"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"932",34.5404616485088,0,42.690517477906,0,0,0,0
"933",0,0,0,0,0,0,0
"934",33.2948643959861,0,44.9302596230468,0,0,0,0
"935",65.8387828676802,0,60.2828492974456,0,78.0821979129155,0,88.0118196258667
"936",29.3502059665863,0,43.1696176750734,0,0,0,0
"937",53.0889117551541,0,61.9461530596716,0,0,0,0
"938",30.4975404441018,0,38.2594493538599,0,0,0,0
"939",29.8138428155097,53.1999057643086,31.734770370575,53.0568645192536,50.4176330066971,0,42.9937545715126
"940",22.4799875357328,0,31.808598575168,0,0,0,0
"941",36.2247314841067,0,42.9381445080435,0,0,0,0
"942",38.0906568636444,0,43.2790264628138,0,0,0,0
"943",27.9354274366101,0,24.0575909052356,0,0,0,0
"944",0,0,0,0,0,0,0
"945",45.364857607816,0,49.6539289355056,0,0,0,0
"946",0,0,0,0,0,0,0
"947",32.1977646905687,0,55.4407503353321,0,0,0,0
"948",32.9728584099258,0,42.5152234391303,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",38.9545218208348,0,37.0705465055386,0,0,0,0
"952",47.8161274070985,0,26.0594381795986,0,0,0,0
"953",41.5249356840624,0,32.7182168531669,0,0,0,0
"954",51.4109831060685,0,53.5550420365721,0,0,0,0
"955",32.8422479893569,0,22.9186866461371,0,0,0,0
"956",33.0159854610257,0,71.668446851013,0,0,0,0
"957",39.4822296448441,0,26.2191684867641,0,0,0,0
"958",36.1146928482628,0,21.1133544599351,0,0,0,0
"959",24.2218959159155,0,27.0233349900004,0,0,0,0
"960",24.9438039105612,0,42.3558466652655,0,0,0,0
"961",0,0,0,0,0,0,0
"962",69.9980326903118,0,71.4242412379821,0,0,0,0
"963",0,0,0,0,0,0,0
"964",21.2117901840872,0,27.4343025725454,0,0,0,0
"965",26.6035199827968,0,36.6315107015825,0,0,0,0
"966",37.3176589189663,0,40.3156120875542,0,57.2122868035099,54.1855966618656,64.4451730006767
"967",42.4056840755958,0,40.3559426476176,0,0,0,0
"968",37.8834313960635,0,32.6619524476388,0,34.7487603109133,0,0
"969",17.6865104072441,0,31.9203062274791,0,41.4832204252963,53.6042205359966,45.3602799621859
"970",33.8672249828557,87.2018856810879,50.664744344442,0,83.7333788676918,74.9313764164501,47.6881818015751
"971",59.8405961882336,92.7991167409655,22.2490444077138,0,90.4538639858458,72.8736542245741,93.1456799858696
"972",23.7576598036671,0,17.0648201023221,0,0,0,0
"973",46.7802285978008,0,40.8523169002483,0,0,0,0
"974",48.6228882750893,0,50.6813141076548,0,0,0,0
"975",0,0,0,0,0,0,0
"976",45.0165370503955,0,29.0060143663628,0,43.6634076088055,0,30.3587722181634
"977",45.8437370499631,59.3144122267054,31.332912207821,59.5505363024042,64.0669316541537,0,72.4112387159938
"978",57.204246780055,0,40.5068265402258,0,0,0,0
"979",38.2867963155174,0,47.2375288659,0,0,0,0
"980",39.5376964801075,0,25.4104167984553,0,0,0,0
"981",41.7313982957779,0,45.1031470916588,0,0,0,0
"982",38.9217840852955,0,34.4942629238957,0,61.6144471029671,0,63.3029639577042
"983",22.3179600801626,0,42.7273768971047,0,0,0,0
"984",21.4050357535174,70.5291630721185,33.0186699502822,0,59.9725351058428,67.1119262150426,61.8261601958246
"985",64.8336220328684,0,56.9914790574532,0,0,0,0
"986",40.7287748766958,0,54.4254223468152,0,0,0,0
"987",39.2340887640413,0,29.4862011038065,0,42.5429125805639,0,51.977933077606
"988",32.2915072140084,0,34.9522102041291,0,0,0,0
"989",10.2900228078513,0,28.128541111473,0,0,0,0
"990",31.260551797811,0,54.8664502059219,0,0,0,0
"991",0,0,0,0,0,0,0
"992",22.1650154886862,0,26.8123767590578,70.6718761697742,97.7678389514685,77.7045940141602,69.342728232041
"993",0,0,0,0,0,0,0
"994",55.1461035123731,0,65.1883304900765,0,0,0,0
"995",0,0,0,0,0,0,0
"996",54.2861311209249,0,70.2517090415804,0,0,0,0
"997",0,0,0,0,0,0,0
"998",30.6015843148481,0,31.3739659145076,0,0,0,0
"999",60.7678907816421,0,47.2703242226899,89.2504586636975,88.7706884668214,0,75.7554848400518
"1000",58.4163988670877,0,52.3631162684647,54.4749072219098,53.2095849231361,71.9422531677813,53.2196083606719
"1001",37.6333245622467,0,30.3669560372324,0,0,0,0
"1002",0,79.7628285786683,34.1553482701325,0,77.2915988323731,92.8245593505078,73.2859840191973
"1003",41.9548238999204,0,36.1401561062599,0,0,0,0
"1004",33.8574943466352,76.5057654087132,37.007233678058,0,46.1071335341151,0,67.8718865389514
"1005",37.7037217367802,0,43.1595864229288,97.1561746157044,70.3808246240985,71.3030535767822,88.1339749930223
"1006",33.4423910946088,0,27.6407715852025,0,0,0,0
"1007",34.6085848570933,0,44.9352133216666,0,0,0,0
"1008",43.0013931767705,0,45.324558082731,0,0,0,0
"1009",50.1927661099783,0,43.8621572896986,0,0,0,0
"1010",21.7694616572243,0,0,0,0,0,0
"1011",49.4229735725133,82.0627308028306,56.973543651796,0,76.7391778529873,0,95.1669012648404
"1012",0,0,0,0,0,0,0
"1013",35.2280396620007,0,21.9611807829673,0,0,0,0
"1014",57.8034769136112,0,40.7474533568988,0,0,0,0
"1015",33.8328518789043,0,37.2887574557986,0,66.1241606158157,31.1183468557393,69.1076919528602
"1016",49.1145847312967,0,51.4725076454268,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",41.0839104610845,0,46.4767267812157,0,0,0,0
"1019",40.4633195318387,0,27.8943946730481,0,0,0,0
"1020",30.2052910723984,0,39.8077676934256,0,29.6038610550748,0,0
"1021",43.8249815863508,0,47.5911025889104,0,0,0,0
"1022",30.3661007411944,0,38.669859327639,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",35.2693061343189,0,24.2385189067568,77.66211283279,85.7681142538379,0,68.5776549899153
"1026",52.6473017596604,0,28.9033573058424,0,0,0,0
"1027",26.6180313640852,42.4667767298603,30.89955868823,40.4559452810051,44.8019703262819,0,70.9969252117139
"1028",0,0,0,0,0,0,0
"1029",29.1349163073432,0,26.5496221490224,0,0,0,0
"1030",23.7413693617938,0,32.1681641250354,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",45.0119420818226,0,28.8369732520581,0,0,0,0
"1033",50.1219633102946,0,41.9787812945076,0,0,0,0
"1034",45.6021298283082,0,22.262913435919,0,0,0,0
"1035",41.9890224387302,0,43.2061167898854,73.1786659754826,75.0728504933287,89.6138096717594,83.7475035221557
"1036",0,0,0,0,0,0,0
"1037",23.9942574557754,0,36.5517076301428,0,0,0,20.1715964711922
"1038",0,0,15.7239490384996,0,0,0,0
"1039",29.3288060604296,0,32.226969848868,60.3566541331859,66.9713003748486,45.6316313984084,53.7217429849129
"1040",0,0,0,0,0,0,0
"1041",24.185180918332,0,24.4287277686654,0,0,0,0
"1042",23.0939090924891,0,44.3831101979952,0,0,0,0
"1043",48.3055421122132,0,27.4905611322225,0,0,46.9619178429856,0
"1044",0,0,0,0,0,0,0
"1045",34.2102911009241,0,33.1203574199391,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",39.0298918271897,0,58.7922375734782,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",49.5964464077618,0,38.9112955104379,0,0,0,0
"1050",34.8692828096577,0,51.3622708411685,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",33.1267996347934,0,34.0112238799635,0,63.3004717527323,63.8674971101319,70.1520826570742
"1054",24.9441550771974,0,52.026983923901,0,0,0,0
"1055",38.9298228565373,0,29.4561221239143,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",36.7680605111583,0,36.0309378151115,0,0,0,0
"1058",41.480265104756,0,36.1378543234427,0,0,0,0
"1059",34.3907554259261,0,38.3697758079394,0,0,0,0
"1060",45.6648976873118,0,39.4624812226517,0,0,0,0
"1061",33.7831618613036,0,35.5245225544446,0,0,0,0
"1062",47.3246537906318,47.4827764016785,44.8796643069216,0,57.6786253233426,0,69.7942020501641
"1063",48.0992576962627,0,54.8532028664211,76.4772908946491,55.8951242608131,62.8806957716125,69.1653427308218
"1064",26.5556454474059,0,38.2669909591727,0,0,0,0
"1065",47.7105448235155,0,52.0673677785145,0,0,0,0
"1066",26.4338305621841,0,32.7506541634565,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",29.6239764910149,0,47.883949076054,0,0,0,0
"1069",25.9403081958248,0,40.294643410178,0,0,0,0
"1070",36.3477365752573,0,44.6741062016314,0,0,0,0
"1071",52.2444614679778,0,48.8320550738814,0,0,0,0
"1072",39.3190149200626,0,42.183327891208,0,0,0,0
"1073",44.8947028668306,0,35.3249792381378,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",60.154734173833,0,55.8358694103658,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",25.8856269286278,0,32.0367334453654,0,0,0,0
"1079",44.2987692556752,0,30.9684977254442,0,0,0,0
"1080",44.8649568710643,0,51.8263474170016,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",40.0413561394593,0,34.2135730671963,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",42.1444743666991,0,41.0080873420844,0,0,0,0
"1087",67.4743690393197,85.3919919527389,58.8244205300818,0,86.3793801526454,72.902884689801,86.4061035760588
"1088",53.5022099558097,0,48.7608900674961,0,0,0,0
"1089",37.0708560424561,0,28.7375478461264,0,0,0,0
"1090",47.5910881715157,0,32.0963830245209,0,0,0,0
"1091",33.581874475769,0,43.5235054247685,0,0,0,0
"1092",50.5173820169046,0,57.4822679296139,0,0,0,0
"1093",40.957480347511,0,33.6262875760417,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",38.7376599999338,0,39.7546333248131,0,86.1173308649987,0,89.4765939047081
"1096",0,0,0,0,0,0,0
"1097",23.3701992131025,0,25.7860893920527,0,0,0,0
"1098",36.0328384679923,0,48.059414660142,0,0,0,0
"1099",26.8951330444541,0,45.4506682431559,0,0,0,0
"1100",55.2155695645584,0,37.4987324955634,0,0,0,0
"1101",46.7379795948372,0,41.7004280873091,0,0,0,0
"1102",24.8901467990967,0,14.3348420734802,0,0,0,0
"1103",36.9849632557116,0,37.5863106711599,0,0,0,0
"1104",28.7301476747551,0,20.3147372571471,0,0,0,0
"1105",39.0347120292449,0,36.1907556855958,0,0,0,0
"1106",37.1196064207703,0,44.819790990487,0,0,52.4863976838888,0
"1107",0,0,0,0,0,0,0
"1108",30.4322607664913,64.9666375889056,33.5606169658886,37.1788543455516,49.1849833103412,59.6848058112054,34.9237303114516
"1109",0,0,0,0,0,0,0
"1110",43.8094172617154,71.4548524619878,57.1803938972849,87.164136732794,69.1693817337979,84.1684217791001,60.9742312245351
"1111",44.0726798471536,0,27.5775195740182,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",59.58819786729,0,56.2245053832465,0,0,0,0
"1114",36.2863021487812,0,53.7658300585231,0,0,0,0
"1115",45.4418154456507,0,50.583000248717,0,0,0,0
"1116",48.4132462797246,0,48.3486383777002,0,0,0,0
"1117",35.5012924682166,0,23.4030075745548,0,0,0,0
"1118",40.9219385437168,0,42.4352708302568,0,0,0,0
"1119",35.5355499619862,0,28.8811777232338,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",25.2965713222829,0,52.4248387325205,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",34.7002761357121,73.0886128307523,34.164402520122,97.0229393105856,70.7509450076059,71.8206822470047,71.2142152508592
"1124",0,0,0,0,0,0,0
"1125",32.9969290189698,0,40.6806824426592,0,0,0,0
"1126",40.1809183284833,0,46.1020617162976,0,0,0,0
"1127",58.8327732368153,0,61.1276367220803,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",30.4857307992186,0,44.0994914030049,0,75.0649747688865,122.448901168403,78.527252683019
"1130",32.7386507107984,0,36.3426873908813,0,0,0,0
"1131",24.9970295840989,0,34.3475943899485,0,0,0,0
"1132",36.4506788072935,0,62.2288770131366,0,0,0,0
"1133",35.913843832744,0,32.9335439387757,0,0,0,0
"1134",28.0719363506822,0,39.9514185961199,0,0,0,0
"1135",61.028504706574,0,54.7024738886013,0,0,0,0
"1136",40.7293850158589,0,31.7741924406288,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",29.318524130081,0,32.0615708177016,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",69.9197600959998,0,44.8052964862094,0,0,0,0
"1142",39.6195385997349,0,50.20606573903,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",53.1303613157677,0,65.7002099593269,0,0,0,0
"1145",29.2920198475302,0,28.6309701843592,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",46.1821984632777,0,35.729613206987,0,0,0,0
"1148",33.157184952249,0,31.6321489928687,0,0,0,0
"1149",44.4977979646849,0,47.4175861104864,0,0,0,0
"1150",44.8297163367625,0,17.9358375628834,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",52.336486420281,0,53.6759133834289,0,0,0,0
"1153",26.8710932410493,0,18.2239391844293,0,0,0,0
"1154",50.915565932464,0,46.5685090262108,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",63.1959740036331,0,45.9520036298848,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",30.6588460327182,0,17.2133721010298,0,0,0,0
"1160",32.2579299247798,0,23.5046447643639,0,0,0,0
"1161",39.0630840766146,0,45.7844831018251,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",47.2052354225439,0,46.418115854674,0,0,0,0
"1165",36.5042984061913,0,31.4121023325396,0,0,0,0
"1166",31.8758060431031,0,53.7720671457617,0,0,0,0
"1167",40.1486730775093,0,25.2792539932806,0,0,0,0
"1168",30.7910688944262,0,30.5398178408378,0,0,0,0
"1169",33.425231463529,0,42.2407033809218,0,0,0,0
"1170",52.8194943309115,0,37.0847291688032,0,0,0,0
"1171",39.0459071018077,0,33.37814954173,0,0,0,0
"1172",39.3683820889494,0,41.6274635114267,0,0,0,0
"1173",12.0711212528704,0,36.2411835304235,0,58.1021150825902,51.5729013707988,69.4971359456332
"1174",46.1175117830433,0,42.614922382648,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",34.3116448251702,0,40.2454384870623,0,0,0,0
"1178",38.2837912952132,0,25.9786378679944,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",26.6519497108897,45.1444189695661,35.6130414141953,70.2650319902502,54.389379449877,67.8945739024987,52.9368778305538
"1181",46.0684593716726,0,38.553259141078,0,0,0,0
"1182",33.9449841597395,42.6416353204552,30.9288935330346,61.2337866959489,72.258638070172,0,53.0521991933539
"1183",24.532434429647,0,37.3622651318573,0,0,0,0
"1184",43.6892882022076,0,31.5612645113375,0,0,0,0
"1185",37.8525262432006,0,50.6954986969371,0,0,0,0
"1186",36.0692312032563,0,51.7475814332252,0,0,0,0
"1187",44.8150312389387,0,34.9451782080888,0,0,0,0
"1188",54.3966624632023,65.2043205593769,37.6947880775801,0,69.6286172123665,79.2546743923383,70.4214798229113
"1189",39.3885808026167,0,50.1240459753461,0,0,0,0
"1190",27.7653671960526,0,53.3149115728816,0,70.7436620284918,0,0
"1191",0,0,0,0,0,0,0
"1192",35.2762112560931,0,39.8219926513366,43.3992093540502,34.0050074691112,31.4579156370063,40.1152823321493
"1193",0,0,0,0,0,0,0
"1194",41.6588891970344,0,38.8084351401036,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",37.2558884906736,0,42.1957831752068,0,0,0,31.2829591201127
"1197",33.8864281289608,0,30.0710411631638,0,0,0,0
"1198",54.1162402574923,0,47.3212041612468,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",37.1581435753068,53.1989828982979,40.2947770113531,0,66.871905978747,69.9085231665101,77.982533903872
"1201",43.1832702993689,0,51.5698832893239,0,0,0,0
"1202",31.745519205256,52.6457019600419,41.0479744869633,0,66.2183556315761,47.8843856569963,50.3648561431778
"1203",59.4064427070771,0,34.1180881317957,0,0,0,0
"1204",39.9810718319988,0,83.2072437988678,0,0,0,0
"1205",29.207573867233,0,31.4690303420837,57.3546508329978,54.2944984397083,83.1982468891459,67.2528832382876
"1206",31.262850006753,0,56.8434255440343,0,0,0,0
"1207",34.338162439101,0,32.1060628277544,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",45.1192530920944,0,30.1831032184559,0,0,0,0
"1210",43.5180701032791,0,42.2350751713192,0,0,0,0
"1211",27.9045749543653,0,19.0833106217749,0,0,0,0
"1212",41.2064398912003,0,54.6226930360441,0,0,0,0
"1213",32.0895329144462,0,34.5672294437003,56.0456451425188,0,0,48.075194289059
"1214",41.734713780887,0,32.1091147991156,0,0,0,0
"1215",42.9577256439078,0,33.6354072123994,0,0,0,0
"1216",24.8634465660479,0,54.0072620297393,0,0,0,0
"1217",39.7908726878485,0,49.5786728498781,0,28.9933740857525,90.1965197327799,82.5357645893605
"1218",41.7349456540862,0,46.0850642344893,0,0,0,0
"1219",42.2393118885727,0,26.7451821438971,0,0,0,0
"1220",43.0116912850889,0,55.9770503572086,0,0,0,0
"1221",40.4015674912515,0,44.4012778318297,87.237784780121,66.0672691424654,76.6787577587545,66.482003875524
"1222",0,0,0,0,0,0,0
"1223",46.1243896904431,0,20.1426156775458,0,0,0,0
"1224",24.2590578031234,0,41.3932426693964,56.1649671821364,63.4309507369369,47.9205835127031,66.5482089322609
"1225",12.5283567400192,80.3554925205964,28.4038210245978,67.1108322874406,75.2199200923656,0,65.0254280232919
"1226",39.7302535417174,0,26.5634844595001,0,0,0,0
"1227",46.418281886029,0,48.6562328948083,0,0,0,0
"1228",34.9107920876754,43.4067151061998,38.9080331956304,0,0,55.0432790366292,68.189407272302
"1229",43.2778713520127,0,26.0655906178727,0,0,0,0
"1230",40.4129106251191,0,52.9577961720607,0,52.7880126410597,0,53.3282918368783
"1231",42.6984888158909,0,38.563570502599,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",31.3581965223184,0,42.5702564912634,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",43.3338060370522,0,33.7076910795152,0,26.4467536577672,0,0
"1237",38.6115351756806,0,31.7257184110388,0,0,0,0
"1238",37.6919512953875,0,46.2955083799031,0,64.3752873823488,64.9431196583262,56.5858130979404
"1239",51.744578387389,0,59.587282950063,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",46.7817982415191,0,63.6029077457146,0,0,0,0
"1242",56.4698948206639,0,30.6425149027381,74.3637241839936,79.0567368898711,90.9270658146437,79.7355647698896
"1243",39.8833912159117,0,41.7201576687034,0,46.882456260734,62.2010193439697,58.042849326584
"1244",50.9268233449754,0,54.8626369150029,0,0,0,0
"1245",45.6576475919322,0,46.7667484572236,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",38.1287218301704,0,34.0670519009762,0,0,0,0
"1250",38.9416876361061,0,48.747721596545,56.5086627776381,86.0295685856163,58.4107364434729,61.4005808140535
"1251",33.7200301289947,0,40.10255311638,0,0,0,0
"1252",31.8970274233458,0,33.2168312453303,0,0,0,0
"1253",41.3739805394086,0,36.5674536800991,0,0,0,0
"1254",44.6087066590864,0,44.4605386469324,0,0,0,0
"1255",35.2143798767033,0,33.7966707551548,0,0,0,0
"1256",35.6984191165681,0,35.6161783540626,0,0,0,0
"1257",34.5002684342142,0,43.7576809716586,0,0,0,0
"1258",36.3690068512056,0,28.5617750259126,0,0,0,0
"1259",26.243053983692,0,24.550079164977,0,0,0,0
"1260",35.252944861241,0,46.1551346840213,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",57.475827048039,43.9886083568824,43.7809655732553,49.226108274098,51.3675371975507,0,56.336201302446
"1264",0,0,0,0,0,0,0
"1265",26.1102680434991,0,39.8618229275328,0,0,0,0
"1266",25.6778053495289,0,38.4071989398677,0,0,0,0
"1267",48.0147495216183,0,28.4762822848871,0,0,0,0
"1268",48.4771697760726,0,34.9915774773102,0,0,0,0
"1269",34.6204680937973,0,37.9848433813238,0,0,0,0
"1270",28.1281508048035,0,40.2724657874199,0,0,0,0
"1271",40.8180111611897,0,48.5521738561672,0,0,0,0
"1272",29.047905026676,64.6810926480602,19.0702490893841,76.6121005132238,81.9972593129589,51.4755584800687,77.1509705406559
"1273",0,0,0,0,0,0,0
"1274",33.7465832924316,41.1116429519433,29.4657463304735,90.6076716227872,45.488681910831,55.9175463705545,34.4643631945776
"1275",44.858168283806,0,40.9502907659327,0,0,0,0
"1276",35.7201179802988,0,42.8973011595359,0,0,0,0
"1277",0,0,37.5730442349769,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",35.1802685390829,0,25.4896909005648,0,0,0,0
"1280",25.5825727594241,0,38.6326412413306,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",37.0567152212622,0,32.2980537099115,74.9192665725028,76.5548885397305,62.8134437489041,62.7804333183324
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",32.3173004759589,0,35.5288987365401,0,0,0,0
"1286",30.698545795374,0,35.8381669836347,0,0,0,0
"1287",33.0673448959958,0,51.1603861498852,0,0,0,0
"1288",45.9753965880303,0,38.9374429343477,0,0,0,0
"1289",44.7734623920031,0,45.834299384299,0,0,0,0
"1290",35.0497859705797,0,37.5238602427207,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",36.6695442750261,0,65.2504996540097,0,0,0,0
"1293",25.364281980878,0,47.7555472736898,0,0,0,0
"1294",47.7587229802278,0,45.6534644360099,0,0,0,0
"1295",29.9766574380075,0,33.9344287024598,0,43.6506169921028,0,34.4583039018389
"1296",55.35210124238,0,47.0162280932151,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",24.816552995176,0,41.8580951663493,0,0,0,0
"1299",43.4274023033513,0,45.1114635093177,0,0,0,0
"1300",0,0,37.1093492522721,0,63.2402348130341,67.1540286344281,52.3213257752459
"1301",41.2440899988875,0,52.6003352938776,0,0,0,0
"1302",58.9151775139973,0,54.0161624542315,0,0,0,0
"1303",28.8306753994128,0,21.9250370313126,58.522645064504,71.7350047196759,53.6970787969074,46.3122781410797
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",44.0273919673181,0,46.6280370189046,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",31.3772984961033,0,38.2434240790062,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",31.189454646191,0,38.5278468023769,0,0,0,0
"1311",32.3338197304124,0,38.2256395849955,0,0,0,0
"1312",34.7797413824123,60.6880506881586,34.7478506398672,64.2195414909054,66.0411594779667,0,68.9156481801533
"1313",0,0,0,0,0,0,0
"1314",26.8195411244729,0,29.5465052840752,0,0,0,0
"1315",50.1591939119051,74.5679848289669,23.6087948200227,0,70.7966740331459,0,76.9569730732276
"1316",33.4443905547497,0,40.8964290134732,0,0,0,0
"1317",43.7220840979837,0,38.7766824731975,0,0,0,0
"1318",26.7682549933212,0,39.829063777792,0,0,0,0
"1319",41.0767333278218,0,41.8570101848547,0,0,0,0
"1320",26.6033557854148,0,26.8201487914788,0,0,0,0
"1321",23.1264604476823,0,24.1761776556558,0,0,0,0
"1322",48.192616812481,0,52.1528837718111,0,0,0,0
"1323",46.710231155557,0,35.1900169344633,0,0,0,0
"1324",33.8746640434235,0,28.0074265347856,51.0377015604403,35.5464523034228,51.8352579855854,46.9988368879793
"1325",40.4055129400146,0,46.7947540740456,0,0,0,0
"1326",30.3609060976285,0,31.059822936838,0,0,0,0
"1327",35.2430822685877,0,37.5875044930956,0,0,0,0
"1328",27.2728748867688,46.5533706206482,39.8866688078368,0,80.2973276485429,54.5437691939698,73.3170246273797
"1329",31.7784969062361,0,37.3013998551925,0,0,0,0
"1330",45.4709298327045,0,51.0292697498431,0,0,0,0
"1331",55.9070225929431,86.1713475382328,67.8027218675631,0,69.1819598540417,71.7595550031463,68.1713449285736
"1332",38.1747102121931,0,28.8084760029787,0,0,0,0
"1333",38.4894990706954,0,33.5938816660011,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",49.4937727100476,0,33.6306477052055,0,0,0,0
"1336",32.2564800606014,0,38.4221618832061,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",30.5157085979239,0,34.8645810573605,0,0,0,0
"1339",30.7410304014475,0,0,0,0,0,0
"1340",22.8540523211561,0,17.8537953504139,0,0,0,0
"1341",39.7211354980641,0,27.518945145072,0,0,0,0
"1342",28.2742338774161,0,41.8907604888587,0,0,0,0
"1343",41.6911052764537,62.1051365229725,24.5898872919703,0,60.1517389834217,57.5662919944859,88.8248835340545
"1344",31.3051087400096,0,34.6967624177051,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",54.1491336526475,0,37.6782755859436,0,0,0,0
"1347",34.9330501108854,0,11.5717093113329,0,59.137866771216,60.4520902659597,76.1211303849181
"1348",39.6136012271106,0,21.0255895785278,0,0,0,0
"1349",76.9047271079585,0,67.9318360562853,0,0,0,0
"1350",26.0639596662145,0,34.6877443003808,0,0,0,0
"1351",40.5663259676617,0,46.619256147441,0,0,0,0
"1352",58.5468248381531,0,53.2148911296917,0,0,0,0
"1353",27.9215029642277,0,29.9153685676606,0,0,0,0
"1354",47.6958313337678,0,57.2472037659064,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",43.3405396556587,0,37.641892806336,0,0,0,0
"1357",34.2023235814104,0,0,0,0,0,0
"1358",47.8950887775159,0,63.4048530492439,0,0,0,0
"1359",38.2133204210434,0,31.0876454972503,52.2329416804378,63.2809935195215,62.0834918471359,51.280724540854
"1360",52.4930868955863,0,51.7140263447091,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",43.1083056312988,0,60.6290647692528,0,0,0,0
"1363",28.3828493001766,0,12.0244186991061,0,0,0,0
"1364",41.306669399634,0,60.5403266767398,0,0,0,0
"1365",29.7103354177844,0,19.8170091671906,70.8820766467371,67.5823918961151,70.5938856035359,60.8329834297089
"1366",56.4812390289286,79.4719633859548,61.4515980472857,0,48.6163474878944,59.7755705511579,50.7229369175456
"1367",38.8984489162798,0,18.7562672882525,0,0,0,0
"1368",50.2322062624282,0,41.4566699339578,0,0,0,0
"1369",31.448954832152,40.0075627826207,50.5951868352832,55.6466475137578,67.7577841791281,135.01567951715,64.8999556302579
"1370",27.4998326615792,0,36.1700660134333,0,69.4081198659027,85.2097781288976,63.5405714308633
"1371",42.7992583142957,0,61.7763711953895,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",31.854356885414,0,40.3594855324549,0,0,0,0
"1374",35.7927272410608,0,42.0589874378569,0,55.2181014881834,0,68.3407209879133
"1375",24.9324883496921,0,39.3498173907176,0,0,0,0
"1376",28.2908607980753,0,39.9871628683332,0,0,0,0
"1377",39.3924903455131,0,60.2760547470783,0,0,0,0
"1378",42.064569209115,0,68.0592827608807,0,82.2909822114153,64.7618905188908,73.4023321565519
"1379",32.0192380037488,0,22.4907859133385,0,0,0,0
"1380",37.9776651360832,0,37.6584505652875,0,0,0,0
"1381",43.1880613176003,0,67.1543648222867,0,0,0,0
"1382",37.5650072667531,0,41.0892173964016,0,0,0,0
"1383",36.0905058785894,0,26.3365821508974,0,0,0,0
"1384",39.891341360136,0,47.869361714613,0,0,0,0
"1385",50.0076395121903,0,53.7485963855117,0,0,0,0
