"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1271",34.2192919225993,0,35.5399013291812,0,0,0,0
"1272",27.3253691295946,51.4808781243776,25.2994549506147,63.5633654170689,52.0421713119836,50.8603508074142,54.2395916530779
"1273",0,0,0,0,0,0,0
"1274",27.1335843762122,51.599189981761,26.8341491428272,66.6803948383256,47.5504108180227,48.0404659653779,28.8303982797938
"1275",24.4571995402496,0,28.8813233971781,0,0,0,0
"1276",30.9269632331134,0,34.1164433770701,0,0,0,0
"1277",24.8219885016828,0,26.7590729828844,0,0,0,0
"1278",0,0,9.02484137262781,0,0,0,0
"1279",23.6456881633376,0,28.1970912219882,0,0,0,0
"1280",23.047649275356,0,29.4298294010328,0,0,0,0
"1281",0,0,5.49081029983734,0,0,0,0
"1282",28.8963985449585,63.322974442026,31.1212356229372,61.5378671171941,55.2527133420919,51.893309581049,54.2854531432549
"1283",0,0,3.55590225015249,0,0,0,0
"1284",0,0,3.66769470399809,0,0,0,0
"1285",22.0033433252181,0,22.9631778082992,0,0,0,0
"1286",23.3947881985664,0,24.5660169336686,0,0,0,0
"1287",31.709647637748,0,34.3580555479282,0,0,0,0
"1288",30.2464058312214,0,31.3800751875887,0,0,0,0
"1289",36.8938360727229,0,36.5588203230017,0,0,0,0
"1290",23.3828686215128,0,24.0942850838436,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",45.6100907413371,0,49.0327360175797,0,0,0,0
"1293",28.3315921176613,0,31.3035693105884,0,0,0,0
"1294",35.8210701211382,0,36.5540565025636,0,0,0,0
"1295",26.2992718568971,0,31.026194007677,0,33.7314769383854,0,32.4094442847351
"1296",41.3148885955275,0,43.9708509908319,0,0,0,0
"1297",0,0,1.0476221027119,0,0,0,0
"1298",26.7016844479578,0,26.7728074821037,0,0,0,0
"1299",45.8697313105091,0,41.3123540784029,0,0,0,0
"1300",21.2697382851137,47.7668468524369,24.7924570442711,42.005516660781,52.5003386989914,48.7875329055385,42.7696393825368
"1301",26.8747420332003,0,29.9486973102697,0,0,0,0
"1302",38.1696497384114,0,38.1795169524636,0,0,0,0
"1303",30.639536679559,42.7228364973097,30.5182426442108,47.2488329907892,53.9023344443961,62.4640103993498,58.150299113009
"1304",0,0,2.62588993365084,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",38.9923562554657,0,37.8061961125698,0,0,0,0
"1307",0,0,2.46823855735382,0,0,0,0
"1308",27.8273205617093,0,28.9844194954358,0,0,0,0
"1309",0,0,8.9458083823612,0,0,0,0
"1310",26.0452147499998,0,27.8078720964956,0,0,0,0
"1311",29.2107832650823,0,28.5310407077891,0,0,0,0
"1312",26.380237105637,40.5130231416144,22.8886345613898,57.6617681322905,55.870405990148,50.0969646075449,56.1065662275473
"1313",0,0,0,0,0,0,0
"1314",27.9000725954216,0,32.4550422556823,0,0,0,0
"1315",39.6762841676492,66.5789836899303,42.0464161159401,61.5334922680397,70.2445211361407,71.1311289941345,70.3738477342426
"1316",28.9395024390425,0,28.3391820449905,0,0,0,0
"1317",35.7461546810495,0,36.2996222593102,0,0,0,0
"1318",26.7055394073721,0,33.5666011280503,0,0,0,0
"1319",34.6830293155096,0,35.8755365149982,0,0,0,0
"1320",22.4803395854517,0,23.4810804821629,0,0,0,0
"1321",24.1969472111707,0,30.0237061257829,0,0,0,0
"1322",30.28941945275,0,33.7689620913615,0,0,0,0
"1323",37.8155917798855,0,38.1947983257049,0,0,0,0
"1324",22.8850150827945,38.4949255911181,24.928398597259,44.3618581887024,45.5478293414087,37.7180791229319,39.0446281783752
"1325",36.3235860677904,0,39.3396226959536,0,0,0,0
"1326",31.6770255265541,0,35.101277054752,0,0,0,0
"1327",30.0343306753608,0,36.4935583385023,0,0,0,0
"1328",21.8199038807473,58.1265738189108,24.5113206805956,58.7973180940125,60.1622351313642,49.8688314493372,48.4177557548027
"1329",29.1521871179446,0,31.7400908879891,0,0,0,0
"1330",34.425450876773,0,33.7715677880116,0,0,0,0
"1331",46.1934035366463,58.0108277522105,48.7705312811996,61.2845797610079,63.2480964408131,61.2649615855689,59.9310868728892
"1332",27.5712415200819,0,26.5158611841284,0,0,0,0
"1333",27.739447807874,0,30.4956236130713,0,0,0,0
"1334",9.63059216336525,0,0.468985374749642,0,0,0,0
"1335",27.9794536169607,21.2241948912544,28.5976002747084,19.3639503705996,31.1055960993466,0,0
"1336",23.3536673368995,0,27.0003400008704,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",23.4884537570708,0,22.0260726186762,0,0,0,0
"1339",26.7681250399115,0,25.9492826989762,0,0,0,0
"1340",20.0753699337542,0,20.5257515838667,0,0,0,0
"1341",23.7985204977926,0,24.4084739462537,0,35.9386496596141,0,0
"1342",28.8574715641898,0,31.9278669919885,0,0,0,0
"1343",27.7788783355318,55.7240358742673,31.4268514017893,62.8489312532669,67.5979939665667,53.5659840742268,55.3327077857658
"1344",18.6214455252402,0,23.8683976138961,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",38.9424546041373,0,39.3885649392516,0,0,0,0
"1347",36.3487162851703,53.4359237140722,38.971492394802,51.3815953625008,46.7869447009205,52.198145797929,47.7992997330265
"1348",23.216452274617,0,25.6384037030309,0,0,0,0
"1349",49.1244439270691,0,53.1349302675544,0,0,0,0
"1350",23.4642748074463,0,24.5007229729293,0,0,0,0
"1351",33.0215756515753,0,36.4039092657372,0,0,0,0
"1352",23.4929205897079,0,27.0220706772273,0,0,0,0
"1353",25.6684522274328,0,28.5261939853492,0,0,0,0
"1354",32.9770923785607,0,40.0667814918913,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",28.5297597501585,0,25.7252878644502,0,0,0,0
"1357",41.2076598603125,0,41.4648873205636,0,0,0,0
"1358",42.3956314331171,0,42.0894718337434,0,0,0,0
"1359",24.6819252074778,55.97510464208,26.1782072110488,52.1277417792685,51.9193519208884,53.0376818287533,60.7826977170683
"1360",48.2777794282087,0,46.9472020644228,0,0,0,0
"1361",0,0,5.62499560562745,0,0,0,0
"1362",36.4299887433267,0,38.3141715530733,0,0,0,0
"1363",19.8200982938062,0,21.5537516350025,0,0,0,0
"1364",28.396859692503,0,32.1829068793223,0,0,0,0
"1365",27.6007407164521,33.1869958279163,24.1112163030102,54.1329767808457,54.6924913708237,53.8106683822771,50.751148418113
"1366",36.762614970872,51.098308616451,38.5876618286997,47.554652939827,55.9939281177303,54.2435622178412,73.2490216422104
"1367",19.1729548999831,0,26.5531250386182,0,0,0,0
"1368",30.1179873995691,0,31.2213938217406,0,0,0,0
"1369",29.9363200446983,36.6981321662054,34.5826686079619,39.0897314784131,33.6779397863765,45.1194120864403,43.3187792542695
"1370",30.1793288862101,62.8190366322619,28.7487406442152,64.9937724399414,59.8444341263146,72.5262798167178,60.8024299801324
"1371",43.7821388258302,0,52.0249978775573,0,0,0,0
"1372",9.29957145730485,0,5.53928878768113,0,0,0,0
"1373",28.5350445418763,0,28.7649577871666,0,0,0,0
"1374",27.2080235211041,48.1871688296665,26.8620191423551,49.1352095415456,49.9922744446891,45.2959512712332,47.4946568282586
"1375",29.8112669596058,0,32.7884080380656,0,0,0,0
"1376",27.5714500426044,0,30.133751619247,0,0,0,0
"1377",26.303570376366,0,29.8022665883146,0,0,0,0
"1378",38.5576429513303,44.5288855628548,41.429579908897,64.0569879392986,58.5777336143039,63.9595538352291,59.5293315008774
"1379",22.5909730272101,0,28.2630808705123,0,0,0,0
"1380",32.108135309389,0,33.3629489536579,0,0,0,0
"1381",53.938701222511,0,56.4634366082486,0,0,0,0
"1382",38.2612105074571,0,41.6745162639037,0,0,0,0
"1383",25.0359944754685,25.5635838663386,28.9093425402117,0,0,0,0
"1384",33.1578324425166,0,36.5259045623691,0,0,0,0
"1385",47.4733019757943,0,47.5337422365116,0,47.01872465855,0,0
"1386",0,0,3.6490067106366,0,0,0,0
"1387",34.0557586302609,0,33.3684179653961,0,0,0,0
"1388",30.1961240463269,0,28.6475644387918,0,0,0,0
"1389",36.1883625355401,0,32.3317998022971,0,0,0,0
"1390",26.2771753257008,79.2886006852236,26.661625287823,76.7844925728001,73.01234317594,73.9587771719054,78.50134750791
"1391",0,0,4.50371356118759,0,0,0,0
"1392",29.1836377647115,0,32.3367087534963,0,0,0,0
"1393",38.9095407371799,43.5553843073377,37.6057980214291,52.0969756032017,46.3280931976641,44.4172757392589,48.8222326944054
"1394",32.5602041449026,0,33.6575376448066,0,0,0,0
"1395",40.1166410618075,0,48.4010480602673,0,0,0,0
"1396",34.4737902052319,0,38.5744570106501,0,0,0,0
"1397",21.7301880259533,0,26.2025176541816,0,0,0,0
"1398",29.198726233976,0,33.2528193464032,0,0,0,0
"1399",28.6356279026479,0,32.8723353950377,28.7053628036931,0,0,0
"1400",18.9533184293752,0,23.3620476323773,0,0,0,0
"1401",21.7370933434822,0,24.5574261948206,0,0,0,0
"1402",18.5527473417889,0,22.6711682483613,0,0,0,0
"1403",24.1494502956121,41.9236631778331,27.5933639191543,48.6455808900321,42.9123398831617,39.4481099181755,47.3790561964443
"1404",41.5937838566946,65.4368572631793,39.2933182663561,66.5227622770847,68.1480744822326,81.8857233424422,76.6327535772722
"1405",31.3716087715396,67.1507564003839,29.6541171884132,64.8065098152874,71.2305856951167,79.3546004500253,70.5691346513143
"1406",24.7036045746329,0,27.1301097341045,0,0,0,0
"1407",0,0,1.79727108400827,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",29.2872847225326,0,32.7386360662054,0,0,0,0
"1410",21.4463860449339,43.1243194329866,22.0101347085574,53.6885455259267,51.6937418588881,44.8496704477076,44.4429449177147
"1411",0,0,7.64947419134396,0,0,0,0
"1412",30.9084542953573,60.9065035687819,31.5653289255865,68.8293355565603,66.1477899254842,50.7752752845929,54.4498271303554
"1413",30.2838302135895,0,28.2779412667178,0,0,0,0
"1414",32.8408702827029,0,32.9461276769731,0,0,0,0
"1415",0,0,16.5604013663109,0,0,0,0
"1416",35.5222121102813,0,36.5698017881407,0,0,0,0
"1417",24.6753311033883,0,21.0264379009253,0,0,0,0
"1418",34.0149862123574,0,32.7870279367426,0,0,0,30.986755911444
"1419",38.5662353746151,70.8757432982602,38.7330336268063,59.2138765523296,60.5674782757985,76.5186837170154,51.7133357451595
"1420",21.9107593693182,0,23.8377452109919,0,0,0,0
"1421",30.7023392175165,0,35.0667582541176,0,0,0,0
"1422",4.22097091228562,0,0.632691729197448,0,0,0,0
"1423",24.5363224824241,0,29.4784004043405,0,0,0,0
"1424",30.6114070305443,0,35.196344810041,0,0,0,0
"1425",20.7343628945316,33.8788978158522,23.6538697416663,37.6466529619574,39.3662571081695,43.3554736570194,34.9446410627236
"1426",26.2584945473921,0,29.8745014301667,0,0,0,0
"1427",0,0,1.41847701297591,0,0,0,0
"1428",28.3099090778674,0,29.4942080681501,0,0,0,0
"1429",28.6106549981367,0,27.9767075225171,0,0,0,0
"1430",29.5011564903069,0,33.5637897682255,0,0,0,0
"1431",27.9395314963733,0,27.9225617414012,0,0,0,0
"1432",42.1241123878827,0,46.0248099248075,0,0,0,0
"1433",31.2680785163887,0,32.4399138493892,0,0,0,0
"1434",0,0,19.0350398347681,0,0,0,0
"1435",25.1139451733693,43.5707312471399,25.5326433090067,37.9413090001985,37.7859521403381,36.823491410297,50.0996322212044
"1436",35.264180908486,59.7466360413664,37.3130407097192,67.9565567272032,57.8973040020575,62.5725312577581,65.3975943108772
"1437",46.3151447819735,0,47.159253452045,0,0,0,0
"1438",32.5667503474762,0,34.4786425972039,0,0,0,0
"1439",7.25145373036107,0,2.50795795692539,0,0,0,0
"1440",37.4005018281864,0,41.8517526799235,0,0,0,0
"1441",34.7289635444156,43.0175623568104,39.8399983759945,52.7616257251782,45.3175058535283,57.7323944804838,48.3349375338235
"1442",25.4677504500406,0,32.5215135359695,0,43.7706945961441,40.1408598154646,0
"1443",0,0,1.03975060761393,0,0,0,0
"1444",39.8423328469727,0,42.5497578881168,0,0,0,0
"1445",5.10818072323046,0,0,0,0,0,0
"1446",23.9608982721882,62.1619853142561,25.8820883955485,61.8901161884184,61.7028916879379,56.1734483967905,56.913837138226
"1447",37.0209148889093,0,33.121459196354,0,49.0433045391538,0,0
"1448",40.0845482325628,0,43.0250306412231,0,0,0,0
"1449",25.6959587577587,0,27.1868099037587,0,0,0,0
"1450",35.4473691109797,0,33.5322189030835,0,31.0690378610764,0,0
"1451",23.3747684105925,0,30.5414802310149,0,0,0,0
"1452",24.7972829301884,38.2503763660188,29.5931998400174,45.974863324071,50.3132232215974,34.0774280047741,43.5393555947466
"1453",25.2558538410657,30.872521660781,27.8255033584748,33.5667239638687,43.6529290971761,38.165508744466,38.2022314300272
"1454",30.5321619654271,0,32.4531552578609,0,0,0,0
"1455",33.1627778658132,0,36.1924226166854,0,0,0,0
"1456",0,0,1.97064275500944,0,0,0,0
"1457",27.0619980753536,39.6062391547513,25.7156849827509,44.5261571594173,39.6821538228904,50.6782759763514,35.9638936744223
"1458",22.2153228331876,70.9706954223541,27.0420094848387,69.2290966453745,57.5486787802763,55.3093866073778,72.0653429089037
"1459",32.8543589087598,0,32.0531228997599,0,0,0,0
"1460",22.9808131813399,33.6860976685336,23.4354263733124,31.2833786646934,46.7110039535801,30.3751848549951,43.8965342975144
"1461",0,0,2.15806066184796,0,0,0,0
"1462",32.1421592957584,128.520048130814,31.6331786658826,129.53716315959,137.115689218646,77.4405959162627,80.2468810278098
"1463",0,0,4.11560666337278,0,0,0,0
"1464",40.3556522863721,54.3618773714205,34.1942374546387,50.6997485487128,51.896491128185,52.9011450819697,59.5883852260277
"1465",26.3027133299817,38.4904990294836,29.0009015858369,41.580447078712,45.7509955174065,55.5872911420887,37.9940647348134
"1466",43.3414859988787,0,40.2109506576309,0,0,0,0
"1467",24.0351302361179,0,28.0429920483156,0,0,0,0
"1468",23.0073028490755,0,25.7331953680809,0,0,0,0
"1469",44.4403762410802,0,48.7033239669201,0,0,0,0
"1470",19.7211390751537,0,23.4084634064858,0,0,0,0
"1471",28.5489018011273,0,30.0685955022286,0,0,0,0
"1472",31.6128596790271,45.6884624147275,32.5201196550965,47.4448632384377,51.9583199243681,57.8340517421395,54.4648896930869
"1473",0,0,3.65067755927979,0,0,0,0
"1474",0,0,11.4463903186,0,0,0,0
"1475",32.4120482510267,0,38.3072174817911,0,0,0,0
"1476",34.1110524453381,68.4827805776921,33.7107027548319,63.379491024782,61.550408427983,68.6627270028552,54.6691786483331
"1477",27.3178519314408,38.1733954336674,29.341787891942,37.6653319647771,39.2982202791878,37.7063937379826,40.9867587231699
"1478",0,0,9.70230008975049,0,0,0,0
"1479",0,0,2.54338973437201,0,0,0,0
"1480",32.5327592753336,0,33.4116101585146,27.1974574752372,0,0,0
"1481",27.0632982791547,0,30.6724693170671,0,18.389331544165,0,0
"1482",0,0,0.467714751298708,0,0,0,0
"1483",2.54248521436858,0,0.812502119903701,0,0,0,0
"1484",0,0,7.18619437688841,0,0,0,0
"1485",31.5589771510524,0,28.8953796344734,0,0,0,0
"1486",21.9105340781741,0,24.7231185074788,0,0,0,0
"1487",25.4411241775828,0,30.2023947341716,0,0,0,0
"1488",23.8895919125235,0,24.0009885976568,0,0,0,0
"1489",24.7682584561433,0,29.700499825892,0,0,0,0
"1490",0,0,2.76050511270814,0,0,0,0
"1491",0,0,12.8014358402983,0,0,0,0
"1492",22.6012638365044,46.4795424214211,23.0905636684291,59.2070791900793,65.5676549452445,66.5664872402839,64.6797394653261
"1493",24.7388895574072,0,24.6917590541867,0,0,0,0
"1494",31.8979525353116,0,35.2917151417997,0,0,0,0
"1495",25.7847936871475,0,25.9634765808161,0,0,0,0
"1496",35.9768586660126,0,39.5137336178657,0,0,0,0
"1497",30.1394094984277,0,34.2764580619609,0,0,0,0
"1498",26.6436534005849,0,35.0731928363589,0,0,0,0
"1499",27.9843859354522,0,31.1249665353952,0,0,0,0
"1500",32.3741323916818,0,39.0682355896184,0,0,0,0
"1501",23.8456800137774,0,11.9346265927084,0,0,0,0
"1502",37.4653614258186,57.6460387433938,44.8816372115809,62.258435388667,56.6778818468655,64.1410163425469,54.9191388065819
"1503",28.3380762177566,0,33.1633971895775,0,0,0,0
"1504",34.071593853115,0,39.4156692368239,0,0,0,0
"1505",26.0314550367973,0,24.4999848019388,25.0068905420624,0,0,0
"1506",0,0,0,0,0,0,0
"1507",47.0369825437461,0,47.667880065555,0,0,0,0
"1508",27.7271739707098,0,31.2744445788046,17.78042582231,0,0,0
"1509",0,0,2.65276930455621,0,0,0,0
"1510",21.0750921083253,0,23.9322325066849,0,0,0,0
"1511",22.8253724581761,46.0085946908157,25.8814096909561,46.1802988543706,34.1215491188793,45.9461126899477,38.2856038838105
"1512",21.8473784036115,0,18.0977144491656,0,0,0,0
"1513",17.7849957016498,0,20.8778518467146,0,0,0,0
"1514",32.3168054479807,0,36.5370003689564,0,0,0,0
"1515",30.7628361114009,0,32.0317279396168,0,0,0,0
"1516",24.9911372417569,0,31.8866485132218,0,0,0,0
"1517",0,0,18.7270755181085,0,0,0,0
"1518",27.3077937393914,0,33.5280788889095,0,0,0,0
"1519",40.7901650684288,0,42.6946996287793,0,0,0,0
"1520",33.2278612799077,54.0934328159687,31.8137820178724,70.8616301869392,65.1639031147286,76.4532008238078,45.2756866837705
"1521",31.678296123283,50.597433893597,37.4852276334477,57.9391012307293,51.240791027556,66.5917878423288,59.3364045593369
"1522",38.3919348743127,43.4496949273694,39.9831318469918,42.8871406687549,43.4895127587827,50.2937087706913,45.5275248993142
"1523",39.3547246065563,0,32.887880568142,0,0,0,0
"1524",0,0,0.535761304985452,0,0,0,0
"1525",24.4875761637186,36.7558189784022,32.3027003865828,58.0249891030741,46.2981463189363,35.2910875790723,47.0512926715708
"1526",22.9422951247483,0,26.090091272875,0,0,0,0
"1527",31.2552582650614,0,32.6659289983318,36.1100117332011,32.0744182313751,0,0
"1528",36.7668908041385,0,39.0448462443662,0,0,0,0
"1529",31.4266215305993,0,33.4607739343645,0,0,0,0
"1530",28.0111418990504,0,30.189352374345,0,0,0,0
"1531",30.8238640722005,0,33.9368088717312,0,0,0,0
"1532",33.7932811727112,0,32.8791970240518,0,0,0,0
"1533",32.4322656537919,0,36.4513084037088,0,0,0,0
"1534",30.1674113757298,63.0375021479562,36.4254164929606,69.9852963662017,61.2570368133276,66.6076760282579,73.0471547057578
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",25.415205413804,0,30.7260527652542,0,0,0,0
"1538",33.659556904791,0,36.3546276143104,0,0,0,0
"1539",25.1363929533287,0,26.7632874005383,0,0,0,0
"1540",26.3691728828285,0,27.4904736375092,0,0,0,0
"1541",27.8140134608248,0,24.1426341100712,0,0,0,0
"1542",11.9242055559691,0,1.31930924293809,0,0,0,0
"1543",0,0,1.39319474105383,0,0,0,0
"1544",26.9791378704447,0,31.7471812739872,0,0,0,0
"1545",28.9935342127226,0,35.7229570304365,0,0,0,0
"1546",0,0,6.4924755032984,0,0,0,0
"1547",5.86463815832041,0,2.11802652509384,0,0,0,0
"1548",31.375212029444,0,26.6271891807625,0,0,0,0
"1549",39.2585606594727,0,40.1950761893925,0,0,0,0
"1550",37.2033598739787,0,36.3090021690243,0,0,0,0
"1551",33.4243475604492,0,32.5118680055391,0,0,0,0
"1552",22.1811069206697,0,31.3948382173212,0,0,0,0
"1553",0,0,3.3037301476071,0,0,0,0
"1554",26.1003925704651,0,28.4856190365818,0,0,0,0
"1555",0,0,1.15286849801157,0,0,0,0
"1556",31.7446052995928,0,33.9573227083083,0,0,0,0
"1557",0,0,1.63458811173683,0,0,0,0
"1558",26.3498338510875,40.2277815269863,32.2329964338005,44.8024558628608,49.0106747311616,47.7610750665864,50.3159955768003
"1559",34.7128046241797,0,30.8584982652957,0,0,0,0
"1560",22.8024432582345,0,31.9108829991776,0,0,0,0
"1561",30.6690978023254,60.0844744224462,34.7412003404183,48.0251985053239,55.7843507440163,46.5426484187721,39.203893712733
"1562",28.5543268009901,0,27.7603009699629,0,0,0,0
"1563",0,0,7.66457576887658,0,0,0,0
"1564",39.5686764337802,72.8238440896661,44.1949840500942,71.622207001421,85.6247685201737,85.5820624965649,80.4206546886954
"1565",25.8349519918303,35.1801677663681,23.4779641149663,30.8822088966799,36.4541477155628,24.1477533993612,29.4555200244862
"1566",35.9234608691399,0,37.3662635771325,0,0,0,0
"1567",31.4648898964499,50.9755589320251,30.0984346921978,58.019646760885,52.8470674337488,51.8795593934758,49.592078732329
"1568",0,0,4.08625125760911,0,0,0,0
"1569",41.1827849085833,45.3595489327182,44.9540709226649,0,0,46.4525898876028,39.5816311455536
"1570",34.6908576937073,0,34.3570645038016,0,0,0,0
"1571",33.1482038327475,51.3653709983109,39.2139459460752,49.085997828318,47.2111281091577,60.2261156862718,53.6484552917965
"1572",18.6985998957797,0,23.3457660060123,0,0,0,0
"1573",48.1376638636164,0,48.9306484761038,0,47.0959395637212,0,0
"1574",30.0785301806692,44.7963032940517,30.4437235196734,65.0231791783796,43.6668447158593,45.361086492268,58.9317435217894
"1575",37.4407057113742,0,45.4605561803554,0,0,0,0
"1576",28.3413379313479,0,29.2706690033865,0,0,0,0
"1577",0,0,6.34024691006652,0,0,0,0
"1578",23.289647795107,54.4732808917334,23.5884794111219,57.0077048866865,53.9104954267238,52.4126752061362,41.612750775095
"1579",0,0,14.5352845382402,0,0,0,0
"1580",0,0,4.40527627748471,0,0,0,0
"1581",38.6892235833923,0,44.6726572916712,0,0,0,0
"1582",29.6624491890962,68.5297793555857,27.262793811937,73.5273712451138,53.4850945823624,36.7211532472835,68.999784181378
"1583",23.3761071772641,27.5184550944223,23.9447895936706,0,31.4059293785001,0,0
"1584",46.2534189935838,0,50.690119976656,0,0,0,0
"1585",37.2724546515259,58.4266968657022,42.7771307585588,55.1831448411796,57.3321685850788,52.1134845116483,51.7811673994625
"1586",32.455709575801,0,32.6949397521539,0,0,0,0
"1587",34.3092445069331,0,37.9049798383229,0,0,0,0
"1588",28.3391705374669,0,29.8511357112821,0,0,0,0
"1589",0,0,1.070410984737,0,0,0,0
"1590",34.5599117281329,62.3821931003879,34.5034105962818,58.918639305556,69.9079118624386,53.4054226727686,61.7810097366408
"1591",31.0507331405455,0,30.2458235384597,0,0,0,0
"1592",0,0,1.49464631356475,0,0,0,0
"1593",39.5261415734906,0,42.1424239670418,0,0,0,0
"1594",29.7717547698632,54.4355274627944,29.6224132859804,66.6475825771991,58.3902818653481,62.433168482041,57.6315080754998
"1595",0,0,0.690814519030009,0,0,0,0
"1596",28.3328527257783,0,32.2300384405977,0,0,0,0
"1597",0,0,8.05682834155722,0,0,0,0
"1598",36.9853153610795,0,32.44465488111,0,0,0,0
"1599",38.5558958915846,0,41.1966769219704,0,0,0,0
"1600",24.5346042315151,0,24.4540526053426,0,0,0,0
"1601",23.2243683760914,0,23.0750470185199,0,0,0,0
"1602",34.9106148343467,51.8822816475339,34.4656218502966,55.1111118796149,48.7774872227103,46.4152677186125,49.6884258445239
"1603",24.5496389705245,35.0470085257283,26.1897829748549,32.361780016786,25.3459440064369,31.8581902752314,37.8042395310901
"1604",0,0,0,0,0,0,0
"1605",32.9571864146684,0,29.1810353695099,0,34.9493021165616,0,0
"1606",34.333788144866,0,33.5891673193836,0,0,0,0
"1607",27.5298212709973,0,27.2811670525135,0,0,0,0
"1608",38.4665368699004,0,37.0204022705577,0,0,0,0
"1609",35.5156395905977,0,37.5104998722283,0,0,0,0
"1610",28.3913194072315,0,31.2897930518737,0,0,0,0
"1611",38.6098665217868,0,36.8916692917222,0,0,0,0
"1612",0,0,1.88732800768302,0,0,0,0
"1613",27.3661217518676,0,30.4767703759113,0,0,0,0
"1614",24.6123246138932,0,29.5676541574989,0,0,0,0
"1615",0,0,3.92318202422087,0,0,0,0
"1616",22.4126204196128,0,24.6153240266985,0,0,0,0
"1617",37.9066481433003,51.9288563788234,32.5162763170548,51.3887885414331,52.4235838894189,51.8114426222531,62.622177824832
"1618",23.3678678650768,0,21.8783912121016,0,0,0,0
"1619",23.6015356943446,0,25.9190805636643,0,0,0,0
"1620",28.232232598115,0,28.468569504325,0,0,0,0
"1621",40.9028032858861,0,39.1555362863142,0,0,0,0
"1622",26.2600291889951,0,32.8640203465796,0,0,0,0
"1623",25.9633467928452,42.6954323194345,23.6106251576964,43.2419657139717,52.8144437274807,58.9487361532266,53.2624487667383
"1624",28.6733374139892,0,29.9514030798396,0,0,0,0
"1625",46.2742413854881,0,50.4258360535155,0,51.4390816073194,0,53.6715469642318
"1626",32.1689733128997,0,30.740595225312,0,0,0,0
"1627",32.7524700879064,0,36.1528380885581,0,0,0,0
"1628",0,0,9.77021547021607,0,0,0,0
"1629",30.9836163264228,0,29.970716455133,0,0,0,0
"1630",31.9406556982295,0,35.6245698154533,0,0,0,0
"1631",34.09917906652,0,35.7755522168628,0,0,0,0
"1632",23.3778794153045,0,28.277220668874,0,0,0,0
"1633",40.1032260376229,0,40.74569383816,0,0,0,0
"1634",0,0,6.02338261799762,0,0,0,0
"1635",49.2007143750013,0,47.3430163272276,0,0,0,0
"1636",28.8030983795248,0,30.828656302678,0,0,0,0
"1637",26.7783788588975,0,24.6470484909053,0,0,0,0
"1638",31.3673331682029,0,33.5092496043865,49.9030029707298,50.0938449827616,0,0
"1639",19.4017908281255,0,23.0144408254419,0,0,0,0
"1640",32.8754787905251,0,39.1679128591208,0,0,0,0
"1641",23.5111483752087,0,27.5029486936137,0,0,0,0
"1642",31.8024690265929,0,32.7380321891932,0,0,0,0
"1643",0,0,4.38481441033682,0,0,0,0
"1644",27.6871905915577,75.5685142967305,32.3212712322815,59.5210081777877,62.7001811396503,67.2179597184296,61.1382228321588
"1645",26.1802702350479,0,26.5468528762848,0,0,0,0
"1646",48.9845027663241,0,55.1249252168347,0,0,0,0
"1647",27.2892035411784,0,30.8869132849979,0,0,0,0
"1648",28.9795591286239,0,30.9983724085648,0,0,0,0
"1649",38.3363834439713,0,38.5228312593957,0,0,0,0
"1650",37.8505441232773,0,39.2756752913785,0,0,0,0
"1651",37.8107885910697,58.1023068256914,39.9509545890716,71.1981525297569,52.2806882681519,75.7283004011587,59.4663017708705
"1652",39.4552633161146,0,43.144543348783,0,0,0,0
"1653",0,0,2.60950963937401,0,0,0,0
"1654",25.7256376908893,0,24.328812240801,0,0,0,0
"1655",0,0,8.50855867507116,0,0,0,0
"1656",36.4794626159236,0,32.5922203599436,0,0,0,0
"1657",32.725385557354,0,31.7847283077384,0,0,0,0
"1658",26.1410168631459,16.4245970291249,24.7581390047142,0,0,0,0
"1659",0,0,1.62752155934902,0,0,0,0
"1660",28.8008825862034,0,34.2280232812438,0,0,0,0
"1661",23.2745255980349,0,25.6253109773259,0,0,0,0
"1662",32.1208912051827,0,36.7332483595046,0,0,0,0
"1663",38.882861752891,0,42.2568905964692,0,0,0,0
"1664",23.8743721951808,43.0066109432302,27.41079143507,48.6861568461606,39.9503750635239,49.4884414046215,37.0299015393665
"1665",23.9253907642293,0,25.1997354127476,0,0,0,0
"1666",0,0,4.94768625491732,0,0,0,0
"1667",28.2998610866279,0,32.1170101435895,0,0,0,0
"1668",35.30345412322,46.2684687178951,35.3665674118165,68.3445131457403,61.1716843949069,62.6912621275072,58.7428544097103
"1669",37.0224834495888,0,35.8096558103403,0,0,0,0
"1670",0,0,2.16308255958882,0,0,0,0
"1671",40.5579179796731,0,39.5012240530836,0,0,0,0
"1672",0,0,3.56190295515187,0,0,0,0
"1673",28.9717476842758,0,29.9467557864445,0,0,0,0
"1674",36.5752905743459,0,34.731577610721,0,0,0,0
"1675",27.5664930284054,0,27.3730273843298,0,0,0,0
"1676",30.0114028859984,0,31.5760747271577,0,0,0,0
