"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"572",18.0851063829787,0,14.622641509434,0,0,0,0
"573",16.4893617021277,0,16.5094339622642,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",22.8723404255319,19.2307692307692,19.3396226415094,25.5863539445629,25.5591054313099,18.1818181818182,16.0857908847185
"576",21.8085106382979,0,14.622641509434,0,0,0,0
"577",0,0,0.471698113207547,0,0,0,0
"578",17.0212765957447,0,14.622641509434,0,0,0,0
"579",18.6170212765957,0,15.0943396226415,0,0,0,0
"580",15.9574468085106,0,16.9811320754717,0,0,0,0
"581",18.0851063829787,0,14.622641509434,0,0,0,0
"582",22.8723404255319,19.2307692307692,16.9811320754717,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"583",18.6170212765957,0,16.0377358490566,0,0,0,0
"584",18.0851063829787,19.2307692307692,17.9245283018868,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"585",24.468085106383,0,19.811320754717,0,0,0,0
"586",15.9574468085106,38.4615384615385,14.622641509434,21.3219616204691,9.58466453674121,18.1818181818182,10.7238605898123
"587",17.5531914893617,0,15.0943396226415,0,0,0,0
"588",19.6808510638298,0,17.4528301886792,0,0,0,0
"589",15.9574468085106,0,12.7358490566038,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",20.7446808510638,25.6410256410256,15.5660377358491,21.3219616204691,19.1693290734824,27.2727272727273,42.8954423592493
"592",21.8085106382979,0,22.1698113207547,0,0,0,0
"593",20.2127659574468,32.0512820512821,17.9245283018868,21.3219616204691,15.9744408945687,18.1818181818182,26.8096514745308
"594",15.9574468085106,25.6410256410256,14.622641509434,21.3219616204691,15.9744408945687,9.09090909090909,21.4477211796247
"595",21.8085106382979,0,16.0377358490566,0,0,0,0
"596",0,0,0.471698113207547,0,0,0,0
"597",18.6170212765957,0,16.5094339622642,0,0,0,0
"598",16.4893617021277,0,12.7358490566038,0,0,0,0
"599",19.1489361702128,0,14.1509433962264,0,0,0,0
"600",19.6808510638298,0,15.0943396226415,0,0,0,0
"601",18.6170212765957,0,17.4528301886792,0,0,0,0
"602",19.1489361702128,0,18.8679245283019,0,0,0,0
"603",0,0,0.471698113207547,0,0,0,0
"604",19.1489361702128,25.6410256410256,17.9245283018868,25.5863539445629,15.9744408945687,27.2727272727273,16.0857908847185
"605",15.4255319148936,0,14.622641509434,0,0,0,0
"606",19.1489361702128,0,16.5094339622642,0,0,0,0
"607",21.8085106382979,32.0512820512821,15.0943396226415,21.3219616204691,38.3386581469649,36.3636363636364,21.4477211796247
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",19.1489361702128,0,20.7547169811321,0,0,9.09090909090909,0
"610",18.0851063829787,0,18.3962264150943,0,0,0,0
"611",20.2127659574468,0,12.7358490566038,0,3.19488817891374,0,5.36193029490617
"612",14.3617021276596,0,13.2075471698113,0,0,0,0
"613",17.0212765957447,0,15.5660377358491,0,0,0,0
"614",23.4042553191489,0,15.0943396226415,0,0,0,0
"615",0,0,0.471698113207547,0,0,0,0
"616",21.8085106382979,0,17.9245283018868,0,0,0,0
"617",0,0,0.471698113207547,0,0,0,0
"618",19.1489361702128,0,16.5094339622642,0,0,0,0
"619",21.2765957446809,25.6410256410256,15.5660377358491,17.0575692963753,28.7539936102236,27.2727272727273,26.8096514745308
"620",17.5531914893617,0,17.9245283018868,0,0,0,0
"621",19.1489361702128,0,16.5094339622642,0,0,0,0
"622",0.531914893617021,0,0.471698113207547,0,0,0,0
"623",0,0,0.471698113207547,0,0,0,0
"624",0,0,0.471698113207547,0,0,0,0
"625",18.0851063829787,0,14.622641509434,0,0,0,0
"626",16.4893617021277,0,16.0377358490566,0,0,0,0
"627",19.6808510638298,12.8205128205128,18.8679245283019,29.8507462686567,25.5591054313099,18.1818181818182,21.4477211796247
"628",17.5531914893617,0,14.622641509434,0,0,0,0
"629",18.6170212765957,0,13.2075471698113,0,0,0,0
"630",18.0851063829787,0,16.5094339622642,0,0,0,0
"631",17.5531914893617,0,14.622641509434,0,0,0,0
"632",19.1489361702128,0,14.622641509434,4.26439232409382,0,0,0
"633",17.5531914893617,25.6410256410256,19.3396226415094,25.5863539445629,19.1693290734824,18.1818181818182,26.8096514745308
"634",22.8723404255319,0,16.5094339622642,0,0,0,0
"635",20.7446808510638,19.2307692307692,17.9245283018868,21.3219616204691,25.5591054313099,18.1818181818182,21.4477211796247
"636",18.6170212765957,0,16.9811320754717,0,0,0,0
"637",19.6808510638298,25.6410256410256,16.9811320754717,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"638",21.8085106382979,0,14.1509433962264,0,0,0,0
"639",17.5531914893617,0,13.6792452830189,0,0,0,0
"640",21.2765957446809,0,16.0377358490566,0,0,0,0
"641",16.4893617021277,0,16.9811320754717,0,0,0,0
"642",18.0851063829787,0,16.0377358490566,0,0,0,0
"643",15.9574468085106,0,17.4528301886792,0,0,0,0
"644",18.0851063829787,0,17.9245283018868,0,0,0,0
"645",0,0,0.471698113207547,0,0,0,0
"646",18.6170212765957,0,19.3396226415094,0,0,0,0
"647",21.8085106382979,0,17.9245283018868,0,0,0,0
"648",21.2765957446809,0,16.0377358490566,0,0,0,0
"649",21.2765957446809,0,20.2830188679245,0,0,0,0
"650",18.6170212765957,0,16.9811320754717,0,0,0,0
"651",0,0,0.471698113207547,0,0,0,0
"652",21.2765957446809,0,16.9811320754717,0,0,0,0
"653",19.1489361702128,0,15.5660377358491,0,0,0,0
"654",21.8085106382979,0,16.0377358490566,0,0,0,0
"655",21.2765957446809,0,16.0377358490566,0,0,0,0
"656",18.6170212765957,25.6410256410256,18.3962264150943,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"657",20.7446808510638,0,17.9245283018868,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",20.7446808510638,12.8205128205128,17.9245283018868,25.5863539445629,22.3642172523962,18.1818181818182,10.7238605898123
"660",15.9574468085106,0,15.0943396226415,0,0,0,0
"661",17.5531914893617,0,16.0377358490566,4.26439232409382,0,0,0
"662",20.2127659574468,0,16.5094339622642,0,0,0,0
"663",16.4893617021277,0,14.1509433962264,0,0,0,0
"664",23.936170212766,0,17.4528301886792,0,0,0,0
"665",16.4893617021277,0,15.5660377358491,0,0,0,0
"666",17.5531914893617,0,12.2641509433962,0,0,0,0
"667",18.0851063829787,19.2307692307692,17.4528301886792,25.5863539445629,22.3642172523962,36.3636363636364,21.4477211796247
"668",16.4893617021277,0,17.9245283018868,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",15.9574468085106,25.6410256410256,18.8679245283019,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"671",20.2127659574468,19.2307692307692,15.0943396226415,17.0575692963753,22.3642172523962,27.2727272727273,21.4477211796247
"672",16.4893617021277,0,19.3396226415094,0,0,0,5.36193029490617
"673",16.4893617021277,25.6410256410256,17.4528301886792,21.3219616204691,22.3642172523962,18.1818181818182,16.0857908847185
"674",0,0,0.471698113207547,0,0,0,0
"675",20.2127659574468,25.6410256410256,17.9245283018868,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"676",18.0851063829787,0,17.9245283018868,0,0,0,0
"677",20.2127659574468,0,13.6792452830189,0,0,0,0
"678",1.06382978723404,0,0.471698113207547,0,0,0,0
"679",18.6170212765957,0,15.0943396226415,0,0,0,0
"680",17.5531914893617,0,17.9245283018868,0,0,0,0
"681",16.4893617021277,0,15.5660377358491,0,0,0,0
"682",21.8085106382979,0,19.3396226415094,0,0,0,0
"683",22.8723404255319,0,16.5094339622642,0,0,0,0
"684",26.063829787234,0,14.622641509434,0,0,0,0
"685",19.1489361702128,0,16.0377358490566,0,0,0,0
"686",15.4255319148936,0,11.7924528301887,0,0,0,0
"687",16.4893617021277,32.0512820512821,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"688",19.1489361702128,0,16.5094339622642,0,3.19488817891374,0,0
"689",21.2765957446809,0,16.9811320754717,0,0,0,0
"690",21.2765957446809,0,20.2830188679245,0,0,0,0
"691",21.2765957446809,0,16.0377358490566,0,0,0,0
"692",21.8085106382979,0,19.3396226415094,0,0,0,0
"693",21.8085106382979,0,12.7358490566038,0,0,0,0
"694",23.936170212766,0,17.9245283018868,0,0,0,0
"695",16.4893617021277,25.6410256410256,17.4528301886792,17.0575692963753,22.3642172523962,9.09090909090909,21.4477211796247
"696",0,0,0.471698113207547,0,0,0,0
"697",19.1489361702128,44.8717948717949,16.0377358490566,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"698",0,0,0.471698113207547,0,0,0,0
"699",18.0851063829787,6.41025641025641,15.5660377358491,0,0,9.09090909090909,0
"700",15.9574468085106,19.2307692307692,13.6792452830189,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"701",20.2127659574468,6.41025641025641,15.5660377358491,0,3.19488817891374,0,0
"702",17.0212765957447,0,15.0943396226415,0,0,0,0
"703",14.3617021276596,0,12.7358490566038,0,0,0,0
"704",17.0212765957447,0,17.4528301886792,0,0,0,0
"705",15.9574468085106,0,14.622641509434,0,0,0,0
"706",17.0212765957447,0,14.1509433962264,0,0,0,0
"707",16.4893617021277,6.41025641025641,15.0943396226415,0,3.19488817891374,0,5.36193029490617
"708",22.3404255319149,25.6410256410256,18.8679245283019,12.7931769722815,22.3642172523962,9.09090909090909,16.0857908847185
"709",0,0,0.471698113207547,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",24.468085106383,0,14.622641509434,0,0,0,0
"712",22.8723404255319,0,18.8679245283019,0,0,0,0
"713",20.7446808510638,0,15.5660377358491,0,0,0,0
"714",19.1489361702128,0,13.2075471698113,0,0,0,5.36193029490617
"715",18.6170212765957,0,15.0943396226415,0,0,0,0
"716",21.2765957446809,0,20.7547169811321,0,0,0,0
"717",22.3404255319149,0,12.2641509433962,0,3.19488817891374,0,0
"718",20.7446808510638,6.41025641025641,14.1509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"719",16.4893617021277,0,16.9811320754717,0,0,0,0
"720",17.5531914893617,19.2307692307692,16.5094339622642,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"721",17.0212765957447,32.0512820512821,16.0377358490566,25.5863539445629,12.779552715655,27.2727272727273,10.7238605898123
"722",22.8723404255319,0,17.4528301886792,0,0,0,0
"723",15.4255319148936,0,18.8679245283019,0,0,0,0
"724",17.0212765957447,0,18.3962264150943,0,0,0,0
"725",20.2127659574468,0,16.9811320754717,0,0,0,0
"726",17.0212765957447,0,14.622641509434,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",19.6808510638298,0,14.1509433962264,0,0,0,0
"729",23.4042553191489,0,16.0377358490566,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",0,0,0.471698113207547,0,0,0,0
"732",17.5531914893617,25.6410256410256,14.1509433962264,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"733",22.8723404255319,0,18.8679245283019,0,0,0,0
"734",17.5531914893617,25.6410256410256,16.5094339622642,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"735",25,32.0512820512821,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"736",21.8085106382979,6.41025641025641,15.0943396226415,0,3.19488817891374,0,0
"737",22.3404255319149,0,18.8679245283019,0,0,0,0
"738",18.0851063829787,25.6410256410256,17.9245283018868,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"739",22.8723404255319,0,18.3962264150943,0,0,0,0
"740",16.4893617021277,25.6410256410256,14.622641509434,25.5863539445629,15.9744408945687,27.2727272727273,10.7238605898123
"741",15.9574468085106,32.0512820512821,16.9811320754717,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"742",19.1489361702128,0,13.2075471698113,0,0,0,0
"743",18.0851063829787,0,16.9811320754717,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",17.5531914893617,0,17.9245283018868,0,0,0,0
"746",21.8085106382979,0,19.3396226415094,0,0,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",0,0,0.471698113207547,0,0,0,0
"749",0,0,0.471698113207547,0,0,0,0
"750",17.0212765957447,32.0512820512821,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"751",20.2127659574468,32.0512820512821,15.5660377358491,21.3219616204691,15.9744408945687,27.2727272727273,32.171581769437
"752",17.5531914893617,0,13.2075471698113,0,0,0,0
"753",20.7446808510638,32.0512820512821,17.4528301886792,21.3219616204691,19.1693290734824,36.3636363636364,21.4477211796247
"754",19.6808510638298,0,18.3962264150943,0,0,0,0
"755",19.6808510638298,0,19.3396226415094,0,0,0,0
"756",15.4255319148936,25.6410256410256,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"757",20.7446808510638,32.0512820512821,17.4528301886792,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"758",0,0,0.471698113207547,0,0,0,0
"759",22.3404255319149,0,20.2830188679245,0,0,0,0
"760",18.6170212765957,0,15.0943396226415,0,0,0,0
"761",20.2127659574468,0,18.3962264150943,0,0,0,0
"762",18.0851063829787,19.2307692307692,16.5094339622642,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"763",15.9574468085106,25.6410256410256,14.622641509434,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"764",21.8085106382979,19.2307692307692,14.622641509434,21.3219616204691,22.3642172523962,27.2727272727273,26.8096514745308
"765",21.2765957446809,0,16.0377358490566,0,0,0,0
"766",18.0851063829787,0,15.0943396226415,0,0,0,0
"767",19.6808510638298,0,18.3962264150943,0,0,0,0
"768",19.1489361702128,6.41025641025641,16.9811320754717,0,0,0,0
"769",18.6170212765957,0,15.5660377358491,4.26439232409382,3.19488817891374,0,0
"770",25.531914893617,38.4615384615385,21.2264150943396,12.7931769722815,22.3642172523962,18.1818181818182,10.7238605898123
"771",0,0,0.471698113207547,0,0,0,0
"772",0,0,0.943396226415094,0,0,0,0
"773",17.5531914893617,38.4615384615385,18.8679245283019,12.7931769722815,25.5591054313099,36.3636363636364,42.8954423592493
"774",17.5531914893617,0,10.8490566037736,0,0,0,0
"775",19.1489361702128,0,16.9811320754717,0,0,0,0
"776",19.1489361702128,25.6410256410256,15.0943396226415,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"777",15.9574468085106,0,13.6792452830189,0,0,0,0
"778",21.2765957446809,0,15.5660377358491,0,0,0,0
"779",0,0,0.471698113207547,0,0,0,0
"780",17.5531914893617,32.0512820512821,13.6792452830189,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"781",0.531914893617021,0,0.471698113207547,0,0,0,0
"782",17.5531914893617,25.6410256410256,13.2075471698113,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"783",20.2127659574468,0,18.8679245283019,0,0,0,0
"784",20.2127659574468,0,16.9811320754717,0,0,0,0
"785",14.8936170212766,19.2307692307692,15.5660377358491,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"786",22.3404255319149,19.2307692307692,17.9245283018868,17.0575692963753,19.1693290734824,36.3636363636364,16.0857908847185
"787",13.8297872340426,19.2307692307692,17.4528301886792,12.7931769722815,19.1693290734824,18.1818181818182,10.7238605898123
"788",21.8085106382979,0,16.0377358490566,0,0,0,0
"789",23.4042553191489,0,17.9245283018868,0,0,0,0
"790",21.2765957446809,0,17.4528301886792,0,0,0,0
"791",19.1489361702128,0,16.5094339622642,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",0.531914893617021,0,0.471698113207547,0,0,0,0
"794",18.6170212765957,0,15.5660377358491,0,0,0,5.36193029490617
"795",19.6808510638298,25.6410256410256,15.5660377358491,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"796",19.1489361702128,0,18.3962264150943,0,0,0,0
"797",20.7446808510638,0,16.5094339622642,0,0,0,0
"798",19.6808510638298,0,18.8679245283019,0,0,0,0
"799",22.3404255319149,0,15.0943396226415,0,0,0,0
"800",20.7446808510638,0,17.4528301886792,0,0,0,0
"801",22.8723404255319,0,15.5660377358491,0,0,0,0
"802",21.8085106382979,0,15.5660377358491,0,0,0,0
"803",21.2765957446809,0,16.9811320754717,0,3.19488817891374,0,0
"804",22.3404255319149,0,18.3962264150943,0,3.19488817891374,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",19.1489361702128,0,11.7924528301887,4.26439232409382,0,0,0
"807",17.5531914893617,0,12.7358490566038,0,0,0,0
"808",22.8723404255319,0,19.811320754717,0,0,0,0
"809",19.6808510638298,0,19.811320754717,0,0,0,0
"810",19.1489361702128,0,18.8679245283019,0,0,0,0
"811",24.468085106383,0,20.7547169811321,0,0,0,0
"812",18.0851063829787,6.41025641025641,15.5660377358491,0,0,9.09090909090909,0
"813",14.8936170212766,0,18.3962264150943,0,0,0,0
"814",20.2127659574468,32.0512820512821,17.9245283018868,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"815",23.936170212766,25.6410256410256,13.2075471698113,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"816",15.9574468085106,0,15.5660377358491,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",18.6170212765957,0,15.0943396226415,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",19.6808510638298,25.6410256410256,17.4528301886792,21.3219616204691,25.5591054313099,27.2727272727273,21.4477211796247
"821",20.2127659574468,0,16.5094339622642,0,0,0,0
"822",22.3404255319149,19.2307692307692,19.3396226415094,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"823",17.5531914893617,0,13.2075471698113,0,0,0,0
"824",20.2127659574468,0,13.2075471698113,0,0,0,0
"825",0,0,0.471698113207547,0,0,0,0
"826",21.2765957446809,0,16.0377358490566,0,0,0,0
"827",0,0,0.471698113207547,0,0,0,0
"828",18.6170212765957,0,15.5660377358491,0,0,0,0
"829",21.2765957446809,0,17.4528301886792,0,0,0,0
"830",19.6808510638298,0,19.3396226415094,0,0,0,0
"831",16.4893617021277,0,16.0377358490566,0,0,9.09090909090909,0
"832",17.5531914893617,0,11.7924528301887,0,0,0,0
"833",0.531914893617021,0,0.471698113207547,0,0,0,0
"834",16.4893617021277,12.8205128205128,15.0943396226415,4.26439232409382,6.38977635782748,0,5.36193029490617
"835",21.8085106382979,0,16.9811320754717,0,0,0,0
"836",0.531914893617021,0,0.471698113207547,0,0,0,0
"837",22.8723404255319,0,16.5094339622642,0,0,0,0
"838",18.6170212765957,0,15.5660377358491,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",20.7446808510638,0,17.9245283018868,0,0,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",18.6170212765957,0,18.3962264150943,0,0,0,0
"844",18.0851063829787,0,21.2264150943396,0,0,0,0
"845",0,0,0.471698113207547,0,0,0,0
"846",22.3404255319149,25.6410256410256,15.5660377358491,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"847",0,0,0.471698113207547,0,0,0,0
"848",22.3404255319149,32.0512820512821,16.0377358490566,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"849",19.1489361702128,25.6410256410256,18.8679245283019,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"850",21.2765957446809,0,17.9245283018868,0,0,0,0
"851",20.2127659574468,0,17.9245283018868,0,0,0,0
"852",18.0851063829787,0,16.5094339622642,0,0,0,0
"853",19.1489361702128,0,16.9811320754717,0,0,0,0
"854",18.0851063829787,0,16.0377358490566,0,0,0,0
"855",0,0,0.471698113207547,0,0,0,0
"856",19.1489361702128,19.2307692307692,14.1509433962264,21.3219616204691,15.9744408945687,27.2727272727273,21.4477211796247
"857",0,0,0.471698113207547,0,0,0,0
"858",18.6170212765957,0,13.6792452830189,0,0,0,0
"859",20.7446808510638,0,15.5660377358491,0,3.19488817891374,0,0
"860",0,0,0.471698113207547,0,0,0,0
"861",21.8085106382979,0,20.2830188679245,0,0,0,0
"862",17.0212765957447,0,17.9245283018868,0,0,0,0
"863",18.6170212765957,0,13.6792452830189,0,0,0,0
"864",0,0,0.471698113207547,0,0,0,0
"865",21.2765957446809,0,15.0943396226415,0,0,0,0
"866",21.8085106382979,0,18.3962264150943,0,0,9.09090909090909,5.36193029490617
"867",22.8723404255319,0,17.9245283018868,0,0,0,0
"868",0.531914893617021,0,0.471698113207547,0,0,0,0
"869",18.6170212765957,0,16.0377358490566,0,0,0,0
"870",23.936170212766,0,20.2830188679245,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",22.3404255319149,0,15.0943396226415,0,0,0,0
"873",21.8085106382979,0,17.4528301886792,0,0,0,0
"874",15.9574468085106,25.6410256410256,15.0943396226415,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"875",20.2127659574468,0,18.8679245283019,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",18.0851063829787,0,16.0377358490566,0,0,0,0
"878",15.4255319148936,0,14.1509433962264,0,0,0,0
"879",18.6170212765957,25.6410256410256,18.3962264150943,17.0575692963753,25.5591054313099,18.1818181818182,21.4477211796247
"880",18.6170212765957,0,16.9811320754717,0,0,9.09090909090909,0
"881",0,0,0.471698113207547,0,0,0,0
"882",16.4893617021277,0,15.0943396226415,0,0,0,0
"883",15.4255319148936,0,19.3396226415094,0,0,0,0
"884",17.5531914893617,38.4615384615385,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"885",17.5531914893617,0,13.6792452830189,0,0,0,0
"886",18.6170212765957,0,19.811320754717,0,0,0,0
"887",17.0212765957447,0,15.0943396226415,0,0,0,0
"888",19.1489361702128,0,15.5660377358491,0,0,0,0
"889",0,0,0.471698113207547,0,0,0,0
"890",17.5531914893617,0,18.8679245283019,0,0,0,0
"891",17.0212765957447,32.0512820512821,17.4528301886792,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"892",20.7446808510638,25.6410256410256,16.9811320754717,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"893",0,0,0.471698113207547,0,0,0,0
"894",15.9574468085106,6.41025641025641,18.3962264150943,4.26439232409382,3.19488817891374,0,0
"895",17.5531914893617,25.6410256410256,17.9245283018868,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"896",18.0851063829787,0,16.0377358490566,0,0,0,0
"897",13.8297872340426,0,16.9811320754717,0,0,0,0
"898",22.8723404255319,0,15.5660377358491,0,0,0,0
"899",14.8936170212766,0,16.9811320754717,0,0,0,0
"900",0,0,0.471698113207547,0,0,0,0
"901",0.531914893617021,0,0.471698113207547,0,0,0,0
"902",20.7446808510638,0,18.3962264150943,0,0,0,0
"903",0,0,0.471698113207547,0,0,0,0
"904",19.6808510638298,0,18.3962264150943,0,0,0,0
"905",19.1489361702128,0,16.5094339622642,0,0,0,0
"906",20.2127659574468,19.2307692307692,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"907",22.8723404255319,0,15.0943396226415,0,0,0,0
"908",17.5531914893617,0,16.0377358490566,0,0,0,0
"909",19.6808510638298,0,15.5660377358491,0,0,0,0
"910",17.5531914893617,0,14.1509433962264,0,0,0,0
"911",21.2765957446809,25.6410256410256,15.5660377358491,21.3219616204691,31.9488817891374,18.1818181818182,16.0857908847185
"912",15.9574468085106,0,16.9811320754717,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",16.4893617021277,51.2820512820513,16.5094339622642,25.5863539445629,22.3642172523962,27.2727272727273,21.4477211796247
"915",22.8723404255319,0,16.5094339622642,0,0,0,0
"916",0,0,0.471698113207547,0,0,0,0
"917",17.0212765957447,0,16.0377358490566,0,0,0,0
"918",17.5531914893617,0,14.622641509434,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",18.0851063829787,0,13.6792452830189,0,0,0,0
"921",19.6808510638298,0,15.5660377358491,0,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",15.9574468085106,0,12.2641509433962,0,0,0,0
"924",14.8936170212766,0,15.0943396226415,0,0,0,0
"925",19.1489361702128,0,16.9811320754717,0,0,0,0
"926",23.4042553191489,0,12.7358490566038,0,0,0,0
"927",20.2127659574468,0,14.622641509434,0,0,0,0
"928",22.3404255319149,0,15.5660377358491,0,0,0,0
"929",22.3404255319149,0,19.3396226415094,0,0,0,0
"930",0,0,0.471698113207547,0,0,0,0
"931",20.2127659574468,0,16.9811320754717,0,0,0,0
"932",15.4255319148936,0,16.9811320754717,0,0,0,0
"933",20.2127659574468,0,20.2830188679245,0,0,0,0
"934",14.8936170212766,0,13.6792452830189,0,0,0,0
"935",0,0,0.471698113207547,0,0,0,0
"936",15.4255319148936,0,16.5094339622642,0,0,0,0
"937",18.6170212765957,0,18.3962264150943,0,0,0,0
"938",19.1489361702128,0,18.3962264150943,0,0,0,0
"939",20.7446808510638,0,15.5660377358491,0,0,0,0
"940",16.4893617021277,32.0512820512821,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"941",19.1489361702128,0,16.0377358490566,0,0,0,0
"942",20.7446808510638,32.0512820512821,16.9811320754717,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"943",0,0,0.471698113207547,0,0,0,0
"944",17.0212765957447,25.6410256410256,14.1509433962264,25.5863539445629,15.9744408945687,9.09090909090909,10.7238605898123
"945",24.468085106383,0,16.5094339622642,0,0,0,0
"946",17.0212765957447,25.6410256410256,15.5660377358491,34.1151385927505,12.779552715655,18.1818181818182,26.8096514745308
"947",0,0,0.471698113207547,0,0,0,0
"948",16.4893617021277,0,15.0943396226415,0,0,0,0
"949",19.1489361702128,6.41025641025641,19.811320754717,0,3.19488817891374,0,0
"950",16.4893617021277,0,14.1509433962264,0,0,0,0
"951",19.1489361702128,0,16.5094339622642,0,0,0,0
"952",0,0,0.471698113207547,0,0,0,0
"953",0,0,0.471698113207547,0,0,0,0
"954",18.6170212765957,0,14.622641509434,0,0,0,0
"955",20.2127659574468,19.2307692307692,18.8679245283019,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"956",18.0851063829787,25.6410256410256,16.5094339622642,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"957",0,0,0.471698113207547,0,0,0,0
"958",0,0,0.471698113207547,0,0,0,0
"959",0,0,0.471698113207547,0,0,0,0
"960",19.1489361702128,19.2307692307692,16.5094339622642,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"961",19.6808510638298,19.2307692307692,16.0377358490566,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"962",22.8723404255319,0,17.9245283018868,0,0,0,0
"963",19.6808510638298,0,17.9245283018868,0,0,0,0
"964",20.7446808510638,0,16.9811320754717,0,0,0,0
"965",17.0212765957447,0,15.0943396226415,0,0,0,5.36193029490617
"966",21.2765957446809,0,22.1698113207547,0,0,0,0
"967",17.0212765957447,0,17.4528301886792,0,0,0,0
"968",20.2127659574468,19.2307692307692,20.2830188679245,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"969",23.936170212766,0,14.622641509434,0,0,0,0
"970",20.7446808510638,0,16.5094339622642,0,0,0,0
"971",23.4042553191489,0,18.8679245283019,0,0,0,0
"972",21.8085106382979,0,16.5094339622642,0,0,0,0
"973",23.4042553191489,0,14.622641509434,0,0,0,0
"974",14.3617021276596,0,13.6792452830189,0,0,0,0
"975",23.4042553191489,0,17.4528301886792,0,0,0,0
"976",23.4042553191489,0,16.9811320754717,0,0,0,0
