"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",2,0,3,0,0,0,0
"2371",2,0,3,0,0,0,0
"2372",1,0,6,0,0,0,0
"2373",2,0,6,0,0,0,0
"2374",3,0,2,0,0,0,0
"2375",2,0,5,0,0,0,0
"2376",2,0,4,0,0,0,0
"2377",1,0,2,0,0,0,0
"2378",5,0,3,0,0,0,0
"2379",2,0,5,0,0,0,0
"2380",3,0,2,0,5,0,2
"2381",4,0,2,0,0,0,0
"2382",3,0,2,0,0,0,0
"2383",4,0,3,0,0,0,0
"2384",5,0,6,0,0,0,0
"2385",3,0,2,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",5,0,3,0,0,0,0
"2388",2,1,2,0,5,0,3
"2389",3,0,3,0,2,0,2
"2390",2,0,1,0,1,1,2
"2391",2,0,5,0,0,0,0
"2392",2,0,4,1,2,0,1
"2393",1,1,2,0,1,0,2
"2394",6,0,1,0,0,0,0
"2395",2,0,1,0,2,0,2
"2396",2,0,2,0,0,0,0
"2397",3,0,2,0,0,0,0
"2398",4,0,4,0,0,0,0
"2399",7,0,6,0,0,0,0
"2400",2,0,4,0,0,0,0
"2401",3,0,5,0,0,0,0
"2402",2,0,1,0,0,0,0
"2403",3,0,3,0,0,0,0
"2404",4,0,3,0,0,0,0
"2405",3,0,1,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",3,0,5,0,0,0,0
"2408",3,0,4,0,0,0,0
"2409",2,0,1,0,0,0,0
"2410",3,0,4,0,0,0,0
"2411",3,1,6,1,2,0,3
"2412",4,0,3,0,0,0,0
"2413",2,1,3,1,2,1,2
"2414",2,0,4,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",1,0,2,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",3,0,4,0,0,0,0
"2421",4,0,2,0,0,0,0
"2422",3,0,2,0,0,0,0
"2423",2,1,2,1,2,1,2
"2424",3,1,5,1,3,0,3
"2425",0,0,1,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",3,0,3,0,0,0,0
"2428",4,0,3,0,0,0,0
"2429",3,0,1,0,0,0,0
"2430",3,0,2,0,0,0,0
"2431",2,1,3,3,1,1,2
"2432",3,0,3,0,2,1,2
"2433",0,0,0,0,0,0,0
"2434",3,0,5,0,0,0,0
"2435",4,1,6,0,2,1,3
"2436",5,0,1,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",3,0,2,0,0,0,0
"2439",5,1,3,0,2,1,2
"2440",2,0,2,0,0,0,0
"2441",2,0,2,0,0,0,0
"2442",1,0,5,0,0,0,0
"2443",2,0,3,0,0,0,0
"2444",4,0,1,0,2,1,3
"2445",4,0,3,0,0,0,0
"2446",2,0,4,0,0,0,0
"2447",2,0,3,0,3,1,2
"2448",4,0,3,0,0,0,0
"2449",4,0,3,0,0,0,0
"2450",3,0,2,0,0,0,0
"2451",2,0,4,0,0,0,0
"2452",2,0,4,0,0,0,0
"2453",4,0,2,0,0,0,0
"2454",2,0,3,1,1,0,4
"2455",0,0,0,0,0,0,0
"2456",3,0,5,0,0,0,0
"2457",1,0,2,0,0,0,0
"2458",4,0,6,0,0,0,0
"2459",3,0,2,2,2,1,2
"2460",2,0,2,0,0,0,0
"2461",2,0,2,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",4,0,3,0,0,0,0
"2464",2,0,3,0,0,0,0
"2465",4,0,1,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",5,1,3,1,2,1,4
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",2,0,5,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",5,0,3,0,0,0,0
"2475",4,0,3,0,0,0,0
"2476",2,0,2,0,0,0,0
"2477",5,0,2,0,0,0,0
"2478",6,0,4,0,0,0,0
"2479",1,0,4,0,0,0,0
"2480",5,0,3,0,0,0,0
"2481",6,0,3,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2,0,1,0,0,0,0
"2485",2,0,3,0,0,0,0
"2486",2,0,5,0,0,0,0
"2487",2,0,1,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",3,0,4,0,0,0,0
"2490",6,0,4,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",6,0,3,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",4,0,4,0,0,0,0
"2495",5,0,3,0,0,0,0
"2496",3,0,3,0,0,0,0
"2497",4,1,3,1,2,0,1
"2498",4,0,2,0,0,0,0
"2499",2,0,4,1,3,0,2
"2500",3,0,2,0,2,1,3
