"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"914",3.19148936170213,0,3.77358490566038,8.52878464818763,15.9744408945687,9.09090909090909,53.6193029490617
"915",4.25531914893617,0,2.83018867924528,0,0,0,0
"916",1.59574468085106,0,3.77358490566038,0,0,0,0
"917",2.12765957446809,0,4.71698113207547,0,0,0,0
"918",1.59574468085106,0,4.71698113207547,0,0,0,0
"919",2.65957446808511,0,5.18867924528302,0,0,0,0
"920",3.72340425531915,0,4.71698113207547,0,0,0,0
"921",0,0,0.471698113207547,0,0,0,0
"922",2.65957446808511,0,3.77358490566038,0,0,0,0
"923",3.72340425531915,0,3.77358490566038,0,0,0,0
"924",3.72340425531915,6.41025641025641,5.18867924528302,0,28.7539936102236,18.1818181818182,58.9812332439678
"925",0,0,0,0,0,0,0
"926",2.65957446808511,0,5.66037735849057,0,0,0,0
"927",5.31914893617021,12.8205128205128,4.71698113207547,4.26439232409382,28.7539936102236,9.09090909090909,48.2573726541555
"928",2.65957446808511,6.41025641025641,4.71698113207547,0,31.9488817891374,9.09090909090909,42.8954423592493
"929",1.06382978723404,0,5.66037735849057,0,0,0,0
"930",3.19148936170213,0,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,26.8096514745308
"931",2.65957446808511,6.41025641025641,6.13207547169811,4.26439232409382,28.7539936102236,18.1818181818182,48.2573726541555
"932",7.4468085106383,0,5.18867924528302,0,0,0,0
"933",0,0,0,0,0,0,0
"934",5.31914893617021,0,5.66037735849057,0,0,0,0
"935",4.25531914893617,0,5.18867924528302,0,35.1437699680511,9.09090909090909,26.8096514745308
"936",3.72340425531915,0,6.13207547169811,0,0,0,0
"937",3.19148936170213,0,6.13207547169811,0,0,0,0
"938",4.78723404255319,0,3.77358490566038,0,0,0,0
"939",2.65957446808511,12.8205128205128,4.71698113207547,8.52878464818763,28.7539936102236,0,42.8954423592493
"940",1.59574468085106,0,7.07547169811321,0,0,0,0
"941",2.65957446808511,0,4.71698113207547,0,0,0,0
"942",5.31914893617021,0,2.83018867924528,0,0,0,0
"943",2.12765957446809,0,4.71698113207547,0,0,0,0
"944",0,0,0,0,0,0,0
"945",4.25531914893617,0,6.13207547169811,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1.59574468085106,0,6.60377358490566,0,0,0,0
"948",2.12765957446809,0,3.30188679245283,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",6.38297872340426,0,8.0188679245283,0,0,0,0
"952",4.78723404255319,0,8.49056603773585,0,0,0,0
"953",2.65957446808511,0,7.07547169811321,0,0,0,0
"954",3.72340425531915,0,7.07547169811321,0,0,0,0
"955",3.72340425531915,0,6.13207547169811,0,0,0,0
"956",4.78723404255319,0,5.66037735849057,0,0,0,0
"957",2.65957446808511,0,6.60377358490566,0,0,0,0
"958",4.78723404255319,0,3.30188679245283,0,0,0,0
"959",6.38297872340426,0,8.0188679245283,0,0,0,0
"960",4.25531914893617,0,4.24528301886792,0,0,0,0
"961",0,0,0,0,0,0,0
"962",4.25531914893617,0,7.07547169811321,0,0,0,0
"963",0,0,0,0,0,0,0
"964",2.12765957446809,0,6.60377358490566,0,0,0,0
"965",3.72340425531915,0,6.60377358490566,0,0,0,0
"966",3.72340425531915,0,5.66037735849057,0,25.5591054313099,18.1818181818182,37.5335120643432
"967",3.19148936170213,0,2.83018867924528,0,0,0,0
"968",1.06382978723404,0,3.30188679245283,0,3.19488817891374,0,0
"969",2.65957446808511,0,7.54716981132075,4.26439232409382,19.1693290734824,18.1818181818182,53.6193029490617
"970",3.19148936170213,6.41025641025641,7.07547169811321,8.52878464818763,35.1437699680511,27.2727272727273,32.171581769437
"971",2.12765957446809,12.8205128205128,7.07547169811321,0,22.3642172523962,18.1818181818182,26.8096514745308
"972",2.65957446808511,0,4.71698113207547,0,0,0,0
"973",1.59574468085106,0,3.30188679245283,0,0,0,0
"974",2.65957446808511,0,4.71698113207547,0,0,0,0
"975",0,0,0,0,0,0,0
"976",4.78723404255319,0,3.77358490566038,0,22.3642172523962,9.09090909090909,32.171581769437
"977",2.65957446808511,12.8205128205128,4.71698113207547,8.52878464818763,9.58466453674121,0,53.6193029490617
"978",2.65957446808511,0,1.88679245283019,0,0,0,0
"979",4.25531914893617,0,4.71698113207547,0,0,0,0
"980",3.19148936170213,0,3.30188679245283,0,0,0,0
"981",2.12765957446809,0,7.07547169811321,0,0,0,0
"982",4.25531914893617,0,4.71698113207547,0,28.7539936102236,0,42.8954423592493
"983",1.06382978723404,0,6.13207547169811,0,0,0,0
"984",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,25.5591054313099,18.1818181818182,53.6193029490617
"985",2.65957446808511,0,4.24528301886792,0,0,0,0
"986",2.12765957446809,0,4.24528301886792,0,0,0,0
"987",3.72340425531915,0,4.71698113207547,0,9.58466453674121,0,53.6193029490617
"988",3.72340425531915,0,6.13207547169811,0,0,0,0
"989",2.12765957446809,0,2.83018867924528,0,0,0,0
"990",4.25531914893617,0,10.8490566037736,0,0,0,0
"991",0,0,0,0,0,0,0
"992",3.19148936170213,0,3.77358490566038,12.7931769722815,15.9744408945687,9.09090909090909,32.171581769437
"993",0,0,0,0,0,0,0
"994",3.19148936170213,0,3.77358490566038,0,0,0,0
"995",0,0,0,0,0,0,0
"996",4.78723404255319,0,5.18867924528302,0,0,0,0
"997",0,0,0,0,0,0,0
"998",3.19148936170213,0,4.24528301886792,0,0,0,0
"999",6.91489361702128,0,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,32.171581769437
"1000",3.72340425531915,0,4.71698113207547,8.52878464818763,25.5591054313099,18.1818181818182,10.7238605898123
"1001",1.59574468085106,0,5.18867924528302,0,0,0,0
"1002",0.531914893617021,6.41025641025641,2.83018867924528,0,22.3642172523962,18.1818181818182,37.5335120643432
"1003",3.72340425531915,0,4.71698113207547,0,0,0,0
"1004",2.65957446808511,6.41025641025641,3.77358490566038,0,22.3642172523962,9.09090909090909,64.343163538874
"1005",5.31914893617021,0,3.77358490566038,8.52878464818763,12.779552715655,27.2727272727273,37.5335120643432
"1006",1.06382978723404,0,5.18867924528302,0,0,0,0
"1007",3.19148936170213,0,6.13207547169811,0,0,0,0
"1008",5.85106382978723,0,4.24528301886792,0,0,0,0
"1009",4.78723404255319,0,5.18867924528302,0,0,0,0
"1010",0.531914893617021,0,0,0,0,0,0
"1011",3.72340425531915,6.41025641025641,3.30188679245283,0,31.9488817891374,0,42.8954423592493
"1012",0,0,0,0,0,0,0
"1013",3.72340425531915,0,6.60377358490566,0,0,0,0
"1014",4.25531914893617,0,5.66037735849057,0,0,0,0
"1015",4.78723404255319,6.41025641025641,2.83018867924528,0,22.3642172523962,18.1818181818182,42.8954423592493
"1016",5.31914893617021,0,5.18867924528302,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",4.78723404255319,0,6.60377358490566,0,0,0,0
"1019",4.25531914893617,0,4.71698113207547,0,0,0,0
"1020",4.78723404255319,0,3.77358490566038,0,3.19488817891374,0,0
"1021",5.31914893617021,0,3.77358490566038,0,0,0,0
"1022",2.65957446808511,0,3.30188679245283,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",2.12765957446809,0,2.35849056603774,8.52878464818763,25.5591054313099,0,32.171581769437
"1026",5.31914893617021,0,5.18867924528302,0,0,0,0
"1027",4.25531914893617,12.8205128205128,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,37.5335120643432
"1028",0,0,0,0,0,0,0
"1029",4.25531914893617,0,6.13207547169811,0,0,0,0
"1030",3.72340425531915,0,5.66037735849057,0,0,0,0
"1031",0,0,0.471698113207547,0,0,0,0
"1032",3.19148936170213,0,6.60377358490566,0,0,0,0
"1033",5.85106382978723,0,4.24528301886792,0,0,0,0
"1034",3.19148936170213,0,5.18867924528302,0,0,0,0
"1035",2.12765957446809,0,5.18867924528302,8.52878464818763,12.779552715655,9.09090909090909,58.9812332439678
"1036",0,0,0,0,0,0,0
"1037",3.19148936170213,0,6.13207547169811,0,0,0,5.36193029490617
"1038",0,0,0.471698113207547,0,0,0,0
"1039",6.38297872340426,6.41025641025641,5.66037735849057,8.52878464818763,12.779552715655,18.1818181818182,37.5335120643432
"1040",0,0,0,0,0,0,0
"1041",4.25531914893617,0,7.54716981132075,0,0,0,0
"1042",1.59574468085106,0,5.18867924528302,0,0,0,0
"1043",4.78723404255319,0,4.24528301886792,0,0,9.09090909090909,0
"1044",0,0,0,0,0,0,0
"1045",3.72340425531915,0,6.13207547169811,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",6.91489361702128,0,3.77358490566038,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3.72340425531915,0,5.18867924528302,0,0,0,0
"1050",4.78723404255319,0,3.77358490566038,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",4.25531914893617,0,4.71698113207547,0,9.58466453674121,27.2727272727273,53.6193029490617
"1054",2.65957446808511,0,4.71698113207547,0,0,0,0
"1055",5.85106382978723,0,3.30188679245283,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3.72340425531915,0,4.71698113207547,0,0,0,0
"1058",1.59574468085106,0,3.30188679245283,0,0,0,0
"1059",3.19148936170213,0,4.71698113207547,0,0,0,0
"1060",3.19148936170213,0,4.71698113207547,0,0,0,0
"1061",5.85106382978723,0,8.0188679245283,0,0,0,0
"1062",3.72340425531915,6.41025641025641,4.71698113207547,0,6.38977635782748,0,26.8096514745308
"1063",4.78723404255319,0,5.18867924528302,8.52878464818763,12.779552715655,9.09090909090909,69.7050938337802
"1064",2.65957446808511,0,3.77358490566038,0,0,0,0
"1065",4.78723404255319,0,4.24528301886792,0,0,0,0
"1066",3.19148936170213,0,5.18867924528302,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",4.25531914893617,0,7.07547169811321,0,0,0,0
"1069",5.31914893617021,0,4.24528301886792,0,0,0,0
"1070",2.12765957446809,0,6.60377358490566,0,0,0,0
"1071",2.12765957446809,0,4.71698113207547,0,0,0,0
"1072",3.19148936170213,0,6.13207547169811,0,0,0,0
"1073",5.31914893617021,0,6.60377358490566,0,0,0,0
"1074",0,0,0.471698113207547,0,0,0,0
"1075",3.72340425531915,0,5.18867924528302,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",2.65957446808511,0,2.35849056603774,0,0,0,0
"1079",2.12765957446809,0,5.66037735849057,0,0,0,0
"1080",4.78723404255319,0,2.83018867924528,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",3.19148936170213,0,4.24528301886792,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",4.25531914893617,0,6.13207547169811,0,0,0,0
"1087",4.25531914893617,6.41025641025641,2.83018867924528,0,15.9744408945687,36.3636363636364,53.6193029490617
"1088",3.72340425531915,0,5.18867924528302,0,0,0,0
"1089",4.25531914893617,0,3.77358490566038,0,0,0,0
"1090",5.31914893617021,0,5.18867924528302,0,0,0,0
"1091",5.31914893617021,0,2.83018867924528,0,0,0,0
"1092",2.12765957446809,0,4.24528301886792,0,0,0,0
"1093",5.31914893617021,0,5.18867924528302,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",3.19148936170213,0,8.49056603773585,0,31.9488817891374,0,32.171581769437
"1096",0,0,0,0,0,0,0
"1097",3.19148936170213,0,3.77358490566038,0,0,0,0
"1098",3.72340425531915,0,6.60377358490566,0,0,0,0
"1099",3.72340425531915,0,6.60377358490566,0,0,0,0
"1100",4.25531914893617,0,3.77358490566038,0,0,0,0
"1101",3.72340425531915,0,5.66037735849057,0,0,0,0
"1102",2.65957446808511,0,3.30188679245283,0,0,0,0
"1103",4.25531914893617,0,7.07547169811321,0,0,0,0
"1104",4.78723404255319,0,5.66037735849057,0,0,0,0
"1105",3.19148936170213,0,6.13207547169811,0,0,0,0
"1106",3.19148936170213,0,3.77358490566038,0,0,9.09090909090909,0
"1107",0,0,0,0,0,0,0
"1108",2.12765957446809,6.41025641025641,5.66037735849057,4.26439232409382,15.9744408945687,9.09090909090909,53.6193029490617
"1109",0,0,0,0,0,0,0
"1110",3.19148936170213,12.8205128205128,3.30188679245283,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"1111",4.78723404255319,0,5.66037735849057,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",5.31914893617021,0,5.66037735849057,0,0,0,0
"1114",3.72340425531915,0,3.77358490566038,0,0,0,0
"1115",5.85106382978723,0,4.24528301886792,0,0,0,0
"1116",5.85106382978723,0,4.71698113207547,0,0,0,0
"1117",2.65957446808511,0,5.18867924528302,0,0,0,0
"1118",3.72340425531915,0,6.60377358490566,0,0,0,0
"1119",4.78723404255319,0,4.24528301886792,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",2.65957446808511,0,3.30188679245283,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",2.65957446808511,6.41025641025641,5.66037735849057,4.26439232409382,25.5591054313099,27.2727272727273,48.2573726541555
"1124",0,0,0,0,0,0,0
"1125",2.12765957446809,0,5.18867924528302,0,0,0,0
"1126",5.31914893617021,0,2.83018867924528,0,0,0,0
"1127",2.12765957446809,0,7.54716981132075,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",3.19148936170213,6.41025641025641,5.18867924528302,8.52878464818763,15.9744408945687,9.09090909090909,48.2573726541555
"1130",2.12765957446809,0,4.24528301886792,0,0,0,0
"1131",3.19148936170213,0,1.88679245283019,0,0,0,0
"1132",6.38297872340426,0,4.71698113207547,0,0,0,0
"1133",2.65957446808511,0,6.60377358490566,0,0,0,0
"1134",4.78723404255319,0,6.60377358490566,0,0,0,0
"1135",4.25531914893617,0,7.07547169811321,0,0,0,0
"1136",2.12765957446809,0,4.71698113207547,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",3.72340425531915,0,5.66037735849057,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3.72340425531915,0,4.71698113207547,0,0,0,0
"1142",2.65957446808511,0,5.18867924528302,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.12765957446809,0,4.71698113207547,0,0,0,0
"1145",2.65957446808511,0,7.07547169811321,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4.25531914893617,0,4.71698113207547,0,0,0,0
"1148",5.31914893617021,0,5.18867924528302,0,0,0,0
"1149",6.91489361702128,0,6.13207547169811,0,0,0,0
"1150",4.78723404255319,0,3.77358490566038,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",3.19148936170213,0,6.60377358490566,0,0,0,0
"1153",2.65957446808511,0,8.49056603773585,0,0,0,0
"1154",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",3.19148936170213,0,3.30188679245283,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",2.12765957446809,0,3.30188679245283,0,0,0,0
"1160",3.19148936170213,0,3.77358490566038,0,0,0,0
"1161",5.31914893617021,0,6.13207547169811,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",3.72340425531915,0,4.71698113207547,0,0,0,0
"1165",5.85106382978723,0,4.24528301886792,0,0,0,0
"1166",4.78723404255319,0,5.18867924528302,0,0,0,0
"1167",3.72340425531915,0,6.60377358490566,0,0,0,0
"1168",4.78723404255319,0,5.18867924528302,0,0,0,0
"1169",2.12765957446809,0,4.71698113207547,0,0,0,0
"1170",3.19148936170213,0,2.83018867924528,0,0,0,0
"1171",6.91489361702128,0,3.77358490566038,0,0,0,0
"1172",3.19148936170213,0,7.54716981132075,0,0,0,0
"1173",2.12765957446809,0,4.24528301886792,0,6.38977635782748,9.09090909090909,32.171581769437
"1174",3.72340425531915,0,3.77358490566038,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",3.19148936170213,0,8.0188679245283,0,0,0,0
"1178",5.31914893617021,0,4.71698113207547,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",6.91489361702128,6.41025641025641,5.66037735849057,12.7931769722815,22.3642172523962,9.09090909090909,37.5335120643432
"1181",3.72340425531915,0,3.77358490566038,0,0,0,0
"1182",4.25531914893617,6.41025641025641,6.60377358490566,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"1183",5.85106382978723,0,6.13207547169811,0,0,0,0
"1184",4.78723404255319,0,4.71698113207547,0,0,0,0
"1185",4.78723404255319,0,2.83018867924528,0,0,0,0
"1186",3.19148936170213,0,7.54716981132075,0,0,0,0
"1187",3.72340425531915,0,1.88679245283019,0,0,0,0
"1188",3.19148936170213,12.8205128205128,4.24528301886792,0,38.3386581469649,9.09090909090909,53.6193029490617
"1189",4.25531914893617,0,2.83018867924528,0,0,0,0
"1190",2.65957446808511,0,3.77358490566038,0,3.19488817891374,0,0
"1191",0,0,0,0,0,0,0
"1192",3.19148936170213,0,5.18867924528302,8.52878464818763,22.3642172523962,27.2727272727273,26.8096514745308
"1193",0,0,0,0,0,0,0
"1194",3.19148936170213,0,4.24528301886792,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",2.65957446808511,0,7.07547169811321,0,0,0,5.36193029490617
"1197",4.25531914893617,0,2.83018867924528,0,0,0,0
"1198",3.72340425531915,0,2.83018867924528,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",5.85106382978723,6.41025641025641,5.66037735849057,0,12.779552715655,18.1818181818182,58.9812332439678
"1201",4.78723404255319,0,3.77358490566038,0,0,0,0
"1202",4.78723404255319,6.41025641025641,4.71698113207547,0,19.1693290734824,9.09090909090909,48.2573726541555
"1203",4.25531914893617,0,2.35849056603774,0,0,9.09090909090909,0
"1204",3.19148936170213,0,6.13207547169811,0,0,0,0
"1205",4.25531914893617,0,6.13207547169811,12.7931769722815,12.779552715655,18.1818181818182,37.5335120643432
"1206",2.65957446808511,0,3.77358490566038,0,0,0,0
"1207",2.65957446808511,0,3.30188679245283,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",3.19148936170213,0,4.71698113207547,0,0,0,0
"1210",3.72340425531915,0,3.30188679245283,0,0,0,0
"1211",2.65957446808511,0,3.77358490566038,0,0,0,0
"1212",3.72340425531915,0,3.30188679245283,0,0,0,0
"1213",4.25531914893617,0,3.77358490566038,12.7931769722815,9.58466453674121,0,53.6193029490617
"1214",5.85106382978723,0,7.07547169811321,0,0,0,0
"1215",3.19148936170213,0,4.24528301886792,0,0,0,0
"1216",2.12765957446809,0,8.49056603773585,0,0,0,0
"1217",6.38297872340426,0,4.71698113207547,0,9.58466453674121,9.09090909090909,42.8954423592493
"1218",4.78723404255319,0,6.13207547169811,0,0,0,0
"1219",5.85106382978723,0,4.24528301886792,0,0,0,0
"1220",3.72340425531915,0,4.71698113207547,0,0,0,0
"1221",5.85106382978723,0,5.18867924528302,8.52878464818763,15.9744408945687,18.1818181818182,32.171581769437
"1222",0,0,0,0,0,0,0
"1223",3.19148936170213,0,3.30188679245283,0,0,0,0
"1224",3.19148936170213,0,5.18867924528302,4.26439232409382,22.3642172523962,9.09090909090909,26.8096514745308
"1225",1.59574468085106,6.41025641025641,3.30188679245283,8.52878464818763,28.7539936102236,9.09090909090909,42.8954423592493
"1226",3.19148936170213,0,0.943396226415094,0,0,0,0
"1227",3.19148936170213,0,4.24528301886792,0,0,0,0
"1228",6.38297872340426,6.41025641025641,4.71698113207547,0,15.9744408945687,18.1818181818182,48.2573726541555
"1229",4.25531914893617,0,4.71698113207547,0,0,0,0
"1230",4.25531914893617,0,7.07547169811321,8.52878464818763,19.1693290734824,0,53.6193029490617
"1231",5.85106382978723,0,5.18867924528302,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",2.12765957446809,0,5.66037735849057,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",3.72340425531915,0,4.24528301886792,0,3.19488817891374,0,0
"1237",3.19148936170213,0,4.24528301886792,0,0,0,0
"1238",2.65957446808511,0,6.60377358490566,8.52878464818763,19.1693290734824,18.1818181818182,37.5335120643432
"1239",2.12765957446809,0,5.66037735849057,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",3.19148936170213,0,3.30188679245283,0,0,0,0
"1242",2.12765957446809,0,4.24528301886792,8.52878464818763,22.3642172523962,9.09090909090909,37.5335120643432
"1243",6.91489361702128,6.41025641025641,7.07547169811321,0,35.1437699680511,18.1818181818182,48.2573726541555
"1244",4.25531914893617,0,4.24528301886792,0,0,0,0
"1245",3.72340425531915,0,4.24528301886792,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",4.25531914893617,0,4.71698113207547,0,0,0,0
"1250",2.12765957446809,0,4.71698113207547,8.52878464818763,41.5335463258786,9.09090909090909,48.2573726541555
"1251",3.72340425531915,0,5.18867924528302,0,0,0,0
"1252",5.31914893617021,0,4.71698113207547,0,0,0,0
"1253",7.4468085106383,0,7.07547169811321,0,0,0,0
"1254",2.65957446808511,0,4.71698113207547,0,0,0,0
"1255",1.06382978723404,0,4.24528301886792,0,0,0,0
"1256",4.78723404255319,0,4.71698113207547,0,0,0,0
"1257",3.19148936170213,0,7.54716981132075,0,0,0,0
"1258",2.65957446808511,0,5.18867924528302,0,0,0,0
"1259",4.78723404255319,0,7.07547169811321,0,0,0,0
"1260",3.72340425531915,0,8.49056603773585,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",3.19148936170213,12.8205128205128,6.60377358490566,12.7931769722815,22.3642172523962,0,48.2573726541555
"1264",0,0,0,0,0,0,0
"1265",6.91489361702128,0,6.13207547169811,0,0,0,0
"1266",4.25531914893617,0,6.60377358490566,0,0,0,0
"1267",3.19148936170213,0,4.24528301886792,0,0,0,0
"1268",5.31914893617021,0,5.66037735849057,0,0,0,0
"1269",2.12765957446809,0,3.77358490566038,0,0,0,0
"1270",5.85106382978723,0,5.66037735849057,0,0,0,0
"1271",2.65957446808511,0,5.18867924528302,0,0,0,0
"1272",3.19148936170213,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,18.1818181818182,48.2573726541555
"1273",0,0,0,0,0,0,0
"1274",2.12765957446809,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,9.09090909090909,21.4477211796247
"1275",3.72340425531915,0,4.24528301886792,0,0,0,0
"1276",7.97872340425532,0,3.77358490566038,0,0,0,0
"1277",1.59574468085106,0,3.30188679245283,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",1.59574468085106,0,5.66037735849057,0,0,0,0
"1280",2.12765957446809,0,8.9622641509434,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",3.72340425531915,6.41025641025641,4.71698113207547,8.52878464818763,19.1693290734824,36.3636363636364,48.2573726541555
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",4.78723404255319,0,4.71698113207547,0,0,0,0
"1286",4.78723404255319,0,5.18867924528302,0,0,0,0
"1287",2.65957446808511,0,3.77358490566038,0,0,0,0
"1288",5.31914893617021,0,8.0188679245283,0,0,0,0
"1289",3.19148936170213,0,5.66037735849057,0,0,0,0
"1290",4.78723404255319,0,2.83018867924528,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",4.25531914893617,0,4.71698113207547,0,0,0,0
"1293",5.31914893617021,0,4.24528301886792,0,0,0,0
"1294",5.31914893617021,0,5.18867924528302,0,0,0,0
"1295",1.06382978723404,0,5.18867924528302,0,3.19488817891374,0,5.36193029490617
"1296",7.97872340425532,0,5.66037735849057,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",6.38297872340426,0,5.18867924528302,0,0,0,0
"1299",4.25531914893617,0,6.60377358490566,0,0,0,0
"1300",0.531914893617021,0,8.0188679245283,0,15.9744408945687,18.1818181818182,58.9812332439678
"1301",5.85106382978723,0,6.60377358490566,0,0,0,0
"1302",4.25531914893617,0,6.13207547169811,0,0,0,0
"1303",5.85106382978723,0,6.60377358490566,4.26439232409382,9.58466453674121,18.1818181818182,53.6193029490617
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4.25531914893617,0,7.07547169811321,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",5.85106382978723,0,3.30188679245283,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",5.85106382978723,0,6.13207547169811,0,0,0,0
"1311",2.12765957446809,0,5.66037735849057,0,0,0,0
"1312",3.72340425531915,6.41025641025641,6.60377358490566,8.52878464818763,19.1693290734824,0,53.6193029490617
"1313",0,0,0,0,0,0,0
"1314",2.65957446808511,0,3.30188679245283,0,0,0,0
"1315",3.72340425531915,12.8205128205128,4.71698113207547,0,19.1693290734824,0,48.2573726541555
"1316",2.65957446808511,0,2.83018867924528,0,0,0,0
"1317",5.31914893617021,0,8.49056603773585,0,0,0,0
"1318",3.72340425531915,0,3.77358490566038,0,0,0,0
"1319",3.72340425531915,0,4.24528301886792,0,0,0,0
"1320",3.19148936170213,0,6.60377358490566,0,0,0,0
"1321",2.12765957446809,0,5.18867924528302,0,0,0,0
"1322",3.72340425531915,0,7.07547169811321,0,0,0,0
"1323",5.31914893617021,0,7.54716981132075,0,0,0,0
"1324",2.65957446808511,0,4.24528301886792,4.26439232409382,19.1693290734824,27.2727272727273,37.5335120643432
"1325",3.72340425531915,0,3.30188679245283,0,0,0,0
"1326",2.65957446808511,0,2.83018867924528,0,0,0,0
"1327",4.78723404255319,0,5.66037735849057,0,0,0,0
"1328",1.59574468085106,6.41025641025641,7.07547169811321,4.26439232409382,28.7539936102236,9.09090909090909,37.5335120643432
"1329",2.65957446808511,0,3.77358490566038,0,0,0,0
"1330",2.65957446808511,0,4.24528301886792,0,0,0,0
"1331",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,22.3642172523962,45.4545454545455,48.2573726541555
"1332",4.78723404255319,0,5.18867924528302,0,0,0,0
"1333",6.38297872340426,0,9.43396226415094,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",6.38297872340426,0,4.24528301886792,0,0,0,0
"1336",4.25531914893617,0,7.07547169811321,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",3.72340425531915,0,4.24528301886792,0,0,0,0
"1339",3.19148936170213,0,1.88679245283019,0,0,0,0
"1340",3.72340425531915,0,6.60377358490566,0,0,0,0
"1341",1.06382978723404,0,5.18867924528302,0,0,0,0
"1342",6.91489361702128,0,3.77358490566038,0,0,0,0
"1343",3.19148936170213,6.41025641025641,8.49056603773585,0,35.1437699680511,36.3636363636364,53.6193029490617
"1344",5.31914893617021,0,5.66037735849057,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",3.19148936170213,0,5.66037735849057,0,0,0,0
"1347",4.25531914893617,0,4.71698113207547,0,15.9744408945687,27.2727272727273,37.5335120643432
"1348",4.25531914893617,0,6.60377358490566,0,0,0,0
"1349",4.78723404255319,0,3.77358490566038,0,0,0,0
"1350",4.25531914893617,0,3.77358490566038,0,0,0,0
"1351",3.72340425531915,0,5.18867924528302,0,0,0,0
"1352",4.78723404255319,0,4.24528301886792,0,0,0,0
"1353",3.19148936170213,0,4.71698113207547,0,0,0,0
"1354",1.59574468085106,0,4.71698113207547,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",4.25531914893617,0,4.71698113207547,0,0,0,0
"1357",2.12765957446809,0,1.41509433962264,0,0,0,0
"1358",3.72340425531915,0,2.35849056603774,0,0,0,0
