"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"879",23.5302477594775,63.7332769394675,21.9128360838988,61.7778641988965,63.2709778976771,54.7274886429796,55.512479158101
"880",18.520818653339,0,19.9917922427876,0,0,0,0
"881",26.406181530416,56.0560151476894,30.5848085179359,56.1045310584213,59.1039863292703,52.3975343024742,54.9882119413313
"882",41.5235565951631,0,39.162861525752,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",23.900276509174,0,23.7341025431417,0,0,0,0
"886",37.3204809147099,0,39.1223925468962,0,0,0,0
"887",35.2744757279604,0,40.5821713387965,0,0,0,0
"888",0,0,0,0,0,0,0
"889",23.358195648395,0,23.2876760406478,0,0,0,0
"890",22.0626822452767,0,22.4142841771819,0,0,0,0
"891",24.2543387986321,0,25.7529995275785,0,0,0,0
"892",0,0,0,0,0,0,0
"893",18.3537172235836,0,20.3285891641826,0,0,0,0
"894",19.5559288483206,0,15.8199133277614,0,0,0,0
"895",28.1076301146764,0,28.4173162276919,0,0,0,0
"896",20.3391821574484,29.4641516868321,18.9858388561245,33.6878277042197,33.177574963586,33.7040894278541,29.7533822370878
"897",0,0,0,0,0,0,0
"898",29.359645665329,0,36.0265525062039,0,0,0,0
"899",19.5853899290818,0,24.7632305342222,0,0,0,0
"900",28.7693205233881,0,29.8314798431087,0,0,0,0
"901",24.3692902241921,0,25.0427586460994,0,0,0,0
"902",21.5937392544532,0,23.003051457173,0,0,0,0
"903",45.1661175842349,0,45.3641718752556,0,0,0,0
"904",28.015975089466,0,30.1849698432024,0,0,0,0
"905",25.4338655168064,0,28.1877379490163,0,0,0,0
"906",0,0,0,0,0,0,0
"907",18.8556355536363,36.6619455668226,20.3013973874626,30.0138219350032,24.6842447044986,34.9318734528377,36.6720887575884
"908",17.7004037673744,0,15.2099766817729,0,0,0,0
"909",35.1609258195018,0,32.7496077309844,0,0,0,0
"910",0,0,0,0,0,0,0
"911",14.6433210290643,0,12.3127230604249,0,0,0,0
"912",18.3973251100426,0,21.1937513690314,0,0,0,0
"913",20.3307975842974,0,22.468742305839,0,0,0,0
"914",22.0693076573995,15.4689988354817,22.9689128520614,19.5617133591934,25.0484104254214,20.8935524537091,23.5185786918494
"915",22.9243861263286,0,24.3016612157006,0,0,0,0
"916",25.8330745004442,0,28.3557650831804,0,0,0,0
"917",29.2169127051847,0,35.2526393751319,0,0,0,0
"918",19.2650765582531,0,19.6546040223588,0,0,0,0
"919",19.351828777457,0,16.5127734531348,0,0,0,0
"920",29.8861211287391,0,30.5391464833098,0,0,0,0
"921",0,0,0,0,0,0,0
"922",22.3547184629818,0,26.4560460989615,0,0,0,0
"923",17.5273299213708,0,25.6618309921057,0,0,0,0
"924",23.0404314464353,31.5630163618932,23.8266950008254,50.7673970116678,40.8220255138458,32.8670566965583,34.4251953380747
"925",0,0,0,0,0,0,0
"926",19.9883748817981,0,22.0618006631576,0,0,0,0
"927",29.6627370192177,47.7760462101295,29.6359208533104,43.6906298007221,40.5060066200685,42.4387467762736,41.4718448303339
"928",22.914852611544,49.8902567265817,24.3590591974327,53.3397655126384,48.5329946967068,68.8696754026703,58.7734007811406
"929",26.8798192710732,0,31.8522390625806,0,0,0,0
"930",23.9609557829837,43.4237126472245,20.2737709454847,44.5424613354256,45.7185103607666,40.2490568978953,41.3195697852937
"931",29.9099923663946,45.8500764682677,32.0291218075139,52.7512420023576,55.2316323773139,55.5162111108312,51.6597668942893
"932",25.0874036548041,0,28.979937966162,0,0,0,16.1698813703159
"933",0,0,0,0,0,0,0
"934",26.0814736618771,0,26.6464383824209,0,0,0,0
"935",40.8100229048238,63.2788279042435,43.8161890637189,55.1779274927573,63.4422841682975,61.9986124902303,53.3384083197367
"936",24.6961778574463,0,24.9354303959201,0,0,0,0
"937",32.2639030438038,0,37.8031820949302,0,0,0,0
"938",18.1286919235816,0,21.1585452858426,0,0,0,0
"939",19.2927386442203,40.2158041264973,22.1295167694269,38.9605789957604,42.4050080607557,45.0455599895255,42.1237675065071
"940",18.3910896822555,0,20.8215588927861,0,0,0,0
"941",25.3791520726729,0,23.5346818080179,0,0,0,0
"942",20.8902306375358,0,26.0467643085891,0,0,0,0
"943",20.0964878605004,0,20.795855930196,0,0,0,0
"944",0,0,0,0,0,0,0
"945",29.6090954951007,0,28.8997121234637,0,0,0,0
"946",0,0,0,0,0,0,0
"947",31.4290047181649,0,35.0902266413643,0,0,0,0
"948",17.3129020517088,0,16.4800374814464,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",21.9070724258975,0,21.576631619028,0,0,0,0
"952",20.347342599367,0,16.6565146672745,0,0,0,0
"953",23.8613708586937,0,22.8972204262709,0,0,0,0
"954",38.1904999881372,0,39.8810385816533,0,0,0,0
"955",15.5570933190659,0,15.5642831735506,0,0,0,0
"956",30.395299811022,0,34.1840843309093,0,0,0,0
"957",16.7490508926823,0,21.1728245421819,0,0,0,0
"958",22.3230256689418,0,23.276884866196,0,0,0,0
"959",19.7104101142355,0,18.6919754912366,0,0,0,0
"960",12.9140519658734,0,15.5717105075182,0,0,0,0
"961",0,0,0,0,0,0,0
"962",55.4167075215757,0,59.7894070490068,0,0,0,0
"963",0,0,0,0,0,0,0
"964",18.4188416865131,0,16.2323634922945,0,0,0,0
"965",19.1830450652192,0,20.290444945283,0,0,0,0
"966",23.7382244784601,45.2396645810577,23.2856761727802,45.7658942856285,46.6297173249808,52.6877318084061,50.4262947322803
"967",23.5325476969727,0,24.2576816604785,0,0,0,29.7742213547539
"968",21.6602365752963,0,24.4188055517153,22.8234301570294,29.8291756148896,0,0
"969",19.0859445828832,22.5228741240225,24.6891437871486,31.5253406153791,33.1402530599279,29.3984350556449,28.3114669685454
"970",27.2960136247711,52.065882120014,29.406440942256,52.1223091384213,49.0081117949517,50.9360990123066,39.2879277809244
"971",21.4219626387471,78.09054150981,28.4167915762974,72.3663675359169,80.7185893128861,74.4766497872314,72.5910735431701
"972",16.5929520913867,0,13.6588287928952,0,0,0,0
"973",35.3542854206673,0,37.2517486235731,0,0,0,0
"974",23.8102216722182,0,27.9616070668751,0,0,0,0
"975",0,0,0,0,0,0,0
"976",18.3487388300631,44.9263365518512,20.8469820016912,40.4203158787571,33.8132086413845,42.9874934109035,19.4812821210841
"977",27.4443750811312,68.4805395269799,29.6836646781654,56.5209740895197,52.3294019207404,58.1501975484442,60.4515246541909
"978",32.3285420062496,0,29.6491254628938,0,0,0,0
"979",29.6856332012719,0,30.5997778502291,0,0,0,0
"980",25.7159711721661,0,28.6515739991231,0,0,0,0
"981",27.1589584225786,0,32.7369601262746,0,0,0,0
"982",22.8307847527113,58.7345456892279,23.912444343833,60.1221714369036,43.3035425317278,56.4583565345232,59.4740544138006
"983",33.0246264525752,0,35.7435228969997,0,0,0,0
"984",22.1190348208433,57.9254642785805,20.8940716000351,58.7489163194992,52.9927456167496,52.0339496661614,56.6344302996147
"985",47.6241635417659,0,49.3473020740798,0,0,0,0
"986",25.9482503865324,0,25.3013633698362,0,0,0,0
"987",20.8540913330368,58.1474957429826,20.071297923486,57.1235351065233,45.7000010731051,48.3302872616005,38.7257336693951
"988",35.8004471092521,32.9938560383347,34.4407517781189,0,0,0,0
"989",19.9559057547697,0,17.8022917412205,0,0,0,0
"990",23.985154585254,0,25.8902380368741,0,0,0,0
"991",0,0,0,0,0,0,0
"992",15.7808628895497,44.4729936627264,15.6080660276459,61.4778173614083,64.3879307317847,46.373045079899,47.381493489176
"993",0,0,0,0,0,0,0
"994",40.4361482765465,0,40.7228673270232,0,0,0,0
"995",0,0,0,0,0,0,0
"996",41.3177527872013,0,42.587637913654,0,0,0,0
"997",0,0,0,0,0,0,0
"998",24.7053973136865,0,27.0994365091087,0,0,0,0
"999",26.1545723636474,72.9746122771331,30.428634598427,65.6630708387345,56.285578326423,58.7392926522122,59.7219792335309
"1000",30.7443897253093,49.4384978276739,33.6965959372255,39.6778532706759,41.4924810569836,41.1400495728903,42.4861781119027
"1001",23.5152961737837,0,22.6871383831415,0,0,0,0
"1002",18.8630041803507,63.066487960453,23.9880397134854,71.6249041463753,68.2854923779468,67.508732777496,66.6335547691504
"1003",27.0015327859063,0,31.3191296329036,0,0,0,0
"1004",24.3263080028871,46.520794534658,21.9409170429541,36.7752497821215,16.4123197021211,33.2001215381603,36.647878575797
"1005",27.4085834349032,75.9053720300792,29.6420237064859,64.6781434697363,69.9297554512499,77.7756267048524,71.6857644504171
"1006",20.8269063359082,0,21.2591644643298,0,0,0,0
"1007",18.5678007385977,0,25.2879024453051,0,0,0,0
"1008",33.382422225838,0,32.4524701245209,0,0,0,0
"1009",23.6736136426615,0,27.5827551747889,0,0,0,0
"1010",7.76041115361096,0,0,0,0,0,0
"1011",42.0512852716478,86.3538770918566,38.5294239808386,84.6210811834296,87.7543504876388,92.8666870203467,87.9212600028535
"1012",0,0,0,0,0,0,0
"1013",14.852251919516,0,15.6322970428787,0,0,17.873589626582,0
"1014",30.2012754717809,0,29.8573323554724,0,0,0,0
"1015",15.6541558314629,46.7592200655269,18.7925220885648,36.3955724048776,52.233173594974,15.223116073183,61.5713017548585
"1016",32.5121804117326,0,41.0504617214185,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",23.9378009606157,0,32.0081988332631,0,0,0,0
"1019",26.5350736078954,0,25.2440903556945,0,0,0,0
"1020",21.9335624429217,0,23.5699314640819,0,21.141750820312,0,0
"1021",34.0831656695036,0,31.6770674278597,0,0,0,0
"1022",24.0939633243975,0,22.1867383435023,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",20.2111951861334,49.3725398807521,24.1503106318629,56.022805268105,52.7436998099492,63.0006005889249,68.1495513426488
"1026",22.2638226196017,0,21.1805244063135,0,0,0,0
"1027",17.7800443505018,28.4434726718254,15.597096445677,32.608077758224,36.5087002394781,25.0366513055506,73.5184335371396
"1028",0,0,0,0,0,0,0
"1029",20.561873660243,0,22.8039904211817,0,0,0,0
"1030",22.9039184845659,0,22.5384806269431,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",25.5520745234573,0,28.9442447014108,0,0,0,0
"1033",20.0864953102949,0,18.7816816148818,0,0,0,0
"1034",20.5019732607368,0,21.4729732188798,0,21.0373501227078,0,0
"1035",20.8818350469782,56.5082118736066,26.0068687959529,66.7579900758854,64.6836167481214,67.416924550713,55.0272540945145
"1036",0,0,0,0,0,0,0
"1037",23.1084847372943,0,24.1600791910148,0,0,0,13.7032725810721
"1038",6.7871693621924,0,0,0,0,0,0
"1039",24.9504189818437,40.8948523605848,26.3801199013666,42.2378673105123,36.9027654937399,46.4190213090794,39.4719443304677
"1040",0,0,0,0,0,0,0
"1041",20.128923022162,0,19.3395773321257,0,0,0,0
"1042",25.7165932487798,0,29.0969686878642,0,0,0,0
"1043",22.8224320336819,0,25.8402530467825,0,0,38.3965176104047,0
"1044",0.320530086717565,0,0,0,0,0,0
"1045",16.4519035845836,0,18.6441942362461,0,15.0310986618589,0,0
"1046",0,0,0,0,0,0,0
"1047",21.3634381167967,0,25.6280748870149,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",27.8234118583157,0,32.4779368750609,0,0,0,0
"1050",24.4093450744954,0,27.9986270776569,0,0,0,0
"1051",0.783038011246919,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",25.7860551033177,34.8483249558856,22.7995397006505,39.0025177672117,46.6490070626051,40.178809009045,47.9155842566288
"1054",29.7754393007564,0,30.1034804855156,0,0,0,0
"1055",20.5083271156248,0,22.1684641927167,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",16.0081622966324,0,21.0660241848848,0,0,0,0
"1058",23.9009426717444,0,35.1318238867037,0,0,0,0
"1059",26.2019628448646,0,29.4333987023246,0,0,0,0
"1060",33.7471481723021,0,35.2590827001277,0,0,0,0
"1061",18.1020122637456,0,20.1780618272978,0,0,0,0
"1062",23.2694260605852,38.9401342285837,21.7079757008865,40.2351009040835,45.1612553351834,43.8869089904224,46.2822090295153
"1063",30.2391468865583,62.9014620389559,30.0543339572489,57.1503774130906,61.9042244857567,66.2725967886243,71.7034343538907
"1064",25.9268475753549,0,23.0664415233277,0,0,0,0
"1065",33.4596705524234,0,36.9465451872298,0,0,0,0
"1066",22.974875281742,0,22.3676003789597,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",25.1499100029605,0,26.9347123463427,0,0,0,0
"1069",25.6505322818817,0,26.7722967990544,0,0,0,0
"1070",21.9698163495091,0,23.7615447363328,0,0,0,0
"1071",48.0103713011597,0,42.8883570239269,0,0,0,0
"1072",27.8549634129408,0,24.4439770636945,0,0,0,0
"1073",17.2782333114142,0,18.6031067394603,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",44.2922787249433,0,48.4160608318837,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",19.0771317238075,0,21.016367742137,0,0,0,0
"1079",23.4191030362611,0,28.0983763793527,0,0,0,0
"1080",35.8695277215052,0,38.0538369984693,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",19.3310800090765,0,18.837328389933,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",24.0986035875524,0,27.8239857667017,0,0,0,0
"1087",48.4698836606593,58.4996768656623,45.4289867794769,64.1634430745866,66.882067424578,58.103239749896,77.7211801850695
"1088",31.0931759942265,52.2835843104606,36.3472834933237,0,0,42.5828514473825,0
"1089",27.802040160162,0,28.3558254795112,0,0,0,0
"1090",20.6555417377608,0,19.743792939555,0,0,0,0
"1091",24.8848941008821,0,19.7453764042298,0,0,0,0
"1092",37.2047821913438,0,39.7092450137877,0,40.2464330338032,28.9495694214818,0
"1093",25.7322634903385,0,26.339323981209,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",19.5326360365017,66.5772284259145,18.2210102020231,76.3419981076123,72.5553372324173,67.038013768144,74.553962802134
"1096",0,0,0,0,0,0,0
"1097",14.6912926630444,0,17.3837881767275,0,0,0,0
"1098",22.6691210749418,0,22.5074765483746,0,0,0,0
"1099",15.5296981299861,0,15.1461267941618,0,0,0,0
"1100",26.7349662830206,0,27.699042213453,0,0,0,0
"1101",27.5794743747168,0,26.7414935984255,0,0,0,0
"1102",13.8517846014293,0,18.8153313946519,0,0,0,0
"1103",21.8063645225002,0,22.2633720561154,0,0,0,0
"1104",16.8088550029357,0,16.9056227922512,0,0,0,0
"1105",15.0588762546586,0,13.5632462571369,0,0,0,0
"1106",20.6867572248006,31.6006897471457,24.7104142596489,0,0,20.6106264546185,33.7110269451848
"1107",0,0,0,0,0,0,0
"1108",20.1525838205891,30.272776825443,21.8173186583405,22.7888925836185,35.0056967182722,26.51258579144,28.5276957557848
"1109",0,0,0,0,0,0,0
"1110",41.7498125385264,54.849725632333,43.6425965640298,57.1009048967107,57.2891498362483,56.9571833147148,57.4245044761847
"1111",24.2360261658751,0,27.2003497939562,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",41.2175283997266,43.5519147190614,44.9050473744939,0,42.6503126078641,0,0
"1114",26.3966881877756,0,28.9041625766127,0,0,0,0
"1115",25.1764976583091,0,25.906405492023,0,0,0,0
"1116",31.6344975442382,0,37.6754345062843,0,0,0,0
"1117",20.2097714371672,0,20.2350444999429,0,0,0,0
"1118",25.4287113735484,0,26.436693852419,0,0,0,0
"1119",29.509886619049,0,33.0985374324511,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",29.9814471752209,0,30.6050883899677,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",20.3126577002849,63.7936502485184,24.7831116745904,62.7098294862578,56.0860950227338,31.6677424424952,58.2403666399418
"1124",0,0,0,0,0,0,0
"1125",15.2892670719202,0,20.1408745715666,0,0,0,0
"1126",24.2137568486554,0,27.254120457502,0,0,0,0
"1127",37.609569638836,0,40.9063493259633,0,0,0,0
"1128",1.16245678253059,0,0,0,0,0,0
"1129",25.6463848831076,75.3780148182633,28.1320915824379,83.320096493493,83.3013447137385,74.2399556221703,73.61640390111
"1130",28.3677993842951,0,29.4186621167739,0,0,0,0
"1131",20.5861898138228,12.7517552191299,24.2002840591907,0,0,0,0
"1132",23.2566163862098,0,25.0026226864344,0,0,0,0
"1133",19.9084981173712,0,22.8366054079467,0,0,0,0
"1134",22.1801329391991,0,26.7697434186762,0,0,0,0
"1135",32.5903802890541,0,33.4322810039236,0,0,0,0
"1136",32.1398642968815,0,31.4950669216144,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",15.7414308465498,0,16.7085110148098,0,0,0,0
"1140",2.83420456529335,0,0,0,0,0,0
"1141",37.6413322767375,0,41.2018892089982,0,0,0,0
"1142",34.034542256885,0,35.8505396591488,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",38.5114203115887,0,42.7640628367514,49.7094352793934,0,0,0
"1145",20.5997668877468,0,17.9512474731356,0,0,0,0
"1146",1.81134298148649,0,0,0,0,0,0
"1147",21.0358935974681,0,23.8416241324589,0,0,0,0
"1148",22.2105476883047,0,25.6552037732768,0,0,0,0
"1149",31.062032638278,0,33.9347504169074,0,0,0,0
"1150",21.9217647036137,0,22.3859738079068,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",39.0653620669409,0,41.4725670503448,0,0,0,0
"1153",15.510192327794,0,17.683426831343,0,0,0,0
"1154",28.132290036924,0,25.3730244186942,0,42.9179670889465,0,30.9922667498502
"1155",9.60244154555372,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",31.1058051147744,0,27.7115525271713,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",14.8003108545882,0,22.2091090898145,0,0,0,0
"1160",17.8310718049975,0,21.7785347457671,0,0,0,0
"1161",27.9787489837795,0,28.902461785692,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",26.1807162551135,0,26.7790808115477,0,0,0,0
"1165",19.8272050398676,0,24.6132607570527,0,0,0,0
"1166",25.6814840257371,0,24.3522394141968,0,0,0,0
"1167",21.3394874814495,0,25.0497577688569,0,0,0,0
"1168",23.341753917985,0,21.779601582229,0,26.6503504615929,0,0
"1169",23.8143146816272,0,26.2296651652485,0,0,0,0
"1170",35.5957638246775,0,36.5399892406917,0,0,0,0
"1171",17.5379454680395,0,22.1025376863275,0,0,0,0
"1172",28.7755264418333,0,32.3739754231759,0,0,0,0
"1173",21.1330789765137,33.4388562997141,21.7540801193321,40.1713595204629,31.2578080703146,38.6696080831138,47.7305148961603
"1174",27.1752134503844,0,28.1514660102592,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",21.5811858556677,0,25.5027546750353,27.4792292815733,0,0,0
"1178",18.6148846370626,0,20.1538924956454,0,0,0,0
"1179",0,0,2.9944538105891,0,0,0,0
"1180",21.6103695702798,35.8976485739131,23.3947718589578,31.2173691307829,39.057772235697,42.6403146931436,44.9641460977323
"1181",25.8367469557622,0,25.4061118452759,0,0,0,0
"1182",22.0633923630061,50.1699522624392,24.1878534534838,49.9411240580686,51.2615551692793,53.8526684930401,47.9737441205336
"1183",19.5986399689614,0,20.6071410733754,0,0,0,0
"1184",21.1129171614453,0,29.1553102571791,0,0,0,0
"1185",22.3012056522308,0,28.3969741958116,0,0,0,0
"1186",22.8654826959405,0,26.8951918497296,0,28.3256295893958,0,0
"1187",21.2761169674409,0,30.0591881598978,0,0,19.9481251394124,0
"1188",30.8241272222099,51.2637500839465,31.9530594170764,56.7437638247249,51.3284989257296,53.6357167820195,66.4720658574224
"1189",37.9488592251435,0,39.4811543273926,0,0,0,0
"1190",36.1649608671994,72.9025663667641,38.5473753127159,67.0374220556023,57.8701170350007,0,0
"1191",0,0,0,0,0,0,0
"1192",18.5738351535922,33.4064464537708,20.487833036665,34.5291932204233,35.5027996989354,27.0325771288006,35.7176082866609
"1193",0,0,0,0,0,0,0
"1194",23.9707022678707,0,31.0004853526772,19.0126319013973,0,0,0
"1195",0,0,0,0,0,0,0
"1196",18.5587297864693,0,21.8439628400958,0,0,0,24.6947799402971
"1197",22.416084733326,0,24.2558195370833,0,0,0,0
"1198",32.9260677439916,0,33.0957049868523,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",15.3161164186156,47.8087082865351,18.3154614451798,43.7333540988412,40.0457832417516,46.6498100036835,65.6592729962898
"1201",33.1043829809497,0,34.6991530572025,0,0,0,0
"1202",24.5199296097887,41.9842636749547,22.7098656297493,43.0844175242166,53.1407058895036,53.4242144938998,45.1202074926443
"1203",30.1938158020839,0,31.2756422818724,45.1676659094376,32.7560423299176,44.1304934522937,0
"1204",56.2170498980624,0,59.1643150845835,0,0,0,0
"1205",16.4853211924192,48.9285058743873,18.8853643942996,61.7825062875596,50.1330176864688,45.7407136171372,51.1980763460454
"1206",33.5261233302993,0,34.4133864721364,0,0,0,0
"1207",29.7346479713766,0,33.2034127305043,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",22.1329351241911,0,23.3338055073954,0,0,0,0
"1210",27.0663621680567,0,32.7992506785692,0,0,0,0
"1211",21.3335431783837,0,20.8826431333777,0,0,0,0
"1212",26.7990757044454,0,26.5926038467107,0,0,0,0
"1213",19.0000593680006,35.1125749714832,19.9135543542346,39.5084718012298,37.0042696222605,41.3299039975558,37.9579529742873
"1214",22.2645101457726,0,26.4971555223434,0,0,0,0
"1215",28.3684886505919,0,29.9145424132276,0,0,0,0
"1216",31.9503504662867,0,35.3693059116368,0,0,0,0
"1217",23.0174292598984,44.7727773459484,20.9159142103164,60.7342445564651,64.196685626171,48.6696546087456,39.1451495051976
"1218",31.5957783728596,0,33.6012643937317,0,0,0,0
"1219",17.1310268524738,0,19.6712522777344,0,0,0,0
"1220",28.5928447225718,0,29.3942249409264,0,0,0,0
"1221",32.5631008779987,57.6070104552271,33.1191931840703,54.2983424059055,57.9487528713807,53.9693614837029,59.1662765292807
"1222",0,0,0,0,0,0,0
"1223",24.1219941122665,0,28.4608058538654,0,0,0,0
"1224",23.2647321958446,43.6219385628173,23.9365241780905,55.246359830546,48.5398338168168,46.5062471695835,50.8144801982363
"1225",22.2012674873512,62.2651991442183,23.773658569256,60.1700955328967,58.8752315657709,58.1945041460379,56.9287354895093
"1226",23.5031968549345,0,23.6271487078992,0,0,0,0
"1227",25.8924716212091,0,25.0297823315882,0,0,0,0
"1228",25.0959851262576,27.8719338372693,22.9871383549338,50.1320806401549,40.4992992466279,38.0497278293296,38.6244213655539
"1229",35.0398580823385,0,38.0282671828132,0,0,0,0
"1230",24.186857108656,39.8024265906523,23.8135182608958,41.1977582925304,32.7044655328004,28.4889996455197,38.1530092765531
"1231",24.9212882255027,0,28.1649263127028,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",24.4594435527608,0,30.439875749336,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",16.980566185617,0,19.3196033488263,11.1900025274384,19.9131897211219,0,0
"1237",26.4373792924824,0,27.5214847706679,0,0,0,0
"1238",31.864142946715,61.8538960104477,33.5821667961936,60.0583003571424,55.405408137176,40.033801123789,66.761297669285
"1239",36.571765921826,0,35.8468492811122,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",37.8886648287659,0,36.9378875046044,0,0,0,0
"1242",25.2239914279983,39.852139272634,26.4417747009626,52.1100553878825,56.9672179610046,73.694405713618,58.0714055914145
"1243",23.6054445737329,31.5727021884906,24.2527433629092,43.0816071774025,52.4208104577469,45.9738060805345,46.2211513876431
"1244",36.3014981054465,0,36.2367114257393,0,0,0,0
"1245",20.5910350126694,0,19.1028064457965,0,0,0,0
"1246",19.6460432583411,0,0,0,0,0,0
"1247",1.74521789369901,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",21.2548995358571,0,25.8991580180649,0,0,0,0
"1250",30.4498309506304,52.9862538450764,26.4948040010893,56.1323774613446,45.8459275498605,48.1287785518694,49.9608933813635
"1251",25.5924425247289,0,27.8291062096541,0,0,0,0
"1252",18.3162626539669,0,22.9551476037396,0,0,0,0
"1253",24.2995152323053,0,25.5963315728297,0,0,0,0
"1254",25.1915038808572,0,28.3767238375382,0,0,0,0
"1255",25.278370749776,0,28.1675798861,0,0,0,0
"1256",16.0727838510644,0,19.4889545760526,0,0,0,0
"1257",22.9846959669456,0,21.097824582675,0,0,0,0
"1258",17.6089114717384,15.3800218052283,27.4549607161004,0,0,0,0
"1259",20.5393029227532,21.174741455396,24.889928704808,29.3833533934537,0,0,0
"1260",26.462531078781,0,25.6499478824106,0,0,0,0
"1261",3.31011759687055,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",30.2187611129652,34.2561925007934,32.7375899722347,43.2527310123893,41.5680125716626,39.1091257153359,37.9296326934012
"1264",0,0,0,0,0,0,0
"1265",21.8575237115055,0,22.8077958344077,0,0,0,0
"1266",24.4656719904485,0,26.3071563732132,0,0,0,0
"1267",29.3629069676133,0,30.1368366929716,0,0,0,0
"1268",35.7736471240399,0,39.1033659882021,0,0,0,0
"1269",28.2391008667029,0,31.0190909393729,0,0,0,0
"1270",21.4597177191674,0,18.8631855638963,0,0,0,0
"1271",27.269012094455,0,32.9939870329367,0,0,0,0
"1272",16.9273869047482,60.1608038975386,20.6339685228689,50.9560906221288,46.9376183458276,48.5918507588975,50.5266481297612
"1273",0,0,0,0,0,0,0
"1274",18.8931475494001,47.7235201648606,19.4809527110292,62.2190311229823,47.176250124121,39.8396306613577,45.2798880968053
"1275",21.8311993486007,0,24.0777555819243,0,0,0,0
"1276",26.4954595825412,0,25.738492984032,0,0,0,0
"1277",18.6873304787265,0,21.7430060354004,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",20.1812714140293,0,23.9068111143294,0,0,0,0
"1280",19.5076761189814,0,27.0132144852713,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",20.1281347474025,57.1961503970378,24.4611136917354,48.9794584696811,52.9645952200195,49.709181365017,46.099034426928
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",16.2571164788429,0,17.7883844839255,0,0,0,0
"1286",19.2304476084051,0,21.6843024794613,0,0,0,0
"1287",29.4075468603266,0,30.6316698529492,0,0,0,0
"1288",26.2484554085739,0,25.7782377772192,0,0,0,0
"1289",30.7023220129313,0,31.1064811477702,0,0,0,0
"1290",20.2690818197967,0,20.4875813633341,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",37.8741171737365,0,41.4190809036986,0,0,0,0
"1293",19.2718771648303,0,21.2039918435772,0,0,0,0
"1294",27.905705013234,0,29.7170794673841,0,0,0,0
"1295",22.9611803046861,0,26.2256523792,0,32.2009013011028,0,30.9981783790034
"1296",38.2515498725213,0,38.7405128011974,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",20.2829207095042,0,19.9225713739948,0,0,0,0
"1299",36.4500568688448,0,33.9499026101197,0,0,0,0
"1300",14.7963199153315,38.3113415996532,17.4308678837928,39.6321105746973,45.3478183550098,41.6340814556518,40.5990160376097
"1301",24.4831405846915,0,28.7238414374479,0,0,0,0
"1302",33.4832117958533,0,33.5553784480706,0,0,0,0
"1303",21.2883161350331,43.5172784424348,24.5637628677264,43.0323747289556,49.2792082181638,51.4967197278348,50.4972925829796
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",30.0471965656453,0,32.0972715595017,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",21.8521080303234,0,24.8020311444627,0,0,0,0
"1309",0,0,0,0,0,0,0
