"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"834",54.2424506058019,69.5850681016366,47.6360166349898,45.097149283289,62.8477091438489
"835",83.3219635748619,82.6457517163051,70.9807749713127,63.1141706918735,61.4853710949903
"836",80.0993762350061,76.217270893425,73.878366634465,50.8530827249351,56.5521124188255
"837",55.6784786902933,66.1821144933073,45.5463023338209,43.2976268796786,60.6482157532435
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",67.3038409519573,73.3017499859239,59.7020912253001,51.0915513896988,58.4063066738493
"841",73.8708039404682,59.1792892043412,61.746983838642,57.6016802616052,52.5738210809527
"842",73.3485479662795,77.4650945726596,72.8056923579547,70.7920592046315,68.5257630337383
"843",0,7.21498995193792,0,0,0
"844",57.7886608112995,113.764894474158,61.3176183540559,51.2314707043891,82.0263034296276
"845",68.1035396148954,72.0549448811236,57.0906655984709,87.9758959092538,67.5637789987771
"846",81.4602863855545,81.9223127577622,70.6341244785351,66.0204988922676,68.0871393342181
"847",67.9126249323257,70.8667931366245,62.8515075309811,48.1008825881396,83.7274843834131
"848",61.1337156232906,65.2635865322952,51.600158461764,47.5599158103642,56.9783197973752
"849",0,0,0,0,0
"850",3.68682279094957,0,0,0,0
"851",58.7970119707171,72.9586937285876,52.7188211591291,46.364942683969,64.1970245066255
"852",71.675648157528,92.8069116372008,66.9034302534212,74.0969516656478,95.4452917131619
"853",75.7444963476907,85.1139699149432,73.604527474468,76.6264660215904,84.854102277297
"854",69.0277057625583,104.519881263205,49.0179990709126,48.9643253970442,77.8831510824229
"855",79.0405113065748,59.7963378888806,62.3423888243339,55.084842584365,55.8002810694152
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",94.7416162670054,128.946710246773,113.06978146742,81.7495717773007,96.0061529592985
"859",48.8110609554292,54.4283520923473,58.7259510778105,48.5904043559341,62.8837470536816
"860",57.1708316660015,69.2308481296464,49.5367266866787,57.8220408025833,55.4988664443777
"861",103.65291865857,100.68365254014,84.6621568569582,77.2207399797895,78.2524569583578
"862",71.1460953822916,80.5956390347101,75.1957325464967,56.7173584978314,65.9541551035283
"863",80.0984602058469,69.938756004134,61.3625589577526,62.2916884619188,127.033881935581
"864",65.4791669084717,73.8171099897754,65.8480760312343,58.4007492232705,66.2832618564879
"865",0,0,0,0,0
"866",0,3.67736572406069,0,0,0
"867",83.5916402750938,85.1259157528534,74.5728648642601,87.5323194839138,68.0362398186767
"868",86.8711644186766,70.640265567167,92.5682080275161,62.1796103783084,60.8684416595275
"869",4.68755423721684,0,0,0,0
"870",61.4116526012714,90.9629205845995,52.7013379138802,48.3610346486709,49.8256593853885
"871",7.06130075165971,0,0,0,0
"872",65.8618249580935,100.8137905485,76.1498106160624,87.6661419884173,61.9414470060516
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",86.9112479423654,85.9138833978291,64.6164541900376,67.7255168280665,67.4130004478651
"876",57.8181926511706,69.8139967529576,49.8382407090709,59.004568174748,62.2089620830885
"877",42.9166511889065,68.3569057038267,38.1710882646178,44.1950129926441,43.8698123296349
"878",63.0243450142826,77.8968412502621,62.1095529711351,54.606316670947,62.6563625807124
"879",66.8473627476074,69.6228001829457,49.4095184211869,43.8462957600693,62.7735288195016
"880",87.1569630141682,89.2273182514452,71.7645489119226,73.0123785400264,83.7345938325037
"881",59.5565554428969,78.3793018603027,71.939310445803,50.5964063426535,57.0897649113605
"882",56.6524836329982,80.9581580045691,60.0868127822459,94.8761069762864,75.1015346824815
"883",0,0,0,0,0
"884",90.9529800771059,104.760737375588,64.8282164743992,49.7599001408278,63.5925220731624
"885",0,0,0,0,0
"886",65.2910492922421,65.6400053360674,52.61446630148,53.4054693708279,63.0268127745464
"887",61.7504939987171,66.9396059760629,50.4115069929737,77.259746348758,42.3609354879077
"888",0,0,0,0,0
"889",67.9720247341719,65.280033837239,47.8399708654936,43.6329586724465,53.3720376347717
"890",79.3001198437272,80.3686028398738,110.296385169002,62.816517592887,59.562919905441
"891",57.0654090489205,80.2906531418408,55.823937751853,57.4753711039719,52.1303996648155
"892",0,0,0,0,0
"893",78.5471184541067,77.5670970847725,71.146733089254,56.798279388017,102.229024788692
"894",9.03384485326014,5.1060664187505,0,0,0
"895",63.5700729084681,78.266652839471,57.7038099122186,49.3378864192916,56.0520640551078
"896",64.7601794649078,65.7275638911621,64.537507785281,56.1058682542396,79.8067775338146
"897",64.1410219706143,67.9262720058099,60.3729358550573,64.2164544029275,58.6270944003907
"898",47.1887386620754,59.1503456680309,51.3339669546469,46.3731785474741,42.5599692813068
"899",0,1.02398894595706,0,0,0
"900",63.3777345511793,64.8378519498214,76.4788972518441,54.2783776234706,71.8452056061583
"901",77.246078796205,64.3954902282434,58.0255699342783,48.7608718255256,48.8024537414779
"902",53.1963694501123,71.8858127738433,49.3742441784292,54.2092409302836,57.5673228754352
"903",62.8129952384625,81.6818175625703,62.0237386450262,60.6778825249714,67.6842502037395
"904",73.4946680087963,57.3054552269941,55.5479775738069,64.5609851419059,66.3222055962629
"905",49.4235892953199,54.0796179432569,38.8004867439928,42.8017818115383,50.7356310091293
"906",86.9600783959344,66.1829499372382,80.0711371222948,50.3858385908924,60.5067198217974
"907",64.1959027815929,68.9231355689519,60.6986773226811,47.705206327413,61.2252257397963
"908",57.1692119737112,81.8221842558738,51.183269484907,52.6870130750607,102.475317944351
"909",0,1.32054276715083,0,0,0
"910",68.5623107061323,75.2715240504425,56.8145233288946,56.5494581226295,69.0669675494099
"911",74.9149705128439,117.674548461759,69.6579952333548,60.7120610679956,88.3851086524622
"912",6.80757386165179,0,0,0,0
"913",0,10.3239366602581,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",88.1435363684816,63.3691501540053,57.8443846789242,61.4496375414474,57.8121760817204
"917",59.6156905081508,67.731579988359,57.3211256977277,68.7464953188326,66.1748213506322
"918",88.5025302764846,121.871701230448,90.4717794577885,86.1846153601504,94.1761564436402
"919",6.39916619337352,0,0,0,0
"920",56.727025386116,72.3975074050937,52.7937173018675,46.0421010680444,74.3539212568348
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",78.8343831535227,64.1159343423035,59.7216806211695,54.0232007299294,55.1966011673188
"924",58.8113066208422,64.3105180015062,58.9609075903196,48.0040447961614,49.3148860668499
"925",61.4131207194774,81.3543284236524,60.7485932283208,62.7454801272775,61.3464286298861
"926",0.622825588696325,0,0,0,0
"927",0,0,0,0,0
"928",57.3036555759261,75.4724738758903,60.265838295923,56.4855269645117,60.0694007574986
"929",75.5382335297583,84.6702501556067,77.7652046150442,59.8000245785754,65.5932403825892
"930",69.7199978954237,71.4339251156116,74.9468598280289,52.9641125710438,65.9609941730826
"931",42.8905360081654,50.2356203523784,58.3643725578199,47.5988207468323,44.060261017665
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",55.1252526994273,62.7865557087979,52.3504139851592,51.4564921462515,49.664931065892
"935",67.2673240470247,86.2019751826989,70.3438943842168,59.5205600186142,66.4365800068947
"936",66.5477127155012,88.2276616314127,57.6411504853705,59.6714535551219,53.4596262951753
"937",36.3500822156998,36.6867184986152,0,0,0
"938",79.8515544207361,77.4545897616369,65.155591310427,70.2025199263743,63.0765907784091
"939",0,0,0,0,0
"940",19.261334505348,27.427800193011,0,0,25.8290793906098
"941",66.6790749205084,67.3842236269993,81.7548479818543,76.9534423139995,61.7440760993069
"942",75.4735435878673,73.0959537996277,56.7189729517972,54.0759709426667,55.963407819718
"943",0,0,0,0,0
"944",81.1545283843289,107.728610771192,77.6939778282232,78.1786328180442,82.6223921414184
"945",54.6420322740589,118.510715246274,52.3429285505878,40.9416044966342,55.0180249939625
"946",70.3478109047693,61.1694724930924,61.5777855529164,68.8723449212889,64.0203500038031
"947",77.7067525577602,103.857175883021,72.934492196501,71.1545191925176,64.6900869878613
"948",0,0,0,0,0
"949",46.2306659823105,81.1318551228122,96.1791500316183,42.7625535478279,43.6267909972487
"950",76.3851432593889,94.5735992797401,66.6859715132832,77.1345472559456,59.3670728172653
"951",0,0,0,6.63302217326566,0
"952",85.6774418707028,86.8778098728793,57.5811664136667,51.1014107441653,56.8516069553535
"953",86.4523078477654,66.5435703661504,61.0164243906349,44.7905268432161,48.9060204405382
"954",0,12.7501403790288,0,0,0
"955",0,0,0,0,0
"956",0,4.52456709202665,0,0,0
"957",79.126617216945,78.1267573529633,72.1778337006103,53.0446703897795,65.4607069116991
"958",69.2607607819111,65.5888886317599,71.6657286260255,57.5448672745221,55.0359226404518
"959",0,0,0,0,0
"960",61.0093199281327,71.3339887112535,80.2465990383828,54.8305870807026,66.4955484229244
"961",79.9891358137526,82.8745022439205,75.5288450567828,68.2629188280346,73.0799029119108
"962",69.6863986547819,163.158859818945,57.5020047239241,66.7643237951925,68.2862574309831
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",91.4776563209692,94.003778410939,58.417932161099,57.5528838853451,53.3365766720718
"966",67.9108174644044,90.917335787708,66.5163795044317,65.4517115671826,54.3170041990618
"967",0,0,0,0,0
"968",65.3459004622965,105.4939161365,51.1885576264294,58.4186629915224,52.602556853042
"969",59.8800622737039,69.4899845688853,43.8125139953984,48.801391775464,47.4646179402564
"970",80.7764225175119,82.91163373498,57.0803280925563,55.2688639460899,52.4657037737589
"971",85.4214739192939,92.5913826149246,65.8402907463268,49.9706967124841,59.7668023064039
"972",77.4510034772647,76.2554057176676,85.0849808822917,69.6661451407223,83.5070101583912
"973",76.0540201002154,68.674806481893,56.4149361461271,64.2081312471961,59.264577709301
"974",65.3965677045208,73.9718002790544,58.1128120415205,47.5544442999246,54.2517854805823
"975",0,0,1.27488338437263,0,0
"976",65.1776182562136,68.0250015372594,71.1376503634646,50.3555163856887,73.5466126842014
"977",14.3652512497856,13.242245681416,0,0,0
"978",65.5479335273445,59.7446481493877,53.2719819616354,46.76734276985,87.4443626690927
"979",63.2790743731794,83.3198799076316,74.3937883908106,56.5691068298685,54.4657672653076
"980",0,5.45613386131472,0,0,0
"981",55.8115986195744,71.7430619459777,53.0227531645297,59.7005061324957,57.0054048230934
"982",0,0.112604761511699,0,0,0
"983",68.7412752834077,77.5420937895312,65.2105504021795,61.9512758127428,71.374187822866
"984",89.4512380660056,83.2547326025354,49.987822690811,47.7288272111563,46.0772495427332
"985",86.1714550480972,71.2096572317721,68.9018786245487,60.7304873979645,66.2739423779334
"986",56.778814206762,74.5573403702268,53.9718429498088,65.2652758436648,58.6333442766039
"987",70.7985479028824,80.0995916842038,106.861725495464,56.9513330272103,46.1345737645721
"988",0,0,0,0,0
"989",87.4400750463034,99.813119415298,111.359406018966,93.2003440280594,103.647019796454
"990",0,0,0,0,0
"991",69.6240684821258,67.1872859951342,57.2648741104988,58.6147956575282,59.1481150212161
"992",52.9814476083013,62.1926482149412,50.9269301353988,49.2627343073058,63.755431670618
"993",0,0,0,0,0
"994",2.60356260835393,2.54359128148016,0,0,0
"995",0,0,0,0,0
"996",82.1490420507612,75.7547068302053,69.4281195771597,68.8426682311178,72.8477344678346
"997",80.9598444470137,107.830670645502,75.9395594658129,61.3755051330425,76.930500653406
"998",63.9182269549789,91.2537199737514,63.1162493491948,70.3762708704581,55.5285266992991
"999",0,0,0,0,0
"1000",63.8948801699415,84.0084326638395,61.8697509623393,52.680015275293,65.7161286399707
"1001",61.4466559239945,73.7743020554723,51.4462214052883,48.0627529326822,69.8438397349458
"1002",0,0,0,0,0
"1003",56.5653854212126,84.8258472873483,63.0440815758743,48.1289481015889,53.427079543888
"1004",70.8065094981226,60.787187498924,82.8616683341671,57.9220734635778,54.844351472459
"1005",0,0,0,0,0
"1006",72.6581463743181,73.4355474820735,55.9354613080808,51.4955715073056,70.733237005985
"1007",77.317114688525,65.4834633691247,63.0025950765193,65.6752638266736,69.9816109039124
"1008",71.3871429074429,89.4016795007322,63.404369916763,60.7730137213248,60.1856005404777
"1009",68.7323978188419,132.956004472241,65.1420370477243,68.2310407982984,65.6085393984242
"1010",0,0,0,0,0
"1011",62.6983488291739,87.0704548747648,55.1768264333309,51.676674837485,58.2710131966354
"1012",64.5454771815338,93.3813078267811,63.3657706625956,69.3175115357823,64.615358356435
"1013",52.0216724139705,65.4920766932905,58.5814449372591,59.7006633168882,44.4747239521053
"1014",76.2585558882776,100.461483062168,75.5658609275599,76.7809595625083,74.930606517645
"1015",60.6432847156596,80.6606271780231,54.1642676996005,53.3528795195995,51.4126761894675
"1016",0,0,0,0,0
"1017",69.1460874160935,80.050042548388,49.1154070609524,57.7913374587553,82.1807179203548
"1018",0,0,0,0,0
"1019",60.9690241481704,58.4110280000509,45.2257805822221,57.1767134600042,44.9711016517992
"1020",53.9804698362419,95.9961926066524,68.6469490181557,57.1534102367709,53.8652996942605
"1021",49.307567229554,71.2789638452795,57.1754942514691,46.3071735260643,47.9332311172224
"1022",67.6596774329346,93.1521812011036,57.9339326636183,49.7826707603397,50.210299819096
"1023",63.2699456974137,74.4274239481459,67.0948075398073,59.3268314026462,127.749815153975
"1024",0,0,0,0,0
"1025",75.5287337631323,78.2093869181554,57.2888414756007,71.3098875733508,58.3116384736978
"1026",63.628578329035,90.3761037804985,71.8180161440045,55.9083443422804,56.8008652969801
"1027",73.4022685316382,86.1543984293352,60.4195805689904,72.1377560955245,48.7898754879531
"1028",0,1.18209676419653,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",59.3908510610735,70.8722864892089,74.8135331925838,47.1479212934697,59.7847351368496
"1032",11.383296859917,0,6.77553141408638,0,0
"1033",76.5733821091395,83.4816834193172,62.4119519565811,58.078333133443,71.7859237802438
"1034",81.4770358743753,87.5914737710099,70.5927077016079,83.0023681972729,67.3619619867304
"1035",71.9114698075199,105.898089581382,99.1769893945829,66.5071221343308,57.8318093693054
"1036",0,0,0,0,0
"1037",0,2.36060376435626,0,0,0
"1038",75.9229253326202,59.7785080273289,61.9726250490325,61.4272639646094,60.0498663454393
"1039",0,0,0,0,0
"1040",49.9576239387203,63.1806448995838,48.7362549799907,47.0849417504147,52.4135204118052
"1041",0,18.1526235333795,0,0,0
"1042",119.314882339483,97.5313646496627,87.6339256618435,102.335468014508,87.8985388500252
"1043",0,0,0,0,0
"1044",74.7709689658358,68.5022796303916,63.5569956302712,84.027412672832,68.7601048501012
"1045",57.568796405322,78.2293342923115,75.4389275862971,70.1575327413491,56.7874615943256
"1046",68.3118944533996,73.5525375642154,62.189433740364,58.9009628066204,70.8428011588238
"1047",0,0,0,0,0
"1048",54.5168480832319,105.518806176717,53.1187669204039,46.442575490823,53.0236514227299
"1049",5.83561442061026,7.17650751099503,0,1.83825265849457,0
"1050",56.0146003553487,73.1797680720268,59.7145437353349,47.9668171168932,64.4880629035755
"1051",0,0,0,0,0
"1052",78.204590042303,92.7405305099503,71.2618053920699,74.9470769778444,71.9882576217263
"1053",88.6966161397125,87.3037079785951,91.6158454109384,78.2979896702689,76.6730039061767
"1054",62.639678185305,83.5758248146023,62.5551407954215,59.6721018676817,69.8527514977285
"1055",53.0218490864348,67.0282627109686,52.6302790551872,52.8572550106392,48.7372099642836
"1056",105.800350557268,115.858474780003,61.6136093891425,80.2551495948548,105.284193388648
"1057",0,0,0,0,0
"1058",115.435152186181,113.673130933432,82.0811134421581,64.2642603709067,79.1787950587222
"1059",60.8858574409129,100.716025080527,80.6919753253699,66.8787453309307,56.6715276779953
"1060",0,2.82279286251665,0,0,0
"1061",57.1609776807358,62.2680055053229,50.748868607663,57.3200157763632,50.2312210680722
"1062",0,0,0,0,0
"1063",54.3814030460139,87.7445233945958,55.4822614804101,59.9915596922353,61.5002260488541
"1064",65.6288403217104,65.7547990666302,68.8794658794727,50.2802346877885,57.0563626722419
"1065",53.0281444099687,80.3383554763052,54.2899090089807,48.727363352046,63.1020323011047
"1066",90.0546102766846,62.4367388519484,60.6823382453029,51.532958828001,56.8996585332223
"1067",67.8046225215536,57.7098038906475,49.8392588958644,64.4805595836301,62.0727534347491
"1068",75.2167242287014,75.2497966271989,62.5615883991153,56.3099700078289,69.9768346227922
"1069",51.7080459995946,60.8173115350561,42.1271221885799,47.7948801630983,51.5725660125186
"1070",0,0,0,0,0
"1071",78.3010109067508,79.6550434981364,55.967480472255,54.6403912289884,66.9121143134991
"1072",53.7443945778457,60.7538303107872,50.4699780475113,48.8489229742688,55.1063895976403
"1073",83.829977804121,71.4633821312277,61.7247273310243,62.0954571547327,65.8729173392818
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",73.2031594545033,76.1845657543987,50.4490099237875,50.5368552355873,71.3848175393252
"1078",80.6084157328723,85.7561489855218,65.3275525161805,62.9598334847315,61.6149696371173
"1079",66.0203113903455,62.1457785880215,53.2889080107774,69.568340201259,53.892999000539
"1080",68.745977926735,96.2137922966628,66.8826464206297,52.6794787218738,68.8779008596673
"1081",70.1087758903484,62.5570954135447,51.0507458126121,39.5067595983365,75.4095418156186
"1082",0,0,0,0,0
"1083",51.4111202106067,85.3157491716491,59.4166124743211,47.9837818765898,52.1998112992929
"1084",0,0,0,0,0
"1085",3.50993965443848,0,0,0,0
"1086",0,1.86947650682403,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",82.444603871529,69.9645367977849,64.9720948244051,52.0105677428055,69.6798727644992
"1091",0,0,0,0,0
"1092",72.8947692462242,94.5871687627168,52.90328235895,51.1070089768818,58.6956010877422
"1093",58.0879374898425,144.848881234945,63.2771229523319,53.5582670441438,60.0320583364635
"1094",0,0,0,0,0
"1095",73.8605075460763,69.1512601353404,58.7023028933138,60.0543942650416,51.0521940743503
"1096",69.2849970363555,95.6590444210607,84.6050188732003,65.3795187533858,71.1065331261275
"1097",60.0711211173473,76.1290833231402,57.2304724273111,59.5598642313642,68.6105181114842
"1098",67.7130354847151,81.8502476611407,62.4859495891789,64.0378321935477,99.0633959186666
"1099",78.7424305954196,66.4737508129336,57.6537860050576,82.4997305739394,57.2941365182722
"1100",50.8907063362108,62.4707797291349,62.2810159809723,52.0400195280848,55.3462892481942
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",56.3407799340659,76.1115130197928,51.2293635575536,62.1340589112243,66.556122083605
"1104",55.8257038168392,82.6471557074718,58.9532238043713,58.752373679201,50.7899449271079
"1105",75.5666338159709,70.9294390316875,58.4288735800948,48.0964583143563,77.1702015104641
"1106",52.9305911286985,67.3798775635834,74.1648232460997,46.2569086050398,56.7083329865705
"1107",81.2765713245205,65.5216771633125,67.4872667955328,56.8510892073543,53.8413922767321
"1108",67.8267616280785,77.5035286010959,66.622443307709,52.5389778277541,51.6456263231161
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",65.1013187911351,71.5162467595054,66.975328505764,65.2663052000117,59.7309487040816
"1112",54.5286446365645,108.428655654335,45.7956054924729,88.9001607061017,50.9827458295923
"1113",0,0,0,0,0
"1114",55.7043992554024,85.3437981152864,56.4676689540757,55.3446342326361,45.3391775869198
"1115",0,0,0,0,0
"1116",51.19160724469,60.0132465140469,54.5400676869702,48.5382266216243,49.3331052974853
"1117",77.8953881749963,94.2973492769141,80.8560274324665,71.8295229405687,91.1121654688019
"1118",0,0,0,0,0
"1119",54.1295933508275,52.8553016565843,53.585906738914,48.8542508022267,45.2125359409771
"1120",0,0,0,0,0
"1121",54.9756057745333,60.1356626649878,48.0166657356969,41.4172621959516,70.6438179330062
"1122",55.4636259600342,68.5587034077445,53.4139463090487,46.5817913708773,52.6785372263543
"1123",60.7926382356652,70.758787273405,83.5520351636548,59.8234203844211,54.2781778546161
"1124",0,0,0,0,0
"1125",86.105780629589,88.2195351169906,75.5567556524191,92.4773408454797,70.3811489899833
"1126",90.0110385208382,84.3659160741795,83.4637598347527,69.2498357498819,66.1989840516251
"1127",50.2406032509727,69.1449043797861,61.4403789874633,43.7328879316585,47.4882996389984
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",53.4153240015011,61.48308845047,48.3381655914841,64.9738233728789,54.3620323604314
"1133",58.2923301101888,81.5339062098731,56.4555796137365,61.4926092865617,52.9342222383595
"1134",90.7517733556728,102.382121708972,94.8526737454196,76.8327298031342,76.2325799199793
"1135",64.46941339546,82.9130901612126,61.2451175193607,63.6512803924714,60.1944337444587
"1136",81.3466863940642,92.5940865246794,64.8483667383588,51.9633579926734,80.6395085859626
"1137",0,0,0,0,0
"1138",66.7691065596469,71.3909938643025,56.264136043103,61.6121422238082,53.6446007563396
"1139",61.2378394539614,70.0877653984352,61.109242754014,54.3006422884225,49.7524167480449
"1140",0,0,0,0,0
"1141",1.31181876345773,2.26722134079783,0,0,0
"1142",52.1872511710471,69.6736502675003,43.5357927200582,81.1556857425769,43.3373975188658
"1143",1.72589139604455,0,0,0,0
"1144",53.8857986761274,80.2197283544066,46.4612044211474,69.0155580176735,57.6484253506607
"1145",51.0314914129755,67.7495290308491,54.079217668167,35.8781536880592,62.6647214731688
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",69.2853803689322,77.8018199795759,53.3671957949535,74.1511864926263,58.2038278720254
"1149",53.5683944880236,56.0971009272267,41.9667866256035,35.9822141121367,54.4262085528263
"1150",63.2139383953281,57.8168067367816,54.2355598934207,49.2832169542667,54.4597981738342
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",54.4543441597432,59.8587187544936,46.8119219464204,47.9476152559799,43.879109259992
"1154",0,0,0,0,0
"1155",83.0161892104359,76.6779264204561,58.9205581507037,53.7075129989965,64.942039011462
"1156",0,0,0,0,0
"1157",76.5155475634081,134.186222465634,85.1749028453896,65.9203424189484,61.7064093085934
"1158",4.25529914248049,0,0,0,0
"1159",0,0,0,0,0
"1160",84.1317826363349,92.3298721101286,87.8643497032263,66.6063005288698,72.6609115795907
"1161",84.2566874304476,90.6121636102252,88.8869066703896,74.8174026670118,90.4311040504534
"1162",0,0,0,0,0
"1163",57.8616043674465,89.2647336585645,55.5003139364442,58.6410912263255,58.5351786799936
"1164",54.0046647013802,105.517448037453,47.0544982801896,45.234092194892,49.0958872657001
"1165",75.0107731604733,80.8569754802017,66.9600676191803,59.8176618317164,63.0736724452401
"1166",72.5843307998084,58.4915707783631,57.1851733111348,46.4949291458132,66.7092382995099
"1167",110.900325991358,89.6468957398763,65.0375880647468,93.2075504843067,62.3901037277829
"1168",60.8891026309771,76.2081249688986,53.413450373531,46.0452228341913,52.2619620653946
"1169",0,0,0,0,0
"1170",74.3884370332667,104.250275863703,57.2984989104263,56.2842342077392,54.1362963036089
"1171",76.8594509283853,65.0774857552377,65.548872241371,47.1474685325275,57.3834140225289
"1172",0,1.01424206913864,0,0,0
"1173",0,0,0,0,0
"1174",56.1131648460238,61.6061706816534,47.4118401378443,48.1678051815613,45.7114984353961
"1175",0,0,0,0,0
"1176",87.076477780065,77.9718829759602,58.9058521781776,52.3537821803536,62.4831620754151
"1177",66.4153409115212,90.9932933848165,64.1969587105249,73.6671272887709,68.8694735736217
"1178",64.5570772854814,80.6273239063881,64.5570772854814,60.8399765133095,62.9704375339238
"1179",50.8521231211947,56.961786329669,50.4962117329947,46.4212153836159,52.0605785177524
"1180",93.4704376604324,126.359298789301,69.4388485221581,65.443269237475,76.1855532360631
"1181",2.1431168856783,0,0,0,0
"1182",0,0,0,0,0
"1183",96.2607614739478,89.5285150183394,91.635634284938,74.1956351810567,64.1967978820743
"1184",68.936500431288,116.097669801434,62.4119219819962,58.8234930974981,111.040201353549
"1185",65.3442608197399,76.6615196996041,62.8317909954473,67.9394560538058,54.5824009837287
"1186",81.8292605800684,92.2022790896242,89.1135386213579,75.700396681266,69.2903097893731
"1187",0,0,0,0,0
"1188",54.1542739145114,67.267496141717,58.1743689343629,65.3565180652633,51.5871150319173
"1189",60.6959993819047,81.8277739172025,62.1636438563073,69.7608620113604,68.8803109506257
"1190",0,0,0,0,0
"1191",87.3494720958065,84.6238713742164,69.1887438616106,72.4847199054198,63.6428896707004
"1192",61.6667177926432,76.5425768909795,76.8816361094621,57.2716388902053,67.1862106920031
"1193",51.8431961407337,63.8339235553801,44.016832881985,60.1310342078096,62.1110974226105
"1194",0,0,0,0,0
"1195",69.1374544031701,75.510416226358,59.7351395111811,56.7748743278673,57.3146384047636
"1196",84.3628794969755,79.7137689389547,54.7975434331974,94.6150395665204,50.6050894669447
"1197",72.3339546608946,89.313164169185,68.9486676752298,64.6155223283872,59.0208597825562
"1198",64.1281953935732,63.0401023105382,57.849396998087,49.5424167330727,59.5857140399223
"1199",63.591411566386,93.618530785308,63.1577972905867,58.4505834426353,54.224707641643
"1200",62.740578514955,68.474808021641,55.2510377558191,61.2636153221882,61.4257127146607
"1201",0,0,0,0,0
"1202",71.8109140784071,84.9661639792393,63.8899579416679,61.3621994406269,65.6815657147603
"1203",66.1069686330814,64.3077704911803,48.9503441260083,51.4353889326282,50.5089927738943
"1204",77.5638323112375,79.244837775904,64.0036266002233,59.1575432640477,63.4152275120198
"1205",76.4709836600087,115.933527244719,63.6112118078871,65.0876935161636,65.2180637832985
"1206",0,0,0,0,0
"1207",59.6798697684443,74.203496772636,54.1470107363557,49.6713183090809,53.6460161043077
"1208",70.5134102617148,72.0523278240519,101.251214186918,52.4356378573211,57.9327955513587
"1209",0,0,0,0,0
"1210",47.5469842371742,60.8623814796417,57.4650120956609,47.278997032466,57.761207377849
"1211",72.7003352883554,79.7419588951825,62.8596907591193,87.0089874873593,59.0029205684282
"1212",0,0,0,0,0
"1213",79.5195413819375,76.2152526808852,67.9043163203315,70.7048910648305,73.4756186931112
"1214",76.9745435444925,72.6337672683739,68.3579028859427,64.412241814783,57.1796419255172
"1215",83.8323789820681,92.4599719918723,86.0516592693388,76.8420323103934,74.136520744439
"1216",84.3851073315011,104.740916463744,72.9054639885726,65.1457868226189,64.2709011580835
"1217",89.3162565711136,72.6167393529506,60.5525691201543,55.719017632868,58.4983747005225
"1218",89.0847514945248,112.384653959105,77.2547916075862,71.1556365350118,73.3843666909884
"1219",63.4822081982484,77.5590080643037,52.9593437067881,63.2948153655713,48.9171757350908
"1220",77.2709084585616,86.1291371065831,72.2563519453046,72.3981898022781,70.5732484926159
"1221",44.0576336542701,64.6482785495623,46.942484505691,50.1061873329171,50.9592414433442
"1222",68.8761036269484,102.883916928591,82.3776863408143,62.5750817820172,67.5050523485177
"1223",80.667308452738,80.776006981496,49.6125940870089,49.2697509508995,44.7055857523085
"1224",1.26944896687715,0,0,0,0
"1225",52.6471705995095,59.7325704583622,44.5063754246346,44.2284223498101,46.0951855068536
"1226",62.463624796126,79.3376308654472,63.1338068774904,69.7273629799456,58.9847419889416
"1227",40.3009212020289,32.2032767189499,0,0,0
"1228",62.3285416901753,103.687169886009,73.1100928260128,48.2627484126211,62.2214788064559
"1229",0,0,0,0,0
"1230",0,4.88038700062405,0,0,0
"1231",57.2148942288931,91.6506940191022,55.1079762399734,62.4676469757961,67.816702008803
"1232",0,0,0,0,0
"1233",57.9188659275278,75.0726029834129,56.8952338477774,61.9143275224784,53.0886183983406
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",65.8140730771443,98.4986866528297,66.5126815736631,52.4562134626713,63.2778877523745
"1240",52.9466689512,62.6703142487249,49.2217338272324,50.7105139811863,46.1932849174151
"1241",4.32746177730642,0,0,0,0
"1242",56.6633120694629,68.6920988970738,54.2721329282637,49.8185105370813,55.1075044758246
"1243",63.7739902689035,73.4729619852942,54.9913462072988,55.8341410750866,51.9905442959046
"1244",68.7800717880514,77.474963548763,71.0684015758094,73.3319970359834,56.1664622257749
"1245",53.8403638087348,62.7703833638155,44.1799508020284,56.0651890089495,58.9755820035643
