"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"848",42.6663349016504,47.7469670883445,68.4723989434081,44.065746848247,41.2186682717131
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",44.2942563805608,51.5498896404727,46.288721582898,55.5149598797764,49.2474971397528
"852",52.1801918416233,45.4449176803877,52.3323771704853,38.8680525956257,53.7540845574465
"853",59.1115556428449,60.663917698922,62.5787352311489,55.0125902019322,64.4141326130797
"854",44.1562928624895,51.5617940500112,43.4182784668086,57.5509766530504,40.4026352078323
"855",45.4745984963303,50.4752249123626,48.5601553729303,52.7256779098942,58.2084485830508
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",69.4390368074206,78.0530862169146,75.7154093018992,65.512498815961,71.5374542179703
"859",39.5505713759382,49.3459689383483,41.2294279637804,41.7522713616221,41.1770577328095
"860",45.0347271131101,47.9582285560422,56.8685712369723,50.3640359060511,48.514489738786
"861",70.8670454546553,77.4098190540345,78.4794950739419,81.86162878923,71.6595767687611
"862",49.3611243844444,54.1113635098229,52.4363889615468,42.11440785471,52.1992308099045
"863",53.7740788629578,49.7937220370282,53.4106619555423,44.407871289626,54.7147741269975
"864",50.0111374993196,54.5790177543144,46.411816702146,47.4399921152102,43.5118999372845
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",53.5730557944193,63.5445727768488,61.983353407891,49.7302145212014,61.6594452509354
"868",56.1947476655305,57.2237370002016,49.1707497144679,52.919180616419,60.6384376902699
"869",0,0,0,0,0
"870",38.4713344401016,38.4374494800145,40.8106679617507,38.264253536984,44.0329276961594
"871",0,0,0,0,0
"872",51.8887462192515,48.8403814585132,35.6248998287348,40.0303234468791,57.6870441088835
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",61.0201171317582,59.8998169423861,58.6232571016134,49.3465130873972,60.0171910350928
"876",51.9664697009088,48.471381425988,54.4827792169876,53.4893039843023,49.8251458703482
"877",34.4497572460186,35.666230533238,30.4016512913197,29.7435655250476,29.1818498091857
"878",50.14512184189,42.4059881595026,48.372593412684,42.738891305147,45.084242698927
"879",42.0993708629026,36.0625430388921,38.378690580053,34.8961765003579,34.1082117994711
"880",60.4884164239786,64.2339878819628,68.2307906898164,56.1152956862851,69.5416292908428
"881",48.2474325568083,55.8746805999674,51.5013430211467,53.7049050080948,55.407107978078
"882",47.5626216237725,52.6903235605873,51.9470883421672,57.7706902294581,48.7104533492482
"883",0,0,0,0,0
"884",51.4579002880756,48.8590840565593,44.0285551433523,47.1863157439721,52.1079451037014
"885",0,0,0,0,0
"886",46.7208253393248,39.2482316194891,36.1189767119816,50.1518128763051,50.5684620209473
"887",39.4914236235142,41.4977845922874,35.8127009086949,36.4021708083084,42.8233162627256
"888",0,0,0,0,0
"889",41.7261961718504,48.5211533496665,43.871383378197,50.647214355779,54.0351103036618
"890",57.8143876020983,57.2768060353893,64.1653743825732,66.4951500340218,61.4621377713724
"891",42.0899750379773,49.7363055873032,40.7989648487861,42.4397460411621,46.9153168531001
"892",0,0,0,0,0
"893",40.604196388203,40.4797400061742,52.9606428984806,49.4465572394433,47.5365722228585
"894",0,0,0,0,0
"895",43.7034115280955,50.2523002133158,38.8769703201528,54.2738657856463,54.4477910389833
"896",52.1348996695473,50.7383993912953,37.1879797123997,48.7051857619773,54.4620630474245
"897",47.8786446652402,50.6537669320574,53.8653436209782,50.886817236431,55.4698211230667
"898",36.2911236992846,43.0790692143014,42.1611792365878,41.7300300432526,35.3548328357579
"899",0,0,0,0,0
"900",47.2225896367784,57.0400977234567,54.4919042352944,70.7238316252047,52.0718948618306
"901",44.3592049078833,45.3981043792283,31.7179591996434,44.3689053396869,45.4549556401411
"902",41.4921356539196,44.6935741623374,42.5048677793289,31.5479788724846,51.840277983532
"903",59.3592437055976,54.4348822133084,47.5434803010401,56.3067297318671,53.0587574688728
"904",42.0461493902868,39.7297727962613,41.1104067957458,37.8139073462364,39.2289340639464
"905",39.6292992473695,45.0598173784344,28.5392745599336,36.7227190990754,44.6781011940846
"906",47.6311470577761,48.5582466350114,49.7532940044593,34.6156372405012,55.7019991345845
"907",40.4979965637346,45.6085481413502,45.2033147860084,60.757201279958,50.1077920638259
"908",31.9442913524949,41.1706325324154,40.6887258624466,35.7110587965438,39.3057897397751
"909",0,0,0,0,0
"910",50.2060626045549,51.7609236521402,51.9372497439567,50.2498382824918,48.4376724312627
"911",45.4243474631855,57.0175506372661,63.1196278537984,57.4087981611159,50.1303578472985
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",51.1448597980248,53.0887863473399,47.1773882606564,47.8640801937093,47.6931968028014
"917",50.1929864744924,42.8597895469154,49.9897027902469,51.2626716439118,41.3754881447185
"918",82.8364968208186,80.5111142798524,88.4891457037445,85.2734197499839,83.1941672217067
"919",0,0,0,0,0
"920",41.8969993050179,42.8466332558793,45.439490033474,36.1163777371171,46.8495548828211
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",49.4843162331205,43.4333492663899,54.154118464592,47.3900276319199,46.6607758772493
"924",37.0965215472901,53.623605089546,42.6606922914644,40.497260054511,43.0553683266257
"925",49.9542786815677,54.2256482675006,46.8780728929976,50.4286168350239,54.8031730945583
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",52.255002706911,48.9872006512896,57.3546068048728,63.7860968592065,55.5310144548057
"929",42.7450735201659,53.6409440772291,55.2213370088899,41.792179330246,42.6730168845178
"930",47.497595389809,50.2479739008968,48.9147496063859,63.7546334367023,57.5617755470518
"931",41.5569916398312,40.2483425346398,34.115263306294,30.7489328269122,36.0243231547984
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",41.4774429006501,41.2502647250838,41.4787654446772,40.0044258875383,47.7707986614244
"935",58.5430936448721,54.8992489230724,49.5233056450595,58.9678078673844,50.760708853879
"936",53.5878858985159,48.9585189564254,49.5309436505058,50.1281477316262,47.0257059624002
"937",26.6965297873282,9.80255911702121,0,0,0
"938",62.1053246680797,66.3984585241989,76.7649612167239,61.8838011254072,63.3029574590356
"939",0,0,0,0,0
"940",38.1754018539491,17.4173486631395,0,0,0
"941",59.1716763189447,52.7948206442166,54.7914504206567,50.9302266482618,60.320506887105
"942",53.2093898987797,51.9137004421573,45.2834939896328,59.8793808016095,45.2360695916507
"943",0,8.25089174135331,0,0,0
"944",71.6291071381011,65.4677761031429,65.534470614487,71.018498350101,70.4802320344443
"945",34.4889976399218,43.2179465852638,36.8956201672787,45.8706259379471,41.6610252583096
"946",46.7193662579168,49.2107256130172,54.8888264082925,45.2713354880308,48.1437255977092
"947",60.8253452370239,62.2649845555441,62.9477090828399,62.9706815713704,60.0793840921438
"948",0,0,0,0,0
"949",33.2341433133766,36.0470158868462,37.0127377556494,40.5136244818142,36.0335449693271
"950",51.6172767048791,59.0765559750172,47.9952555964928,42.4801951253316,55.4836891937448
"951",0,0,0,0,0
"952",41.4315876479512,41.9059791077712,50.9017304449615,40.2658440705498,41.5473962069943
"953",36.101088563528,44.0200077606105,41.0514455655628,51.3476169493178,45.0056780774491
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",46.7896524501027,52.6837242523478,56.8157409314132,49.0487429030225,41.3577051841148
"958",44.8382586754972,49.845517983205,55.0317621065046,49.3874612737954,49.3711931729811
"959",0,0,0,0,0
"960",54.3149667136678,47.7384570171436,46.1247001292027,47.7668337254019,52.8391334858662
"961",56.4624871233018,64.3076388255766,60.2334741034719,61.8694897554219,61.1110896751408
"962",44.4830674080727,57.0761800389067,43.8340704460726,48.5723796391549,53.8152684803218
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",55.7911295939989,52.3977215356415,48.6560616092696,55.276608941365,50.6936060276432
"966",48.4123003099152,50.3049342082109,53.491660162334,54.9474236076912,50.0455566603449
"967",0,0,0,0,0
"968",44.2599414663628,42.2676479060419,51.5654061196293,54.5248649876294,43.8246861922262
"969",39.9275766422835,41.1768922044842,50.2005938020006,48.0456496950543,45.8369477018467
"970",43.1047076025235,44.0365881537218,50.447295771688,41.4283686171624,40.2039881467267
"971",44.1960845935914,56.965237009535,42.047499328386,57.4407871362507,53.7863032237252
"972",47.772215132691,50.0820230434454,48.6760351256524,55.6797886047216,54.89089360193
"973",48.4916760209333,52.7556255102165,48.0597608376484,50.1284767696405,46.8826695291155
"974",47.4201140104462,41.3690863775334,48.2638017491585,48.7883750667496,41.514569394828
"975",0,0,0,0,0
"976",49.9332066424116,50.6196019183217,49.5064168006018,47.430644496667,40.4124171829472
"977",0,0,0,0,0
"978",47.6356847172243,43.2536195106016,52.0093444288773,42.5520583082956,37.5920943280671
"979",51.1019873102198,59.8461969479138,49.7205822816454,50.7081748440679,53.2611042124648
"980",0,0,0,0,0
"981",49.5604654908164,46.5268215469064,55.1914604466206,43.5286297360975,41.7744992142026
"982",0,0,0,0,0
"983",56.8548435330349,65.8159276038157,68.9317694641831,50.0446948157327,66.5648535288376
"984",45.0588710176133,41.2227672026524,42.3741292439268,33.024762019374,41.9910702872211
"985",50.1731427280342,58.8073812818334,51.2216214144171,58.8198306896646,54.9187303617048
"986",40.6497633461024,50.0825754385337,49.2036176814531,44.4350170978024,45.4399541902746
"987",55.8592143880928,51.5738611117469,50.1295139179056,48.3139322900806,46.551269375869
"988",0,0,0,0,0
"989",68.4711630496716,68.0723543919819,71.424680761831,68.3792494119724,73.5062007387459
"990",0,0,0,0,0
"991",48.7859469045665,47.6757212979111,44.0984787336842,45.6378418418383,52.8530271845026
"992",43.7048258020349,44.2184637290915,44.2135608259262,47.9329810739738,44.4496190454807
"993",0,9.2553882980224,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",58.9916014984671,63.218838362165,60.8099663342135,70.7273301593684,61.3444689055495
"997",65.2098691908504,63.3856929729852,64.4904600531266,62.3477186068078,67.3152402863007
"998",45.8937285067373,59.8775634699161,56.9671057204607,45.492855039833,55.154768572161
"999",0,0,0,0,0
"1000",46.9993229750336,56.5326301779382,53.147470126522,48.6590932283219,58.2678234083718
"1001",48.3261863810614,50.20149402496,44.419963462393,50.663305239289,43.6995448571054
"1002",0,0,0,0,0
"1003",48.8415974152765,41.4396481100498,46.6027567664787,48.7055099358634,42.0378833761411
"1004",44.645842678683,50.8098118409443,50.5133198362569,46.2802018567123,45.1050090913652
"1005",0,0,0,0,0
"1006",51.1101071291911,48.6259723001788,51.7621268078386,60.1241979305061,57.5994391568318
"1007",43.9911901799991,49.9573580948255,55.1069180821105,49.2587939520076,59.9006532696835
"1008",55.9412493940878,57.2146296176388,60.6528380652312,63.7660576954594,61.9552662448837
"1009",64.7592928333809,66.320941513388,64.6475318222457,60.3588203768581,66.3191456409185
"1010",0,0,0,0,0
"1011",51.5443063748005,57.7250272146353,47.9071613053585,51.8476838944022,48.4189664257103
"1012",61.329431492282,52.4841410519913,75.1942845516739,45.4394165822042,58.8435407103492
"1013",43.0052452008044,47.7024158186079,45.4971007896499,39.1862096303928,49.2723317048337
"1014",67.519951756398,63.3474664712496,65.515837498946,46.7732544063202,68.9162077593075
"1015",51.4791800823494,44.7121641430958,42.2043124379142,54.6487973366957,46.9368515270942
"1016",0,0,0,0,0
"1017",42.6852367180049,49.9424311677776,53.5344587177923,42.0627570907196,51.2523895724923
"1018",0,0,0,0,0
"1019",34.4181289121342,47.585581766011,41.1428909639456,49.5727804145158,44.9355635693626
"1020",40.9730229670672,51.6940641268305,41.0819676641383,48.0100644672894,48.9621254954429
"1021",42.8976234353749,41.132479765517,41.6164489403038,46.3717455098702,45.2790615447204
"1022",47.180968766671,49.9882736049913,43.5934299532923,44.7266261500874,44.7821391737478
"1023",43.818273551307,54.9242422873853,58.3344108193853,34.2441055923854,55.7656523708417
"1024",0,0,0,0,0
"1025",48.7872535862298,48.4283609882989,42.3735403528418,57.8203796998841,51.8293189824425
"1026",47.6517750161576,54.9103284167042,56.0356383868155,54.424219994089,52.8720277457566
"1027",41.2145779147367,46.2337836410166,39.4480817870659,47.8793606799335,46.1193639757063
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",44.4144932126874,43.2424138205454,51.6358799331738,47.5613464552192,51.4574529303729
"1032",0,0,0,0,0
"1033",57.0832163819757,52.4589934489574,50.9409767422084,56.2632790433539,56.4336024549653
"1034",60.3094507932157,64.8394382225058,59.1041722467151,68.0371487481134,74.6635341865739
"1035",52.7817010316454,58.7297530659172,50.4974722009318,43.096843192493,53.5351404638077
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",49.4169578129378,51.2056544277996,49.8737751119939,34.55911547715,64.1636803087638
"1039",0,0,0,0,0
"1040",40.9509390958124,37.6348776175129,38.7093717407037,30.6953684712132,48.8191075332782
"1041",0,4.88859105285848,0,0,0
"1042",73.8105409011644,81.9362101035788,75.0874964563707,88.060964746143,84.0187939266977
"1043",0,0,0,0,0
"1044",53.0785076018302,58.0602093566029,55.0075930358614,59.464882106822,56.6499545191572
"1045",51.8119884731082,50.8258110397704,51.1528801975827,50.4115970963197,47.0584353050062
"1046",49.5175918422092,49.3949487720517,59.1425366498055,61.7967267506758,50.5997980728138
"1047",0,0,0,0,0
"1048",42.3740830542683,49.0833317212524,46.557404537404,35.8761189900652,45.0004034668338
"1049",0,0,0,0,0
"1050",41.5553999240369,38.3825089776695,40.8376282975812,34.8037983067174,37.7771873904245
"1051",0,0,0,0,0
"1052",60.7832454569463,60.4532883877164,67.1098756711484,54.9318742529991,58.7758332010019
"1053",60.0138518184345,68.7038818567901,73.476801267699,62.9722451005208,74.2715945224547
"1054",51.7762964045952,51.1665350301739,55.4516298640814,43.7117038443737,41.2985993522993
"1055",39.9431228117369,46.3904528548624,45.7582537721958,46.2517522907463,42.6592493020975
"1056",54.0970922257818,50.172214501926,52.1769091020076,55.8812839795817,55.1270057337363
"1057",0,0,0,0,0
"1058",58.6288597805506,58.1820439145177,57.2878548583845,55.910985974268,59.2263215527498
"1059",33.9941908602218,40.2569588804177,44.1027117841154,41.2766997673011,41.5266403410128
"1060",0,0,0,0,0
"1061",38.2885115778832,52.779148085681,43.628407021796,47.290802572345,45.1154412016186
"1062",0,0,0,0,0
"1063",44.6972984828423,40.4170557231277,44.9098543385749,41.822596084536,48.4464364578562
"1064",50.1838628097819,51.8565752392403,43.3210892375741,42.9164741891085,48.9197231074732
"1065",34.1842008486949,45.215159578161,34.3783075434877,48.879759031568,48.3452986923219
"1066",45.3293393448534,40.3026299563285,51.3960338188083,47.5771643558295,57.9964160972255
"1067",48.6399650672526,46.131307090879,37.6507130068678,39.8992721078071,39.3391006595494
"1068",56.9181468127238,58.8174652413728,52.6885013306633,39.0669873506231,48.0701683213568
"1069",37.1449016203773,43.757079224965,39.6787861527927,42.1236192866508,50.9315925209818
"1070",0,0,0,0,0
"1071",42.2022233701461,47.4729389535834,46.130986749158,55.18631956879,41.7004726941231
"1072",42.3730676524706,51.001093218892,42.575136825724,50.0115298812793,42.7967889678096
"1073",47.5473356383667,56.2793938648871,57.9710731110292,44.148029426424,53.6525501162646
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",43.3352067606482,43.3727051114405,49.3796035208221,41.8275335743605,41.9155748861555
"1078",56.9029854723898,56.8534155674457,55.7827522640211,61.8433576927844,63.3659769686576
"1079",40.2501820695588,45.9749717483133,40.945842673612,50.3532608611011,51.4543543008806
"1080",53.0199818039983,53.2129846871591,56.9546271160563,46.3963183241762,50.3201687417465
"1081",37.2374090732565,36.1261249936044,34.742057509835,47.4850593917072,39.5376237753958
"1082",0,0,0,0,0
"1083",39.6389359173244,47.0532984694921,43.4071563930853,48.5626755458962,40.637486198998
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",46.6195956888898,52.776401306529,50.9315333938039,44.4415462718127,50.1770530887159
"1091",0,0,0,0,0
"1092",47.2452111249043,44.8788223290436,48.5425795679125,53.3517244358494,48.7728106393338
"1093",42.3156662899192,54.5247448205906,53.4731874702998,56.341848358175,35.3972110023021
"1094",0,0,0,0,0
"1095",50.1706278189026,51.2168573451175,48.8736399859301,46.1075361406033,48.8654315488404
"1096",58.4927414380966,56.7610258394,57.7524528623895,54.5463746986801,62.8018320128507
"1097",54.285997484339,61.4888015801495,51.1853599686787,50.3910923785124,61.5539694836345
"1098",61.7220647279344,68.8219566710978,60.8697717713328,65.3842812116792,59.2325675491369
"1099",43.24091984854,55.3482736012758,44.9400219104157,48.546253394236,47.7593941594256
"1100",44.6034110954992,49.1423880062042,48.7764801185887,35.7279901163081,44.9956464295333
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",40.7845575260739,48.0077095286401,46.8702185291051,49.8676111002572,38.4001095637636
"1104",44.6398868148694,54.3712787426922,57.474179589445,46.0115058758091,43.9003251682515
"1105",46.6351050015571,52.3164353305269,47.9076265127153,50.8710311214404,45.4389826818648
"1106",43.2201570415653,44.6105480998126,50.9980500090008,47.9845214121831,50.3301941451923
"1107",49.9772952060508,54.3398004188737,50.930104904663,48.0690983055745,62.1476587712092
"1108",47.5325873270852,49.5889178245703,56.2637883959144,50.8779173601204,45.7368658562362
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",53.9730871611805,53.4823637433429,53.9217071070425,41.2212910451608,51.3431124041506
"1112",43.2699716959014,39.1472106987822,37.6926649296748,45.0635759791736,35.3957038543369
"1113",0,0,0,0,0
"1114",39.2258965474517,42.6550682822265,47.1842031529362,43.6917293745684,45.5089758002837
"1115",0,0,0,0,0
"1116",36.3726799371436,49.3159053284279,43.4063759305698,40.2004102188429,31.4367041234123
"1117",69.975409321256,70.9611793811146,71.0890919010694,72.3871015359154,70.1947007862386
"1118",0,0,0,0,0
"1119",44.2218889428011,43.8459594161525,53.1142942560046,38.5555064288249,53.3080184637117
"1120",0,0,0,0,0
"1121",40.7402949178288,47.097678467514,48.072091772668,37.9477890065659,46.5423547879495
"1122",32.5575536984854,38.5106429567051,48.6093285453122,35.5149958033427,42.8498927944271
"1123",50.1001667364482,58.3513156385929,43.6384638265185,31.3088558106939,50.5623780688962
"1124",0,0,0,0,0
"1125",60.1757286801609,53.0019866549521,55.540175210478,64.9532535523289,64.0263209588129
"1126",58.8695280341154,62.607297253482,57.0183465032103,53.23002956624,57.6549630743752
"1127",37.6145265018937,38.6196447568021,42.1723948429669,19.6893761539792,37.988340426663
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",41.2020600071327,47.0473777278279,39.6550156202787,42.6934751794002,43.6112436790243
"1133",42.1050362845276,61.2433490086414,47.645676316847,45.1641060432792,38.0171859905731
"1134",72.0298465311923,71.190270746572,73.3795956626111,75.7594422282678,70.9448876727019
"1135",50.0513074162308,54.4772157710476,53.2788210924261,61.124520549669,54.8781845325552
"1136",52.0805713081315,45.6874371753473,66.3524794727096,49.7071550419239,52.2252972540286
"1137",0,0,0,0,0
"1138",40.9745472582647,40.0365281321378,44.3452505513312,42.2260105144408,53.9518011957078
"1139",46.7348267147385,35.8693367472293,52.9438188096454,41.2619572269684,44.8838977066289
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",39.8077974750237,39.6042259469578,40.8770147413548,30.7429186862175,32.0554942926057
"1143",0,0,0,0,0
"1144",52.0955609550486,39.3802129302054,32.8229222719224,45.3561966023254,44.7641182076602
"1145",40.2118721272288,38.7469930528081,44.7529409258443,50.5878429755137,43.6866415680647
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",50.6720296803255,48.4916803063876,48.9948084664119,48.5440152701001,52.9528724495773
"1149",38.6479952515557,41.2338883311743,38.1729234519701,37.523393921716,42.690720240744
"1150",52.2525033013111,50.3998302869452,48.752669146402,46.1395636908094,48.0166985857061
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",33.7501104239586,42.5824551901865,38.947078819135,59.7501583374254,44.907841101835
"1154",0,1.61666975968801,0,0,0
"1155",44.5073041774035,43.3142893121515,48.8140577115785,48.2949345990009,47.8303200375559
"1156",0,0,0,0,0
"1157",66.5981707213926,59.6144999354428,61.1243104575424,68.5991416268195,59.434925793034
"1158",10.3387304132883,0,0,0,0
"1159",0,0,0,0,0
"1160",62.4824800164118,65.2544285909184,63.0362401205121,69.1066092285867,75.177905011979
"1161",73.1385140290958,72.0083232640331,72.1295400492507,64.842447619729,74.3622985940656
"1162",0,0,0,0,0
"1163",41.1878202918406,52.8101923065855,47.4194627299401,45.023156840895,50.6422237882558
"1164",36.3083086887951,45.2265211979309,43.5025497487884,55.517974495214,43.5140845235156
"1165",52.6664087826845,60.7780080548606,61.9153151230678,58.1483928407883,56.1848736301154
"1166",40.7661991321865,48.1439020083506,47.5698790572634,42.9171249435483,41.6489500065398
"1167",59.8006716522874,62.5437973201745,60.6717533789408,40.182276587932,63.7862946458365
"1168",44.6772609635886,45.685011367892,38.4982237410281,44.1914362263323,40.4648641920643
"1169",0,0,0,0,0
"1170",44.4185408335172,42.5040795974822,46.387001604942,37.9337789113629,48.4898633485052
"1171",45.68480916541,54.4192103403196,55.7448893109984,37.1802260253271,51.8470548948811
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",38.5286378752357,42.9500491742559,39.5463177869613,40.9940465096884,44.9001432219352
"1175",0,0,0,0,0
"1176",57.7903354648327,56.2212507717089,60.4915687709323,50.2773208395792,55.4837483399848
"1177",57.4136518200587,54.6210926802264,57.0958544299292,62.8083886939526,57.5960665282539
"1178",55.6697620679135,55.9872299049072,56.7277674505034,39.6057911757556,50.9776160670811
"1179",41.5705363079778,53.419336404565,43.0741910953127,44.1782629624312,45.2397476725573
"1180",56.7583053003303,69.8266226835157,63.1576731140811,54.7131472794312,65.7063019918
"1181",0,7.12224198701095,0,0,0
"1182",0,0,0,0,0
"1183",57.5168614726871,58.6866803342725,55.9561259484083,72.1586153293751,69.5468427469043
"1184",61.6191192309709,56.8052206827845,55.2601576120987,54.7832137835109,55.0767216844724
"1185",39.9191966189188,53.1765762628256,41.1866602624719,30.9969656429123,51.5966803538112
"1186",60.6812363735305,61.8055711512683,61.6034607144001,75.8379295572737,61.790202235557
"1187",0,0,0,0,0
"1188",47.9280488124439,36.7414656050949,38.2369358513264,44.7441476197643,40.687154096706
"1189",54.1439746758537,54.4704304238159,48.6051656170379,63.1201007280227,53.6387989801697
"1190",0,0,0,0,0
"1191",56.4129783354867,54.8182085621177,66.9507227943755,63.4463436457191,58.8343677330698
"1192",53.9863232105193,58.5584034869844,58.7441292571797,57.8063312448904,59.5327079385162
"1193",33.8135646403429,39.5096553423787,36.8459908159735,48.8263967640773,38.3791126692073
"1194",0,0,0,0,0
"1195",48.7023248685027,55.0564537699358,51.3960803195343,56.5094201887926,47.519577677753
"1196",42.0237040762442,52.0337449511953,48.3171256749856,51.8138811644918,50.3358163185652
"1197",50.5798732590955,52.4702068511856,46.980845905965,38.8607352803137,48.9650606689893
"1198",51.7624603229968,49.8392003229201,40.3155023320011,47.7305257079781,40.5705252898745
"1199",51.8778450018891,57.8837032712861,56.4799353274961,61.563296523885,58.9594397891456
"1200",51.917155599601,60.4118647412675,51.0594740877654,66.6358396893692,54.3821360308111
"1201",0,0,0,0,0
"1202",59.3657274236527,58.6944072761392,54.3475347538283,48.6015590982538,62.3086883871293
"1203",42.5930593939779,46.5359177300366,43.4663817032006,47.243997022433,48.3150844380405
"1204",58.6986012335979,62.9964655485811,57.5724032011872,51.3616159696473,55.1695006202688
"1205",50.7749572146885,52.6342373589945,60.5856182272347,55.5511383323342,62.1893639318926
"1206",0,0,0,0,0
"1207",46.7589827312278,46.9182151290591,43.6578061087711,42.0713769523811,41.5221040365089
"1208",48.8633826955806,50.4956266555393,51.4177752811348,44.4376161573787,54.2888797189203
"1209",0,0,0,0,0
"1210",47.3334190992485,35.2882839809792,43.1064925304168,35.5096021109045,44.7746021629819
"1211",38.2539305897242,45.6987919631187,57.4504845779272,49.8277068869459,51.3111024628902
"1212",0,0,0,0,0
"1213",58.5043096522173,61.0921487739578,52.0660553545069,31.5867088048542,54.4084916501032
"1214",54.9319851275405,52.9308188453872,51.5256469359234,51.1176552596517,49.1792622084022
"1215",63.9728331905175,66.8205057451721,74.1480637622187,50.1575026225311,68.3657405287405
"1216",52.2415327167871,60.6852393632216,63.2556126210668,46.8783380420386,61.808133729777
"1217",52.0448407210192,45.3904298838263,49.6785620708369,34.3955980552941,52.8192665254829
"1218",57.4776023163856,70.3516292267318,59.945418258303,62.2951897252251,61.9364928091407
"1219",44.1326865246733,42.8052990918794,46.719816333231,49.758556526155,43.9296290797263
"1220",58.7486122147318,65.8248871990297,64.6813179899998,69.6412681412543,64.161969358416
"1221",40.4818503541605,42.9407677439912,31.5654399007954,55.0630243064554,40.402046951524
"1222",58.0914499915112,57.8687804652907,48.6250074056021,52.449314780128,65.398300154482
"1223",40.3720454268028,42.9118204494179,43.536262844289,43.343982798658,45.4779168194629
"1224",0,0,0,0,0
"1225",41.6979350169593,38.6223278017328,42.4559309449582,41.1596678746099,40.2844419684498
"1226",50.9475335719832,55.60525867556,49.5582747557669,56.653579748782,63.3228848977219
"1227",0,43.2082034683959,0,0,0
"1228",41.2034146849525,50.8087077227265,41.3369014338053,39.2833785645216,54.5098189965202
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",43.0777121327186,44.2102235548563,44.7906416880597,44.2484894747938,54.6599823833035
"1232",0,0,0,0,0
"1233",50.3685831447992,55.0111842014235,48.137972322833,51.0007151921185,51.3931023722588
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",46.3887350671599,52.9139322186052,49.5142496294434,41.5572006131682,49.4038483351135
"1240",38.9337548230673,47.3072764172093,35.2416840218837,37.3837151714374,41.0882400108861
"1241",0,0,0,0,0
"1242",38.9951888577578,44.9942958914693,44.4502341061697,37.3609054423894,36.6331192103938
"1243",50.1472719399202,46.8385045785734,52.6902274893797,47.4568196239163,48.2098935756797
"1244",48.9067994468432,50.1066416947994,50.5479829757781,55.1982640444696,55.1166463960458
"1245",42.1688212736532,42.4396750450695,39.9715446202408,30.3610711918757,36.8300661809117
"1246",0,0,0,0,0
"1247",49.452259790118,57.5532265547329,50.6946101883688,49.628688864938,58.8374832924658
"1248",50.4365254334858,66.8958718428015,69.9099359426874,62.6625678666491,66.7181461231353
"1249",0,9.69585482656569,0,0,0
"1250",0,0,0,0,0
"1251",51.1539472148618,55.1290035041633,63.3344787992877,66.8449265716799,58.6475404595581
"1252",60.525073275256,57.4474996201596,58.7450790589224,48.2890712431211,57.1504468515278
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",40.508304436662,40.1395843651698,44.6300090772273,42.9993850745104,43.1635944239406
"1257",47.091671790337,54.1165546044535,50.9021584726381,65.1744706938335,51.0045141199995
"1258",44.1080100049791,46.193553922254,35.9043538348568,35.7514068959026,38.1360784497807
"1259",0,13.6610466579196,0,0,0
"1260",33.6274119467801,41.7221753461851,31.9981987311829,40.6510879818164,32.8558085097134
"1261",49.6154830676403,59.0742786904993,53.3643551056793,61.6064212149765,60.0222828918738
"1262",0,10.101727805888,0,0,0
"1263",46.973103879918,50.1335881131221,49.4500782824963,46.1052130212226,47.9475884970997
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",52.7920661245043,50.6608952070013,52.5182034686886,50.7036779238827,51.0970980538169
"1268",54.4848238139251,55.1776255724967,54.4052997083877,57.6410534331482,63.558165156254
"1269",0,0,0,0,0
