"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"842",56.4239017211453,54.2480966706969,56.1905819546389,70.0940074548734,48.9949542725986
"843",0,0,0,0,0
"844",42.0075845096934,44.3478825824509,41.0708526199567,37.7283265294041,36.7935414048236
"845",48.838357726219,49.3439335449204,51.5678164445769,57.4062763212202,63.8232013324927
"846",51.1685170377375,54.9750960923181,52.4832213437598,44.092284819684,53.2082510523941
"847",39.9364749526784,39.8982510938571,39.9958010536655,39.4437589041814,56.2048862181166
"848",39.5717321008248,43.5081387677649,47.9594218848117,42.6327169675345,39.3389169660553
"849",0,0,0,0,0
"850",0,2.41265334854854,0,0,0
"851",41.4937944983329,43.261910125959,39.6803033129584,47.8707398098841,40.4865963849789
"852",44.185821726849,42.1515757454222,41.5309602413568,37.2250936805269,39.4200642545972
"853",54.574411624478,54.7597840085356,52.8400269114194,64.6409652068726,48.3891606548241
"854",39.5795613047863,46.285876239945,37.3450802934634,42.769360419541,43.5904290398527
"855",45.7766575997698,42.0648659967463,47.3184388451745,56.7601469029155,47.7345355769396
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",70.0653527125244,69.4722953114709,66.8117150039623,85.064122367623,77.6207145948338
"859",35.962131250148,42.4019728933145,36.2589138829484,38.5378960246094,46.664104117012
"860",38.9302184823448,43.838590839565,45.2857811249991,39.084716633321,43.1304146582032
"861",69.2135870292827,66.1398794868335,70.3385730281034,69.6122381893199,54.2212168166792
"862",45.7160691477819,45.2530430377914,42.471738370873,41.4361394534813,44.214077108375
"863",43.9327769167605,44.4710656144155,51.0569592725058,59.7854908714202,42.2758276333584
"864",40.9535183288184,45.0419867300987,50.3377044701504,47.5336181157524,52.3419373198778
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",50.8656864435928,57.14406466551,60.5121275343785,55.900109675292,57.6712265452624
"868",48.2539390614324,53.2391484418776,47.5298435598018,54.2961858113125,44.7229955331909
"869",0,0,0,0,0
"870",35.296995600371,43.9633663988075,42.8300327732002,35.7483546224469,43.9227954298652
"871",0,0,0,0,0
"872",40.8333932273018,46.2535678335879,35.9880054223065,38.9358720068571,45.0485719653891
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",52.1621746501585,53.8592619045309,53.8697626183004,61.3757654343498,49.770780759715
"876",44.5420658770563,45.4241741018585,47.7368703769201,38.1091726269986,29.9690585692502
"877",25.9070536549794,30.1711824366352,28.6629015587589,24.2558615097758,31.9145779511918
"878",42.4059881595026,42.0356013528089,41.4988863081573,39.0638938750778,32.9855003169386
"879",29.133408773089,33.1705025386417,31.2049146217841,34.4725727408633,24.8968091331016
"880",61.6342732585232,64.4156164472496,57.2762482138943,65.0801782476489,58.6245307302143
"881",40.7794060382726,43.1444560859291,43.8902547995684,45.2611323642757,47.2022761298554
"882",49.1033351849694,47.3612406179321,49.7247292237812,40.9057520669134,47.5093578675175
"883",0,0,0,0,0
"884",42.5158957288328,45.8887514434501,42.329704457221,48.5596691812478,45.7038429988368
"885",0,0,0,0,0
"886",36.2625202142381,41.0448035471276,33.24864008791,49.4171602249222,42.8622912196526
"887",31.6151754859879,38.7018624031265,33.4721911749766,29.2068777077557,34.2632993915407
"888",0,0,0,0,0
"889",38.0352970722735,40.5417191092425,42.8099158175531,32.5808895092418,39.574581161069
"890",48.5197181521733,49.8770312988906,55.3958888695127,53.7783381771888,58.031341345648
"891",35.3535681844567,37.6276687603039,40.5147810432348,28.1415708426686,41.0450797690675
"892",0,0,0,0,0
"893",37.502633764298,40.5568341886566,32.8371346710752,46.0798277810421,35.6830817840461
"894",9.29673534228656,0,0,0,0
"895",41.614153986592,48.0209639913989,45.0500555533478,35.6132728291935,43.8777616095415
"896",41.4013807692529,43.1777670073957,40.4188384176226,38.547905259108,44.1058921206858
"897",45.4983216957048,47.965492039737,37.7780553929706,38.9107068781178,48.827041054529
"898",33.8102410287964,31.7952677063514,28.7652193113955,35.9485267777774,32.2050741109464
"899",0,0,0,0,0
"900",45.7228315576005,47.3403595774837,47.5652917486199,40.2294024892596,39.269904504007
"901",43.4257313209115,45.1503826422151,38.41965343453,42.2148168877198,37.1907053862699
"902",36.5419007715647,40.6561061569077,39.2955370608177,40.6742591631618,39.2015248247746
"903",47.8585847933912,48.8566525311293,44.8177403280262,44.1590363546086,42.8183445296068
"904",35.0820262258557,35.8953052887667,37.0711307765458,37.1756408717318,39.063218945249
"905",30.9331279758125,34.8182402243293,29.6660954097836,29.0775814864232,33.3637902815596
"906",45.5734288594566,40.2893620765304,44.5596419387216,39.8116761423932,44.2560258296032
"907",32.7873626962312,42.6226675675659,32.7574152837723,45.2911451248985,42.2093464001807
"908",30.9468517642227,36.487686959386,42.0544743312725,33.4296765229393,38.2646803688577
"909",0,0,0,0,0
"910",46.8090673000346,49.8113635142078,49.5436905358305,45.5542595049691,49.1887749700784
"911",40.7066815803348,45.6782618487342,44.5045203793776,42.8264219828681,51.3803790094638
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,1.814168672307,0,0,0
"916",46.9100689690126,44.2269419695187,43.9481956193779,44.0747376010613,51.8459724699697
"917",42.1611329684261,44.1492278095719,41.6294979093449,32.4645121518486,30.1801014528672
"918",77.3639407095013,78.48849815796,71.9445397245735,71.5101286600985,73.519577314876
"919",0,0,0,0,0
"920",36.8381747782978,37.7857148734011,38.2445771019825,23.6228262585437,44.6314129896519
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",37.5202304379328,47.1901131137016,47.608480817347,46.8132722011033,37.1590891706203
"924",36.5472127833726,36.023173390325,32.7524381004166,33.6384144621752,36.4578129841751
"925",45.8410822358862,50.9413748636035,42.8878284023942,48.1878197793522,53.5622300596115
"926",1.84854515148113,0,0,0,0
"927",0,0,0,0,0
"928",42.9307481470694,46.6549660287338,53.4886783449558,49.2594055877338,47.7603494646374
"929",39.6128102078667,44.3852887679695,42.4538360828515,38.255248240946,43.9639250816772
"930",45.6120388037621,49.8026768509819,47.4812224876381,50.4748161309715,37.2598696557072
"931",28.5663825189062,31.2915790809951,23.0138658669826,24.7415956359325,19.7893979427196
"932",0,4.68468378736738,0,0,0
"933",0,0,0,0,0
"934",39.2888780621045,37.8977246608767,37.9293948407615,37.5842259732874,35.390158493935
"935",52.1510114694549,46.9568192675908,40.3548684236123,41.9503200504018,46.5444719636404
"936",46.0006523551189,48.3626507426538,48.8120458359483,50.4733850739018,53.8268737888175
"937",0,37.33679616031,0,0,0
"938",53.4699666292813,54.5409275409269,55.7603199362068,50.2393332640434,49.6563708906826
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",48.5374320617985,46.6501871592339,50.6719846382564,51.7474520406146,43.8022234195159
"942",40.1926061061016,43.7186033540258,41.2925137924731,41.2203072867201,51.5842335488172
"943",0,0,0,0,0
"944",67.5100348513125,70.5336011842689,65.3373989758138,71.7027728960121,74.7652746813475
"945",32.9221150075733,34.960116762233,36.2942956533046,39.3024036530607,43.6819782996304
"946",40.7113462317926,38.1347414853466,40.2274930616691,37.4976776264855,43.6629922041927
"947",52.6189111630472,61.7135589107183,58.3505161804724,62.6495711822355,53.6371613074296
"948",0,0,0,0,0
"949",29.7678684102095,34.1782563035377,33.8826925323964,30.5158747829796,21.3766792755864
"950",44.867592453323,50.373979784452,53.3972743471495,51.3884721496215,54.7165682880166
"951",0,4.0350757229142,0,0,0
"952",39.2561148683788,40.1129258987242,40.3606301381422,19.2894232476812,39.8190262886441
"953",38.6015229651725,38.3014770810954,41.8879651545377,46.3242500863413,28.9683998520286
"954",0,13.6937827250714,0,0,0
"955",0,0,0,0,0
"956",0,3.30172592332831,0,0,0
"957",46.0572123054188,43.5788476254776,40.5396270755808,49.9968811726857,46.5385051172417
"958",39.3939397057741,39.1409016736552,36.5940789032915,48.8714931983634,42.1519075785609
"959",0,0,0,0,0
"960",40.8138943309643,43.5057884204981,46.207255080674,48.822567736314,37.6825011763797
"961",52.4382212314247,60.191818642828,60.2726399473517,49.7245835568824,49.6502218284926
"962",42.8166110806517,50.2405334958545,46.168252959465,44.7929137484839,50.4876121113087
"963",0,3.48045604143432,0,0,0
"964",0,0,0,0,0
"965",43.2090887410093,49.3858406543868,45.9722388046583,36.7571200201384,44.787079976595
"966",42.6380295828495,44.2197057065369,44.6651176196565,32.1858111141519,38.8160313289924
"967",0,0,0,0,0
"968",40.1937212989593,47.2763907395021,34.9201805700214,41.6465690286732,32.9667057774253
"969",35.3387966313797,37.707043757936,33.7588693501793,42.5646171055386,35.7351239968027
"970",39.2133530667102,40.2845327814305,43.2574253782697,34.9142879969507,38.0697237856332
"971",43.9768912612273,41.6524665420764,34.243799336733,42.8470176591416,62.0831876840478
"972",47.6234483348898,46.4935201495479,35.2142203754918,56.4397385649691,42.9036584700665
"973",36.9108741738741,41.3652473451901,47.5207586155156,35.655939607212,43.2627924365385
"974",39.7801196474134,39.3411637413573,41.6017459911253,35.3979178292021,34.1159880873823
"975",0,0,0,0,0
"976",44.483637319727,45.0398426625769,39.4011249489879,47.370245451887,42.0575925862263
"977",0,0,0,0,0
"978",40.1084222005813,41.5898620962722,37.7895239396802,42.4389479277607,49.9599762077122
"979",50.0276154832745,51.3934036876136,49.1829943441422,50.0478420177465,47.1327839228937
"980",0,0,0,0,0
"981",38.4993101743385,46.5184406188106,41.3162315269513,32.6060340367391,41.1611763713318
"982",0,0,0,0,0
"983",49.6419671516983,56.6909079013305,47.0484380681506,55.2531810400612,52.455682976013
"984",38.3703161808848,39.8079205780822,43.4562134652437,29.2489181549961,43.7425272866778
"985",51.1098245648708,53.6918283294462,46.4166444540159,47.0405510077129,51.7476347137274
"986",41.4198843383182,44.3180637108932,44.5945935319894,33.3409004608354,40.1106178460813
"987",46.929454196284,42.3128958092312,43.0696130311297,44.3415888596098,37.7225981951619
"988",0,0,0,0,0
"989",65.53727982098,68.4397393814126,76.7388558289509,65.5003156497549,67.7228321631773
"990",0,0,0,0,0
"991",38.1171096521642,46.0325249857938,46.0820753048231,31.3052689938717,37.607062331373
"992",38.2034786418975,41.8149551348938,40.1495985467078,44.6383364479529,49.4435280906757
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",54.1520685621044,55.7956639864396,58.8501499017802,59.7980722415176,53.7402874901932
"997",51.8327880897225,60.8707485619238,61.3385127764054,51.4387041900176,59.2333349901604
"998",48.162556254011,46.2535587530665,41.6805973102052,52.5800024859308,41.8523495382465
"999",0,0,0,0,0
"1000",44.0364672717634,43.7626596851873,42.4933847002935,54.2455881247297,60.2898969193819
"1001",41.2020781296015,44.454688845699,38.2712760606118,45.54784002853,37.7261723443137
"1002",0,0,0,0,0
"1003",39.715858059633,44.8488687833021,43.8027908605962,39.2089017596808,37.5481777159736
"1004",39.0031144938622,44.3483816316423,37.8518240113693,45.5201220163109,36.9704849655733
"1005",0,0,0,0,0
"1006",41.6443368918904,45.2101201537922,47.6534822593846,41.3638928106196,42.2398333656747
"1007",43.9134234191558,45.8031594819187,42.7158021962187,40.5519727178658,38.2260640400683
"1008",49.4223912345784,48.3842328225615,35.2001800217426,53.544279131839,47.2676649516968
"1009",54.4942426941346,50.5913392394717,55.2520259520647,56.0566474841477,56.5452928486436
"1010",0,0,0,0,0
"1011",45.7655834685876,42.9627757473189,37.4914230973864,43.6908281239959,44.2950819308394
"1012",50.1649139747931,53.0194485275291,50.1026118435596,30.2551492702343,43.5400654312942
"1013",33.9924290071264,37.4712672820292,36.7209754973479,44.9579533111925,36.581694995968
"1014",59.9146269287974,60.9010225858791,50.4662600379663,65.9909041704285,67.1396456700169
"1015",40.0745231520839,42.3348994936268,38.1336623382858,37.9484234774861,45.9324502398405
"1016",0,0,0,0,0
"1017",40.8702432715367,41.3520965002661,39.5331660994122,46.6404071099576,51.7668576822699
"1018",0,1.21625876198111,0,0,0
"1019",32.3691146631106,35.5896481222633,35.627236678201,34.8616266024113,44.8283045268738
"1020",37.3588637499564,39.5155133873504,38.9181479372248,33.1185258587284,39.8791066937706
"1021",34.62068601351,37.8790656132111,28.7463426546696,22.0628265650772,30.4115120797172
"1022",36.8700703389964,41.9168240934299,46.4089216507789,41.1732960126093,42.6334867108855
"1023",43.5518546126722,45.8262228941821,42.3004371762048,31.0857684504191,46.1107454296822
"1024",0,0,0,0,0
"1025",45.8234404555202,46.0382115225679,55.2352094510398,44.9976475656445,37.0908947988402
"1026",46.6222692727332,49.7631494208276,47.5017665563868,57.7535737045588,38.6735692540253
"1027",37.9779323172687,37.7037773858592,39.1917417316877,49.8374937126632,34.5353676822884
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",36.8983917767059,42.0072217532335,37.3941915073551,42.6685753783957,34.1658776455634
"1032",10.4850480156468,7.38172404452556,0,0,0
"1033",44.543013331107,48.4522917028629,45.2906488846946,59.0850150306126,55.2552100963508
"1034",56.455634997523,54.0660501125782,54.0248533923793,50.2845118010342,50.3018342686826
"1035",49.8044369374304,53.7245162171786,48.5190712005763,51.3760552699686,35.6747791041178
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",38.7382154595906,51.4881275806251,44.8145136168327,50.5288527684415,39.2972536012212
"1039",0,0,0,0,0
"1040",34.0938422681702,37.4856050843036,36.4751424215864,27.1812586536405,36.8265287517454
"1041",0,0,0,0,0
"1042",71.9336678595918,73.2193990204715,74.7921118486121,76.1146893973064,58.697726601401
"1043",0,0,0,0,0
"1044",51.1683411017436,48.6766257228803,48.4779252543392,45.4311726045356,41.1686879602514
"1045",44.2105530970837,46.0810711677839,45.4911588940234,49.2605203752462,54.9427345272141
"1046",45.0255074674953,48.7019398008187,52.2159059959318,46.6177720848366,51.1921470684465
"1047",0,0,0,0,0
"1048",38.6696558257543,37.8821385738122,43.4181648872448,39.35439729233,42.2990256404033
"1049",0,0,0,0,0
"1050",35.026936556436,36.2904383229083,34.4828872328535,44.9581659366565,31.8088525004789
"1051",0,0,0,0,0
"1052",57.0088076756044,55.9965220587847,59.6065885554603,50.8252633716708,50.8257799199175
"1053",59.6903683730385,63.5501218889509,51.4170557174565,61.5828122969605,63.1095325415969
"1054",47.454253782524,48.1848611078529,33.5412918607035,41.7111261328407,37.0784209065441
"1055",35.8269063801762,47.7850605756302,37.1382496631889,39.2568519791902,41.5444759922334
"1056",44.9836679291852,49.7018800072403,49.2626385664194,33.7306334115053,57.7794152195915
"1057",0,0,0,0,0
"1058",47.5439732963711,49.4672107856081,49.8956660271206,36.696484653794,52.4286425280764
"1059",35.0335985662151,38.8777077079447,30.590457889083,26.3553721933223,30.8522703541846
"1060",0,0,0,0,0
"1061",38.955716780658,38.0740939323262,40.3940063102254,53.867095873757,37.3091426877884
"1062",0,0,0,0,0
"1063",33.8748356783318,41.881176941519,31.8267087225063,39.1636685643297,42.8021885465074
"1064",36.1164990105362,42.1008421798486,33.5463116354397,34.383694636679,39.8946375933377
"1065",37.8337838198112,39.0176068251984,40.6535712187091,49.1892049944641,42.4334592621639
"1066",34.1544140827029,37.5235848839398,35.3546472440987,48.0065739827628,39.1666513996686
"1067",39.6721594093691,42.9439487697699,35.5978809089299,39.5867228275449,42.4764787769989
"1068",47.1250102639286,49.588191904124,57.4684387296918,50.4824073827179,55.720678791629
"1069",32.123994158748,40.7876591902444,34.1103553598344,41.3283814743627,37.9071192043758
"1070",0,0,0,0,0
"1071",40.8671829081669,41.9140700741481,43.8019832516882,49.8871816431014,40.2710442782211
"1072",41.8266053793635,43.8520248120969,35.6969402438075,42.1020540782675,45.4931587383126
"1073",51.9503963454089,52.0975164916944,58.1105967423186,44.6098451182559,53.1937824516987
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",41.1643524046051,41.2593558821323,38.3525441132221,45.8333158262012,51.5780450976754
"1078",54.1918121462619,46.9627287023188,52.97924540904,54.0341328262526,58.7210371517674
"1079",38.4158031408516,39.0404529079334,46.1581785628599,38.0666860810442,39.1867024029874
"1080",45.790293675666,45.8023446590489,39.9080908249329,47.4682394643762,46.8353606321437
"1081",32.5019304168621,37.2613581754374,39.4152704877784,32.4103502830717,29.2908387099722
"1082",0,0,0,0,0
"1083",36.5853758049506,37.7824852137773,46.1758518713168,35.7806554988098,36.0982210568622
"1084",0,0,0,0,0
"1085",7.89007137763608,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,3.44940772354468,0,0,0
"1089",0,1.88566887752695,0,0,0
"1090",44.2427312466435,41.3312813556052,39.7423010295396,48.1009080468079,50.6928305424136
"1091",0,0,0,0,0
"1092",39.7511812459549,40.1354083892645,44.2425845648875,52.3245552298525,33.9008817794421
"1093",41.7175496169958,48.5584784755268,42.3594084017462,37.4961563579009,36.1730353863267
"1094",0,0,0,0,0
"1095",43.9729558947723,43.0301118034077,47.3755389047751,47.3522123569446,44.7205423940148
"1096",51.3380131328497,56.2628984626246,40.2560818363718,45.2527490306102,56.8925601012184
"1097",46.6140501603028,48.9412358692999,52.2458163447671,40.51547309172,61.1918907662855
"1098",57.0416183343765,60.1504282990528,55.7006175005973,58.6656190533919,56.3276250842418
"1099",49.054722620388,41.4781965588461,48.4988815896706,42.4639203327241,38.7351794359656
"1100",35.7584321250446,36.4923506854783,44.5111510479771,38.5389842338559,37.5652452777297
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",37.3510412006218,40.9824562965355,35.5538591893681,46.6811032210477,42.0127731992859
"1104",42.9965032918779,42.5540585320502,43.5313658085993,50.8386998452236,54.9606063085056
"1105",37.5989377569125,44.0707927338533,42.3157183477739,48.3653519844857,30.278685192816
"1106",40.9748003200532,45.995634596193,38.9450217007009,42.7563863937023,41.9124890157939
"1107",46.7709948523102,48.3307014113645,47.4809241380054,55.6352527739348,39.7232559403306
"1108",43.1949250357294,42.8975863772539,45.0706285382168,39.9852939092086,34.2989865590674
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",45.6516080266305,48.3795234055144,43.6151947470643,49.7565992248174,52.4316291063519
"1112",33.8831795037882,39.9297518138972,28.7270021123203,29.1924607474942,41.231240912173
"1113",0,0,0,0,0
"1114",42.7852521484623,36.0118206896521,44.5013070683869,38.8438075904363,48.3619431948776
"1115",0,0,0,0,0
"1116",36.6406465861465,44.1595570734607,35.8748249515397,41.1833232347398,37.3654596423201
"1117",61.1805555186719,63.126574070418,56.0953523020991,55.2072558333139,58.7921198228696
"1118",0,0,0,0,0
"1119",36.8788965451285,36.3445093733397,43.6160799761918,39.0911994728642,36.2857697563399
"1120",0,0,0,0,0
"1121",35.0578484462806,37.0881135521991,36.1116684481892,34.404611558032,27.2406945474522
"1122",34.9985031615656,38.8908892758157,36.1542275387528,49.0934489179834,31.8756610275379
"1123",40.4058750469219,49.1932280631794,42.7823532422323,52.7582740670331,40.9798542956433
"1124",0,0,0,0,0
"1125",50.580598170852,50.9078628860523,49.0439531515366,53.9104140586024,49.4283608474522
"1126",54.097683616868,55.5203706276677,58.0909890696051,57.6541405094449,53.0003428068239
"1127",28.970047569023,31.1598084380808,33.8304423849901,23.8017203046227,26.6667981603156
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",29.3991036464881,35.2922905957488,40.8500736680739,29.0693789769742,37.1246754939825
"1133",40.2343300224458,41.4345939768725,46.4330238723584,26.762133966516,53.9949760983851
"1134",63.4786421100639,66.0512221261977,65.8517390030867,60.3388312737581,65.0455418710997
"1135",47.9270046885114,48.6534912002673,52.003256875869,38.9800558784557,37.717064251901
"1136",43.674645682051,45.9059584913312,39.4057919994582,30.1479482936961,45.6686732903287
"1137",0,0,0,0,0
"1138",40.5472756016468,41.6000436999303,41.8517686783091,39.887914763757,37.2881177325802
"1139",35.6070468285987,38.0611912233444,45.8388096451954,34.5626759791822,52.9408131299155
"1140",0,0,0,0,0
"1141",0,4.69869020283563,0,0,0
"1142",29.1117370438859,34.0387723354479,38.747607550075,37.6592917731717,30.3993528046931
"1143",0,0,0,0,0
"1144",36.5835185812172,35.6514005017829,41.0015396814447,35.7407795885763,35.3650865165732
"1145",34.4512092963758,36.9640237896692,36.9579903243423,28.6149096524826,29.8065851842128
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",41.9778873707701,45.2534001525488,43.1300448256596,45.2845094045153,51.8375030471871
"1149",31.4228838677542,39.1513484608021,37.3582568677213,33.0567087594756,30.4616750757991
"1150",37.7923291139086,38.1384301545435,44.171029444674,39.6173756688114,46.1980621038504
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",37.3166393012361,34.5102048811422,28.8762116173903,38.2924431043282,28.9752115121999
"1154",0,0,0,0,0
"1155",42.5213783600163,43.6754098914116,38.2397458328238,43.8475883827541,45.685894582282
"1156",0,0,0,0,0
"1157",49.4335875112139,50.0662868339411,50.0494559115713,51.3420590119311,51.3666032065501
"1158",6.07394545315245,0,0,0,0
"1159",0,0,0,0,0
"1160",56.5810809758833,58.6755943529651,49.6636053310024,54.4660264058523,59.5656838430159
"1161",71.7394698570456,64.1924729027144,63.8927898493636,78.8639604044432,66.1552656152054
"1162",0,0,0,0,0
"1163",42.6640341684435,44.3475418389223,42.7645900459353,42.8583638427938,51.4851627326817
"1164",37.2857108064242,37.5344758134973,33.8807080451011,38.1127660932059,32.4453080979624
"1165",52.6273629465134,50.1663427569684,56.431094589261,55.7237827851397,47.4302008217876
"1166",32.7369737083129,39.7895479453502,30.9197518229495,48.5257065289176,21.1119158235072
"1167",48.7785372606882,53.3639685926033,58.3090133282219,67.7198607382538,52.8319018899523
"1168",35.8038965921032,36.6718579199975,36.483160195158,29.8361589047623,32.1731792831464
"1169",0,0,0,0,0
"1170",38.5305191729914,39.8817037342379,42.6962592741788,30.3907114695549,43.9382424161782
"1171",43.3825572193498,44.9750644047044,52.2974717896153,35.3933117699209,47.2493669922203
"1172",0,1.0824353236723,0,0,0
"1173",0,10.1941174118084,0,0,0
"1174",36.873621615034,37.2714642323729,32.360273991446,36.2705668133276,35.5917611103111
"1175",0,0,0,0,0
"1176",41.3802333673175,48.9513952984536,50.8624288923686,45.2446616118349,49.4700982625969
"1177",50.2716656568983,51.2371248482939,56.8767168424168,52.5738535201225,51.9222896505789
"1178",49.4494496317653,53.3694712334089,44.964661341084,48.5214057590004,48.0073101446343
"1179",39.2998187508658,39.537042130021,42.8128809094084,46.9455704371144,39.5645355225348
"1180",55.2675451947724,56.7284668313708,52.3145725290974,48.4846769693223,61.3211204928063
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",50.7762918496223,50.2857432398109,56.355382078591,42.3801348178661,59.7877105082944
"1184",49.3622790291739,53.6941823967153,51.8246975141767,52.9987988258136,54.6995719603473
"1185",32.9072679853952,32.1314108938954,30.4985592766482,39.8845347711696,40.6874062234001
"1186",50.1248754233295,56.3113199824957,63.9599222537568,58.6180286786599,52.4266943203967
"1187",0,5.54555042142935,0,0,0
"1188",26.7819764928548,43.3778668675221,35.6248119260372,21.4217541121897,37.4958322388774
"1189",49.6835063937162,52.0079167526521,44.2631060515007,55.0347689421562,50.5711101861672
"1190",0,0,0,0,0
"1191",52.2957009958713,54.9368272970055,49.4931622464919,52.7328214305598,42.3794741156525
"1192",46.6429693634781,53.4627397008419,48.6203534531628,50.3442354293658,39.7500845151346
"1193",28.6543331697138,34.1567152198351,29.3633957755424,24.5156243799405,30.3649736793835
"1194",0,0,0,0,0
"1195",42.0410845091772,45.1904619301597,49.6693839776485,41.1858981219104,43.1195262060205
"1196",37.8908870178118,42.8231571421709,43.1941889579735,41.6872694729,29.3441635558487
"1197",45.6602101807555,44.106617450977,49.0570553066477,53.3885230855453,49.0501486392726
"1198",44.2999696045802,45.6842922848988,45.7315777657798,46.9142351707847,46.9219366188315
"1199",46.2957890839793,49.3007831735524,48.1901997074818,40.6382659701485,46.9307339738155
"1200",47.631134908829,51.919511185399,47.62422745563,33.3123215099241,56.9862983616978
"1201",0,0,0,0,0
"1202",49.8296486458494,50.7723985113002,52.9177053471028,56.1422306013261,61.1056409523676
"1203",39.4934572352226,37.4275115162652,36.7663192813969,36.6748790039634,43.5509688572532
"1204",46.0367722410296,54.2267750484192,51.8531858495476,40.5235579131207,51.4375312048354
"1205",48.3054231791288,48.651553075791,46.9027631749303,30.1975688008814,47.2414165247344
"1206",0,0,0,0,0
"1207",36.9277962465373,41.8263983855694,37.9680869060689,48.2824002819877,14.2726405904932
"1208",43.2925425371202,49.4832578913843,47.1042222466582,46.7585724943252,45.9327662463573
"1209",0,0,0,0,0
"1210",36.4669972681606,36.3606736643309,35.6423023056331,41.7506038505045,39.0899775736093
"1211",44.5165514498546,44.8838374788811,41.8457542332232,23.7197164565595,41.6210756042988
"1212",0,0,0,0,0
"1213",54.7313798232255,49.3915020918936,54.2652136074407,52.1831011210886,36.75038122669
"1214",46.3441913494292,52.2197354027456,41.2578205353697,50.7277773463836,37.4863114830699
"1215",62.7507377311283,58.5794183278297,56.546812455165,56.0991023939325,53.0660860589238
"1216",48.8449795989345,48.8783160336747,55.199796972255,24.1806146197067,48.0226019201899
"1217",43.9205824338964,49.4833713337711,44.3714232143495,45.0755598581183,49.8594090138735
"1218",59.7239901454913,63.463416638457,48.7913301440578,60.0910904580968,49.2990052923751
"1219",32.374392752022,41.5852060218047,28.5800703214113,42.081171410601,37.7555773674813
"1220",54.9216103497945,56.9377570777538,53.5437549717434,43.7313172924483,60.2291332203883
"1221",31.6428313904232,35.8846691931923,34.1792765450888,37.4000507416465,32.1524588654987
"1222",50.2203539814074,49.676084931079,54.5564752049746,59.8225322497195,48.2433325762851
"1223",33.6334342000917,39.8207979832899,41.2062150500921,15.1070188878446,33.3331285307402
"1224",0,0,0,0,0
"1225",37.0631252309225,36.4633181236198,37.7298454608892,17.8028108580664,41.1454151481097
"1226",44.744721344884,42.9006272986283,44.1568867191926,49.0741911680139,40.5146727166999
"1227",31.4202241535858,29.8439162675576,0,0,0
"1228",40.2942216674408,40.3306004691411,35.1509595811276,35.2703482727993,32.3837199824451
"1229",0,0.597578067624745,0,0,0
"1230",0,0,0,0,0
"1231",37.3108914847098,41.2197006642735,43.226344380004,38.2291854616844,34.5859781453846
"1232",0,0,0,0,0
"1233",44.2379068483423,41.462002060498,46.6879966661391,46.0400075583587,48.2926260909822
"1234",0,0,0,0,0
"1235",0,2.35952836183491,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",42.8590370079681,47.5921874642238,49.6738398826298,47.6993022584938,42.5655522206354
"1240",35.7499891745192,36.7009561263757,40.7749193053913,37.1673287962539,30.2698842666134
"1241",0,4.55039690621762,0,0,0
"1242",36.1164970026043,39.725435108788,36.4746694725376,40.1410660038708,45.8769053670435
"1243",38.1987921280564,42.9364494044184,46.1945109154391,40.1652730455381,45.4578920491254
"1244",46.4673311812737,46.8528398259971,39.8666167178249,35.5852415153421,58.0589602588691
"1245",36.484924853742,39.4047443372843,44.2678846311387,38.0054212035817,34.9308156533542
"1246",0,0,0,0,0
"1247",44.2614976507837,48.9943432217659,44.1626290346553,50.8081977231114,51.0229262882207
"1248",52.285096356924,53.3520470434763,51.6260697817943,40.9072640116778,59.3423595184321
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",47.2931437271739,47.6004802681437,45.9455445128448,57.569863746087,52.8868444331253
"1252",46.6587094950777,48.734269378055,50.6762469966969,52.8325178224074,45.2270456671264
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,4.43871058622696,0,0,0
"1256",32.9949035228172,37.3968344025714,32.3137526359637,34.9733011570464,42.054184120338
"1257",49.1455854745415,52.3506692831625,48.7234153026053,25.603554214557,46.0478601440786
