"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"807",21.3759213759214,20.5944798301486,14.3769968051118,22.7272727272727,13.4048257372654
"808",18.1818181818182,17.6220806794055,18.370607028754,15.9090909090909,14.745308310992
"809",0,0.212314225053079,0,0,0
"810",26.044226044226,19.5329087048832,16.7731629392971,15.9090909090909,18.7667560321716
"811",0.122850122850123,0,0,0,0
"812",0,0.106157112526539,0,0,0
"813",21.7444717444717,19.2144373673036,23.1629392971246,18.1818181818182,18.7667560321716
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",25.4299754299754,18.895966029724,25.5591054313099,29.5454545454545,21.4477211796247
"817",24.2014742014742,20.5944798301486,23.1629392971246,22.7272727272727,14.745308310992
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",21.4987714987715,17.515923566879,19.1693290734824,18.1818181818182,24.1286863270778
"824",21.990171990172,18.6836518046709,21.5654952076677,20.4545454545455,24.1286863270778
"825",23.0958230958231,22.3991507430998,19.1693290734824,20.4545454545455,17.426273458445
"826",22.4815724815725,20.1698513800425,25.5591054313099,18.1818181818182,17.426273458445
"827",24.6928746928747,19.6390658174098,17.5718849840256,25,21.4477211796247
"828",26.1670761670762,21.1252653927813,24.7603833865815,29.5454545454545,25.4691689008043
"829",24.4471744471744,20.8067940552017,19.9680511182109,25,20.1072386058981
"830",22.8501228501229,20.4883227176221,24.7603833865815,22.7272727272727,16.0857908847185
"831",0,0.106157112526539,0,0,0
"832",21.4987714987715,19.2144373673036,17.5718849840256,25,21.4477211796247
"833",0,0,0,0,0
"834",21.2530712530713,19.4267515923567,18.370607028754,15.9090909090909,17.426273458445
"835",22.2358722358722,20.8067940552017,19.1693290734824,27.2727272727273,20.1072386058981
"836",21.3759213759214,19.4267515923567,19.1693290734824,22.7272727272727,21.4477211796247
"837",26.9041769041769,23.3545647558386,24.7603833865815,20.4545454545455,24.1286863270778
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",22.4815724815725,19.4267515923567,19.1693290734824,25,20.1072386058981
"841",20.6388206388206,19.8513800424628,19.9680511182109,18.1818181818182,20.1072386058981
"842",21.4987714987715,19.5329087048832,21.5654952076677,15.9090909090909,22.7882037533512
"843",0,0.212314225053079,0,0,0
"844",25.1842751842752,20.3821656050955,26.3578274760383,18.1818181818182,21.4477211796247
"845",19.9017199017199,20.9129511677282,23.1629392971246,29.5454545454545,21.4477211796247
"846",26.1670761670762,22.2929936305732,27.9552715654952,25,21.4477211796247
"847",19.5331695331695,19.6390658174098,23.1629392971246,20.4545454545455,21.4477211796247
"848",23.4643734643735,20.3821656050955,23.961661341853,13.6363636363636,14.745308310992
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0,0,0,0
"851",18.3046683046683,17.8343949044586,24.7603833865815,22.7272727272727,14.745308310992
"852",20.7616707616708,17.1974522292994,20.7667731629393,18.1818181818182,14.745308310992
"853",23.7100737100737,17.0912951167728,24.7603833865815,22.7272727272727,26.8096514745308
"854",21.990171990172,20.276008492569,23.1629392971246,27.2727272727273,22.7882037533512
"855",21.3759213759214,18.0467091295117,21.5654952076677,15.9090909090909,21.4477211796247
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",20.6388206388206,18.2590233545648,21.5654952076677,22.7272727272727,17.426273458445
"859",22.6044226044226,19.8513800424628,19.9680511182109,25,20.1072386058981
"860",23.4643734643735,21.1252653927813,26.3578274760383,20.4545454545455,18.7667560321716
"861",25.3071253071253,19.9575371549894,20.7667731629393,22.7272727272727,21.4477211796247
"862",19.2874692874693,17.8343949044586,15.1757188498403,20.4545454545455,16.0857908847185
"863",22.7272727272727,19.8513800424628,19.9680511182109,18.1818181818182,16.0857908847185
"864",22.3587223587224,21.7622080679406,26.3578274760383,25,10.7238605898123
"865",0,0.106157112526539,0,0,0
"866",0,0.318471337579618,0,0,0
"867",24.3243243243243,22.0806794055202,23.1629392971246,20.4545454545455,20.1072386058981
"868",20.2702702702703,20.8067940552017,22.3642172523962,25,30.8310991957105
"869",0.122850122850123,0.106157112526539,0,0,0
"870",21.3759213759214,18.5774946921444,16.7731629392971,15.9090909090909,18.7667560321716
"871",0.122850122850123,0.106157112526539,0,0,0
"872",21.007371007371,19.6390658174098,23.1629392971246,22.7272727272727,25.4691689008043
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",24.0786240786241,18.7898089171975,18.370607028754,27.2727272727273,14.745308310992
"876",22.1130221130221,20.7006369426752,21.5654952076677,18.1818181818182,21.4477211796247
"877",24.4471744471744,21.1252653927813,23.961661341853,25,21.4477211796247
"878",21.2530712530713,21.1252653927813,23.1629392971246,25,13.4048257372654
"879",24.8157248157248,20.8067940552017,27.1565495207668,22.7272727272727,21.4477211796247
"880",24.3243243243243,19.9575371549894,27.1565495207668,22.7272727272727,20.1072386058981
"881",19.9017199017199,23.6730360934183,18.370607028754,18.1818181818182,20.1072386058981
"882",22.4815724815725,19.5329087048832,22.3642172523962,22.7272727272727,20.1072386058981
"883",0,0.106157112526539,0,0,0
"884",21.007371007371,16.8789808917197,20.7667731629393,15.9090909090909,20.1072386058981
"885",0,0.106157112526539,0,0,0
"886",25.0614250614251,20.1698513800425,23.961661341853,22.7272727272727,24.1286863270778
"887",22.4815724815725,19.6390658174098,18.370607028754,15.9090909090909,20.1072386058981
"888",0,0.106157112526539,0,0,0
"889",23.3415233415233,21.1252653927813,21.5654952076677,29.5454545454545,20.1072386058981
"890",21.1302211302211,18.6836518046709,18.370607028754,22.7272727272727,21.4477211796247
"891",18.1818181818182,18.0467091295117,20.7667731629393,20.4545454545455,21.4477211796247
"892",0,0.106157112526539,0,0,0
"893",22.3587223587224,18.895966029724,20.7667731629393,25,21.4477211796247
"894",0,0.212314225053079,0,0,0
"895",20.7616707616708,21.5498938428875,19.1693290734824,20.4545454545455,22.7882037533512
"896",21.1302211302211,17.7282377919321,23.1629392971246,22.7272727272727,14.745308310992
"897",21.6216216216216,18.7898089171975,21.5654952076677,18.1818181818182,22.7882037533512
"898",23.2186732186732,21.7622080679406,19.9680511182109,20.4545454545455,21.4477211796247
"899",0,0.212314225053079,0,0,0
"900",20.3931203931204,22.5053078556263,27.1565495207668,13.6363636363636,17.426273458445
"901",24.6928746928747,20.3821656050955,20.7667731629393,20.4545454545455,18.7667560321716
"902",24.3243243243243,21.4437367303609,19.9680511182109,15.9090909090909,16.0857908847185
"903",23.3415233415233,22.6114649681529,17.5718849840256,29.5454545454545,18.7667560321716
"904",22.8501228501229,20.8067940552017,19.1693290734824,20.4545454545455,22.7882037533512
"905",25.4299754299754,21.9745222929936,24.7603833865815,27.2727272727273,20.1072386058981
"906",24.2014742014742,21.8683651804671,27.9552715654952,22.7272727272727,25.4691689008043
"907",21.4987714987715,17.7282377919321,19.1693290734824,25,18.7667560321716
"908",18.7960687960688,18.4713375796178,23.1629392971246,15.9090909090909,21.4477211796247
"909",0,0.212314225053079,0,0,0
"910",20.5159705159705,19.1082802547771,21.5654952076677,15.9090909090909,18.7667560321716
"911",21.7444717444717,19.5329087048832,20.7667731629393,15.9090909090909,20.1072386058981
"912",0.122850122850123,0.106157112526539,0,0,0
"913",0,0.212314225053079,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0,0,0,0
"916",24.2014742014742,18.895966029724,21.5654952076677,18.1818181818182,22.7882037533512
"917",21.2530712530713,19.1082802547771,23.961661341853,25,20.1072386058981
"918",19.7788697788698,18.0467091295117,19.1693290734824,25,14.745308310992
"919",0.122850122850123,0.106157112526539,0,0,0
"920",23.0958230958231,21.7622080679406,24.7603833865815,25,21.4477211796247
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",20.3931203931204,19.1082802547771,16.7731629392971,27.2727272727273,24.1286863270778
"924",22.972972972973,21.656050955414,25.5591054313099,18.1818181818182,24.1286863270778
"925",22.972972972973,19.6390658174098,19.9680511182109,25,14.745308310992
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",22.972972972973,19.0021231422505,26.3578274760383,18.1818181818182,21.4477211796247
"929",19.9017199017199,20.4883227176221,20.7667731629393,22.7272727272727,18.7667560321716
"930",21.8673218673219,18.3651804670913,23.961661341853,25,16.0857908847185
"931",24.3243243243243,20.7006369426752,23.1629392971246,27.2727272727273,28.1501340482574
"932",0,0,0,0,0
"933",0,0.106157112526539,0,0,0
"934",23.7100737100737,20.9129511677282,18.370607028754,18.1818181818182,24.1286863270778
"935",22.2358722358722,19.1082802547771,21.5654952076677,29.5454545454545,18.7667560321716
"936",23.5872235872236,20.276008492569,20.7667731629393,18.1818181818182,17.426273458445
"937",0.368550368550369,0.106157112526539,0,0,0
"938",25.3071253071253,18.0467091295117,22.3642172523962,27.2727272727273,16.0857908847185
"939",0,0.106157112526539,0,0,0
"940",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"941",23.2186732186732,18.0467091295117,20.7667731629393,22.7272727272727,17.426273458445
"942",22.3587223587224,21.3375796178344,25.5591054313099,20.4545454545455,18.7667560321716
"943",0,0.106157112526539,0,0,0
"944",22.2358722358722,18.4713375796178,18.370607028754,29.5454545454545,16.0857908847185
"945",23.955773955774,21.7622080679406,23.1629392971246,25,24.1286863270778
"946",23.8329238329238,20.276008492569,25.5591054313099,22.7272727272727,18.7667560321716
"947",21.3759213759214,20.3821656050955,21.5654952076677,27.2727272727273,16.0857908847185
"948",0,0.106157112526539,0,0,0
"949",25.9213759213759,20.3821656050955,19.9680511182109,27.2727272727273,17.426273458445
"950",22.7272727272727,19.3205944798301,20.7667731629393,22.7272727272727,21.4477211796247
"951",0,0,0,2.27272727272727,0
"952",23.3415233415233,21.0191082802548,22.3642172523962,27.2727272727273,14.745308310992
"953",21.2530712530713,18.7898089171975,18.370607028754,27.2727272727273,28.1501340482574
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",21.8673218673219,21.1252653927813,23.1629392971246,25,21.4477211796247
"958",23.3415233415233,22.7176220806794,22.3642172523962,15.9090909090909,32.171581769437
"959",0,0.106157112526539,0,0,0
"960",24.5700245700246,21.4437367303609,19.1693290734824,15.9090909090909,22.7882037533512
"961",23.5872235872236,20.0636942675159,23.1629392971246,25,18.7667560321716
"962",20.3931203931204,20.4883227176221,18.370607028754,20.4545454545455,20.1072386058981
"963",0,0,0,0,0
"964",0,0.106157112526539,0,0,0
"965",25.7985257985258,22.8237791932059,22.3642172523962,15.9090909090909,26.8096514745308
"966",21.990171990172,19.4267515923567,23.961661341853,18.1818181818182,20.1072386058981
"967",0,0.106157112526539,0,0,0
"968",23.5872235872236,20.8067940552017,23.961661341853,18.1818181818182,14.745308310992
"969",25.3071253071253,21.3375796178344,20.7667731629393,34.0909090909091,26.8096514745308
"970",21.1302211302211,20.9129511677282,16.7731629392971,15.9090909090909,14.745308310992
"971",22.2358722358722,19.6390658174098,23.961661341853,29.5454545454545,18.7667560321716
"972",19.4103194103194,18.895966029724,19.1693290734824,25,14.745308310992
"973",23.8329238329238,22.0806794055202,20.7667731629393,25,16.0857908847185
"974",18.0589680589681,21.5498938428875,27.9552715654952,25,14.745308310992
"975",0,0.106157112526539,0.798722044728434,0,0
"976",24.4471744471744,21.5498938428875,23.961661341853,20.4545454545455,20.1072386058981
"977",0.122850122850123,0.106157112526539,0,0,0
"978",25.4299754299754,22.2929936305732,31.1501597444089,15.9090909090909,13.4048257372654
"979",21.7444717444717,19.4267515923567,22.3642172523962,20.4545454545455,17.426273458445
"980",0,0.212314225053079,0,0,0
"981",22.3587223587224,21.2314225053079,19.1693290734824,22.7272727272727,17.426273458445
"982",0,0.106157112526539,0,0,0
"983",20.6388206388206,21.8683651804671,20.7667731629393,18.1818181818182,20.1072386058981
"984",23.8329238329238,21.0191082802548,20.7667731629393,22.7272727272727,17.426273458445
"985",21.7444717444717,20.4883227176221,23.961661341853,25,25.4691689008043
"986",23.3415233415233,21.7622080679406,24.7603833865815,22.7272727272727,20.1072386058981
"987",23.8329238329238,21.7622080679406,25.5591054313099,29.5454545454545,28.1501340482574
"988",0,0.106157112526539,0,0,0
"989",19.6560196560197,17.0912951167728,17.5718849840256,25,13.4048257372654
"990",0,0.106157112526539,0,0,0
"991",20.8845208845209,19.4267515923567,20.7667731629393,13.6363636363636,16.0857908847185
"992",20.5159705159705,20.3821656050955,23.961661341853,29.5454545454545,22.7882037533512
"993",0,0.106157112526539,0,0,0
"994",0.122850122850123,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",23.3415233415233,22.0806794055202,22.3642172523962,22.7272727272727,20.1072386058981
"997",24.0786240786241,19.0021231422505,23.961661341853,25,20.1072386058981
"998",21.7444717444717,20.7006369426752,17.5718849840256,34.0909090909091,16.0857908847185
"999",0,0.106157112526539,0,0,0
"1000",21.7444717444717,18.5774946921444,24.7603833865815,13.6363636363636,20.1072386058981
"1001",24.0786240786241,20.7006369426752,19.9680511182109,27.2727272727273,20.1072386058981
"1002",0,0.106157112526539,0,0,0
"1003",21.6216216216216,18.7898089171975,14.3769968051118,15.9090909090909,16.0857908847185
"1004",22.3587223587224,20.5944798301486,23.961661341853,18.1818181818182,20.1072386058981
"1005",0,0.106157112526539,0,0,0
"1006",22.6044226044226,18.895966029724,21.5654952076677,31.8181818181818,22.7882037533512
"1007",20.8845208845209,20.5944798301486,19.9680511182109,15.9090909090909,20.1072386058981
"1008",19.7788697788698,17.4097664543524,23.961661341853,11.3636363636364,18.7667560321716
"1009",21.4987714987715,18.6836518046709,22.3642172523962,22.7272727272727,16.0857908847185
"1010",0,0.106157112526539,0,0,0
"1011",23.3415233415233,21.1252653927813,18.370607028754,22.7272727272727,21.4477211796247
"1012",21.3759213759214,19.6390658174098,23.961661341853,25,18.7667560321716
"1013",21.6216216216216,19.6390658174098,20.7667731629393,22.7272727272727,25.4691689008043
"1014",22.7272727272727,21.1252653927813,22.3642172523962,18.1818181818182,21.4477211796247
"1015",23.2186732186732,20.5944798301486,25.5591054313099,34.0909090909091,20.1072386058981
"1016",0,0.106157112526539,0,0,0
"1017",20.5159705159705,18.7898089171975,23.961661341853,20.4545454545455,10.7238605898123
"1018",0,0,0,0,0
"1019",20.3931203931204,20.8067940552017,22.3642172523962,22.7272727272727,20.1072386058981
"1020",22.8501228501229,19.4267515923567,20.7667731629393,25,14.745308310992
"1021",21.8673218673219,20.1698513800425,19.9680511182109,27.2727272727273,26.8096514745308
"1022",23.2186732186732,19.8513800424628,26.3578274760383,29.5454545454545,20.1072386058981
"1023",23.3415233415233,20.1698513800425,23.1629392971246,20.4545454545455,20.1072386058981
"1024",0,0.106157112526539,0,0,0
"1025",23.2186732186732,21.5498938428875,19.9680511182109,22.7272727272727,22.7882037533512
"1026",21.3759213759214,17.515923566879,25.5591054313099,22.7272727272727,21.4477211796247
"1027",24.2014742014742,21.656050955414,25.5591054313099,27.2727272727273,24.1286863270778
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",21.007371007371,19.6390658174098,24.7603833865815,15.9090909090909,20.1072386058981
"1032",0.122850122850123,0,0.798722044728434,0,0
"1033",22.3587223587224,20.0636942675159,18.370607028754,34.0909090909091,20.1072386058981
"1034",22.4815724815725,21.3375796178344,23.1629392971246,29.5454545454545,20.1072386058981
"1035",20.1474201474201,21.7622080679406,22.3642172523962,20.4545454545455,13.4048257372654
"1036",0,0.106157112526539,0,0,0
"1037",0,0.212314225053079,0,0,0
"1038",20.3931203931204,19.1082802547771,21.5654952076677,20.4545454545455,16.0857908847185
"1039",0,0.106157112526539,0,0,0
"1040",21.007371007371,19.9575371549894,22.3642172523962,18.1818181818182,24.1286863270778
"1041",0,0.106157112526539,0,0,0
"1042",21.3759213759214,18.5774946921444,23.961661341853,20.4545454545455,20.1072386058981
"1043",0,0.106157112526539,0,0,0
"1044",24.3243243243243,23.2484076433121,23.1629392971246,13.6363636363636,20.1072386058981
"1045",22.3587223587224,22.9299363057325,26.3578274760383,18.1818181818182,20.1072386058981
"1046",23.4643734643735,19.2144373673036,24.7603833865815,20.4545454545455,18.7667560321716
"1047",0,0.106157112526539,0,0,0
"1048",25.5528255528256,22.8237791932059,25.5591054313099,18.1818181818182,24.1286863270778
"1049",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"1050",21.1302211302211,17.4097664543524,20.7667731629393,20.4545454545455,17.426273458445
"1051",0,0.106157112526539,0,0,0
"1052",22.1130221130221,18.6836518046709,16.7731629392971,20.4545454545455,20.1072386058981
"1053",21.6216216216216,20.0636942675159,20.7667731629393,22.7272727272727,16.0857908847185
"1054",22.972972972973,20.9129511677282,19.9680511182109,15.9090909090909,17.426273458445
"1055",23.955773955774,21.5498938428875,18.370607028754,11.3636363636364,16.0857908847185
"1056",22.972972972973,20.7006369426752,21.5654952076677,15.9090909090909,17.426273458445
"1057",0,0.106157112526539,0,0,0
"1058",23.5872235872236,22.0806794055202,29.5527156549521,25,16.0857908847185
"1059",22.8501228501229,20.7006369426752,19.1693290734824,22.7272727272727,14.745308310992
"1060",0,0.212314225053079,0,0,0
"1061",22.7272727272727,19.9575371549894,28.7539936102236,25,18.7667560321716
"1062",0,0.106157112526539,0,0,0
"1063",22.6044226044226,17.8343949044586,21.5654952076677,29.5454545454545,21.4477211796247
"1064",23.955773955774,20.4883227176221,18.370607028754,20.4545454545455,18.7667560321716
"1065",23.5872235872236,21.2314225053079,21.5654952076677,20.4545454545455,20.1072386058981
"1066",26.6584766584767,21.1252653927813,22.3642172523962,25,25.4691689008043
"1067",21.4987714987715,20.9129511677282,21.5654952076677,29.5454545454545,13.4048257372654
"1068",20.3931203931204,20.4883227176221,21.5654952076677,15.9090909090909,12.0643431635389
"1069",22.6044226044226,21.3375796178344,23.1629392971246,13.6363636363636,17.426273458445
"1070",0,0.106157112526539,0,0,0
"1071",19.6560196560197,20.4883227176221,23.961661341853,15.9090909090909,18.7667560321716
"1072",23.2186732186732,18.1528662420382,19.1693290734824,31.8181818181818,21.4477211796247
"1073",20.3931203931204,17.8343949044586,26.3578274760383,22.7272727272727,18.7667560321716
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",20.02457002457,17.8343949044586,13.5782747603834,25,20.1072386058981
"1078",23.7100737100737,21.1252653927813,27.1565495207668,25,17.426273458445
"1079",20.8845208845209,16.8789808917197,18.370607028754,11.3636363636364,22.7882037533512
"1080",24.2014742014742,20.4883227176221,20.7667731629393,18.1818181818182,22.7882037533512
"1081",24.9385749385749,16.6666666666667,18.370607028754,20.4545454545455,16.0857908847185
"1082",0,0.106157112526539,0,0,0
"1083",19.7788697788698,18.1528662420382,16.7731629392971,22.7272727272727,16.0857908847185
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",0,0.212314225053079,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",18.3046683046683,17.1974522292994,19.9680511182109,22.7272727272727,21.4477211796247
"1091",0,0.106157112526539,0,0,0
"1092",21.1302211302211,21.5498938428875,23.961661341853,29.5454545454545,18.7667560321716
"1093",20.3931203931204,19.0021231422505,23.961661341853,20.4545454545455,22.7882037533512
"1094",0,0.106157112526539,0,0,0
"1095",23.0958230958231,22.6114649681529,23.961661341853,20.4545454545455,17.426273458445
"1096",22.972972972973,17.9405520169851,23.1629392971246,18.1818181818182,20.1072386058981
"1097",19.6560196560197,19.6390658174098,19.1693290734824,22.7272727272727,18.7667560321716
"1098",21.990171990172,22.1868365180467,26.3578274760383,22.7272727272727,17.426273458445
"1099",19.5331695331695,18.2590233545648,20.7667731629393,15.9090909090909,14.745308310992
"1100",24.4471744471744,18.0467091295117,19.1693290734824,34.0909090909091,24.1286863270778
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",22.1130221130221,19.3205944798301,19.1693290734824,25,14.745308310992
"1104",24.2014742014742,20.5944798301486,19.9680511182109,22.7272727272727,20.1072386058981
"1105",22.972972972973,21.656050955414,23.961661341853,27.2727272727273,17.426273458445
"1106",19.9017199017199,20.8067940552017,15.1757188498403,22.7272727272727,18.7667560321716
"1107",22.2358722358722,20.9129511677282,14.3769968051118,20.4545454545455,28.1501340482574
"1108",24.3243243243243,17.9405520169851,20.7667731629393,22.7272727272727,12.0643431635389
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",22.1130221130221,19.6390658174098,27.9552715654952,18.1818181818182,20.1072386058981
"1112",21.1302211302211,19.7452229299363,29.5527156549521,22.7272727272727,20.1072386058981
"1113",0,0.106157112526539,0,0,0
"1114",23.8329238329238,19.9575371549894,19.9680511182109,29.5454545454545,22.7882037533512
"1115",0,0.106157112526539,0,0,0
"1116",23.4643734643735,17.3036093418259,23.1629392971246,25,14.745308310992
"1117",22.972972972973,18.4713375796178,18.370607028754,20.4545454545455,22.7882037533512
"1118",0,0.106157112526539,0,0,0
"1119",23.4643734643735,21.3375796178344,21.5654952076677,25,20.1072386058981
"1120",0,0.106157112526539,0,0,0
"1121",18.6732186732187,20.8067940552017,22.3642172523962,15.9090909090909,17.426273458445
"1122",23.2186732186732,20.1698513800425,19.9680511182109,31.8181818181818,14.745308310992
"1123",23.2186732186732,18.895966029724,20.7667731629393,18.1818181818182,12.0643431635389
"1124",0,0.106157112526539,0,0,0
"1125",20.2702702702703,17.3036093418259,24.7603833865815,15.9090909090909,16.0857908847185
"1126",22.7272727272727,19.4267515923567,20.7667731629393,22.7272727272727,22.7882037533512
"1127",23.2186732186732,22.6114649681529,23.961661341853,25,17.426273458445
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",22.6044226044226,19.7452229299363,23.961661341853,22.7272727272727,17.426273458445
"1133",20.5159705159705,19.2144373673036,18.370607028754,20.4545454545455,16.0857908847185
"1134",21.4987714987715,18.2590233545648,14.3769968051118,27.2727272727273,17.426273458445
"1135",21.8673218673219,22.0806794055202,22.3642172523962,20.4545454545455,21.4477211796247
"1136",20.8845208845209,18.5774946921444,21.5654952076677,13.6363636363636,12.0643431635389
"1137",0,0.106157112526539,0,0,0
"1138",22.8501228501229,20.0636942675159,19.9680511182109,20.4545454545455,17.426273458445
"1139",22.8501228501229,20.5944798301486,16.7731629392971,15.9090909090909,22.7882037533512
"1140",0,0.106157112526539,0,0,0
"1141",0.122850122850123,0.106157112526539,0,0,0
"1142",18.9189189189189,21.3375796178344,22.3642172523962,27.2727272727273,20.1072386058981
"1143",0.122850122850123,0.106157112526539,0,0,0
"1144",24.2014742014742,21.3375796178344,18.370607028754,25,22.7882037533512
"1145",22.8501228501229,21.9745222929936,30.3514376996805,27.2727272727273,25.4691689008043
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",22.3587223587224,18.5774946921444,19.1693290734824,22.7272727272727,18.7667560321716
"1149",24.8157248157248,21.8683651804671,19.9680511182109,18.1818181818182,18.7667560321716
"1150",23.7100737100737,20.9129511677282,24.7603833865815,20.4545454545455,16.0857908847185
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",23.4643734643735,19.7452229299363,24.7603833865815,18.1818181818182,24.1286863270778
"1154",0,0.106157112526539,0,0,0
"1155",23.8329238329238,20.3821656050955,20.7667731629393,18.1818181818182,14.745308310992
"1156",0,0.106157112526539,0,0,0
"1157",23.0958230958231,21.4437367303609,22.3642172523962,22.7272727272727,26.8096514745308
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",21.2530712530713,19.4267515923567,23.1629392971246,29.5454545454545,16.0857908847185
"1161",19.6560196560197,20.3821656050955,16.7731629392971,15.9090909090909,21.4477211796247
"1162",0,0.106157112526539,0,0,0
"1163",21.6216216216216,19.4267515923567,17.5718849840256,18.1818181818182,22.7882037533512
"1164",22.1130221130221,21.0191082802548,27.1565495207668,25,20.1072386058981
"1165",21.6216216216216,20.4883227176221,27.1565495207668,15.9090909090909,18.7667560321716
"1166",23.7100737100737,21.0191082802548,16.7731629392971,27.2727272727273,22.7882037533512
"1167",22.6044226044226,21.7622080679406,26.3578274760383,31.8181818181818,21.4477211796247
"1168",23.4643734643735,21.5498938428875,23.961661341853,20.4545454545455,18.7667560321716
"1169",0,0.106157112526539,0,0,0
"1170",25.5528255528256,21.8683651804671,23.961661341853,15.9090909090909,20.1072386058981
"1171",18.5503685503685,20.7006369426752,15.9744408945687,25,21.4477211796247
"1172",0,0.106157112526539,0,0,0
"1173",0,0,0,0,0
"1174",22.6044226044226,19.6390658174098,24.7603833865815,25,21.4477211796247
"1175",0,0.106157112526539,0,0,0
"1176",21.3759213759214,21.4437367303609,17.5718849840256,29.5454545454545,24.1286863270778
"1177",22.2358722358722,20.3821656050955,23.1629392971246,27.2727272727273,21.4477211796247
"1178",22.4815724815725,18.6836518046709,18.370607028754,25,16.0857908847185
"1179",23.4643734643735,19.4267515923567,27.9552715654952,20.4545454545455,16.0857908847185
"1180",22.6044226044226,17.1974522292994,15.9744408945687,15.9090909090909,17.426273458445
"1181",0.122850122850123,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",21.990171990172,17.7282377919321,18.370607028754,15.9090909090909,21.4477211796247
"1184",21.6216216216216,20.1698513800425,24.7603833865815,29.5454545454545,21.4477211796247
"1185",18.5503685503685,16.8789808917197,18.370607028754,20.4545454545455,14.745308310992
"1186",19.4103194103194,17.4097664543524,19.1693290734824,18.1818181818182,13.4048257372654
"1187",0,0,0,0,0
"1188",19.4103194103194,19.7452229299363,16.7731629392971,13.6363636363636,16.0857908847185
"1189",23.8329238329238,22.6114649681529,17.5718849840256,27.2727272727273,14.745308310992
"1190",0,0.106157112526539,0,0,0
"1191",22.8501228501229,20.1698513800425,19.1693290734824,25,20.1072386058981
"1192",23.0958230958231,19.1082802547771,21.5654952076677,36.3636363636364,24.1286863270778
"1193",23.2186732186732,20.0636942675159,19.9680511182109,20.4545454545455,21.4477211796247
"1194",0,0.106157112526539,0,0,0
"1195",23.4643734643735,20.4883227176221,23.961661341853,18.1818181818182,14.745308310992
"1196",20.3931203931204,18.4713375796178,27.1565495207668,18.1818181818182,20.1072386058981
"1197",21.1302211302211,17.9405520169851,16.7731629392971,18.1818181818182,17.426273458445
"1198",23.3415233415233,19.6390658174098,24.7603833865815,29.5454545454545,17.426273458445
"1199",21.1302211302211,19.7452229299363,22.3642172523962,25,17.426273458445
"1200",20.3931203931204,18.6836518046709,24.7603833865815,27.2727272727273,16.0857908847185
"1201",0,0.106157112526539,0,0,0
"1202",21.007371007371,19.4267515923567,20.7667731629393,18.1818181818182,24.1286863270778
"1203",21.2530712530713,19.2144373673036,27.9552715654952,15.9090909090909,21.4477211796247
"1204",20.2702702702703,19.6390658174098,21.5654952076677,20.4545454545455,22.7882037533512
"1205",19.2874692874693,18.2590233545648,22.3642172523962,20.4545454545455,14.745308310992
"1206",0,0.106157112526539,0,0,0
"1207",23.0958230958231,21.1252653927813,21.5654952076677,25,22.7882037533512
"1208",21.8673218673219,19.6390658174098,20.7667731629393,22.7272727272727,18.7667560321716
"1209",0,0.106157112526539,0,0,0
"1210",23.0958230958231,20.9129511677282,19.9680511182109,29.5454545454545,25.4691689008043
