"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1258",27.8519536890608,26.3066736860203,28.0112473198266,27.7605130255795,28.3900546252927
"1259",0,4.80192965990492,16.114639825596,0,0
"1260",27.2827944661308,29.1098989996918,30.9665899179615,26.1673216052125,30.3103983896821
"1261",44.9262073621602,44.4131637575002,43.7792607969916,52.2281043424632,48.2498265320677
"1262",0,0.558092112503914,0,0,0
"1263",33.0956292783989,36.9564150044641,37.4606447592984,39.7996450224155,33.7956186104467
"1264",0,1.51095339745631,0,0,0
"1265",0,0.364258539714896,0,0,0
"1266",0,1.57447216959378,0,0,0
"1267",36.2904968070205,41.6912515539294,40.4562816972164,42.5391608473976,44.6108229737681
"1268",45.8945019510368,45.4719630995433,46.9625511128581,44.6392501138092,46.1192591037277
"1269",0,1.13236422588538,0,0,0
"1270",40.2969899796141,48.6139171345443,42.2904516381829,40.5968829405489,38.7217895300415
"1271",29.960981342806,29.713169170072,26.1123897104034,29.713169170072,31.0954525624585
"1272",40.4035558234887,41.3693104018723,41.3279545633507,53.4367255096923,36.3311375422302
"1273",0,0.636180279711427,0,0,0
"1274",2.38944071522573,0.10341606611411,0,0,0
"1275",40.3011372081211,41.4341115131178,41.4977820947536,41.3863592018205,40.1648000769243
"1276",7.16306891652248,3.08900180197921,0,0,0
"1277",12.5688951663927,4.10495171470986,0,0,0
"1278",40.3773956474576,45.1077953423914,37.8763346851172,35.1206504207278,39.500166723298
"1279",28.1976164025494,33.5726111315391,25.472734354791,27.6686599768424,33.491432668868
"1280",38.7713961766877,40.4868187297396,41.5867414850581,41.3924792998112,30.9020198450942
"1281",31.8137982273077,32.9603025998637,33.8274861132084,27.4170199395619,32.8193896490818
"1282",39.4341410853116,42.0063087130453,41.8269843214505,44.5814939932906,45.8561422342164
"1283",49.5163602138776,51.5154025472989,52.0124401070028,52.1502537844432,41.5722088711446
"1284",32.3646212785074,35.1116521777322,35.3929766929928,34.8036733977309,37.5532776885508
"1285",41.6054823945703,45.0919365374427,45.401842479218,42.2280562173434,47.1138157130304
"1286",36.3270326747886,36.4793369794822,38.2345180448888,39.637520854696,35.4612414680346
"1287",36.6987025901148,40.0016870824766,43.2419381875611,40.2263664878209,39.6950607410044
"1288",36.6985449899579,42.1182195886214,40.4587480181856,42.0530423576657,42.8559654149408
"1289",3.12046658196493,2.39627754858503,0,0,0
"1290",7.51995973088079,5.88564290937814,0,0,0
"1291",0,0.0200087897982316,0,0,0
"1292",33.7534997141211,34.3657660775146,40.6499617978254,37.2812817302502,36.4000311942064
"1293",35.4087779025615,36.0361284793656,40.1102139162508,34.8193528757039,37.5193064372475
"1294",35.8112783603393,38.8124745405138,32.9090912357209,40.1794056418584,29.1989740102837
"1295",37.9919906626109,35.031906068879,33.8903702664575,35.0150897376539,40.186104867147
"1296",37.8639265036745,37.8973848470739,37.8280645583341,40.3301889822007,36.6873578107441
"1297",33.9902035736461,37.995927308599,35.878254744008,38.2529589415629,38.3639771538588
"1298",41.3367488812921,39.5733623074266,41.5379689962638,41.811258475893,36.2117876494652
"1299",28.793326614423,32.8805825544167,31.6621160014594,33.9694818962057,36.441563874196
"1300",0,3.61349243453982,0,0,0
"1301",59.3368605864564,63.5911026014739,63.4789497876405,60.5856599389941,62.3586470126288
"1302",0,1.10199907005944,0,0,0
"1303",64.2681648637356,65.5804570114703,63.7231972911502,67.2764283669362,64.5412455108054
"1304",68.4018921481269,70.2112723961532,70.3100494234458,70.9341400414432,69.515223068675
"1305",34.1926078539365,34.8245681460067,34.6142146515513,30.3533417420322,39.0101780919684
"1306",34.4008405790154,36.0200018435501,41.0578230244397,35.7930577891777,36.8075434527492
"1307",40.2123378727135,43.5125970443423,48.3314697717216,43.1105223063865,49.0444979998879
"1308",32.0877251474599,33.7742042100688,37.0668209380517,31.8870812093824,38.3884518902141
"1309",33.3346149643385,37.5226744098773,38.1551718351575,42.3374617710507,37.9095309713232
"1310",2.10492730866239,0.918185329575125,0,0,0
"1311",0,1.46621523470941,2.79704638753748,0,0
"1312",0,5.48156377760128,0,0,0
"1313",0,7.39302065926095,0,0,0
"1314",36.8811901447814,39.1538302429312,39.9893636950307,37.4178390917016,46.2904941448138
"1315",31.5573528728302,33.3770296649022,28.2599429849143,32.7528462510104,37.1898708217852
"1316",37.7686166145223,40.0969260974057,39.6605123665746,40.7403056345199,43.2491141716151
"1317",49.9440722250663,52.8017303392075,53.3248667722913,54.9637113172361,55.0130609271048
"1318",0,0.898832276508538,0,0,0
"1319",31.3177263968033,34.218215108875,32.5377684756693,34.8624640058929,36.2394862958384
"1320",54.2367615754125,57.9465737851407,58.8326957554208,61.7539089698146,53.871292822782
"1321",40.4372416394967,40.4372416394967,41.5191539579459,43.4569018708977,44.4593309115948
"1322",39.612760114746,43.4656341834939,42.3682674026101,40.8959128403335,50.1441177853064
"1323",0,5.68666220255325,0,0,0
"1324",34.9778355674162,37.7876821703356,36.8603310398774,47.2076000541306,43.74781528682
"1325",38.7258425845083,44.5948378114671,36.9533632373308,46.3554428158457,47.1390261291513
"1326",27.9388796526539,31.1471319907875,30.00966428373,31.3595270446666,33.1559686180488
"1327",54.3976133716838,58.0416201355902,58.9992279709253,55.5600035193593,55.6798381559378
"1328",89.091646809933,89.8498771098615,93.0135927379336,92.7881192135003,91.8839409620032
"1329",42.3344118330254,44.6832803665944,45.6479578206122,48.1328030631908,42.5534894307382
"1330",25.3532865771732,26.1735866388674,23.0581786404507,25.3672180501764,21.319599595562
"1331",43.4433006098363,44.6874431179915,51.341961541643,49.5391154513556,50.0855534531229
"1332",57.6888433419406,60.4577288896421,57.9493120811503,58.7091360932307,64.2517698321454
"1333",62.7628620177158,62.3132817924677,66.5470097106351,65.8070426553819,63.8463031859052
"1334",0,6.63325353872335,0,0,0
"1335",27.3487509824386,30.2613161404489,28.1790535045048,34.1044293253398,29.1087254621638
"1336",52.220817506734,53.3922271591857,55.3744934162749,50.6107638458247,56.1647180033404
"1337",0,1.31531984510666,0,0,0
"1338",35.8995995131094,39.0278399318938,35.2743705234915,43.3496754377911,42.3696493594419
"1339",0,5.00914307100871,0,0,0
"1340",0,5.27815022828943,0,0,0
"1341",0,6.86229548782808,0,0,0
"1342",30.0323305730938,32.2653213434139,29.0744665419694,32.1653804635485,35.3054812755403
"1343",0,7.31516659817391,0,0,0
"1344",46.2984368204541,46.9433981883544,49.3992183431132,45.6617198311338,48.2588443248205
"1345",26.9033283901614,27.1982773609274,27.1039416811115,27.8223956372127,31.661254334005
"1346",33.5055148621173,37.2709353827013,33.7888838252181,36.362097444996,33.2371421470392
"1347",0,5.44282889923286,0,0,0
"1348",40.2441659682255,40.2938474802516,41.5062986931367,43.8944978996627,40.7204627282676
"1349",0,1.43035017753715,0,0,0
"1350",33.829930990615,34.4483756849758,33.9897072652416,38.9424698686404,37.4663509274162
"1351",49.0852859261017,48.2899139486565,52.1752721627957,51.3201975501416,58.5739475339116
"1352",0,0.617473117756123,0,0,0
"1353",36.9911397952787,39.9576306343044,39.3591164322029,39.5541810899845,39.8333264231682
"1354",34.8923812634828,40.3941506630286,35.1392346845335,44.9702483316835,38.4933735649516
"1355",45.5954137565776,48.7833562250596,48.3646217683669,45.7255022611275,50.3856836929142
"1356",0,5.08534590593408,0,0,0
"1357",0,2.89496682253923,0,0,0
"1358",0,9.08344605366545,0,0,0
"1359",31.2997457884273,32.597293760752,33.7641153251184,33.4711471926512,30.9161523611021
"1360",45.318102557887,47.3477764414909,49.1911407151112,45.8747278177125,48.1490556370146
"1361",34.6912669233899,35.3533241042533,30.6656705682945,41.5545674756685,39.3407421586903
"1362",29.2831971634412,32.8169979462891,26.9871371742179,33.5999235283144,29.400358319687
"1363",33.709195446256,38.1857338646814,29.6083932821757,38.6732032911956,35.4834187727997
"1364",31.2946586472266,37.1473667688368,34.7947153062953,40.5543772109411,40.9303480964476
"1365",0,4.41869445377383,0,0,0
"1366",0,1.9769677529499,0,0,0
"1367",0,1.34178254237197,0,0,0
"1368",29.3601263196674,29.3432680407355,32.7746219061102,30.9624253628686,32.2212315037831
"1369",35.7518024073391,35.5166896995293,36.1171433598924,33.017636073935,36.4720659133064
"1370",52.0032904286038,52.3412238948002,47.2842684944151,51.7561915791565,52.2487122783666
"1371",49.1957260453471,51.0506695354544,49.8443653657195,47.402101145479,44.7938114831668
"1372",0,0.0513920533000334,0,0,0
"1373",39.0230522243854,38.7073250564488,43.166429449422,39.7569406741317,32.2803893791443
"1374",0,1.71761224645549,0,0,0
"1375",46.5248331610708,47.2556651943367,42.259270960377,44.6045019666307,48.7822377915416
"1376",35.0430836255052,37.376641390551,37.5787370658666,39.4802914466032,36.0695219501089
"1377",63.2976648554925,69.2265708997959,71.3262804859509,71.1884511039836,63.4018787540868
"1378",10.4822420627583,11.9707366458718,0,0,0
"1379",37.1860097437344,38.7259958817838,31.0654228503869,40.4205672958992,38.1644103040762
"1380",0,1.42057035256192,0,0,0
"1381",0,0.601074013838536,0,0,0
"1382",0,0.0266939086975581,0,0,0
"1383",0,2.09163337978667,0,0,0
"1384",0,0.768308302751068,0,0,0
"1385",48.2346201778657,47.4507659021522,47.3700264562041,49.9899644154218,44.4955981953376
"1386",29.1944735888625,34.6117371052163,32.0416216520088,34.537919926695,29.2306512574815
"1387",7.84246328275699,5.15697278978215,0,0,0
"1388",6.14746390008284,0.340329976622018,0,0,0
"1389",38.2915816365623,43.626670767073,43.4186505625745,46.6385345711587,38.1055882439347
"1390",34.3228506184034,36.7387404831462,35.1129117506198,39.5270761129407,39.7442926790814
"1391",0,0.698673240379239,0,0,0
"1392",0,1.08123839522224,0,0,0
"1393",35.9403691881474,37.9571309827925,32.5941457805165,35.0396665046308,33.9697542919129
"1394",45.5326308044928,52.1593839007309,51.3537238011745,44.8143332579724,50.1698041215119
"1395",55.8689429572037,56.2151537913619,58.6775553626899,55.4225029031341,61.4070746671788
"1396",45.2271976383399,45.1188568410068,47.2429198806065,44.7766349209931,47.8040998832529
"1397",0,4.08190891064178,0,0,0
"1398",60.1885916233657,60.9510460280944,61.034960622445,61.360078667006,62.7629798035647
"1399",29.3433269354066,31.5231651030744,28.2361643260357,29.6310559902615,29.9532071380481
"1400",0,0.693501269540335,0,0,0
"1401",33.1757764375301,35.0052776684254,33.8919322835312,32.8041165995209,39.1944516382449
"1402",0,0.929599075893765,0,0,0
"1403",0,10.0798350216415,0,0,0
"1404",51.6707157809268,51.5266310649901,52.2516738796788,51.1041145439774,52.4819071201668
"1405",36.5228338212749,36.4607969990288,36.7721298160041,36.3563287266176,37.4735026342388
"1406",0,0.869513756376538,0,0,0
"1407",8.8413483075378,5.14819294757306,0,0,0
"1408",0,2.16810022357098,0,0,0
"1409",10.3728319036375,1.10271260896469,0,0,0
"1410",7.04858613270697,3.52529749259398,0,0,0
"1411",0,0.712585906477358,0,0,0
"1412",32.3631019088669,32.3899240698697,33.9155374296841,37.1637661621742,35.1022180003758
"1413",0,2.59620897182326,0,0,0
"1414",32.6874358901303,34.4552844186508,34.3584930558773,37.1290982518209,37.2486356485832
"1415",42.6053754789765,42.904654268589,42.5756099663176,45.825942642198,44.7690397011834
"1416",36.5687851068896,38.7265105777294,33.3726390620264,37.607589043104,36.4998350233044
"1417",0,1.34310794971951,0,0,0
"1418",39.6751695005092,45.0875775407766,39.9582686221469,41.2627433217385,41.5361396150256
"1419",51.5618695080188,52.4063177283793,50.642159730415,59.2749375864913,49.907265402085
"1420",28.1330664552289,34.105184901391,32.7080789224565,32.5595727829649,35.3587782372487
"1421",0,16.2675239567275,0,0,0
"1422",0,3.04485474895333,0,0,0
"1423",0,7.55844141426631,0,0,0
"1424",0,2.66312256776852,0,0,0
"1425",36.461234511186,34.6334192418575,37.1403676423857,36.4595199507007,36.5451847071241
"1426",40.1418453488481,42.8362866667341,43.0451820281608,45.5937558498657,45.1868543258234
"1427",36.0478482521799,36.0575713047217,33.7150231427507,37.0999361410437,41.8740092038993
"1428",42.2982124402806,43.8994806924662,37.7654594422632,41.3348305715831,42.2514845185899
"1429",34.9496306212188,34.6929025553287,34.9298951702044,37.5494319519632,42.6252581097242
"1430",36.449522910976,39.2481823669171,41.1319408140363,42.2457092168732,36.4658705627787
"1431",37.2573273214525,40.620420936284,38.6397610194834,43.1155178851751,42.4284298579843
"1432",31.983615978361,35.3656513439395,33.4477903324261,36.0846224837053,39.4734233549251
"1433",48.8753677141952,49.1604988224328,49.6579900548728,53.5312656229108,46.1353339966285
"1434",0,19.5116662493445,0,0,0
"1435",32.101344064189,33.7882578847941,38.4788099483658,30.6453827810129,32.0881619830645
"1436",38.0952605213445,40.7190232908498,37.594592870518,44.2543795978379,37.8853891462499
"1437",0,1.84912528264845,0,0,0
"1438",64.0648456463426,71.87504335315,62.8802317085271,64.4212743366397,70.3856413275922
"1439",1.89330181048781,0.0262934115102161,0,0,0
"1440",40.9423732008165,42.1994864944151,37.170960809582,41.5913832526025,42.030292041961
"1441",35.0618340678206,39.6046764354515,34.1479860857052,35.5189610307032,34.5962738091638
"1442",0,1.76692252840072,0,0,0
"1443",0,9.65600444331564,0,0,0
"1444",30.7483236466442,35.18080397795,33.3193435417084,36.3425423577037,31.7563589245256
"1445",32.8051210478519,31.7637052227809,29.8252713134044,31.1173725340912,33.5199948310976
"1446",0,3.2694690221776,0,0,0
"1447",41.0707667540608,43.9741833062293,47.5710834261699,46.5881193133649,44.844905907048
"1448",35.2050316770631,38.1560030363507,40.1933503160457,40.6235802156943,38.322027324335
"1449",41.4817236599253,43.0056102312565,38.6579608468564,49.9921253399956,40.4754335421217
"1450",40.9484136720298,43.1440354920638,41.8727914994877,41.575564403796,44.3252021906102
"1451",41.1175874191672,44.0579038272675,40.2708407483987,34.3461260441358,43.3834590593779
"1452",0,1.28389704480167,0,0,0
"1453",41.6784518842585,45.8668166106771,46.2390630777158,45.7099972982473,47.957674276659
"1454",13.2245060132181,2.42225711718218,0,0,0
"1455",0,1.07557841988971,0,0,0
"1456",34.1608979581411,31.9200915144289,36.9828913848982,28.1873066751986,34.0845457641413
"1457",62.9087475560438,65.4677083799178,61.9621355534269,53.3546198376197,64.9655762068791
"1458",32.0683616824692,32.9864160611849,30.2853999143187,35.561660086141,36.0198465348567
"1459",8.92464526791252,1.23135971226401,0,10.6390793924181,0
"1460",28.9752126472155,34.1692993238746,26.6256248971509,31.0196154446798,31.4233238360034
"1461",0,0.0713577142191389,0,0,0
"1462",36.5654941139705,40.1499046416659,38.0057721940406,35.5378077051247,39.8191397914036
"1463",0,0.86142743764269,0,0,0
"1464",0,1.39620762272817,0,0,0
"1465",43.5501715786522,45.1425483857607,44.219566708786,51.0202850595002,42.0184274864549
"1466",0,1.8344024712068,0,0,0
"1467",29.7188398032115,30.5755608496382,31.3210930767082,20.3988439465631,23.7150787225791
"1468",46.6738797291211,46.9512111092384,51.6538514500099,54.3788638097488,51.1054693646951
"1469",0,7.45798004932804,0,0,0
"1470",39.4435950872233,41.0472055416073,39.3653079334812,32.8200989206154,44.007714874841
"1471",29.2062865642212,35.4706985128736,28.6240793209102,31.0484618971164,32.0432246902429
"1472",0,1.24788655911667,0,0,9.55997771723299
"1473",34.6941527685859,35.9484128607339,30.5835108358003,33.3276074691613,33.2547060969816
"1474",27.8472568654209,31.7993362234849,31.232118942266,25.9043878540057,37.6992804179718
"1475",0,0.665774386464252,0,0,0
"1476",49.8011985299506,51.0086744910348,50.9863905485585,58.8830847306433,49.5017629395656
"1477",27.510811208751,30.2847865778771,31.7633839343483,26.1848635743517,33.3783880630502
"1478",34.2213970822572,36.0374452547303,38.4887468772842,37.713076049377,32.0129850774761
"1479",0,0.955885089237658,0,0,0
"1480",0,3.31752125393869,0,0,0
"1481",43.2904078627898,43.3523856322458,44.2393480150848,37.3081112105318,41.1218179606698
"1482",0,1.07678799035577,0,0,0
"1483",0,0.788107104474687,0,0,0
"1484",36.1928790697303,36.9710411680002,40.783688501589,36.5763553706298,43.6155255400803
"1485",0,0.767430074710329,0,0,0
"1486",41.9746110949348,44.2272502206968,50.1574677741518,43.7767878510863,43.5436049531227
"1487",44.1460166704147,46.6921518417944,47.7032574607338,46.2673985150998,50.7840829097797
"1488",52.4838153513583,57.2971838014253,51.684948626817,59.0738014572198,57.8449057322349
"1489",40.4993123373187,40.9674845800836,42.3717124421801,46.8316377009732,40.9956194232295
"1490",38.815131729956,41.394338338319,41.1677558660528,37.5197187689294,44.5802336806516
"1491",44.1932997373913,46.1107992003019,41.7637969975443,47.6732983800733,43.6831885557038
"1492",34.7417548447989,33.9875150555664,34.1305783654876,36.5840930307564,43.0592704771377
"1493",44.6660618346763,45.4954061667681,42.6248611829299,43.7116683386434,41.4907934932705
"1494",41.8739278258101,43.3114589513633,43.2904266048271,42.3454029049035,42.7929934405435
"1495",0,1.51595812356623,0,0,0
"1496",32.3717012887455,38.0594929353336,36.9993810790647,38.2700980452414,38.8864559642418
"1497",0,2.86347214540832,0,0,0
"1498",44.0037154620253,47.0525422489654,47.5752067610083,42.6262991420036,46.3644074989662
"1499",54.149493952813,55.4070865528433,49.4580000930306,56.9394279543614,47.8474970825926
"1500",45.3790403211616,45.654347812545,45.423048158776,47.9744725989583,46.0177138044306
"1501",0,0.808148607480192,0,0,0
"1502",0,0.466457523976423,0,0,0
"1503",0,0.490380642994202,0,0,0
"1504",0,1.01079251745839,0,0,0
"1505",36.3419944247327,38.6391391836883,38.0302944361408,38.3808039956772,35.6775893997356
"1506",0,1.30086318458578,0,0,0
"1507",36.9922340813917,38.0748522512132,42.095230087226,32.591692312212,39.8981064076309
"1508",52.601593104948,55.6343821652499,53.3321954516886,56.1855262911299,51.3152613038927
"1509",0,0.492497111436389,0,0,0
"1510",0,1.86661400551187,0,0,0
"1511",58.7441571080212,60.6243986561102,59.4636333289472,65.165015478342,59.2875062239358
"1512",40.7912613965624,41.4965771226007,40.4814115912206,51.5466859859404,46.9348066343355
"1513",0,4.89143046386044,0,0,0
"1514",6.85756372396279,5.59435994631985,0,0,0
"1515",40.1299563755319,42.872629098304,45.5861022209753,42.4974701497244,43.8714259716787
"1516",43.3250135244406,46.6244616345973,47.9028316296626,42.341403895252,48.3008912129022
"1517",63.6330497244829,59.7951259590769,61.1744622168171,63.5665386242968,57.5876818035865
"1518",33.489454017033,38.0134100983915,38.3859180676896,33.3323305068821,42.739396194303
"1519",24.9044338442449,29.3859079274526,30.463989324962,34.3996394688627,29.5809387079257
"1520",30.7927416544605,36.6641249905277,33.4715082177763,32.6929921150783,36.4536070317534
"1521",32.1218236998575,34.571688950654,27.7862108691719,32.4450044663895,33.2942122266071
"1522",3.54899627787438,1.21732068828354,0,0,0
"1523",0,4.32492166284383,0,0,0
"1524",0,0.234561268572494,0,0,0
"1525",0,0.637176697742691,0,0,0
"1526",30.0856713408402,32.6388184322314,32.0356215309024,34.8839316357179,30.5852007329247
"1527",30.001435507227,32.3912623848973,35.9329342667169,31.7614549492845,30.4090441949825
"1528",0,1.38888027845146,0,0,0
"1529",0,3.88919980807893,0,0,0
"1530",36.4376250011979,38.9451547457409,37.3234897715829,37.5130547016114,37.0965422020167
"1531",52.0949024913174,53.6203019454883,55.9782222680794,49.3094635190969,50.8289117864305
"1532",47.3470317058967,49.122687671068,48.0540440554356,51.1604925349003,49.3357832721429
"1533",0,2.15746889144225,4.6878559464626,0,0
"1534",42.4235727305681,40.9751697198481,42.6635038901677,43.5966255669391,43.192332006111
"1535",35.9850135738261,40.2644175531359,37.5978436754988,43.3604702486497,36.0256460708511
"1536",0,4.08030960694388,0,0,0
"1537",33.1464747575624,36.5670836563842,30.1564766024687,33.396282254028,32.0576347382914
"1538",35.9582281070425,38.2131139390196,37.7311487280089,40.8757461562691,38.4609324797454
"1539",41.9346036475108,42.7235417179925,45.8491628686423,43.2555201349786,46.6177377649765
"1540",46.3452122247743,43.6531871294827,47.1557426372647,50.711537349592,49.3529553424495
"1541",0,6.44954496686003,0,0,0
"1542",46.3471577679977,54.6409190870067,54.0984153668758,54.5986915258771,50.2866092260297
"1543",30.946302323696,33.1823461546946,27.3873273325695,34.4834926355698,33.059435379628
"1544",46.5012557920903,50.9618852877647,48.1583372764054,57.4564241228694,53.3375851152583
"1545",37.4459786773649,42.0694597844972,44.4461923720842,45.2085292811288,48.0737105037779
"1546",40.1527938463551,42.4705457388955,36.0398685694748,37.4806697563125,37.6794702406079
"1547",35.8055464838256,32.640721502463,32.1931661629166,37.8569151877228,35.0367131408437
"1548",0,1.80199810124852,0,0,0
"1549",9.6704855811119,0.316560151725143,0,0,0
"1550",42.5604810824373,43.5943060023392,38.5710983379543,46.0716914233711,41.6811537654342
"1551",0,1.43518397329883,0,0,0
"1552",35.8918541837125,39.9186361883701,35.6135062746699,42.8130321197767,39.6385817500193
"1553",40.4889031195818,44.932032721508,41.3383993891131,39.3325450655377,43.1108643025206
"1554",51.3694925096137,51.1842949358299,51.0309729216686,51.7367368751941,51.2530878914852
"1555",41.7028825986183,45.4270981414934,40.4864786070398,47.179283095803,50.0182444563629
"1556",0,0.212457178165299,0,0,0
"1557",34.3272232931576,39.512572962368,37.9292654679717,35.5566213083629,31.9838030573008
"1558",31.38871943847,36.8929399808076,35.0548449639155,40.4132811702535,30.0754374358809
"1559",3.49379632522629,1.95045398883672,0,0,0
"1560",1.42659955894064,0.617806049079972,0,0,0
"1561",42.7589699311323,47.6699414124839,44.0965535224167,51.0545590669401,52.4169383355754
"1562",47.5696445556441,46.3485277374959,47.3050837209519,47.233391830759,46.2471865795215
"1563",13.2380858005257,2.492626533898,0,0,0
"1564",0,2.24440856588705,0,0,0
"1565",0,3.55923084289142,0,0,0
"1566",75.6646330555846,77.1387579135695,71.5371926918239,79.8752004295358,76.3149198099449
"1567",0,0.431752062349925,0,0,0
"1568",31.2014986119442,33.2467939581215,28.8799687195567,29.3496127942729,31.8069504754624
"1569",49.2973229487726,51.208965420947,45.5236045445281,49.1014153026368,51.4086761932308
"1570",35.1482942764875,35.6953265992815,37.6319236150881,38.3253504564746,37.8409556595571
"1571",38.1328683010013,37.7373816708243,40.1843639293923,37.3267200358626,38.3686724599941
"1572",40.455070555777,42.4147632428116,41.5772339597841,49.0308883578882,43.0293902499959
"1573",49.5149978492469,47.8906304682648,47.2486817883439,42.40789150135,47.522089803966
"1574",0,1.51224542186809,0,0,0
"1575",55.4416797383054,57.9520283877103,57.8660929917555,58.1708188045132,56.857623776051
"1576",38.3212229874253,39.2382666704575,39.8178375920331,40.504974512156,41.5528631398917
"1577",34.7080449618528,40.2580035447809,35.0161041810341,32.9138006565738,38.9569951050855
"1578",0,0.315012909023152,0,0,0
"1579",0,5.83106152399821,0,0,0
"1580",0,1.09379907121457,0,0,0
"1581",37.14498664701,41.597006561364,34.3690136207083,40.2786885986925,42.1528280140667
"1582",83.7283157322114,87.6563889141304,86.410118868274,80.6097590927189,79.7178366758367
"1583",0,0.490045944187075,0,0,0
"1584",0,14.6763377242296,15.8748299131136,0,0
"1585",45.4627970039571,48.2090828228098,47.3320653587071,45.2336839371248,46.7216308573991
"1586",36.1769217685743,35.8407278815759,37.8267336402724,44.2863546204876,38.1142678154121
"1587",0,2.4116715277239,0,0,0
"1588",50.7071276684793,49.6405287338531,46.3393980686948,48.8142740007179,48.4435419972481
"1589",45.1138772369212,48.5266355895896,45.6544085922547,41.9545147994955,44.925882710779
"1590",34.7238260993247,37.8739635378041,37.5292816508212,30.551001720782,34.1155037296889
"1591",44.1592409305597,47.5399257188722,48.5181615062059,51.5325644387472,47.3952095909422
"1592",0,20.7862245971897,0,0,0
"1593",32.3053917861798,37.5596085076233,38.9773968530885,31.9318126883854,39.2806621255696
"1594",69.0260441081343,70.2901273563104,69.5205500688092,68.7691615329464,73.4029316548126
"1595",72.1495865360526,74.7659589873569,77.0340987170158,68.2542416233341,73.5313090074944
"1596",43.0490149274744,48.7500215700216,41.7911683533315,50.3103964331535,44.6218452395822
"1597",0,7.12766922013378,0,0,0
"1598",38.6213444922151,38.1726179155951,40.2118263182412,44.6975324349645,43.8260421625225
"1599",2.49045182980981,1.56027375173026,0,0,0
"1600",0,2.04686146183092,0,0,0
"1601",40.690828540952,44.0053018709945,40.7514430477097,47.7014497763624,44.232133510948
"1602",28.9893965815266,29.625082790256,29.2985368396934,32.4216118898348,36.5285470287988
"1603",0,1.8005002984536,0,0,0
"1604",6.73554444912626,3.40198652371634,0,0,0
"1605",48.1146313489062,49.7970165028562,51.8782657905945,51.8089186200298,54.7091854686153
"1606",0,0.109985899115174,0,0,0
"1607",11.8248227929666,5.12762251925026,0,0,0
"1608",51.7794652230224,53.8066036795649,51.1669404728379,55.0047129660509,50.8612302812977
"1609",54.7467437358557,54.7583612501596,54.7793173257676,57.286211505761,53.4281740957405
"1610",46.4608021891512,48.7441603370328,45.4309374614704,50.7342864973914,47.1711519652968
"1611",33.868454386497,34.3149327383449,38.4195849579939,31.7239398670854,38.7724981831159
"1612",38.7292742693112,39.2152429169126,37.0090897200996,41.0456148903416,40.519263898176
"1613",0,2.35793466046009,0,0,0
"1614",0,5.81947956887712,0,0,0
"1615",40.9655788232212,44.975282078892,46.7440180993378,45.6991790204003,40.5508404563528
"1616",1.92192345345396,0.058433979996766,4.36374885492021,0,0
"1617",28.6253223754059,28.055906636494,30.964812578789,30.1414177549955,34.2101597870582
"1618",33.0356129277965,36.2202972052088,33.1458765372547,34.8564960655375,30.9831356451468
"1619",0,2.16856694700007,0,0,0
"1620",3.79094527814468,1.96503043016601,0,0,0
"1621",28.7373362858499,29.9539521573969,24.1456875672398,22.8673040158192,24.1150515718276
"1622",0,4.16767365838538,0,0,0
"1623",32.3210627584884,36.542678941011,33.5035437706904,33.8204515313483,33.5325212445407
"1624",32.7726270915576,36.8810178252973,32.7936177688183,39.972182283794,36.660131704565
"1625",46.9977442641537,53.2161118987211,51.2953366261078,49.8324484037574,48.2256373853123
"1626",0,3.79743208894249,0,0,0
"1627",39.5962998800903,42.7484795934521,38.7732081491963,43.9442488973619,49.3199437229777
"1628",40.6143187351628,42.7183047178265,44.4089640047347,40.9061948058248,38.8106711208193
"1629",0,0.258518629610269,0,0,0
"1630",40.3158729713639,45.379841855067,44.8110464784196,43.7692725328397,41.8318597232552
"1631",0,0.0135026103951486,0,0,0
"1632",0,1.96174054667889,0,0,0
"1633",13.0054202292019,8.46929912487692,0,0,0
"1634",0,0.803828858804593,0,0,0
"1635",0,3.05286712819881,0,0,0
"1636",0,5.67960784278363,0,0,0
"1637",40.3259589259376,44.9159589209836,40.5910503424265,43.7390299671916,44.1734179772064
"1638",48.2639418293182,49.3392811786634,46.7137437965996,48.0527668060079,50.4006650903116
"1639",47.6422742692996,46.8852930811708,48.1247595996015,46.7004167577445,48.2557926581991
"1640",26.9206707080247,31.1470416571129,31.1130211288209,28.4340092583136,30.0092868233001
"1641",0,4.07852778835976,0,0,0
"1642",0,1.16707236675186,0,0,0
"1643",0,0.257125040384221,0,0,0
"1644",38.6096404091265,36.4066013851552,42.2676970378439,41.175875710759,43.2678473563255
"1645",37.9977841298428,40.9066389605029,40.2765319961632,39.9527291012856,40.7137946110652
"1646",69.899640419743,67.7266968875331,70.0374079219125,66.9662860889491,74.4227359251171
"1647",33.9608026058165,34.3816538887235,33.0771526697827,39.3724568987946,38.8459507612202
"1648",0,1.42430590716714,0,0,0
"1649",9.70121707661717,4.97741527829503,10.3404489422671,0,0
"1650",54.6183348929323,52.0283250270402,56.5166399372021,50.6777394185912,53.4349304276758
"1651",27.6113364880418,29.0592312014629,22.1714816919904,33.6730653325427,28.3890229649289
"1652",38.5867556300448,42.0658226340035,38.3038803950483,42.4964069949957,39.2250267420361
"1653",39.4102750963601,44.4645597112649,41.6765114758748,39.5806507770265,44.0990796438702
