"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"854",10.1965601965602,10.2972399150743,31.1501597444089,9.09090909090909,46.916890080429
"855",6.87960687960688,9.34182590233546,26.3578274760383,9.09090909090909,52.2788203753351
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",8.84520884520884,8.3864118895966,33.5463258785942,20.4545454545455,53.6193029490617
"859",8.47665847665848,9.34182590233546,24.7603833865815,11.3636363636364,54.9597855227882
"860",9.09090909090909,10.2972399150743,32.7476038338658,20.4545454545455,48.2573726541555
"861",8.72235872235872,8.06794055201699,26.3578274760383,25,54.9597855227882
"862",8.5995085995086,8.9171974522293,28.7539936102236,11.3636363636364,53.6193029490617
"863",8.96805896805897,8.3864118895966,31.9488817891374,15.9090909090909,41.5549597855228
"864",7.86240786240786,10.0849256900212,37.5399361022364,20.4545454545455,48.2573726541555
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",7.37100737100737,9.02335456475584,36.741214057508,18.1818181818182,42.8954423592493
"868",8.23095823095823,9.97876857749469,35.9424920127796,22.7272727272727,63.0026809651475
"869",0,0,0,0,0
"870",9.09090909090909,9.12951167728238,15.1757188498403,15.9090909090909,44.2359249329759
"871",0,0,0,0,0
"872",8.84520884520884,10.1910828025478,32.7476038338658,25,45.5764075067024
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",8.84520884520884,10.9341825902335,29.5527156549521,20.4545454545455,48.2573726541555
"876",7.61670761670762,11.2526539278132,26.3578274760383,11.3636363636364,56.3002680965147
"877",7.73955773955774,10.2972399150743,33.5463258785942,22.7272727272727,46.916890080429
"878",9.33660933660934,9.447983014862,28.7539936102236,11.3636363636364,49.597855227882
"879",9.33660933660934,10.4033970276008,35.1437699680511,15.9090909090909,53.6193029490617
"880",8.23095823095823,8.70488322717622,32.7476038338658,22.7272727272727,54.9597855227882
"881",9.09090909090909,10.0849256900212,26.3578274760383,29.5454545454545,48.2573726541555
"882",7.61670761670762,8.81104033970276,26.3578274760383,38.6363636363636,53.6193029490617
"883",0,0,0,0,0
"884",6.87960687960688,9.447983014862,25.5591054313099,13.6363636363636,49.597855227882
"885",0,0,0,0,0
"886",8.10810810810811,10.0849256900212,21.5654952076677,31.8181818181818,54.9597855227882
"887",8.23095823095823,9.76645435244161,34.3450479233227,27.2727272727273,52.2788203753351
"888",0,0,0,0,0
"889",8.84520884520884,10.4033970276008,28.7539936102236,4.54545454545455,50.9383378016086
"890",8.23095823095823,11.1464968152866,27.1565495207668,15.9090909090909,58.9812332439678
"891",8.5995085995086,8.9171974522293,33.5463258785942,20.4545454545455,50.9383378016086
"892",0,0,0,0,0
"893",9.7051597051597,9.55414012738854,28.7539936102236,27.2727272727273,50.9383378016086
"894",0,0,0,0,0
"895",9.09090909090909,9.447983014862,31.9488817891374,29.5454545454545,53.6193029490617
"896",7.86240786240786,9.23566878980892,31.9488817891374,22.7272727272727,52.2788203753351
"897",7.73955773955774,10.1910828025478,30.3514376996805,18.1818181818182,48.2573726541555
"898",7.73955773955774,9.97876857749469,32.7476038338658,20.4545454545455,53.6193029490617
"899",0,0,0,0,0
"900",8.10810810810811,10.9341825902335,28.7539936102236,18.1818181818182,53.6193029490617
"901",8.5995085995086,10.828025477707,23.1629392971246,18.1818181818182,53.6193029490617
"902",8.35380835380835,9.34182590233546,28.7539936102236,34.0909090909091,46.916890080429
"903",10.4422604422604,10.1910828025478,33.5463258785942,15.9090909090909,56.3002680965147
"904",9.58230958230958,8.9171974522293,29.5527156549521,20.4545454545455,53.6193029490617
"905",7.37100737100737,10.5095541401274,28.7539936102236,27.2727272727273,42.8954423592493
"906",8.96805896805897,9.447983014862,35.9424920127796,13.6363636363636,48.2573726541555
"907",9.33660933660934,9.447983014862,23.1629392971246,31.8181818181818,54.9597855227882
"908",7.61670761670762,10.9341825902335,27.1565495207668,18.1818181818182,52.2788203753351
"909",0,0,0,0,0
"910",9.09090909090909,9.23566878980892,23.1629392971246,20.4545454545455,65.6836461126005
"911",7.73955773955774,9.12951167728238,28.7539936102236,31.8181818181818,49.597855227882
"912",0.122850122850123,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",7.98525798525798,8.28025477707006,27.9552715654952,29.5454545454545,48.2573726541555
"917",10.8108108108108,10.7218683651805,33.5463258785942,31.8181818181818,48.2573726541555
"918",7.98525798525798,8.70488322717622,30.3514376996805,25,57.6407506702413
"919",0,0,0,0,0
"920",9.45945945945946,10.2972399150743,28.7539936102236,18.1818181818182,50.9383378016086
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",8.23095823095823,8.59872611464968,27.1565495207668,18.1818181818182,54.9597855227882
"924",8.47665847665848,11.0403397027601,25.5591054313099,13.6363636363636,64.343163538874
"925",7.61670761670762,7.96178343949045,32.7476038338658,15.9090909090909,56.3002680965147
"926",0,0,0,0,0
"927",0,0.106157112526539,0,0,0
"928",9.45945945945946,9.447983014862,21.5654952076677,34.0909090909091,45.5764075067024
"929",8.47665847665848,8.49256900212314,31.1501597444089,15.9090909090909,50.9383378016086
"930",6.26535626535627,8.06794055201699,28.7539936102236,29.5454545454545,46.916890080429
"931",9.33660933660934,9.447983014862,27.9552715654952,20.4545454545455,52.2788203753351
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",9.95085995085995,9.34182590233546,25.5591054313099,13.6363636363636,40.2144772117963
"935",9.21375921375921,9.447983014862,27.1565495207668,27.2727272727273,48.2573726541555
"936",8.84520884520884,9.23566878980892,29.5527156549521,22.7272727272727,34.8525469168901
"937",0.122850122850123,0.106157112526539,0,0,0
"938",7.37100737100737,9.23566878980892,27.9552715654952,25,53.6193029490617
"939",0,0,0,0,0
"940",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"941",8.5995085995086,9.55414012738854,23.1629392971246,29.5454545454545,46.916890080429
"942",7.49385749385749,9.87261146496815,27.1565495207668,22.7272727272727,52.2788203753351
"943",0,0.106157112526539,0,0,0
"944",7.37100737100737,9.87261146496815,31.1501597444089,20.4545454545455,52.2788203753351
"945",9.21375921375921,8.81104033970276,21.5654952076677,22.7272727272727,58.9812332439678
"946",10.0737100737101,9.66029723991507,27.9552715654952,13.6363636363636,54.9597855227882
"947",8.47665847665848,10.828025477707,27.1565495207668,34.0909090909091,58.9812332439678
"948",0,0,0,0,0
"949",8.10810810810811,10.1910828025478,31.9488817891374,18.1818181818182,44.2359249329759
"950",8.47665847665848,10.7218683651805,24.7603833865815,20.4545454545455,57.6407506702413
"951",0,0,0,0,0
"952",9.33660933660934,10.1910828025478,22.3642172523962,20.4545454545455,48.2573726541555
"953",8.23095823095823,8.81104033970276,27.9552715654952,27.2727272727273,48.2573726541555
"954",0,0.106157112526539,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",9.33660933660934,9.76645435244161,32.7476038338658,18.1818181818182,42.8954423592493
"958",6.75675675675676,9.23566878980892,28.7539936102236,18.1818181818182,52.2788203753351
"959",0,0,0,0,0
"960",8.23095823095823,10.0849256900212,31.9488817891374,20.4545454545455,60.3217158176944
"961",8.47665847665848,9.87261146496815,29.5527156549521,22.7272727272727,49.597855227882
"962",9.33660933660934,9.23566878980892,25.5591054313099,31.8181818181818,53.6193029490617
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",7.24815724815725,10.7218683651805,30.3514376996805,15.9090909090909,46.916890080429
"966",8.35380835380835,10.1910828025478,35.1437699680511,20.4545454545455,56.3002680965147
"967",0,0,0,0,0
"968",7.73955773955774,9.34182590233546,22.3642172523962,22.7272727272727,37.5335120643432
"969",8.47665847665848,8.28025477707006,27.9552715654952,22.7272727272727,58.9812332439678
"970",8.84520884520884,9.76645435244161,22.3642172523962,13.6363636363636,58.9812332439678
"971",7.73955773955774,9.447983014862,33.5463258785942,15.9090909090909,49.597855227882
"972",9.33660933660934,11.1464968152866,30.3514376996805,9.09090909090909,61.6621983914209
"973",8.96805896805897,10.5095541401274,29.5527156549521,27.2727272727273,61.6621983914209
"974",8.35380835380835,7.96178343949045,29.5527156549521,29.5454545454545,50.9383378016086
"975",0,0,0,0,0
"976",7.98525798525798,9.76645435244161,35.9424920127796,20.4545454545455,49.597855227882
"977",0,0,0,0,0
"978",7.98525798525798,10.0849256900212,30.3514376996805,31.8181818181818,38.8739946380697
"979",6.26535626535627,8.28025477707006,29.5527156549521,22.7272727272727,41.5549597855228
"980",0,0,0,0,0
"981",8.35380835380835,10.0849256900212,23.1629392971246,15.9090909090909,36.1930294906166
"982",0,0,0,0,0
"983",7.24815724815725,8.49256900212314,21.5654952076677,18.1818181818182,42.8954423592493
"984",9.21375921375921,10.1910828025478,31.9488817891374,22.7272727272727,56.3002680965147
"985",8.96805896805897,10.1910828025478,34.3450479233227,20.4545454545455,41.5549597855228
"986",9.58230958230958,9.76645435244161,31.9488817891374,18.1818181818182,48.2573726541555
"987",8.47665847665848,9.87261146496815,31.1501597444089,25,61.6621983914209
"988",0,0,0,0,0
"989",8.5995085995086,7.85562632696391,22.3642172523962,27.2727272727273,37.5335120643432
"990",0,0,0,0,0
"991",8.5995085995086,9.66029723991507,25.5591054313099,22.7272727272727,41.5549597855228
"992",7.61670761670762,8.9171974522293,29.5527156549521,20.4545454545455,52.2788203753351
"993",0,0.106157112526539,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",7.86240786240786,9.447983014862,23.961661341853,20.4545454545455,50.9383378016086
"997",9.45945945945946,9.34182590233546,32.7476038338658,25,52.2788203753351
"998",8.84520884520884,8.06794055201699,33.5463258785942,29.5454545454545,56.3002680965147
"999",0,0,0,0,0
"1000",9.33660933660934,11.0403397027601,36.741214057508,13.6363636363636,52.2788203753351
"1001",8.84520884520884,9.87261146496815,34.3450479233227,18.1818181818182,50.9383378016086
"1002",0,0,0,0,0
"1003",9.09090909090909,8.9171974522293,31.9488817891374,25,50.9383378016086
"1004",8.35380835380835,11.0403397027601,28.7539936102236,22.7272727272727,49.597855227882
"1005",0,0,0,0,0
"1006",8.23095823095823,10.4033970276008,23.961661341853,22.7272727272727,56.3002680965147
"1007",8.47665847665848,9.97876857749469,27.9552715654952,15.9090909090909,49.597855227882
"1008",6.14250614250614,9.447983014862,33.5463258785942,13.6363636363636,54.9597855227882
"1009",7.49385749385749,8.81104033970276,31.9488817891374,15.9090909090909,48.2573726541555
"1010",0,0,0,0,0
"1011",8.5995085995086,9.55414012738854,29.5527156549521,31.8181818181818,57.6407506702413
"1012",6.38820638820639,8.49256900212314,30.3514376996805,31.8181818181818,45.5764075067024
"1013",9.58230958230958,9.55414012738854,32.7476038338658,27.2727272727273,56.3002680965147
"1014",8.84520884520884,11.1464968152866,23.961661341853,18.1818181818182,46.916890080429
"1015",7.37100737100737,11.0403397027601,28.7539936102236,13.6363636363636,45.5764075067024
"1016",0,0,0,0,0
"1017",9.21375921375921,9.76645435244161,21.5654952076677,20.4545454545455,41.5549597855228
"1018",0,0,0,0,0
"1019",7.37100737100737,9.02335456475584,28.7539936102236,18.1818181818182,54.9597855227882
"1020",7.86240786240786,9.76645435244161,31.9488817891374,25,63.0026809651475
"1021",9.82800982800983,9.02335456475584,23.1629392971246,34.0909090909091,56.3002680965147
"1022",9.33660933660934,6.58174097664544,34.3450479233227,25,45.5764075067024
"1023",6.63390663390663,9.34182590233546,29.5527156549521,22.7272727272727,37.5335120643432
"1024",0,0,0,0,0
"1025",8.23095823095823,8.49256900212314,24.7603833865815,18.1818181818182,56.3002680965147
"1026",9.45945945945946,9.23566878980892,35.9424920127796,27.2727272727273,49.597855227882
"1027",8.72235872235872,9.76645435244161,35.9424920127796,27.2727272727273,46.916890080429
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",8.5995085995086,9.23566878980892,30.3514376996805,27.2727272727273,58.9812332439678
"1032",0,0,0,0,0
"1033",7.49385749385749,8.9171974522293,27.1565495207668,31.8181818181818,58.9812332439678
"1034",7.49385749385749,9.447983014862,32.7476038338658,18.1818181818182,45.5764075067024
"1035",8.10810810810811,10.4033970276008,27.9552715654952,18.1818181818182,58.9812332439678
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",8.72235872235872,10.828025477707,27.1565495207668,25,57.6407506702413
"1039",0,0,0,0,0
"1040",7.86240786240786,10.5095541401274,21.5654952076677,18.1818181818182,49.597855227882
"1041",0,0.106157112526539,0,0,0
"1042",7.98525798525798,11.7834394904459,29.5527156549521,20.4545454545455,46.916890080429
"1043",0,0,0,0,0
"1044",9.09090909090909,9.447983014862,25.5591054313099,18.1818181818182,49.597855227882
"1045",7.24815724815725,10.9341825902335,33.5463258785942,18.1818181818182,48.2573726541555
"1046",9.09090909090909,11.2526539278132,29.5527156549521,27.2727272727273,50.9383378016086
"1047",0,0,0,0,0
"1048",6.51105651105651,10.7218683651805,26.3578274760383,22.7272727272727,48.2573726541555
"1049",0,0,0,0,0
"1050",9.7051597051597,8.81104033970276,32.7476038338658,22.7272727272727,44.2359249329759
"1051",0,0,0,0,0
"1052",7.73955773955774,9.23566878980892,26.3578274760383,20.4545454545455,60.3217158176944
"1053",10.6879606879607,9.447983014862,37.5399361022364,34.0909090909091,45.5764075067024
"1054",7.73955773955774,8.9171974522293,25.5591054313099,13.6363636363636,45.5764075067024
"1055",8.96805896805897,8.49256900212314,26.3578274760383,20.4545454545455,60.3217158176944
"1056",7.37100737100737,9.447983014862,29.5527156549521,31.8181818181818,50.9383378016086
"1057",0,0,0,0,0
"1058",7.37100737100737,9.97876857749469,31.9488817891374,20.4545454545455,54.9597855227882
"1059",9.45945945945946,9.66029723991507,22.3642172523962,29.5454545454545,37.5335120643432
"1060",0,0,0,0,0
"1061",7.24815724815725,8.9171974522293,34.3450479233227,18.1818181818182,48.2573726541555
"1062",0,0,0,0,0
"1063",7.73955773955774,8.70488322717622,27.9552715654952,20.4545454545455,46.916890080429
"1064",8.23095823095823,9.02335456475584,37.5399361022364,18.1818181818182,48.2573726541555
"1065",9.33660933660934,10.7218683651805,24.7603833865815,20.4545454545455,56.3002680965147
"1066",9.58230958230958,9.23566878980892,30.3514376996805,34.0909090909091,63.0026809651475
"1067",10.0737100737101,9.55414012738854,37.5399361022364,38.6363636363636,44.2359249329759
"1068",7.12530712530713,8.28025477707006,40.7348242811502,22.7272727272727,57.6407506702413
"1069",8.10810810810811,9.97876857749469,31.9488817891374,9.09090909090909,49.597855227882
"1070",0,0,0,0,0
"1071",8.96805896805897,8.9171974522293,31.9488817891374,29.5454545454545,53.6193029490617
"1072",8.5995085995086,9.66029723991507,26.3578274760383,15.9090909090909,46.916890080429
"1073",7.86240786240786,9.66029723991507,31.9488817891374,15.9090909090909,40.2144772117963
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",10.9336609336609,8.3864118895966,25.5591054313099,25,38.8739946380697
"1078",7.86240786240786,11.3588110403397,31.9488817891374,34.0909090909091,57.6407506702413
"1079",8.35380835380835,8.81104033970276,23.1629392971246,15.9090909090909,45.5764075067024
"1080",9.21375921375921,9.23566878980892,32.7476038338658,27.2727272727273,58.9812332439678
"1081",10.8108108108108,10.2972399150743,27.9552715654952,29.5454545454545,50.9383378016086
"1082",0,0,0,0,0
"1083",10.1965601965602,10.2972399150743,32.7476038338658,13.6363636363636,64.343163538874
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",9.09090909090909,10.6157112526539,31.9488817891374,25,44.2359249329759
"1091",0,0,0,0,0
"1092",7.37100737100737,11.3588110403397,24.7603833865815,13.6363636363636,44.2359249329759
"1093",7.98525798525798,11.3588110403397,27.1565495207668,20.4545454545455,54.9597855227882
"1094",0,0,0,0,0
"1095",7.98525798525798,10.828025477707,29.5527156549521,20.4545454545455,49.597855227882
"1096",8.5995085995086,7.85562632696391,36.741214057508,29.5454545454545,41.5549597855228
"1097",8.72235872235872,9.55414012738854,33.5463258785942,15.9090909090909,53.6193029490617
"1098",8.10810810810811,9.12951167728238,27.9552715654952,22.7272727272727,60.3217158176944
"1099",8.47665847665848,8.06794055201699,31.9488817891374,29.5454545454545,46.916890080429
"1100",8.23095823095823,8.3864118895966,32.7476038338658,22.7272727272727,58.9812332439678
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",9.33660933660934,10.1910828025478,30.3514376996805,27.2727272727273,41.5549597855228
"1104",8.10810810810811,9.97876857749469,26.3578274760383,22.7272727272727,42.8954423592493
"1105",7.98525798525798,9.34182590233546,30.3514376996805,20.4545454545455,56.3002680965147
"1106",9.45945945945946,9.34182590233546,31.1501597444089,27.2727272727273,45.5764075067024
"1107",9.09090909090909,11.0403397027601,33.5463258785942,29.5454545454545,52.2788203753351
"1108",8.5995085995086,9.87261146496815,30.3514376996805,38.6363636363636,49.597855227882
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",9.21375921375921,11.0403397027601,29.5527156549521,15.9090909090909,50.9383378016086
"1112",8.5995085995086,10.5095541401274,38.3386581469649,13.6363636363636,53.6193029490617
"1113",0,0,0,0,0
"1114",9.21375921375921,11.2526539278132,27.9552715654952,15.9090909090909,49.597855227882
"1115",0,0,0,0,0
"1116",8.47665847665848,8.28025477707006,28.7539936102236,13.6363636363636,49.597855227882
"1117",6.75675675675676,9.447983014862,26.3578274760383,29.5454545454545,56.3002680965147
"1118",0,0,0,0,0
"1119",8.23095823095823,10.5095541401274,33.5463258785942,27.2727272727273,46.916890080429
"1120",0,0,0,0,0
"1121",7.12530712530713,10.1910828025478,32.7476038338658,22.7272727272727,58.9812332439678
"1122",9.82800982800983,9.02335456475584,21.5654952076677,13.6363636363636,34.8525469168901
"1123",6.87960687960688,9.55414012738854,29.5527156549521,22.7272727272727,44.2359249329759
"1124",0,0,0,0,0
"1125",10.3194103194103,8.81104033970276,39.1373801916933,27.2727272727273,53.6193029490617
"1126",8.72235872235872,7.96178343949045,25.5591054313099,29.5454545454545,52.2788203753351
"1127",7.49385749385749,9.97876857749469,30.3514376996805,22.7272727272727,57.6407506702413
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",10.6879606879607,7.96178343949045,31.9488817891374,22.7272727272727,53.6193029490617
"1133",8.10810810810811,8.9171974522293,29.5527156549521,20.4545454545455,50.9383378016086
"1134",7.61670761670762,9.55414012738854,31.9488817891374,22.7272727272727,42.8954423592493
"1135",11.3022113022113,10.9341825902335,37.5399361022364,15.9090909090909,60.3217158176944
"1136",8.10810810810811,8.49256900212314,23.961661341853,31.8181818181818,41.5549597855228
"1137",0,0,0,0,0
"1138",7.37100737100737,9.87261146496815,21.5654952076677,29.5454545454545,50.9383378016086
"1139",8.47665847665848,6.79405520169851,31.9488817891374,27.2727272727273,40.2144772117963
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",9.09090909090909,10.0849256900212,31.1501597444089,22.7272727272727,63.0026809651475
"1143",0,0,0,0,0
"1144",8.84520884520884,8.59872611464968,25.5591054313099,20.4545454545455,50.9383378016086
"1145",7.98525798525798,9.66029723991507,30.3514376996805,29.5454545454545,65.6836461126005
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",8.35380835380835,9.76645435244161,27.1565495207668,29.5454545454545,50.9383378016086
"1149",8.35380835380835,8.06794055201699,31.9488817891374,22.7272727272727,34.8525469168901
"1150",7.61670761670762,9.97876857749469,25.5591054313099,27.2727272727273,46.916890080429
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",10.3194103194103,8.81104033970276,27.9552715654952,25,48.2573726541555
"1154",0,0.106157112526539,0,0,0
"1155",7.98525798525798,9.447983014862,27.9552715654952,18.1818181818182,48.2573726541555
"1156",0,0,0,0,0
"1157",6.63390663390663,7.64331210191083,26.3578274760383,22.7272727272727,42.8954423592493
"1158",0.122850122850123,0,0,0,0
"1159",0,0,0,0,0
"1160",8.5995085995086,9.12951167728238,31.9488817891374,20.4545454545455,49.597855227882
"1161",8.23095823095823,8.70488322717622,31.1501597444089,22.7272727272727,60.3217158176944
"1162",0,0,0,0,0
"1163",6.38820638820639,9.87261146496815,31.9488817891374,22.7272727272727,46.916890080429
"1164",7.24815724815725,9.97876857749469,27.9552715654952,18.1818181818182,48.2573726541555
"1165",7.37100737100737,8.28025477707006,33.5463258785942,15.9090909090909,54.9597855227882
"1166",10.3194103194103,9.66029723991507,25.5591054313099,25,50.9383378016086
"1167",7.49385749385749,9.12951167728238,29.5527156549521,31.8181818181818,46.916890080429
"1168",8.10810810810811,9.34182590233546,37.5399361022364,13.6363636363636,56.3002680965147
"1169",0,0,0,0,0
"1170",7.61670761670762,9.97876857749469,34.3450479233227,22.7272727272727,58.9812332439678
"1171",9.33660933660934,10.2972399150743,19.9680511182109,11.3636363636364,48.2573726541555
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",8.84520884520884,9.97876857749469,27.1565495207668,18.1818181818182,56.3002680965147
"1175",0,0,0,0,0
"1176",9.09090909090909,9.87261146496815,28.7539936102236,29.5454545454545,61.6621983914209
"1177",8.47665847665848,10.1910828025478,27.1565495207668,29.5454545454545,53.6193029490617
"1178",7.98525798525798,9.02335456475584,25.5591054313099,9.09090909090909,48.2573726541555
"1179",8.84520884520884,9.02335456475584,33.5463258785942,18.1818181818182,57.6407506702413
"1180",9.33660933660934,8.28025477707006,31.9488817891374,18.1818181818182,50.9383378016086
"1181",0,0.106157112526539,0,0,0
"1182",0,0,0,0,0
"1183",7.61670761670762,10.6157112526539,27.9552715654952,20.4545454545455,48.2573726541555
"1184",7.73955773955774,7.96178343949045,29.5527156549521,38.6363636363636,48.2573726541555
"1185",7.98525798525798,7.00636942675159,27.1565495207668,13.6363636363636,44.2359249329759
"1186",9.33660933660934,8.70488322717622,27.9552715654952,22.7272727272727,49.597855227882
"1187",0,0,0,0,0
"1188",7.98525798525798,9.447983014862,26.3578274760383,25,48.2573726541555
"1189",9.58230958230958,9.55414012738854,29.5527156549521,34.0909090909091,56.3002680965147
"1190",0,0,0,0,0
"1191",8.35380835380835,11.0403397027601,25.5591054313099,29.5454545454545,52.2788203753351
"1192",8.84520884520884,9.97876857749469,32.7476038338658,22.7272727272727,57.6407506702413
"1193",10.1965601965602,9.76645435244161,25.5591054313099,34.0909090909091,52.2788203753351
"1194",0,0,0,0,0
"1195",8.72235872235872,9.76645435244161,31.1501597444089,11.3636363636364,50.9383378016086
"1196",9.45945945945946,8.49256900212314,25.5591054313099,20.4545454545455,49.597855227882
"1197",8.72235872235872,10.0849256900212,19.1693290734824,18.1818181818182,44.2359249329759
"1198",7.98525798525798,10.0849256900212,23.1629392971246,9.09090909090909,41.5549597855228
"1199",7.002457002457,9.76645435244161,27.1565495207668,11.3636363636364,50.9383378016086
"1200",9.45945945945946,9.34182590233546,27.1565495207668,27.2727272727273,49.597855227882
"1201",0,0,0,0,0
"1202",7.24815724815725,11.0403397027601,36.741214057508,25,53.6193029490617
"1203",6.63390663390663,9.87261146496815,28.7539936102236,20.4545454545455,50.9383378016086
"1204",9.45945945945946,8.9171974522293,21.5654952076677,18.1818181818182,52.2788203753351
"1205",7.12530712530713,9.66029723991507,21.5654952076677,18.1818181818182,52.2788203753351
"1206",0,0,0,0,0
"1207",7.86240786240786,9.447983014862,28.7539936102236,25,56.3002680965147
"1208",8.47665847665848,10.4033970276008,32.7476038338658,18.1818181818182,48.2573726541555
"1209",0,0,0,0,0
"1210",8.72235872235872,9.76645435244161,27.1565495207668,22.7272727272727,63.0026809651475
"1211",7.98525798525798,9.23566878980892,25.5591054313099,22.7272727272727,49.597855227882
"1212",0,0,0,0,0
"1213",9.21375921375921,7.96178343949045,33.5463258785942,20.4545454545455,61.6621983914209
"1214",8.10810810810811,9.12951167728238,35.1437699680511,25,40.2144772117963
"1215",8.47665847665848,11.3588110403397,27.1565495207668,11.3636363636364,63.0026809651475
"1216",7.002457002457,9.447983014862,35.1437699680511,20.4545454545455,48.2573726541555
"1217",8.35380835380835,9.66029723991507,21.5654952076677,15.9090909090909,46.916890080429
"1218",8.72235872235872,10.2972399150743,31.1501597444089,22.7272727272727,48.2573726541555
"1219",8.72235872235872,10.0849256900212,27.9552715654952,25,46.916890080429
"1220",7.98525798525798,9.87261146496815,33.5463258785942,22.7272727272727,49.597855227882
"1221",9.21375921375921,8.3864118895966,29.5527156549521,25,38.8739946380697
"1222",7.98525798525798,9.97876857749469,20.7667731629393,40.9090909090909,50.9383378016086
"1223",8.23095823095823,8.59872611464968,31.9488817891374,22.7272727272727,53.6193029490617
"1224",0,0,0,0,0
"1225",8.47665847665848,8.59872611464968,23.1629392971246,25,52.2788203753351
"1226",8.5995085995086,9.87261146496815,24.7603833865815,22.7272727272727,61.6621983914209
"1227",0,0.106157112526539,0,0,0
"1228",7.73955773955774,10.1910828025478,22.3642172523962,22.7272727272727,46.916890080429
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",7.61670761670762,9.34182590233546,30.3514376996805,20.4545454545455,54.9597855227882
"1232",0,0,0,0,0
"1233",8.10810810810811,10.0849256900212,27.1565495207668,27.2727272727273,45.5764075067024
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",8.23095823095823,9.447983014862,30.3514376996805,15.9090909090909,46.916890080429
"1240",8.35380835380835,8.49256900212314,30.3514376996805,22.7272727272727,56.3002680965147
"1241",0,0,0,0,0
"1242",9.82800982800983,11.2526539278132,25.5591054313099,22.7272727272727,49.597855227882
"1243",6.38820638820639,8.70488322717622,41.5335463258786,31.8181818181818,64.343163538874
"1244",7.86240786240786,11.1464968152866,25.5591054313099,15.9090909090909,58.9812332439678
"1245",8.84520884520884,9.34182590233546,24.7603833865815,22.7272727272727,48.2573726541555
"1246",0,0,0,0,0
"1247",7.37100737100737,10.7218683651805,23.961661341853,27.2727272727273,53.6193029490617
"1248",7.24815724815725,8.70488322717622,28.7539936102236,27.2727272727273,50.9383378016086
"1249",0,0.106157112526539,0,0,0
"1250",0,0,0,0,0
"1251",8.10810810810811,9.12951167728238,27.9552715654952,18.1818181818182,50.9383378016086
"1252",8.35380835380835,10.0849256900212,34.3450479233227,13.6363636363636,56.3002680965147
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",7.61670761670762,9.76645435244161,27.9552715654952,20.4545454545455,49.597855227882
"1257",7.002457002457,9.12951167728238,31.9488817891374,15.9090909090909,57.6407506702413
"1258",8.47665847665848,10.9341825902335,31.1501597444089,13.6363636363636,53.6193029490617
"1259",0,0.106157112526539,0,0,0
"1260",5.77395577395577,7.74946921443737,27.9552715654952,29.5454545454545,45.5764075067024
"1261",9.21375921375921,7.96178343949045,34.3450479233227,11.3636363636364,52.2788203753351
"1262",0,0.106157112526539,0,0,0
"1263",8.35380835380835,11.0403397027601,26.3578274760383,25,48.2573726541555
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",9.58230958230958,9.447983014862,27.1565495207668,20.4545454545455,57.6407506702413
"1268",7.49385749385749,9.55414012738854,26.3578274760383,9.09090909090909,40.2144772117963
"1269",0,0,0,0,0
"1270",8.84520884520884,9.447983014862,25.5591054313099,9.09090909090909,46.916890080429
"1271",9.09090909090909,9.97876857749469,27.1565495207668,11.3636363636364,50.9383378016086
"1272",9.33660933660934,9.55414012738854,28.7539936102236,18.1818181818182,57.6407506702413
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",7.002457002457,10.2972399150743,38.3386581469649,18.1818181818182,54.9597855227882
"1276",0,0,0,0,0
"1277",0,0,0,0,0
