"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"834",4.54545454545455,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"835",4.91400491400491,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"836",6.87960687960688,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"837",5.77395577395577,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"841",5.28255528255528,5.73248407643312,8.78594249201278,6.81818181818182,2.68096514745308
"842",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"843",0,0,0,0,0
"844",5.28255528255528,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"845",5.40540540540541,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"846",5.28255528255528,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"847",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"848",5.65110565110565,4.03397027600849,6.38977635782748,11.3636363636364,10.7238605898123
"849",0,0,0,0,0
"850",0,0.106157112526539,0,0,0
"851",5.03685503685504,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"852",4.66830466830467,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"853",5.03685503685504,4.98938428874735,9.58466453674121,4.54545454545455,4.02144772117963
"854",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,10.7238605898123
"855",5.52825552825553,3.60934182590234,7.98722044728434,9.09090909090909,6.70241286863271
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",6.51105651105651,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"859",5.28255528255528,5.4140127388535,3.19488817891374,6.81818181818182,5.36193029490617
"860",4.66830466830467,5.62632696390658,3.99361022364217,11.3636363636364,9.38337801608579
"861",4.42260442260442,5.09554140127389,3.19488817891374,4.54545454545455,4.02144772117963
"862",4.91400491400491,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"863",4.79115479115479,5.09554140127389,6.38977635782748,11.3636363636364,5.36193029490617
"864",4.91400491400491,3.82165605095541,4.79233226837061,15.9090909090909,6.70241286863271
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",4.42260442260442,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"868",6.14250614250614,6.05095541401274,4.79233226837061,4.54545454545455,4.02144772117963
"869",0,0,0,0,0
"870",6.51105651105651,5.73248407643312,7.98722044728434,4.54545454545455,9.38337801608579
"871",0,0,0,0,0
"872",4.2997542997543,6.36942675159236,4.79233226837061,6.81818181818182,5.36193029490617
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",4.54545454545455,5.09554140127389,7.18849840255591,2.27272727272727,2.68096514745308
"876",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"877",5.40540540540541,5.52016985138004,7.98722044728434,9.09090909090909,4.02144772117963
"878",5.52825552825553,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"879",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"880",4.66830466830467,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"881",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"882",5.77395577395577,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"883",0,0,0,0,0
"884",4.2997542997543,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"885",0,0,0,0,0
"886",4.54545454545455,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"887",4.91400491400491,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"888",0,0,0,0,0
"889",4.66830466830467,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"890",6.01965601965602,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"891",6.14250614250614,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"892",0,0,0,0,0
"893",4.66830466830467,4.14012738853503,6.38977635782748,9.09090909090909,2.68096514745308
"894",0.122850122850123,0,0,0,0
"895",6.38820638820639,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"896",4.66830466830467,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"897",6.14250614250614,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"898",5.28255528255528,4.77707006369427,3.19488817891374,4.54545454545455,8.04289544235925
"899",0,0,0,0,0
"900",4.66830466830467,4.45859872611465,8.78594249201278,2.27272727272727,4.02144772117963
"901",5.03685503685504,5.30785562632696,6.38977635782748,2.27272727272727,9.38337801608579
"902",5.40540540540541,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"903",4.17690417690418,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"904",5.65110565110565,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"905",5.28255528255528,5.09554140127389,5.59105431309904,2.27272727272727,10.7238605898123
"906",5.15970515970516,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"907",4.2997542997543,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"908",4.91400491400491,5.9447983014862,7.18849840255591,11.3636363636364,5.36193029490617
"909",0,0,0,0,0
"910",4.54545454545455,5.09554140127389,7.18849840255591,4.54545454545455,1.34048257372654
"911",6.38820638820639,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0.106157112526539,0,0,0
"916",4.2997542997543,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"917",5.15970515970516,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"918",5.28255528255528,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"919",0,0,0,0,0
"920",5.77395577395577,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"924",6.38820638820639,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"925",4.79115479115479,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"926",0.122850122850123,0,0,0,0
"927",0,0,0,0,0
"928",5.77395577395577,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"929",5.52825552825553,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"930",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,2.68096514745308
"931",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"932",0,0.106157112526539,0,0,0
"933",0,0,0,0,0
"934",5.03685503685504,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"935",3.19410319410319,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"936",5.52825552825553,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"937",0,0.106157112526539,0,0,0
"938",5.28255528255528,5.20169851380042,5.59105431309904,11.3636363636364,2.68096514745308
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",7.12530712530713,5.4140127388535,8.78594249201278,4.54545454545455,5.36193029490617
"942",5.03685503685504,5.83864118895966,5.59105431309904,6.81818181818182,8.04289544235925
"943",0,0,0,0,0
"944",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"945",6.51105651105651,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"946",4.17690417690418,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"947",4.42260442260442,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"948",0,0,0,0,0
"949",4.05405405405405,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"950",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"951",0,0.106157112526539,0,0,0
"952",6.26535626535627,4.24628450106157,3.99361022364217,2.27272727272727,9.38337801608579
"953",5.40540540540541,4.77707006369427,9.58466453674121,6.81818181818182,4.02144772117963
"954",0,0.106157112526539,0,0,0
"955",0,0,0,0,0
"956",0,0.106157112526539,0,0,0
"957",5.52825552825553,3.82165605095541,4.79233226837061,6.81818181818182,9.38337801608579
"958",6.38820638820639,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"959",0,0,0,0,0
"960",5.77395577395577,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"961",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,8.04289544235925
"962",4.79115479115479,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"963",0,0.106157112526539,0,0,0
"964",0,0,0,0,0
"965",5.40540540540541,4.98938428874735,9.58466453674121,2.27272727272727,6.70241286863271
"966",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"967",0,0,0,0,0
"968",6.75675675675676,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"969",6.01965601965602,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"970",4.42260442260442,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"971",5.15970515970516,4.67091295116773,2.3961661341853,2.27272727272727,4.02144772117963
"972",3.93120393120393,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"973",4.17690417690418,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"974",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"975",0,0,0,0,0
"976",3.80835380835381,5.30785562632696,2.3961661341853,6.81818181818182,9.38337801608579
"977",0,0,0,0,0
"978",4.54545454545455,4.77707006369427,3.99361022364217,15.9090909090909,9.38337801608579
"979",5.15970515970516,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"980",0,0,0,0,0
"981",4.66830466830467,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"982",0,0,0,0,0
"983",4.54545454545455,5.4140127388535,3.19488817891374,13.6363636363636,6.70241286863271
"984",5.65110565110565,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"985",5.28255528255528,4.14012738853503,4.79233226837061,11.3636363636364,2.68096514745308
"986",6.26535626535627,4.77707006369427,6.38977635782748,2.27272727272727,6.70241286863271
"987",5.15970515970516,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"988",0,0,0,0,0
"989",5.03685503685504,3.60934182590234,5.59105431309904,2.27272727272727,10.7238605898123
"990",0,0,0,0,0
"991",5.52825552825553,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"992",6.38820638820639,4.67091295116773,6.38977635782748,2.27272727272727,8.04289544235925
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,5.36193029490617
"997",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,2.68096514745308
"998",5.52825552825553,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"999",0,0,0,0,0
"1000",5.77395577395577,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"1001",4.79115479115479,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1002",0,0,0,0,0
"1003",6.14250614250614,5.83864118895966,6.38977635782748,13.6363636363636,5.36193029490617
"1004",5.52825552825553,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"1005",0,0,0,0,0
"1006",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1007",5.15970515970516,4.56475583864119,3.19488817891374,11.3636363636364,6.70241286863271
"1008",5.28255528255528,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1009",7.86240786240786,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1010",0,0,0,0,0
"1011",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,9.38337801608579
"1012",6.01965601965602,6.05095541401274,4.79233226837061,2.27272727272727,4.02144772117963
"1013",5.52825552825553,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"1014",7.002457002457,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1015",5.77395577395577,4.88322717622081,6.38977635782748,11.3636363636364,13.4048257372654
"1016",0,0,0,0,0
"1017",7.37100737100737,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"1018",0,0.106157112526539,0,0,0
"1019",6.26535626535627,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"1020",4.79115479115479,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"1021",5.15970515970516,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"1022",3.80835380835381,6.15711252653928,3.99361022364217,6.81818181818182,4.02144772117963
"1023",6.26535626535627,5.62632696390658,4.79233226837061,2.27272727272727,8.04289544235925
"1024",0,0,0,0,0
"1025",5.15970515970516,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"1026",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1027",6.51105651105651,6.15711252653928,5.59105431309904,9.09090909090909,4.02144772117963
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",3.80835380835381,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1032",0.122850122850123,0.106157112526539,0,0,0
"1033",4.91400491400491,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"1034",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1035",4.17690417690418,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",4.17690417690418,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1039",0,0,0,0,0
"1040",4.2997542997543,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"1041",0,0,0,0,0
"1042",6.38820638820639,5.62632696390658,7.98722044728434,6.81818181818182,2.68096514745308
"1043",0,0,0,0,0
"1044",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1045",5.03685503685504,5.52016985138004,4.79233226837061,13.6363636363636,8.04289544235925
"1046",5.28255528255528,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1047",0,0,0,0,0
"1048",5.03685503685504,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"1049",0,0,0,0,0
"1050",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1051",0,0,0,0,0
"1052",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1053",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1054",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1055",5.28255528255528,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"1056",6.51105651105651,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"1057",0,0,0,0,0
"1058",4.2997542997543,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"1059",4.05405405405405,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"1060",0,0,0,0,0
"1061",5.15970515970516,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"1062",0,0,0,0,0
"1063",4.05405405405405,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"1064",6.38820638820639,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1065",6.26535626535627,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"1066",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"1067",4.54545454545455,4.77707006369427,4.79233226837061,2.27272727272727,9.38337801608579
"1068",6.26535626535627,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1069",6.14250614250614,4.24628450106157,7.18849840255591,13.6363636363636,9.38337801608579
"1070",0,0,0,0,0
"1071",6.14250614250614,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1072",4.42260442260442,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1073",5.15970515970516,4.35244161358811,7.18849840255591,2.27272727272727,4.02144772117963
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",4.54545454545455,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"1078",5.52825552825553,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1079",5.40540540540541,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"1080",4.17690417690418,4.98938428874735,5.59105431309904,11.3636363636364,4.02144772117963
"1081",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1082",0,0,0,0,0
"1083",4.91400491400491,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1084",0,0,0,0,0
"1085",0.122850122850123,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",4.79115479115479,5.52016985138004,4.79233226837061,2.27272727272727,8.04289544235925
"1091",0,0,0,0,0
"1092",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1093",4.42260442260442,3.82165605095541,6.38977635782748,11.3636363636364,2.68096514745308
"1094",0,0,0,0,0
"1095",6.75675675675676,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1096",5.40540540540541,5.20169851380042,3.99361022364217,6.81818181818182,9.38337801608579
"1097",5.8968058968059,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"1098",5.65110565110565,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1099",3.68550368550369,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1100",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1104",5.15970515970516,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"1105",4.2997542997543,4.45859872611465,4.79233226837061,11.3636363636364,2.68096514745308
"1106",6.26535626535627,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1107",5.8968058968059,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1108",4.42260442260442,4.35244161358811,7.18849840255591,2.27272727272727,4.02144772117963
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",6.51105651105651,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1112",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1113",0,0,0,0,0
"1114",4.17690417690418,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1115",0,0,0,0,0
"1116",4.42260442260442,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"1117",5.40540540540541,5.9447983014862,3.99361022364217,6.81818181818182,4.02144772117963
"1118",0,0,0,0,0
"1119",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1120",0,0,0,0,0
"1121",6.26535626535627,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1122",6.51105651105651,4.77707006369427,7.18849840255591,4.54545454545455,10.7238605898123
"1123",6.01965601965602,4.03397027600849,6.38977635782748,9.09090909090909,13.4048257372654
"1124",0,0,0,0,0
"1125",4.05405405405405,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1126",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"1127",6.14250614250614,4.88322717622081,7.98722044728434,6.81818181818182,2.68096514745308
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1133",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1134",4.79115479115479,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1135",4.54545454545455,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"1136",6.38820638820639,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1137",0,0,0,0,0
"1138",5.65110565110565,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1139",4.91400491400491,2.9723991507431,7.98722044728434,4.54545454545455,5.36193029490617
"1140",0,0,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",6.75675675675676,5.9447983014862,7.18849840255591,6.81818181818182,4.02144772117963
"1143",0,0,0,0,0
"1144",5.52825552825553,3.92781316348195,8.78594249201278,11.3636363636364,9.38337801608579
"1145",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1149",5.28255528255528,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1150",5.40540540540541,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",5.40540540540541,3.71549893842887,4.79233226837061,13.6363636363636,5.36193029490617
"1154",0,0,0,0,0
"1155",6.26535626535627,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"1156",0,0,0,0,0
"1157",6.38820638820639,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"1158",0.122850122850123,0,0,0,0
"1159",0,0,0,0,0
"1160",4.66830466830467,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1161",5.15970515970516,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1162",0,0,0,0,0
"1163",5.52825552825553,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"1164",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1165",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1166",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"1167",5.15970515970516,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1168",6.14250614250614,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"1169",0,0,0,0,0
"1170",6.14250614250614,4.88322717622081,7.98722044728434,2.27272727272727,5.36193029490617
"1171",7.49385749385749,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"1172",0,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",5.28255528255528,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"1175",0,0,0,0,0
"1176",4.79115479115479,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1177",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"1178",5.15970515970516,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1179",5.40540540540541,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1180",4.79115479115479,4.77707006369427,3.19488817891374,9.09090909090909,8.04289544235925
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1184",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"1185",4.91400491400491,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1186",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1187",0,0.106157112526539,0,0,0
"1188",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1189",7.12530712530713,6.36942675159236,7.98722044728434,6.81818181818182,9.38337801608579
"1190",0,0,0,0,0
"1191",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"1192",4.66830466830467,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1193",6.14250614250614,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"1194",0,0,0,0,0
"1195",4.2997542997543,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"1196",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,2.68096514745308
"1197",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1198",5.77395577395577,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"1199",6.01965601965602,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1200",6.14250614250614,4.14012738853503,7.18849840255591,2.27272727272727,6.70241286863271
"1201",0,0,0,0,0
"1202",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1203",4.66830466830467,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"1204",6.38820638820639,4.35244161358811,5.59105431309904,6.81818181818182,10.7238605898123
"1205",5.28255528255528,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"1206",0,0,0,0,0
"1207",5.28255528255528,5.30785562632696,9.58466453674121,9.09090909090909,1.34048257372654
"1208",5.15970515970516,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"1209",0,0,0,0,0
"1210",5.77395577395577,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1211",5.15970515970516,4.45859872611465,4.79233226837061,2.27272727272727,2.68096514745308
"1212",0,0,0,0,0
"1213",4.54545454545455,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"1214",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1215",4.42260442260442,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1216",5.65110565110565,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"1217",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1218",4.79115479115479,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1219",5.40540540540541,4.45859872611465,3.19488817891374,13.6363636363636,9.38337801608579
"1220",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1221",5.40540540540541,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"1222",4.17690417690418,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1223",5.03685503685504,4.67091295116773,7.98722044728434,2.27272727272727,8.04289544235925
"1224",0,0,0,0,0
"1225",4.2997542997543,4.88322717622081,7.18849840255591,2.27272727272727,6.70241286863271
"1226",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,1.34048257372654
"1227",0.122850122850123,0.106157112526539,0,0,0
"1228",5.03685503685504,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1229",0,0.106157112526539,0,0,0
"1230",0,0,0,0,0
"1231",5.52825552825553,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"1232",0,0,0,0,0
"1233",4.17690417690418,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"1234",0,0,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",5.77395577395577,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1240",5.03685503685504,5.83864118895966,6.38977635782748,6.81818181818182,2.68096514745308
"1241",0,0.106157112526539,0,0,0
"1242",3.56265356265356,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"1243",5.77395577395577,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"1244",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
