"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"840",36.5988888465089,38.0422449012216,40.5835726061699,41.5245861647943,38.6138515385239
"841",37.1763467355143,36.8932394186097,32.9365380216095,42.4430829897569,36.7579403352816
"842",46.6847559561198,49.3050202184825,48.0130363261281,54.8106831886185,51.5544807992803
"843",0,0,0,0,0
"844",35.0329252567303,36.9512641319039,37.7030995387258,35.6710580076913,38.0345220906128
"845",40.5590842315444,44.6672970883466,45.3750339910111,52.2644211092657,48.4623075633979
"846",46.9279360046597,49.9209087854217,48.470661467079,49.9297410666036,51.5921723973607
"847",34.7914549985689,33.6987114384378,34.5218385796401,37.9945419747488,36.1347386528031
"848",33.5949494460659,38.4544551571939,34.7683286127638,40.7360152508183,39.023172246243
"849",0,0,0,0,0
"850",3.68682279094957,0,0,0,0
"851",34.6922042699834,39.261121075368,36.7549693822735,37.69162588998,38.1047268036294
"852",35.4502207845336,37.4276861583996,38.3218818186007,31.9338927922193,32.4207644530381
"853",47.8452996742148,51.7371188805509,47.5624914786981,44.0741453004201,49.4915859934149
"854",38.1538497689983,37.8155579601377,33.4795162118666,36.618183054929,37.1403862670982
"855",34.5581476916171,38.2253839852522,42.2308957317831,39.5904707434966,42.6469301534248
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",61.7486634103443,64.1196088382986,65.2623438873629,66.5309385364907,62.2279254088138
"859",31.1806158784905,32.006801222595,34.5061971472722,29.2878780722382,31.7063835482246
"860",35.0736169373615,34.7329757324461,38.729833469734,37.1122644865921,37.579653922303
"861",58.1519431901827,60.3215922760658,59.593682037235,60.1086331671972,60.0215128126321
"862",36.0689333599719,43.0053825971783,39.3576605403086,38.2542998476475,40.7975365510204
"863",37.5855113155159,41.076881606637,41.9820876122463,45.711760967331,40.7338868688593
"864",39.2913646669575,39.0417245473222,39.3606654346732,38.8813162836499,39.3176538461133
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",48.5163945250263,50.6014786598184,49.6885571118628,50.4619204186137,58.5893634111255
"868",41.5617050120981,43.3668402594499,40.5799742915269,41.1032840359833,45.782229094898
"869",4.68755423721684,0,0,0,0
"870",31.4758671740702,31.9560527339005,35.3876266283653,24.3399355682695,38.4317971757186
"871",7.06130075165971,0,0,0,0
"872",37.4532446002284,37.4733615410901,36.9221434327135,36.6380279179611,37.7572205211292
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",46.6924971868968,47.9597409397847,48.3633241408296,49.132881827579,44.5892615439604
"876",32.5411624557473,33.6498049224924,37.3790570514635,33.8706673639028,38.711102415896
"877",22.833665440169,24.5872932855454,22.5764417920466,21.2107240667766,23.7311504757679
"878",34.7551316824602,36.2725102054366,33.7001821747578,33.4217339193293,39.7256032743049
"879",27.8956780446155,30.8325095070795,23.5782632347507,33.2306799404682,28.0466024838603
"880",55.0402805534739,54.0885697139322,55.4432689505934,54.925913151982,52.7396765238431
"881",39.3735082043058,38.9265072132041,35.9436485381241,46.0873599825833,35.3861313138998
"882",38.2443319517827,41.2858093847018,38.9447313853179,37.0086196576705,43.0971672621816
"883",0,0,0,0,0
"884",35.0967385264294,40.3947324129136,36.9295812605884,36.9406749366848,38.9699622137454
"885",0,0,0,0,0
"886",34.48465120671,36.7813453510042,29.3732163190144,40.8787548225603,34.4854384360222
"887",26.9208018762181,29.3637998949303,32.3060749874043,28.0291379843189,29.5399221157435
"888",0,0,0,0,0
"889",31.8929264088998,33.8179439223291,36.6160200768155,33.2222004804081,35.2868138046689
"890",45.2181188318365,46.7891726607267,45.1388511935258,46.7891726607267,44.4194363535014
"891",31.4978459053121,30.4999924143802,31.6124071640004,28.3014649550494,34.6181086850594
"892",0,0,0,0,0
"893",33.9679926290447,32.9568523933186,35.5932993483275,35.095482749153,29.6776193723781
"894",9.03384485326014,0,0,0,0
"895",32.411210120989,35.6132728291935,31.5496973135317,34.662134442483,36.3662421906069
"896",36.0367375155925,37.2134233928804,39.6483367191734,35.0128307761542,44.3078953854431
"897",41.2755032649382,43.2485356381173,42.4410376009777,44.7559193803971,45.3737913579047
"898",24.2270168465179,26.3635270282115,24.5283331108065,23.7236159222071,30.0313383375336
"899",0,0,0,0,0
"900",39.1057555970906,39.6525030057548,36.976991149916,42.5882884986251,38.1644733256639
"901",35.6815232593536,35.6081442723658,36.2660962166021,35.7962726841833,35.2911172185753
"902",32.3496063972599,31.4143751553129,28.2646173150369,33.1389330920052,37.2140748060787
"903",45.1374142051021,45.1326589603237,38.4829643202695,47.229260656639,48.8566525311293
"904",26.655484474367,30.7341045339832,32.1685643703957,33.5475448608445,29.4618380015594
"905",24.2649950489169,28.2829013237453,28.3309798759205,23.7562828510873,32.4458278213006
"906",33.680436957884,37.436982257039,30.5101437803329,36.4339198427228,38.3989648049118
"907",34.5183003989696,35.8084784291303,27.1613164554423,41.5253722061856,35.0302884394532
"908",26.6032769710138,29.7009983061281,25.8685963722354,28.3716498663491,31.8986748158466
"909",0,0,0,0,0
"910",38.8769590896402,42.9507529848791,42.1250218625622,36.6248942318411,46.2675337811446
"911",37.7855598437694,41.1856225159596,41.5555987847199,40.7770019901774,37.6485095612065
"912",6.80757386165179,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",37.771747985761,40.7720189014938,41.1549958776551,34.0904604596908,42.5229923176758
"917",34.5847818932256,38.0604445843136,37.4348054830889,29.7069660969259,43.5294744662033
"918",70.98559393154,68.4478907972366,73.1205255332247,72.4296241762205,66.6856638203945
"919",6.39916619337352,0,0,0,0
"920",28.4403385679622,32.4769777231111,32.0779790026203,31.6343312483176,34.163949015855
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",36.6245796885346,38.2583132652426,41.0835817741148,29.2326082805118,42.1320852950837
"924",30.8851016441377,30.7587280860326,27.2561812097638,24.8248608589567,30.3696070681072
"925",40.7689050452191,40.6084335495213,40.6228629881302,42.5077263518714,39.6017678641581
"926",0.622825588696325,0,0,0,0
"927",0,0,0,0,0
"928",41.1178582958103,39.2477332446297,39.3333225948444,47.3397404198852,38.6394966049898
"929",37.1249610464113,37.3270993981042,38.4611142246277,34.8174980807972,37.2959054144498
"930",40.0831738788156,41.6621131129491,40.531367448819,35.4650286135876,36.5113023800618
"931",22.7613477949688,27.4469691128285,27.0764613573373,24.4591631825875,25.3055881881483
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",28.4937183131591,30.5216702346411,34.0942179773898,32.5742337162556,33.2970333105066
"935",44.7172459620986,47.0327324627914,41.1841260730967,45.789039845302,39.7195062006215
"936",37.4883383787858,38.7178845723469,42.1190506101003,35.2258993812738,41.8787953671095
"937",24.8741831209843,0,0,0,0
"938",46.3514259079813,50.4265073203908,48.2496340105194,51.5029795087943,53.2628915324565
"939",0,0,0,0,0
"940",19.261334505348,0,0,0,25.8290793906098
"941",40.5093642936302,42.7020921981796,42.3380576305285,48.5374320617985,44.6861891531237
"942",35.8143180254188,38.8741081129619,31.5893435201633,49.7092386416945,43.3211791356183
"943",0,0,0,0,0
"944",60.7383279732861,61.1288552052333,62.8627559503273,62.1872170397136,65.6826104716521
"945",25.4546282433667,27.1231617981888,30.1950254545286,29.4824049426998,30.5829830179659
"946",30.4084985441877,34.9656193162359,31.8955822962198,27.3555057634748,36.9932813752057
"947",46.9506991813771,48.8033974294687,52.7183197567102,51.0873579969969,50.0099904160632
"948",0,0,0,0,0
"949",25.2859558818416,26.0459614905525,28.7951249007156,32.1904187440568,29.8478567891534
"950",40.7401860560214,43.1184417415522,40.1370563306335,44.6255973018419,42.8941058273374
"951",0,0,0,6.63302217326566,0
"952",31.2963701929451,34.5356266401215,35.2366774761366,36.7019049160203,34.2094519757963
"953",28.5851415605101,32.159794598664,30.4223632184485,35.451458320855,31.3948249499491
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",38.7249424583534,39.3529731786845,40.4959897187717,39.0471173358025,41.3613441931898
"958",31.0391788112088,35.3557051509657,33.2640218791488,43.0369560282339,34.9884299688565
"959",0,0,0,0,0
"960",36.8836460262352,42.6511235377545,34.7609316039919,41.75427442134,41.9381818342139
"961",46.5183899974732,51.1291432320824,46.1516238227586,44.7450678394621,45.1055178852278
"962",35.7367741671747,41.6740131386012,39.8833944563944,43.3143059077854,35.9822074324745
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",39.7436043370821,41.123223118013,39.7199365085975,47.0252774494507,36.3051004289734
"966",32.7580416718256,34.5276588037253,32.8313320748519,38.1840664494282,36.6957614140182
"967",0,0,0,0,0
"968",35.6395458834486,35.3355622677668,37.3262664160991,37.9234005152536,39.9863280343874
"969",29.1919341470565,30.0260520502469,31.8703942314508,27.6120008856427,35.0708389906296
"970",33.7323688423388,36.8561555193834,39.0830617190146,32.7997267631911,30.9151526254242
"971",35.8579639223874,38.6395435645362,39.5103550463329,39.2574576490721,40.1123655024321
"972",34.8018389226895,40.6489382023339,41.238433030889,43.396191080823,42.3308188543502
"973",32.9072538160543,37.3460552465616,36.5517218985753,36.8724849476347,38.4137723766854
"974",33.1232252119175,33.8507656559269,32.9967756460924,36.155109518658,37.5887333657878
"975",0,0,1.27488338437263,0,0
"976",38.0797007459573,40.09239247512,39.4011249489879,39.8367222045892,34.2884138934442
"977",14.3652512497856,0,0,0,0
"978",34.5450459275022,38.8487560277426,37.0625803862571,33.7371014060535,38.8487560277426
"979",42.8409879790163,42.9068712710392,37.91582569555,46.1113144464095,44.2227296031162
"980",0,0,0,0,0
"981",34.0368966710995,34.0214346808515,37.2512464438836,31.7085906202374,33.2285843996409
"982",0,0,0,0,0
"983",43.5102953929469,46.5271599096025,44.7928084819313,42.3301425528008,51.466225100487
"984",30.9205672754577,32.471613660809,33.7599828615052,30.5606124015469,32.4955857030648
"985",40.1676241298471,45.0081441483278,46.4863575902917,43.740564167743,38.7646055020987
"986",33.1051789451176,37.4071189680983,32.6408616846557,38.9436509179265,36.1419168661778
"987",34.521762967571,36.1520059779694,31.6426544422927,33.098722764598,37.8956615733202
"988",0,0,0,0,0
"989",58.9874529761815,61.5020236244345,61.1008202293909,59.7736363078142,66.8613926739834
"990",0,0,0,0,0
"991",32.6843285035206,40.5149585999518,32.6487299031577,32.4921388099465,44.0781629293137
"992",31.8323107062526,33.8255738977874,30.5414554516148,34.9766107249161,34.7274756974066
"993",0,0,0,0,0
"994",2.60356260835393,0,0,0,0
"995",0,0,0,0,0
"996",48.4549671541445,52.0478279382815,51.7062749006678,50.1674147249927,56.1209546235712
"997",46.4613341622351,50.487193060914,50.2341958118082,41.3350389518531,51.9729846504439
"998",38.0121951604517,41.5483692092338,38.9751982449803,38.7266694382939,40.3696923054268
"999",0,0,0,0,0
"1000",37.0680636098413,42.320033662994,37.8741546711575,45.0383240919955,41.6241777180708
"1001",32.5420132984097,35.5950012268644,38.680458593213,39.1656043564743,36.4825697549506
"1002",0,0,0,0,0
"1003",35.9976850071922,36.0997818843546,33.3861771267074,34.9661261084013,35.3972005529229
"1004",34.8815412147471,40.8522051823229,36.5609227540167,39.0974017106189,41.8488574428144
"1005",0,0,0,0,0
"1006",38.2898617035054,40.8946129543589,41.1242221145797,33.1265981816974,37.9540863491225
"1007",34.544740315938,35.5918943285201,36.365159976329,39.5371821645763,40.8470661105831
"1008",41.4085930784561,41.9154974203448,45.2004971386506,49.7698207373208,46.3301456313343
"1009",47.2070524482976,52.2529063402585,53.0105865470386,52.9419360511604,51.1341255547923
"1010",0,0,0,0,0
"1011",37.7678233477447,39.040733292801,42.548998075634,39.137254357206,40.0931289567199
"1012",43.3106291295099,46.1099258190793,45.7955197677022,45.1528599709537,43.9168480143581
"1013",33.0210256297392,33.86161592949,29.6443661704393,30.3964648996989,32.7176384482092
"1014",52.924904035387,57.0125591334492,51.3901996819855,56.5715602266813,49.96229061125
"1015",35.3482960292564,35.8669234706179,36.6249457302566,35.6165214545435,38.0053997225088
"1016",0,0,0,0,0
"1017",35.5417588219557,37.616002418172,39.6426773874563,36.1077013598276,32.750490426203
"1018",0,0,0,0,0
"1019",27.6571094673763,32.5616133840165,29.975112807097,29.8347114014575,31.5060189383817
"1020",30.6442625328549,33.8849495390319,32.8329057950298,37.5633371274139,43.77730987956
"1021",28.2404651333295,32.0519940628219,37.1008294837756,35.4911241584042,27.7528582791162
"1022",33.0734569397554,34.7001952876133,35.980177626438,30.4774857816169,36.2617155466757
"1023",38.0981226888686,39.5065193077925,42.6144934983926,40.5772212294792,38.6086185162891
"1024",0,0,0,0,0
"1025",39.3505938054948,39.6834734267257,33.776940341296,46.1016317297791,45.6753508709769
"1026",41.4799943840755,43.7210374419752,46.0012989640827,43.2722882036339,42.3154716258012
"1027",32.3633614419819,34.4597797245223,33.2213504333516,39.926344725966,31.9706257220525
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",31.9677160152634,33.5845351713954,31.2956383844751,37.656475964979,33.7215533692641
"1032",9.41243481713357,0,6.77553141408638,0,0
"1033",41.0034735535238,43.2544647309443,44.0971864834104,48.4753293755047,48.0289467328063
"1034",51.032562753502,52.6994297932363,52.3614101253521,54.4013178256358,51.5150772809507
"1035",41.251044166587,42.9993251359498,38.7896876859018,44.2197469023113,41.3561452861164
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",40.6201848009805,38.5190388343687,38.886071737708,43.2888715531052,39.2972536012212
"1039",0,0,0,0,0
"1040",27.9590101780597,28.338148217083,30.7293676082248,28.7721226862813,32.3522103804887
"1041",0,0,0,0,0
"1042",63.9048665159831,64.9634690577732,66.849065992628,71.9336678595918,64.7714957887181
"1043",0,0,0,0,0
"1044",40.7533810998861,43.6149238198015,45.0113248457424,41.2014904713216,45.0113248457424
"1045",36.1702970744927,36.943943665766,41.7778964063208,38.4300255225524,40.2148841898636
"1046",39.9563056227426,39.512249529973,39.8987989641559,40.4960864772984,44.6772008394754
"1047",0,0,0,0,0
"1048",31.6387885222953,33.5618806224878,34.888745754338,31.7682475092444,31.4558771806633
"1049",2.01246440955936,0,0,1.83825265849457,0
"1050",28.175221683802,32.4783122373556,27.844989533878,27.5099703505096,41.2972351792624
"1051",0,0,0,0,0
"1052",51.0270273810816,52.6652996226102,50.1528849217638,56.2161159151713,46.4244312436398
"1053",54.6957924913421,56.8778944968763,55.6175144953424,55.3816629887935,53.0158735739069
"1054",40.107883660796,41.0390123052449,41.3334943037717,43.2674215987437,43.0266780571162
"1055",29.1591322087422,33.3611476562949,35.3521213981372,34.1614074876909,35.0700561797131
"1056",42.7719030668434,44.9491764685031,43.2606492644585,47.7544736032455,45.7980169169284
"1057",0,0,0,0,0
"1058",40.3312866409531,46.3582713282546,44.3600689272878,44.0472137745992,51.880340905607
"1059",27.6537059872151,32.7842124924281,29.872345795613,33.0272946349807,28.1951174858374
"1060",0,0,0,0,0
"1061",32.0981168738567,36.5930280048126,31.2494976551345,40.9225872440231,30.8854927813169
"1062",0,0,0,0,0
"1063",30.776411226377,33.9225382002345,35.9217196688483,35.0903422329007,37.2827349281329
"1064",30.7842970622908,33.8228641339652,40.0877691693444,32.8233931794316,36.5261920340537
"1065",29.3358912290104,31.9512016183467,36.0294756535869,32.6575598482631,29.2130644141474
"1066",32.7630814812825,33.1292428440145,32.5536292290827,33.5707631146777,36.4296597723226
"1067",35.0844083643028,35.4381133560521,31.2615186270049,27.1362423545291,30.0076970991423
"1068",42.723793159471,45.3759722640646,40.1087799128126,39.9217950182997,52.7489401481941
"1069",30.11133605736,32.090380295466,28.9198080285417,31.0894392661223,35.9212810389911
"1070",0,0,0,0,0
"1071",33.7538581068674,36.4804065825277,36.25611643501,40.1325310389383,39.7578006735645
"1072",34.903070005399,35.4428492593906,32.8929380828635,36.4410790367442,33.1083970001982
"1073",44.4990079532783,49.2061715445711,45.8707882409339,36.66027052879,45.5579058730728
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",37.7969394541495,38.3154162246308,42.6781456232172,39.2109841096581,33.9446634311164
"1078",46.8237570858482,45.4973716169049,46.7815436039033,51.2542443417331,53.7009756064596
"1079",30.9210828450853,33.2750323604152,36.8582959850603,35.8002248573714,37.209830407425
"1080",39.1310757593063,41.4270664010228,35.2843932239937,41.7884382128829,38.4475681426771
"1081",24.9108208164046,27.1975472485185,27.4331644176539,29.0879354685014,20.6082079968205
"1082",0,0,0,0,0
"1083",29.7983944376707,31.4546850567668,32.9263496564492,35.9758877149803,25.4025573206293
"1084",0,0,0,0,0
"1085",3.50993965443848,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",33.9342058634607,39.0914565103707,36.7802455292377,36.0968438544215,42.4354904918298
"1091",0,0,0,0,0
"1092",33.71155497598,34.2565123700784,36.2501103735976,36.1633071976719,39.3237205218105
"1093",34.755951999465,34.5952457887029,29.4016307501453,36.7601068358583,37.5076620762934
"1094",0,0,0,0,0
"1095",37.1698898709556,39.4647598849052,36.0044745406627,43.2065039804494,39.8476793975132
"1096",47.0137956097822,50.0105468314952,51.9341070951852,53.0623510979504,51.8990785670464
"1097",41.0197538777103,43.8457499886363,39.1987250514541,31.3267783908735,39.7243316695214
"1098",47.1704024296669,50.7374344910485,52.5340329700999,51.6933735875172,60.98306188697
"1099",38.2882386797853,35.1438425490022,39.4165723082228,38.236462781633,40.8388140645068
"1100",26.0279253564675,31.6764003233492,28.6729547377471,33.0561208464087,31.612376462461
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",33.1634215518787,35.6911321464728,33.6642917976985,29.7207623281823,34.976542965303
"1104",36.052304197728,38.7029323389361,40.4195476798281,34.0989276160764,39.234235920533
"1105",36.4341777922468,35.8522161973991,32.0093654515003,39.2899815847314,29.009263345793
"1106",31.1355024248973,35.0885741799378,33.1263414066171,44.9242245622876,34.7134487177717
"1107",38.1028112324101,41.6972306964562,41.5212239878252,46.2493368920545,43.1619216942525
"1108",36.320821861124,40.1704040547385,38.9229603862841,41.7206722690599,50.6003795147209
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",39.9832588633733,41.6102147085894,40.9002819037586,44.5439459406379,39.7676987422648
"1112",27.65810024022,32.2735696901038,24.9125007487198,30.428875273339,35.8856289755836
"1113",0,0,0,0,0
"1114",29.5028194153775,31.1788416574638,34.9756828340869,31.1238920347775,36.7831840613236
"1115",0,0,0,0,0
"1116",32.5525641318184,34.1452961463596,31.9531039523176,38.6872403034527,30.7559870393917
"1117",52.9506321212515,57.9796539460091,57.0721190126441,60.2571384113444,63.1995504971309
"1118",0,0,0,0,0
"1119",30.187988161272,33.635630294125,35.8299395613928,30.8277396715952,30.503374007002
"1120",0,0,0,0,0
"1121",30.0717414353017,34.1930686427684,34.6129767613922,28.8892172037038,32.4684871956623
"1122",30.5403991057422,30.4773739332241,31.9192774342035,30.125704641936,27.2249830375468
"1123",37.102622557178,37.5922603240944,34.6201019280273,37.495877468066,37.1576951737169
"1124",0,0,0,0,0
"1125",41.7200565138683,49.0649863975223,42.3760910881669,55.5278918841113,52.451028461155
"1126",46.0310214853637,50.822974225076,48.3707888368034,46.1491169746975,50.0191086951108
"1127",25.3630243108609,25.8323116627497,23.0170183624712,25.8323116627497,32.3492197986991
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",27.4854517709561,27.9784240173563,28.0556085414482,38.2718968422168,29.9442948955082
"1133",34.689884072589,34.132305733677,36.9671414739482,38.1057381032843,40.173190227116
"1134",56.3381193492393,60.2067210800132,59.8729704442553,58.3564671925734,59.8500949573176
"1135",39.1585564515749,38.2968022267394,47.0105637808746,49.1775455694729,46.046183929433
"1136",40.4145830718286,39.6456035260282,41.7943439117218,39.9552669211566,35.9097601913088
"1137",0,0,0,0,0
"1138",33.1097424744564,34.1306951887726,32.0828507410854,33.7708896297328,35.318364518303
"1139",33.1256581035382,36.0870219608647,34.4458808913684,29.6564678675834,34.6138259304424
"1140",0,0,0,0,0
"1141",1.31181876345773,0,0,0,0
"1142",27.4143175657928,28.5440660871296,27.0850431410717,30.7013818959466,27.5878088318667
"1143",1.72589139604455,0,0,0,0
"1144",31.412947533437,33.0340293217387,33.4937931755034,33.2825007650651,31.9966447481604
"1145",29.6169395157377,29.9358552063361,32.7625808094842,29.4961892239318,32.8270634904621
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",39.7133263728482,41.0808255268525,38.1180032815945,39.8308102139876,44.270302948411
"1149",25.4745289107998,30.0984934254647,27.5989318697109,28.5630853785325,31.7931780768848
"1150",32.5872618575004,35.3351562166046,36.1309217071716,34.4464055600819,33.4284188004124
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",27.5797659499459,27.5797659499459,31.3534660116201,31.4001098208025,32.0858385935563
"1154",0,0,0,0,0
"1155",35.2264380328433,35.4354115760065,41.5518590728257,34.7950032254995,36.6276782908195
"1156",0,0,0,0,0
"1157",43.1019935277271,49.0114046491556,47.7284748895398,52.5830377871595,46.2764490863545
"1158",2.60258960155201,0,0,0,0
"1159",0,0,0,0,0
"1160",48.2567636829011,53.379314546142,52.0894473994532,54.6034698751726,57.9730545010686
"1161",59.4615232265644,60.4702987569022,62.3054747412258,62.5250674976888,64.9313932776973
"1162",0,0,0,0,0
"1163",33.7690959329208,37.1063130177163,34.2546661807705,38.3341614908614,40.6379881803413
"1164",28.9446998218509,32.6401500107406,32.5673702396949,32.46451641355,29.9767387531788
"1165",44.0712600628988,48.3324311924239,44.6024614511493,48.0920152472382,52.0723516481299
"1166",32.7220956258795,34.0080544190207,32.9839706757089,31.6091691275693,31.8895110744851
"1167",42.8466680963027,46.8286042264611,49.8791072661347,45.820801568064,51.535322566287
"1168",30.0744752125152,31.8766800950671,27.1111374281611,30.3532625936975,35.9100537775304
"1169",0,0,0,0,0
"1170",35.0892107558777,34.9229736874093,39.8422687901598,37.0926845405251,37.8912570697475
"1171",33.5272015603784,36.5184846083074,41.430327577696,42.3218017089169,42.5358145323226
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",29.0221961556975,29.9557387001328,28.3958115748969,29.7013554004448,34.3322021966497
"1175",0,0,0,0,0
"1176",37.395299909565,41.2220090198811,43.9333124289506,42.2685777938967,43.8079799127428
"1177",42.5260178885546,43.244797106532,48.6731747589337,46.3318518838818,47.4775190479849
"1178",39.3446239185732,44.0093887054652,46.680711562892,44.9352258103863,43.1021183162171
"1179",30.132594344307,30.7003962086374,30.4307027109006,32.5144807412081,29.6039780075374
"1180",47.7595487922009,47.6339927855374,47.3059697165372,40.9957686477198,46.2081660507771
"1181",2.1431168856783,0,0,0,0
"1182",0,0,0,0,0
"1183",43.5021959490833,45.5412439985648,45.5412439985648,47.8483289931512,42.31769988818
"1184",43.1930161416103,45.9801724181586,45.6119913299895,46.3798240973436,48.2011134025953
"1185",28.2131264686974,29.957465979338,27.9358778588888,33.6188000074539,34.701640212519
"1186",45.9180930360591,48.0641616578799,54.8490634944755,52.2382414997906,44.6370481538332
"1187",0,0,0,0,0
"1188",24.1951268604306,30.7756292862327,29.4777854149027,32.2634222486459,33.3717629689562
"1189",42.1899289864149,46.5488616045004,41.1287132339658,45.5154481020217,46.5916162151746
"1190",0,0,0,0,0
"1191",45.6967575534931,46.6061691379277,48.2160702294235,41.3375214732796,53.7924893133401
"1192",41.9462252133159,45.8333961798237,44.7049998265318,47.5342257931937,47.5969677041338
"1193",25.0489397182647,27.5146234200423,28.6267069394024,33.1994940639358,27.3642735614881
"1194",0,0,0,0,0
"1195",39.6617053664876,41.244795754829,40.4780466222699,48.0294607207045,48.6449062269403
"1196",32.2852884897503,35.5819382942917,34.0006138978939,30.9022716790577,31.1774298530706
"1197",35.0751012384767,37.0067132694925,32.2051175831631,36.0095850889687,40.4223149683815
"1198",36.9555043849658,39.608725258907,41.0981853062336,38.7160587061276,38.5904241864113
"1199",39.7239547476188,41.2082066025399,41.4424963278961,38.4428031051481,44.7606644946889
"1200",44.2448009124,45.171774263179,40.3539349663648,47.6012248412418,49.2051761858087
"1201",0,0,0,0,0
"1202",46.9696829390638,50.0888268620662,49.4889243894471,50.4513611611818,44.7421346896854
"1203",33.8044808286338,36.3613994177724,32.3995945640991,30.5943581565986,37.3709156835407
"1204",40.849130243669,47.0253487320147,46.2224358486656,38.3814204606093,44.1225198098655
"1205",38.7171627965117,40.9608949410291,41.9902317451047,40.7519179009089,41.6718820672217
"1206",0,0,0,0,0
"1207",33.6545877645863,34.908288293094,33.7817415219023,32.2710918434889,29.1593791804204
"1208",37.3978505237303,42.5175700825898,36.4722766562351,39.0010798262653,44.2369520993756
"1209",0,0,0,0,0
"1210",27.1913985450924,30.4679026565101,26.0184509097045,31.8561878411112,31.1691597611092
"1211",36.101396943653,41.7924640758756,35.3312409342943,35.9410409441738,36.8342246597188
"1212",0,0,0,0,0
"1213",39.5141612606304,43.3790635976117,45.6599409172295,45.1393454779165,45.7794689627054
"1214",39.5078773565778,40.6537824594769,43.4522296785238,42.5981356464907,38.5413321748353
"1215",53.8337823139742,53.2505879760477,52.0404602280327,61.3065745728139,51.0827816087148
"1216",43.5730842759756,44.4350877303857,47.3513073590767,51.2674949829123,44.563293729556
"1217",37.1650172235314,39.0549168069939,37.795413479907,38.0635338390586,37.6473404357577
"1218",49.3310181717209,48.7267306584232,51.7433520066557,53.8024212040785,49.8345064407417
"1219",31.60586548543,35.653924525344,33.473783917551,35.4948355653777,35.7966481776539
"1220",45.2873713557338,48.2932003962703,46.2842835056374,52.0729773780771,48.7108166933016
"1221",28.3994503199988,29.3856175614551,28.7239638293926,32.2713664286604,30.7994605174554
"1222",40.7167664550445,44.3409794194333,50.6874587923041,44.6324870108232,44.3774373385343
"1223",30.3556606932944,32.6618236467706,37.3883380413022,29.9773178237931,30.6221120657906
"1224",1.26944896687715,0,0,0,0
"1225",29.5239740567612,32.1410338083438,35.6907415241832,36.9649905027645,32.6508595641542
"1226",39.4898083805809,41.0215192322463,37.4286063375698,43.8014813234413,53.9570187465336
"1227",28.7331872367298,24.6117846200508,0,0,0
"1228",33.0395121175467,37.7266749903626,33.3018620324241,39.1540864015895,37.7280079124852
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",30.3452114606161,34.8664831582638,37.5806364690848,32.9822308501994,32.2508081738708
"1232",0,0,0,0,0
"1233",35.1064465909058,33.4563662920533,36.8011959548196,40.9237780761668,45.0030596958506
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",38.5526619829619,42.2794482306716,42.9100858287071,41.0780690408576,36.2670065398205
"1240",28.6510955352618,30.4076103566722,32.3081625485161,25.3651878586842,33.4572203345423
"1241",4.32746177730642,0,0,0,0
"1242",31.3251864325397,29.3030145734591,34.329764027269,31.5576717534986,34.07716140948
"1243",35.4225330374601,36.2504814427927,41.0667332221123,36.7930486372237,40.8021285730549
"1244",37.6831492424503,41.861389165222,36.7377216135637,42.3049526902971,37.3929847113719
"1245",28.2636611544594,30.6903091276124,25.1652511699876,34.7269481611882,27.4648501667907
"1246",0,0,0,0,0
"1247",39.1674844360003,43.2203979296759,34.2697205031867,41.2701125275368,41.0042523174001
"1248",48.569434332685,49.8446884824656,50.6127720613876,45.4241955570419,50.6751880288878
"1249",16.2090523259688,0,0,0,0
"1250",0,0,0,0,0
"1251",42.9109236683471,44.4059137239017,43.1290125785494,41.3634107127294,44.7558011834385
"1252",42.5389738745413,45.0631435385397,47.7597641377034,46.3565818403656,48.1342382425499
"1253",0,0,0,0,0
"1254",9.0638397157806,0,0,0,0
"1255",7.34771072156983,0,0,0,0
