"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1881",5.15970515970516,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"1882",7.49385749385749,4.35244161358811,7.98722044728434,11.3636363636364,9.38337801608579
"1883",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"1884",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"1885",4.66830466830467,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"1886",5.03685503685504,4.35244161358811,7.18849840255591,11.3636363636364,6.70241286863271
"1887",0.122850122850123,0.106157112526539,0,0,0
"1888",4.91400491400491,4.67091295116773,6.38977635782748,11.3636363636364,9.38337801608579
"1889",0.122850122850123,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",5.8968058968059,4.35244161358811,7.18849840255591,13.6363636363636,6.70241286863271
"1892",5.40540540540541,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1893",0,0.106157112526539,0,0,0
"1894",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1895",6.63390663390663,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1896",6.75675675675676,5.30785562632696,8.78594249201278,6.81818181818182,9.38337801608579
"1897",0,0.106157112526539,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",7.12530712530713,5.52016985138004,7.98722044728434,9.09090909090909,10.7238605898123
"1900",0,0.106157112526539,0,0,0
"1901",6.14250614250614,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"1902",0,0.106157112526539,0,0,0
"1903",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1904",5.52825552825553,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1905",0,0,0,0,0
"1906",5.8968058968059,4.45859872611465,7.98722044728434,9.09090909090909,10.7238605898123
"1907",5.77395577395577,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"1908",4.66830466830467,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"1909",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"1910",5.65110565110565,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1911",5.28255528255528,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1912",6.01965601965602,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1913",6.26535626535627,4.56475583864119,9.58466453674121,9.09090909090909,6.70241286863271
"1914",6.01965601965602,5.9447983014862,7.98722044728434,15.9090909090909,8.04289544235925
"1915",5.52825552825553,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1916",0,0.106157112526539,0,0,0
"1917",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1918",4.54545454545455,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"1919",5.65110565110565,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1920",5.40540540540541,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"1921",6.75675675675676,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1922",4.91400491400491,5.30785562632696,7.18849840255591,13.6363636363636,8.04289544235925
"1923",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1924",6.75675675675676,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1925",0,0.106157112526539,0,0,0
"1926",5.40540540540541,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1927",5.40540540540541,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"1928",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"1929",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1930",4.66830466830467,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1931",6.01965601965602,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1932",5.65110565110565,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"1933",6.01965601965602,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1934",0,0.106157112526539,0,0,0
"1935",6.01965601965602,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"1936",0.122850122850123,0.106157112526539,0,0,0
"1937",5.65110565110565,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"1938",5.15970515970516,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"1939",0,0.106157112526539,0,0,0
"1940",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1941",5.28255528255528,4.67091295116773,7.18849840255591,11.3636363636364,9.38337801608579
"1942",4.91400491400491,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1943",0,0.106157112526539,0,0,0
"1944",4.66830466830467,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"1945",0,0.106157112526539,0,0,0
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",5.15970515970516,4.56475583864119,7.18849840255591,13.6363636363636,9.38337801608579
"1949",5.8968058968059,5.9447983014862,7.18849840255591,9.09090909090909,9.38337801608579
"1950",7.49385749385749,4.67091295116773,9.58466453674121,9.09090909090909,8.04289544235925
"1951",6.01965601965602,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"1952",0.122850122850123,0,0,0,0
"1953",4.42260442260442,4.56475583864119,6.38977635782748,6.81818181818182,10.7238605898123
"1954",6.38820638820639,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"1955",0,0.106157112526539,0,0,0
"1956",5.03685503685504,4.77707006369427,8.78594249201278,9.09090909090909,10.7238605898123
"1957",4.54545454545455,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"1958",6.14250614250614,4.77707006369427,7.98722044728434,13.6363636363636,5.36193029490617
"1959",6.14250614250614,5.83864118895966,5.59105431309904,6.81818181818182,8.04289544235925
"1960",5.28255528255528,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"1961",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"1962",6.75675675675676,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1963",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"1964",5.65110565110565,4.14012738853503,7.18849840255591,11.3636363636364,8.04289544235925
"1965",6.63390663390663,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"1966",5.03685503685504,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1973",5.15970515970516,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1974",6.26535626535627,6.15711252653928,6.38977635782748,11.3636363636364,8.04289544235925
"1975",0,0.106157112526539,0,0,0
"1976",4.66830466830467,5.52016985138004,4.79233226837061,13.6363636363636,8.04289544235925
"1977",0,0,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",5.28255528255528,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"1980",4.91400491400491,4.45859872611465,8.78594249201278,11.3636363636364,8.04289544235925
"1981",6.75675675675676,4.24628450106157,8.78594249201278,6.81818181818182,9.38337801608579
"1982",6.63390663390663,6.15711252653928,9.58466453674121,6.81818181818182,6.70241286863271
"1983",5.8968058968059,5.73248407643312,8.78594249201278,9.09090909090909,9.38337801608579
"1984",7.002457002457,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1985",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1986",5.77395577395577,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1987",6.75675675675676,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"1988",5.52825552825553,4.24628450106157,10.3833865814696,11.3636363636364,10.7238605898123
"1989",6.01965601965602,5.73248407643312,6.38977635782748,11.3636363636364,9.38337801608579
"1990",0,0.106157112526539,0,0,0
"1991",0,0.106157112526539,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",5.52825552825553,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"1994",5.65110565110565,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"1995",4.66830466830467,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1996",0,0.106157112526539,0,0,0
"1997",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"1998",7.24815724815725,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"1999",6.75675675675676,4.88322717622081,4.79233226837061,9.09090909090909,10.7238605898123
"2000",5.15970515970516,5.20169851380042,8.78594249201278,11.3636363636364,8.04289544235925
"2001",0,0.106157112526539,0,0,0
"2002",5.15970515970516,4.45859872611465,8.78594249201278,13.6363636363636,6.70241286863271
"2003",0,0.106157112526539,0,0,0
"2004",5.8968058968059,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"2005",5.65110565110565,5.62632696390658,8.78594249201278,11.3636363636364,5.36193029490617
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",0,0.106157112526539,0,0,0
"2009",5.65110565110565,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"2010",0,0,0,0,0
"2011",0,0.106157112526539,0,0,0
"2012",0.122850122850123,0.106157112526539,0,0,0
"2013",7.12530712530713,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"2014",5.28255528255528,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"2015",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"2016",6.01965601965602,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"2017",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,10.7238605898123
"2018",0,0.106157112526539,0,0,0
"2019",5.65110565110565,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"2020",0,0,0,0,0
"2021",4.79115479115479,5.20169851380042,11.1821086261981,15.9090909090909,9.38337801608579
"2022",5.8968058968059,5.52016985138004,7.18849840255591,11.3636363636364,9.38337801608579
"2023",4.54545454545455,4.98938428874735,8.78594249201278,11.3636363636364,5.36193029490617
"2024",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"2025",5.8968058968059,5.9447983014862,7.98722044728434,11.3636363636364,8.04289544235925
"2026",0,0.106157112526539,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",5.03685503685504,4.98938428874735,5.59105431309904,11.3636363636364,8.04289544235925
"2029",0,0.106157112526539,0,0,0
"2030",6.63390663390663,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"2031",0,0.106157112526539,0,0,0
"2032",5.77395577395577,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"2033",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2034",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"2035",0,0.106157112526539,0,0,0
"2036",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"2037",5.65110565110565,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"2038",5.15970515970516,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"2039",5.77395577395577,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"2040",0,0,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2045",6.75675675675676,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"2046",5.28255528255528,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"2047",4.91400491400491,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"2048",5.65110565110565,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"2049",6.51105651105651,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"2050",5.52825552825553,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"2051",6.26535626535627,5.20169851380042,9.58466453674121,9.09090909090909,10.7238605898123
"2052",5.03685503685504,4.45859872611465,4.79233226837061,13.6363636363636,12.0643431635389
"2053",5.65110565110565,4.67091295116773,7.18849840255591,13.6363636363636,12.0643431635389
"2054",0,0.106157112526539,0,0,0
"2055",0.122850122850123,0.106157112526539,0,0,0
"2056",5.28255528255528,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"2057",5.15970515970516,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"2058",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"2059",5.52825552825553,5.20169851380042,7.98722044728434,11.3636363636364,9.38337801608579
"2060",0,0.106157112526539,0,0,0
"2061",6.38820638820639,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2062",5.8968058968059,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"2063",7.37100737100737,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"2064",5.8968058968059,5.20169851380042,8.78594249201278,15.9090909090909,6.70241286863271
"2065",5.28255528255528,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"2066",5.77395577395577,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"2067",4.91400491400491,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"2068",6.14250614250614,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"2069",0,0.106157112526539,0,0,0
"2070",6.14250614250614,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"2071",4.91400491400491,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"2072",0,0.106157112526539,0,0,0
"2073",4.54545454545455,4.98938428874735,7.98722044728434,4.54545454545455,8.04289544235925
"2074",5.8968058968059,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"2075",0,0.106157112526539,0,0,0
"2076",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"2077",4.91400491400491,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"2078",6.14250614250614,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"2079",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"2080",6.14250614250614,5.4140127388535,7.98722044728434,11.3636363636364,9.38337801608579
"2081",6.14250614250614,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"2082",0,0.106157112526539,0,0,0
"2083",0,0.106157112526539,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0.122850122850123,0.212314225053079,0,0,0
"2086",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"2087",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2088",5.8968058968059,5.20169851380042,7.98722044728434,13.6363636363636,9.38337801608579
"2089",6.63390663390663,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"2090",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"2091",4.91400491400491,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"2092",6.75675675675676,5.9447983014862,8.78594249201278,11.3636363636364,9.38337801608579
"2093",5.8968058968059,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"2094",4.79115479115479,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"2095",5.15970515970516,5.62632696390658,8.78594249201278,11.3636363636364,10.7238605898123
"2096",0,0.106157112526539,0,0,0
"2097",6.38820638820639,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",6.87960687960688,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"2102",0,0,0,0,0
"2103",0,0.106157112526539,0,0,0
"2104",4.79115479115479,4.98938428874735,8.78594249201278,11.3636363636364,6.70241286863271
"2105",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"2106",0.245700245700246,0.212314225053079,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"2110",6.14250614250614,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"2111",5.77395577395577,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"2112",5.8968058968059,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"2113",5.40540540540541,4.56475583864119,7.98722044728434,18.1818181818182,10.7238605898123
"2114",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"2115",5.28255528255528,4.24628450106157,5.59105431309904,13.6363636363636,8.04289544235925
"2116",0.122850122850123,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",6.26535626535627,4.45859872611465,8.78594249201278,6.81818181818182,8.04289544235925
"2119",5.8968058968059,4.24628450106157,7.98722044728434,11.3636363636364,13.4048257372654
"2120",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"2121",0,0,0,0,0
"2122",7.002457002457,5.52016985138004,8.78594249201278,6.81818181818182,8.04289544235925
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",0.122850122850123,0.106157112526539,0,0,0
"2126",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2127",6.01965601965602,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"2128",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"2129",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"2130",0,0.106157112526539,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"2133",0,0.106157112526539,0,0,0
"2134",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"2135",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,10.7238605898123
"2136",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2137",5.77395577395577,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"2138",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"2139",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2140",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2141",5.28255528255528,4.67091295116773,8.78594249201278,6.81818181818182,8.04289544235925
"2142",5.8968058968059,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"2143",0,0.106157112526539,0,0,0
"2144",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"2145",0,0.106157112526539,0,0,0
"2146",5.15970515970516,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"2147",5.40540540540541,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"2148",5.03685503685504,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"2149",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,9.38337801608579
"2150",5.28255528255528,5.83864118895966,7.18849840255591,9.09090909090909,9.38337801608579
"2151",0,0.106157112526539,0,0,0
"2152",5.77395577395577,4.35244161358811,5.59105431309904,11.3636363636364,8.04289544235925
"2153",5.65110565110565,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"2154",6.14250614250614,6.58174097664544,7.98722044728434,9.09090909090909,9.38337801608579
"2155",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,12.0643431635389
"2156",4.91400491400491,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"2157",0.122850122850123,0.106157112526539,0,0,0
"2158",5.8968058968059,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"2159",0,0.106157112526539,0,0,0
"2160",6.75675675675676,5.52016985138004,10.3833865814696,9.09090909090909,5.36193029490617
"2161",4.66830466830467,4.67091295116773,9.58466453674121,11.3636363636364,4.02144772117963
"2162",4.91400491400491,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"2163",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"2164",0,0,0,0,0
"2165",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"2166",5.65110565110565,4.56475583864119,7.98722044728434,11.3636363636364,6.70241286863271
"2167",4.54545454545455,4.24628450106157,7.98722044728434,11.3636363636364,8.04289544235925
"2168",0,0.106157112526539,0,0,0
"2169",0,0.106157112526539,0,0,0
"2170",0,0.106157112526539,0,0,0
"2171",0,0.106157112526539,0,0,0
"2172",0,0.106157112526539,0,0,0
"2173",6.38820638820639,5.62632696390658,6.38977635782748,13.6363636363636,8.04289544235925
"2174",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2175",5.40540540540541,4.77707006369427,7.18849840255591,9.09090909090909,10.7238605898123
"2176",0,0.106157112526539,0,0,0
"2177",5.65110565110565,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"2178",5.8968058968059,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"2179",6.01965601965602,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"2180",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,9.38337801608579
"2181",5.65110565110565,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",0,0.106157112526539,0.798722044728434,0,0
"2185",5.28255528255528,3.71549893842887,7.18849840255591,11.3636363636364,8.04289544235925
"2186",0,0.106157112526539,0,0,0
"2187",0,0.106157112526539,0,0,0
"2188",0,0.106157112526539,0,0,1.34048257372654
"2189",0.122850122850123,0.106157112526539,0,0,0
"2190",5.28255528255528,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"2191",5.8968058968059,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"2192",5.15970515970516,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"2193",5.15970515970516,4.98938428874735,7.98722044728434,13.6363636363636,9.38337801608579
"2194",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2195",5.8968058968059,5.52016985138004,10.3833865814696,11.3636363636364,8.04289544235925
"2196",0,0,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",5.52825552825553,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"2199",6.75675675675676,4.67091295116773,9.58466453674121,11.3636363636364,6.70241286863271
"2200",0,0.106157112526539,0,0,0
"2201",5.65110565110565,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"2202",0,0.106157112526539,0,0,0
"2203",5.8968058968059,5.09554140127389,7.18849840255591,13.6363636363636,10.7238605898123
"2204",6.01965601965602,5.9447983014862,9.58466453674121,9.09090909090909,9.38337801608579
"2205",5.8968058968059,4.88322717622081,9.58466453674121,13.6363636363636,8.04289544235925
"2206",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2207",0,0.106157112526539,0,0,0
"2208",6.38820638820639,4.45859872611465,8.78594249201278,9.09090909090909,10.7238605898123
"2209",5.40540540540541,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"2210",0,0.106157112526539,0,0,0
"2211",0,0,0,0,0
"2212",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,9.38337801608579
"2213",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"2214",6.51105651105651,5.73248407643312,6.38977635782748,9.09090909090909,6.70241286863271
"2215",0.122850122850123,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"2218",5.15970515970516,4.67091295116773,4.79233226837061,11.3636363636364,6.70241286863271
"2219",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"2220",0,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",5.28255528255528,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"2225",0,0.106157112526539,0,0,0
"2226",4.91400491400491,4.67091295116773,8.78594249201278,15.9090909090909,12.0643431635389
"2227",0,0.106157112526539,0,0,0
"2228",5.65110565110565,4.98938428874735,6.38977635782748,11.3636363636364,9.38337801608579
"2229",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"2230",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"2231",0,0.106157112526539,0,0,0
"2232",5.77395577395577,4.56475583864119,9.58466453674121,9.09090909090909,6.70241286863271
"2233",0,0.106157112526539,0,0,0
"2234",5.77395577395577,4.24628450106157,9.58466453674121,6.81818181818182,6.70241286863271
"2235",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"2236",5.15970515970516,4.35244161358811,7.98722044728434,13.6363636363636,9.38337801608579
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"2241",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"2242",5.52825552825553,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",5.65110565110565,4.88322717622081,7.98722044728434,9.09090909090909,13.4048257372654
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",5.52825552825553,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"2250",0,0,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",5.28255528255528,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"2253",0,0,0,0,0
"2254",0.122850122850123,0.106157112526539,0,0,0
"2255",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"2256",0.122850122850123,0.106157112526539,0,0,0
"2257",6.51105651105651,5.09554140127389,9.58466453674121,6.81818181818182,12.0643431635389
"2258",5.28255528255528,4.35244161358811,10.3833865814696,9.09090909090909,8.04289544235925
"2259",7.49385749385749,5.30785562632696,7.18849840255591,13.6363636363636,9.38337801608579
"2260",5.40540540540541,5.20169851380042,7.98722044728434,6.81818181818182,12.0643431635389
"2261",6.26535626535627,5.9447983014862,8.78594249201278,11.3636363636364,8.04289544235925
"2262",0,0.106157112526539,0,0,0
"2263",5.8968058968059,4.45859872611465,6.38977635782748,11.3636363636364,9.38337801608579
"2264",0,0.106157112526539,0,0,0
"2265",6.01965601965602,4.77707006369427,9.58466453674121,13.6363636363636,10.7238605898123
"2266",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"2267",5.65110565110565,4.98938428874735,7.98722044728434,13.6363636363636,6.70241286863271
