"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"798",91.2776412776413,82.3779193205945,56.7092651757188,47.7272727272727,28.1501340482574
"799",0,0.318471337579618,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",92.014742014742,82.6963906581741,59.1054313099042,54.5454545454545,33.5120643431635
"803",0,0,0,0,0
"804",91.2776412776413,82.1656050955414,60.702875399361,70.4545454545455,33.5120643431635
"805",89.9262899262899,83.5456475583864,72.6837060702875,68.1818181818182,26.8096514745308
"806",90.04914004914,82.484076433121,56.7092651757188,59.0909090909091,29.4906166219839
"807",90.2948402948403,82.5902335456476,55.9105431309904,43.1818181818182,30.8310991957105
"808",88.5749385749386,78.6624203821656,55.9105431309904,63.6363636363636,26.8096514745308
"809",0,0.106157112526539,0,0,0
"810",89.6805896805897,82.2717622080679,57.5079872204473,61.3636363636364,37.5335120643432
"811",0.122850122850123,0.212314225053079,0,0,0
"812",0,0.106157112526539,0,0,0
"813",90.6633906633907,79.5116772823779,67.0926517571885,56.8181818181818,25.4691689008043
"814",0,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",89.6805896805897,83.5456475583864,68.6900958466454,65.9090909090909,26.8096514745308
"817",89.4348894348894,81.104033970276,67.0926517571885,65.9090909090909,37.5335120643432
"818",0,0.106157112526539,0,0,0
"819",0,0,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",89.9262899262899,82.6963906581741,59.9041533546326,63.6363636363636,28.1501340482574
"824",87.7149877149877,85.8811040339703,65.4952076677316,59.0909090909091,30.8310991957105
"825",88.8206388206388,82.0594479830149,66.2939297124601,50,32.171581769437
"826",86.4864864864865,81.9532908704883,60.702875399361,50,33.5120643431635
"827",90.4176904176904,82.1656050955414,63.0990415335463,52.2727272727273,36.1930294906166
"828",90.5405405405405,83.4394904458599,70.2875399361022,65.9090909090909,30.8310991957105
"829",90.4176904176904,82.3779193205945,55.9105431309904,65.9090909090909,36.1930294906166
"830",89.9262899262899,82.484076433121,74.2811501597444,54.5454545454545,29.4906166219839
"831",0,0.106157112526539,0,0,0
"832",91.031941031941,81.3163481953291,63.0990415335463,56.8181818181818,30.8310991957105
"833",0,0.106157112526539,0,0,0
"834",90.5405405405405,80.8917197452229,67.8913738019169,50,36.1930294906166
"835",90.04914004914,84.6072186836518,59.1054313099042,56.8181818181818,21.4477211796247
"836",89.0663390663391,81.9532908704883,58.3067092651757,63.6363636363636,30.8310991957105
"837",90.6633906633907,79.6178343949045,62.3003194888179,61.3636363636364,33.5120643431635
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",89.1891891891892,82.3779193205945,57.5079872204473,61.3636363636364,22.7882037533512
"841",90.04914004914,83.0148619957537,63.0990415335463,70.4545454545455,20.1072386058981
"842",86.7321867321867,81.8471337579618,69.4888178913738,54.5454545454545,29.4906166219839
"843",0,0.424628450106157,0,0,0
"844",91.4004914004914,84.3949044585987,66.2939297124601,59.0909090909091,26.8096514745308
"845",91.031941031941,83.4394904458599,60.702875399361,65.9090909090909,29.4906166219839
"846",90.5405405405405,83.0148619957537,67.8913738019169,59.0909090909091,34.8525469168901
"847",88.9434889434889,84.2887473460722,67.0926517571885,65.9090909090909,41.5549597855228
"848",89.1891891891892,81.7409766454353,66.2939297124601,54.5454545454545,37.5335120643432
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",89.5577395577396,81.9532908704883,69.4888178913738,65.9090909090909,30.8310991957105
"852",90.1719901719902,82.2717622080679,51.1182108626198,65.9090909090909,24.1286863270778
"853",89.0663390663391,83.5456475583864,69.4888178913738,54.5454545454545,32.171581769437
"854",87.5921375921376,80.7855626326964,62.3003194888179,70.4545454545455,34.8525469168901
"855",91.6461916461916,80.5732484076433,63.0990415335463,59.0909090909091,28.1501340482574
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",89.8034398034398,82.2717622080679,58.3067092651757,59.0909090909091,25.4691689008043
"859",89.9262899262899,81.6348195329087,63.8977635782748,72.7272727272727,22.7882037533512
"860",90.2948402948403,82.5902335456476,62.3003194888179,72.7272727272727,33.5120643431635
"861",89.6805896805897,81.9532908704883,67.0926517571885,59.0909090909091,30.8310991957105
"862",89.4348894348894,82.2717622080679,60.702875399361,68.1818181818182,32.171581769437
"863",90.04914004914,84.3949044585987,62.3003194888179,63.6363636363636,41.5549597855228
"864",90.7862407862408,80.7855626326964,58.3067092651757,59.0909090909091,33.5120643431635
"865",0,0.106157112526539,0,0,0
"866",0,0.318471337579618,0,0,0
"867",91.6461916461916,83.4394904458599,56.7092651757188,59.0909090909091,44.2359249329759
"868",90.04914004914,80.9978768577495,55.9105431309904,59.0909090909091,21.4477211796247
"869",0.122850122850123,0.106157112526539,0,0,0
"870",89.0663390663391,82.0594479830149,74.2811501597444,59.0909090909091,32.171581769437
"871",0.122850122850123,0.106157112526539,0,0,0
"872",89.4348894348894,82.1656050955414,58.3067092651757,61.3636363636364,32.171581769437
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",88.9434889434889,80.5732484076433,58.3067092651757,54.5454545454545,29.4906166219839
"876",90.4176904176904,80.2547770700637,62.3003194888179,77.2727272727273,22.7882037533512
"877",90.9090909090909,83.5456475583864,59.9041533546326,65.9090909090909,32.171581769437
"878",88.9434889434889,81.6348195329087,63.0990415335463,68.1818181818182,28.1501340482574
"879",89.6805896805897,81.8471337579618,57.5079872204473,68.1818181818182,34.8525469168901
"880",90.9090909090909,83.5456475583864,62.3003194888179,59.0909090909091,24.1286863270778
"881",88.9434889434889,83.0148619957537,66.2939297124601,54.5454545454545,33.5120643431635
"882",91.6461916461916,82.9087048832272,63.8977635782748,47.7272727272727,32.171581769437
"883",0,0.106157112526539,0,0,0
"884",90.7862407862408,76.963906581741,58.3067092651757,63.6363636363636,28.1501340482574
"885",0,0.106157112526539,0,0,0
"886",90.2948402948403,81.2101910828026,68.6900958466454,59.0909090909091,29.4906166219839
"887",89.9262899262899,82.8025477707006,57.5079872204473,54.5454545454545,28.1501340482574
"888",0,0.106157112526539,0,0,0
"889",90.5405405405405,81.7409766454353,66.2939297124601,72.7272727272727,32.171581769437
"890",90.4176904176904,82.0594479830149,66.2939297124601,72.7272727272727,22.7882037533512
"891",88.5749385749386,82.484076433121,55.9105431309904,63.6363636363636,33.5120643431635
"892",0,0.106157112526539,0,0,0
"893",88.4520884520884,80.6794055201699,64.6964856230032,59.0909090909091,29.4906166219839
"894",0.122850122850123,0.212314225053079,0,0,0
"895",89.3120393120393,81.9532908704883,59.1054313099042,59.0909090909091,21.4477211796247
"896",91.031941031941,81.5286624203822,62.3003194888179,52.2727272727273,29.4906166219839
"897",90.6633906633907,78.9808917197452,61.5015974440894,50,28.1501340482574
"898",91.2776412776413,82.8025477707006,55.9105431309904,54.5454545454545,32.171581769437
"899",0,0.212314225053079,0,0,0
"900",90.6633906633907,80.6794055201699,63.0990415335463,47.7272727272727,30.8310991957105
"901",89.4348894348894,80.6794055201699,71.0862619808307,52.2727272727273,33.5120643431635
"902",90.6633906633907,83.7579617834395,65.4952076677316,52.2727272727273,33.5120643431635
"903",87.9606879606879,82.8025477707006,59.9041533546326,59.0909090909091,26.8096514745308
"904",88.2063882063882,82.0594479830149,63.8977635782748,61.3636363636364,28.1501340482574
"905",91.2776412776413,82.484076433121,61.5015974440894,56.8181818181818,33.5120643431635
"906",89.8034398034398,80.4670912951168,58.3067092651757,61.3636363636364,26.8096514745308
"907",88.0835380835381,81.6348195329087,66.2939297124601,52.2727272727273,24.1286863270778
"908",90.7862407862408,81.5286624203822,64.6964856230032,59.0909090909091,33.5120643431635
"909",0,0.212314225053079,0,0,0
"910",89.4348894348894,82.2717622080679,63.8977635782748,56.8181818181818,21.4477211796247
"911",90.9090909090909,81.5286624203822,61.5015974440894,38.6363636363636,32.171581769437
"912",0.122850122850123,0.106157112526539,0,0,0
"913",0,0.212314225053079,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",90.7862407862408,83.7579617834395,65.4952076677316,59.0909090909091,36.1930294906166
"917",87.9606879606879,80.1486199575372,58.3067092651757,52.2727272727273,28.1501340482574
"918",90.1719901719902,80.3609341825902,63.0990415335463,59.0909090909091,25.4691689008043
"919",0.122850122850123,0.106157112526539,0,0,0
"920",89.3120393120393,82.8025477707006,63.8977635782748,63.6363636363636,32.171581769437
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",89.8034398034398,80.8917197452229,67.0926517571885,65.9090909090909,28.1501340482574
"924",90.4176904176904,81.6348195329087,65.4952076677316,59.0909090909091,25.4691689008043
"925",90.9090909090909,84.3949044585987,59.1054313099042,63.6363636363636,29.4906166219839
"926",0.122850122850123,0.106157112526539,0,0,0
"927",0,0,0,0,0
"928",89.1891891891892,83.651804670913,70.2875399361022,45.4545454545455,34.8525469168901
"929",89.6805896805897,82.9087048832272,60.702875399361,63.6363636363636,25.4691689008043
"930",91.1547911547912,82.1656050955414,63.8977635782748,45.4545454545455,25.4691689008043
"931",89.3120393120393,82.0594479830149,65.4952076677316,70.4545454545455,28.1501340482574
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",88.9434889434889,81.3163481953291,68.6900958466454,63.6363636363636,48.2573726541555
"935",89.5577395577396,83.2271762208068,68.6900958466454,61.3636363636364,32.171581769437
"936",89.3120393120393,82.6963906581741,65.4952076677316,59.0909090909091,45.5764075067024
"937",0.85995085995086,0.212314225053079,0,0,0
"938",91.031941031941,81.2101910828026,61.5015974440894,54.5454545454545,24.1286863270778
"939",0,0.106157112526539,0,0,0
"940",0.245700245700246,0.106157112526539,0,0,0
"941",90.6633906633907,82.9087048832272,67.8913738019169,47.7272727272727,37.5335120643432
"942",91.031941031941,83.0148619957537,64.6964856230032,63.6363636363636,25.4691689008043
"943",0,0,0,0,0
"944",91.1547911547912,80.6794055201699,59.1054313099042,63.6363636363636,36.1930294906166
"945",89.5577395577396,84.0764331210191,68.6900958466454,63.6363636363636,24.1286863270778
"946",88.3292383292383,83.2271762208068,64.6964856230032,75,28.1501340482574
"947",89.8034398034398,82.5902335456476,63.0990415335463,54.5454545454545,22.7882037533512
"948",0,0.106157112526539,0,0,0
"949",91.2776412776413,83.3333333333333,58.3067092651757,50,33.5120643431635
"950",90.1719901719902,80.5732484076433,65.4952076677316,63.6363636363636,24.1286863270778
"951",0,0.106157112526539,0,2.27272727272727,0
"952",88.9434889434889,81.2101910828026,73.482428115016,59.0909090909091,32.171581769437
"953",90.04914004914,83.0148619957537,63.8977635782748,47.7272727272727,26.8096514745308
"954",0,0.212314225053079,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.318471337579618,0,0,0
"957",88.8206388206388,79.9363057324841,59.1054313099042,70.4545454545455,41.5549597855228
"958",91.2776412776413,84.6072186836518,64.6964856230032,56.8181818181818,29.4906166219839
"959",0,0.106157112526539,0,0,0
"960",90.9090909090909,81.8471337579618,61.5015974440894,56.8181818181818,30.8310991957105
"961",90.04914004914,81.6348195329087,63.8977635782748,59.0909090909091,28.1501340482574
"962",89.5577395577396,83.2271762208068,67.0926517571885,61.3636363636364,26.8096514745308
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",92.1375921375921,82.0594479830149,62.3003194888179,59.0909090909091,36.1930294906166
"966",89.9262899262899,81.7409766454353,60.702875399361,47.7272727272727,21.4477211796247
"967",0,0.106157112526539,0,0,0
"968",89.9262899262899,82.6963906581741,71.0862619808307,52.2727272727273,34.8525469168901
"969",89.3120393120393,83.2271762208068,67.0926517571885,56.8181818181818,29.4906166219839
"970",89.1891891891892,82.2717622080679,67.0926517571885,50,20.1072386058981
"971",90.5405405405405,82.3779193205945,59.9041533546326,52.2727272727273,26.8096514745308
"972",88.5749385749386,78.9808917197452,59.9041533546326,79.5454545454545,17.426273458445
"973",89.6805896805897,80.7855626326964,58.3067092651757,61.3636363636364,26.8096514745308
"974",89.5577395577396,81.3163481953291,63.0990415335463,40.9090909090909,32.171581769437
"975",0,0.106157112526539,0.798722044728434,0,0
"976",90.1719901719902,83.864118895966,58.3067092651757,52.2727272727273,37.5335120643432
"977",0.122850122850123,0.318471337579618,0,0,0
"978",90.6633906633907,83.5456475583864,66.2939297124601,50,40.2144772117963
"979",91.8918918918919,81.9532908704883,61.5015974440894,54.5454545454545,28.1501340482574
"980",0,0.212314225053079,0,0,0
"981",90.04914004914,80.2547770700637,66.2939297124601,63.6363636363636,33.5120643431635
"982",0,0.212314225053079,0,0,0
"983",90.7862407862408,83.3333333333333,63.0990415335463,63.6363636363636,37.5335120643432
"984",89.6805896805897,81.7409766454353,59.9041533546326,56.8181818181818,25.4691689008043
"985",89.1891891891892,80.5732484076433,55.9105431309904,59.0909090909091,41.5549597855228
"986",89.0663390663391,80.9978768577495,60.702875399361,56.8181818181818,37.5335120643432
"987",89.4348894348894,82.8025477707006,61.5015974440894,56.8181818181818,29.4906166219839
"988",0,0.106157112526539,0,0,0
"989",89.4348894348894,81.2101910828026,67.8913738019169,50,30.8310991957105
"990",0,0.106157112526539,0,0,0
"991",89.0663390663391,79.6178343949045,68.6900958466454,52.2727272727273,34.8525469168901
"992",91.031941031941,83.651804670913,63.8977635782748,61.3636363636364,30.8310991957105
"993",0,0,0,0,0
"994",0.122850122850123,0.212314225053079,0,0,0
"995",0,0.106157112526539,0,0,0
"996",90.4176904176904,82.5902335456476,67.0926517571885,59.0909090909091,33.5120643431635
"997",88.9434889434889,83.1210191082803,62.3003194888179,61.3636363636364,29.4906166219839
"998",88.9434889434889,84.1825902335457,59.9041533546326,52.2727272727273,14.745308310992
"999",0,0.106157112526539,0,0,0
"1000",88.2063882063882,79.723991507431,55.9105431309904,61.3636363636364,26.8096514745308
"1001",90.1719901719902,83.651804670913,59.1054313099042,61.3636363636364,38.8739946380697
"1002",0,0.106157112526539,0,0,0
"1003",89.3120393120393,81.8471337579618,59.9041533546326,52.2727272727273,30.8310991957105
"1004",90.1719901719902,79.8301486199575,60.702875399361,56.8181818181818,34.8525469168901
"1005",0,0.106157112526539,0,0,0
"1006",90.6633906633907,81.6348195329087,67.8913738019169,56.8181818181818,25.4691689008043
"1007",90.1719901719902,82.1656050955414,62.3003194888179,70.4545454545455,33.5120643431635
"1008",90.5405405405405,79.723991507431,54.3130990415335,59.0909090909091,24.1286863270778
"1009",90.6633906633907,82.9087048832272,57.5079872204473,61.3636363636364,33.5120643431635
"1010",0,0.106157112526539,0,0,0
"1011",90.6633906633907,82.484076433121,61.5015974440894,59.0909090909091,32.171581769437
"1012",91.4004914004914,82.8025477707006,63.8977635782748,56.8181818181818,32.171581769437
"1013",89.6805896805897,82.8025477707006,52.7156549520767,52.2727272727273,29.4906166219839
"1014",89.4348894348894,81.9532908704883,67.8913738019169,72.7272727272727,36.1930294906166
"1015",92.2604422604423,83.2271762208068,64.6964856230032,70.4545454545455,44.2359249329759
"1016",0,0.106157112526539,0,0,0
"1017",88.5749385749386,81.3163481953291,68.6900958466454,65.9090909090909,33.5120643431635
"1018",0,0.106157112526539,0,0,0
"1019",91.2776412776413,84.3949044585987,63.8977635782748,59.0909090909091,26.8096514745308
"1020",90.9090909090909,83.7579617834395,60.702875399361,54.5454545454545,28.1501340482574
"1021",88.5749385749386,84.3949044585987,67.8913738019169,50,29.4906166219839
"1022",89.8034398034398,85.7749469214437,59.1054313099042,63.6363636363636,25.4691689008043
"1023",91.7690417690418,83.2271762208068,65.4952076677316,63.6363636363636,46.916890080429
"1024",0,0.106157112526539,0,0,0
"1025",90.6633906633907,83.9702760084926,63.0990415335463,63.6363636363636,34.8525469168901
"1026",88.2063882063882,82.6963906581741,59.9041533546326,56.8181818181818,33.5120643431635
"1027",90.4176904176904,83.864118895966,59.1054313099042,54.5454545454545,32.171581769437
"1028",0,0.212314225053079,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",89.1891891891892,80.0424628450106,59.1054313099042,45.4545454545455,24.1286863270778
"1032",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1033",91.031941031941,81.2101910828026,65.4952076677316,50,28.1501340482574
"1034",91.1547911547912,83.651804670913,60.702875399361,68.1818181818182,33.5120643431635
"1035",90.2948402948403,81.7409766454353,65.4952076677316,63.6363636363636,25.4691689008043
"1036",0,0.106157112526539,0,0,0
"1037",0,0.212314225053079,0,0,0
"1038",88.2063882063882,80.6794055201699,59.9041533546326,56.8181818181818,29.4906166219839
"1039",0,0.106157112526539,0,0,0
"1040",90.9090909090909,83.4394904458599,70.2875399361022,63.6363636363636,36.1930294906166
"1041",0,0.106157112526539,0,0,0
"1042",90.04914004914,78.6624203821656,63.0990415335463,56.8181818181818,34.8525469168901
"1043",0,0.106157112526539,0,0,0
"1044",88.6977886977887,82.9087048832272,66.2939297124601,63.6363636363636,32.171581769437
"1045",91.2776412776413,84.6072186836518,60.702875399361,75,34.8525469168901
"1046",89.1891891891892,80.0424628450106,64.6964856230032,52.2727272727273,28.1501340482574
"1047",0,0.106157112526539,0,0,0
"1048",92.6289926289926,83.4394904458599,68.6900958466454,63.6363636363636,38.8739946380697
"1049",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"1050",88.6977886977887,83.5456475583864,63.8977635782748,54.5454545454545,36.1930294906166
"1051",0,0.106157112526539,0,0,0
"1052",91.2776412776413,83.4394904458599,63.8977635782748,63.6363636363636,22.7882037533512
"1053",88.0835380835381,83.7579617834395,55.9105431309904,45.4545454545455,29.4906166219839
"1054",91.2776412776413,84.1825902335457,63.8977635782748,61.3636363636364,41.5549597855228
"1055",89.5577395577396,83.651804670913,65.4952076677316,54.5454545454545,20.1072386058981
"1056",91.4004914004914,82.1656050955414,61.5015974440894,54.5454545454545,21.4477211796247
"1057",0,0.106157112526539,0,0,0
"1058",91.6461916461916,83.3333333333333,60.702875399361,68.1818181818182,32.171581769437
"1059",88.9434889434889,84.1825902335457,71.0862619808307,52.2727272727273,46.916890080429
"1060",0,0.212314225053079,0,0,0
"1061",91.4004914004914,84.8195329087049,59.9041533546326,63.6363636363636,30.8310991957105
"1062",0,0.106157112526539,0,0,0
"1063",90.5405405405405,82.8025477707006,59.9041533546326,61.3636363636364,28.1501340482574
"1064",89.1891891891892,83.0148619957537,56.7092651757188,63.6363636363636,22.7882037533512
"1065",88.9434889434889,81.104033970276,64.6964856230032,63.6363636363636,28.1501340482574
"1066",89.0663390663391,84.1825902335457,59.9041533546326,61.3636363636364,26.8096514745308
"1067",88.4520884520884,82.8025477707006,53.5143769968051,47.7272727272727,40.2144772117963
"1068",91.4004914004914,81.5286624203822,54.3130990415335,56.8181818181818,22.7882037533512
"1069",90.4176904176904,84.5010615711253,58.3067092651757,70.4545454545455,32.171581769437
"1070",0,0.106157112526539,0,0,0
"1071",89.6805896805897,83.1210191082803,58.3067092651757,54.5454545454545,28.1501340482574
"1072",89.5577395577396,81.2101910828026,64.6964856230032,70.4545454545455,41.5549597855228
"1073",90.2948402948403,79.4055201698514,58.3067092651757,68.1818181818182,38.8739946380697
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",87.3464373464373,84.1825902335457,62.3003194888179,63.6363636363636,36.1930294906166
"1078",90.6633906633907,81.4225053078556,63.0990415335463,47.7272727272727,20.1072386058981
"1079",90.04914004914,80.3609341825902,67.0926517571885,63.6363636363636,33.5120643431635
"1080",89.0663390663391,82.2717622080679,59.9041533546326,52.2727272727273,29.4906166219839
"1081",87.9606879606879,78.4501061571125,62.3003194888179,40.9090909090909,24.1286863270778
"1082",0,0.106157112526539,0,0,0
"1083",88.8206388206388,82.1656050955414,60.702875399361,59.0909090909091,26.8096514745308
"1084",0,0.106157112526539,0,0,0
"1085",0.122850122850123,0.106157112526539,0,0,0
"1086",0,0.212314225053079,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",89.0663390663391,81.6348195329087,60.702875399361,50,38.8739946380697
"1091",0,0.106157112526539,0,0,0
"1092",90.2948402948403,80.6794055201699,66.2939297124601,63.6363636363636,36.1930294906166
"1093",89.5577395577396,79.9363057324841,61.5015974440894,63.6363636363636,33.5120643431635
"1094",0,0.106157112526539,0,0,0
"1095",90.4176904176904,82.484076433121,62.3003194888179,52.2727272727273,28.1501340482574
"1096",89.1891891891892,81.2101910828026,55.9105431309904,43.1818181818182,40.2144772117963
"1097",89.8034398034398,82.2717622080679,56.7092651757188,59.0909090909091,32.171581769437
"1098",90.9090909090909,83.3333333333333,63.8977635782748,68.1818181818182,25.4691689008043
"1099",89.4348894348894,82.3779193205945,59.9041533546326,52.2727272727273,28.1501340482574
"1100",90.4176904176904,81.6348195329087,58.3067092651757,68.1818181818182,24.1286863270778
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",89.1891891891892,81.4225053078556,61.5015974440894,50,33.5120643431635
"1104",90.6633906633907,83.2271762208068,67.0926517571885,65.9090909090909,34.8525469168901
"1105",90.6633906633907,83.2271762208068,61.5015974440894,68.1818181818182,26.8096514745308
"1106",88.8206388206388,80.6794055201699,53.5143769968051,52.2727272727273,21.4477211796247
"1107",89.5577395577396,81.9532908704883,55.111821086262,43.1818181818182,37.5335120643432
"1108",89.3120393120393,80.5732484076433,57.5079872204473,43.1818181818182,30.8310991957105
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",89.1891891891892,81.7409766454353,67.0926517571885,54.5454545454545,33.5120643431635
"1112",89.5577395577396,83.0148619957537,54.3130990415335,65.9090909090909,26.8096514745308
"1113",0,0.106157112526539,0,0,0
"1114",89.0663390663391,81.104033970276,63.0990415335463,70.4545454545455,30.8310991957105
"1115",0,0.106157112526539,0,0,0
"1116",89.4348894348894,81.4225053078556,63.8977635782748,68.1818181818182,34.8525469168901
"1117",91.1547911547912,79.723991507431,63.8977635782748,54.5454545454545,24.1286863270778
"1118",0,0.106157112526539,0,0,0
"1119",90.4176904176904,81.8471337579618,56.7092651757188,45.4545454545455,29.4906166219839
"1120",0,0.106157112526539,0,0,0
"1121",90.2948402948403,82.2717622080679,62.3003194888179,47.7272727272727,22.7882037533512
"1122",89.6805896805897,82.2717622080679,63.0990415335463,63.6363636363636,41.5549597855228
"1123",92.014742014742,80.6794055201699,60.702875399361,56.8181818181818,40.2144772117963
"1124",0,0.106157112526539,0,0,0
"1125",86.977886977887,82.8025477707006,52.7156549520767,50,36.1930294906166
"1126",88.9434889434889,82.5902335456476,66.2939297124601,52.2727272727273,33.5120643431635
"1127",92.014742014742,81.2101910828026,61.5015974440894,65.9090909090909,25.4691689008043
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",87.9606879606879,83.651804670913,60.702875399361,61.3636363636364,28.1501340482574
"1133",88.9434889434889,82.1656050955414,59.1054313099042,56.8181818181818,25.4691689008043
"1134",89.5577395577396,78.9808917197452,57.5079872204473,61.3636363636364,36.1930294906166
"1135",87.3464373464373,82.6963906581741,54.3130990415335,70.4545454545455,30.8310991957105
"1136",89.5577395577396,82.5902335456476,69.4888178913738,43.1818181818182,30.8310991957105
"1137",0,0.106157112526539,0,0,0
"1138",90.7862407862408,83.0148619957537,67.8913738019169,50,21.4477211796247
"1139",89.3120393120393,84.8195329087049,57.5079872204473,50,48.2573726541555
"1140",0,0.106157112526539,0,0,0
"1141",0.122850122850123,0.212314225053079,0,0,0
"1142",89.3120393120393,84.1825902335457,62.3003194888179,52.2727272727273,25.4691689008043
"1143",0.122850122850123,0.106157112526539,0,0,0
"1144",89.4348894348894,83.651804670913,64.6964856230032,68.1818181818182,34.8525469168901
"1145",90.9090909090909,84.3949044585987,63.8977635782748,47.7272727272727,18.7667560321716
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",90.2948402948403,82.484076433121,66.2939297124601,45.4545454545455,34.8525469168901
"1149",90.6633906633907,83.864118895966,58.3067092651757,59.0909090909091,40.2144772117963
"1150",91.1547911547912,81.4225053078556,64.6964856230032,61.3636363636364,34.8525469168901
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",88.2063882063882,83.864118895966,63.8977635782748,65.9090909090909,28.1501340482574
"1154",0,0,0,0,0
"1155",90.04914004914,84.5010615711253,63.8977635782748,61.3636363636364,36.1930294906166
"1156",0,0.106157112526539,0,0,0
"1157",91.031941031941,83.0148619957537,63.0990415335463,63.6363636363636,34.8525469168901
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",90.5405405405405,83.651804670913,59.1054313099042,65.9090909090909,33.5120643431635
"1161",88.8206388206388,81.3163481953291,59.1054313099042,52.2727272727273,29.4906166219839
"1162",0,0.106157112526539,0,0,0
"1163",91.1547911547912,80.6794055201699,59.1054313099042,54.5454545454545,32.171581769437
"1164",91.7690417690418,83.3333333333333,62.3003194888179,63.6363636363636,37.5335120643432
"1165",90.4176904176904,83.651804670913,59.1054313099042,61.3636363636364,28.1501340482574
"1166",88.3292383292383,82.8025477707006,64.6964856230032,59.0909090909091,32.171581769437
"1167",91.6461916461916,84.1825902335457,59.1054313099042,54.5454545454545,28.1501340482574
"1168",90.7862407862408,81.9532908704883,54.3130990415335,70.4545454545455,29.4906166219839
"1169",0,0.106157112526539,0,0,0
"1170",90.7862407862408,83.3333333333333,55.111821086262,54.5454545454545,30.8310991957105
"1171",89.1891891891892,82.484076433121,71.0862619808307,77.2727272727273,34.8525469168901
"1172",0,0.212314225053079,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",89.4348894348894,82.6963906581741,66.2939297124601,68.1818181818182,32.171581769437
"1175",0,0.106157112526539,0,0,0
"1176",89.8034398034398,82.6963906581741,65.4952076677316,63.6363636363636,25.4691689008043
"1177",89.3120393120393,82.3779193205945,68.6900958466454,56.8181818181818,29.4906166219839
"1178",89.3120393120393,82.0594479830149,63.0990415335463,68.1818181818182,29.4906166219839
"1179",90.1719901719902,83.7579617834395,59.1054313099042,59.0909090909091,25.4691689008043
"1180",89.3120393120393,83.3333333333333,60.702875399361,61.3636363636364,32.171581769437
"1181",0.122850122850123,0,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",91.2776412776413,81.8471337579618,59.9041533546326,63.6363636363636,26.8096514745308
"1184",90.9090909090909,82.1656050955414,64.6964856230032,52.2727272727273,30.8310991957105
"1185",89.0663390663391,81.6348195329087,68.6900958466454,56.8181818181818,33.5120643431635
"1186",89.0663390663391,80.2547770700637,67.0926517571885,59.0909090909091,17.426273458445
"1187",0,0.106157112526539,0,0,0
"1188",90.2948402948403,82.8025477707006,66.2939297124601,54.5454545454545,34.8525469168901
"1189",88.8206388206388,84.3949044585987,63.8977635782748,56.8181818181818,26.8096514745308
"1190",0,0.106157112526539,0,0,0
"1191",90.6633906633907,81.9532908704883,65.4952076677316,50,29.4906166219839
"1192",90.04914004914,82.0594479830149,64.6964856230032,61.3636363636364,25.4691689008043
"1193",88.6977886977887,83.3333333333333,66.2939297124601,52.2727272727273,33.5120643431635
"1194",0,0.106157112526539,0,0,0
"1195",89.3120393120393,82.484076433121,58.3067092651757,68.1818181818182,32.171581769437
"1196",88.3292383292383,80.8917197452229,66.2939297124601,59.0909090909091,32.171581769437
"1197",89.0663390663391,80.9978768577495,70.2875399361022,47.7272727272727,37.5335120643432
