"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1193",26.3727094545216,31.2316843239602,30.2427064508613,17.1936245714389,28.2615139052535
"1194",0,2.2012940866085,0,0,0
"1195",40.5937957164444,40.4356380770384,43.5141649336231,50.9253262122331,51.9896014862036
"1196",34.9362762733994,36.9713599158327,33.0749792869075,36.8793429276878,33.0874335586313
"1197",39.980326500239,39.4828245597254,47.8815499936336,44.7550564181777,41.5172880776099
"1198",39.0640488036788,42.4688333402172,41.6071288718731,39.6625520218527,34.7187473498908
"1199",41.557822948638,44.0692383821032,47.3436696858325,42.9283564707799,54.6748895057918
"1200",49.2478678301109,46.6430382578227,43.3676843739642,50.0705647510443,51.6532088040469
"1201",0,4.86137408427213,0,0,0
"1202",47.3972280013708,52.1159258385426,49.9474903012879,41.97947329976,50.8028870009945
"1203",32.2857206112423,38.6143182427884,36.8214170703788,33.5184889207772,40.1361720911974
"1204",45.4529834029134,48.4781576957109,43.248673418928,48.7059321237159,46.9945717717521
"1205",41.6289149192419,45.3922249757159,44.2886465906702,34.6477167081451,42.8161001585567
"1206",0,1.77115548408214,0,0,0
"1207",37.0284361464916,38.8672762496623,39.3616304726989,35.368827900855,39.6550595570163
"1208",42.9009050597108,43.6618394914192,42.8721501851749,47.131864788421,43.5415794681227
"1209",0,4.63687498927739,0,0,0
"1210",34.5965560429868,32.4446959156612,28.8223285401251,37.1145523911608,41.0864973005324
"1211",39.0060782518593,42.5039685487106,40.3835848932943,38.089644563609,40.8907898723951
"1212",0,4.41599246554437,0,0,0
"1213",47.7233400770543,51.5125877464379,43.1807924003594,50.1562443050205,45.06675803909
"1214",40.8873128553711,44.2139618680776,44.0492969613543,38.667005200528,47.0080561045612
"1215",53.5778218912459,56.1461787442068,53.101155301484,64.8859248830585,55.7113674258097
"1216",45.0373274369688,50.2342996023139,50.742309706714,41.3056302191231,48.441458768974
"1217",38.9041160472258,39.5138877011964,40.3236659046814,46.6969795925418,43.6217561498526
"1218",51.318442196237,55.6498089933023,54.0526320728203,56.5396812399297,56.4049723175171
"1219",37.8835415088189,38.1456434410949,35.6035381772235,33.0966724304176,34.7337341012151
"1220",53.7647461622033,51.1055341073706,47.8296463927835,41.1664818711088,49.9170297842438
"1221",27.302216861077,30.135704588814,30.2394551744083,27.37754602979,34.853706206168
"1222",49.8791294581684,43.4389588625668,52.4396737569702,40.378085733174,40.1393986056102
"1223",33.5458661664854,34.5253980372165,34.5822796689457,38.8224265988155,43.0443964764757
"1224",1.64360837493418,2.47095005010333,0,0,0
"1225",33.5758373621458,33.6142072492878,31.3384092439788,31.6630865817945,34.3220158511102
"1226",44.7351545140687,42.8326449140584,45.6718373575538,46.6522286362454,47.1655982598659
"1227",3.60062456845573,2.1784916204825,0,0,0
"1228",37.3893306814752,37.2194523003817,34.2354333941458,37.7187604121339,40.542854539326
"1229",0,0,0,0,0
"1230",0,6.19919216046324,0,0,0
"1231",36.1836852192901,36.2667327695014,37.8355091736974,39.1554242675073,31.9962772681184
"1232",0,0.704587868776278,0,0,0
"1233",37.7353788289078,43.1402224900507,45.0273250998632,45.9555026872922,45.178858824133
"1234",0,1.4376728459514,0,0,0
"1235",0,0,0,0,0
"1236",0,1.73081477580759,0,0,0
"1237",0,1.22188225224467,0,0,0
"1238",0,8.42892371497758,0,0,0
"1239",41.0173240465237,41.2526220258645,44.2322106026075,42.8448239046653,39.6093570023665
"1240",32.8416903192975,33.4316676923167,35.0084567574065,29.8310533900576,28.0174720204825
"1241",5.05243898989009,0,0,0,0
"1242",33.4630392321664,35.9316081450392,31.5116508446947,35.4605944776243,41.423556524679
"1243",39.2327236025102,40.7719462499708,35.1384500796314,35.1291823263473,47.3829156583927
"1244",40.8012741995524,47.1239454168593,45.7429935602748,39.1650709472331,47.7426884943794
"1245",34.0417426994498,32.8790348623938,33.9680017623771,36.6300870084818,33.0548923340215
"1246",0,4.30469806654269,0,0,0
"1247",41.5398730683798,42.8623309701879,35.5311442401153,44.6623498659913,44.2009505854849
"1248",49.4637256950115,52.1447789028454,68.7465879863399,51.3385975269798,52.9401825890489
"1249",18.5243635611303,3.07438274853979,0,0,0
"1250",0,1.08488592312228,0,0,0
"1251",42.1801283648845,45.7832719049765,44.307417646636,59.1116380649682,44.6999234397807
"1252",43.5134659486794,45.018384125545,52.0173524327358,51.3843652897203,49.0652845617197
"1253",0,6.67936908868049,0,0,0
"1254",22.7436601500909,7.2130724742062,0,0,0
"1255",7.6120835167853,0,0,0,0
"1256",29.399412706328,35.3814117118277,33.3901107730729,33.8200477528863,35.8788763909335
"1257",44.7008534827726,48.8150655209647,45.952861145914,48.237495668357,47.4879038514887
"1258",24.7954725067857,28.9653783734336,28.4740871592479,32.0556581054653,30.0893306231173
"1259",0,5.12499681769908,17.8989002396467,0,0
"1260",30.3432916785301,29.2193008189527,28.7982556772238,30.419068930621,31.7614818001074
"1261",41.9264262894941,46.3307774122238,50.0847849530049,41.7662599861431,44.6856251512899
"1262",0,4.57607873412869,0,0,0
"1263",35.9569521989677,33.3603122747128,35.1943201766063,40.1789090121735,35.3745453327166
"1264",0,0,0,0,0
"1265",0,0.700792111034314,0,0,0
"1266",0,3.94949106937579,0,0,0
"1267",38.869040326241,42.1930600350141,42.0454099498825,38.227219978786,43.1722835895913
"1268",48.1794653675424,46.6918497623457,50.6752795217284,48.1147195433029,48.0740239820287
"1269",0,1.14194342199016,0,0,0
"1270",40.6505283370705,47.9956852885402,43.2138616569275,41.7288602372377,40.3305231805329
"1271",30.7193000928855,28.3147315408084,27.3122914033465,29.9999216476403,32.8164486157577
"1272",40.6527622899242,44.7607035700402,44.1043505381396,35.2314217577939,45.7681344257771
"1273",0,1.11824219398028,0,0,0
"1274",2.4005953878471,1.57668897062162,0,0,0
"1275",38.4089183903144,39.99987796283,37.0472141979337,37.6470462762951,42.0634745205945
"1276",0,6.01169214847537,0,0,0
"1277",12.6780447550548,4.36210064799799,0,0,0
"1278",38.8956642877404,46.4854873232396,38.2163328612961,37.5260965354006,44.6720287963053
"1279",24.7737363079905,33.8627579747269,35.3753373292079,30.273505951815,29.8186961518938
"1280",41.7886370812992,40.7002255266159,42.7576827399417,44.2936019807393,40.3996106187714
"1281",29.7059326491219,34.5371635688676,34.2675957027014,29.1599851606347,38.8481618444035
"1282",40.6826728473097,44.0151523414084,40.2276884766486,48.444646496252,46.225108089926
"1283",48.4650756902909,50.2180972059865,53.9380170255743,52.9362574642957,45.5427055122865
"1284",34.0482168496784,35.6138835320958,34.237505762706,35.4650660574626,34.0160939144525
"1285",42.888767616169,44.3419209061138,40.2878204618483,43.9968376133191,39.9294429655236
"1286",39.309920056689,37.3075862551177,29.5642048574765,29.597777249031,34.0376101411227
"1287",42.394922079445,35.5372928572409,41.3208242355085,40.5275603233088,47.1135154833441
"1288",37.7836055691704,37.1144936708364,41.94956925387,42.4796963524491,42.5939980018145
"1289",3.93200501242828,2.79560949008433,0,0,0
"1290",9.80623282803786,6.85745892366201,0,0,0
"1291",0,0.930532437205401,0,0,0
"1292",36.0433085800697,32.8709111712501,30.8906427758529,40.4339693900253,34.1983099429967
"1293",35.7300573301777,34.5270869317583,40.3019359261002,35.6606897648176,27.0254928599918
"1294",37.4942661197752,43.2502335256452,39.9399306452353,34.5711804933717,38.3715248575151
"1295",34.5738208366437,39.7165409356328,35.4961050243827,40.8636437662687,41.3248752500589
"1296",38.4236640559406,39.6671172333792,38.1061693033593,36.0867352895146,37.3128625078972
"1297",35.4343719215106,35.6214194638857,41.3470005391624,36.1689522797408,42.1876740296219
"1298",38.5858570843768,43.2577137995184,43.6070264058728,42.7744193363838,42.2830631534073
"1299",30.1633602359302,32.256542993669,33.7080124687445,34.2710341740679,33.0587557988096
"1300",0,3.88400898339229,0,0,0
"1301",61.9862996790559,63.6425067536272,56.1508944456589,61.6935184789416,64.6320293944327
"1302",0,1.43568998414498,0,0,0
"1303",61.8453742032479,66.1273295303084,66.5317230953569,71.8749910036263,67.4695264703406
"1304",69.1572461040388,75.295133294268,66.561812574905,75.7955561736857,76.1782778304085
"1305",34.7623629921796,36.2256907379916,36.077591255192,30.4469142385624,24.3234220965209
"1306",31.7072645842337,38.0123283966531,38.0642178235409,39.2410637014949,39.2166727831356
"1307",42.4919856378037,44.8786164286359,41.608769551998,46.2695598154773,50.8957373429496
"1308",34.3526173460679,33.2260136010082,29.5419836895048,33.0788507408434,43.5127382149323
"1309",35.6080467269715,35.6840354668909,35.0867901892715,43.2880256326716,33.8538133446853
"1310",2.45371952488669,0.927797183727284,0,0,0
"1311",0,3.88353144128618,2.90113624523096,0,0
"1312",0,7.39893598796561,0,0,0
"1313",0,9.57945261959003,0,0,0
"1314",34.077066575966,41.0516443313136,36.9594210010666,40.2377585630917,47.8748834667983
"1315",33.008676782966,34.5555128673087,28.7252684198199,39.284396323505,33.3678426510048
"1316",37.9500455699758,44.1890301590238,40.2706505063654,38.886997910038,40.7835760724468
"1317",48.9874819732627,55.7366475546736,52.1952194841646,55.6522726059549,53.0007358367272
"1318",0,2.1352968276444,0,0,0
"1319",33.4854865388936,35.6656375762143,36.7584242831234,38.1924775853827,35.6030878978046
"1320",58.0771861690597,55.7877873014466,60.1350895672486,64.0217364270367,56.0982873523863
"1321",42.1431626339817,42.9211685104757,38.7313330276012,38.1541489913387,45.733689843572
"1322",38.4900889435486,46.5798930373044,41.7169805490906,42.5850752996063,43.5701834336211
"1323",0,5.68703056525507,0,0,0
"1324",38.2144074256833,41.1521383353538,40.5308765891607,40.5939916602041,40.639776801704
"1325",39.4834826410102,41.0891888416205,44.6065135454103,47.2618566883752,53.2788012008739
"1326",30.00966428373,33.6187165600014,32.1375826235065,38.3853502302997,25.3247903530296
"1327",55.5740832850888,61.2424664094752,59.7281687370488,56.2535423841346,50.1003934573591
"1328",86.8733123516598,90.8642182650868,93.6681195575619,79.9132907631823,89.5333080618218
"1329",42.9143962108985,47.6521561372731,44.0197669989496,45.9901635943894,41.8196902810392
"1330",22.8039554687423,26.4309895432324,32.5461462935903,27.4638399696309,24.327511749946
"1331",44.6010688694183,46.1652864409882,49.2850583112131,42.9063653041011,44.3291412445968
"1332",58.1496993233826,59.8343634654301,58.4973106532389,54.9923694753837,62.0193578737003
"1333",62.5975875703461,64.464578467178,65.0754493890911,70.9373736835439,64.1323422484766
"1334",0,7.86415124810635,0,0,0
"1335",26.1734234195557,23.804025000733,29.4255090008808,31.4365837384101,34.1501460092892
"1336",48.4895992409833,51.596907479493,55.8009497298208,51.4924442894888,60.7613410455621
"1337",0,4.97123561117248,0,0,0
"1338",33.4017862956674,36.3582719390649,38.4292399172853,44.4592041040858,30.7583527051282
"1339",0,5.18533715065217,0,0,0
"1340",0,0,0,0,0
"1341",0,7.74974109574428,0,0,0
"1342",28.445427105472,31.5964689445719,31.7335324957767,33.5985040611126,31.4733217048877
"1343",0,7.57048673306262,0,0,0
"1344",48.1798357839863,47.6405777532235,51.4292278834648,44.3449365215808,50.9647169623112
"1345",27.6525509721532,30.1614492627083,24.6281604531873,35.6353521427903,28.4053309641756
"1346",35.0600567962622,41.3220167646899,27.7064396251811,41.1949990393248,33.7971099148143
"1347",0,8.85300614986868,0,0,0
"1348",38.5981315643565,43.9224160912426,39.2734546592074,44.9360131754228,38.3774465831006
"1349",0,2.1079216932413,0,0,0
"1350",34.7633569158651,36.5240823747648,37.9195844881829,33.5293733798673,31.5421114194625
"1351",50.8185308433896,51.1125690943383,48.7379081332658,53.5091522813108,51.262238185113
"1352",0,0.767841049821955,0,0,0
"1353",39.0443543181969,42.6431314860746,40.9023977048817,36.4801770176618,43.713070546842
"1354",38.7443240143267,38.641369706323,36.8320801745706,46.5209612184885,39.9562156179891
"1355",50.2812808803611,52.0797501458623,56.5486015573149,44.2887739782715,42.6031895616979
"1356",0,5.27515608820949,0,0,0
"1357",0,3.09419016060493,0,0,0
"1358",0,11.1768419241298,0,0,0
"1359",26.2649974604168,34.572049901503,24.9604233271431,33.8124368134031,35.5134284320417
"1360",46.1503033537637,48.4692123049184,58.3579067538719,44.9616403333601,53.535513692835
"1361",34.4560784525269,36.3934850048233,33.0823739967074,31.7158214517687,35.3589549092937
"1362",28.6530170078331,29.0347015526155,30.8197831015544,29.3977297150145,35.6844304596013
"1363",36.9354668623252,34.4934599791391,30.1582665272061,31.8532480958157,45.885743887564
"1364",31.9616246759161,35.9669844967787,37.7613977581476,28.1431999612118,44.0549139959611
"1365",0,4.47210086866948,0,0,0
"1366",0,2.32798746209966,0,0,0
"1367",0,0,0,0,0
"1368",32.0504970658636,30.3539586670339,25.6694195823684,23.1257918090292,33.6883460630056
"1369",35.1292638525318,40.2887370068741,37.3354836207434,35.2035984264076,39.9726088001442
"1370",48.2177985208922,47.9105874302008,53.2254963611855,54.5859014350359,52.7532357314829
"1371",48.7918070198516,48.1329347064631,51.7073442889533,50.8112121560152,46.4805188497515
"1372",0,0.16332456763041,0,0,0
"1373",39.7767459023357,39.2881184277077,44.2244127305536,29.8678218259745,43.4069965450392
"1374",0,1.88008543383887,0,0,0
"1375",48.4450390358099,44.1630847848529,44.1141098906213,42.2579696622615,45.8265146532156
"1376",35.2188440739536,38.9904483014507,34.9849364326491,30.9281286966616,39.3960847923289
"1377",65.4808857967988,72.1627561707941,72.4738760751517,72.1616831460439,64.2529617603071
"1378",11.8058926414826,12.3711800294431,0,0,0
"1379",38.015731875138,41.353947771175,35.8570373829236,42.684899260457,40.2470361661074
"1380",0,2.47475370227119,0,0,0
"1381",0,0,0,0,0
"1382",0,0.143489949114378,0,0,0
"1383",0,2.28309521000099,0,0,0
"1384",0,0.770630372837714,0,0,0
"1385",45.3581338610955,47.9923003593815,48.3350292001265,44.8139327878467,45.6841881993168
"1386",31.7437722974791,31.3890747945659,29.4763119400467,26.9285332178777,33.0186523251099
"1387",9.38456843503962,5.48545682145054,0,0,0
"1388",6.94520380832619,1.36253320927167,0,0,0
"1389",40.959653886075,44.7058743995111,38.7023565323352,47.6166796941497,46.9048425761956
"1390",36.0039550332831,37.2912849098158,36.9850241491822,31.4921742214682,41.7658825568259
"1391",0,1.01475415091633,0,0,0
"1392",0,1.68053069613184,0,0,0
"1393",32.9411595076971,41.2245071717014,34.5422823852078,35.9122512898433,35.9626343894199
"1394",48.2958093438529,45.7102964223043,44.8597676265821,57.9619246182575,53.8046173270506
"1395",57.354951197003,59.8493104378624,59.6103258230342,59.9384040760488,64.2570701878113
"1396",44.0363431742285,50.3404235680202,53.2557674827681,43.9472058122596,51.160806881586
"1397",0,4.26964478924653,0,0,0
"1398",61.5191608695657,61.9574027108267,62.008657138492,67.2867748183445,64.1046245126867
"1399",30.4526866264845,32.8358985379301,30.8780158551175,22.3480785009166,31.0441673920363
"1400",0,9.87818311835963,0,0,0
"1401",29.0510251464619,35.0427991415771,35.5429201984213,33.8844095930963,40.4434921268224
"1402",0,1.81121252173329,0,0,0
"1403",0,10.08981504208,0,0,0
"1404",48.7363046581538,54.7244611434766,52.8222504697942,51.5646825238182,52.5842072243309
"1405",35.5380319849084,39.5292899799008,35.8876217211286,36.852684310507,36.2941520982764
"1406",0,1.42931876489156,0,0,0
"1407",9.4459969383734,6.97743214824379,0,0,0
"1408",0,0,0,0,0
"1409",10.5828343159259,1.44338071303785,0,0,0
"1410",9.16247267904878,5.12044666922855,0,0,0
"1411",0,0.731614693246207,0,0,0
"1412",36.0602140380594,31.1003007274139,33.651743773069,35.4585064570354,36.6795728219236
"1413",0,4.14997251182704,0,0,0
"1414",34.9902294414487,34.9902294414487,35.8139686298218,40.2756735610385,37.5708379922151
"1415",42.0880918717084,44.5516917089422,47.7404770887063,48.945831360309,35.2712101759283
"1416",36.9533613224342,41.1061198410128,37.8102902099559,38.531170058171,37.4396590313755
"1417",0,1.99255799118212,0,0,0
"1418",42.1388324524692,44.4747554596316,40.5097981198561,42.2006674541704,36.6379323224679
"1419",54.3039486436916,53.5752346247369,46.2604109332216,48.9480892703345,52.2683370761957
"1420",28.5720782853282,36.2121982142976,33.2584447452034,36.5449447849777,33.4015846681001
"1421",0,16.3724693715246,0,0,0
"1422",0,4.09598440452183,0,0,0
"1423",0,0,0,0,0
"1424",0,2.82630325165498,0,0,0
"1425",37.3561735181373,37.9408210389305,37.7401589411856,25.9267866159904,32.7287290016068
"1426",41.3350433355731,45.8901711379336,47.3210032193416,47.4823147848644,47.5463136683261
"1427",31.1336062093539,38.0433619762395,30.8078337892936,44.0328402041439,42.9544149419636
"1428",43.4456298672618,45.580983244887,38.9169727799773,30.6708976079266,38.4606179825405
"1429",34.6540997440012,35.3040113332035,33.4386610646447,43.470403772825,38.7793599973032
"1430",37.6038286053345,39.7012670850512,43.6105761793864,37.9663984753568,38.1893922817859
"1431",40.4841775172583,43.111639865815,42.0955798130186,27.3028498529075,43.3492031217128
"1432",33.8495502819321,36.582807398777,34.5879122855593,40.737855580069,41.4502880938844
"1433",51.0147365038866,50.5916019107446,43.4156203555185,53.1204753944472,47.6983860234199
"1434",0,19.9984085765326,0,0,0
"1435",31.8284041299147,34.7384642953083,40.8114633842413,33.920066049123,44.9942644960525
"1436",42.4745352265686,41.8986892626829,36.0893256156019,36.6444912338492,34.1804226792182
"1437",0,3.0915406899948,0,0,0
"1438",65.8433517426369,75.1349710491027,72.3106039082791,65.0241377499669,73.3500248941866
"1439",2.33042579915377,0.691526645232105,0,0,0
"1440",41.3245946932897,43.7342701873426,38.9124658035399,40.4963885722422,35.6893342713349
"1441",37.3189842204932,35.9746282526482,38.3870569296286,39.5372665551856,37.8959397474679
"1442",0,1.94501283339002,0,0,0
"1443",0,10.0089901744221,0,0,0
"1444",36.5927437488902,35.4081767506896,33.9034032414545,37.5722429868085,37.2156140029226
"1445",29.0115168158202,32.9289843333455,30.4984288006201,26.9513613485907,29.4764098215905
"1446",0,4.84824022208397,0,0,0
"1447",41.5234046868393,48.0476888463754,48.8717488578356,40.2711112516161,43.0484891116717
"1448",36.1876621651791,39.2423933611795,37.8932458734447,41.1571693481361,43.6279840895028
"1449",43.194533171268,43.7201615049506,39.6510932892786,47.6829278150736,44.5872980771938
"1450",38.3764703816854,41.471990175373,35.0160065557125,50.2777573205809,46.7199795852293
"1451",41.5342311361432,45.053063147053,41.6170853073183,40.7832786767438,44.891178161695
"1452",0,2.00834719222577,0,0,0
"1453",42.4850390647736,44.849194289284,32.9165897168657,38.8522583985722,40.1683649398114
"1454",10.2673422923294,2.82580171286791,0,0,0
"1455",0,1.34587635464875,0,0,0
"1456",33.8623873717732,35.1917444353108,33.3199262120553,34.0845457641413,34.9200052383271
"1457",64.5196367729716,68.3143566691785,66.0141913193803,48.6530653014551,63.512653346251
"1458",33.2463308551709,33.5408879978702,32.3647466329986,21.5562832380323,36.3065530373247
"1459",10.6662465766123,1.87664289976863,0,14.2190184337486,0
"1460",27.4446953358717,35.8948783507239,27.7556345220905,34.6183964763772,35.6540600739792
"1461",0,0.0720894989664702,0,0,0
"1462",39.824262580491,43.458739177477,36.6873036392776,32.3337038958549,30.6662648223854
"1463",0,1.06358381283854,0,0,0
"1464",0,1.74707401151496,0,0,0
"1465",47.2887889904111,47.2528119713029,44.9131967431512,52.429765406171,44.9459949965066
"1466",0,1.84823583121879,0,0,0
"1467",31.129578571896,31.5029431135849,31.6007943739501,21.3056565979128,26.1613095244593
"1468",44.6534238638016,48.7230918321181,52.9167999105436,58.1374382416742,54.3576120018389
"1469",0,7.4643941812099,0,0,0
"1470",37.8650151092074,43.2221999825872,40.6601996251563,33.3652566417371,45.1773691940802
"1471",31.1858100111759,33.9690081351865,28.1057315878798,32.1725262691027,39.2890813819304
"1472",0,0,0,0,11.0112316976282
"1473",37.0028414317401,39.7252729763858,35.3377790853085,37.9853199064361,36.0389098702319
"1474",27.4382814148057,32.0110046091609,35.8050849030353,28.9671712951702,38.3316808127649
"1475",0,1.48044051087466,0,0,0
"1476",52.176055097488,53.5637851571287,51.911277727289,54.1008110055278,47.2732348148916
"1477",29.6480860896077,31.0614051634751,19.5539846669486,32.6625893236287,28.1330172971839
"1478",37.2497891755462,39.2455878924592,40.5093640641857,44.894414447047,43.1375676667864
"1479",0,1.11051380437724,0,0,0
"1480",0,4.31647333905521,0,0,0
"1481",44.345080370759,45.9264361833409,44.2003243780063,37.5905568621387,49.5070592119245
"1482",0,2.17640478376951,0,0,0
"1483",0,1.1191418559962,0,0,0
"1484",37.1411490967,40.3137207945315,41.2039424198653,39.7091844306417,47.1296585615813
"1485",0,1.03109259611095,0,0,0
"1486",39.6192369272694,46.7118248459951,45.0489713424838,45.9273305722981,44.5691355789217
"1487",48.7400605187659,50.3118024290913,56.3648391659554,40.980276028005,46.2915291996919
"1488",52.699085390632,58.8653248133971,52.8712981262831,60.9351061284979,60.821686583168
"1489",40.7417808304551,46.7255298291281,46.8699264389171,39.6081690316393,49.4328305602069
"1490",38.8936852275448,39.2345446958976,42.0689425495336,43.0283665665806,43.8728259519797
"1491",38.1445956694887,43.3614013335969,49.2311982721112,47.75236237251,38.9437359716673
"1492",34.0491455001201,42.1261671507264,45.1044074061325,29.2956257573497,40.8503373242855
"1493",43.187200007636,49.1075403358205,43.4617709435701,48.879478401048,44.7988916605329
"1494",42.7691957086969,40.0876300896298,39.3747177381607,35.2109188610954,50.3060842620564
"1495",0,4.06749280763833,0,0,0
"1496",35.0540696988349,36.095027236737,38.062703537426,40.364149478501,40.9503272591642
"1497",0,3.0580530760301,0,0,0
"1498",45.5349229339058,47.9473917664914,42.592072337324,54.5565073795083,38.385533892679
"1499",53.2576644152414,50.286786771488,50.6943991451163,58.8488442134168,59.390997973063
"1500",42.1054905769903,48.8064504080027,45.7852330186974,47.0508987094994,41.0074781942603
"1501",0,1.6605887842051,0,0,0
"1502",0,0,0,0,0
"1503",0,0.595609703664876,0,0,0
"1504",0,1.38225534359552,0,0,0
"1505",31.9164990558412,41.2267412557715,39.516106494264,40.8124286053982,46.378580824812
"1506",0,1.64214546553876,0,0,0
"1507",37.3005692293451,37.4379729441974,31.7344543193547,33.8554160476621,41.2707307486474
"1508",53.2215252304756,55.4305370451976,49.8852216893484,63.1642968298091,60.6408037446826
"1509",0,0.891421930280172,0,0,0
"1510",0,1.88799720159273,0,0,0
"1511",60.0526796055643,61.9310484264923,62.0426912359017,66.3138821914747,51.6310102542088
"1512",36.9887056877615,44.0422330506729,43.495388767215,41.121615414949,42.036489530129
"1513",0,5.47405391350125,0,0,0
"1514",7.83524312691555,12.9651369885603,0,0,0
"1515",41.1198808886357,45.597731833263,36.9097448498969,46.1736414105889,44.6181103302854
"1516",44.6750678451166,47.0915320077587,50.351302615319,47.5004798410029,48.6393351841988
"1517",61.3129645423394,61.7683778198688,61.4403528427009,64.340350530696,59.5866070139461
"1518",35.1933039434599,37.543729249749,37.7877755778686,35.9708133419636,37.8862755138558
"1519",25.8323319393888,27.7881434558543,32.8901699843593,36.5074708892622,31.0262360559916
"1520",28.4162457246556,33.5265616925516,34.6390568583946,41.9362933369546,40.0226887259633
"1521",28.6394329931021,31.3680363292675,29.4460315017657,33.3735858595813,25.7679077587174
"1522",0,1.87108295240402,0,0,0
"1523",0,0,0,0,0
"1524",0,2.49993366547611,0,0,0
"1525",0,2.710005759102,0,0,0
"1526",32.5131051320637,34.7334315168548,34.4593002987717,35.152418057424,32.7905895703378
"1527",34.1717217280446,33.7679132350239,34.4555002651184,38.2695020670125,31.3479198045164
"1528",0,2.37236615092352,0,0,0
"1529",0,5.39797474146595,0,0,0
"1530",37.9389386420509,39.8537387601779,38.4430577563985,39.4283262620942,37.6692593892999
"1531",55.6030358479078,52.5631795162455,57.4981089341708,51.3251171245773,53.7910739911393
"1532",47.7416526245163,49.5875806747895,49.2380219788597,48.6332732607584,54.0580964770636
"1533",0,2.95431240667642,5.72305387434516,0,0
"1534",38.7351807912661,43.4277439054647,44.1240416429649,41.7103999467756,47.616280346055
"1535",38.3129040530122,41.8852125469882,38.9678377737345,26.3213613618591,36.6511937087052
"1536",0,4.08628917215134,0,0,0
"1537",33.7533228456225,34.5996396967893,33.1187623698042,27.3468010670912,35.0135998121734
"1538",35.0385535844592,40.8757461562691,38.9550224687936,43.9054193562026,42.0878168958909
"1539",39.9483650397244,43.2084257838,41.7326218011521,44.3897123199284,37.9527928569002
"1540",42.6649584364461,42.9027310807252,47.9665286280813,52.0392717389294,54.6209676569981
"1541",0,6.74313835181118,0,0,0
"1542",48.3207471954168,57.0024867373237,47.2727389216415,59.6980499611966,48.2358629464179
"1543",32.7693362932996,33.5059637086283,28.5699026956749,30.383738693496,33.3966422035777
"1544",45.0980171618687,52.2854856729317,55.3823613731027,47.6264199653045,54.8844069252086
"1545",33.7792170382461,46.8848489242928,45.2741073368188,37.6277803535412,35.3254259397831
"1546",40.8192166342731,42.6567346992927,42.9469484295856,33.3229935994303,40.3308773318388
"1547",31.9175108839435,33.6019451856207,34.2092666845321,37.5850772708563,36.4412656461054
"1548",0,2.31513596130952,0,0,0
"1549",10.2301525051796,13.8318821467725,0,0,0
"1550",44.2226747390909,49.1363618383621,40.2190504676052,34.8617920627306,45.3005413944321
"1551",0,1.59838705780228,0,0,0
"1552",36.294615569486,40.2679060027103,36.2090917529241,37.994748835432,44.3302392882711
"1553",43.0052837138663,46.1215957454528,42.673603962145,40.6788362491796,43.9170140278035
"1554",54.611813278586,54.3585380571378,52.1398237344994,52.4870710498012,58.7546993694179
"1555",42.7569815396007,44.1365097663425,42.1951004710425,43.2935987981264,40.1683651324328
"1556",0,1.16949052937058,0,0,0
"1557",34.6769572745512,39.1150082432932,36.9459469419213,26.7405171415933,28.0204169548249
"1558",31.1290253989565,31.19088547393,30.1344030910915,41.4709304738802,36.6381610895224
"1559",4.6971367593265,2.9323795910082,0,0,0
"1560",1.85558978557084,3.42197483523149,0,0,0
"1561",45.3936889106594,44.6126310865785,45.413985139785,59.1864438544152,47.2028169601692
"1562",49.8426474499285,51.5418820748319,40.1933322832848,49.7581946355037,46.6606078062725
"1563",11.5646618199848,5.84182188883479,0,0,0
"1564",0,0,0,0,0
"1565",0,4.37376997187943,0,0,0
"1566",78.6167317860074,73.5270391285466,73.4951890172386,81.3509955772032,77.1742966806131
"1567",0,0.632305392710935,0,0,0
"1568",32.4276926992359,32.4109997767553,33.1484229002793,37.7999345586165,33.7203333339051
"1569",44.8148719489676,51.7904514921531,42.5994698901739,42.706254692161,56.0495869365109
"1570",34.3581948751204,38.5434627033018,33.029728817238,33.0766655446815,38.3182047326215
"1571",39.0195494978447,43.2028223403339,48.884032133392,37.8954172582435,38.6067107115067
"1572",41.9303624419058,43.6888877295508,43.3160576711388,35.6270267031209,39.5673669241414
"1573",46.4519892095085,48.1941269847164,48.9961993305054,40.160191385475,46.4519892095085
"1574",0,2.77785825863273,0,0,0
"1575",56.0691796283622,58.3212437848463,58.6645247614139,54.6859767899397,57.5235813676904
"1576",39.4339033694616,40.8921194214021,40.992000270367,38.7973585034645,43.904806778061
"1577",37.4620826062283,42.0602070410836,39.2197269267284,27.1434941066751,19.9898244668134
"1578",0,1.2476466013818,0,0,0
"1579",0,6.569748150116,0,0,0
"1580",0,1.29953291023468,0,0,0
"1581",38.1761393022145,37.4806428033079,44.1135591594849,44.5433384568441,42.8320147689419
"1582",84.8450120783979,83.1519086651696,85.5255328418425,80.8359914907814,88.0367676988799
"1583",0,1.58584494594054,0,0,0
"1584",0,16.0386223493072,16.0717090501619,0,0
"1585",45.9019430870346,47.0936627514616,49.1813179271183,49.0490847602134,50.6791714703794
"1586",39.6382306247836,36.1934101337211,39.9806545272618,34.4816237155457,38.622211768244
"1587",0,2.99908245912866,0,0,0
"1588",52.624655225995,49.8054164641039,49.8212840276537,52.624655225995,49.5222071047057
