"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1856",5.71808510638298,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1857",5.31914893617021,8.01282051282051,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"1858",6.25,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1859",6.38297872340426,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1860",5.31914893617021,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1861",5.71808510638298,8.01282051282051,4.59905660377358,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"1862",7.4468085106383,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1863",0.132978723404255,0,0.117924528301887,0,0,0,0
"1864",6.25,0,4.83490566037736,0,0,0,0
"1865",0.132978723404255,0,0.117924528301887,0,0,0,0
"1866",5.85106382978723,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"1867",5.31914893617021,12.8205128205128,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1868",5.0531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"1869",5.0531914893617,0,5.77830188679245,0,0,0,0
"1870",5.0531914893617,0,4.12735849056604,0,1.59744408945687,0,0
"1871",6.25,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1872",4.92021276595745,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1873",0,0,0.117924528301887,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",5.45212765957447,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1876",4.78723404255319,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1877",6.38297872340426,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"1878",6.11702127659574,0,4.36320754716981,0,0,0,0
"1879",5.31914893617021,0,5.42452830188679,0,0,0,0
"1880",5.45212765957447,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1881",0.132978723404255,0,0.117924528301887,0,0,0,0
"1882",5.98404255319149,0,4.59905660377358,0,0,0,0
"1883",5.58510638297872,12.8205128205128,4.36320754716981,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"1884",0,0,0.117924528301887,0,0,0,0
"1885",5.98404255319149,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1886",6.25,6.41025641025641,4.36320754716981,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1887",6.11702127659574,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1888",5.18617021276596,0,5.54245283018868,0,0,0,0
"1889",6.51595744680851,12.8205128205128,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1890",5.45212765957447,9.61538461538462,6.25,6.39658848614073,7.18849840255591,13.6363636363636,5.36193029490617
"1891",0,0,0,0,0,0,0
"1892",5.58510638297872,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1893",0.132978723404255,0,0.117924528301887,0,0,0,0
"1894",4.52127659574468,0,4.83490566037736,0,0,0,0
"1895",5.45212765957447,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1896",6.11702127659574,0,4.4811320754717,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",6.91489361702128,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1899",0,0,0.117924528301887,0,0,0,0
"1900",5.85106382978723,8.01282051282051,4.83490566037736,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1901",0,0,0.117924528301887,0,0,0,0
"1902",0.265957446808511,0,0.117924528301887,0,0,0,0
"1903",5.98404255319149,6.41025641025641,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1904",4.52127659574468,11.2179487179487,5.07075471698113,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"1905",6.51595744680851,11.2179487179487,4.95283018867925,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1906",0,0,0.117924528301887,0,0,0,0
"1907",6.25,0,4.71698113207547,0,0,0,0
"1908",6.25,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"1909",0,0,0,0,0,0,0
"1910",0,0,0.117924528301887,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",5.58510638297872,9.61538461538462,6.13207547169811,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"1913",0,0,0.117924528301887,0,0,0,0
"1914",5.71808510638298,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1915",5.58510638297872,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1916",5.45212765957447,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1917",4.92021276595745,9.61538461538462,5.18867924528302,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"1918",0,0,0.117924528301887,0,0,0,0
"1919",0,0,0.117924528301887,0,0,0,0
"1920",5.45212765957447,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1921",5.71808510638298,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1922",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1923",5.85106382978723,11.2179487179487,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1924",6.25,6.41025641025641,6.48584905660377,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1925",0,0,0.117924528301887,0,0,0,0
"1926",5.0531914893617,9.61538461538462,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1927",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1928",6.25,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"1929",7.04787234042553,6.41025641025641,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1930",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1931",0,0,0.117924528301887,0,0,0,0
"1932",6.11702127659574,0,5.18867924528302,0,0,0,0
"1933",5.45212765957447,0,5.18867924528302,0,0,0,0
"1934",5.31914893617021,9.61538461538462,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1935",0,0,0.117924528301887,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",6.25,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1938",5.58510638297872,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"1939",6.25,11.2179487179487,4.71698113207547,6.39658848614073,7.98722044728434,13.6363636363636,6.70241286863271
"1940",0,0,0.117924528301887,0,0,0,0
"1941",0,0,0.117924528301887,0,0,0,0
"1942",4.78723404255319,11.2179487179487,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1943",0,0,0.117924528301887,0,0,0,0
"1944",6.64893617021277,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1945",0,0,0.117924528301887,0,0,0,0
"1946",0,0,0.117924528301887,0,0,0,0
"1947",5.58510638297872,8.01282051282051,5.89622641509434,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"1948",0,0,0.117924528301887,0,0,0,0
"1949",6.11702127659574,0,5.30660377358491,0,0.798722044728434,0,0
"1950",0,0,0.117924528301887,0,0,0,0
"1951",5.85106382978723,11.2179487179487,4.71698113207547,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1952",0,0,0.117924528301887,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",5.58510638297872,6.41025641025641,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1955",5.71808510638298,0,5.42452830188679,0,0,0,0
"1956",4.92021276595745,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1957",4.65425531914894,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1958",6.91489361702128,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1959",5.31914893617021,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1960",4.92021276595745,0,5.30660377358491,0,0,0,0
"1961",0,0,0.117924528301887,0,0,0,0
"1962",5.58510638297872,11.2179487179487,5.66037735849057,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"1963",5.18617021276596,9.61538461538462,4.71698113207547,7.46268656716418,7.98722044728434,6.81818181818182,12.0643431635389
"1964",0,0,0.117924528301887,0,0,0,0
"1965",6.25,11.2179487179487,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"1966",5.31914893617021,8.01282051282051,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1967",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1968",6.38297872340426,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1969",5.58510638297872,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1970",5.31914893617021,11.2179487179487,5.66037735849057,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"1971",6.25,11.2179487179487,6.25,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1972",5.18617021276596,9.61538461538462,6.36792452830189,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1973",5.45212765957447,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1974",5.18617021276596,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1975",5.45212765957447,9.61538461538462,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1976",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,7.18849840255591,15.9090909090909,6.70241286863271
"1977",5.71808510638298,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"1978",0,0,0.117924528301887,0,0,0,0
"1979",5.0531914893617,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1980",0,0,0.117924528301887,0,0,0,0
"1981",5.0531914893617,8.01282051282051,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"1982",0,0,0.117924528301887,0,0,0,0
"1983",6.11702127659574,16.025641025641,5.77830188679245,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"1984",5.71808510638298,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1985",6.11702127659574,0,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1986",5.58510638297872,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1987",5.58510638297872,0,5.18867924528302,0,0,0,0
"1988",0,0,0.117924528301887,0,0,0,0
"1989",0,0,0.117924528301887,0,0,0,0
"1990",6.38297872340426,8.01282051282051,5.66037735849057,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"1991",5.45212765957447,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1992",0.132978723404255,0,0.117924528301887,0,0,0,0
"1993",6.78191489361702,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"1994",0,0,0.117924528301887,0,0,0,0
"1995",6.38297872340426,0,4.95283018867925,0,0,0,0
"1996",5.98404255319149,0,4.71698113207547,0,0,0,0
"1997",0.132978723404255,0,0.117924528301887,0,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",5.45212765957447,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"2001",5.45212765957447,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"2002",5.58510638297872,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2003",4.52127659574468,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2004",6.64893617021277,0,5.77830188679245,0,0,0,0
"2005",0.265957446808511,0,0.117924528301887,0,0,0,0
"2006",5.98404255319149,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"2007",0.132978723404255,0,0.117924528301887,0,0,0,0
"2008",6.11702127659574,8.01282051282051,5.77830188679245,5.33049040511727,7.18849840255591,13.6363636363636,4.02144772117963
"2009",0,0,0.117924528301887,0,0,0,0
"2010",5.98404255319149,8.01282051282051,5.18867924528302,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"2011",4.92021276595745,11.2179487179487,3.89150943396226,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2012",0,0,0.117924528301887,0,0,0,0
"2013",5.58510638297872,14.4230769230769,5.18867924528302,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"2014",4.65425531914894,8.01282051282051,4.71698113207547,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"2015",0.132978723404255,0,0.117924528301887,0,0,0,0
"2016",0.132978723404255,0,0.117924528301887,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",6.25,11.2179487179487,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2020",0.132978723404255,0,0.117924528301887,0,0,0,0
"2021",5.58510638297872,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2022",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2023",4.92021276595745,11.2179487179487,4.36320754716981,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"2024",6.11702127659574,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"2025",6.38297872340426,11.2179487179487,6.25,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"2026",4.92021276595745,11.2179487179487,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"2027",7.4468085106383,11.2179487179487,7.54716981132075,9.59488272921109,5.59105431309904,9.09090909090909,10.7238605898123
"2028",0,0,0.117924528301887,0,0,0,0
"2029",4.52127659574468,9.61538461538462,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2030",0,0,0.117924528301887,0,0,0,0
"2031",6.38297872340426,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"2032",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2033",5.18617021276596,6.41025641025641,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2034",0,0,0.117924528301887,0,0,0,0
"2035",5.45212765957447,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"2036",0,0,0.117924528301887,0,0,0,0
"2037",0.132978723404255,0,0.117924528301887,0,0,0,0
"2038",5.45212765957447,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2039",0,0,0,0,0,0,0
"2040",5.0531914893617,12.8205128205128,3.41981132075472,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"2041",0,0,0,0,0,0,0
"2042",5.58510638297872,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2043",0,0,0.117924528301887,0,0,0,0
"2044",4.92021276595745,8.01282051282051,5.77830188679245,6.39658848614073,9.58466453674121,9.09090909090909,5.36193029490617
"2045",0.132978723404255,0,0.117924528301887,0,0,0,0
"2046",4.78723404255319,11.2179487179487,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2047",6.38297872340426,0,5.42452830188679,1.06609808102345,0,0,0
"2048",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2049",5.18617021276596,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"2050",0,0,0.117924528301887,0,0,0,0
"2051",5.18617021276596,12.8205128205128,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2052",5.85106382978723,0,5.07075471698113,0,0,0,0
"2053",0,0,0.117924528301887,0,0,0,0
"2054",5.45212765957447,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"2055",0,0,0.117924528301887,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",6.11702127659574,8.01282051282051,6.36792452830189,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2058",6.11702127659574,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2059",5.18617021276596,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2060",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2061",5.18617021276596,0,4.59905660377358,0,0,0,0
"2062",6.38297872340426,9.61538461538462,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",5.31914893617021,12.8205128205128,6.13207547169811,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"2066",6.25,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",5.98404255319149,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2070",4.78723404255319,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2071",5.71808510638298,0,5.07075471698113,0,0,0,0
"2072",5.18617021276596,11.2179487179487,4.36320754716981,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"2073",0,0,0.117924528301887,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2076",6.11702127659574,14.4230769230769,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"2077",7.31382978723404,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2078",5.71808510638298,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2079",5.85106382978723,0,4.4811320754717,0,0,0,0
"2080",0,0,0.117924528301887,0,0,0,0
"2081",5.98404255319149,11.2179487179487,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"2082",6.38297872340426,8.01282051282051,5.89622641509434,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"2083",6.64893617021277,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"2084",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"2085",6.78191489361702,11.2179487179487,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2086",0.132978723404255,0,0.117924528301887,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",6.25,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,13.6363636363636,6.70241286863271
"2089",6.38297872340426,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2090",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2091",5.85106382978723,0,4.95283018867925,0,0,0,0
"2092",0.132978723404255,0,0,0,0,0,0
"2093",0.132978723404255,0,0.117924528301887,0,0,0,0
"2094",6.64893617021277,9.61538461538462,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2095",6.38297872340426,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"2096",7.18085106382979,0,5.18867924528302,0,0,0,0
"2097",5.98404255319149,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2098",5.58510638297872,9.61538461538462,4.12735849056604,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2099",6.11702127659574,11.2179487179487,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2100",0,0,0.117924528301887,0,0,0,0
"2101",5.71808510638298,8.01282051282051,4.83490566037736,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"2102",5.45212765957447,0,5.77830188679245,0,0,0,0
"2103",6.64893617021277,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"2104",0,0,0.117924528301887,0,0,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",6.25,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2107",5.98404255319149,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"2108",5.45212765957447,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2109",0,0,0.117924528301887,0,0,0,0
"2110",0,0,0.117924528301887,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",6.11702127659574,0,4.95283018867925,0,0,0,0
"2114",5.71808510638298,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2115",0,0,0.117924528301887,0,0,0,0
"2116",6.78191489361702,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2117",6.38297872340426,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"2118",0.132978723404255,0,0.117924528301887,0,0,0,0
"2119",5.18617021276596,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"2120",4.65425531914894,9.61538461538462,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2121",0,0,0.117924528301887,0,0,0,0
"2122",5.98404255319149,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2123",0,0,0,0,0,0,0
"2124",5.71808510638298,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2125",5.31914893617021,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2126",0,0,0.117924528301887,0,0,0,0
"2127",5.98404255319149,4.80769230769231,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2128",0,0,0.117924528301887,0,0,0,0
"2129",4.38829787234043,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2130",6.64893617021277,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2131",0,0,0.117924528301887,0,0,0,0
"2132",5.58510638297872,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"2133",0,0,0.117924528301887,0,0,0,0
"2134",6.11702127659574,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2135",5.98404255319149,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"2136",0,0,0.117924528301887,0,0,0,0
"2137",0.265957446808511,0,0.117924528301887,0,0,0,0
"2138",5.85106382978723,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"2139",5.85106382978723,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2140",0,0,0.117924528301887,0,0,0,0
"2141",5.98404255319149,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2142",0.132978723404255,0,0.117924528301887,0,0,0,0
"2143",6.25,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2144",6.91489361702128,9.61538461538462,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2145",0,0,0.117924528301887,0,0,0,0
"2146",5.98404255319149,8.01282051282051,4.4811320754717,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"2147",5.71808510638298,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2148",0,0,0.117924528301887,0,0,0,0
"2149",0,0,0.117924528301887,0,0,0,0
"2150",5.71808510638298,1.6025641025641,5.42452830188679,0,0,0,1.34048257372654
"2151",5.0531914893617,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2152",6.11702127659574,11.2179487179487,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"2153",5.71808510638298,12.8205128205128,6.25,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"2154",0.132978723404255,0,0,0,0,0,0
"2155",0,0,0.117924528301887,0,0,0,0
"2156",4.78723404255319,11.2179487179487,5.07075471698113,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"2157",5.58510638297872,0,4.71698113207547,0,0,0,1.34048257372654
"2158",5.71808510638298,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2159",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2160",5.71808510638298,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2161",4.65425531914894,0,4.59905660377358,0,0,0,0
"2162",6.11702127659574,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"2163",5.58510638297872,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
