"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1184",45.3849276666892,58.5698493571049,52.2359778391788,66.1956734658897,60.204125016126,60.1660547038318,60.4792432884649
"1185",0,0,3.71104210889376,0,0,0,0
"1186",0,0,1.69540981186431,0,0,0,0
"1187",34.6608643512883,0,32.7816863387423,0,0,0,0
"1188",25.0412456561616,39.2054637334972,26.5695902522645,42.8220631831448,42.0758936285516,48.4554779778388,43.8715989632499
"1189",32.7212259563737,45.5044962751544,31.8593661900938,45.3237216032253,51.2992664476037,45.9932336175382,51.0813593371626
"1190",37.7032429406078,35.9179606557057,42.6580896956779,0,0,0,0
"1191",0,0,0.88143547355372,0,0,0,0
"1192",31.8734013314645,0,28.1912957037588,0,0,0,0
"1193",50.6064383987451,54.2698703281947,49.7500060344571,52.9355656838419,57.8395782623363,52.3416402544053,55.1443031867446
"1194",32.0195040062671,54.5185047599266,35.7894791245762,57.5795237243423,52.3386306186625,66.8410898732446,69.7778133346679
"1195",3.87655158346976,0,0,0,0,0,0
"1196",34.2623626816431,0,42.5116933597163,0,0,0,0
"1197",32.4011133372827,45.4790592598573,29.620064834701,39.901896865804,50.2522187534069,47.0708668276578,57.9751404973014
"1198",38.5772630895135,0,39.9836789318841,0,0,0,0
"1199",31.7705737793162,48.4327742827198,31.910396370528,62.8504805604375,68.638077651452,50.0617613904839,59.0450966273664
"1200",32.4483152642904,60.74871637484,38.6963022944663,58.5472691752944,67.3267277191647,68.5900150946557,62.3812580029628
"1201",37.8385113999947,0,44.8460150251089,0,0,0,0
"1202",49.4652958081353,0,52.2352279111823,0,0,0,62.7203710472389
"1203",53.3797733704473,0,55.0764982436735,0,0,0,0
"1204",11.675947738129,0,3.0695959573081,0,0,0,0
"1205",41.7960366974798,60.5705813763638,42.7352196853451,53.2916870622709,58.7862704400623,65.8644996655011,63.0479977663087
"1206",34.3022003389633,61.1603333068405,40.2115896769238,76.0027173120294,59.7276558809069,68.8593381003102,60.2814643432307
"1207",28.0912586384218,0,32.3571454889742,0,35.7427058127009,0,0
"1208",36.6884353524118,59.0522421629039,34.015302777323,60.0593572530436,57.3857147131937,56.8894428286098,61.2568818792426
"1209",29.5952989686461,55.4572329231888,32.967449192203,74.220500058157,58.6356234756486,57.4310488534511,62.3198335612487
"1210",37.901083282407,56.6839990082839,40.269010047284,52.3220470869794,54.9857786397216,53.7912903632041,51.5084270013561
"1211",29.740959588304,40.8442211455779,34.5457879100973,50.7891321100854,44.06787759287,42.4831051644853,49.0046507895056
"1212",29.3013191683968,42.965098923607,29.2119374427455,42.8600207006402,39.3605858103421,45.8564361363104,52.60087954165
"1213",38.6814500863164,49.0843092516847,41.6541707723117,53.7129176909767,56.7959587792652,44.1216909609466,53.6655584164114
"1214",33.7210707367759,48.5596588739271,39.1570137030821,47.8596937389457,52.7794150633991,53.4980218950389,55.0356227571034
"1215",26.5998330035666,59.7593288813897,34.454197288566,53.101745718859,54.4894051860977,63.0322771679584,50.2053152469325
"1216",28.7194237989978,44.5023708960791,32.8451256301774,45.9789063542972,50.9774976374686,44.7399378970365,58.7804309392095
"1217",39.6285732001779,64.6214650755841,40.2161939870946,84.0876441694935,69.8207214323258,68.9572433102347,63.8435498541677
"1218",41.1373641675074,0,43.4552090090704,53.4804053465037,0,0,0
"1219",31.4949609810718,46.1240555843847,30.3155393702207,50.2034028804821,54.7463390980449,49.8994725664305,53.8551950466906
"1220",34.9988876406583,56.0665501725043,35.2382814068269,51.2070163673457,53.4005663533733,60.2547439871408,57.9054175970533
"1221",37.663431846844,48.0606515547514,40.1117607335633,54.3484216544522,53.438061357975,49.145720974026,53.0509894676694
"1222",36.0295267171518,62.7500579528285,41.1063282844971,63.2040076365841,77.1031535591344,71.2739320335222,69.3317662014114
"1223",34.2343654904569,37.1620880557344,39.289339126668,51.5673066850234,42.9975082195472,52.7110999589113,48.3206365854864
"1224",37.3996068659354,47.7782817546605,32.651876701356,43.6986370574521,51.2746759561097,59.7120485531018,41.5699680598006
"1225",0,0,6.55316949794292,0,0,0,0
"1226",0,0,2.96000747849429,0,0,0,0
"1227",10.8763927680716,0,0,0,0,0,0
"1228",0,0,2.69766517615919,0,0,0,0
"1229",38.9946503698803,68.1500282669276,41.9244167102063,70.380836160841,68.0347114018101,53.9947468709076,63.8830538723222
"1230",38.973218177491,76.1970541509462,33.6636554592728,68.0590903886895,78.1093347702192,76.029227890435,71.3338783715305
"1231",0,0,1.88256093514754,0,0,0,0
"1232",0,0,0.985649967946623,0,0,0,0
"1233",39.0548838953628,71.8237253344444,43.2923247435498,70.0117414193377,72.753652538839,61.9763856290389,81.0735881091383
"1234",8.64391785554333,0,7.92735556751728,0,0,0,0
"1235",33.9170916246747,36.467699087911,39.4543033212453,47.0869119368433,52.1721697057859,46.8031415573991,49.6610159818724
"1236",0,0,2.08819419520179,0,0,0,0
"1237",45.497241054592,0,47.4013137313183,0,0,0,0
"1238",12.8172173412803,0,1.74641035468665,0,0,0,0
"1239",37.142170388135,0,40.2343203275872,0,39.4482092940146,31.5497457813093,0
"1240",42.8478514676967,65.4547783700676,44.4688347937824,62.4023337710406,65.0666170622415,59.7922023096569,62.2567477568818
"1241",0,0,11.5175812096499,0,0,0,0
"1242",40.8311207747821,50.6299830087782,40.3598504768213,62.9694388609721,60.2000403244924,66.4605474385267,59.4895568956604
"1243",0,0,3.29289705476898,0,0,0,0
"1244",0,0,2.96134214545438,0,0,0,0
"1245",38.6262130070731,65.8204661006778,37.022117499669,74.4736268516961,65.5654404731739,65.0649691601217,67.0811025197055
"1246",27.7068409363678,67.6574432174389,36.1823635126464,58.5954531593353,60.9658174913847,80.2480847846021,60.2031477595309
"1247",35.8895600985384,46.0357013394103,38.298016826714,49.740773640333,53.0984973050961,42.3518335091581,48.8277788300075
"1248",37.6761362585404,0,44.1700657126476,0,0,0,0
"1249",38.1204372576082,63.2480298429557,38.7268520327926,48.5673438307545,63.4040086266506,50.1499815493741,50.4931920605798
"1250",37.0136896456425,0,36.1698231387869,0,38.897703345068,0,0
"1251",0,0,2.44472313358029,0,0,0,0
"1252",31.7980935263327,45.2379570319142,31.7980935263327,46.2995332773441,45.159488044848,44.6748473428338,55.0608228103937
"1253",30.5962072141398,0,33.9469538762442,0,0,0,0
"1254",0,0,4.46765061574555,0,0,0,0
"1255",25.1829980383816,45.1181813280167,26.4436386109333,39.2127622891929,45.0556843208658,55.8474776972425,53.5024214203499
"1256",38.3296021531033,0,38.9096132339078,0,0,0,0
"1257",42.2014316671644,82.1114104352845,44.1958291598601,78.0174594269806,84.6666380529875,89.6589289864403,88.2793622405842
"1258",44.7889415710913,63.7891365970629,43.9666822963088,66.0756477054163,53.781210420664,60.8421892668348,64.3681833656038
"1259",17.9403345354983,0,7.51095332892694,0,0,0,0
"1260",0,0,11.8217228627237,0,0,0,0
"1261",30.4034577384768,69.1595284430235,33.7104416558722,75.3415044319495,54.6836936056537,61.6214128710115,53.6998566750673
"1262",42.4653405323369,55.6943033190981,42.551321716299,55.8242169594899,55.3579794594509,52.7107068475089,49.4658368883133
"1263",64.5677451595912,121.014443046913,72.4361501137114,115.758270723962,106.473401199434,119.725846880827,118.937754483172
"1264",0,0,6.20874640829203,0,0,0,0
"1265",0,0,6.15860945748943,0,0,0,0
"1266",39.989366817259,79.8037750835426,40.8059404194277,83.7626598771826,80.4063718227867,74.2551540391946,78.1390602961048
"1267",0,0,3.15287650008248,0,0,0,0
"1268",37.3793724749445,70.9380795353456,35.7198018124717,64.0522938721208,74.4409594672511,63.4393118191626,76.7513637655469
"1269",29.9913648984262,49.6935253939569,31.7180657748549,52.1536746408338,57.5905612853389,62.3686579637746,55.4045944249571
"1270",45.0931193580393,70.8539146128245,50.3903070977935,75.0801783629987,78.0453008044271,74.9981466839984,79.2019392177589
"1271",0,0,0,0,0,0,0
"1272",0,0,0.520112561834994,0,0,0,0
"1273",60.447765478773,81.6006076297193,62.3622331332502,86.1347867955605,82.7027963295417,72.1332873978934,84.4248133738525
"1274",48.9865045077824,64.8389333240374,52.1857238168124,72.1528965148429,72.2005261347836,67.7126615606495,76.9881186724844
"1275",0,0,0.516787085222801,0,0,0,0
"1276",30.9363079206335,58.1254056763183,31.6739325163961,68.9894575626368,69.1605543871537,87.3945362546137,74.616321440756
"1277",0,0,0.40036630731717,0,0,0,0
"1278",30.1669031664315,64.1265250349235,38.1137175624941,51.8570924561881,53.6660147748483,52.580471554173,58.8084618005913
"1279",30.7217121637764,48.0780074781337,34.6710161723628,51.6182339986251,50.2842519244482,54.6805644182172,54.8288347724743
"1280",30.5348533032099,0,33.4330714210769,0,53.415740649571,0,0
"1281",7.95784335145157,0,4.35923883654229,0,0,0,0
"1282",31.0405479964736,48.3069413198027,37.7211526352497,50.0603502029815,44.115454779471,48.6053603810778,47.0341700276527
"1283",30.1174234408167,34.2669118125078,34.0460122811317,38.9100296206204,35.2790924342647,39.413294950609,41.0235232601398
"1284",34.8077030891918,42.9581753170124,38.4140307125043,49.3950760194821,55.7371536039965,51.5652941694357,48.8628505897118
"1285",34.8753724039286,59.3894192783248,40.5072231026612,54.6553884817917,57.6341287877329,64.1906591043898,69.0162008476475
"1286",46.877722863442,65.1639959618726,48.748156766221,64.8673563420594,71.4553441619492,59.9439140035775,66.8694803850512
"1287",0,0,0.593612959497017,0,0,0,0
"1288",34.6402310887084,49.7405068680933,35.8714676725086,54.9071682733791,51.2036104285499,59.9914657122867,52.4164972492955
"1289",0,0,1.24318890984584,0,0,0,0
"1290",5.89547449531839,0,1.60486672954372,0,0,0,0
"1291",10.4888051537107,0,10.4529922782529,0,0,0,0
"1292",31.1821328517976,53.6336825997147,29.4145590751679,50.0775509273513,58.2250601591808,62.1240835039045,49.274468097493
"1293",0,0,0.763237934170645,0,0,0,0
"1294",30.5512859382736,46.1805654963997,31.9010589248212,52.9010318124034,49.8067700283231,65.4536733770787,71.4879268341118
"1295",32.5641253837342,69.9339489713666,36.0191918584986,76.0659702485545,68.6807290979138,65.5008074348087,68.059643374371
"1296",0,0,10.8536719744128,0,0,0,0
"1297",25.0290815271956,45.6135553261319,28.360096070397,47.5205738241959,44.7934490166878,53.2678469508133,52.4869581978584
"1298",39.9930840562413,62.5179419828397,40.1537369416719,61.6135533950367,69.4362431430557,62.4401739423207,68.4075848759624
"1299",45.3764127435493,58.3100144179735,52.3613429879607,58.6606126697822,57.4171532876864,58.890180125336,53.414314188828
"1300",0,0,4.01502882758781,0,0,0,0
"1301",43.4350346386384,63.3086301472474,46.0743407628462,61.2144160546421,60.6386180142445,61.9074015826231,74.2941598849806
"1302",54.4433680088311,71.1769351884639,58.1639375810509,78.6980057395985,73.1248458837206,84.1547897764544,77.5997433141845
"1303",38.0063094179498,50.5428430419524,37.4713901641755,61.5769612270997,63.2755013639481,56.8241132068656,64.7685445089382
"1304",4.40784120669403,0,1.15851454064565,0,0,0,0
"1305",28.9163937976474,35.7096081533911,33.6492465315571,42.8251037753711,48.3402498282693,57.9943582023478,53.6982406349237
"1306",0,0,2.2445250579335,0,0,0,0
"1307",59.1182873838491,73.7906247221545,64.0015217537819,87.3742336202824,80.846356551224,90.5782711387475,87.4677607405292
"1308",0,0,4.31136574164687,0,0,0,0
"1309",39.3864784671418,0,39.1095337882759,0,0,0,0
"1310",34.7799639920395,0,39.3211514853686,0,0,0,0
"1311",0,0,10.9237275277696,0,0,0,0
"1312",0,0,7.07992530328592,0,0,0,0
"1313",29.9995767749593,60.3345565561448,30.9808723940489,54.933967731737,62.241276691052,72.5984796103018,69.6029441271302
"1314",53.9148221067485,63.0349955642704,52.4408836698203,64.4406045730621,68.0236253513585,70.431674976609,74.9848959135429
"1315",22.0942208303192,0,25.9187466949444,0,0,0,0
"1316",41.4618292544756,78.0364711576453,37.9045131431541,97.2426829712768,92.2985400239648,76.2614769865585,85.4978447628571
"1317",47.0284167897463,64.818606436266,50.7066072518789,75.0158095308643,51.2202571825381,52.1104983763342,60.9237783898371
"1318",40.6801950792671,89.1179199527527,41.1183949271239,105.156728638757,98.4854397714537,86.3544861357475,102.530722179588
"1319",31.7457026274333,63.2291005534634,38.0654834878713,52.0840062104135,76.2566931531039,68.5986087449743,67.2021064611532
"1320",41.9815663017871,56.214507782122,44.4051886739591,65.6140826231213,65.4642316484806,58.3181861054416,63.2154174033444
"1321",28.0358793497438,58.3797386568977,32.1688011537644,66.5534838722498,49.475043913761,38.2981583603055,65.4468012781984
"1322",0,0,3.68061007217319,0,0,0,0
"1323",35.3550963484706,54.5515702808395,34.8981203560096,55.206987900472,55.9156378425507,55.9083503704975,57.2397612550383
"1324",41.493344339212,66.0607480509573,37.4186307311077,70.7105583994444,65.6305021430683,55.6166470139334,72.7419337247937
"1325",0,0,0.478046358059189,0,0,0,0
"1326",34.0494716947441,42.7028405942905,36.0437447872593,44.7398276636205,50.0017664701887,49.0393339675753,46.6817510565619
"1327",39.0441508595037,60.0838488768767,42.5097000744276,65.4855619122698,66.7080530904632,61.8834299951984,55.831175848283
"1328",46.5306899672979,0,49.0707323167336,0,0,0,0
"1329",38.1055991294063,0,39.8784571557271,0,0,0,0
"1330",38.5612434989986,63.8931616768851,41.4418307154752,63.8479720399901,60.6012854931604,71.9900005580289,61.9357130384313
"1331",24.9361097790371,63.6527379921373,30.6592619374002,76.1381763983633,102.406519023365,77.2212668630748,90.1979135221021
"1332",32.1302949335058,94.9738528434022,38.7506310272529,97.9159647274816,97.0650956255557,78.1668138231844,104.286090087421
"1333",29.3251297924819,63.2327215275877,35.7138532857266,65.6706622668661,66.7231592241538,60.2721995797461,65.2841688746289
"1334",31.1282669734071,41.1664160515334,30.0734264979038,40.7578170830692,43.8514961796207,45.9898083943596,43.6114283983333
"1335",31.8596359527017,62.8822857162442,35.2770637998871,69.560123426097,64.9999981966541,63.0046957064998,76.7335805861941
"1336",32.0299423734648,41.3099445900196,36.6900748868924,50.3153330362124,55.7842427788293,49.2642785535321,40.9021735357071
"1337",36.1800841941492,50.8710989643472,37.36113689802,41.0270443163152,51.3776086480033,58.5429273107954,49.788337215937
"1338",31.1817585147175,78.3333350630189,34.5308401331437,64.6227156279135,74.1272536320642,92.4911575684795,74.4521873931739
"1339",42.5112005192699,51.5077004063296,47.4869682889525,62.6104395447948,70.0703414191194,67.3865948829682,68.5941323180914
"1340",43.551292230753,67.7357388935434,48.2818028003111,0,58.7686808734865,0,0
"1341",0,0,0.67375319027694,0,0,0,0
"1342",55.3353162319672,95.9243702017793,63.1526846519308,88.6024279914111,103.713957573508,110.129626664245,103.713795479318
"1343",0,0,0.332996221876604,0,0,0,0
"1344",0,0,2.18977763689167,0,0,0,0
"1345",34.1239882139367,61.1669468893108,40.5710467942526,61.2905875669367,60.1597499245712,88.890343708521,57.1146599987488
"1346",62.1685598596999,0,62.3295067767419,0,0,0,80.2786092907299
"1347",29.9805410644552,40.5796502940126,29.8115319460161,42.7315480570595,40.4861679780857,39.5858740329591,53.6725945585418
"1348",0,0,0.212311224602901,0,0,0,0
"1349",38.0897940929014,77.6317896385109,42.5687903865333,89.3157568148547,78.9819959260324,95.2308524198818,77.3573749010277
"1350",32.8146031421422,61.932856763965,32.9269894956507,61.6000570531635,44.1244084849711,56.866319784953,56.4572522459088
"1351",0,0,0.389300899052233,0,0,0,0
"1352",34.2316992197104,67.4228372630275,40.1012084369864,70.654795580849,76.005856332213,72.8195170177417,65.6330824026148
"1353",0,0,4.4015249802865,0,0,0,0
"1354",34.0784136582548,99.2451269858698,34.209649740326,0,0,0,0
"1355",32.7428747668701,53.2327817046673,35.2263272784267,61.6435212629041,56.8608837700064,59.7368261682568,52.789672327886
"1356",44.8332867268755,70.0012285756631,44.6160971433843,85.3198016392167,75.5282199688987,68.6910218748799,81.6375100089637
"1357",36.5613956102531,52.345336150666,42.7598778908611,55.6489332408574,60.3962258384329,56.0007254343153,54.8219467788073
"1358",34.5993508091038,0,36.0186069259563,35.3683470077489,0,0,0
"1359",0,0,2.32227399752781,0,0,0,0
"1360",0,0,1.55843201924699,0,0,0,0
"1361",39.5756096730892,0,43.1810377941057,0,0,35.044690246432,0
"1362",26.4854297484547,53.4843834742735,29.4151283723023,59.9067075002285,50.8070348694311,51.6870532982072,54.5649549112588
"1363",45.5900305544507,62.83984378257,42.9450186694663,62.2294297134628,62.881373865771,59.7427630298611,58.4441028517497
"1364",27.9354880603798,43.1648655877156,31.354454842676,44.8023771416491,49.086742409847,43.816848295196,43.4687785964303
"1365",38.7764532902711,50.9936960614168,39.4793618336554,50.6296749477084,66.7649149400367,62.7875039166462,51.9822874156865
"1366",27.8383964574985,45.1119919363913,27.6463597419805,41.255122355515,51.0735579938279,44.3538525314704,53.4153662000991
"1367",33.8693944598197,57.7511987204811,36.8993170445795,54.3899157629395,47.9005798790008,49.6333088857592,56.2098941348687
"1368",29.8995726119298,68.0396121715742,33.78134662697,57.567102747346,69.2076680523696,57.3569266613501,61.8963259033548
"1369",30.9590710994379,56.1687126438192,32.2586371336057,50.2610867443476,53.1999493242041,53.5281758395431,37.288451442639
"1370",26.5368208136136,40.2325078973392,35.460586344174,41.7312186114295,41.4270021914321,40.643291528345,50.2976144454187
"1371",29.1055427587516,0,28.6504173370362,0,36.2741887431051,0,0
"1372",33.1282948587584,54.8580550052111,36.287339431072,59.9323593288969,56.3877698185176,61.1361857188567,62.8228796256573
"1373",35.5764132267626,67.5506456556022,39.3813793534758,70.3407554108959,60.6860221657648,73.8974126433626,68.7622577561499
"1374",34.4273463423802,41.4003474235687,38.8325008216953,43.5221093560118,51.2307991348359,53.558161443531,51.5592637796643
"1375",30.585372018342,64.4788805426921,30.7897013315505,67.2740488217744,68.0218081363236,71.2244695124219,67.499766374705
"1376",37.4844722926965,42.0586872365105,36.4265252467941,37.4746195496513,42.1155784686321,50.8126231749686,48.5581900944906
"1377",33.3689552206403,59.1004915963133,34.1229357061881,58.8587229948189,53.9632711222292,64.9176259707329,62.1778099202048
"1378",27.2718281784074,54.6875323892438,31.2463747797873,60.1517512675795,72.2593496195837,55.0451192626979,67.4419348035592
"1379",42.5771329489288,82.2958791492166,49.0940324868615,89.8580694918525,98.1483674492072,78.9983492875832,83.5909484556793
"1380",43.3832651537532,49.0642953564489,37.040045289088,47.3084956210913,47.0718716753248,51.7632278048659,56.2243537881472
"1381",0,0,2.07115514403609,0,0,0,0
"1382",40.7024437906019,0,46.0873551824973,0,0,0,50.1182748883603
"1383",0,0,18.267798902083,0,0,0,0
"1384",27.0623283347664,47.7222071347328,30.8221699509422,61.8330881191338,62.9115779370307,65.87936281425,53.9674648293287
"1385",19.9621683553851,0,5.86599231701474,0,0,0,0
"1386",0,0,4.61234756640789,0,0,0,0
"1387",0,0,3.74532375895491,0,0,0,0
"1388",45.3693639224808,66.1590809366789,51.2406960815435,75.7878313734968,82.9029315811485,79.5846431373857,78.1303648943498
"1389",0,0,1.79575541796576,0,0,0,0
"1390",29.0215265532772,60.8501512952908,33.0866500289583,61.0069849109423,56.8625428692817,63.8173377449788,66.465245238738
"1391",0,0,4.53893507171085,0,0,0,0
"1392",65.9926489503217,0,66.9810976663802,0,0,0,0
"1393",45.6527090356987,57.5445313948852,46.6187031461505,56.4406305248188,65.5889001090001,58.4752209174901,68.0804884592703
"1394",47.0393373656609,76.1456207794276,50.9122716356331,71.8682364040805,73.9631497527194,72.966048105055,71.7341281582022
"1395",46.6628916585877,0,53.4551046772796,57.2686161498461,0,0,0
"1396",36.2376791719981,75.8516116681586,40.0354754970625,77.8890425415751,86.8522509080589,87.6825766899722,91.494692262429
"1397",32.2705395421257,40.8424137938703,34.0913934667839,44.6355657061151,40.8487811667304,39.9733678579589,40.2102163523648
"1398",0,0,3.59653458780188,0,0,0,0
"1399",31.2997404153575,94.4298278468608,29.4362282752149,97.9880171899833,100.21368764204,91.6577148800837,100.042578236086
"1400",54.948920179953,85.9027054702465,53.9035841206823,95.2951815605491,86.5961095680104,96.5868765985195,87.6825816176644
"1401",34.5176494680505,56.3586749497568,34.8968411734763,49.9628535106547,53.3350764526824,62.292389499911,50.8122634474149
"1402",45.2003287061965,79.293092226889,43.5089590918248,77.1961920622463,68.8035769806385,92.5615436112386,93.4689142409986
"1403",0,0,13.0980519226454,0,0,0,0
"1404",0,0,11.6679293878133,0,0,0,0
"1405",39.1420641110402,66.4755848467964,42.2925430410764,58.1083427695154,58.4556739431583,66.4161387362637,63.6119233850202
"1406",46.3891134607014,74.7681556928583,54.6838860289503,80.808175712801,73.4548555437514,82.1004960226084,68.6498348680401
"1407",45.3225256566271,66.5494158558402,42.6165870686986,71.7566161092084,71.220439707621,73.3364860239454,69.4628933539636
"1408",36.7793297655348,71.6229826146241,42.5420398351766,75.0422539943729,74.8559762005151,79.9028770579461,79.1613029011909
"1409",0,0,2.11799264018393,0,0,0,0
"1410",32.5947586662993,67.2612152807562,37.9998345641967,64.5616346200621,60.5238312457461,71.162677071412,72.5456034779607
"1411",0,0,4.70836597563248,0,0,0,0
"1412",37.3029695515115,69.0214582943002,39.3972842481118,68.0791022644932,70.4776267325952,68.3595254208663,66.9329098292977
"1413",39.1665357299861,58.4238948695287,42.6327292292078,56.6155593950271,59.6383982823919,58.4473937369738,62.6536426473506
"1414",30.3689067241027,45.1728562944581,35.2089104379857,49.0939178469831,55.6304164076955,39.0983125299698,46.6064512422616
"1415",0,0,18.591536869895,0,0,0,0
"1416",29.4417192337802,52.0383558487599,30.5592877435281,43.7960388680894,43.9097802124049,43.2067396805776,59.4302475308224
"1417",38.6439620839635,0,40.4789827833593,0,41.7886363105725,0,0
"1418",19.240338325882,0,8.48494252492013,0,0,0,0
"1419",35.7781677647547,58.2321410063117,34.4244698904739,50.2049940639621,57.9288730102391,57.2613683809648,61.8948256541499
"1420",37.446322740901,0,41.6897846878929,0,0,0,0
"1421",1.0932774050079,0,0.809768050204611,0,0,0,0
"1422",33.6410559007423,54.5064583284843,39.9791279233034,49.2143233632633,63.1711643900875,60.7741808312299,66.4345684816572
"1423",0,0,1.42536119331251,0,0,0,0
"1424",27.9027881045324,57.0581922633239,25.2874930096837,53.6715973328965,58.1379160836765,59.6835276919593,62.7327693047831
"1425",0,0,0.527125896966143,0,0,0,0
"1426",40.1342755978366,67.7041251387702,46.8901020000243,93.1969090738752,85.3356318166627,80.4296333097564,76.3712103238368
"1427",37.3022172485217,57.4090298755409,35.5422453088973,41.2613723724158,59.4656002332975,39.2726873547379,45.2588316780851
"1428",37.9774202578783,55.5099103360093,38.7536291306605,63.2056377872656,64.4485110372739,63.7452886778884,60.0885022458631
"1429",31.7602497081108,48.2926399959135,38.778773472564,43.2351988801493,48.8612554414018,56.8295407273099,58.8295942917998
"1430",48.7502644664883,64.4746515978817,52.1859821881441,71.2461608099417,60.3398823257853,72.0802743985399,71.4018488056672
"1431",39.7689401553052,78.4443946002438,44.3480990308589,69.203584068944,80.4819727448445,81.9342285257478,73.5888250543654
"1432",0,0,1.5954887772947,0,0,0,0
"1433",29.590110100285,0,36.344588677161,0,17.5345686735242,0,0
"1434",32.1116907616327,46.6075168099586,32.5517605177779,60.2959273601156,53.8304034601188,47.4244606025189,63.4000916531529
"1435",0,0,0,0,0,0,0
"1436",29.0542720530381,44.2306885935884,29.0542720530381,67.0299386229705,70.6757618676491,70.3729557837596,63.9510074968757
"1437",38.9058554549283,70.2355685242062,41.4608101818132,70.1030313462206,79.5581897191686,83.1587063567976,67.7302467435146
"1438",32.2078989503904,61.1088484478932,34.972006365614,55.1629474498142,67.5721064518221,72.1352149331825,65.497657780926
"1439",0,0,2.22362485960301,0,0,0,0
"1440",34.2075736907757,52.2547227124553,35.6740790705837,61.0396319468846,49.0636352123437,65.8715157732491,60.709043866696
"1441",43.2181192275027,76.366746494347,45.4303001694333,85.1903236272789,79.0021320094478,82.9397165700002,89.3226724108005
"1442",36.4051246757243,52.5029610865389,35.3264586406936,58.0800576646629,55.5380411312118,50.5595819689463,60.6700764594052
"1443",51.1278038252761,89.8257976176092,56.4126196179114,85.5176187690059,88.5776626659038,94.4972760890538,83.3735918018832
"1444",34.6696985574866,68.9353964340847,38.0478937783231,63.1275622536378,80.862456722819,76.0835820524535,72.8873924184791
"1445",55.0910311361086,79.6021304079,65.113524107233,88.2031096649971,84.3120278931333,83.690100056434,84.6716961225278
"1446",33.3416315604887,51.2187403490307,39.2094385345299,56.6329169586243,52.1875806283281,57.1762128043707,53.2357100451084
"1447",24.6091372326608,32.1155004710688,28.1202212987378,28.0558487474913,33.9163104086855,32.0487835127389,34.070693236249
"1448",31.2528131647332,0,32.4240059293049,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,10.4360060108479,0,0,0,0
"1451",34.0521211919555,48.7106761023909,33.3153789054487,55.3253917472068,52.1705143452349,56.1346699436479,55.9221316757714
"1452",0,0,5.13185593392282,0,0,0,0
"1453",32.1417695275467,42.1320365786049,31.9153510044461,47.8885876413918,49.8696726546716,43.8053426572092,48.5487124427847
"1454",35.3883008161505,52.9331216212151,31.1597726294108,69.012777511186,58.5663947885052,64.2599186547973,65.3903741123405
"1455",37.4005527824886,62.4214114626011,41.1455714188276,54.9202191884273,65.5695099294815,49.9238881096983,65.9571462987958
"1456",36.6615599690319,79.1333463054195,44.0727241993077,73.0399821163255,76.1973244208029,79.963384125724,77.25386303366
"1457",30.4896037640535,66.0936347392755,28.7606028232093,63.3004854080869,58.2278838929729,56.6669558880193,61.1685162890818
"1458",33.2473759078507,64.5626485569865,37.9581470235448,67.8955194718845,62.897389634661,74.4012322719699,64.0165007866054
"1459",34.3853038302919,85.795886744394,39.2513890960178,75.5479526192915,80.2818541402132,72.9559067692844,80.8921240880741
"1460",28.2997922205596,56.8601239779709,35.1011187231361,69.0068310191181,66.9258698150852,71.3566326469709,67.8986700539635
"1461",45.4659571108388,81.0865523038666,48.3618881041675,76.1032990757508,100.229905076428,91.0734344214652,94.896824912122
"1462",0,0,2.0799900885043,0,0,0,0
"1463",0,0,3.99876103447429,0,0,0,0
"1464",48.5770382398939,75.2401324639691,54.5584543290915,73.0562901080913,74.5083932335823,79.1850461379558,72.8020999667427
"1465",34.7068566097036,68.9863932437597,38.2145557907469,81.2560896811878,77.3395003106822,77.4917404722985,81.1257247470145
"1466",18.8993249197916,0,0,0,0,0,0
"1467",41.7365032579522,67.864146586456,43.9476520919979,71.1040851620608,71.1643611459754,70.579317339572,67.125555913338
"1468",0,0,0,0,0,0,0
"1469",28.8845707911973,69.9098184453196,33.6308463809193,56.0732273372545,69.0284470286554,58.6279795537594,72.7982023193968
"1470",28.0549352941168,0,34.8312826594361,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",27.6313081003297,42.6101756400401,30.0710309890111,41.6626384385425,40.7354084944237,45.6060198253028,44.6352325962034
"1473",6.01213999531995,0,1.7477015212137,0,0,0,0
"1474",0,0,1.0898149877665,0,0,0,0
"1475",26.1366859881366,53.2624845799237,29.2405201803045,69.9327994402631,71.3464472640674,73.6495385353577,60.7509209673071
"1476",40.5539870062196,53.2958518665187,37.4651012521005,50.3182602605359,53.5024257115763,57.5428785043716,45.8920110154535
"1477",41.3110893066707,76.1491036086058,42.5395961899197,55.3927332940288,77.9007418632986,62.3979870825839,78.1326208195526
"1478",34.7350546882401,0,39.2790686955886,0,16.4810225705536,0,13.6992393059271
"1479",35.7708713091695,60.7636469468314,39.9943702799504,58.7341889606298,56.8900573236469,61.3982585381568,69.231426423737
"1480",0,0,1.19405986292094,0,0,0,0
"1481",39.6186453382782,63.7534547418455,38.2594965358922,78.9659207564209,67.2545324803489,54.4147420091423,59.7188711143658
"1482",41.0101166920669,0,42.3122359657246,47.6904843332272,35.2426938937971,0,0
