"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",19,0,16,0,0,0,0
"2371",27,4,13,3,7,3,9
"2372",14,4,28,5,8,4,7
"2373",20,4,23,2,13,1,4
"2374",16,0,13,0,1,1,0
"2375",17,1,14,3,9,4,7
"2376",0,0,0,0,0,0,0
"2377",20,2,20,4,8,2,5
"2378",0,0,0,0,0,0,0
"2379",23,0,22,0,0,0,0
"2380",22,2,18,3,5,2,8
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",18,2,24,2,8,4,8
"2385",26,5,16,2,6,5,8
"2386",17,0,22,0,1,0,0
"2387",0,0,0,0,0,0,0
"2388",18,1,24,1,5,2,9
"2389",0,0,0,0,0,0,0
"2390",25,3,19,1,14,4,11
"2391",19,3,16,3,7,4,6
"2392",23,0,27,0,0,0,0
"2393",22,1,22,4,4,3,7
"2394",24,1,22,4,9,5,8
"2395",0,0,0,0,0,0,0
"2396",16,4,28,2,7,4,5
"2397",16,2,17,4,5,3,6
"2398",0,0,1,0,0,0,0
"2399",24,2,18,3,8,2,8
"2400",18,3,18,3,7,3,9
"2401",21,1,21,2,8,3,7
"2402",18,0,22,0,1,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",17,1,19,2,9,2,5
"2406",20,2,20,3,12,3,7
"2407",20,3,24,2,10,3,7
"2408",25,2,19,2,6,1,4
"2409",23,1,13,3,5,2,6
"2410",19,3,22,4,10,1,5
"2411",16,2,24,3,8,2,6
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",17,2,22,2,12,2,7
"2415",0,0,0,0,0,0,0
"2416",21,2,26,5,12,2,6
"2417",21,0,28,0,0,0,0
"2418",17,4,26,3,6,3,4
"2419",20,5,25,3,5,2,5
"2420",20,2,25,3,5,5,6
"2421",16,1,27,2,5,2,6
"2422",0,0,0,0,0,0,0
"2423",21,1,19,2,9,4,5
"2424",22,2,25,3,9,3,8
"2425",0,0,0,0,0,0,0
"2426",19,2,23,2,10,3,7
"2427",0,0,1,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",27,2,23,4,4,3,7
"2431",0,0,0,0,0,0,0
"2432",22,0,21,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",18,2,26,1,7,2,7
"2436",17,3,19,6,11,1,7
"2437",23,1,22,2,6,3,11
"2438",16,3,21,2,10,1,10
"2439",0,0,0,0,0,0,0
"2440",18,3,25,2,7,6,8
"2441",18,0,17,0,0,0,0
"2442",27,0,20,0,0,0,0
"2443",17,3,19,4,9,3,7
"2444",0,0,0,0,0,0,0
"2445",20,2,27,5,8,4,7
"2446",20,3,26,5,6,2,10
"2447",0,0,0,0,0,0,0
"2448",22,0,21,0,1,0,0
"2449",16,1,23,2,7,3,6
"2450",17,2,23,3,7,4,7
"2451",22,3,20,3,6,2,11
"2452",16,5,19,2,8,1,8
"2453",0,0,0,0,0,0,0
"2454",25,1,20,2,10,5,9
"2455",0,0,0,0,0,0,0
"2456",17,4,27,2,13,2,6
"2457",26,2,12,2,7,2,8
"2458",24,1,22,2,8,3,7
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",28,3,24,3,6,3,8
"2463",0,0,0,0,0,0,0
"2464",15,4,17,3,7,3,6
"2465",0,0,0,0,0,0,0
"2466",19,1,24,2,9,3,8
"2467",23,1,18,5,6,2,8
"2468",17,1,19,2,8,3,8
"2469",0,0,0,0,0,0,0
"2470",21,3,20,2,5,5,9
"2471",22,2,24,4,9,1,7
"2472",23,4,29,1,7,5,8
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",1,0,1,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",20,3,28,4,10,1,9
"2478",19,3,22,3,7,2,9
"2479",19,3,17,3,8,2,10
"2480",19,3,31,3,6,1,9
"2481",28,1,18,3,8,4,11
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",24,1,23,2,6,3,7
"2485",20,2,19,1,4,3,11
"2486",19,2,17,4,8,5,7
"2487",20,3,23,3,4,4,5
"2488",0,0,0,0,0,0,0
"2489",15,1,21,2,7,4,7
"2490",13,1,23,3,10,3,7
"2491",17,1,18,4,9,5,9
"2492",0,0,0,0,0,0,0
"2493",20,1,25,4,4,1,8
"2494",0,0,0,0,0,0,0
"2495",20,2,18,3,9,5,6
"2496",23,1,21,2,8,2,8
"2497",0,0,0,0,0,0,0
"2498",9,3,18,2,10,3,5
"2499",0,0,0,0,0,0,0
"2500",22,3,20,1,6,3,7
