"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1207",29.649622934185,0,35.2549720801533,32.820208775517,0,0,0
"1208",38.8562040914985,54.6624490622182,36.9952478649319,57.0958271994746,53.7169229598551,58.9752431322981,69.642951656314
"1209",33.648636986615,69.3245843525928,34.8809714408837,48.9067674564424,71.0424805146374,74.0654278983135,66.445968828714
"1210",36.6739432387357,60.6393752525439,39.5101364658654,56.8514296387803,63.412774560373,75.5216907592513,64.5746198609292
"1211",34.5346766842225,47.6016144292723,34.252867413368,57.9817090750395,51.475216393151,53.7481210506335,45.4042448236881
"1212",33.9466639469152,39.8160265419234,36.1906656681517,45.8963851933605,53.5576406900892,58.6322286428404,54.633014124043
"1213",36.6597435902692,49.3373232214482,47.2160521679705,55.5208283966453,60.972633442376,50.8023941370565,48.4001521281423
"1214",40.9345307338649,42.203446955462,39.6172403166747,52.1160301282821,57.8313315405883,70.5830612029898,54.1065313137181
"1215",36.9220644406353,62.4319249722274,38.5812260629469,60.3084499928368,61.1503064879767,67.0515825272907,59.7979668109344
"1216",31.6087875791501,51.6188764709652,38.3438335365879,56.8433937527428,45.3868028603456,42.2499453502853,55.6234136334399
"1217",42.2845585497594,41.6691888181407,49.0720440728625,71.8350539542831,66.9486900332485,90.2634064774747,66.5134634519811
"1218",43.8398256202665,0,43.5488838790381,0,0,0,0
"1219",36.1538649747637,46.4578145973156,38.3977545126646,61.1647942270029,56.6412792909921,52.1762011730852,59.6529179699499
"1220",34.0122659682911,58.776683630489,37.6556098555607,62.4800527863225,62.8900493293152,44.6301548064886,60.650535165699
"1221",39.4470618783065,53.3558262665034,40.8122007075838,59.3411092949515,56.7349154138349,51.9711520313152,53.6884215698626
"1222",42.1897262121611,80.3108791993076,44.9456994887532,66.9998099229606,69.2407486098212,65.3609708368461,63.6267838040855
"1223",35.800624153278,48.8704740238106,40.6784892272317,49.0617847425632,51.787691191967,45.851343782854,51.5765043594751
"1224",35.6167918351626,49.2201965023986,40.5812763102708,43.8453072814964,48.7449436762171,46.4934686549075,41.004325247556
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,9.26276629446267,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",45.120971787979,77.1159371999397,46.2261408629573,67.2342076683148,81.346110248693,59.6038263215081,79.7175422528003
"1230",36.5796614985222,84.9759752472963,42.0526270636455,80.6567962074004,77.4539006185838,78.9007479008689,73.4336510416038
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",43.1767877285586,72.3708748664098,44.0131467538154,79.6867749912299,78.2345457283283,57.1758986295685,83.8027798692439
"1234",0,0,0,0,0,0,0
"1235",36.9778416223333,46.7691859951072,41.7887459021154,44.0473464501713,48.8094434820214,55.1384145628804,56.7548607118559
"1236",0,0,0,0,0,0,0
"1237",51.1057668274422,0,50.4013622722236,0,0,0,0
"1238",2.72420325399646,0,0,0,0,0,0
"1239",42.8276221838237,0,50.5661757772297,0,0,0,0
"1240",41.7052076306411,64.17541619363,45.6431345602632,63.8799463860169,64.6640236008097,75.4146030437652,67.5838212879739
"1241",0,0,0,0,0,0,0
"1242",44.1514903814204,57.3330593118078,42.6635421563204,60.1735337226593,74.4252848571928,71.7382738965107,65.3718547456558
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",41.1025777247138,66.9413130045323,42.8011575996281,68.7481875484878,62.7321252249511,68.4382342535965,69.6051540104525
"1246",31.8731900591355,68.7762933378256,33.6945550885084,68.0263081070185,70.5308472479421,72.928469370388,63.680811710448
"1247",37.1112513617765,53.141408141055,38.1134501452246,60.3965448281542,56.747766241109,62.6449855407808,50.9119330030104
"1248",43.4526874242065,0,44.1034987588467,0,0,0,0
"1249",42.5010491432604,50.8071671310113,39.1014377813244,62.0176395217191,58.0057634202952,53.1480993810414,61.4175310823979
"1250",39.1401651802942,0,40.7408759389797,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",35.9174730598932,50.0491195898842,36.2553316484978,51.1440697461004,55.8278932786241,45.6971598118542,54.7289895633135
"1253",32.1045625549156,0,37.0857578829305,0,0,0,27.0748050547585
"1254",0,0,0,0,0,0,0
"1255",26.8526869799092,37.9216236009074,33.6783049297949,48.5821618720562,49.1287894461923,48.8253082472624,50.9303938441857
"1256",40.0891779151166,0,47.7752543955593,0,0,0,0
"1257",43.4508782566671,75.8319490608122,46.4767166686766,77.7642120045852,91.4723743924033,69.9072674009466,92.4858737348406
"1258",40.8823370829691,62.1016784463074,49.7701222416487,54.9851785673156,55.8402118083684,76.7537358981796,64.210117710576
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",34.6172581299149,74.1096401375747,38.5934232787583,74.3076221629762,81.1782463901173,77.410693409049,78.6546820209266
"1262",42.3058040043617,61.0678889467228,47.4860747912683,66.5638954110589,49.8340098764419,57.7315033097541,52.4698520492409
"1263",75.886336692505,121.456152522884,77.823370538611,134.861125601898,118.829078555167,133.328098151387,118.92989236168
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",44.3899756383529,85.8762506527274,51.4826414463293,91.5351419936432,76.6568412926144,82.1648358570599,98.7980865087262
"1267",0,0,0,0,0,0,0
"1268",36.9225633455313,62.9113223542385,42.5185330949544,79.685515657127,80.1335917780265,82.0093768028884,62.4907143972347
"1269",35.9501178460796,61.4149281082881,38.1627825475003,55.5298250218367,60.4384756347762,61.1729346983979,61.9355293119508
"1270",50.3857517420218,73.532210135086,53.6172673270334,79.7088009037752,86.0719435220853,70.0025149314667,72.5649030956156
"1271",0,0,1.62077526164861,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",66.3207327422564,83.1414657011164,63.5225588598378,87.7178523522082,80.3177927932116,86.1325503820179,93.7078541069397
"1274",52.3870590779981,75.3307262973967,57.2718462078261,69.2340995229878,80.7206172031794,75.4831176453892,78.8402216036301
"1275",0,0,0,0,0,0,0
"1276",39.505074845589,73.9514257220947,36.0976585969553,64.6693590002201,80.8169220246787,86.0146336577069,51.7536955397991
"1277",0,0,0,0,0,0,0
"1278",36.3601251785663,44.6378130265974,33.4203238654896,60.9758283691279,58.4464422098028,74.2258414891325,57.1025406960926
"1279",34.4454973106132,50.3857554688424,34.7856438051348,63.8015687853708,59.6462969244454,50.5442583948867,48.2208070645862
"1280",34.6732603950364,0,33.2087444554996,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",34.9640876459509,53.489845532279,37.8615080169292,63.0956503380367,39.8471063159136,84.3544441843674,59.2580366754717
"1283",33.4166210499891,15.5504952955133,37.019854718184,41.2602574016733,40.2556461891369,36.5270886571899,50.2744599566507
"1284",35.417041358366,0,42.1395074741067,0,0,0,0
"1285",36.2219014874366,71.6676754529806,41.573996573168,73.3260712968167,63.6311704747017,57.9332842055315,59.4932103482299
"1286",52.4326088683905,67.0026817792011,54.9086553138106,77.5676785403538,64.6628738302355,67.4492347518285,74.7911282562881
"1287",0,0,0,0,0,0,0
"1288",36.1310550633032,42.8405236210447,38.3918817898009,53.4411842569815,53.1221451162738,49.1535620261916,52.3286774590906
"1289",0,0,0,0,0,0,0
"1290",0,0,19.6270519831911,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",32.3968461674798,64.0474198949082,37.199119482646,65.562115169405,63.591665903543,59.6042893129473,68.8172521424036
"1293",0,0,0,0,0,0,0
"1294",36.9844043330415,80.7730693967175,42.0070064626645,67.6076026063463,56.1378209030433,55.8361314699731,75.0881844132164
"1295",36.2914161555043,77.5020151576529,40.9570130842939,75.4969460436972,56.9138017423208,67.0316683487862,63.0903816501809
"1296",0,0,0,0,0,0,0
"1297",27.6583139640537,37.8788060038841,30.0413531604566,46.408525734456,55.9632906135198,33.369371648044,46.1843540679964
"1298",42.2739315515256,62.9239927974475,39.5741854896934,67.5034522828998,70.1333167945959,0,53.1784023753058
"1299",52.0649068759204,49.3520160500293,54.9378751560229,57.5968013863944,61.391159372092,63.1040307464555,58.6138808170516
"1300",0,0,0,0,0,0,0
"1301",46.8833007385955,70.9731523366562,48.7386941181417,67.1154150989534,73.8130911194804,60.8947150850234,72.0388374002336
"1302",55.2131045108908,73.8057468557795,55.31894436487,90.1173893959899,88.1994054605469,71.3664839997352,59.0684364970352
"1303",38.9135484263596,59.7794639476264,39.3777677985029,62.2171514022759,68.4051206978401,67.5390958934556,56.1067475522051
"1304",3.98988918711973,0,0,0,0,0,0
"1305",37.2818702475271,33.1091122644575,36.813204659646,41.3091820136882,40.0329429456044,55.988469474049,49.2928827197928
"1306",0,0,0,0,0,0,0
"1307",64.0906111092962,89.4261964372717,68.80784184208,88.8215320423245,85.885031219515,85.3439506236475,94.3486793871453
"1308",0,0,0,0,0,0,0
"1309",43.4076538239669,0,41.5472885854647,0,0,0,0
"1310",36.2941605997654,41.3433180073371,46.920451990667,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",30.4156161650124,65.7208676602751,35.1018420230415,61.0683674116549,64.4265251429137,65.152475320502,51.4184144131384
"1314",56.0141396681995,70.8000011482199,56.1685715809699,70.9573697171721,73.1011817301682,63.8911930185394,64.8030304615668
"1315",22.6188503184852,0,27.7768410324476,0,0,0,0
"1316",42.1551895230359,88.2671476759158,42.8755231026974,74.5054881315811,95.4025854058973,110.419216453251,77.7903833961628
"1317",45.2732499139775,56.3806642325714,48.0354945688754,57.1072388172575,66.8464997768378,51.8196379939859,61.2926340674933
"1318",41.8677568284306,100.136523507907,45.7053485342246,66.9494924386854,99.5228880678009,72.0775633322467,80.9769737365897
"1319",34.7469278685213,64.5135137909161,41.0817348114968,60.537220232136,68.4114727597322,77.2160189023449,80.5287515822612
"1320",44.6147980507058,64.5699676551279,46.532590546796,65.7774068918273,64.0997931761223,78.3432135481092,74.8466967465878
"1321",32.5204301443968,46.0792410750261,34.2069244999276,59.7134064533307,51.9309362197036,72.1548192150863,54.2324427243143
"1322",0,0,0,0,0,0,0
"1323",35.448239406822,66.6368800283176,36.1725993413865,63.3124348979893,69.7097971832513,63.2398824383193,72.6075002141535
"1324",37.7044686548508,65.1276603585878,43.3587010157545,73.4677698431412,66.0403726667104,64.483816421518,65.8352872602431
"1325",0,0,0,0,0,0,0
"1326",36.7225061493685,42.5602648426004,37.5024300915272,50.1465731460007,57.5525124455905,51.3314600655189,42.4816704158078
"1327",40.9735443475538,60.7723612818424,44.31995913914,68.6678043843856,72.3585233376753,51.7029513650939,65.8369895629953
"1328",50.3664586113698,0,53.9598472684562,0,0,0,0
"1329",42.7010311188035,0,41.5956066195613,0,0,0,0
"1330",47.4259687016653,66.4966499837763,42.6237196229103,67.6692758817789,56.4879487424383,62.0273278172658,69.0287063217834
"1331",27.1381982290862,77.8767272857083,32.4828404065641,88.2300579785772,62.3214293598626,81.1278379143328,84.2684083550835
"1332",33.7477296005718,81.1836480720368,36.0465309499334,97.8675671361687,89.3586052898707,95.6367077099573,95.8311845928812
"1333",32.5541422906947,62.4227111027781,32.9358398943409,56.2436652498542,68.8645698614815,44.8520812033895,66.7602577859702
"1334",32.7541639303928,48.8638180040007,39.2599116588497,35.5074142031423,60.1992699471968,58.2662462232267,36.3773271337559
"1335",37.8995149627538,67.4271606402356,37.349388336519,72.4453708299006,69.0734602572135,77.419351887222,84.0039780077753
"1336",39.4787375247009,51.3530375249869,39.3657178080943,53.3822215208318,50.9667283891008,59.6159101624885,69.9100676655619
"1337",40.3409231663591,48.6777795008801,41.5520013361661,58.0149495363314,56.1566476966591,50.1021118292932,55.3755390594632
"1338",30.7556200703527,63.0516373786786,37.230671112248,83.5770676997244,88.9665275391139,74.3999211493349,79.6763950104055
"1339",47.188274956644,71.036700147181,50.0213594845505,71.025468691985,69.6048833745121,66.6345653852609,67.0704055249817
"1340",49.587040499859,0,49.0461715217533,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",60.211250718834,107.798528765733,61.242397861699,96.1619128591335,104.477955476994,90.7747981860782,103.186865611186
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",35.9317867078485,62.7701125017914,46.3374008104007,67.2850109477412,73.6259224504561,61.7650160015746,72.9922772146727
"1346",67.4836831102508,0,65.0319896759952,0,0,0,0
"1347",33.7780662868029,41.749136972403,33.5337163391222,46.9897995645287,50.107359100431,50.5178875656549,55.1934922601205
"1348",0,0,0,0,0,0,0
"1349",45.6673790645751,84.0416257112428,45.025653237697,91.2775046863896,78.8654691598754,82.1404924637768,96.2784159059111
"1350",34.9521526589314,65.4988250197296,38.0266876001866,60.4817372875176,68.7825102363369,72.2727714742705,43.2532604078503
"1351",0,0,0,0,0,0,0
"1352",41.9188097938475,66.4270401218652,43.7759963151925,69.7272948592075,65.6384292287164,65.7016904712548,93.4490421933875
"1353",0,0,0,0,0,0,0
"1354",35.8710073117042,0,39.5998013064203,0,0,0,0
"1355",38.7017531572592,65.84386897929,36.8326927037966,67.1156285131992,63.9911754224158,67.7796677821965,67.3956948978794
"1356",45.6413868362445,71.9213217355695,52.7052368191584,86.5617907020195,73.3200454586397,76.0863551571499,70.0868308185388
"1357",40.3173602782856,69.0733886288268,41.2741587131008,70.4386770756167,59.9750917674796,66.0578352974478,60.063426109924
"1358",41.4730465617127,0,45.0211894669457,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",41.4580369509088,0,45.0177105819543,0,0,0,0
"1362",28.8943302201603,43.7100196455168,34.7852581359753,68.7452607871009,55.8473175944651,50.7788305974169,46.7326682621596
"1363",45.367867973745,64.8449129897699,45.7594060352722,68.2656395051611,66.1034102805386,59.5665494584028,62.7612679642547
"1364",32.5931166015727,56.821188578055,31.6366599999923,48.8970499344884,47.0465159132868,35.8048233726904,54.3752399235489
"1365",43.3565826959952,46.7402294809277,40.3265896294343,56.5919319204938,83.5741840049996,64.5108370488532,60.9301916646341
"1366",36.6223868164255,43.892873738378,30.8332545650186,47.6576198058548,52.794588626584,37.5044582340788,38.0671438575149
"1367",34.7424537415913,58.9876422920502,41.688311439786,61.8457142295098,53.5712684008612,53.823063723848,61.677367228603
"1368",35.4738753103891,68.1669131884373,35.1779438959526,74.3797958975926,66.5408245699931,67.7635611507421,94.1200323567569
"1369",34.720971014883,60.6042784654345,32.6046151016394,57.5605320520356,55.056594896565,55.7302303039802,57.1496506483775
"1370",38.027556667912,34.1274643232193,36.0524121989623,45.8580019811046,50.3724304893514,46.5945284600638,48.1727279880998
"1371",31.907625536559,0,37.0547950749938,0,0,21.5458082408617,0
"1372",36.0593929384662,56.7443113385607,38.7866649054538,59.9325079172879,58.8542027725996,55.1595455743731,68.2786173807133
"1373",42.6410051917299,65.3579832015385,45.8156370800913,64.7517060074835,69.0200502226378,78.4629106165219,68.1112962447237
"1374",36.5205639490892,46.0716753171902,42.3308856205631,48.6725459587822,54.3084726813711,62.0829936627614,56.7524518777688
"1375",33.1919218763188,52.2442526507348,43.2827654637942,69.1251397747716,72.4273946021179,74.5598245656285,72.0181293458919
"1376",38.0275294452418,44.1909288498215,39.1829646293706,46.9772755000079,46.6038899880018,38.4134502943944,46.3651972196526
"1377",38.2655334221029,60.8206693887456,41.7666194565982,57.8878729657851,57.9721784590014,59.7903486473951,44.3973183125427
"1378",31.7605541214977,73.8638347424383,33.981042720959,66.0752538151593,64.4114108211439,53.4665382432899,77.7745217463226
"1379",52.6796752674983,97.9327586213362,48.3946142380955,100.9991036105,88.8434416721931,104.888143779069,109.912965379484
"1380",43.3576561094594,50.6666282770948,43.929400895675,56.4508368911753,54.7203416232127,54.9329658191914,42.1391005390871
"1381",0,0,0,0,0,0,0
"1382",47.3073777959936,0,45.9565478155438,0,0,51.2865906393968,0
"1383",0,0,0,0,0,0,0
"1384",27.8537491719938,50.837845781815,30.4313548371841,61.8906967587293,69.5577982743505,61.8284758016447,61.7317066723237
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",53.4477672244335,80.447889807238,57.1138642883648,79.5741150023885,78.986112457334,63.8336902924456,93.8818981193948
"1389",0,0,3.46514978529221,0,0,0,0
"1390",30.0074942136754,60.1607243781276,35.1233189393225,54.0788913412287,56.5053188993504,63.5945757987589,75.312803458867
"1391",0,0,0,0,0,0,0
"1392",67.841896959266,0,69.8293911209397,0,66.503692337701,0,0
"1393",45.1020956822082,55.3595868672661,50.1435629467099,62.3085357767922,58.4680408798183,69.4156684128457,62.2844235866638
"1394",50.0905611264771,69.4820956802327,47.6441624854221,79.4521285070221,81.9216495254393,75.6332718171551,88.4711234632292
"1395",45.3551670412465,51.0401486633074,50.1146910993044,0,0,0,0
"1396",40.9383371743605,85.3228455634315,42.7010402358321,85.1313726979896,75.780068155409,50.9349624976352,82.3808464838977
"1397",38.8952160551102,27.3766387827579,36.244705532121,40.654529530971,51.6849383976496,55.151367813388,56.0677022134253
"1398",0,0,0,0,0,0,0
"1399",31.0040342747863,96.9162934264395,37.1375524526286,105.163318505764,98.9548570717423,108.747567688411,109.56869021071
"1400",58.2966110121783,95.7563574122268,59.0750917490256,109.910819066515,93.9109967538252,75.3977300159386,91.708963726135
"1401",39.7072315726157,61.2362338599159,44.5034992218902,61.5033990590741,65.5238945080828,50.6057850199771,76.3368851091184
"1402",48.8664525127183,92.5964668483015,46.778665797369,105.426297321682,84.1641327561392,81.6059377081265,87.4758220370123
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",39.5254369386229,73.9911729521664,46.0945859926011,73.9099299186196,71.920841866878,59.6127677816865,58.5809452136525
"1406",51.2314383079477,75.0604177045491,56.8448564579699,76.66561808468,70.4871392147731,61.8707325854792,59.1291216998999
"1407",46.6255782654999,72.2650538920619,43.3214772994812,76.3520974959599,77.3233973335969,82.9074461229188,68.8709323320708
"1408",40.2914182326491,82.107186846302,47.3707399962197,92.6501089459131,83.2587266339297,81.197893405331,74.3096593468398
"1409",0,0,0,0,0,0,0
"1410",43.5501680277189,73.1611631799072,46.0808649511077,71.3552602369352,85.4003994618866,60.2582620673646,72.5497751129211
"1411",0,0,0,0,0,0,0
"1412",37.2482839160808,65.170826454274,42.353278615636,72.3029110708726,82.8139921813338,69.4312288368851,51.3729171374321
"1413",44.4324495813553,68.5255903690722,43.6881940308504,63.2718496443162,54.0816994332866,74.7975889680175,55.3628228381659
"1414",31.8960566315709,44.2562039732477,40.4123964400962,51.9824987852793,61.8412509852269,55.3963282513743,61.9649423620075
"1415",0,0,13.3480956130543,0,0,0,0
"1416",34.9661996700171,56.0420852602424,32.0507038176478,45.6147149478056,65.7172414821973,29.8422920803195,47.1100893060119
"1417",41.5673384495096,0,40.836315125749,0,0,0,0
"1418",6.90384901361441,0,4.66664921844062,0,0,0,0
"1419",41.5267146412564,63.7856150438302,46.2565837192659,63.8235542711246,62.1100601749254,63.0182735551102,75.6777617399961
"1420",41.3563190902631,0,46.669965359117,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",42.6641894691388,60.2605315441574,44.4912671554846,62.6343556225362,54.4588287181011,47.383964037462,52.0765253849704
"1423",0,0,0,0,0,0,0
"1424",32.3641230130212,55.3269394629471,33.337398411078,64.9885631291949,64.2505803312013,49.821201367096,62.7115818965025
"1425",0,0,0,0,0,0,0
"1426",44.9062837324276,84.5043853665133,48.4612223576335,77.2664557249958,85.4053449101711,84.0978869876411,74.6673435903736
"1427",36.7602069340301,49.0196030827808,38.2898724736941,47.5179914245358,49.8239535616727,58.8399005487137,51.0033867399698
"1428",40.8897086757272,63.3047160155031,46.1144704741809,69.670132606575,71.1603236131137,59.6375980238951,71.9525021635294
"1429",38.5648351035275,49.4122633657595,39.1785995706587,55.8373224434633,51.9317764845317,62.0621915582161,56.3084836387891
"1430",51.4968227381564,69.6202202671975,49.9524654214835,66.8702819573708,76.3724599140135,67.4196535974725,71.9016896727762
"1431",47.4146598069665,68.1239875253034,50.0493463496061,78.4333927189919,81.5425845811641,67.7000353434622,70.890729648531
"1432",0,0,0,0,0,0,0
"1433",36.7679905873111,0,35.2365424575932,0,0,0,0
"1434",36.4463084089696,61.3470885426597,38.3587350571917,60.5131063647582,59.9920559955013,54.1171138698381,52.2001003783924
"1435",0,0,8.10422026093465,0,0,0,0
"1436",30.6699679233179,61.4904770190923,31.6506788232686,54.9788318478317,62.7514288462533,51.7910510198858,74.8002804229327
"1437",41.104978815708,64.5980552201654,40.7616200332692,62.0083137270738,83.5064159996497,94.4741624896587,71.9399783725928
"1438",40.0930982903405,71.5782032925795,40.2472825601333,80.6081489389456,77.1196821330372,56.6767416952753,67.7332021217764
"1439",0,0,0,0,0,0,0
"1440",33.5671120126213,56.7787550974059,38.7689236038059,54.956011726226,64.1174672617936,63.3942356888332,58.4112018500743
"1441",47.2103942805101,79.7286263997776,45.9931501650211,79.0102894588777,88.397581608892,75.7750523300096,73.7168272684108
"1442",41.6412541365857,51.8754855245669,39.2483018537065,48.0690335672123,57.1126838184257,56.3341881351853,56.9516471788168
"1443",58.0505475887055,101.96346627274,58.5670453977758,86.3443387730743,95.3365487219953,84.5415449811366,102.955039061783
"1444",38.9085654827965,71.8634555745975,39.1169116825485,75.4715693121337,80.6646270930633,93.6621488300538,69.3856247694861
"1445",63.8234863398543,80.9132133207064,63.2581405836502,84.9658791908002,88.666696961812,76.2042831623332,81.8177037592866
"1446",37.6928410848797,50.6267699820124,41.9111260631553,59.306772842824,58.3620023296741,54.3351032074981,54.6769290841691
"1447",28.899181182272,39.1301273981876,30.8201617578959,38.14117856419,37.6722462857534,24.1386543154131,38.0760929021086
"1448",32.9616558739503,0,40.6249870306783,0,0,0,0
"1449",0,0,2.65398577013343,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",38.6009469349036,49.8197145491079,43.2618117982355,56.1972725815109,60.8907977003752,64.9222241645239,57.2818693338187
"1452",0,0,0,0,0,0,0
"1453",34.2649039102127,57.5901150996986,43.3331774140512,63.6286599745041,51.09459265478,53.9940264544047,55.0142786580974
"1454",32.7505075110682,66.4385675363767,36.9920266611027,50.6785751773537,63.0580607685339,66.0851460151874,55.2242921625569
"1455",45.1668991792301,60.1032356119649,47.3280189600403,49.4182081446547,67.1024649690782,40.5848441280238,72.133856427422
"1456",44.4421697807478,65.5585409119995,47.1056854444844,74.684254666193,66.7441872116423,71.6350885366715,59.2551446656923
"1457",32.3232929811287,60.5215068036353,31.4817859679544,66.3531555328764,74.5141978490375,60.9787965275693,67.1334908133876
"1458",38.7476618071211,54.2642853442347,38.0456319797682,58.5937914438436,79.121980197524,54.0918913448,62.4676420650565
"1459",40.22688880301,89.4850011498134,44.3112774096905,71.8028509856327,71.4122245067067,75.0211609211571,87.9197125960852
"1460",34.4649273701758,64.4286983448756,36.2874036984142,71.9786104610116,61.0315955295522,65.6941929048958,61.833023317437
"1461",50.0383832817729,104.63051897341,47.3936134719588,105.731468638376,87.1218190799184,96.5350159648448,101.82763271141
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",52.4225920241778,76.0490586352939,54.4011085243971,74.6368358912787,73.1574942087124,78.0285610676564,68.3664100380714
"1465",38.601025825208,94.0777265568858,39.3022806311486,67.2556954935201,89.3254177403071,74.6072579855224,61.5435247034659
"1466",0,0,3.72055893592754,0,0,0,0
"1467",42.9496549962902,68.8189686179984,46.9178205746492,68.0318441148737,71.0849249313303,71.0517000523852,66.3563331861572
"1468",0,0,3.55889310234937,0,0,0,0
"1469",35.304542087943,71.7902992861341,38.8194025266102,67.664899096057,67.4725631314988,84.1548174307271,64.1919870621476
"1470",35.2560684448899,0,39.3247141951362,0,0,0,0
"1471",0,0,0.451017410479029,0,0,0,0
"1472",33.5222292043232,42.400671986749,34.1224553099069,41.3247366669215,44.1450966624471,46.7803537683076,39.9870041008817
"1473",2.6094230259288,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",28.1849452176637,80.3823438964563,34.2523388546265,55.3691906538894,75.5102214958308,79.3282386588568,75.2356700616858
"1476",39.4665678651939,57.4575992791417,42.1985541692755,52.0514320247841,57.6653059233431,51.4921212514287,56.1119601584159
"1477",40.5224570336217,69.7710484160438,48.6687474075472,76.6855951823011,78.8777436793694,58.4319179311048,85.5572111616848
"1478",37.6099302234888,0,40.2276104438235,0,0,0,0
"1479",41.5995489166473,62.1423148713493,42.1755655590145,53.9616460405424,58.9699976049279,59.7799257322952,60.0851547036217
"1480",0,0,0,0,0,0,0
"1481",45.3410347173417,76.6452129005476,44.8017835194494,74.1918993123952,62.0668742900975,76.5276315016146,75.2679669334184
"1482",50.3672780521935,0,50.1029450812976,0,0,0,31.9801598896012
"1483",35.9437439660475,71.3399108302835,39.0932912879592,67.5335327142634,63.0883282998616,63.3162080728715,73.3562518334201
"1484",0,0,0,0,0,0,0
"1485",36.6258512430888,59.6844828683898,40.2700657336186,63.0169733005083,64.6327013398885,58.3611036596005,75.0765525796831
"1486",50.086863248828,68.1352414291604,49.2011634508946,61.9553378230704,88.1711696378641,104.961652996181,85.1567521174057
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",32.098106937123,79.9270749111922,38.3223631071238,85.7679032648093,83.2006483837354,88.095685910355,98.7089440895014
"1490",0,0,0,0,0,0,0
"1491",4.537573134335,0,0,0,0,0,0
"1492",33.0724848537658,0,38.6937454172236,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",35.5538530259165,53.730023428719,41.0573588307688,60.9263942666604,61.1298679330042,67.9184733535686,67.3419038492285
"1495",41.6126427781838,62.4924304508671,45.8898114770756,52.9058029152306,55.838896900321,58.0650806726952,53.2830189239788
"1496",52.2730492151434,0,50.446976364661,0,0,0,0
"1497",44.74977847841,99.5545066921492,46.7424038918717,86.3827628782825,89.8124454763434,88.0581059916461,84.2244374472279
"1498",0,0,0,0,0,0,0
"1499",36.5020769233824,45.090464445669,40.7404230710814,64.8054278184486,52.4815849665738,67.1452917405226,59.4725872502651
"1500",0,0,0,0,0,0,0
"1501",36.9365288536999,84.0145555939218,40.2257237597908,83.9976447430369,86.2768413490828,79.6013590307087,79.735352959851
"1502",49.2013412049693,0,45.812010401715,0,0,0,0
"1503",41.0433351130223,76.3620950398294,42.2776471544248,59.3657308667995,61.1914305991916,59.2526800702754,78.337068616236
"1504",31.6156258221745,48.8303968749194,38.1237661316645,42.4952543642208,60.027452922102,53.9061885717817,56.2044296748927
"1505",33.1077226614093,50.3411304225669,35.7808915051827,52.2879001609729,44.2192996459111,57.9059477536419,53.4006603196849
"1506",29.4680827241568,52.619441758454,35.3473434988824,54.9837421519805,51.3581688708821,55.3739651034172,55.0330701373268
"1507",31.7057072712341,0,33.6229466405954,0,0,0,0
"1508",48.6323869242583,77.9957072919616,56.7249512031217,84.1939312817422,66.72312265449,77.6884127746682,78.7268385471889
"1509",0,0,0,0,0,0,0
"1510",43.1047291695444,94.4782584105277,43.3637558284157,65.0411499737536,112.900558675765,87.0571005811183,85.2497097813226
"1511",0,0,0,0,0,0,0
"1512",41.8604583421482,47.3880300014388,45.7780114019286,51.1060711731612,57.7426242063452,58.1762295213729,56.2294324671372
"1513",41.8726961381415,0,41.8944820739774,0,0,0,0
"1514",44.9621160597008,59.5846926885245,46.5741734092098,69.977549381146,58.6116109173693,60.2818514936912,80.3367181233841
"1515",44.9596043751535,58.7851381277198,43.2752469151824,52.7960772146865,54.0219515691681,52.6615920276063,61.2445996356517
"1516",48.9645833872752,0,54.580726268655,0,0,0,0
"1517",47.6730652407393,82.8775964137439,44.9263927555785,99.1064821592709,90.5191292159114,84.7675341288522,83.8488256600593
