"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",127,0,126,0,0,0,0
"2371",118,7,117,11,12,4,8
"2372",122,11,116,14,15,7,8
"2373",132,13,114,12,21,5,7
"2374",94,1,103,0,1,1,0
"2375",97,11,104,14,17,7,10
"2376",0,0,1,0,0,0,0
"2377",107,8,98,9,14,5,7
"2378",0,0,1,0,0,0,0
"2379",116,0,116,0,0,0,0
"2380",115,12,104,9,14,5,9
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",98,12,106,16,16,6,8
"2385",101,7,101,12,11,5,7
"2386",132,1,110,0,1,1,0
"2387",0,0,1,0,0,0,0
"2388",119,10,108,7,9,5,7
"2389",0,0,1,0,0,0,0
"2390",126,8,111,16,17,6,10
"2391",134,8,113,13,17,9,9
"2392",121,0,127,0,0,0,1
"2393",101,10,126,9,14,6,10
"2394",117,15,113,19,20,8,9
"2395",0,0,1,0,0,0,0
"2396",109,12,112,10,12,4,7
"2397",119,10,112,8,13,7,6
"2398",1,0,1,0,0,0,0
"2399",99,11,111,10,13,5,7
"2400",120,11,104,16,15,7,7
"2401",118,15,117,18,19,5,12
"2402",122,1,107,1,1,0,0
"2403",0,0,1,0,0,0,0
"2404",1,0,1,0,0,0,0
"2405",114,9,120,11,10,4,7
"2406",118,10,120,16,19,5,12
"2407",119,9,112,13,10,5,6
"2408",116,8,102,7,7,2,5
"2409",109,8,101,13,11,8,6
"2410",101,9,104,10,15,5,7
"2411",145,9,127,11,12,4,7
"2412",1,0,1,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",117,8,125,10,12,6,10
"2415",0,0,1,0,0,0,0
"2416",122,15,123,18,16,4,9
"2417",120,0,118,0,0,0,0
"2418",101,12,110,8,12,6,8
"2419",120,9,114,14,13,5,10
"2420",119,12,125,9,14,7,7
"2421",110,8,106,11,14,6,8
"2422",2,0,1,0,0,0,0
"2423",113,10,104,13,11,8,7
"2424",102,11,126,11,22,7,11
"2425",0,0,1,0,0,0,0
"2426",124,11,120,8,13,4,9
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",118,10,114,11,10,4,7
"2431",1,0,1,0,0,0,0
"2432",115,0,110,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",115,12,104,19,16,9,11
"2436",115,11,129,12,14,7,10
"2437",119,10,120,11,13,8,8
"2438",118,14,125,11,17,4,10
"2439",0,0,1,0,0,0,0
"2440",106,12,125,12,14,5,10
"2441",114,1,110,1,0,1,0
"2442",108,0,110,0,0,0,0
"2443",121,12,118,9,16,5,9
"2444",0,0,1,0,0,0,0
"2445",107,14,120,13,17,6,8
"2446",108,8,124,10,12,6,11
"2447",0,0,1,0,0,0,0
"2448",120,0,126,0,1,0,1
"2449",102,14,116,10,17,7,9
"2450",124,10,126,11,16,5,9
"2451",120,20,110,15,18,9,8
"2452",124,11,121,11,17,6,11
"2453",0,0,1,0,0,0,0
"2454",119,11,105,14,23,6,9
"2455",0,0,1,0,0,0,0
"2456",134,11,139,13,22,7,7
"2457",112,11,106,11,16,4,7
"2458",123,12,116,13,13,6,8
"2459",1,0,1,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",109,11,89,9,18,4,8
"2463",0,0,1,0,0,0,0
"2464",142,10,121,12,12,6,6
"2465",0,0,1,0,0,0,0
"2466",128,9,120,9,13,5,8
"2467",131,10,121,10,20,4,9
"2468",133,8,119,10,17,5,6
"2469",0,0,1,0,0,0,0
"2470",115,10,97,10,13,6,9
"2471",128,10,123,10,12,4,9
"2472",119,14,105,12,17,9,14
"2473",0,0,1,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",130,11,115,14,12,7,8
"2478",118,8,99,11,15,10,12
"2479",126,10,118,17,16,8,10
"2480",108,12,121,9,15,6,9
"2481",118,16,128,13,19,7,16
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",127,11,102,11,15,6,9
"2485",121,8,126,12,12,6,9
"2486",118,11,122,17,19,6,9
"2487",111,13,102,14,16,5,12
"2488",0,0,1,0,0,0,0
"2489",116,12,101,12,21,6,7
"2490",113,12,136,13,17,9,10
"2491",111,15,109,17,14,7,12
"2492",1,0,1,0,0,0,0
"2493",130,9,107,11,15,6,9
"2494",0,0,1,0,0,0,0
"2495",127,10,113,10,20,5,10
"2496",126,13,115,9,11,4,8
"2497",0,0,1,0,0,0,0
"2498",109,10,101,9,17,5,8
"2499",0,0,1,0,0,0,0
"2500",113,11,112,10,11,5,11
