"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
302 15.9976987837362 1.1282324823442 84.1586354694178 8.59146067790641 11.4674933568645 9.0707196007223 15.3789927775883 1.13452473302359e-09 4.25832647778883e-07 3.92376553884153e-09 1.93062716867832e-06 2.57691387546404e-06 1.34568935813823e-06 2.28155513902528e-06 9.75756866636443e-10 3.52716433589449e-07 3.36371809764192e-09 1.59913482581688e-06 2.13445288051465e-06 1.11463185533728e-06 1.88980764564003e-06 1.54765387149226e-09 4.17166286981366e-07 5.21985281363848e-09 1.8912860286179e-06 2.52440310003157e-06 1.31825294498931e-06 2.23503794764097e-06 7.76328014798912e-09 2.09067261547885e-06 2.67297560219468e-08 9.62250571927949e-06 1.38728044574501e-05 6.98633764340545e-06 1.42332093479516e-05 2.32819745014868e-09 3.84544631898304e-07 8.16077763180723e-09 1.85121230793171e-06 7.92729954588422e-06 3.66984789810966e-06 1.81786627508548e-05 693.394945096917 57.7247265743913 713.306391633677 79.5712144127047 88.9865723707023 28.3797352996159 28.1891095893348 42.6073561055984 3.54703727233183 50.5349728495062 5.63730801462285 24.7459052365596 6.54953066490215 31.0318588148041
303 15.9976987834633 1.12823237311291 84.1586354684684 8.59146018267682 11.4674926958544 9.0707192555364 15.3789921923413 1.03762985456947e-09 3.95272804668197e-07 3.59335542514042e-09 1.79207597310042e-06 2.39198200247519e-06 1.24911617752244e-06 2.11781970098124e-06 8.92121587713546e-10 3.27403761963931e-07 3.07938523335878e-09 1.484373117849e-06 1.98127414024195e-06 1.03464047490709e-06 1.75418589609247e-06 1.41183869448924e-09 3.8722738984768e-07 4.76718950327388e-09 1.7555565941608e-06 2.34323758623595e-06 1.22364852573868e-06 2.0746404550024e-06 7.08196682613543e-09 1.94063061508905e-06 2.44105548227374e-08 8.93193923894694e-06 1.28772056114358e-05 6.48496316233449e-06 1.32117704100439e-05 2.11833763151543e-09 3.56927324589999e-07 7.43187897323229e-09 1.71833889175711e-06 7.35829363149643e-06 3.40649706229905e-06 1.68742441974445e-05 693.394945098114 57.7247268994949 713.306391637725 79.5712158831956 88.9865740692518 28.3797362066982 28.1891105499592 42.6073561058819 3.5470373199302 50.5349728505227 5.63730825184369 24.7459062829011 6.54953113889999 31.0318612250389
304 15.9976987832135 1.1282322717206 84.1586354675985 8.5914597229873 11.4674920822816 9.07071893512271 15.3789916490944 9.49139233796833e-10 3.6690608862674e-07 3.29123338448367e-09 1.66346789038252e-06 2.22032174707775e-06 1.15947355708373e-06 1.96583471269197e-06 8.15764120265412e-10 3.03907655185937e-07 2.81948204582957e-09 1.37784727464049e-06 1.83908825996791e-06 9.60389664793505e-07 1.62829702258172e-06 1.28809021225592e-09 3.59437187177748e-07 4.35432872380989e-09 1.62956796953968e-06 2.17507366509988e-06 1.13583340473513e-06 1.9257539089373e-06 6.46118905441995e-09 1.80135703739046e-06 2.22953739838258e-08 8.29093230861024e-06 1.19530581936159e-05 6.01956987848815e-06 1.22636342612286e-05 1.92755496053285e-09 3.31294358982928e-07 6.76870620200494e-09 1.59500358184233e-06 6.83013422895594e-06 3.16204372701151e-06 1.56634171340201e-05 693.394945099206 57.7247272012668 713.306391641423 79.5712172481558 88.9865756459031 28.3797370486838 28.1891114416447 42.6073561061398 3.54703736411024 50.5349728514486 5.63730847203787 24.7459072541394 6.54953157888324 31.0318634623239
305 15.997698782985 1.1282321776047 84.1586354668012 8.59145929628733 11.4674915127418 9.07071863770346 15.3789911448336 8.68313769909984e-10 3.4057510960763e-07 3.01494038090461e-09 1.5440893536045e-06 2.06098067240175e-06 1.07626412621151e-06 1.82475690489497e-06 7.46042594030645e-10 2.82097747088914e-07 2.58187810569292e-09 1.27896624950312e-06 1.70710633728988e-06 8.91467453731436e-07 1.51144254655376e-06 1.17532497671237e-09 3.33641460777366e-07 3.97772815661414e-09 1.51262108024242e-06 2.01897824356452e-06 1.05432034579161e-06 1.78755222263759e-06 5.89551119658563e-09 1.67207899947665e-06 2.03660490617342e-08 7.69592814690821e-06 1.10952341986973e-05 5.58757559089926e-06 1.13835404158566e-05 1.75410306812796e-09 3.07503051466523e-07 6.16528612727042e-09 1.48052159544023e-06 6.33988864928375e-06 2.93513193708036e-06 1.45394673092704e-05 693.394945100202 57.7247274813813 713.3063916448 79.5712185151587 88.9865771094044 28.3797378302443 28.1891122693387 42.6073561063745 3.54703740511755 50.5349728522919 5.63730867642757 24.745908155666 6.54953198729275 31.0318655390684
306 15.9976987827757 1.12823209024301 84.1586354660704 8.59145890020942 11.4674909840749 9.07071836162845 15.378990676761 7.94480147611503e-10 3.16133772655661e-07 2.76223405449712e-09 1.43327800469709e-06 1.91307469283663e-06 9.99026207813797e-07 1.69380352506612e-06 6.82372410233011e-10 2.61853027261415e-07 2.36463123077814e-09 1.18718141205501e-06 1.58459608517364e-06 8.27491435364794e-07 1.40297411541395e-06 1.07255768095309e-09 3.0969706210566e-07 3.63416398737108e-09 1.40406702389492e-06 1.87408519607297e-06 9.78657079345561e-07 1.6592685936177e-06 5.37999000780335e-09 1.55207909547613e-06 1.86060493949379e-08 7.14362524183681e-06 1.02989736679093e-05 5.18658341066179e-06 1.05666058943136e-05 1.59639637131943e-09 2.85420990208648e-07 5.61619183629776e-09 1.37425732495646e-06 5.88483481769361e-06 2.72450302002628e-06 1.34961620444937e-05 693.394945101112 57.7247277413929 713.306391647885 79.5712196912343 88.9865784678761 28.3797385557162 28.1891130376334 42.6073561065881 3.54703744318008 50.5349728530602 5.63730886614728 24.7459089924847 6.54953236639421 31.0318674667915
307 15.9976987825841 1.12823200915082 84.1586354654004 8.59145853255598 11.4674904933477 9.07071810536592 15.3789902422795 7.27024922508269e-10 2.93446467383447e-07 2.53106940657051e-09 1.33041901978286e-06 1.77578316926241e-06 9.27331257023512e-07 1.57224799486259e-06 6.24221081863887e-10 2.4306116967683e-07 2.16597066530487e-09 1.1019835044708e-06 1.47087776929366e-06 7.68106646716887e-07 1.30228990557e-06 9.7889220628439e-10 2.87471117644849e-07 3.32070202720085e-09 1.30330346956739e-06 1.73959055852705e-06 9.08423793276896e-07 1.54019124951038e-06 4.91012971462234e-09 1.44069141413979e-06 1.70003299277727e-08 6.63095903071701e-06 9.55985827397421e-06 4.81436846309455e-06 9.80829813517006e-06 1.45299520247682e-09 2.64925294358863e-07 5.11649249303158e-09 1.27562080560508e-06 5.46244614340792e-06 2.52898860846058e-06 1.2527715708601e-05 693.394945101941 57.7247279827443 713.306391650704 79.5712207829082 88.986579728856 28.3797392291246 28.1891137507918 42.6073561067825 3.54703747850937 50.5349728537601 5.63730904225001 24.7459097692406 6.54953271829073 31.0318692561858
308 15.9976987824087 1.1282319338782 84.158635464786 8.59145819128713 11.4674900378374 9.07071786749402 15.3789898389785 6.65389141809959e-10 2.72387315536463e-07 2.31958122051417e-09 1.2349416978705e-06 1.64834435579304e-06 8.60781483464957e-07 1.45941587878377e-06 5.71103541727547e-10 2.25617909444889e-07 1.98428177368502e-09 1.02289981588511e-06 1.36532043655455e-06 7.12983598711647e-07 1.2088312832702e-06 8.93513489233712e-10 2.66840291256563e-07 3.03467146557769e-09 1.20977131518848e-06 1.61474806675478e-06 8.43230803557879e-07 1.4296594987595e-06 4.48184120911142e-09 1.33729784202754e-06 1.55351965409718e-08 6.15508489341413e-06 8.87378679975701e-06 4.46886554294955e-06 9.10440984849355e-06 1.32259231661232e-09 2.45901926768087e-07 4.66170775897639e-09 1.1840644366256e-06 5.07037747568762e-06 2.34750416217048e-06 1.1628757663772e-05 693.394945102699 57.7247282067747 713.30639165328 79.5712217962375 88.9865808993406 28.3797398542059 28.1891144127706 42.6073561069594 3.54703751130178 50.5349728543979 5.63730920571318 24.745910490245 6.54953304493454 31.0318709171768
309 15.9976987822481 1.12823186400751 84.1586354642227 8.59145787450938 11.4674896150168 9.07071764669296 15.3789894646203 6.09063452544069e-10 2.52839472557424e-07 2.1260680643418e-09 1.1463162943614e-06 1.53005117328409e-06 7.99007644156874e-07 1.3546811421387e-06 5.22577876444299e-10 2.09426464294628e-07 1.81809211430268e-09 9.4949155958377e-07 1.26733841428453e-06 6.6181644803732e-07 1.12207970508146e-06 8.156801346442e-10 2.47690099507605e-07 2.77364101884684e-09 1.12295158488668e-06 1.49886501522189e-06 7.82716392072096e-07 1.32706006474042e-06 4.0914049864574e-09 1.24132463216117e-06 1.41981836764127e-08 5.71336236630342e-06 8.23695237718912e-06 4.1481576555571e-06 8.45103567366001e-06 1.20400065126731e-09 2.28245056409619e-07 4.24776641843387e-09 1.09907993816365e-06 4.70645206939556e-06 2.1790429547476e-06 1.07943025082078e-05 693.39494510339 57.7247284147272 713.306391655634 79.5712227368448 88.9865819858246 28.3797404344282 28.1891150272426 42.6073561071205 3.54703754173953 50.534972854979 5.63730935744406 24.7459111594998 6.54953334813775 31.031872458978
310 15.9976987821009 1.12823179915108 84.158635463706 8.59145758046514 11.4674892225399 9.07071744173765 15.3789891171279 5.57583652805006e-10 2.34694479275402e-07 1.94897773145004e-09 1.06405108180254e-06 1.42024728615862e-06 7.41666994808609e-07 1.25746267756187e-06 4.78241447490847e-10 1.94396997576179e-07 1.66605876788966e-09 8.81351438424044e-07 1.17638806066835e-06 6.14321300207199e-07 1.04155384080584e-06 7.44717706104086e-10 2.29914276160669e-07 2.53539725450014e-09 1.04236254903854e-06 1.39129841300241e-06 7.26544799607662e-07 1.23182368297117e-06 3.73543748105973e-09 1.15223921907656e-06 1.29779431276539e-08 5.3033404893628e-06 7.64582136010518e-06 3.85046538033985e-06 7.84455051220912e-06 1.09614222236236e-09 2.11856466891793e-07 3.87096881923436e-09 1.0201955268652e-06 4.36864948747101e-06 2.02267049146793e-06 1.00197224515374e-05 693.394945104021 57.7247286077556 713.306391657785 79.571223609949 88.9865829943362 28.3797409730109 28.1891155976173 42.6073561072671 3.54703756999177 50.5349728555086 5.63730949828476 24.7459117807195 6.54953362958246 31.0318738901417
311 15.9976987819662 1.12823173894907 84.1586354632321 8.59145730752294 11.467488858229 9.07071725149092 15.3789887945733 5.10526645619e-10 2.1785166012214e-07 1.78689398917178e-09 9.87689621576667e-07 1.31832346078251e-06 6.88441388141837e-07 1.16722108080412e-06 4.37727363917589e-10 1.8044611980127e-07 1.52695680653284e-09 8.1810138497424e-07 1.0919647483878e-06 5.70234634401387e-07 9.66806902871443e-07 6.80012631292587e-10 2.13414182297854e-07 2.31792489155031e-09 9.67557051035259e-07 1.29145141566753e-06 6.74404362887692e-07 1.14342194253232e-06 3.41086048793245e-09 1.06954726257259e-06 1.18641429714328e-08 4.92274420504133e-06 7.09711371367542e-06 3.57413699767418e-06 7.2815894155443e-06 9.98038050221711e-10 1.96645007715815e-07 3.52795277599065e-09 9.46973294451406e-07 4.05509437291056e-06 1.87751932750954e-06 9.30072167015637e-06 693.394945104597 57.7247287869312 713.306391659752 79.5712244203945 88.9865839304714 28.3797414729423 28.1891161270592 42.6073561074007 3.54703759621546 50.5349728559914 5.63730962901697 24.7459123573522 6.54953389083008 31.0318752186066
312 15.9976987818427 1.12823168306744 84.1586354627973 8.59145705416838 11.4674885200627 9.07071707489722 15.3789884951667 4.67506758718041e-10 2.02217564536361e-07 1.63852451662188e-09 9.16808231391237e-07 1.22371418518319e-06 6.39035508686478e-07 1.08345565790935e-06 4.00701274633627e-10 1.67496425956759e-07 1.39966879977936e-09 7.59390463834164e-07 1.01360006473388e-06 5.29311841350176e-07 8.97424167380072e-07 6.21006665602568e-10 1.98098258798756e-07 2.11938889576473e-09 8.98120025927234e-07 1.19877001328454e-06 6.26005785300576e-07 1.0613643541687e-06 3.11487338522014e-09 9.92789903727632e-07 1.08473757098635e-08 4.56946173339492e-06 6.58778481154311e-06 3.31763932431463e-06 6.75902891590571e-06 9.08799019870684e-10 1.82526085177011e-07 3.21566261565256e-09 8.7900677467503e-07 3.76404602770858e-06 1.74278425780955e-06 8.63331250070596e-06 693.394945105123 57.7247289532479 713.30639166155 79.5712251726781 88.9865847994242 28.3797419369961 28.1891166185058 42.6073561075223 3.54703762055631 50.5349728564314 5.63730975036624 24.7459128925981 6.54953413332995 31.031876451742
313 15.9976987817295 1.12823163119615 84.1586354623983 8.59145681899578 11.467488206165 9.07071691097673 15.3789882172469 4.28172396882742e-10 1.87705448456538e-07 1.50268992414815e-09 8.5101363451453e-07 1.13589453135629e-06 5.93175234256672e-07 1.00570164717154e-06 3.6685845109863e-10 1.55476066023805e-07 1.28317526376741e-09 7.04892924497333e-07 9.40859212655293e-07 4.91325866146575e-07 8.33020673057603e-07 5.67191862638521e-10 1.83881518130716e-07 1.93811820522236e-09 8.33666197172227e-07 1.11273995614033e-06 5.81080531734593e-07 9.85195628804562e-07 2.84492789991811e-09 9.21541217935418e-07 9.91907477882017e-09 4.24153285340414e-06 6.11500853959899e-06 3.07954920652912e-06 6.27396969705004e-06 8.27617588658323e-10 1.69421190034244e-07 2.93132107482557e-09 8.15918685110546e-07 3.49388874071469e-06 1.6177178519174e-06 8.01379334003821e-06 693.394945105604 57.7247291076288 713.306391663194 79.5712258709739 88.9865856060162 28.3797423677472 28.189117074684 42.607356107633 3.54703764314955 50.5349728568325 5.63730986300605 24.745913389428 6.54953435842742 31.0318775963882
314 15.9976987816258 1.1282315830474 84.1586354620322 8.5914566007003 11.467487914794 9.07071675881997 15.3789879592721 3.92202996570442e-10 1.74234793025053e-07 1.37831375652258e-09 7.89940777715553e-07 1.0543772427504e-06 5.50606115015595e-07 9.33527640458259e-07 3.35921133937132e-10 1.44318346319518e-07 1.17654596790293e-09 6.54306393950941e-07 8.73338598322581e-07 4.56065948457641e-07 7.73239085339547e-07 5.18106004940449e-10 1.70685072627452e-07 1.7725909368152e-09 7.73837938701687e-07 1.03288390112422e-06 5.39379338610121e-07 9.14493151370797e-07 2.59870518273157e-09 8.55405850808684e-07 9.07143865579923e-09 3.9371380254214e-06 5.67616161258316e-06 2.85854562374251e-06 5.82372050850257e-06 7.53760262373553e-10 1.57257459282047e-07 2.67240378524466e-09 7.57358831205569e-07 3.24312281054607e-06 1.50162630911036e-06 7.4387281294341e-06 693.394945106043 57.7247292509304 713.306391664697 79.5712265191562 88.9865863547227 28.3797427675854 28.1891174981246 42.6073561077338 3.54703766412067 50.5349728571982 5.63730996756153 24.7459138505993 6.5495345673713 31.0318786588949
315 15.9976987815308 1.12823153835403 84.1586354616962 8.59145639807076 11.4674876443333 9.07071661758271 15.3789877198107 3.59306255319614e-10 1.61730857833173e-07 1.26441339092846e-09 7.33250805800509e-07 9.78710030769979e-07 5.1109196169029e-07 8.66533189593084e-07 3.07636119420456e-10 1.33961359448974e-07 1.07893202140586e-09 6.07350198985045e-07 8.10663591822259e-07 4.23336453144727e-07 7.17747713740832e-07 4.73328452595624e-10 1.58435696635346e-07 1.62142093807103e-09 7.1830329043797e-07 9.58758762930001e-07 5.00670830841888e-07 8.48864635927384e-07 2.37409497964125e-09 7.94016823815985e-07 8.2973618711704e-09 3.6545882943663e-06 5.26880901644203e-06 2.65340235887381e-06 5.40578323414458e-06 6.86560768379268e-10 1.45967269554393e-07 2.43661610822282e-09 7.030021609263e-07 3.01035621357006e-06 1.39386561080915e-06 6.90492730958441e-06 693.394945106444 57.7247293839477 713.306391666072 79.5712271208215 88.9865870496979 28.3797431387293 28.1891178911771 42.6073561078257 3.54703768358619 50.5349728575317 5.63731006461294 24.7459142786714 6.54953476132081 31.0318796451562
316 15.9976987814436 1.12823149686807 84.1586354613878 8.59145620998289 11.4674873932821 9.07071648648132 15.3789874975343 3.29215610940986e-10 1.50124266227917e-07 1.16009174890212e-09 6.80629181507538e-07 9.08473065295779e-07 4.74413535103353e-07 8.04346584516141e-07 2.81772563967196e-10 1.24347640814288e-07 9.89558669136302e-10 5.63763808902204e-07 7.52486448556037e-07 3.92955784804399e-07 6.66238671509276e-07 4.32476371311683e-10 1.47065420094956e-07 1.48334556115834e-09 6.66754116247154e-07 8.89953255374669e-07 4.6474023805714e-07 7.87945949069607e-07 2.16917670736973e-09 7.37033497461216e-07 7.59037229080917e-09 3.39231591762303e-06 4.89069049562089e-06 2.46298119469678e-06 5.01783903230244e-06 6.2541386095681e-10 1.3548785986905e-07 2.22187210105380e-09 6.52546959169524e-07 2.79429687057145e-06 1.2938379489769e-06 6.40943014096475e-06 693.39494510681 57.724729507419 713.30639166733 79.5712276793082 88.986587694798 28.379743483238 28.1891182560223 42.6073561079093 3.54703770165421 50.5349728578358 5.63731015469888 24.74591467602 6.54953494135194 31.0318805606431
317 15.9976987813638 1.12823145835935 84.1586354611046 8.59145603539312 11.4674871602476 9.0707163647884 15.3789872912094 3.01687947793135e-10 1.39350620379825e-07 1.06452974874781e-09 6.31783940327932e-07 8.4327664529912e-07 4.40367329750426e-07 7.46622790895042e-07 2.58119986815619e-10 1.15423849774775e-07 9.07718732547597e-10 5.23305389986873e-07 6.98484379811906e-07 3.64755380207437e-07 6.184261673517e-07 3.95201305073461e-10 1.3651115130016e-07 1.35721454726422e-09 6.18904394103079e-07 8.26085609186629e-07 4.31388202946318e-07 7.31399089540804e-07 1.98220225774959e-09 6.84139680691408e-07 6.94457409626447e-09 3.14886566561811e-06 4.53970801027631e-06 2.28622559847252e-06 4.65773547044822e-06 5.69769700097542e-10 1.25760981588327e-07 2.02627541845211e-09 6.05713171892973e-07 2.59374546905783e-06 1.20098841071223e-06 5.94948829177708e-06 693.394945107145 57.7247296220292 713.306391668481 79.571228197715 88.9865882936021 28.3797438030232 28.1891185946845 42.6073561079856 3.54703771842511 50.5349728581131 5.6373102383193 24.7459150448504 6.54953510846351 31.0318814104343
318 15.9976987812905 1.1282314226142 84.1586354608446 8.59145587333275 11.4674869439367 9.07071625182874 15.3789870996915 2.76501509517284e-10 1.29350143975766e-07 9.76979431630205e-10 5.86444070570708e-07 7.82759036625298e-07 4.08764444674292e-07 6.93041535743232e-07 2.36486452839418e-10 1.07140473689057e-07 8.32766637459445e-10 4.85750463713969e-07 6.4835776180159e-07 3.38578773045519e-07 5.74044919754449e-07 3.61186061725953e-10 1.26714326739579e-07 1.24197991981929e-09 5.74488628972299e-07 7.66801453596291e-07 4.00429675134113e-07 6.7891031284102e-07 1.81158037215168e-09 6.35041876031456e-07 6.35459594140137e-09 2.92288674679182e-06 4.21391409377938e-06 2.12215485981221e-06 4.32347458313905e-06 5.19128750457311e-10 1.16732573626573e-07 1.84810197035115e-09 5.62240850638967e-07 2.40758880125445e-06 1.11480190066516e-06 5.52255060263179e-06 693.394945107451 57.7247297284143 713.306391669534 79.5712286789182 88.9865888494329 28.379744099859 28.1891189090427 42.607356108055 3.54703773399201 50.5349728583661 5.63731031593825 24.7459153872094 6.54953526358264 31.031882199244
319 15.9976987812233 1.1282313894343 84.1586354606058 8.59145572290262 11.4674867431494 9.07071614697562 15.3789869219178 2.53453999491926e-10 1.20067350554221e-07 8.96757700622671e-10 5.44358009682353e-07 7.26584464949157e-07 3.79429535370706e-07 6.43305530423971e-07 2.1669691912887e-10 9.94515531969312e-08 7.64112975654181e-10 4.50890661251669e-07 6.01828473227177e-07 3.14280725796416e-07 5.32848685100288e-07 3.30141882747473e-10 1.17620586075439e-07 1.13668679437728e-09 5.33260379610984e-07 7.11771849971166e-07 3.71692884433313e-07 6.30188390425573e-07 1.65586244179121e-09 5.89467650699012e-07 5.81554381236908e-09 2.71312531214321e-06 3.91150104588061e-06 1.96985864924289e-06 4.01320178694382e-06 4.7303715215632e-10 1.08352461078038e-07 1.68578417392513e-09 5.21888708797259e-07 2.23479358071533e-06 1.03480028422167e-06 5.12624894364622e-06 693.39494510773 57.7247298271647 713.306391670498 79.5712291255878 88.9865893653743 28.3797443753924 28.189119200841 42.6073561081183 3.54703774844137 50.5349728585969 5.63731038798648 24.7459157049971 6.54953540756994 31.031882931448
320 15.9976987811617 1.12823135863555 84.1586354603865 8.59145558326808 11.4674865567715 9.07071604964726 15.378986756902 2.32360851980451e-10 1.11450735642757e-07 8.23240617507012e-10 5.052922484786e-07 6.74441252766748e-07 3.5219984091071e-07 5.97138821180431e-07 1.98591730458235e-10 9.23144272166707e-08 7.01219552122965e-10 4.18532567347783e-07 5.58638352152907e-07 2.91726423890916e-07 4.94608891415053e-07 3.01805871128125e-10 1.09179470454834e-07 1.04046502142841e-09 4.94990891097246e-07 6.60691466581827e-07 3.4501838778435e-07 5.84962993834377e-07 1.51372960303148e-09 5.47164124653062e-07 5.32295816123013e-09 2.51841749774687e-06 3.63079090154772e-06 1.82849196728365e-06 3.72519559085957e-06 4.31082519609574e-10 1.00574075571455e-07 1.53789665271098e-09 4.84432781575602e-07 2.07440070314487e-06 9.60539735624584e-07 4.75838508567253e-06 693.394945107986 57.7247299188281 713.306391671379 79.5712295402021 88.986589844289 28.3797446311521 28.1891194716985 42.6073561081759 3.54703776185345 50.5349728588074 5.63731045486383 24.745915999977 6.54953554122425 31.0318836111082
321 15.9976987811052 1.12823133004706 84.1586354601851 8.59145545365439 11.467486383769 9.07071595930366 15.3789866037285 2.1305365850012e-10 1.03452490989491e-07 7.55858207133562e-10 4.69030035543846e-07 6.26040090086244e-07 3.269242808815e-07 5.54285258039999e-07 1.82025250121062e-10 8.56894962428376e-08 6.43594874170294e-10 3.88496647185009e-07 5.18547763620078e-07 2.70790727710377e-07 4.59113370163503e-07 2.75938653674254e-10 1.01344142477966e-07 9.52521586115684e-10 4.59467825509343e-07 6.13276884368549e-07 3.20258184592315e-07 5.42983194786062e-07 1.38398100887518e-09 5.07896567179641e-07 4.87277492305863e-09 2.33768296662595e-06 3.37022611979514e-06 1.69727045600651e-06 3.45785804513325e-06 3.92890128654789e-10 9.33541957807127e-08 1.40314324932366e-09 4.496651822244e-07 1.92551991949986e-06 8.91608276333516e-07 4.41691851297331e-06 693.39494510822 57.7247300039133 713.306391672187 79.5712299250615 88.9865902888343 28.3797448685573 28.189119723118 42.6073561082285 3.54703777430271 50.5349728589995 5.63731051694141 24.7459162737861 6.54953566528708 31.0318842419952
322 15.9976987810534 1.12823130351022 84.15863546 8.5914553333424 11.467486223182 9.07071587544355 15.3789864615475 1.95378735353045e-10 9.60282393029234e-08 6.94089723705146e-10 4.35370174609635e-07 5.81112429223097e-07 3.03462617135327e-07 5.14507073597623e-07 1.6686461385086e-10 7.95400026312414e-08 5.90790042565882e-10 3.60616250250746e-07 4.81334270057501e-07 2.51357478264692e-07 4.26165179057864e-07 2.52322256242449e-10 9.40711262683426e-08 8.72133695803171e-10 4.26494083705075e-07 5.6926502430571e-07 2.97274895552764e-07 5.04016072914459e-07 1.26552316878593e-09 4.71447094221366e-07 4.46129006214444e-09 2.1699189141383e-06 3.12836094082158e-06 1.57546604706766e-06 3.20970587550004e-06 3.58119455945234e-10 8.66527066350355e-08 1.28034523061282e-09 4.17392947597893e-07 1.78732489173891e-06 8.27623489980289e-07 4.09995510986796e-06 693.394945108433 57.7247300828923 713.306391672926 79.5712302823015 88.9865907014767 28.3797450889252 28.1891199564944 42.6073561082764 3.5470377858583 50.5349728591748 5.63731057456373 24.7459165279439 6.54953578044674 31.0318848276088
323 15.9976987810058 1.1282312788778 84.15863545983 8.59145522166458 11.4674860741195 9.07071579760165 15.3789863295701 1.79195819542538e-10 8.91367880283408e-08 6.37459337487013e-10 4.04125908239492e-07 5.39408994793013e-07 2.81684675695448e-07 4.77583563792738e-07 1.52988595666711e-10 7.38318266519206e-08 5.42395008549345e-10 3.34736685694455e-07 4.46791397110297e-07 2.33318852698267e-07 3.95581509347517e-07 2.30758172387524e-10 8.73200662015934e-08 7.9864249278215e-10 3.95886711663413e-07 5.28411687636028e-07 2.75941000409914e-07 4.67845423422264e-07 1.15736025892195e-09 4.37613459217268e-07 4.08512732546468e-09 2.0141945036059e-06 2.90385336348303e-06 1.4624029220616e-06 2.97936225365246e-06 3.26461037929768e-10 8.04323758777658e-08 1.16843057531749e-09 3.8743696663194e-07 1.65904860371793e-06 7.68230401254028e-07 3.80573665870524e-06 693.394945108629 57.7247301562033 713.306391673602 79.5712306139041 88.9865910845057 28.3797452934784 28.1891201731226 42.6073561083201 3.54703779658436 50.5349728593347 5.63731062805054 24.7459167638609 6.54953588734214 31.0318853711979
324 15.9976987809621 1.12823125601311 84.1586354596737 8.5914551180013 11.4674859357545 9.07071572534605 15.378986207064 1.64376881463088e-10 8.27399007945909e-08 5.8553220420542e-10 3.75123881626304e-07 5.00698400635539e-07 2.6146962450198e-07 4.43309863360175e-07 1.40286575502496e-10 6.85332971785342e-08 4.98035163778788e-10 3.10714364042213e-07 4.14727488039288e-07 2.1657476604811e-07 3.67192671527024e-07 2.11065607706558e-10 8.10535029532514e-08 7.31447335152974e-10 3.67475885318801e-07 4.90490200873284e-07 2.56138130417832e-07 4.34270557481143e-07 1.0585853138835e-09 4.06207930738998e-07 3.74120891110887e-09 1.8696457013059e-06 2.69545769857257e-06 1.35745376278385e-06 2.76554915828355e-06 2.97633619784027e-10 7.46586467208301e-08 1.06642424444445e-09 3.59630985780118e-07 1.53997910170867e-06 7.13099506958375e-07 3.53263109100446e-06 693.394945108807 57.7247302242531 713.306391674222 79.5712309217092 88.9865914400466 28.3797454833518 28.1891203742046 42.6073561083599 3.54703780654047 50.5349728594808 5.63731067769866 24.7459169828463 6.54953598656635 31.0318858757781
325 15.997698780922 1.12823123478931 84.15863545953 8.5914550217774 11.4674858073191 9.07071565827587 15.3789860933496 1.50805043810395e-10 7.68020852630998e-08 5.37910882814909e-10 3.48203180752921e-07 4.64765865994306e-07 2.42705302990278e-07 4.11495809160789e-07 1.28657599403882e-10 6.36150159637535e-08 4.5736823329979e-10 2.88416000506308e-07 3.84964640334647e-07 2.01032315934734e-07 3.40841153834799e-07 1.93079883792416e-10 7.52366656220582e-08 6.7000059414275e-10 3.4110396825429e-07 4.55290158053702e-07 2.37756411578759e-07 4.03105188722169e-07 9.68372219261084e-10 3.77056250691731e-07 3.42672878614758e-09 1.73547048215859e-06 2.5020176565754e-06 1.26003627059657e-06 2.56708028432365e-06 2.71381567414341e-10 6.929944543279e-08 9.73439343822568e-10 3.33820685878352e-07 1.42945554085269e-06 6.61924948326158e-07 3.27912343777345e-06 693.394945108971 57.7247302874193 713.30639167479 79.5712312074246 88.986591770072 28.379745659599 28.1891205608559 42.6073561083962 3.54703781578191 50.5349728596141 5.63731072378359 24.7459171861152 6.54953607866988 31.0318863441487
