"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
206 21.8448004430584 1.74884840095555 101.446126579858 11.1555036860029 14.8898620627672 10.7794950703601 18.2761439147469 0.000452179539888959 0.018452736373773 0.0012716465499276 0.0695911782660814 0.0928871590502494 0.0442431215417865 0.0750122015231201 0.000155156692246256 0.00616397238304279 0.000436220003774889 0.0232036814200532 0.0309712250937171 0.014738600626045 0.0249886274250672 0.000362534774062359 0.0114764711813166 0.00101464086401076 0.0412510604009275 0.0550600507696815 0.0256974031593646 0.0435687789929228 0.00152174247409273 0.048214913874447 0.00425603662061421 0.173260652968924 0.229173652651381 0.107187613249643 0.178567646345029 0.000802784059395872 0.0137264456516489 0.00209718530253611 0.0422855959721027 0.166222380399883 0.0663222142217829 0.26902091640083 687.468683976317 57.0261616086184 692.794165159405 76.4087507260465 83.4143306337624 26.3335884836886 25.5606570412857 42.6832211830852 3.52695545096177 53.7506325313971 5.88615341892238 26.3214928355055 6.62872749315269 30.1720408732804
207 21.8447392331515 1.74600868705854 101.445954198044 11.1447155677936 14.8754625702319 10.772611745414 18.2644735501792 0.000416508308768608 0.0173038275728887 0.00117154838572977 0.0653287994334577 0.0871979284548925 0.041555428328669 0.0704553398481526 0.000142911806447258 0.00577917070803376 0.000401866852695461 0.0217810449151784 0.0290723541938203 0.0138430838559743 0.0234703194467201 0.000333744831036721 0.0107292178008054 0.000934318350830447 0.03869960982535 0.0516544898734949 0.0241444972307827 0.0409358975776454 0.0014009024776839 0.0450760245986961 0.00391912315659455 0.162544021443377 0.214998239577976 0.100708668420577 0.167770203636261 0.000738547103110676 0.0128217509464181 0.00193349858330263 0.0397854436273304 0.156390799389985 0.0625935140931532 0.253882280717059 687.468927613674 57.0339385035633 692.794837125603 76.43635126863 83.4443734594751 26.3483405748043 25.5749263912462 42.6833005386476 3.52834281775131 53.7508483210247 5.89079424433161 26.3408501588028 6.63620248785251 30.2040860173488
208 21.8446828421515 1.7433438803561 101.445795353913 11.134585466114 14.8619413684166 10.7661462044509 18.2535115193646 0.000383659847847639 0.016228155901864 0.00107935764835789 0.0613299461861096 0.0818604398987306 0.0390313361081238 0.0661758562196828 0.000131636273141944 0.00541901192338349 0.000370228643982063 0.0204465137858085 0.027291082366559 0.013002087297059 0.0220444480081955 0.000307250991611768 0.0100327573249109 0.000860377631179776 0.0363076220315747 0.0484617726903321 0.0226848259939099 0.03846109134422 0.00128969930455643 0.0421504665645834 0.00360897746037604 0.152497215325305 0.201708973289138 0.0946188929292371 0.157621793144242 0.000679458375891045 0.0119770620157718 0.00178254571321687 0.0374288624497737 0.147124151358508 0.0590631889695833 0.239550274577958 687.469151907407 57.0412098622379 692.795455906078 76.4622452362835 83.472558667312 26.3622008468761 25.5883329658425 42.6833735456489 3.52963880367546 53.7510472529125 5.89515913782377 26.359053544668 6.64325261737499 30.2343020514987
209 21.8446308894239 1.74084304302984 101.445648980207 11.1250729840637 14.8492445373644 10.7600730396376 18.2432147444765 0.000353410111680158 0.0152208622602883 0.000994447607664581 0.0575780671375374 0.0768526013392291 0.0366608644726923 0.0621568293105193 0.000121253124267243 0.00508184939327994 0.000341090109061669 0.0191945397402245 0.0256200040029436 0.0122122850591686 0.0207053742139542 0.000282869196225622 0.00938344055864173 0.000792309751662336 0.0340650215881919 0.0454684509897828 0.0213128867648394 0.0361350307422051 0.00118736051371542 0.0394229134935815 0.00332346483429356 0.143077904465339 0.189249829569559 0.0888952978274992 0.148084022797958 0.000625104815693267 0.0111884392113719 0.0016433409789552 0.0352080989194117 0.138391893531269 0.0557217928285477 0.225986383116556 687.469358399951 57.0480099755335 692.796025726121 76.4865392607667 83.4990023387853 26.3752228933595 25.6009286297552 42.683440712863 3.53084947651946 53.7512306403908 5.89926412331874 26.3761703444175 6.64990094005013 30.2627889855871
210 21.844583024531 1.73849594068694 101.445514094203 11.1161402357935 14.8373215087564 10.7543683944291 18.2335427778275 0.000325552917270477 0.0142774311928775 0.000916241436691048 0.0540576778140722 0.0721537448008725 0.034434642889623 0.0583823718083155 0.000111691526941232 0.00476615232474106 0.000314253118983387 0.0180199326966215 0.0240521916163861 0.0114705544952414 0.0194478037578412 0.00026043025698621 0.00877789739948819 0.000729646571701379 0.0319623735023724 0.0426619313699044 0.020023488151675 0.0339489140026127 0.00109317606941901 0.0368792114956406 0.00306062175783255 0.134246450547962 0.17756835017192 0.0835161968793835 0.139120681842366 0.00057510655985294 0.0104521906886683 0.00151497451685831 0.0331157626309919 0.130164916722978 0.052560218019787 0.213153480693416 687.469548509956 57.0543706727174 692.796550473616 76.5093332285779 83.5238132102296 26.387457135247 25.6127621756445 42.683502508183 3.53198050349423 53.7513996947787 5.90312433843648 26.3922641463319 6.65616936988815 30.2896417944235
211 21.8445389247891 1.73629299431138 101.445389790895 11.1077516849389 14.8261248502597 10.7490098670289 18.2244576381899 0.00029989849116384 0.0133936638934799 0.000844208158146621 0.0507542881144394 0.0677445295514693 0.032343873043652 0.0548375665694647 0.000102886290646837 0.00447049951398509 0.000289535304388471 0.0169178376663717 0.0225811649875238 0.0107739634480873 0.0182667653006207 0.00023977862402698 0.00821301337648423 0.000671957417981039 0.0299908423300223 0.0400304206793048 0.0188117341637442 0.0318944401958028 0.00100649316514631 0.0345062804557638 0.00281864185577036 0.125965735076153 0.166615414503125 0.0784611398194735 0.130697628450482 0.000529114234606945 0.00976485842029449 0.00139660644289801 0.0311448156518047 0.122415502982639 0.0495696952526351 0.201015829702141 687.469723542443 57.0603215129211 692.79703372654 76.5307207172402 83.5470931482054 26.3989510041276 25.6238795016257 42.6835593619626 3.53303717710748 53.7515555333864 5.90675407898197 26.4073949688309 6.66207872311589 30.314950629966
212 21.8444982930166 1.73422523538619 101.445275236686 11.0998739925363 14.8156100625325 10.7439764191125 18.2159236560407 0.000276272130738869 0.0125656535220768 0.000777858908881915 0.0476543346236711 0.0636068517578212 0.0303802931933179 0.0515084061868527 9.47774066062302e-05 0.00419357074640712 0.000266768772122527 0.0158837118406688 0.0212008605805088 0.0101197583564937 0.0171575903044189 0.000220771253354408 0.00768590877235555 0.000618846007157557 0.0281421537128965 0.037562874678621 0.0176730086494577 0.0299637828465806 0.000926711473355519 0.03229202629725 0.00259586299156762 0.11820099759098 0.156345024969128 0.0737108470257855 0.12278267980724 0.000486806456991886 0.00912320456340225 0.00128746140729289 0.0292885610065483 0.115117279838882 0.0467417914782879 0.189539070876038 687.469884698168 57.0658899610016 692.797478778302 76.5507894063443 83.5689375973452 26.4097491173698 25.6343237810816 42.6836116700948 3.53402443971064 53.7516991869256 5.91016684234451 26.4216194482973 6.66764876481437 30.3388010328567
213 21.8444608559701 1.73228427657229 101.445169665022 11.0924759193317 14.8057354488308 10.7392483177846 18.2079073751531 0.000254513273513626 0.011789768535161 0.000716744343638458 0.0447451364614033 0.0597237855540266 0.0285361555530111 0.0483817546421507 8.73097220935049e-05 0.00393413831916636 0.000245799200585027 0.0149133083481124 0.0199056098633654 0.00950535695788528 0.0161159006604146 0.000203276818438401 0.00719392474557082 0.000569948306242341 0.0264085696969638 0.0352489650965871 0.0166029658981667 0.0281495740000736 0.000853279837625736 0.0302252826677563 0.00239075829362519 0.110919731834595 0.146714169135948 0.0692471700049145 0.115345545458869 0.000447888094574799 0.00852420278690359 0.00118682484662681 0.0275406378141357 0.108245200827916 0.0440684134534847 0.1786902369776 687.470033080128 57.0711015068 692.797888655365 76.5696213435205 83.5894358701897 26.4198933872545 25.6441355684962 42.6836597961559 3.53494689957314 53.7518316046233 5.91337535299251 26.4349909505016 6.67289823309341 30.3612740446117
214 21.8444263616468 1.73046225379481 101.445072368841 11.0855281230186 14.7964618443703 10.7348070116382 18.2003773424594 0.000234473897751196 0.0110626226096202 0.000660450169051847 0.0420148067012003 0.0560794648079987 0.0268041773425327 0.0454452643125668 8.04323937636404e-05 0.0036910582188255 0.000226484310489251 0.0140026473241177 0.0186901006927457 0.00892833203563182 0.0151375811331394 0.000187174369236722 0.0067345981114683 0.000524928867298484 0.0247828365479333 0.0330790099765592 0.0155975071227442 0.0264448643490163 0.000785690645855709 0.0282957049814309 0.00220192078235564 0.104091466349606 0.137682528897478 0.0650529928603163 0.108357662027096 0.000412087285134132 0.00796501868939991 0.00109403631372445 0.0258949977030787 0.101775452201005 0.0415417911568926 0.168437684075109 687.470169704686 57.0759798798075 692.79826614748 76.5872934936939 83.6086717454172 26.4294232691199 25.6533530398403 42.6837040750761 3.53580886378691 53.7519536632365 5.9163916286614 26.4475598536367 6.6778449187237 30.3824465618034
215 21.8443945776197 1.72875179186595 101.444982695919 11.0790030397177 14.7877524581306 10.7306350589343 18.1933039862841 0.000216017534752011 0.0103810568890473 0.00060859438632402 0.0394522012133696 0.0526590148391671 0.0251775129291072 0.0426873287388955 7.4098550469927e-05 0.00346326509184471 0.000208692922687374 0.01314799903813 0.0175493547928985 0.00838640197546168 0.0142187633493055 0.000172352501488785 0.00630564573470157 0.000483478560382924 0.0232581541833488 0.0310439328758557 0.0146527673482218 0.0248431010040306 0.000723476344659202 0.0264937048384883 0.00202805386177741 0.0976876359403307 0.129212310026072 0.0611121773148763 0.101792100869623 0.000379153592971431 0.00744299849108021 0.00100848539360064 0.0243458931721145 0.0956854067978568 0.0391544722026187 0.158751067981752 687.470295508446 57.08054717943 692.798613826372 76.6038780598604 83.6267238172609 26.4383759026664 25.6620121294933 42.6837448154101 3.53661435765884 53.7520661725848 5.91922701687447 26.4593737052766 6.682505706629 30.402391522279
216 21.8443652901272 1.72714598791495 101.44490004632 11.0728748288215 14.7795727992372 10.7267160948626 18.1866595608353 0.000199018727118607 0.00974213110096115 0.00056082577982855 0.0370468947608718 0.049448520512379 0.0236497414515684 0.0400970616428866 6.82651036702223e-05 0.00324976709422695 0.000192304431899687 0.0123458738671718 0.0164787143728136 0.00787742626142236 0.0133558181614116 0.000158708898988774 0.00590495657760222 0.000445313328496749 0.0218281619623127 0.029135243898524 0.0137651100478293 0.0233381183992742 0.000666207518897517 0.024810416618818 0.00186796609769622 0.0916815218943613 0.121268162834282 0.0574095401538758 0.0956235300232313 0.000348856993435767 0.00695566381715276 0.000929609508947695 0.022887875024894 0.0899536137399203 0.0368993249104716 0.14960135621282 687.470411352043 57.0848239427439 692.798934055993 76.6194426344216 83.6436656604085 26.4467861737818 25.6701465902018 42.6837823005876 3.53736713413234 53.7521698785403 5.92189220924722 26.4704772849963 6.68689658853041 30.4211779645233
217 21.8443383017641 1.72563835972461 101.444823865937 11.0671191889717 14.7718904313354 10.7230347179999 18.1804179536999 0.000183361662235593 0.00914309715212 0.000516820099906596 0.0347891004458615 0.0464349187187832 0.022214821336331 0.037664219811143 6.2892277770106e-05 0.00304963747616063 0.000177207494617854 0.0115929966626522 0.0154738079121967 0.00739939097892689 0.012545331068817 0.000146149194886943 0.00553057050834369 0.000410171063723052 0.0204868911474257 0.0273449762436855 0.0129311044916305 0.0219240998880826 0.000613488113464981 0.0232376084630727 0.00172055811566615 0.0860480521641047 0.113816917437479 0.0539307584003747 0.0898280553428212 0.000320985329061783 0.00650069324069217 0.000856888136752627 0.0215157670835052 0.0845596985347137 0.0347695167873197 0.140960739386984 687.470518029614 57.0888293296968 692.799229018341 76.6340506980564 83.6595663732591 26.4546869465882 25.6777882178036 42.6838167920443 3.53807070373812 53.7522654708122 5.92439730546819 26.4809128765587 6.69103274341728 30.4388713829987
218 21.8443134317605 1.72422285892549 101.444753647276 11.0617134108847 14.7646750430998 10.7195765248569 18.1745547444165 0.000168940332555254 0.00858140401383263 0.000476280513625641 0.0326696905655047 0.0436060262132323 0.0208671042190885 0.0353792266987274 5.79436667225496e-05 0.00286201711429876 0.000163300187026787 0.0108863144236673 0.0145305604034451 0.00695041356634638 0.0117841102738509 0.000134587093885717 0.00518068074164515 0.000377811959941716 0.0192287776369938 0.0256657031999108 0.0121475343814729 0.0205955923831336 0.000564955946405437 0.0217676925043651 0.00158482408050427 0.0807638547993347 0.106827654299236 0.0506624052932285 0.0843832803315268 0.000295344595523948 0.00607592787317175 0.000789843642073198 0.0202246816141416 0.0794844237219919 0.0327585366982449 0.132802721323903 687.470616267734 57.0925810917684 692.79950071046 76.6477614828194 83.6744904289992 26.4621089854185 25.6849667758041 42.6838485288709 3.53872832705878 53.7523535818815 5.92675178725611 26.4907201600631 6.69492849556615 30.4555335487682
219 21.8442905136772 1.72289381837572 101.444688923005 11.0566361879095 14.7578981953761 10.7163279923228 18.1690470051655 0.000155657173314045 0.00805467159090597 0.000438933798503938 0.0306801147803085 0.0409504303890686 0.0196012880017681 0.0332330928393615 5.33857654609751e-05 0.0026861050142421 0.000150488696519732 0.0102229677619136 0.0136451552643026 0.00652872678675496 0.0110691595066346 0.000123943240979859 0.00485361288933967 0.000348015402468469 0.0180486129720295 0.0240904727515789 0.0114113738479018 0.0193474656603063 0.000520277961796099 0.0203936368784187 0.00145983865085291 0.0758070520421033 0.100271431514267 0.0475918498494195 0.0792681379963722 0.000271756406983023 0.00567935192566909 0.000728035460602745 0.0190099910414639 0.0747095771909546 0.0308601690397364 0.125102012929153 687.470706734842 57.0960957576357 692.799750970174 76.6606304869193 83.6884982361268 26.4690811980045 25.6917102308535 42.683877730932 3.53934304568996 53.7524347948124 5.92896458657318 26.4999365013869 6.69859740214715 30.4712228950493
220 21.8442693936172 1.72164591045047 101.444629260947 11.0518674662169 14.7515331212191 10.7132763848249 18.1638731433623 0.000143422005066605 0.00756067039002178 0.0004045273876999 0.028812336045422 0.0384574037621198 0.0184123799582233 0.0312173532928059 4.9187605720813e-05 0.00252115154781423 0.000138686304772398 0.00960027043448464 0.0128140070191629 0.0061326669966585 0.0103976581352438 0.000114144344279566 0.00454780870938806 0.000320577554906427 0.0169415057765651 0.0226127561111508 0.0107197684019563 0.0181748800633169 0.000479146548818449 0.0191088974694177 0.00134474685798073 0.0711570982740773 0.0941210701841567 0.0447071771667435 0.0744627574446751 0.000250056029136577 0.00530907738808917 0.000671055571758651 0.0178673052647875 0.0702178826296641 0.0290684726270625 0.117834445496517 687.470790048563 57.0993887775251 692.799981496048 76.6727098783706 83.7016465779604 26.4756308270269 25.6980449382142 42.6839046012874 3.53991770651961 53.7525096493283 5.93104413961706 26.5085971811142 6.70205232299752 30.485994823991
221 21.8442499299624 1.72047414307559 101.444574263344 11.0473884326366 14.74555470966 10.7104097474897 18.1590128900621 0.000132151877142728 0.00709732079356546 0.000372828933284878 0.0270588284762784 0.0361169011218556 0.0172956955365563 0.0293240656142523 4.53207025335194e-05 0.00236645728912069 0.000127813238160813 0.00901570631636486 0.0120337572580904 0.00576067275695336 0.00976695881065277 0.000105123042630591 0.00426182374961408 0.000295310998222343 0.0159028781809641 0.0212264429451674 0.0100700339085495 0.0170732847631318 0.000441278986331167 0.0179074080105072 0.00123876259206889 0.0667947649629446 0.0883511344165078 0.0419971840783538 0.0699484564799279 0.000230092082547712 0.0049633426543703 0.000618527863708822 0.0167924722033943 0.0659930015871134 0.027377784182465 0.11097698466404 687.47086677679 57.1024745402662 692.800193850356 76.6840485283595 83.7139886490007 26.4817834619136 25.7039956532217 42.6839293265562 3.54045496416101 53.7525786426757 5.9329983888638 26.5167354040106 6.70530542013381 30.4999017063843
222 21.8442319923404 1.71937383712626 101.444523563962 11.0431814335762 14.7399393974812 10.7077168559277 18.154447214823 0.000121770456186677 0.00666268109163726 0.000343624598125283 0.025412540757152 0.0339195106907828 0.0162468377081637 0.0275457748415684 4.17588444296188e-05 0.0022213692349754 0.0001177960815886 0.00846691746015334 0.0113012586994797 0.00541127805168332 0.00917457596944493 9.68173972604738e-05 0.00399431809144158 0.000272043333651614 0.0149284448013989 0.0199258133170059 0.00945964649967912 0.0160384006562742 0.000406415309676924 0.0167835412082437 0.00114116274254957 0.0627020523180889 0.0829378143138923 0.0394513369366307 0.0657076709037198 0.000211725403151441 0.00464050402459412 0.000570105530092871 0.0157815662652853 0.0620194879128729 0.0257827088336977 0.104507691242855 687.47093744193 57.1053664547187 692.800389470629 76.6946922330209 83.7255742964183 26.4875631424635 25.709585631632 42.6839520783194 3.5409572945041 53.7526422331239 5.93483481180074 26.5243824211664 6.7083681935789 30.5129930399312
223 21.8442154606507 1.71834060448419 101.444476825371 11.0392298961006 14.7346650638784 10.705187167293 18.1501582427287 0.000112207450680528 0.00625493665381344 0.000316717447843529 0.0238668620651334 0.0318564086413081 0.0152616773752952 0.0258754802772052 3.84778952745869e-05 0.00208527813099932 0.0001085672252155 0.00795169534996081 0.0106135635161524 0.00508310696874755 0.00861817681519473 8.91704147166451e-05 0.00374404740278119 0.000250615869568154 0.0140141916483898 0.018705509534951 0.00888623226682215 0.0150662028887485 0.000374316308765889 0.0157320711630708 0.00105128169060672 0.0588621006436931 0.0778588085484579 0.037059728473845 0.0617238822727216 0.000194827970536738 0.00433902740162197 0.000525468604321928 0.0148308765458868 0.0582827411515286 0.0242781097872698 0.0984056787267294 687.471002524871 57.1080770269549 692.80056968052 76.7046839282566 83.7364502539523 26.4929924603581 25.7148367279136 42.6839730144383 3.54142700780858 53.7527008432722 5.93656044938958 26.5315676507768 6.71125151747682 30.5253156083772
224 21.8442002242557 1.71737032945848 101.444433736676 11.0355182609597 14.7297109410678 10.7028107787008 18.1461291838882 0.000103398132826542 0.00587239139575627 0.000291926114764343 0.0224155944917898 0.0299193222854168 0.0143363372526977 0.0243066081602556 3.54556299402769e-05 0.00195761461535457 0.000100064405257428 0.00746796950121802 0.00996790811889655 0.00477486743597676 0.00809557069826971 8.21296510789674e-05 0.00350985580144684 0.000230882530860396 0.013156358979397 0.017560513264611 0.00834755872573799 0.0141529063850013 0.000344761867189299 0.0147481434008796 0.000968506734896918 0.0552591182838502 0.073093228959878 0.0348130420986278 0.0579815581561714 0.00017928201760023 0.00405748119273483 0.000484321900437063 0.0139368964470094 0.0547689655562735 0.0228590989543346 0.0926510747566761 687.471062468296 57.1106179243552 692.800735698829 76.7140638708425 83.7466603390907 26.498092645446 25.7197694787871 42.6839922801499 3.5418662597801 53.7527548628097 5.93818193049438 26.5383187816564 6.71396567138583 30.5369136191684
225 21.8441861812725 1.71645915236044 101.444394011532 11.0320319231134 14.7250575349019 10.7005783902128 18.1423442706791 9.52829203620193e-05 0.00551346003480037 0.000269083629257536 0.0210529279925291 0.0281004966382159 0.0134671772239781 0.0228329868388356 3.26715909167108e-05 0.00183784608780093 9.22303030090248e-05 0.00701379759236775 0.00936169998469556 0.00448534567567372 0.00760469971375592 7.5646866156265e-05 0.00329066963109074 0.000212708905398869 0.0123514261589067 0.0164861253208435 0.00784152719762898 0.0132949529305255 0.000317549511069105 0.0138272487377233 0.00089227409224555 0.0518783180090934 0.0686215163467713 0.0327025200350444 0.054466098848151 0.000164979252289329 0.00379452995978628 0.000446393205686286 0.0130963141063779 0.0514651323119485 0.0215210280067157 0.0872249843892725 687.471117679563 57.1130000317822 692.800888647399 76.7228697991123 83.7562456280066 26.5028836428407 25.724403177866 42.6840100090243 3.54227706140613 53.7528046509341 5.93970549391487 26.544661866489 6.71652036880737 30.5478288287345
226 21.8441732378622 1.71560345292038 101.44435738616 11.0287571715186 14.7206865445004 10.6984812673084 18.1387886941183 8.7806956853656e-05 0.00517666017418558 0.000248036246578712 0.0197734148047769 0.0263926602724741 0.0126507793977336 0.0214488214334302 3.0106943853877e-05 0.00172547555236446 8.50121415261853e-05 0.00658736066469581 0.00879251124967927 0.00421340287524614 0.00714363305666734 6.96776768856697e-05 0.00308549075962691 0.000195971287883342 0.0115960951433457 0.0154779436241673 0.00736616452282503 0.0124889971227897 0.000292492954558608 0.012965195130374 0.000822064887354979 0.0487058476048503 0.0644253485235174 0.0307199286512811 0.051163779326934 0.000151820077057348 0.00354892801322222 0.000411431464079221 0.0123060026245718 0.0483589409655467 0.0202594790977592 0.0821094520114201 687.471168533604 57.1152335085522 692.80102955903 76.7311370967737 83.7652446339099 26.5073841916758 25.7287559519002 42.6840263239249 3.54266128889757 53.7528505387826 5.94113701086531 26.5506214169543 6.71892478647092 30.5581006710303
227 21.8441613075842 1.71479983492914 101.444323617534 11.0256811331937 14.7165807875891 10.6965112059647 18.1354485446583 8.09197307421577e-05 0.00486060521051385 0.000228642382091637 0.0185719461351871 0.0247889942017637 0.0118839343518954 0.0201486705148046 2.77443465757654e-05 0.00162003837346455 7.83613195710536e-05 0.00618695347909212 0.00825806583776476 0.00395796984749933 0.00671055796871478 6.41812430982212e-05 0.00289339098457025 0.000180555812194879 0.010887276341464 0.0145318443278389 0.00691961578189931 0.0117318940302202 0.00026942078114838 0.012158084186301 0.000757401513709633 0.0457287304661851 0.0604875616975607 0.0288575280291665 0.0480616983826112 0.000139712880617652 0.00331951341896623 0.000379205119702643 0.0115630106124893 0.0454387821301439 0.0190702555804371 0.0772874232766622 687.471215375554 57.1173278400142 692.801159384674 76.7388989436528 83.7736934711545 26.5116118982486 25.7328448315816 42.6840413378797 3.5430206928828 53.7528928316455 5.9424820061189 26.5562204930613 6.72118759219577 30.5677663795872
228 21.8441503108153 1.71404511217466 101.444292481753 11.0227917218259 14.7127241319041 10.6946605005172 18.1323107576951 7.45747325824195e-05 0.00456399790156375 0.000210771653189217 0.0174437307908989 0.0232831033584279 0.011163628447736 0.0189274245954796 2.55678316165187e-05 0.00152109904930594 7.22330827823488e-05 0.00581097457920266 0.00775622619740057 0.00371804157523187 0.00630377048891587 5.91199850887978e-05 0.00271350708109234 0.000166357671023742 0.0102220759369081 0.013643964896598 0.00650013767851244 0.0110206879731143 0.000248175258423301 0.0114022903745718 0.000697844360522743 0.0429348123440222 0.0567920800126498 0.0271080443118317 0.0451477324203638 0.000128573401118471 0.00310520247262587 0.000349500619939454 0.0108645532107626 0.0426937020587742 0.0179493729245058 0.0727427078861861 687.471258523111 57.1192918841224 692.801278999895 76.7461864536259 83.7816260053871 26.5155833034447 25.7366858168055 42.6840551548651 3.54335690682369 53.752931810965 5.94374567768628 26.5614807861849 6.72331697110024 30.5768611021354
229 21.8441401742103 1.71333629521379 101.444263772536 11.0200775892901 14.7091014304811 10.6929219132936 18.1293630620841 6.87291370015022e-05 0.00428562432005855 0.000194303989939124 0.0163842750319539 0.0218689897014993 0.0104870318487621 0.0177802858163104 2.35626967402471e-05 0.00142825111111164 6.65862181800694e-05 0.00545792430657541 0.00728499065227336 0.0034926752872198 0.00592167219151358 5.44593221029249e-05 0.00254503552762765 0.000153280392707582 0.00959778223274693 0.0128106858799565 0.00610609149748878 0.0103526005843787 0.000228611240593211 0.0106944388688875 0.000642988779634755 0.0403127039516964 0.0533238395226229 0.0254646402456979 0.0424104861631825 0.000118324135955295 0.00290498453531753 0.000322121023525128 0.0102080035527243 0.0401133689770454 0.0168930499115058 0.0684599435352789 687.471298268726 57.1211339155083 692.801389210869 76.7530288060849 83.789073996669 26.5193139471481 25.7402939390178 42.6840678705313 3.54367145491488 53.7529677361915 5.94493291554918 26.5664226981165 6.72532065076766 30.5854180106074
230 21.8441308302086 1.71267057908899 101.444237299832 11.0175280805134 14.7056984614102 10.6912886463049 18.1265939321443 6.33435118937142e-05 0.00402434828848829 0.000179128822116881 0.0153893638498369 0.0205410272281406 0.00985148732724486 0.0167027489684652 2.17154049665457e-05 0.00134111396626059 6.1382774562378e-05 0.00512639564411655 0.00684248117956709 0.00328098551316004 0.00556276180185771 5.01674333000154e-05 0.00238722839856573 0.000141235179914 0.009011854684017 0.0120286162733361 0.00573593724242423 0.00972502087011019 0.000210595165337163 0.0100313883070202 0.000592462311793635 0.0378517348997604 0.0500687272615816 0.0239208906905839 0.0398392517603781 0.000108893802190647 0.0027179171777983 0.000296884722940475 0.00959088451433097 0.0376880405505503 0.0158976999251322 0.0644245602657891 687.471334881607 57.1228616653584 692.80149075987 76.7594533666235 83.7960672308452 26.5228184278897 25.7436833189449 42.6840795728666 3.54396575941439 53.7530008464868 5.94604831927086 26.5710654152514 6.72720592510679 30.5934684052442
231 21.8441222165779 1.71204533181331 101.444212888549 11.0151331910668 14.7025018712321 10.6897543146163 18.1239925425085 5.83815494940498e-05 0.00377910620528526 0.00016514432721451 0.0144550434528204 0.0192939385958755 0.00925449975530145 0.0156905836760339 2.00134923563442e-05 0.00125933140626374 5.65878044863601e-05 0.00481506873728713 0.00642693609710394 0.00308214071906875 0.00522562949187566 4.62150369398618e-05 0.00223938922819499 0.000130140298432677 0.00846191288938282 0.0112945788246347 0.00538822779295759 0.00913549530351448 0.000194004127115354 0.00941021342246376 0.000545922123099264 0.0355419074462994 0.047013520032146 0.0224707582008391 0.0374239679840462 0.000100216838014599 0.00254312164163499 0.000273624259867304 0.00901086086551935 0.0354085329411575 0.0149599225252855 0.0606227459974153 687.471368609568 57.1244823587814 692.801584330336 76.7654858008683 83.8026336434553 26.526110459279 25.7468672212091 42.6840903428105 3.54424114750142 53.7530313623017 5.9470962146734 26.5754269788217 6.72897967711131 30.6010418138296
232 21.8441142760439 1.71145808532047 101.444190377512 11.012883533886 14.6994991305173 10.6883129254656 18.1215487327213 5.38098483279357e-05 0.00354890294655128 0.000152256820778621 0.0135776074659326 0.0181227767029292 0.00869372785125192 0.0147398204023499 1.84454929729787e-05 0.00118257033116231 5.21691547153345e-05 0.00452270669227553 0.00603670445493494 0.0028953607604902 0.00490895256210384 4.25752113400359e-05 0.00210086972660782 0.000119920581562227 0.00794572786558843 0.0106055983877577 0.0050616043038757 0.00858172002429837 0.000178725125785233 0.00882819125457468 0.000503052926287733 0.0333738598372425 0.0441458358839334 0.0211085737933617 0.0351551880844474 9.22329980636195e-05 0.00237977921102265 0.000252185365804077 0.00846573320592138 0.0332661968926107 0.0140764971740932 0.0570414208363714 687.471399680528 57.1260027444646 692.801670550985 76.7711501641871 83.8087994173855 26.5292029142729 25.7498580971754 42.6841002547518 3.54449885674499 53.7530594866542 5.94808066685984 26.579524339775 6.73064839637835 30.6081660681938
