"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
177 69.3838329162169 19.0650899883427 202.878120179551 46.2737599492848 61.764123087958 27.5818548821698 46.7637812320425 0.0125993016894513 1.33069306242525 0.0223503228748515 1.86688140721158 2.49182891452975 0.724110236959713 1.22769599266352 0.00472844008854805 0.474102203888045 0.00838073828439519 0.658895520984082 0.87946395764613 0.254375636028143 0.431282328356808 0.0112001934271784 0.59596584728032 0.019613451802656 0.774649783743959 1.03396751518916 0.289639578929908 0.491070740640258 0.037863450535579 2.44090995566015 0.0651324209177901 3.16758648282678 2.95752554183938 0.876017656915584 0.913814502089649 0.00731328625448383 0.37154674798831 0.013133991170079 0.489977959103481 1.37053501758124 0.367347385003959 0.939457789598088 546.293275511142 30.784502726372 503.884058305044 32.0400899654691 28.2564599773049 7.73641818978058 6.45234881401104 136.249186900644 7.33718946804314 141.109210590355 8.52815893137623 26.4460959879515 6.17023643421225 17.3805486005982
178 69.3811798717378 18.7255700035233 202.873396531943 45.7813489570419 61.1068751537489 27.3877319749852 46.4346546666795 0.0116184337143717 1.27850567233275 0.0206253475522787 1.80762275527376 2.41273314456584 0.703842666352579 1.19333324795233 0.00435969296589433 0.455972738057546 0.00773257104891833 0.638732918871794 0.852551827747852 0.247567023543096 0.419738635370796 0.0103147241037415 0.578660949638161 0.0180760819065381 0.758085257467297 1.01185793427405 0.284566719102677 0.482469937387726 0.0348783128540557 2.36519267274721 0.0600331419942622 3.09374648812987 2.88182766533862 0.857291046546826 0.892311472659838 0.00673433700240828 0.36163409373513 0.0121011858174457 0.480716428243584 1.34149956703256 0.361139973783559 0.921530146147118 546.299638195534 31.1874989630449 503.89490689526 32.5579255987286 28.6974971184119 7.87079249327051 6.56485457264863 136.251276432086 7.44696490692097 141.113128244478 8.68182159624319 26.8951575888803 6.28706810241545 17.6911073211541
179 69.3787318573734 18.4004791511117 202.869034237059 45.3064678552512 60.4730253249196 27.1998466967932 46.116103717745 0.0107152380265133 1.2273994511449 0.019036289860482 1.74859710407534 2.33394837345664 0.683444547286661 1.1587491642633 0.00402017688988348 0.43817001942294 0.00713554426965824 0.618578612942691 0.825650771219881 0.240685864847561 0.408071943582457 0.00949994168067797 0.561262087091507 0.0166604071115524 0.741034821662869 0.989099783285619 0.279255266058587 0.473464610181154 0.0321313169537752 2.28942095205941 0.0553386248365871 3.01821357674223 2.80494967970312 0.837987375205331 0.870323171742757 0.00620168323146954 0.351577025617574 0.0111504923702704 0.471059091907861 1.31150156865187 0.354598090178699 0.902841536856122 546.305499152071 31.5779550890276 503.904906345075 33.0636147650927 29.127620722795 8.00237583808749 6.67506744560222 136.253200633771 7.55373622452439 141.116738059417 8.83243417232509 27.3342037759683 6.40180632154233 17.9953784100271
180 69.3764727126231 18.0893958399976 202.865004989915 44.8488595251451 59.8622304109612 27.0181611956269 45.8080642089493 0.00988349869089217 1.1774583927697 0.0175722951368227 1.68996688466263 2.25569140682049 0.662982789968177 1.12405718480968 0.0037075514069133 0.420728240093746 0.00658557120339728 0.598493024449067 0.798841435618584 0.23375631005828 0.396323198416994 0.00875017524991255 0.54382776628286 0.0153567692762835 0.72356844632536 0.965786455009968 0.273728962982891 0.464095014511906 0.029603335791865 2.2138370239938 0.0510165223328355 2.94128864527139 2.72718293493438 0.818188261367907 0.847937888230062 0.00571160166682045 0.341414588010405 0.0102753556015589 0.461049756738315 1.28067253851589 0.347752817250919 0.883477496119082 546.310898402277 31.9558709426992 503.914123993856 33.5568919739694 29.5466404517343 8.13107808525194 6.78291154312115 136.254972722291 7.65746720615263 141.120064502678 8.9798817434388 27.7629543664052 6.5143515774929 18.2931334658419
181 69.3743875673075 17.7918886811581 202.861282739249 44.408233662518 59.2741029269431 26.8426220572326 45.5104455788535 0.009117499793435 1.12875309780156 0.0162233814712838 1.63188097433853 2.17816095935165 0.64252036278434 1.08936406962982 0.00341966434212301 0.403676783366903 0.00607889366202755 0.57853204986295 0.77219842902816 0.226801268839865 0.384531242169408 0.00806020950946005 0.526412937656212 0.014156273309444 0.705754542448727 0.942009261349473 0.268011531627172 0.454401369531527 0.0272767836342644 2.13866583684569 0.0470370732741539 2.86326320423446 2.64880625380823 0.797973672065081 0.825241071387201 0.00526066941600219 0.331184115591562 0.00946974243415909 0.450731999862466 1.2491417379938 0.340635461936024 0.863523059144956 546.315872754515 32.3212854918161 503.922621808454 34.0375402757508 29.9544079717693 8.25682119544955 6.88832086160146 136.25660485148 7.75813305576378 141.123130088145 9.12406329098404 28.1811724597563 6.62461445006529 18.5841727476822
182 69.3724627378089 17.5075196117354 202.857843506322 43.984270811586 58.7082164777246 26.6731616774297 45.2231332076423 0.00841198518693772 1.08134155504305 0.0149803695289863 1.57447473093107 2.10153770056046 0.622116129426696 1.05476961943708 0.00315453664555947 0.387040456186872 0.00561205561528701 0.558747008119117 0.745790249643001 0.219842330828621 0.372732679086709 0.00742524819039274 0.509068842621228 0.0130507276120043 0.687659561447569 0.917856898648567 0.262126503939303 0.444423572588004 0.0251354916419476 2.06411464371507 0.0433728968389534 2.78441781387949 2.57008467031116 0.777421424993924 0.80231486958441 0.00484573967072303 0.320921052928526 0.00872810070018419 0.440148852830056 1.21703530795589 0.333277306984066 0.843062137978971 546.320456062711 32.6742739889867 503.930456811594 34.5053896810937 30.3508152873279 8.37953900856631 6.99123911140535 136.258108198143 7.85571984878315 141.125955531788 9.264891540113 28.5886634078284 6.73251561783125 18.8683248022772
183 69.3706856316718 17.23584672398 202.854665218324 43.5766262279761 58.1641109141003 26.5096996177981 44.9459907156305 0.00776212147143026 1.03526997526831 0.0138348179785146 1.51787016638304 2.02598448647289 0.601824742966133 1.02036649602895 0.00291034845527624 0.370839747458591 0.00518187889875637 0.539184641599913 0.719679287082187 0.212899706685716 0.360961775426238 0.00684088041433955 0.491842913971714 0.0120325890705837 0.669347644629559 0.893414979825381 0.256097066916768 0.434200936181614 0.0231645935273357 1.99037282257766 0.0399988032200681 2.70502075665936 2.49126842102443 0.756606749854892 0.779237740622076 0.00446391938352302 0.310658809512617 0.00804532110927803 0.429342512680089 1.18447549900582 0.325709378879768 0.822176952141156 546.324679464226 33.0149450700174 503.937681476345 34.9603153379815 30.7357928871633 8.49917694965084 7.09161948524258 136.259493040848 7.95022393721366 141.128559895053 9.40229271209038 28.9852735253257 6.83798578724769 19.1454458987269
184 69.3690446598916 16.9764268054399 202.851727555231 43.1849335500987 57.6412972331808 26.3521439327886 44.6788622133189 0.00716346394957489 0.990573658161627 0.0127789640837376 1.46217624138721 1.95164675289636 0.581696592365628 0.986240131601726 0.00268542628026733 0.355091105393531 0.00478544086180284 0.519887165207289 0.69392188788862 0.205992188582272 0.349250392459944 0.00630304974704351 0.474778725406975 0.0110949122657104 0.650880322808785 0.86876563342921 0.249945921587671 0.423771948873644 0.0213504204595644 1.91761190711027 0.0368916191482027 2.62532694227861 2.41259217867652 0.735601909615555 0.756084132263764 0.00411254875728769 0.300428649037327 0.00741670218179732 0.418354081881883 1.15158000040594 0.317962233674403 0.800947517342852 546.328571598556 33.3434378319628 503.944344089319 35.4022355043963 31.1093077392189 8.61569166969262 7.18942437381361 136.260768832356 8.0416513174875 141.130960716908 9.53620619194126 29.3708885743037 6.94096555169317 19.4154192903256
185 69.367529156274 16.7288176007227 202.84901180901 42.8088082639761 57.1392622030897 26.2003924582706 44.4215744860679 0.0066119253178017 0.947277874658354 0.0118056690504529 1.4074892622871 1.87865304518492 0.561777796375041 0.952468718399503 0.00247823121352397 0.339807227568935 0.00442005380255039 0.500892357594804 0.66856847730138 0.199137128685731 0.33762794999899 0.00580802573232703 0.457915985694364 0.0102313025821918 0.632316265377911 0.843987168713374 0.243695156731133 0.413174061185059 0.0196804044658129 1.8459858050727 0.0340300271595759 2.54557703804633 2.33427451447131 0.714475881410913 0.732924230684955 0.00378918239905729 0.290259611213602 0.00683791792080353 0.407223338234466 1.11846136833663 0.310065762184673 0.779451194390689 546.332158808405 33.6599189240256 503.950489085053 35.8311093536113 31.4713611672255 8.72905062972849 7.28462503550391 136.261944266191 8.13001697104368 141.13317413542 9.66658412087198 29.7454320556772 7.04140518661336 19.678154323769
186 69.3661293032956 16.4925798077214 202.846500754199 42.4478509513309 56.6574726983649 26.054334053221 44.1739390993248 0.00610374687365053 0.905398749388673 0.0109083677516087 1.35389336232871 1.80711566059228 0.542110239622295 0.919123269905074 0.00228734809226431 0.324997357545057 0.00408324604838785 0.482233688204913 0.643663728819351 0.192350433965293 0.326121417586611 0.00535237770804472 0.441290572821681 0.00943587293088261 0.61371107746808 0.819153804893429 0.237366137669284 0.402443497048379 0.0181429896380872 1.77563118078784 0.0313944175428188 2.46599681449344 2.25651757361255 0.693294095875695 0.709823773707992 0.00349157200195052 0.280178464025171 0.00630498801340963 0.395988535211593 1.0852265523741 0.302049015567293 0.757762299183757 546.335465324556 33.9645796806805 503.956157353823 36.2469346478212 31.8219866406571 8.83923163677219 7.37720122690047 136.263027337832 8.21534418702961 141.13521499969 9.79339092314115 30.1088633406863 7.13926438730683 19.9335854163429
187 69.3648360639433 16.267278822756 202.844178528932 42.1016503146553 56.1953797376849 25.9138497877901 43.935754412935 0.00563547203807204 0.864944130749965 0.0100810224848379 1.30146105078968 1.73713138122461 0.522731645785158 0.886267744899383 0.00211147552921399 0.310667582568234 0.0037727445517218 0.463940473905603 0.619246773272725 0.185646575551058 0.314755330366113 0.00493295072138694 0.424934603337838 0.00870320381169616 0.595117143171012 0.794335461887109 0.23097941018841 0.391615090910352 0.0167275505113914 1.70666797810619 0.0289667519805686 2.38679669359053 2.17950694633158 0.672118232817672 0.686843924845292 0.0032176504303359 0.270209684038104 0.00581425036752919 0.384686232702969 1.05197651755747 0.293940051859504 0.73595177362777 546.338513435851 34.257633322605 503.961386524983 36.649745314111 32.1612475076792 8.94622233991479 7.46714080078264 136.264025400974 8.29766387583861 141.137096972889 9.9166027770739 30.4611756743624 7.23451195609326 20.1816709216335
188 69.3636411190498 16.0524862502683 202.842030525571 41.7697859765811 55.7524222203406 25.7788140724495 43.7068074955622 0.0052039220075492 0.825914438389734 0.00931808044295955 1.25025381471374 1.66878227720854 0.503675682789821 0.853959225820926 0.00194941674530972 0.296821127991684 0.00348645888122731 0.446038059622772 0.595351439922933 0.17903861093176 0.303551826716121 0.00454684337546458 0.408876532028349 0.00802830646697015 0.576583512247228 0.769597609097581 0.224554619398301 0.380722150161666 0.0154243170312118 1.63920006050882 0.026730437975912 2.30817148479031 2.10341171518466 0.651006070389739 0.664041203510546 0.00296551709371832 0.260375462165125 0.00536233580447844 0.373351157613889 1.01880595808229 0.285765803680331 0.714086916291631 546.341323645466 34.5393122472102 503.966211227749 37.0396089546593 32.4892346984336 9.05001969467125 7.55443927802096 136.264945219229 8.37701388143776 141.138832627108 10.0362070397717 30.8023940817298 7.32712544568917 20.422391903916
189 69.3625368096829 15.8477811936485 202.840043290176 41.4518310541661 55.3280303622771 25.6490957243368 43.4868759326257 0.0048061733653599 0.788303479620826 0.00861443460263074 1.20032275900023 1.60213656105362 0.484972095057322 0.822248142983554 0.00180007113982046 0.283458644936043 0.00322246649821039 0.428548017858296 0.57200652277035 0.172538217315655 0.292530704812452 0.00419138745258436 0.393141277179617 0.00740658889237348 0.558155827359403 0.745001168287818 0.21811044313453 0.369796342223545 0.014224305576237 1.57331594600651 0.024670213223416 2.23030029282228 2.02838465880847 0.630011384383991 0.641467466406331 0.00273342450427045 0.250695732140505 0.00494614474127568 0.362016093351575 0.985803097518194 0.277551966922803 0.692231170741579 546.343914814604 34.8098654268348 503.970663331203 37.4166243206538 32.8060644234923 9.15062940326794 7.63909939951422 136.265793013673 8.45343829963308 141.140433530662 10.1522016347883 31.1325732057922 7.41709076558085 20.6557508406927
190 69.3615160841812 15.6527513442767 202.838204430086 41.1473545115072 54.9216288362549 25.5245589681688 43.2757295233044 0.00443953749482942 0.752099228000297 0.00796538775923786 1.15170927184475 1.53724947585248 0.466646858008801 0.791178536533106 0.00166242653877367 0.270578488221745 0.00297899921605785 0.411488362238566 0.549236065589217 0.166155734477458 0.281709495273145 0.00386412917203199 0.377750366909844 0.00683382448941308 0.539876288618159 0.720602466257927 0.211664539341978 0.3588676053389 0.0131192555462233 1.50908961600237 0.0227720391489065 2.15334658049889 1.95456259241502 0.609183893902684 0.619169934942342 0.00251976592162106 0.2411882188949 0.00456282570894748 0.35071179686483 0.953049569565744 0.269322909949101 0.670443968760301 546.346304294607 35.0695559291123 503.974772165164 37.780918776786 33.1118758896995 9.24806533810868 7.72113066393285 136.266574506536 8.52698680858187 141.141910328427 10.2645944116416 31.4517951043653 7.5044017580424 20.8817702719149
191 69.3605724494614 15.4669938858696 202.836502528966 40.8559232962861 54.5326396236142 25.4050643701977 43.073131864017 0.00410154165012935 0.717284559099828 0.00736661945753603 1.10444570404884 1.47416420199269 0.448722350349828 0.760788348547665 0.00153555206719863 0.258176982078892 0.0027544307486113 0.394873770554007 0.527059659630723 0.159900215448062 0.271103547100579 0.00356281195154647 0.362722102303024 0.00630612315928075 0.521783652045014 0.696453232793559 0.205233506734998 0.347964081873429 0.0121015710649473 1.44658137887725 0.0210230029014891 2.07745836940864 1.88206682559718 0.588569249373802 0.597191263430362 0.00232306399647481 0.231868504029769 0.00420975556473562 0.339466941619732 0.920620372752227 0.261101602534193 0.648780625100896 546.348508048419 35.3186585707243 503.978564723419 38.1326457805092 33.4068290530086 9.34234895514565 7.800548856635 136.267294961387 8.59771401701727 141.143272815783 10.3734024855285 31.7601670306108 7.58905975021569 21.1004914132951
192 69.3596999262524 15.2901162308984 202.834927068714 40.5771042675922 54.1604845874472 25.2904697046334 42.8788418174013 0.00378991155183531 0.683837940129412 0.00681415558725574 1.05855605225058 1.41291276910205 0.43121754000667 0.731109738284038 0.00141859159516888 0.246248671782324 0.00254726526078453 0.37871581328336 0.505492748646874 0.153779483510131 0.260726124314905 0.0032853605521011 0.348071733353775 0.00581990465236938 0.503913258431779 0.672600639186128 0.198832857909047 0.337112072727613 0.0111642673847628 1.38583877062971 0.019411227136083 2.00276856121332 1.81100371844564 0.568209058666389 0.575569642746052 0.00214196033192286 0.222750105658522 0.00388452126683893 0.328308084675986 0.888583892059753 0.252909563582016 0.62729227999857 546.350540762272 35.5574577127286 503.982065850733 38.4719823975103 33.691102425332 9.43350870332825 7.87737557468706 136.267959220057 8.66567883481924 141.144530006649 10.4786515650425 32.0578192197805 7.67107308836399 21.3119727498406
193 69.3588930079401 15.1217366053309 202.833468357674 40.310465923767 53.8045877788446 25.1806307527962 42.6926148672409 0.0035025553850172 0.651734071379714 0.00630434043092736 1.01405663750225 1.35351696178339 0.414148179934953 0.702169414162446 0.00131075771172689 0.234786560004734 0.00235612684163049 0.363023184181957 0.484546936669308 0.147800194095827 0.250588510898834 0.00302986649522862 0.333811644043021 0.00537187400140003 0.48629708903533 0.649087372571678 0.192477003988646 0.326336011308024 0.0103009216129307 1.32689747661563 0.0179257869755488 1.92939536248265 1.74146531776945 0.548140946965937 0.554338934230161 0.00197520588796628 0.213844569987204 0.00358490309027118 0.317259655864388 0.857001980231904 0.244766826455662 0.606025885337408 546.352415948364 35.7862452028749 503.985298414899 38.7991268721061 33.9648909498722 9.52157943571678 7.95163775245933 136.268571736601 8.73094386976385 141.145690196086 10.5803752750604 32.3449027022575 7.75045666004589 21.5162886243629
194 69.35814662273 14.9614844974671 202.832117464636 40.0555799402413 53.4643774895331 25.0754020360289 42.5142043610853 0.0032375490872573 0.620944478366749 0.00583381096773681 0.970956771755844 1.2959892092093 0.397527010332869 0.673988976609821 0.00121132618439884 0.223782327126545 0.00217974982626621 0.3478019299666 0.464230294582286 0.141967900293795 0.240700121861754 0.00279457465100385 0.319951543224093 0.00495899887879495 0.468963844595733 0.625951741400702 0.186179249838699 0.315658455408341 0.00950562741088833 1.26978226032639 0.0165566335886119 1.85744279660909 1.67353005639491 0.528398646096726 0.533528828825571 0.00182165216087843 0.205161572145464 0.00330885917163702 0.306343966954962 0.825930091413431 0.236691920620779 0.585024230153587 546.354146039267 36.0053184678241 503.988283465033 39.1142962685718 34.2284039569384 9.60660182724402 8.02336719179318 136.269136608507 8.79357485351955 141.146761017898 10.6786144813047 32.6215871605279 7.82723140954417 21.7135278342624
195 69.3574560988608 14.8090009853677 202.830866158166 39.8120225276302 53.1392880645982 24.9746374838515 42.3433626430756 0.00299312282311014 0.591438054943864 0.00539947325280366 0.929259406503861 1.24033345089855 0.381363964302887 0.646585266749895 0.00111963086530882 0.213226535078652 0.00201696989876191 0.333055676533926 0.444547662068738 0.136287120784324 0.231068618420694 0.00257787090295739 0.306498658374059 0.00457848873073257 0.451939044274878 0.60322780749696 0.179951798833283 0.305100095294613 0.00877295334601426 1.21450788705779 0.0152945238633074 1.78700128719531 1.60726349987879 0.509012109083769 0.513165026734173 0.00168024307463453 0.196709023948544 0.00305451127917803 0.295581238649854 0.79541745985092 0.228701868202572 0.564326001061496 546.355742474731 36.2149787559876 503.991040377192 39.4177241968135 34.4818632099309 9.68862180350506 8.09260010026254 136.269657605394 8.85364009924173 141.147749497617 10.7734166223985 32.888058845277 7.90142385143648 21.903792248401
196 69.3568171326221 14.6639389561189 202.829706850828 39.5793756204796 52.828761489169 24.8781910392168 42.1798420801268 0.00276764854994677 0.563181558699025 0.00499848070568633 0.888961759235618 1.18654597288166 0.365666374459534 0.6199707166973 0.00103505900803963 0.203108814678756 0.00186671591346953 0.318785849631724 0.425500942152365 0.130761409166513 0.221700025541405 0.00237827080368329 0.293457929630845 0.00422777555127296 0.435245141259283 0.580945540358874 0.173805766162668 0.294679776266707 0.00809790460140144 1.16108003213193 0.014130955695824 1.71814829827875 1.54271912636768 0.490007645903765 0.493269433187859 0.00155000752677388 0.188493186466353 0.00282013171236306 0.284989643230234 0.765507316599812 0.22081219399834 0.543965873200896 546.357215781487 36.415529529819 503.993586988332 39.7096586333485 34.7255010490311 9.76768998436605 8.15937664059067 136.270138195399 8.91120999245505 141.148662101261 10.8648350545363 33.1445185634396 7.97306558672621 22.0871954543884
197 69.3562257589489 14.5259632326777 202.828632547903 39.3572279106982 52.5322487677976 24.7859172041616 42.0233959870559 0.00255962858663996 0.536140057378708 0.00462821415388727 0.850055911281486 1.13461620567636 0.350439177365295 0.594153696169339 0.000957046962224799 0.193418036507357 0.00172800237716447 0.304991888108181 0.407089385833095 0.125393423706189 0.212598850192765 0.00219440914178726 0.280832201877467 0.00390449617011477 0.418901651937658 0.559130989579903 0.167751199660387 0.284414533969658 0.00747588777294373 1.10949616497408 0.0130581084517018 1.65094901777467 1.47993912668582 0.471408076560162 0.473860366239245 0.00143005253576625 0.180518785483125 0.00260413124262608 0.274585360720209 0.736237137498472 0.213036947461644 0.523974627389037 546.358575646622 36.6072750047892 503.995939719533 39.990359846266 34.9595586381626 9.84386114561122 8.22374049383495 136.270581569428 8.96635651631228 141.149504780168 10.9529284132136 33.3911797487662 8.04219282547339 22.2638614451491
198 69.3556783243871 14.3947506174132 202.827636800239 39.1451757341475 52.2492111078387 24.6976715277199 41.873779453816 0.00236768510530191 0.510277331206723 0.0042862634911154 0.81252937716875 1.08452748423804 0.335685114747345 0.569138853639815 0.000885076215519796 0.184142465698096 0.0015999225389476 0.291671448331719 0.389309864937433 0.120184996685564 0.203768198925978 0.00202503034716219 0.268622412958822 0.00360647593700038 0.402925295754841 0.537806471519256 0.161797107148117 0.274319640755671 0.00690267850491577 1.0597464018703 0.0120687881906608 1.58545707160629 1.41895521309787 0.45323289783875 0.454952772813321 0.00131955694126443 0.172789128139846 0.00240504801363306 0.264382646493239 0.707638916046827 0.20538873517426 0.50437928929912 546.359830985042 36.7905188309319 503.998113689335 40.2600984307095 35.1842843189852 9.91719370129944 8.28573843852125 136.270990663454 9.01915281178109 141.150283012254 11.0377599957882 33.6282666233368 8.10884591938655 22.4339233522288
199 69.3551714622342 14.2699898641106 202.826713660894 38.9428238224083 51.9791209228733 24.6133110392985 41.7307500802653 0.00219055047161834 0.485556232500423 0.00397041082007076 0.776365642602224 1.03625776603197 0.321404929592363 0.544927448808867 0.000818669755059317 0.175269901372727 0.00148164203908424 0.278820598879815 0.372157131980308 0.115137202708192 0.195209893682525 0.00186897966741927 0.25682777644185 0.0033317136945745 0.387330143072422 0.516990766659567 0.155951489330696 0.264408661456135 0.00637439173535938 1.01181432173856 0.0111563772780952 1.52171525722397 1.35978942667999 0.435498460378458 0.436558449659263 0.00121776561257833 0.165306219258739 0.00222153732573165 0.254393908334178 0.679739455257656 0.197878762346078 0.485203286674296 546.360990001498 36.9655629117413 504.000122817993 40.5191534594651 35.3999320740557 9.98774920898168 8.3454199475 136.271368179024 9.0696727728358 141.151001839954 11.119397168014 33.8560124564615 8.17306890736391 22.5975222319536
200 69.3547020696835 14.1513815886985 202.825857645282 38.7497859309454 51.7214626711553 24.5326946306923 41.5940686238557 0.00202705836537524 0.461939004727607 0.0036786149599804 0.741544669431199 0.989780305040366 0.307597555674492 0.521517673939023 0.000757388722718414 0.16678780152301 0.00137239307180779 0.26643400482528 0.355624066142059 0.11025042540628 0.186924584893375 0.00172519505367861 0.245445957647436 0.00307836793965779 0.372127768620333 0.49669932442714 0.150221377323283 0.254693517007203 0.00588745434107899 0.965677740692143 0.0103147880356139 1.45975628653096 1.30245493476114 0.41821815300902 0.418686266269898 0.00112398412433652 0.158070876055565 0.00205236223504238 0.244629791082496 0.652560673035649 0.190516881931137 0.46646662082896 546.362060247607 37.1327063543377 504.001979923361 40.7678107514881 35.6067600998611 10.0555918994496 8.40283680391739 136.2717166021 9.11799067631805 141.151665905115 11.1979107970762 34.0746579255773 8.23490907651375 22.7548059092885
201 69.354267286807 14.0386381280348 202.825063694504 38.5656853545481 51.4757335435973 24.4556833899999 41.4634995657726 0.00187613561825685 0.439387563434028 0.00340899720866363 0.708043366732826 0.945064280543178 0.294260299386953 0.498904962142423 0.000700829340505127 0.158683394057997 0.00127146902064353 0.254505101027706 0.339701904570031 0.105524422046443 0.178911861015105 0.00159269969886185 0.234473241961285 0.00284474408045711 0.357327408369057 0.476944472577889 0.144612873946785 0.245184554464322 0.00543857998899414 0.921309442405538 0.00953842011008592 1.39960352946307 1.24695681125212 0.401402591611399 0.401342387214315 0.00103757386163255 0.151082840148269 0.0018963849030201 0.235099267114564 0.626119916166862 0.183311650016144 0.448186048973763 546.363048674292 37.2922445441795 504.003696809077 41.0063612596447 35.8050294891989 10.1207882322462 8.45804273734821 136.272038220391 9.16418084577852 141.152279481096 11.2733747130999 34.2844495820937 8.29441654074617 22.9059278830693
202 69.3538644772296 13.9314833548796 202.824327141647 38.3901553401947 51.2414440148441 24.3821408906425 41.3388116009531 0.00173679471114029 0.417863741967729 0.00315982825780485 0.67583602808385 0.902075380768637 0.281389013119354 0.477082281334176 0.000648620084301083 0.150943774785876 0.00117821952810124 0.243026254049853 0.324380458497246 0.100958385620676 0.171170353802328 0.00147059517616784 0.223904694662305 0.00262928270424001 0.342936117876396 0.457735628551437 0.13913119798176 0.235890622032711 0.00502474601613863 0.878677862273593 0.00882212126563524 1.34127175055725 1.19329279381381 0.385059810031451 0.384530491642518 0.000957947520009945 0.144340885961491 0.0017525586372779 0.225809731065012 0.600430278533775 0.176270386218507 0.430375274199626 546.363961679978 37.4444683371506 504.005284345672 41.2350995775934 35.995003021327 10.1834064777695 8.51109308082187 136.272335139282 9.20831734831865 141.152846502288 11.3458652005796 34.485638423664 8.35164383861614 23.0510462952137
203 69.3534912103575 13.8296524562808 202.823643680776 38.2228394069632 51.0181182702749 24.3119334386646 41.2197780573724 0.0016081268777516 0.397329504953078 0.00292951616821365 0.644894735534293 0.86077634209908 0.268978259642503 0.456040412939332 0.000600419085940935 0.143555993271067 0.00109204596465674 0.231988912642594 0.309648314102908 0.0965510041359195 0.163697838830445 0.00135805512959111 0.213734311714579 0.00243054877649822 0.328958930385271 0.439079510492922 0.133780730629905 0.226819147840702 0.00464317217488819 0.83774772421457 0.00816115132612341 1.28476783189974 1.14145401288997 0.369195450854467 0.368251988034598 0.000884564968443058 0.13784292480015 0.00161992056905199 0.216767097331617 0.57550091968427 0.169399237917884 0.413045140251524 546.364805154921 37.5896633615522 504.00675254516 41.4543225645365 36.1769440573997 10.2435163264407 8.5620444491853 136.272609296483 9.25047372321355 141.15337059126 11.4154605207069 34.6784785730562 8.40664555171385 23.1903229655457
204 69.3531452450347 13.7328916819396 202.82300933842 38.06339158223 50.8052945212707 24.2449302814886 41.1061772499785 0.00148929576575076 0.377747132212485 0.00271659531925872 0.615189730937235 0.821127444705138 0.257021467089159 0.435768214655709 0.000555911745238646 0.136507127579437 0.00101239726475842 0.221383746956567 0.295493018325824 0.0923005169099418 0.156491330942764 0.00125431947219291 0.203955161170654 0.00224722169865172 0.315399013183224 0.420980345954581 0.128565063499614 0.217976221297072 0.00429130109316355 0.798480629801735 0.00755114901701203 1.23009147693921 1.09142568874662 0.353812954148388 0.35250622261456 0.000816929446044447 0.131586104023065 0.00149758491692494 0.207975899053836 0.551337380379211 0.162703247237971 0.396203828519099 546.36558452195 37.7281094223648 504.00811062964 41.6643280855523 36.3511155379549 10.3011885250817 8.61095443898824 136.272862475491 9.29072274090825 141.153855083723 11.4822404651476 34.8632260626631 8.45947794454453 23.3239224930041
205 69.3528245145131 13.64095806847 202.822420447345 37.9114765629308 50.6025252204578 24.1810037812479 40.9977927745704 0.00137953161020925 0.359079375674871 0.00251971625352293 0.586689755499961 0.783086965763276 0.245511074264661 0.416252866821446 0.000514808535025253 0.129784348843806 0.000938766100158966 0.21120077669259 0.281901249913778 0.0882047677262781 0.14954717437228 0.00115868905137893 0.194559515017179 0.00207808615692966 0.302257820964096 0.403440076596001 0.123487047502493 0.209366675992862 0.00396678031146134 0.760835600151832 0.00698810147522276 1.17723589070391 1.04318779370922 0.338913742580027 0.337290680182241 0.00075458406559455 0.125566900893135 0.00138473679034372 0.199439387403545 0.527941892233193 0.156186419794543 0.379857054977016 546.366304773939 37.8600800001136 504.009367094384 41.8654138643651 36.5177790786105 10.3564945403673 8.65788134985158 136.273096317972 9.32913619083555 141.154303051495 11.5462859414399 35.0401377227163 8.51019862651667 23.4520114232322
