"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
271 15.8311448086939 0.855405000192727 83.6364377145546 7.29159968647742 9.7324976625473 8.14496134910153 13.8094117418857 0.002045482245961 0.0230653775613175 0.00648676485277653 0.1146848932589 0.153076211471362 0.0837713895871688 0.142030583254607 3.70613960672034e-05 0.000417693896514948 0.000117531247063244 0.00207631942275759 0.00277137731054628 0.00151646295968655 0.00257109401801398 0.000368229605386233 0.00408937912118135 0.00116742201393483 0.019646800296828 0.0262236609505626 0.0141395360413963 0.0239729406520034 0.0024578777608796 0.0272718680346438 0.00764614815688012 0.128977822045984 0.14786658073749 0.0833408162563742 0.10874800745994 0.00760392293945706 0.0448486154872368 0.0167591848943119 0.128489188312569 0.440435028676678 0.187693551176656 0.602038421648944 672.138436997072 56.1418591843555 679.686832872475 76.6903656517318 75.5094411314883 25.2628068936442 20.3324822824354 64.0179056202862 5.30304288135089 84.6445523618102 9.42415963845389 39.1876883468181 10.2217700012329 39.5787449286453
272 15.8309723105382 0.853365404504498 83.635890580256 7.28124359034632 9.71867481355355 8.13732230510588 13.7964600900203 0.0019486673404544 0.0220621119768433 0.00617983000053953 0.109897523253346 0.146686246389323 0.0803441172157756 0.136219798734018 3.53072157035589e-05 0.000399517013361876 0.000111969939432799 0.00198962385320899 0.00265565998317437 0.0014544116496606 0.00246588884237909 0.000350766302887375 0.00390135904341033 0.0011120859332406 0.0188045140139807 0.0250994152937133 0.0135528596737743 0.0229782575378081 0.00234133181136379 0.0260222156155026 0.00728378674830827 0.123458964759059 0.141565312695576 0.0798906123946307 0.104259176714865 0.00723501567862553 0.0428296174205127 0.0159778195103106 0.123405353910591 0.422971577059449 0.180773876625667 0.579742529137701 672.138806914116 56.145967460102 679.687969115506 76.7095714123234 75.5277203092727 25.2735744408837 20.3409011739856 64.0183096869966 5.30545231432383 84.6454748121104 9.43162901754027 39.2146266657529 10.2330873764508 39.6169730850273
273 15.830807967094 0.85141098512579 83.6353693058715 7.27131057839493 9.70541667819839 8.12999187429036 13.784031677774 0.0018564439707603 0.0211057961391926 0.00588744543879694 0.105318619789805 0.140574533024339 0.0770607271480579 0.130652960119206 3.36362310073593e-05 0.000382191399435051 0.000106672272268492 0.00190670505969349 0.00254498372573151 0.00139496600062325 0.00236510144651121 0.000334134218651136 0.00372288798461707 0.00105938128110108 0.0180003897488136 0.0240261065730424 0.0129912989362778 0.0220261568328709 0.00223033155036189 0.0248357534307381 0.0069386511565502 0.118189556523 0.135547317889652 0.0765877694438841 0.0999613606411426 0.0068840393011736 0.0409012801556078 0.0152328088012953 0.118517411080157 0.406184110473669 0.174096114257881 0.558233147760481 672.139159291831 56.1498878654265 679.689051513142 76.727956181728 75.5452205453488 25.2838963454745 20.3489720705473 64.0186941558026 5.30775324033812 84.6463542220413 9.4388005576758 39.2404857247667 10.2439809044483 39.6537575248784
274 15.8306513924528 0.849538021578364 83.6348726679081 7.26178289138285 9.6926995522505 8.12295736996519 13.7721049954409 0.00176859359689772 0.020193984546519 0.00560891916385062 0.100938483897207 0.13472812562825 0.0739149269129057 0.125319398811425 3.20444819974972e-05 0.000365672668282395 0.000101625706478643 0.00182738721807044 0.00243911385610245 0.00133801201737928 0.00226853855673848 0.000318293526576386 0.00355341769372495 0.00100918220716304 0.0172325643311379 0.0230012479132024 0.0124537332055743 0.021114738571269 0.00212461141418609 0.0237088680868544 0.00660991803221057 0.113157442236473 0.12979886368695 0.073425714885237 0.0958460629625176 0.00655012079924619 0.0390596165483706 0.0145224659570598 0.113818278390193 0.390047944405636 0.167652741166038 0.537485306947762 672.139494964706 56.153629873055 679.690082624837 76.7455570127652 75.5619768479787 25.2937916307571 20.3567098016662 64.0190599790225 5.30995054582283 84.6471925961923 9.44568593977903 39.265308304281 10.2544658710905 39.6891511570432
275 15.8305022190015 0.847742968374772 83.6343995008584 7.25264355145376 9.6805007744347 8.11620664332248 13.7606594452694 0.00168490814821738 0.0193243766656181 0.00534359227329948 0.0967479098360918 0.129134736796143 0.0709007150936873 0.120208939681569 3.05281984143658e-05 0.000349919067635347 9.6818302808806e-05 0.00175150345208828 0.00233782763540985 0.0012834409796237 0.00217601584272561 0.000303206331587419 0.00339243535502064 0.000961368940932432 0.0164992732009623 0.0220224840592793 0.0119390939223889 0.0202421910593228 0.00202391870252575 0.0226381792882033 0.00629680376064202 0.108351110310077 0.124306943583944 0.0703981833956903 0.0919051856075819 0.00623242972483129 0.037300804801844 0.0138451821267283 0.10930109051744 0.374539167879539 0.161436398804353 0.517474622255552 672.139814727275 56.1572024158127 679.691064887734 76.7624091561997 75.5780225296808 25.3032784724568 20.3641285371898 64.0194080626179 5.31204890063422 84.6479918460079 9.45229640503005 39.2891355359305 10.2645570520249 39.723205063094
276 15.8303600965524 0.846022445861402 83.6339486944443 7.24387632511023 9.66879867701242 8.10972805944914 13.7496753007932 0.00160518951597625 0.0184948072002043 0.00509083736648268 0.0927381574786549 0.123782700600503 0.0680123670304937 0.115311876828972 2.90837905231317e-05 0.000334891302405732 9.2238692852168e-05 0.00167889533200375 0.00224091359879384 0.00123114918275598 0.00208735747803626 0.000288836574012418 0.00323946108989468 0.000915827492873186 0.0157988448644728 0.0210875839768861 0.0114463621476174 0.0194067867320966 0.00192801294259092 0.0216205233801085 0.00599856251194174 0.103759656313636 0.119059235878176 0.0674992021281767 0.0881310092988927 0.00593017611383256 0.0356211826112538 0.013199422837059 0.104959195123128 0.359634630398454 0.155439895126475 0.498177298518811 672.140119336057 56.1606139213501 679.692000622557 76.7785461559667 75.5933892967301 25.3123742382368 20.3712418180581 64.0197392684536 5.31405276720465 84.6487537941022 9.45864276981141 39.312006961805 10.2742687266985 39.7559685522918
277 15.8302246915147 0.844373231606179 83.6335191909921 7.23546568812845 9.65757253895145 8.10351047449022 13.7391336681129 0.00152924907101748 0.017703237077998 0.0048500570235974 0.0889009263603639 0.118660937956473 0.0652444212508684 0.110618950575335 2.77078403721401e-05 0.000320552370764832 8.78760514861114e-05 0.00160941240355272 0.00214817092670355 0.00118103769189581 0.00200239572307788 0.000275149938869714 0.00309404564259475 0.000872449370637633 0.0151296956641577 0.0201944338715616 0.0109745662235112 0.0186068781880437 0.00183666528579569 0.0206529381104306 0.00571448438938411 0.0993727487084513 0.114044064763584 0.0647230766604569 0.0845161750705035 0.00564260851130271 0.0340172414173854 0.0125837245737269 0.100786149429548 0.345311928004905 0.149656206094823 0.479570131185479 672.140409511391 56.1638723444236 679.692892039229 76.7939999390239 75.6081073335808 25.3210955253592 20.3780625856129 64.020054416447 5.31596640935106 84.6494801783744 9.46473544028173 39.3339605919448 10.2836146922289 39.7874892155317
278 15.8300956861053 0.842792252294164 83.6331099829335 7.22739679229907 9.64680254153313 8.09754321390255 13.7290164490256 0.00145690720526932 0.0169477451003144 0.00462068235950497 0.0852283312985339 0.113758924078636 0.062591666593364 0.106121325633293 2.6397093483124e-05 0.000306867412279998 8.37200706626563e-05 0.00154291174537486 0.00205940885416765 0.00113301210845533 0.00192097052933561 0.000262113769795193 0.00295576823644717 0.000831131309626371 0.0144903248468861 0.0193410306058643 0.0105227795371764 0.0178408943971217 0.00174965793522146 0.0197326485190315 0.00544389367109293 0.0951805965541607 0.109250363714353 0.062064377590963 0.081053666677544 0.00536901209292666 0.0324856207773813 0.0119966915182889 0.0967757165389351 0.331549388599174 0.144078476617901 0.461630506006063 672.140685939185 56.1669851969094 679.693741242208 76.8088009001391 75.6222053825081 25.3294581965417 20.3846032094953 64.0203542866127 5.31779390075093 84.6501726559338 9.47058442657816 39.3550329601068 10.2926082771078 39.8178129782357
279 15.8299727775977 0.841276576097638 83.6327201104251 7.21965543388937 9.63646972625707 8.09181605174247 13.7193063059087 0.00138799289584614 0.016226520201762 0.00440217164845 0.0817128794782002 0.109066657896272 0.060049129989013 0.101810570390462 2.51484509511483e-05 0.000293803567157134 7.97609344843302e-05 0.00147925755308811 0.00197444611563566 0.0010869823486385 0.00184292916382799 0.000249696987359949 0.00282423458794803 0.000791775017120748 0.0138793099142991 0.0185254754932856 0.0100901183834462 0.0171073370773881 0.00166678360220316 0.0188570538710196 0.00518614714004881 0.0911739190838923 0.104667641028183 0.0595179277591048 0.0777367938615944 0.00510870687807935 0.0310231028604226 0.011436992433858 0.0929218615334478 0.318326056641092 0.138700020968445 0.444336397241375 672.14094927258 56.1699595757195 679.694550235561 76.8229779819028 75.6357108187479 25.3374774140911 20.3908755141979 64.0206396210073 5.31953913309452 84.6508328068448 9.4761993566451 39.3752591778208 10.3012623547178 39.8469841521587
280 15.8298556776068 0.839823405486996 83.6323486590829 7.21222802372189 9.62655595490347 8.08631919093192 13.7099866282617 0.00132234329060206 0.0155378542745678 0.00419400901612046 0.0783474489180406 0.104574633310643 0.0576120648698464 0.0976786372566023 2.3958961933431e-05 0.000281329845747257 7.59892955006722e-05 0.00141832074839703 0.00189311042323349 0.00104286243329559 0.00176812585281478 0.000237870011541934 0.00269907506701985 0.000754286929273837 0.0132953022404625 0.0177459684488896 0.00967573992404643 0.0164047772348604 0.0015878449904781 0.0180237155557224 0.00494063249780288 0.087343917045769 0.100285947405842 0.057078790067266 0.0745591764360177 0.00486104603000849 0.0296266070743521 0.0109033576928097 0.0892187473916094 0.305621677349572 0.13351432273165 0.42766636453934 672.141200133529 56.172802188774 679.695320927792 76.8365587502459 75.6486497213999 25.3451676723949 20.3968908043339 64.0209111255797 5.32120582392161 84.6514621376981 9.48158948968812 39.3946729867588 10.309589356647 39.8750454860847
281 15.8297441114076 0.838430070456039 83.6319947578232 7.205101558783 9.61704387163748 8.08104324445505 13.7010415008259 0.00125980331404573 0.014880135510943 0.00399570319565853 0.0751252682232371 0.100273812170031 0.0552759401700845 0.0937178440156424 2.28258165072739e-05 0.000269417007498835 7.23962521639408e-05 0.00135997861161387 0.00181523797626919 0.00100057028853931 0.00169642144375073 0.000226604688129104 0.00257994299256315 0.0007185779802858 0.0127370229423152 0.0170008024773753 0.00927884023988225 0.0157318518612548 0.00151265430642718 0.0172303458789735 0.00470676685752554 0.0836822457130731 0.0960958454497473 0.0547422558815857 0.0715147291559443 0.00462541423890697 0.0282931848280281 0.0103945764401422 0.085660730753414 0.293416680503404 0.128515034329348 0.411599548620753 672.141439114297 56.1755193791739 679.696055136438 76.8495694657201 75.6610469403426 25.3525428288479 20.4026598886854 64.0211694719306 5.32279752415201 84.6520620850177 9.48676372925346 39.4133068094434 10.3176012857875 39.9020382153912
282 15.8296378172865 0.837094022134331 83.6316575768077 7.19826359527332 9.60791686703821 8.0759792174372 13.6924556732002 0.00120022529258573 0.0142518422236576 0.00380678634441392 0.0720398975450315 0.0961555988554116 0.0530364298900968 0.0899208561318452 2.17463388783899e-05 0.000258037448602091 6.89733273858168e-05 0.00130411443606854 0.00174067299995496 0.000960027556553336 0.00162768308451996 0.000215874218844425 0.00246651305319868 0.000684563383127126 0.0122032589890209 0.0162883584800145 0.0088986524731869 0.0150872607840849 0.00144103279402256 0.0164747976814721 0.0044839953122618 0.0801809894694544 0.092088380969702 0.0525038339885546 0.0685976473381164 0.00440122618384389 0.0270200144330778 0.00990949388638317 0.0822423575633532 0.28169216393699 0.123695976162739 0.396115665903478 672.141666778899 56.1781171477073 679.696754592433 76.8620351507895 75.6729261593955 25.3596161332875 20.4081931030892 64.0214152989865 5.32431762531839 84.6526340185101 9.49173063593441 39.4311917983245 10.3253097292041 39.9280021104684
283 15.8295365459236 0.835812826760486 83.6313363254858 7.19170222301589 9.59915904393982 8.07111849006021 13.6842145308747 0.0011434685981309 0.013651537108934 0.00362681291840045 0.0690852106734725 0.0922118163786612 0.0508894031952646 0.0862806699628797 2.07179809219409e-05 0.00024716509767679 6.57124481399994e-05 0.00125061720308422 0.0016692673115793 0.000921159416093113 0.00156178391910331 0.000205653094995098 0.00235847984382412 0.000652162421208536 0.0116928595369157 0.0156071003627057 0.00853444505623998 0.014469763663534 0.00137281029317505 0.0157550547208828 0.00427178957449241 0.0768326378797821 0.0882550559894883 0.050359240084604 0.0658023931965613 0.00418792506971796 0.0258043961477077 0.00944700872421159 0.0789583586178831 0.270429876815458 0.119051135413245 0.381195002184773 672.141883664447 56.1806011738098 679.697420944268 76.8739796533661 75.6843099559498 25.3664002560088 20.4135003322159 64.0216492145919 5.32576936651066 84.653179244164 9.49649843970705 39.4483578832528 10.3327258707655 39.9529755239825
284 15.8294400598044 0.834584159993021 83.6310302507311 7.18540604114528 9.59075518498244 8.06645280127139 13.67630406761 0.0010893993091213 0.0130778619177375 0.00345535860157347 0.0662553781923173 0.0884346838984841 0.0488309150222127 0.0827905968331145 1.97383160395337e-05 0.000236775318898486 6.26059260584566e-05 0.00119938127625786 0.00160087991244647 0.000883894412192679 0.00149860279885394 0.000195917034459688 0.00225555650930823 0.000621298250429597 0.0112047324773889 0.0149555704282413 0.00818552002336414 0.0138781771305218 0.0013078248202489 0.0150692227600528 0.00406964668331459 0.0736300631617315 0.0845878033538514 0.0483043867762625 0.0631236828611441 0.00398498123558213 0.0246437473643395 0.0090060706632117 0.0758036450413093 0.259612202765172 0.114574664538172 0.36681840549222 672.142090282456 56.1829768350958 679.698055761943 76.8854257068074 75.6952198572758 25.3729073144289 20.4185910302965 64.0218717970239 5.32715584104085 84.6536990072059 9.50107505189851 39.4648338173839 10.3398605035274 39.9769954369776
285 15.8293481326596 0.833405801537714 83.6307386350653 7.17936413500688 9.58269072177853 8.06197423324642 13.6687108590949 0.00103788988811341 0.0125295325035624 0.00329201928719481 0.0635448516279028 0.0848167955630397 0.0468571971654612 0.0794442479214404 1.8805033316279e-05 0.00022684482197574 5.96464389717615e-05 0.00115030611379167 0.00153537660390951 0.000848164294582541 0.00143802400854221 0.000186642921837411 0.0021574734872898 0.000591897711069305 0.0107378411856403 0.0143323850366963 0.00785121140292989 0.0133113720604219 0.00124592216958088 0.014415521308058 0.00387708777575804 0.0705664989774764 0.081078962840887 0.0463353740689008 0.0605564740471098 0.00379189083086532 0.0235355979420496 0.00858567807742798 0.0727733037117242 0.249222142927831 0.110260879495117 0.352967278205108 672.142287120064 56.185249225562 679.698660540729 76.8963949865848 75.7056763937038 25.3791488984648 20.4234742408482 64.0220835964326 5.32848000283731 84.6541944949199 9.505468076792 39.4806472215456 10.3467240418617 40.0000975038142
286 15.8292605489314 0.832275630071758 83.630460794968 7.17356605420019 9.57495170560585 8.0576751965684 13.6614220378181 0.000988818875089713 0.0120053342176094 0.00313641010869366 0.0609483485286979 0.0813511005948048 0.0449646498190651 0.0762355199205052 1.79159319628624e-05 0.000217351578444206 5.68270133465236e-05 0.00110329599771608 0.00147262962594934 0.000813903864353615 0.00137993700638134 0.00017780875159372 0.00206397734263228 0.000563891149011253 0.0102912014588188 0.0137362305185935 0.00753088368611698 0.0127682709769164 0.00118695553490611 0.0137922759646986 0.00369365691894102 0.0676355204687419 0.0777212586897517 0.0444484803224741 0.05809595434462 0.00360817455618478 0.0224775856840958 0.00818487576062184 0.0698625926564602 0.239243298999161 0.106104257726506 0.33962356854002 672.142474641207 56.1874231725634 679.699236704749 76.9069081638163 75.7156991488627 25.3851360946882 20.4281586154484 64.0222851362119 5.32974467257739 84.654666839337 9.50968482287327 39.4958246271034 10.3533265333248 40.022316095945
287 15.8291771032657 0.831191618445984 83.6301960792658 7.16800179170239 9.56752477954269 8.0535484160873 13.6544252690934 0.000942070595706353 0.0115041176250475 0.00298816451756598 0.0584608384173984 0.0780308845400639 0.0431498335495075 0.073158581427119 1.70689160283747e-05 0.000208274743803183 5.41410075753732e-05 0.00105825977895889 0.00141251731690457 0.000781050828441472 0.00132423617731212 0.000169393574045651 0.00197482968662793 0.000537212245823637 0.00986387863259587 0.0131658593262362 0.00722393036921695 0.0122478455805359 0.00113078514965418 0.0131979113227039 0.00351891999995056 0.064831025462273 0.0745077784583677 0.0426401536531452 0.055737530098248 0.00343337646560296 0.0214674519602024 0.0078027527843574 0.06706693643452 0.229659856306582 0.102099435933258 0.326769761486818 672.14265328773 56.1895032526484 679.699785610384 76.9169849558482 75.7253068071504 25.3908795093166 20.4326524316036 64.0224769143029 5.33095254356722 84.6551171197994 9.51373231372383 39.510391517359 10.3596776702625 40.0436843445329
288 15.8290976000279 0.83015182914764 83.6299438675995 7.16266176401273 9.56039715196544 8.04958691742547 13.6477087281804 0.000897534883733596 0.011024794518232 0.00284693340598196 0.0560775295613164 0.0748497516106241 0.0414094616773452 0.0702078600256801 1.62619893703902e-05 0.000199594585056033 5.1582096077246e-05 0.00101511063727669 0.00135492379303878 0.000749545661523745 0.00127082059885616 0.000161377444039113 0.00188980617456508 0.000511797857240356 0.00945498486579307 0.0126200864093523 0.00692977256632381 0.0117491143965398 0.0010772779451364 0.0126309443853824 0.0033524636704982 0.0621472167766803 0.0714319531306588 0.0409070037602819 0.0534768158475484 0.00326706282733534 0.0205030374727416 0.0074384404542594 0.0643819215215926 0.220456566974156 0.0982412076642528 0.314388869274092 672.142823480449 56.1914938063389 679.700308549514 76.926644174058 75.7345171985984 25.3963892900979 20.4369636097584 64.0226594044333 5.33210618737747 84.6555463654071 9.51761729856685 39.5243723675186 10.3657868011468 40.0642341819185
289 15.829021852842 0.829154410007641 83.6297035689623 7.157536792262 9.5535565713344 8.04578401409726 13.6412610784466 0.000855106816982575 0.0105663342044579 0.00271238427188988 0.0537938565098026 0.0718016080493287 0.039740393046016 0.0673780300280174 1.54932508694803e-05 0.000191292413244043 4.91442541678727e-05 0.000973765855112295 0.00129973864669568 0.00071933147493711 0.00121959381887064 0.000153741372178502 0.00180869557575773 0.000487587859613977 0.00906367658324327 0.0120977858019405 0.00664785768933607 0.0112711405369197 0.00102630722569953 0.0120899784607025 0.00319389434356195 0.059578585565455 0.0684875383975919 0.0392457941590049 0.0513096243010181 0.00310882104006047 0.0195822781654816 0.00709111035999307 0.0618032917115652 0.211618733217508 0.0945245207462091 0.302464421436546 672.142985620154 56.1933989519291 679.700806752602 76.935903769041 75.7433473412848 25.4016751471444 20.4410997294871 64.0228330572978 5.33320805924357 84.6559555573508 9.521346262472 39.5377906832681 10.3716629416428 40.0839963819448
290 15.8289496841517 0.828197590137399 83.6294746203093 7.15261808423522 9.54699130219846 8.04213329521245 13.6350714505192 0.000814686466048056 0.0101277600474878 0.00258420042451782 0.0516054683504511 0.0688806464549704 0.0381396251571889 0.064664000834688 1.47608898760121e-05 0.000183350520596279 4.68217436624323e-05 0.000934146604502706 0.0012468566618735 0.000690353892240436 0.00117046364457128 0.000146467278476737 0.00173129891058206 0.000464525003934413 0.00868915206758737 0.0115978874079094 0.00637765819227103 0.0108130295714413 0.00097775235997179 0.0115736974957634 0.00304283723937388 0.057119895634526 0.0656685970406773 0.0376534347991151 0.0492319568168859 0.00295825860212199 0.0187032012731728 0.00675997251471335 0.0593269435468735 0.203132190806322 0.0909444745765395 0.290980454550591 672.143140088572 56.1952225983761 679.701281391632 76.9447808733352 75.7518134814402 25.4067463727657 20.445068044909 64.0229983016792 5.3342605032389 84.6563456311367 9.52492543622587 39.5506690379899 10.3773147854044 40.1030005991535
291 15.8288809248023 0.827279676081367 83.6292564852321 7.14789721725856 9.54069010235328 8.03862861373494 13.6291294223778 0.000776178655231714 0.00970814624380801 0.00246208022828182 0.0495082176391067 0.0660813310065663 0.0366042876531595 0.0620609058846745 1.40631818777112e-05 0.000175752121949622 4.46090991742677e-05 0.000896177746222838 0.00119617754613108 0.000662560931071561 0.00112334194222587 0.000139537948301053 0.00165742864947236 0.000442554777028891 0.00833064919120369 0.0111193739737597 0.00611867037697228 0.0103739275027756 0.000931498487374721 0.0110808608183286 0.00289893547825366 0.0547661686760916 0.062969482350654 0.0361269750518789 0.0472399943652287 0.00281500213104381 0.0178639215098984 0.00644427357992063 0.0569489217886021 0.194983292727346 0.0874963172999279 0.279921501698706 672.143287249278 56.196968457346 679.701733582901 76.9532918418255 75.759931131381 25.411611860353 20.448875499365 64.023155545516 5.3352657572292 84.6567174787088 9.52836080587492 39.5630291086615 10.382750714599 40.1212754068635
292 15.8288154136424 0.826399048172272 83.6290486526968 7.1433661219043 9.53464220109151 8.03526407526953 13.6234250003432 0.000739492735043125 0.0093066148161652 0.00234573638321039 0.047498149961823 0.0633983835311302 0.0351316361278952 0.0595640921622945 1.339848437706e-05 0.000168481300120962 4.25011150754021e-05 0.00085978764040357 0.00114760567780941 0.000635902890963671 0.00107814444695203 0.000132936990496667 0.0015869079692092 0.000421625269579291 0.00798744327994601 0.0106612782371983 0.0058704132573781 0.00995301884091825 0.000887436239119596 0.010610298254632 0.00276184921792101 0.0525126703637081 0.0603848225180082 0.0346635970468168 0.0453300889469903 0.00267869643090492 0.0170626373938218 0.00614329517184104 0.0546654149359273 0.187158893076521 0.0841754428876069 0.269272581717731 672.14342744856 56.1986400544775 679.702164389678 76.9614522899658 75.7677151053976 25.4162801223591 20.4525287393939 64.0233051769173 5.3362259576163 84.6570719504722 9.53165812194823 39.5748917104705 10.3879788101606 40.1388483341479
293 15.8287529971448 0.825554157076903 83.6288506358415 7.13901706647054 9.52883727848696 8.03203402735107 13.6179486009178 0.000704542365706558 0.0089223328083235 0.00223489524009102 0.0455714940896445 0.0608267703627215 0.0337190462493048 0.0571691102317754 1.27652329681632e-05 0.000161522954938909 4.04928330863298e-05 0.000824907967912846 0.00110104986761924 0.000610332246805049 0.0010347905820831 0.000126648797576885 0.0015195700621889 0.000401687050612249 0.00765884510083461 0.0102226802411989 0.00563242747961314 0.00954952477225311 0.000845461472949042 0.0101609055950326 0.0026312548330452 0.0503548972567847 0.0579095059357785 0.0332606093413488 0.043498755446583 0.00254900360523939 0.0162976277057172 0.00585635224562302 0.0524727508032897 0.179646331205012 0.0809773881367016 0.259019188281311 672.143561016252 56.2002407399177 679.702574824737 76.9692771299438 75.7751795537176 25.420759307422 20.4560341280421 64.0234475651288 5.33714314387915 84.6574098572238 9.53482290836739 39.5862768301834 10.3930068617731 40.155745901726
294 15.8286935290451 0.824743520521168 83.6286619708315 7.13484264219475 9.52326544565829 8.02893304921161 13.6126910334359 0.000671245311130865 0.00855450966620215 0.00212929614863543 0.043724652689524 0.0583616899437974 0.0323640081761831 0.0548717047714373 1.21619376032429e-05 0.000154862755665282 3.85795304642033e-05 0.000791473561834132 0.00105642313370607 0.000585803547642419 0.00099320328759373 0.000120658507874196 0.00145525749469372 0.000382693048135674 0.00734419896629385 0.00980270480362425 0.00540427429526256 0.00916270141878599 0.000805475020924613 0.00973164038128988 0.00250684413490766 0.0482885644656649 0.0555386673587281 0.031915440906854 0.0417426638958402 0.00242560221324078 0.0155672480784622 0.00558279155380771 0.0503673921625814 0.172433416140301 0.0778978296054869 0.24914727886206 672.143688266513 56.2017736981828 679.702965852765 76.9767806049085 75.7823379946556 25.4250572166723 20.4593977575409 64.0235830614509 5.33801926291974 84.6577319719924 9.53786047105104 39.5972036583062 10.3978423775846 40.1719936567873
295 15.8286368699977 0.823965720183898 83.6284822157688 7.13083574916291 9.51791722596121 8.02595594200274 13.6076434834864 0.000639523242827388 0.00820239479169965 0.00202869083704563 0.041954193557019 0.0559985611230126 0.0310641212541418 0.0526678055808854 1.1587179039426e-05 0.000148487096557152 3.67567087600957e-05 0.000759422248418233 0.00101364248935991 0.000562273320543404 0.000953308857103127 0.000114951969552609 0.00139382161048618 0.000364598435612489 0.00704288094795396 0.00940051913308957 0.00518553458528541 0.00879183818323382 0.000767382449598383 0.00932151799125217 0.00238832362916562 0.0463095940313267 0.0532676748663495 0.0306256354153901 0.0400586321281276 0.00230818646715806 0.0148699277145042 0.00532199017568934 0.0483459324566297 0.165508411300316 0.0749325804989957 0.239643263614736 672.143809498581 56.20324195739 679.703338392655 76.9839763213741 75.7892033450556 25.4291813192666 20.4626254613822 64.0237120001126 5.33885617322164 84.6580390317945 9.54077590622182 39.6076906200714 10.4024925936563 40.1876162067672
296 15.8285828872477 0.823219398749576 83.6283109496526 7.12698958287811 9.51278353706082 8.02309771945107 13.6027974970692 0.00060930155328699 0.0078652752565993 0.00193284282144496 0.040256841338681 0.0537330121066382 0.0298170889756963 0.0505535190360666 1.10396054569611e-05 0.000142383055339876 3.5020083117492e-05 0.000728694696925274 0.000972628742591053 0.000539699979249001 0.000915036782999436 0.000109515706386826 0.00133512197633098 0.00034736052397867 0.00675429719343669 0.00901533058228402 0.0049758079321202 0.0084362561758219 0.000731093831941989 0.0089296079986028 0.0022754138098094 0.044414103976428 0.0510921175803503 0.0293888458119922 0.0384436188024108 0.00219646546887296 0.014204166228177 0.00507335411433387 0.046405091589339 0.158860019515628 0.0720775875181074 0.230493994217758 672.143924997483 56.2046483979072 679.703693319691 76.9908772799038 75.7957879491236 25.433138767185 20.4657228258236 64.0238346991027 5.33965564882818 84.6583317393079 9.54357410842343 39.6177554052884 10.4069644831467 40.2026372520921
297 15.8285314543194 0.8225032571108 83.6281477713905 7.12329762145458 9.50785567383879 8.02035359892644 13.5981449654525 0.000580509178352071 0.00754247366495281 0.0018415268437148 0.0386294697141754 0.0515608700236096 0.0286207141904956 0.0485251199684308 1.05179292404516e-05 0.000136538354379994 3.33655720855649e-05 0.00069923427781268 0.000933306306845887 0.000518043737361939 0.000878319609254554 0.000104336885218859 0.00127902586630758 0.000330938658927977 0.00647788233992724 0.00864638453047825 0.00477471173763266 0.0080953067188044 0.000696523530439834 0.00855503078703195 0.00216784848750576 0.0425983979869851 0.0490077940902864 0.0282028291581315 0.0368947167780529 0.00209016248374641 0.0135685306096366 0.00483631695816888 0.044541711797025 0.152477368372085 0.0693289276840237 0.221686752706685 672.144035034713 56.2059957604591 679.704031467625 76.9974959041743 75.802103605745 25.4369364093293 20.4686952008503 64.0239514609602 5.34041938314774 84.6586107644684 9.54625977825543 39.6274149970932 10.4112647652365 40.2170796179159
