"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
208 7.84241249484754 0.654061046016815 54.8826519271099 6.2099623459949 8.2887770332469 7.32091472724923 12.4122781511998 2.96525351769238e-06 0.0002027861698994 1.2633635006976e-05 0.00114598319333513 0.00152960656509124 0.000891796566825712 0.00151200054284541 1.04130118637234e-06 6.90587734633947e-05 4.43451666938541e-06 0.0003902368958764 0.00052087056890965 0.000303669195012476 0.000514857316998426 3.66738955080388e-06 0.000157477166873373 1.53605286558682e-05 0.000873602553681393 0.00116604519958326 0.00067564582723931 0.00114552678891029 1.84266151738552e-05 0.000781826702243153 7.55447536048168e-05 0.00427651070004792 0.00560372187063552 0.00332726521389212 0.00537894814036086 4.25682300919517e-06 0.000114605308839118 1.71788955439167e-05 0.000609371423010931 0.00237213878155424 0.00126625665593879 0.00498461787370555 705.649005953675 58.5495709466195 738.013279210762 81.4982621178169 88.221181829179 29.3329463198 27.5514952065317 38.5085511940956 3.19504225324234 55.1039437097976 6.08447983142235 28.6788487545881 7.33967431949179 34.6226906916056
209 7.84241212762382 0.654031624446016 54.8826503585157 6.20979603087541 8.28855504334327 7.32078528324754 12.4120586847788 2.6710988945612e-06 0.000186511916782653 1.13839540957178e-05 0.00105405726240117 0.00140690798776787 0.000820277047834451 0.00139074244928296 9.37967494857358e-07 6.35160495987571e-05 3.99567837790022e-06 0.00035893275621394 0.000479087218315407 0.000279315811381523 0.000473567262024129 3.30076363439983e-06 0.000144662117722611 1.38335664334894e-05 0.000803354136345117 0.00107228078753101 0.000621535384633369 0.00105378499303749 1.65838207757054e-05 0.000718159154287675 6.80349983448775e-05 0.00393262095971042 0.00515312257244226 0.00306082296177443 0.00494806908265726 3.82625739832102e-06 0.00010496875728208 1.54729103368265e-05 0.000560300694748402 0.00218109320002753 0.00116571972362311 0.0045885078219443 705.649008773227 58.5496920428217 738.013290649037 81.4989168689532 88.2218845180068 29.3333827666433 27.5518977021303 38.5085517792412 3.19505851473661 55.1039462713385 6.08457783436203 28.6792679468836 7.33988427917981 34.623588941482
210 7.84241179675666 0.654004563115423 54.8826489447032 6.20964305511925 8.28835085821885 7.32066622030885 12.4118568189782 2.40618898488593e-06 0.000171544560224429 1.02582257420691e-05 0.000969506783402496 0.00129405383029842 0.000754493163343328 0.00127920886330483 8.44910118530634e-07 5.84185104674049e-05 3.60038269923802e-06 0.000330140359683434 0.000440656428916481 0.00025691547702703 0.000435588513323101 2.97087969516834e-06 0.000132899038924929 1.2458636552441e-05 0.00073876353573006 0.000986068173490441 0.000571754541414414 0.000969383836125349 1.49257819949223e-05 0.000659722874776579 6.12729369093439e-05 0.00361642851676253 0.00473881395147259 0.00281569635978921 0.00455167826598808 3.43938382520143e-06 9.61565987612465e-05 1.39362928389185e-05 0.000515185053822163 0.00200544940769963 0.00107312126625906 0.00422371390512175 705.649011310861 58.549803282748 738.013300950352 81.4995189729623 88.2225307067712 29.3337842612624 27.5522679575511 38.5085523052378 3.19507341255335 55.1039485784697 6.08466794766906 28.6796533932179 7.3400775376209 34.6244156500869
211 7.84241149863732 0.653979672632055 54.8826476703509 6.20950234874591 8.288163049712 7.32055670590459 12.4116711422837 2.16761105825364e-06 0.000157779020757332 9.24412789168001e-06 0.000891739761627198 0.00119025392490112 0.000693984933151232 0.00117661990938823 7.61105291390041e-07 5.37303556787488e-05 3.24429975127562e-06 0.000303658125778278 0.000405309140164609 0.000236311595576929 0.000400655568864521 2.67404616220332e-06 0.000122100413542147 1.12205836042366e-05 0.000679373935963522 0.000906797620283931 0.000525957386830971 0.000891736842217965 1.34339273324781e-05 0.000606082147016633 5.51840384805865e-05 0.0033256970696237 0.00435786589040568 0.00259018283412816 0.00418701880915877 3.09175344806074e-06 8.80968376857971e-05 1.25522429047075e-05 0.000473705558438478 0.00184396490262874 0.000987839819124313 0.00388778020119035 705.649013594836 58.5499054756213 738.013310227898 81.5000726696573 88.2231249454557 29.3341536001659 27.5526085531666 38.5085527780837 3.1950870629719 55.1039506564579 6.08475080714543 28.6800078133538 7.34025541736068 34.6251764932189
212 7.84241123001603 0.653956778807608 54.8826465216574 6.20937292761082 8.28799030423105 7.32045597426871 12.4115003563738 1.95274291570312e-06 0.000145118687595476 8.330565669442e-06 0.000820211755372564 0.00109478157540133 0.00063832926499468 0.00108225825383189 6.85631424103607e-07 4.94186643391367e-05 2.92353113302655e-06 0.000279300600302299 0.000372797816181746 0.000217360081977912 0.000368524138989824 2.40694340255249e-06 0.000112186152353289 1.01057642632489e-05 0.000624765555239844 0.000833908822132499 0.000483825584054026 0.0008203042856916 1.20915573844049e-05 0.000556838283760683 4.97012077905558e-05 0.00305837160793212 0.00400758582399128 0.00238271547730706 0.00385155377539924 2.77937205961367e-06 8.07239105960794e-05 1.13056243568477e-05 0.000435568967837965 0.00169549737050037 0.000909301908852008 0.00357844091788124 705.64901565057 58.5499993633393 738.013318583587 81.5005818565892 88.2236714167461 29.3344933564636 27.5529218631106 38.5085532031669 3.19509957215445 55.1039525280619 6.08482699731333 28.6803337076146 7.34041913695047 34.6258766991438
213 7.84241098796507 0.653935721396673 54.8826454861865 6.20925388629202 8.28783141325968 7.32036332086873 12.4113432667456 1.75922296513387e-06 0.000133474710387076 7.50754513563735e-06 0.000754421924502671 0.00100696828302489 0.000587136899134751 0.000995463924442103 6.17658532412072e-07 4.54531564461132e-05 2.63456535165121e-06 0.000256897168940592 0.00034289472869256 0.000199928365615273 0.000338969456247714 2.16658495847939e-06 0.000103082924456307 9.10189163383881e-06 0.000574552518643958 0.000766886730642041 0.00044506610257744 0.000754589346642661 1.08836496259351e-05 0.000511626285754193 4.47640197848479e-05 0.00281256310610557 0.00368549867730986 0.00219185189837377 0.00354294806001702 2.49865199621055e-06 7.39780797047352e-05 1.01827953790077e-05 0.000400505611200392 0.00155899636890697 0.000836978308686793 0.00329360550404201 705.649017500938 58.5500856263713 738.013326109206 81.5010501176917 88.224173966771 29.3348058982552 27.5532100722689 38.5085535853291 3.19511103707529 55.1039542137891 6.08489705568692 28.6806333751806 7.34056981930159 34.6265210846941
214 7.84241076984784 0.653916353017259 54.8826445527353 6.20914439200351 8.28768526523281 7.32027809767455 12.4111987746937 1.5849250788622e-06 0.000122765394433807 6.76606720557566e-06 0.000693909652466536 0.000926199237620586 0.000540049794901559 0.000915629879537649 5.56439369053352e-07 4.1806001763054e-05 2.37424042874399e-06 0.000236290991614375 0.000315390534649463 0.00018389455305614 0.000311784855863364 1.95028502374445e-06 9.47235871985309e-05 8.19790444865383e-06 0.000528380179450921 0.000705257979395043 0.000409409271804429 0.000694134810832057 9.79669462612105e-06 0.000470111996723991 4.03180764707716e-05 0.00258653541216533 0.00338932968091633 0.0020162646520267 0.00325905284472261 2.2463718478461e-06 6.78049202608742e-05 9.17146581752949e-06 0.000368267563555602 0.00143349621043949 0.000770380813142415 0.00303134583067065 705.649019166516 58.5501648887743 738.013332887399 81.5014807477706 88.2246361313846 29.3350934043815 27.5534751908297 38.5085539289202 3.19512154630806 55.103955732111 6.0849614764267 28.6809089297395 7.34070849885893 34.627114086255
215 7.84241057329172 0.653898538185459 54.8826437112202 6.20904367915067 8.28755083826932 7.32019970892564 12.411065870133 1.42793667930716e-06 0.000112915660217911 6.09803518216133e-06 0.000638251523923009 0.000851909283530524 0.000496738790983763 0.000842198041077036 5.01301779405369e-07 3.84516211904539e-05 2.1397116229302e-06 0.000217337860726815 0.000290092752270757 0.000169146557581263 0.000286780299899141 1.75563013113221e-06 8.70466886422381e-05 7.38385296463456e-06 0.000485922767749674 0.000648587745439858 0.000376607061772088 0.000638520154731771 8.81855348473137e-06 0.000431989619799026 3.63144458623887e-05 0.00237869373665334 0.00311698928899655 0.00185473278206812 0.00299789187559919 2.01964148031084e-06 6.21548691975992e-05 8.26057255574988e-06 0.000338627010081944 0.00131810958163017 0.000709059320959874 0.00278988460221111 705.649020665801 58.5502377226351 738.013338992509 81.5018767743429 88.2250611596025 29.3353578785116 27.553719067297 38.5085542378442 3.19513118072032 55.1039570996517 6.08502071360728 28.6811623134762 7.34083612804932 34.6276597875965
216 7.84241039616064 0.653882152314817 54.8826429525602 6.20895104368557 8.28742719263786 7.32012760674229 12.4109436241585 1.28653640733258e-06 0.000103856483788144 5.49616051406362e-06 0.000587058193373663 0.00078357873998281 0.000456901180591543 0.000774655183457519 4.51640824621671e-07 3.53664997038228e-05 1.92841820532468e-06 0.000199905173591419 0.000266824389484493 0.000155581300442077 0.000263781023022251 1.58045035763265e-06 7.99959521133132e-05 6.6507827603116e-06 0.000446880923904785 0.000596476457066934 0.000346431277073978 0.000587358483402706 7.93831284438243e-06 0.000396979145293639 3.27090905949629e-05 0.0021875725791209 0.00286655735678117 0.0017061329389806 0.00275764704402887 1.81586648526806e-06 5.69827626000635e-05 7.44015237547774e-06 0.000311374551928163 0.00121202093455898 0.000652598797306807 0.0025675832924919 705.649022015425 58.5503046526546 738.013344491455 81.5022409802881 88.2254520379105 29.3356011637759 27.553943402005 38.5085545156077 3.19514001418701 55.1039583313795 6.08507518460443 28.6813953115736 7.3409535839874 34.6281619488101
217 7.84241023653007 0.653867080793621 54.8826422685718 6.20886583790113 8.28731346380831 7.32006128707786 12.410831182182 1.15917391754854e-06 9.55243811975831e-05 4.9538775219383e-06 0.000539971498064155 0.000720729547522808 0.000420258474913568 0.00071252914155806 4.06911675444649e-07 3.25290102566053e-05 1.73805347424017e-06 0.000183870950695397 0.000245422633550789 0.000143103950979576 0.000242626244160832 1.42279330177187e-06 7.35198057244809e-05 5.99062957439193e-06 0.000410979434525649 0.000548556771882839 0.000318671894044973 0.00054029371126717 7.14615386935226e-06 0.000364824003052526 2.94623508259959e-05 0.0020118246454164 0.0026362686177169 0.00156943120125153 0.00253664511439009 1.63271610613369e-06 5.22474142296926e-05 6.70122678325581e-06 0.000286317642933404 0.00111448038965536 0.000600616454120784 0.00236293095063373 705.649023230359 58.5503661603499 738.013349444508 81.5025759247099 88.2258115126523 29.3358249562671 27.5541497595883 38.5085547653622 3.19514811424202 55.1039594407812 6.08512527321741 28.6816095655789 7.34106167467967 34.6286240330676
218 7.84241009266694 0.653853218220853 54.8826416518832 6.20878746611965 8.287208856697 7.32000028636602 12.4107277582479 1.04445358100444e-06 8.78609821250697e-05 4.46527460559898e-06 0.000496662067946451 0.000662922077898765 0.000386554550721165 0.000655385670086404 3.6662388297091e-07 2.99192686203442e-05 1.56654057575036e-06 0.00016912302217575 0.000225737765206874 0.000131627296225311 0.000223168097691106 1.28090313189481e-06 6.75709972011082e-05 5.39613447132673e-06 0.000377965361527112 0.000504491079564962 0.000293135681608466 0.000496998223818005 6.43324676467599e-06 0.000335289140741263 2.65385270811655e-05 0.00185021168904853 0.00242450068238155 0.00144367629136256 0.00233334671783733 1.46809746897596e-06 4.79112722061278e-05 6.03570894947967e-06 0.000263279294525862 0.00102479868517561 0.000552759395691065 0.00217453485816388 705.649024324069 58.5504226875078 738.013353905929 81.5028839601915 88.2261421085469 29.3360308162336 27.5543395793179 38.508554989939 3.19515554261047 55.1039604400021 6.08517133225369 28.6818065844658 7.34116114418473 34.6290492288667
219 7.84240996301078 0.653840467671547 54.882641095855 6.20871538054639 8.28711264013226 7.31994417829607 12.4106326295656 9.41119194689134e-07 8.08126202640008e-05 4.02502969195381e-06 0.000456827027805138 0.00060975206696388 0.000355553868701069 0.000602825422843244 3.30336005543357e-07 2.75189937438152e-05 1.41200982319799e-06 0.000155558242862812 0.000207632110942702 0.000121071132572962 0.000205270602044171 1.15320096156941e-06 6.2106227384243e-05 4.8607642396522e-06 0.000347606246813894 0.000463969105555421 0.000269644873472112 0.000457170626386824 5.79165198413279e-06 0.000308159195572141 2.39054888254856e-05 0.00170159572259764 0.00222976252269657 0.00132799304387222 0.00214633575759192 1.32013149389982e-06 4.39400938509174e-05 5.43631626061586e-06 0.000242096829982636 0.000942342319780597 0.000508702337877736 0.00200111148199794 705.649025308669 58.5504746394831 738.013357924557 81.5031672493703 88.2264461464751 29.3362201788526 27.554514185049 38.5085551918811 3.19516235571452 55.103961339978 6.08521368601334 28.6819877552666 7.34125267759481 34.6294404714945
220 7.84240984615335 0.653828739896123 54.8826405944941 6.20864907675006 8.28702414082202 7.3198925702979 12.4105451305505 8.48037515543232e-07 7.43298869811603e-05 3.62834071541095e-06 0.000420187492624456 0.000560847271605422 0.000327039531203352 0.000554480659722101 2.97649821153132e-07 2.53113555030776e-05 1.27277426593044e-06 0.000143081637788367 0.000190978902463811 0.000111361603525434 0.00018880853688632 1.03826373243301e-06 5.70857526525566e-05 4.37862566994368e-06 0.000319688156789925 0.000426705300960533 0.000248035719688463 0.00042053328838091 5.21421392823861e-06 0.000283236511128981 2.15342529356063e-05 0.00156492944498465 0.00205068192877337 0.00122157527983784 0.00197430785242293 1.18712699819724e-06 4.03025938678428e-05 4.8964760858374e-06 0.000222620526617383 0.000866528258421848 0.000468145113808505 0.00184147658238328 705.649026195076 58.5505223887824 738.013361544458 81.5034277829948 88.2267257628572 29.3363943659788 27.5546747960694 38.5085553734786 3.19516860522128 55.1039621505775 6.08525263299636 28.6821543546584 7.34133690647516 34.6298004664602
221 7.84240974082488 0.653817952751727 54.8826401423948 6.20858809045244 8.2869427390687 7.319845101045 12.41046464859 7.64187078801526e-07 6.83673150496526e-05 3.27087839603055e-06 0.000386486790261029 0.00051586509744866 0.000300811902981842 0.000510012908237424 2.68206395779999e-07 2.32808666735971e-05 1.14731308874504e-06 0.000131605796780819 0.000175661468624314 0.000102430730247204 0.000173666647191867 9.34809916316084e-07 5.24731074978385e-05 3.9444073381497e-06 0.000294014297706101 0.000392436994379571 0.000228157455453882 0.000386830594928641 4.69448897964581e-06 0.000260339753908048 1.93986974191074e-05 0.00143924946304818 0.00188599662747316 0.00112368073326016 0.00181606211111917 1.06756322512306e-06 3.69702011477199e-05 4.41026161740997e-06 0.000204712651582031 0.000796820173710219 0.000430810881362973 0.00169453810890667 705.649026993128 58.5505662775802 738.013364805349 81.5036673927248 88.2269829233889 29.3365545945004 27.5548225348131 38.5085555367913 3.19517433842376 55.1039628806981 6.08528844782347 28.6823075571806 7.34141441275128 34.6301317062265
222 7.84240964588338 0.653808030750818 54.8826397346941 6.20853199497928 8.28686786536679 7.31980143847146 12.4103906206812 6.88649588721195e-07 6.28831276418746e-05 2.94874987423095e-06 0.000355489050070743 0.000474490715019807 0.000276687515622686 0.000469111106033017 2.41683056131784e-07 2.14132973661066e-05 1.0342588276895e-06 0.000121050394477355 0.000161572594760836 9.42160391043966e-05 0.000159739011754284 8.41688527355444e-07 4.82348866007388e-05 3.55333477997298e-06 0.000270403918111896 0.000360922926946798 0.000209871480994711 0.000355827556413771 4.22669020355355e-06 0.000239302826794969 1.74753409808162e-05 0.00132367091856068 0.00173454724257493 0.00103362701579598 0.00167049459174363 9.60076450295051e-07 3.39168691166666e-05 3.97234239069203e-06 0.000188246696426534 0.000732725462471396 0.000396444689101946 0.001559290519611 705.649027711661 58.5506066197025 738.013367742937 81.5038877612829 88.2272194339355 29.33670198298 27.5549584329912 38.5085556836676 3.19517959853912 55.1039635383412 6.08532138276025 28.6824484417558 7.34148573180791 34.6304364835421
223 7.84240956030211 0.653798904534593 54.8826393670183 6.20848039828673 8.28679899643388 7.31976127745885 12.4103225295098 6.20599736409098e-07 5.78389451679712e-05 2.65845570534921e-06 0.000326977555575192 0.000436434860959643 0.00025449778922198 0.000431489433544545 2.1778981048179e-07 1.96955752352063e-05 9.32382256002713e-07 0.000111341629471304 0.00014861377409177 8.66601264877375e-05 0.000146928305363306 7.57866111424904e-07 4.43404890435161e-05 3.20111747792106e-06 0.000248691027243847 0.000331941541694351 0.000193050405663505 0.000327308187784045 3.8056218651757e-06 0.00021997359367841 1.57430823300049e-05 0.00121738121422046 0.00159526907427054 0.000950786913494388 0.0015365906773302 8.63444102084112e-07 3.1118852628028e-05 3.57792582656293e-06 0.000173106484278367 0.000673791765576793 0.000364811809495971 0.00143480817700472 705.649028358611 58.5506437029507 738.013370389318 81.5040904343068 88.22743695325 29.3368375593995 27.5550834387412 38.5085558157651 3.19518442505893 55.1039641306999 6.08535166949571 28.6825779992994 7.3415513560972 34.630716906968
224 7.84240948315609 0.653790510307006 54.8826390354259 6.20843293976537 8.28673565094481 7.31972433735009 12.4102598992345 5.59294304631566e-07 5.31994702804702e-05 2.39684384143592e-06 0.000300752974179083 0.0004014314751303 0.00023408765855416 0.000396884984730472 1.96265519086296e-07 1.81156781227327e-05 8.40576212026479e-07 0.00010241162091059 0.000136694402324159 7.97101907051658e-05 0.000135145005150125 6.82412827191893e-07 4.07618437702205e-05 2.88389213602469e-06 0.00022872301801808 0.000305289145584905 0.000177577020460254 0.000301073766507622 3.42660937608505e-06 0.000202212510601414 1.41829212316698e-05 0.00111963327263279 0.00146718326678436 0.000874583331315971 0.00141341688087761 7.76567778331543e-07 2.85544687584732e-05 3.22269467070474e-06 0.000159185210362188 0.000619603227995691 0.000335695945846102 0.00132023824406255 705.64902894112 58.5506777915965 738.013372773392 81.504276833085 88.2276370066409 29.3369622694844 27.5551984243111 38.5085559345738 3.19518885412497 55.1039646642533 6.08537952105357 28.6826971408963 7.34161173901857 34.6309749175731
225 7.84240941361103 0.653782789351047 54.8826387363608 6.20838928750833 8.2866773858853 7.31969035982421 12.4102022918838 5.04063206115001e-07 4.89322191281293e-05 2.16107177027611e-06 0.000276631845139202 0.000369235682424617 0.000215314399011186 0.000365055776505339 1.76874743793091e-07 1.66625423342301e-05 7.57842292295589e-07 9.41978931261217e-05 0.000125731089758964 7.33176320459445e-05 0.000124306712514264 6.14491025393095e-07 3.74731781419142e-05 2.59817601845261e-06 0.000210359492955646 0.000280778342409885 0.000163343418341239 0.000276941341096747 3.08544182074422e-06 0.000185891472056501 1.27777290426166e-05 0.00102973978865613 0.00134938927774448 0.000804484964424892 0.00130011383041376 6.98459355050369e-07 2.6203896857789e-05 2.90275542542696e-06 0.000146384622209193 0.000569777303850172 0.000308897685951978 0.00121479456106954 705.649029465624 58.5507091284955 738.01337492122 81.5044482654253 88.2278209976349 29.3370769838254 27.5553041926341 38.5085560414347 3.19519291884486 55.1039651448442 6.08540513342432 28.6828067047835 7.34166729825052 34.6312123032605
226 7.84240935091498 0.653775687644429 54.882638466617 6.20834913614044 8.28662379365439 7.31965910720739 12.4101493044926 4.54302730597263e-07 4.50073081869901e-05 1.94857797570121e-06 0.000254445378794631 0.000339622190032921 0.000198046693677566 0.000335779167007876 1.59405373943738e-07 1.53259899350104e-05 6.8328082027359e-07 8.66429667706146e-05 0.000115647115561636 6.74377352533234e-05 0.000114337614770412 5.53346671777712e-07 3.445083723964e-05 2.34083178631695e-06 0.00019347133411323 0.00025823679137502 0.000150250293685934 0.000254742543385704 2.77832880055963e-06 0.000170892910552053 1.15120757866776e-05 0.000947068676205279 0.00124105891271702 0.000740002850675143 0.0011958906840869 6.28230600440606e-07 2.40490243583414e-05 2.6145993803875e-06 0.000134614368673254 0.000523962219873256 0.000284233259285927 0.00111775272767587 705.649029937918 58.5507379367481 738.013376856279 81.5046059342747 88.2279902172272 29.3371825035459 27.5554014825576 38.5085561375536 3.19519664953712 55.1039655777372 6.08542868686042 28.6829074618888 7.34171841841407 34.6314307102129
227 7.84240929439091 0.653769155511925 54.8826382233067 6.20831220485418 8.28657449944287 7.31963036094478 12.4101005665109 4.09469555155051e-07 4.13972613593178e-05 1.75705662021384e-06 0.000234038369894514 0.000312383837002054 0.000182163789024885 0.000308850424119462 1.43666520973565e-07 1.40966630843654e-05 6.16081949126926e-07 7.96939889401931e-05 0.000106371934065164 6.20293821532542e-05 0.000105167997923474 4.98301746268366e-07 3.16731211758691e-05 2.109036309485e-06 0.000177939862329959 0.000237506084900974 0.000138206308091577 0.000234322513264363 2.50186219180809e-06 0.000157108986035168 1.03720767771325e-05 0.0008710389523015 0.00114143093261691 0.000680687249400949 0.00110002007443352 5.65083984445955e-07 2.20733087248657e-05 2.35506802509726e-06 0.000123791411267077 0.000481834681835087 0.000261533408512833 0.0010284456385168 705.649030363212 58.5507644211965 738.013378599701 81.5047509455137 88.2281458522456 29.3372795654308 27.5554909735773 38.5085562240138 3.19520007395119 55.1039659676715 6.08545034704745 28.683000120841 7.34176545348717 34.6316316532635
228 7.84240924342927 0.653763147276423 54.8826380038292 6.20827823543834 8.28652915860211 7.31960392006668 12.410055737204 3.69074697729366e-07 3.80768162105293e-05 1.58443198855094e-06 0.00021526810650969 0.000287330137899924 0.000167554647344386 0.000284081288452071 1.29486393268361e-07 1.29659580604972e-05 5.55516681314201e-07 7.33023615127241e-05 9.78406786928883e-05 5.70547629739847e-05 9.67337572240735e-05 4.4874656389111e-07 2.91201212605561e-05 1.90024918440668e-06 0.000163655992925427 0.000218440621687249 0.000127127454093281 0.000215538819894523 2.25297750871186e-06 0.000144440769592014 9.3452377945445e-06 0.000801116603772608 0.00104980563832327 0.000626124510050766 0.00101183303591972 5.08303386003916e-07 2.02616383619771e-05 2.12131816063684e-06 0.000113839433473853 0.000443097572999837 0.000240642258820512 0.000946259009845874 705.649030746194 58.5507887699311 738.013380170504 81.5048843157838 88.2282889937503 29.3373688470742 27.5555732905873 38.5085563017884 3.19520321748897 55.1039663189127 6.08547026627977 28.6830853329979 7.34180872922575 34.6318165262974
229 7.84240919748081 0.653757620923168 54.8826378058403 6.20824699038123 8.28648745411225 7.31957959971272 12.4100145031493 3.32677766427617e-07 3.50227376081078e-05 1.42883417942039e-06 0.000198003320394274 0.000264285881805576 0.000154117131288601 0.000261298590775674 1.16710274803221e-07 1.19259617157002e-05 5.00928326121551e-07 6.74233834656628e-05 8.99936845405208e-05 5.24790985698451e-05 8.89759262116004e-05 4.04132475227445e-07 2.6773562831896e-05 1.71218279260206e-06 0.000150519423771998 0.000200906522987788 0.000116936442745976 0.000198260423382955 2.028917177109e-06 0.000132797460415222 8.42030784064535e-06 0.00073681061243913 0.000965539662947379 0.000575934058194258 0.00093071412291699 4.57245266649863e-07 1.86001995751118e-05 1.91078870550781e-06 0.000104688272591671 0.000407477740453158 0.000221416227875656 0.000870627067489765 705.649031091084 58.5508111557376 738.013381585814 81.5050069800149 88.2284206451119 29.337450971833 27.5556490084516 38.5085563717524 3.19520610341701 55.1039666353032 6.08548858459128 28.683163697283 7.3418485454956 34.6319866122684
230 7.84240915605051 0.653752537800113 54.8826376272263 6.20821825117767 8.28644909432242 7.31955722981449 12.4099765760037 2.99882002308594e-07 3.22136515769329e-05 1.28857814606372e-06 0.000182123250543666 0.000243089882388773 0.000141757276096467 0.000240343018109011 1.05198782546449e-07 1.09693948150272e-05 4.51725133582219e-07 6.20159319133893e-05 8.27760626391943e-05 4.8270392629384e-05 8.18402565943656e-05 3.63965587148974e-07 2.46166663873275e-05 1.54277649036525e-06 0.000138437911878385 0.000184780667027442 0.000107562156348388 0.000182366746899771 1.82719894480919e-06 0.000122095694098001 7.58715220657627e-06 0.000677669413587921 0.000888041331843529 0.000529765701948842 0.000856097047577819 4.11331099805738e-07 1.70763600022531e-05 1.72117203379435e-06 9.62734129387198e-05 0.000374724020734226 0.000203723046602832 0.000801028674771837 705.649031401681 58.5508317373797 738.013382861064 81.5051197981377 88.2285417292144 29.337526513251 27.5557186560867 38.5085564346924 3.1952087530533 55.1039669203047 6.08550543076383 28.6832357644984 7.34188517836087 34.6321430921657
231 7.84240911869231 0.653747862353586 54.8826374660822 6.20819181683539 8.28641381095724 7.31953665393334 12.4099416905325 2.7033006312425e-07 2.96298988413944e-05 1.16214586479905e-06 0.000167516817279235 0.000223593875515564 0.000130388647548772 0.000221068025162235 9.4826384456244e-08 1.0089562152399e-05 4.07374028274901e-07 5.7042180932029e-05 7.61373246555452e-05 4.43992131240301e-05 7.52768477057429e-05 3.27801433082265e-07 2.26340262512374e-05 1.3901746565999e-06 0.000127326636307861 0.000169949838653993 9.89391651248374e-05 0.000167746857234387 1.64558907174386e-06 0.00011225893842254 6.83664451322627e-06 0.000623277777087842 0.000816766576386963 0.000487297253041669 0.000787460828017561 3.70040964327816e-07 1.56785676975399e-05 1.55038955859935e-06 8.85355391279929e-05 0.000344605499679189 0.000187440889952372 0.000736983896748227 705.649031681404 58.5508506607233 738.013384010153 81.505223560998 88.2286530948021 29.3375959989654 27.5557827200659 38.5085564913159 3.19521118592973 55.1039671770354 6.08552092321594 28.6833020411256 7.34191888193242 34.6322870529468
232 7.84240908500442 0.653743561884919 54.8826373206913 6.20816750249977 8.28638135728113 7.3195177281902 12.4099096027952 2.43700208933466e-07 2.72533999500046e-05 1.04817020099625e-06 0.000154081861634751 0.000205661504015676 0.000119931750681344 0.000203338831837003 8.54800589077778e-08 9.28030663732851e-06 3.6739494031692e-07 5.24673425555752e-05 7.00310371850527e-05 4.08384909664285e-05 6.92398051385352e-05 2.95240154404233e-07 2.08114992260161e-05 1.25270683400529e-06 0.000117107611934282 0.000156309946846188 9.10072820308655e-05 0.000154298709988698 1.48207809222245e-06 0.000103216938932529 6.16056904618638e-06 0.000573253937388767 0.000751215173818185 0.000448232335464648 0.000724326240516965 3.32907759384094e-07 1.43962589791688e-05 1.39656963433103e-06 8.14201249770665e-05 0.000316909911140693 0.000172457574555257 0.000678050829412076 705.649031933331 58.5508680597705 738.013385045594 81.505318995801 88.228755522322 29.3376599143039 27.5558416479379 38.5085565422587 3.19521341994081 55.103967408303 6.0855351708208 28.6833629928237 7.34194989007213 34.63241949485
