"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"475",92.349859366602,92.4013219100464,85.9230303859457,86.0010493081678,68.4922137112332,64.7841175912493,34.3551701836136
"476",93.8779606829934,94.019966740025,89.5995384218557,90.2764768474458,75.8637957801437,72.7705539263079,43.4985331587755
"477",95.6846111090713,95.8311059766365,91.5923081199606,92.3885744009201,79.562641637592,77.0705163188707,46.3957374871909
"478",88.7633625577555,88.8773115939844,84.1326238479834,84.6072453569714,64.6564530269456,62.2721915727941,34.6980387465303
"479",93.4470955284189,93.3305813514382,87.4493440584685,86.8981037513947,71.8693158168014,67.0590736340492,38.686567050382
"480",93.4763735137925,93.7474062086557,85.7357863753148,86.4312511341923,73.1244829601705,67.0675711587157,40.0078853467723
"481",95.0692917845993,95.1963909394858,90.8821189429067,91.5492767390866,77.4606549273537,75.1551739955091,44.0422252446648
"482",92.0623504486294,92.13142240381,87.6734010872868,87.9704330131472,69.7263027318051,67.7396023983323,36.2384917778469
"483",92.7805607200395,91.2119958132934,82.4013076235941,78.4672444984799,59.5305828537268,54.9270176555933,28.3780984731835
"484",93.5050213859519,93.6834578129387,87.9710029506077,88.6180056506193,73.8691342513305,69.7684490717593,40.3624249208877
"485",94.8945950881161,94.9925150132384,89.8822149335529,90.2659080136434,75.6878711466955,72.6392446955345,41.390120457531
"486",92.7432600731167,92.5031748577237,85.7499308776236,84.7683476736818,65.9175398336578,62.6966106411692,32.9692928078896
"487",93.1771582722098,93.3190312073821,87.5074301193431,88.0509578387507,70.4925552741675,68.0169152041084,36.3875607303639
"488",94.6093760862513,94.7434826498456,91.1368145215214,92.0399705505699,77.4876774626363,76.1677054519487,44.6460645739883
"489",95.2923599275446,95.4935010616293,89.9692414526864,90.7176069613168,79.6914942615272,74.5025291024806,47.4916939040033
"490",94.3125624814096,94.6549738931452,89.1860287291614,90.7122730653669,77.4822325430096,73.8340938637647,45.1037426088605
"491",93.4484668132247,93.5594255608279,89.9279061397184,90.6003685385227,74.8059092151159,73.0756967775025,41.4572884440811
"492",91.9740779566594,91.9183945206431,85.6784633712723,85.357906375543,67.8238409622996,63.9095582941236,35.4002417790069
"493",92.6078396782964,92.918428685313,88.4288807743719,90.3655793202744,73.5968487899183,72.6755394780422,41.3483328419833
"494",94.4806288028948,94.4117487069307,88.9766519986079,88.5764297840268,73.1223320591351,69.6360502553227,40.3444156562488
"495",94.7659870791478,94.9835491798442,88.9162645329066,89.666701182158,77.489308825067,72.3773516592107,44.6740518664945
"496",95.4261441153033,95.995536086959,89.3318560367626,91.5478248927738,81.2713520820611,76.2156911689011,50.0591985721371
"497",91.4327434273759,91.5447376173418,88.0698939683885,88.8682228338079,69.5082189468327,69.2539680172736,35.2171100764537
"498",92.8978588923324,93.3376766480067,83.0039304319221,83.9078337046554,72.1097000062714,64.3833614669651,39.5525840345506
"499",88.4606631167811,87.9990649972764,77.3522450133128,76.2276330859951,61.5242833355103,53.4647706406633,29.168895145717
"500",91.6712428107493,91.7276107933209,88.4057849924727,88.7200434732572,70.9984165092577,69.3065577939213,38.0029584324442
