"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
157 5.20372149400125 0.172941476797419 42.9142107930908 2.81188877244689 3.75318202889499 4.33799033537118 7.35486543224296 0.00563421065438366 0.00574386257280682 0.0278542501005095 0.0546785417576656 0.0729824459281421 0.0552358049372004 0.0936497965526172 0.00459525057893682 0.00480183237305025 0.0227083576316666 0.0451076345946053 0.0602076316763815 0.0452734633397391 0.0767590992078304 0.00319779124291298 0.00481293248001218 0.0155781090717584 0.0354088889903119 0.0472621844518874 0.0330195506750482 0.0559831472808772 0.0185946454797324 0.0284364299193547 0.0917602189588197 0.2100693165517 0.324339775588558 0.211839161746565 0.490100453111516 0.284451368766048 0.14379197470493 0.443920973948972 0.317304382790121 1.3879326454215 0.511362051582536 2.62912392811845 710.334425521503 59.1497511620036 759.716215179614 85.5516544538115 97.7569297611745 32.8813605092612 33.5850435585119 36.1453797177733 2.88972032914877 44.7677521175833 4.77388800905719 21.797163526864 5.9239191230865 30.3144745849739
158 5.2023468041264 0.171583608755855 42.9074106729303 2.79872317082952 3.73560917897501 4.32457040046806 7.33211254261176 0.00536428568599899 0.00543092829645911 0.0265232429392849 0.0519071244801221 0.0692832834212291 0.0525403214799586 0.089079726872839 0.00437410674462631 0.00453142779782854 0.021618771067452 0.0427666960103149 0.0570830526704842 0.0430226546768584 0.0729429554294009 0.00303273392222259 0.00444337622610624 0.0147924192835236 0.0332484237174863 0.044378493064278 0.0311895594660791 0.0528804803674889 0.0176297418017249 0.0262379611377897 0.0871105968648728 0.197179289907475 0.304113471508025 0.199988967315305 0.462283932697531 0.270959386542409 0.137108284085831 0.423356523926451 0.303704638403136 1.32878080544303 0.491288941378842 2.52805346549812 710.337274844603 59.1540395193993 759.730046039843 85.5831044724099 97.7951969299071 32.9081182765221 33.6154630098571 36.1590180965732 2.89662489430075 44.7891417331454 4.78936618424208 21.8655547850108 5.94928087869269 30.4471838866659
159 5.20103757895119 0.170296307817323 42.9009337245918 2.7862027898632 3.71889754041442 4.31178823648305 7.31044096458262 0.00510763407626912 0.00513800036382749 0.0252573717491889 0.0492953266444054 0.0657971737300593 0.0499912170685945 0.0847578362117535 0.00416394156178423 0.0042791450837302 0.0205829789290026 0.0405655693671024 0.0541450883236804 0.0408977916192071 0.0693403466998376 0.00287711653572279 0.00410783538228099 0.0140495631432053 0.0312436191175937 0.0417025705066389 0.0294760561729774 0.0499753134205481 0.0167205358961569 0.0242422590685825 0.0827165040826349 0.185220527628124 0.285356096649094 0.188895011343647 0.436226388347503 0.25810676518338 0.130729057030742 0.403741734583985 0.290658707642604 1.27200744371154 0.471930963111588 2.43041739315921 710.339976886621 59.1579993391894 759.743178152745 85.6126375124141 97.83109957883 32.9333878407631 33.6441725699535 36.1720095411744 2.90320805606406 44.8095399701752 4.80417594732286 21.9309945078346 5.97363288343776 30.5746691876251
160 5.19979064036541 0.169075370310206 42.8947643192606 2.77429243182633 3.70300013288546 4.29961072339087 7.28979454465817 0.00486356751806866 0.004863532927009 0.0240532874054345 0.0468322523895599 0.0625095735519498 0.0475792294269874 0.0806684208012105 0.00396417497005799 0.00404350609749815 0.0195981660190062 0.038494278330213 0.0513804226752949 0.0388905952439949 0.0659372364818641 0.00273030353699408 0.00380279096730269 0.013346882798488 0.0293815836901224 0.0392172097868158 0.0278706092464792 0.0472533511315307 0.0158632322811412 0.0224284050606338 0.0785619119559231 0.174116087645213 0.2679476375212 0.178503129464489 0.411807207033793 0.245863277065571 0.124641150980692 0.385033055128178 0.27814708034452 1.21753152688253 0.453269525058956 2.3361399475123 710.342540090315 59.1616607334956 759.75564971469 85.6403912435492 97.864808350369 32.957263734866 33.671280191596 36.1843847139476 2.90948451016107 44.8289926627426 4.81834504222487 21.9936051463277 5.9970124533022 30.6971191007852
161 5.19860297084424 0.167916890431955 42.8888876123832 2.7629591362056 3.68787296218487 4.28800671159119 7.27012047010689 0.00463143705812248 0.00460612305617977 0.0229078297550719 0.0445078935846684 0.0594071244861458 0.0452957912995412 0.0767969552487676 0.00377426112859326 0.0038231761104706 0.0186616808671322 0.0365436918452537 0.0487768680066712 0.0369934290789519 0.0627206774838594 0.00259171128080736 0.00352511092895463 0.012681915413239 0.0276505878133132 0.0369067547358935 0.0263654476887354 0.0447014181268106 0.015054348690351 0.0207777667032335 0.0746319797607411 0.163795910967585 0.251778536326392 0.168763292327353 0.388914272933752 0.234200115438832 0.118831904515384 0.367188899863251 0.266150602910045 1.16527322197024 0.435285806610293 2.24514291293555 710.344972328569 59.1650507167902 759.767496544498 85.666491998206 97.8964799554543 32.9798337260778 33.6968863329172 36.1961728269905 2.9154683114636 44.8475435374593 4.83190017846754 22.0535045768355 6.01945579532606 30.8147169602473
162 5.19747170468379 0.166817235096529 42.8832895013417 2.75217201067217 3.67347479462852 4.27694688349506 7.25136903428936 0.00441063048135154 0.00436449528778698 0.0218180152705534 0.0423130452885583 0.0564775401932569 0.0431329696856081 0.0731299895124174 0.00359368606252704 0.00361694845526983 0.0177710246362716 0.0347054450368867 0.0463232592603221 0.0351992440186172 0.0596787182679284 0.00246080302901906 0.00327200641266916 0.0120523763843516 0.0260399554301417 0.0347569554355409 0.0249534085777991 0.042307369997814 0.01429068577932 0.0192737415369122 0.0709129519545771 0.154196187643646 0.236748765441375 0.159629291075227 0.367443397378837 0.223089828590767 0.113289130521945 0.350169562984478 0.254650512903288 1.11515407244804 0.417960854764358 2.15734616867073 710.347280951001 59.1681935444263 759.77875225826 85.6910557858757 97.9262583937551 33.0011793350785 33.7210845016906 36.2074017103727 2.92117289826252 44.8652343091683 4.84486705714962 22.1108062188378 6.04099801330476 30.9276408201924
163 5.19639411977804 0.165773021232825 42.8779565857042 2.74190207688234 3.65976695123314 4.26640362641014 7.23349342114083 0.00420056990596318 0.00413748824818913 0.0207810256747701 0.0402392310751451 0.0537095067229016 0.0410834114851069 0.0696550567452041 0.00342196549125793 0.0034237305920779 0.0169238408914217 0.0329718661123751 0.044009356474087 0.0335015270181486 0.0568003162625884 0.00233708449167037 0.00304099301881036 0.0114561441756807 0.0245399657989989 0.0327548370792607 0.0236278885272826 0.0400600110030746 0.013569300077141 0.0179015297119412 0.0673920653152998 0.145258780648418 0.222766981896142 0.151058444737243 0.347297780520961 0.212506256928028 0.108001107864923 0.33393713665381 0.243628467245173 1.06709714528573 0.401275669528992 2.07266818080122 710.349472826097 59.171111013246 759.789448429133 85.7141892144509 97.9542760654131 33.0213763154476 33.743961761348 36.2180978772308 2.92661111608519 44.882104772452 4.85727039778663 22.1656191558957 6.06167311684546 31.0360634721782
164 5.19536762990488 0.164781095297277 42.8728761298981 2.73212212985599 3.646713120021 4.25635091586934 7.2164495073603 0.00400070956815591 0.003924042897 0.0197941974477393 0.0382786363032325 0.0510925934452527 0.039140294422297 0.0663605900887128 0.00325864281702854 0.00324253101748851 0.0161179061400698 0.0313359071247032 0.0418257523668746 0.0318942523814629 0.0540752551740258 0.00222009984826363 0.00282985667153097 0.010891246624134 0.0231417651889107 0.0308885821071601 0.0223827992865524 0.0379490187903821 0.012887479850541 0.0166479334221401 0.0640574650858769 0.136930707033864 0.209749761179854 0.143011330865356 0.328387507942074 0.202424472912395 0.102956571819959 0.318455432343865 0.233066564596672 1.02102715147973 0.385211278924588 1.99102644226778 710.351554379299 59.1738227278901 759.799614733415 85.7359903241475 97.980654780683 33.0404950949054 33.7655991997293 36.2282865857999 2.93179524098442 44.8981928890455 4.86913396574916 22.2180482587171 6.08151403334491 31.1401524786476
165 5.19438977740792 0.163838514538783 42.8680360277677 2.72280660809924 3.63427918266551 4.24676420721251 7.20019567859212 0.00381053375434649 0.00372319191823877 0.018855012021945 0.036424047174115 0.0486171717078806 0.0372972818851209 0.0632358461052277 0.00310328727933668 0.00307244876585283 0.0153511210999883 0.0297910866132774 0.0397637957780632 0.0303718404117434 0.0514940748799104 0.00210942814497979 0.00263662281939425 0.0103558484010113 0.0218372849008067 0.0291474207844456 0.0212125256703124 0.0359648730683024 0.0122427232526715 0.0155011757603225 0.0608981282022057 0.129163655778458 0.19762088279131 0.135451529358001 0.310629066415862 0.192820723156667 0.0981447034825084 0.303689904610166 0.222947363078307 0.97687054517975 0.369748805648364 1.91233787089247 710.353531627884 59.1763463402452 759.809279085727 85.7565493540116 98.0055066904072 33.0586011872441 33.7860723691844 36.2379918991201 2.9367370024697 44.9135348721707 4.88048060034416 22.2681943106859 6.10055262256977 31.2400702208618
166 5.19345822653149 0.162942530572199 42.8634247702637 2.71393147856287 3.62243306093893 4.2376203389469 7.18469266557815 0.00362955495251234 0.00353405072784286 0.0179610870018495 0.034668798176703 0.0462743446878808 0.0355484835643099 0.0602708380431255 0.0029554922999245 0.00291266404223985 0.014621502874171 0.0283314378693167 0.0378155226144824 0.0289291199480982 0.0490480079120029 0.00200468017595121 0.00245953011530538 0.00984824002738337 0.0206191696612349 0.0275215356245907 0.0201118881604637 0.0340987921993317 0.0116327194100162 0.0144507457143251 0.0579037960390508 0.121913565896756 0.186310701627141 0.128345393462917 0.293944904890457 0.183672374840734 0.0935551187069008 0.289607580179962 0.213253892988482 0.934555599142267 0.354869523264155 1.83651915204529 710.355410211588 59.1786977549599 759.818467758976 85.7759494145497 98.0289351050453 33.0757555596896 33.8054516815261 36.2472367402015 2.94144760516122 44.9281652646381 4.89133224229491 22.3161541303195 6.11881969296347 31.3359739578057
167 5.19257075699853 0.16209057413821 42.8590314142827 2.70547412882667 3.61114457280489 4.22889744160881 7.16990338963675 0.00345731209535205 0.00335580917304034 0.0171101678144899 0.0330067230178275 0.0440558818958635 0.0338884184628678 0.057456273121135 0.00281487391542004 0.00276242957448927 0.0139271775345244 0.0269514606749521 0.0359735914339446 0.027561293196584 0.0467289198287538 0.00190549561358321 0.00229700650648869 0.0093668276577585 0.019480711254585 0.0260019728046273 0.0190761076926873 0.0323426734971472 0.0110553310228129 0.0134872571911906 0.0550649118669208 0.115140234802769 0.175755561588968 0.12166183309565 0.278263013845802 0.174957863346922 0.0891778562437568 0.276176988334509 0.203969666065624 0.894012464383485 0.340554906264264 1.76348705057771 710.357195421144 59.1808913168591 759.827205497276 85.7942671134762 98.0510352587124 33.0920149796341 33.8238027829149 36.2560429458634 2.94593775031367 44.942117015234 4.90170996188138 22.3620206963758 6.13634502004499 31.4280158965779
168 5.19172525782755 0.161280240864502 42.8548455526438 2.69741326556722 3.60038529689783 4.22057485152024 7.15579281644114 0.00329336889582914 0.00318772401104253 0.0163001197864424 0.0314321095984924 0.0419541590802905 0.0323119806722774 0.0547834945034522 0.00268106930117375 0.00262106305021461 0.0132663731187562 0.0256460781590103 0.0342312258582952 0.0262639038337126 0.044529255136249 0.0018115403639156 0.00214764739577213 0.00891012356946994 0.0184157865469691 0.0245805594422232 0.0181007722528785 0.0306890365923804 0.0105085783345265 0.0126023201413397 0.0523725626419265 0.108806952206382 0.165897245486617 0.115372108562179 0.263516520757116 0.166656641212994 0.0850033652683742 0.263368092756312 0.195078681753313 0.855173215947569 0.326786674567197 1.69315869423874 710.358892224908 59.1829399821539 759.835515622239 85.8115731386459 98.071895022582 33.1074323420132 33.8411869096035 36.264431319156 2.95021765711481 44.9554215532442 4.91163398752267 22.4058832747052 6.1531573665783 31.5163432727275
169 5.19091972176464 0.160509278951604 42.8508572870275 2.6897288257946 3.59012845404567 4.21263303489248 7.14232782734044 0.00313731237906381 0.0030291127007658 0.0155289211399211 0.0299396621115334 0.0399621076371427 0.0308144101971715 0.0522444318342954 0.00255373546798138 0.00248794065459902 0.0126374134449789 0.0244105993213085 0.0325821645525355 0.0250328090641319 0.0424419899132782 0.00172250431951362 0.00201019739490852 0.00847673796918599 0.017418804287209 0.0232498325880444 0.017181807638338 0.0291309738595458 0.00999062551553784 0.0117884327234469 0.0498184288693011 0.102880185292226 0.15668249928753 0.109449648997661 0.24964332889306 0.158749131446518 0.081022492957891 0.251152228877816 0.186565429800352 0.817971880755857 0.31354682931218 1.62545180932486 710.360505291873 59.1848554621006 759.843420125992 85.8279327601926 98.0915955214218 33.1220569563804 33.8576612019874 36.2724216772339 2.95429708251612 44.9681088566795 4.92112373320015 22.4478275397115 6.16928450351756 31.6010984368472
170 5.19015223989406 0.159775577652026 42.8470572017602 2.68240189305704 3.58034879542368 4.20505351577442 7.12947709719935 0.00298875147520673 0.0028793475304332 0.0147946562799881 0.0285244649733218 0.0380731664675894 0.0293912651164452 0.0498315540383367 0.00243254802236434 0.00236249117382099 0.0120387122173429 0.0232406844913381 0.0310206151206346 0.0238641536719082 0.0404605878164626 0.00163809927019711 0.0018835335878376 0.00806537130623935 0.0164846554611468 0.0220029729609337 0.0163154498207104 0.027662103559659 0.00949976800772966 0.0110388823050562 0.0473947375818808 0.0973292845866694 0.148062585963072 0.103869880114326 0.236585771230833 0.151216681847151 0.0772264716791803 0.239502042359851 0.178414890659042 0.782344455150648 0.300817684368539 1.5602849339427 710.36203901333 59.1866483552087 759.85093975941 85.843406300603 98.1102117119618 33.1359348188634 33.8732790034956 36.2800328981531 2.95818534086285 44.9802075190845 4.93019782616846 22.4879356969517 6.18475323227022 31.6824189487172
171 5.18942099635547 0.159077156307529 42.8434363381014 2.67541461707929 3.57102249529133 4.19781880662693 7.1172109766902 0.00284731566181302 0.00273785020859278 0.0140955093076912 0.0271819491804598 0.0362812370724261 0.0280383954017869 0.0475378249312114 0.00231719997529805 0.00224419064759468 0.0114687673512542 0.0221323134497019 0.0295412115554656 0.0227543458037556 0.0385789590218219 0.00155805694867462 0.00176665010261956 0.007674807005235 0.0156086665201339 0.0208337425194111 0.0154982185147484 0.0262765250272779 0.00903442069150811 0.0103476541138076 0.0450942178997881 0.0921262065235396 0.139992863002587 0.0986100588340726 0.22429027469085 0.144041519729846 0.0736069055897024 0.228391427869688 0.170612533597399 0.748228911939713 0.288581893818244 1.49757761083377 710.363497523429 59.1883282694347 759.858094116641 85.8580495782791 98.127812929903 33.1491088723241 33.8880901479857 36.287282967208 2.96189132359545 44.9917448158242 4.9388741353704 22.5262866087161 6.19958940867632 31.7604376808193
172 5.18872426389899 0.158412155501281 42.8399861725878 2.66875014818242 3.56212706345883 4.190912351282 7.10550139558266 0.00271265384701744 0.00260408778281572 0.0134297586675981 0.0259078663312463 0.0345806488771006 0.0267519223853829 0.0453566684079447 0.00220740075698495 0.00213255803669776 0.0109261562825963 0.0210817592290932 0.028138979269536 0.0217000369534433 0.036791426289247 0.00148212748532945 0.00165864619044469 0.00730390563466755 0.0147865621791805 0.0197364348063262 0.014726895734817 0.0249687823140307 0.00859310853564983 0.00970936054498584 0.0429100653884902 0.0872452923697666 0.132432443767977 0.0936491383839561 0.212707082249308 0.13720671328653 0.0701557584690668 0.217795476581841 0.163144312677998 0.71556519548324 0.276822471432175 1.43725053220233 710.364884715763 59.1899039171574 759.864901704139 85.8719142623492 98.1444633288792 33.1616192183405 33.9021411955152 36.2941890164263 2.9654235163173 45.0027467607186 4.94716979668117 22.5629559054579 6.21381796548766 31.8352829174394
173 5.18806039933479 0.157778828244047 42.8366985948494 2.66239257146945 3.55364125744109 4.18431846742811 7.09432176523039 0.00258443322488985 0.00247756827744265 0.0127957716747368 0.0246982610735854 0.0329661224564275 0.0255282171512825 0.0432819318064926 0.00210287522398328 0.0020271511259027 0.010409531224085 0.0200855631101058 0.026809301720525 0.0206981026696127 0.0350926922534797 0.00141007786179463 0.00155871440978516 0.00695159904506854 0.0140144282351673 0.0187058253202873 0.0139985042284487 0.0237338276236881 0.00817445724329642 0.00911917107155851 0.0408359062429676 0.0826630471691226 0.125343858326238 0.0889676323859557 0.201789971535185 0.130696131793709 0.0668653409096393 0.207690421997397 0.155996661583843 0.684295211851448 0.265522808871057 1.37922567921085 710.366204260093 59.1913832094922 759.871380010557 85.88504822802 98.1602223204575 33.1735033308142 33.9154756704949 36.3007673652244 2.96879001646937 45.0132381644099 4.95510123933878 22.5980161024265 6.22746293645125 31.9070784618451
174 5.18742783916924 0.157175531743814 42.8335658863236 2.6563268449365 3.54554499985127 4.17802229229781 7.08364688648674 0.00246233819594859 0.00235783683323167 0.012191999341051 0.0235494463321642 0.0314327364689441 0.0243638808922631 0.0413078526037007 0.00200336272266102 0.00192756283125894 0.0099176146858469 0.0191405117332132 0.025547889861389 0.0197456247409341 0.0334778092198565 0.00134169049462858 0.00146612999464522 0.00661688494279588 0.0132886773578887 0.0177371258550924 0.0133102873467699 0.0225669871833872 0.00777718468993666 0.00857274911625115 0.0388657641502047 0.0783579361355271 0.118692739893032 0.0845474875609911 0.191495988698329 0.124494407091071 0.0637282974285936 0.198053587312725 0.149156486937869 0.654362811647818 0.254666690448941 1.32342644252592 710.367459617905 59.1927733414409 759.877545572322 85.8974958843346 98.1751449808206 33.1847962556288 33.9281342853507 36.3070335597315 2.97199855061125 45.0232426909218 4.96268421223227 22.6315367156019 6.24054748108348 31.9759437479315
175 5.18682509561713 0.156600720151185 42.8305807007877 2.65053874439065 3.53781930487963 4.17200973404435 7.0734528672661 0.00234606940237577 0.00224447259174013 0.0116169717352557 0.0224579827806351 0.0299759002573082 0.0232557283380532 0.0394290303186085 0.00190861624143306 0.00183341777476859 0.0094491954315397 0.0182436157711534 0.0243507536732239 0.0188398746412092 0.0319421510962321 0.00127676201635819 0.00138024196334205 0.00629882215220062 0.0126060196912542 0.0168259452595418 0.0126596914271371 0.0214639313741916 0.0074000935598617 0.00806619917180966 0.0369940313729262 0.0743102093381704 0.112447553194092 0.0803719716994624 0.181785210887519 0.118586897971968 0.0607375940126799 0.188863336564956 0.142611160254725 0.625713765569191 0.244238303568078 1.26977771744427 710.368654056087 59.1940808637502 759.88341403195 85.9092984587937 98.1892824049575 33.1955307870891 33.9401551394181 36.3130024091044 2.9750564905842 45.0327829100056 4.96993380897977 22.6635843722095 6.25309390919257 32.0419939521951
176 5.18625075279927 0.156052937845692 42.8277360457846 2.64501481205926 3.53044620969956 4.16626742614902 7.06371704524356 0.00223534281113732 0.00213708565194307 0.0110692935794684 0.0214206589079489 0.0285913272417398 0.0222007717533055 0.0376403993817408 0.00181840162238123 0.00174436947414171 0.00900312469544763 0.0173920920182732 0.0232141782589319 0.0179782993359506 0.0304813893286799 0.00121510215152655 0.00130046503757865 0.00599652621653503 0.0119634356973779 0.0159682531909565 0.0120443493552826 0.0204206468614564 0.00704206456116971 0.00759601872276481 0.0352154419173573 0.0705017396931498 0.106579343002812 0.0764255689443597 0.172620522837971 0.112959655987622 0.0578865058658527 0.180099027590685 0.136348509100076 0.598295735755309 0.234222246698489 1.21820598446354 710.369790659685 59.195311748266 759.889000192758 85.920494260037 98.2026820339266 33.2057376322915 33.9515739048508 36.3186880203816 2.97797086913603 45.0418803474578 4.97686449248696 22.6942229189241 6.26512370547205 32.1053401070323
177 5.18570346314341 0.155530813262268 42.8250252650315 2.63974230895957 3.52340871089273 4.16078268496053 7.0544179158649 0.00212988885778928 0.0020353143769499 0.010547640130319 0.0204344731342831 0.0272750110491711 0.0211962064527448 0.0359372045766991 0.00173249682484635 0.00166009779998796 0.00857831264710155 0.0165833469998057 0.0221347019656255 0.0171585082190921 0.0290914707532789 0.00115653269844729 0.00122627248003484 0.00570916537204781 0.0113581515755617 0.0151603473055472 0.0114620654893314 0.0194334110341847 0.00670205028347229 0.00715905559287956 0.0335250469931758 0.0669158761665718 0.101061505492478 0.0726938834425307 0.163967409437865 0.107599392819924 0.0551686053894999 0.171740967005392 0.130356807442448 0.572058242833289 0.224603534808654 1.16863937473138 710.370872343656 59.196471446153 759.89431806964 85.9311189168255 98.2153879531047 33.2154455625416 33.9624239986097 36.3241038317164 2.98074839494531 45.0505555331805 4.98349011889627 22.7235135273565 6.27665755408544 32.1660892149921
178 5.18518194397851 0.155033053214529 42.8224420217633 2.6347091707556 3.51669070552879 4.1555434701542 7.04553506530689 0.00202945164673587 0.00193882301323839 0.0100507533252427 0.0194966177759247 0.026023204110296 0.0202393976945839 0.0343149788185446 0.00165069123155241 0.00158030647579904 0.00817372506868361 0.0158149609409285 0.0211090949872521 0.016378260430348 0.0277685960932719 0.00110088660713869 0.0011571897875473 0.00543595686508768 0.0107876172350588 0.0143988238574558 0.0109108019815548 0.0184987688141815 0.00637906963970306 0.0067524703415511 0.0319181925781005 0.0635373120245415 0.0958695820274846 0.0691635515403415 0.15579376460267 0.102493449174952 0.0525777504288303 0.163770367155557 0.124624765339302 0.546952629328676 0.215367602505617 1.1210077217304 710.37190186368 59.1975649396902 759.899380936194 85.9412055950413 98.2274411635039 33.2246815525631 33.9727367412761 36.3292626440411 2.98339546704823 45.0588280470502 4.98982396088742 22.7515147966561 6.28771536313023 32.2243443633581
179 5.18468497430977 0.154558437668356 42.81998028295 2.62990396679991 3.51027693649626 4.15053834786995 7.03704910797951 0.00193378820027455 0.0018472994886136 0.00957743816284433 0.0186044641559958 0.0248323977860413 0.0193278684869391 0.0327695224801286 0.00157278500764451 0.00150472106715281 0.00778838026886341 0.0150846744728393 0.0201343416204636 0.0156354540863222 0.0265092017009009 0.00104800713929602 0.00109278905034622 0.0051761635677786 0.0102494861513521 0.0136805508118261 0.0103886661168683 0.017613511189054 0.00607220280706049 0.00637370261724344 0.0303904988179164 0.060351964310528 0.0909810702247104 0.0658221603828301 0.148069712996309 0.0976297651251544 0.0501080728215249 0.156169304962783 0.119141518150952 0.522932020318665 0.206500305247444 1.07524260100258 710.37288182617 59.1985967886052 759.904201368572 85.9507851956471 98.238879829576 33.2334709089147 33.9825415040719 36.3341766512406 2.98591818868149 45.0667165626985 4.99587873031141 22.778282853166 6.29831628889493 32.2802048385797
180 5.18421139176416 0.154105814924846 42.817634304342 2.62531586209412 3.50415294172904 4.14575645631795 7.02894162821179 0.00184266775536478 0.00176045344687995 0.00912655930861513 0.0177555491539181 0.0236993044143981 0.018459288487964 0.0312968845727753 0.00149858849916554 0.00143308710627155 0.00742134618756331 0.0143903761829101 0.0192076236471252 0.0149281161883941 0.0253099424466864 0.00099774710445386 0.00103268395620463 0.00492909087171261 0.00974159718303817 0.0130026435748015 0.00989389874678084 0.0167746556024966 0.00578058663067959 0.00602044133100318 0.0289378411328067 0.0573468649404576 0.0863752526301926 0.0626581733195838 0.14076744521202 0.0929968518367064 0.0477539672553745 0.148920682584719 0.113896615366151 0.499951281749374 0.197987918818203 1.03127735898935 710.373814697508 59.1995711714206 759.90879128628 85.9598865349267 98.2497395051445 33.241837388272 33.9918658447821 36.3388574689016 2.98832238055882 45.0742388892925 5.00166660015276 22.8038714471106 6.30847875984906 32.3337662401829
181 5.18376008969643 0.153674097176099 42.815398616292 2.62093458193002 3.49830500701107 4.14118747366238 7.02119512580031 0.00175587110385826 0.00167801447222926 0.00869703790718212 0.0169475629360873 0.0226208409338819 0.0176314638203376 0.0298933454772087 0.00142792166714053 0.00136516830568094 0.00707173767447001 0.0137300907760955 0.0183263045326989 0.014254393053367 0.0241676754950268 0.000949968164565992 0.000976525375437955 0.00469408383395839 0.00926195822162941 0.0123624431700213 0.00942486376827692 0.015979428116215 0.00550341044252419 0.00569059827066489 0.027556332871282 0.0545100626508827 0.0820330418373316 0.059660861797451 0.133861065832762 0.0885837646183365 0.045510080446349 0.142008189817945 0.108880009135791 0.477966976888188 0.189817137271453 0.989047132121178 710.374702812603 59.2004919223557 759.913161990197 85.9685365085341 98.260053339332 33.2498033063196 34.0007356333536 36.3433161617043 2.99061359359782 45.0814120114067 5.00719922581543 22.8283320462948 6.31822050030711 32.3851205938038
182 5.18333001444611 0.153262256400284 42.8132680103102 2.61675037898788 3.49272012206059 4.13682158800324 7.01379296511458 0.00167318997265322 0.00159973047020832 0.008287848585099 0.0161783376876844 0.0215941138432631 0.0168423276759432 0.0285554010142127 0.00136061356157321 0.00130074507874453 0.00673871394946111 0.0131019689933777 0.0174879159698389 0.0136125420011954 0.0230794462111176 0.000904540198665488 0.000923997414124032 0.00447052454786489 0.00880873125115698 0.0117574962968534 0.00898003839964242 0.0152252469230301 0.00523991224536492 0.00538228450498569 0.0262423093446772 0.0518305333823061 0.0779368387409428 0.0568202423349787 0.127326452045843 0.084380077231432 0.0433713006501098 0.135416268171389 0.10408204263204 0.456937321452191 0.181975069587721 0.948488857423626 710.375548382823 59.2013625643674 759.917324198021 85.9767602413329 98.2698522648067 33.2573896382759 34.0091751681939 36.3475632695214 2.9927971211141 45.0882521270707 5.01248776573274 22.8517139268296 6.32755855372137 32.4343564630738
183 5.18292016273687 0.152869320566242 42.8112375263113 2.61275400269454 3.48738593963066 4.13264946929693 7.00671932748979 0.00159442644144831 0.00152536620676101 0.00789801663244087 0.0154458373428395 0.020616405493854 0.0160899316997414 0.0272797478363797 0.00129650182644521 0.00123961314521558 0.00642147621370525 0.0125042781036882 0.0166901451874388 0.0130009235233345 0.0220424748827444 0.000861340722726571 0.000874813917850853 0.00425782972152687 0.00838021887326815 0.0111855373447033 0.00855800431157681 0.0145097073100825 0.00498937523154697 0.00509378946330591 0.0249923131347495 0.0492980993710229 0.0740704041298639 0.0541270188641641 0.121141123196979 0.0803758574035146 0.0413327475080839 0.129130076540322 0.0994934382904833 0.436822137714649 0.174449235188357 0.909541275483793 710.376353503354 59.2021863386922 759.921288077371 85.9845812240204 98.279165169608 33.2646161115548 34.0172072837194 36.3516088322837 2.99487801050031 45.0947746840749 5.01754290130381 22.8740642608908 6.33650930556107 32.4815590600809
184 5.18252957921008 0.152494370120861 42.8093024405136 2.60893667066175 3.48229073738647 4.12866224307081 6.99995916666096 0.00151939239515097 0.00145470197988755 0.00752661534981856 0.0147481481681029 0.0196851615207514 0.015372438048163 0.0260632699634763 0.00123543223444878 0.00118158224211526 0.00611926540350428 0.0119353930799127 0.0159308231727619 0.0124179940008575 0.021054144374181 0.0008202543590957 0.000828715371027663 0.00405544844468473 0.00797485213609777 0.010644472147542 0.00815743952729717 0.0138305679258266 0.0047511246022802 0.00482356236747253 0.0238030805561758 0.0469033560026622 0.0704187422358452 0.0515725299240624 0.115284120364179 0.0765616434898174 0.0393897622307357 0.12313545841378 0.0951052860041239 0.417582807928455 0.167227558467718 0.872144926681636 710.377120160038 59.2029662312803 759.925063276706 85.9920214377855 98.28801905407 33.2715012912164 34.0248534498385 36.3554624136709 2.99686107440762 45.1009944146125 5.02237485616189 22.8954282015382 6.3450885057447 32.5268103541914
