"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
212 7.49510097287908 0.408343518428537 53.4108872960676 4.68991688488977 6.25988906170787 6.08100631313453 10.3100697945417 4.5927806755986e-05 0.000618314004748255 0.00019689122839625 0.0042237063434638 0.00563761230492183 0.00361371485578061 0.00612688927820984 2.84524039511913e-05 0.00037035629903984 0.00012196221406178 0.00252856313861148 0.00337501177989506 0.00216281442418546 0.00366695354645988 3.36200598875138e-05 0.000371806393410691 0.000143788704230176 0.00249624935854208 0.00333188080692397 0.00212212010727647 0.00359795818188238 0.000164040108041264 0.00181296626050457 0.000707164537412081 0.0122504221093506 0.017014693923818 0.0106564861316271 0.0197182106294158 0.000522600149589033 0.00180644378515323 0.00129948993300023 0.00732440991664198 0.0301706595807692 0.0147690599908613 0.0660758869179119 702.294183441377 58.4739833337515 740.758214012927 83.0532385642611 91.8828208862861 30.6016180379161 29.8755417839327 42.2099209452149 3.51269326107723 53.8284293943884 6.02802119998253 26.9977601936096 7.28405145343965 34.3152025229718
213 7.49509437421263 0.408246578987733 53.4108589998306 4.68925397844333 6.25900424414823 6.08043884038316 10.309107670286 4.24948008331736e-05 0.000579355844073013 0.000182181138687912 0.00395822072782309 0.0052832541057937 0.00338684287130081 0.00574223814088727 2.63240075413225e-05 0.000346984501841176 0.000112843018549572 0.00236945657754289 0.00316264353420436 0.00202691868761288 0.00343654850218 3.10784803181037e-05 0.000347645472774248 0.000132937537021679 0.00233693045640792 0.0031192291379773 0.00198759138766988 0.0033698708527312 0.000151637498253723 0.00169511795072066 0.00065378529422688 0.0114683363160199 0.0159272956158573 0.00998064155072742 0.0184662580469228 0.000483029547121396 0.00168016279165802 0.00120387307041908 0.00685847192317419 0.0282520091906766 0.0138683784788324 0.0620527955098899 702.294209008153 58.4742675243151 740.758322476344 83.0551298956685 91.8849444654128 30.6030225376149 29.8769472218976 42.2099620532993 3.51283663013623 53.8285329037669 6.02862470988718 27.0003068588543 7.28528824902585 34.3208773967639
214 7.49508826788625 0.408155727485683 53.4108328137125 4.6886326456775 6.25817491725823 6.07990693151585 10.3082058429791 3.93192070265817e-05 0.000542870165354085 0.000168573595032701 0.00370950665985154 0.00495128181037752 0.0031742700661342 0.00538183061212752 2.43553736517085e-05 0.00032510027493991 0.000104408068522864 0.00222042068921999 0.00296371716727444 0.0018996006047342 0.00322068647984479 2.87305882196505e-05 0.00032510259779195 0.000122911119206665 0.00218793763992586 0.00292036026139358 0.00186167534460006 0.00315638592516282 0.000140180240377995 0.00158516571158577 0.00060446443110775 0.0107369617340237 0.0149105131939874 0.0093480896748933 0.017294613063343 0.000446455366725019 0.00156278536846841 0.001115280087001 0.00642215351230569 0.026455247174104 0.0130220053665285 0.0582716733301573 702.294232642581 58.4745332623628 740.758422755301 83.0569005520067 91.8869324414138 30.6043380006816 29.8782635051469 42.2100000487553 3.51296998603349 53.828628793686 6.02918982208048 27.0026915217207 7.28644942674567 34.3262054624634
215 7.4950826170771 0.408070579867307 53.4108085799632 4.68805027093292 6.25739758977399 6.07940835198386 10.3073605240453 3.63816404331926e-05 0.000508697979019386 0.000155985595328467 0.00347649506972529 0.00464026847259707 0.00297508897229405 0.00504412812120762 2.25344528413304e-05 0.000304607465062407 9.66057739832586e-05 0.00208081134450762 0.00277737292465196 0.00178031443989528 0.00301844220945881 2.65614553653943e-05 0.000304064045051431 0.000113646153473293 0.00204858485596916 0.00273435846447056 0.00174381204147005 0.00295655405212877 0.000129595453103054 0.00148255420146206 0.000558890351356271 0.0100529272978266 0.0139596430280548 0.00875601414492938 0.0161980440817447 0.000412650756931951 0.00145368017325973 0.00103319620444079 0.00601358012903273 0.0247726686562154 0.0122267265753036 0.0547182574830687 702.294254491875 58.474781781945 740.758515471771 83.0585583505656 91.8887936088986 30.6055701268632 29.8794963456281 42.2100351672877 3.51309403432395 53.8287176241875 6.02971897980437 27.0049244897813 7.28753956497913 34.3312077043789
216 7.49507738772543 0.40799077650543 53.4107861526662 4.68750440407432 6.25666899136572 6.07894100828263 10.3065681640428 3.3664184807067e-05 0.000476690759196663 0.000144340424226582 0.00325818611302734 0.00434887954532007 0.00278845039890907 0.00472769090360491 2.08501105079621e-05 0.000285416304650251 8.93884607627088e-05 0.00195002636945195 0.00260280705176315 0.00166854965334832 0.002828950094086 2.45573222727184e-05 0.000284424664589504 0.000105084264171439 0.00191823336638052 0.0025603711883885 0.00163347877798884 0.0027694890190447 0.000119815963142655 0.0013867699776687 0.000516775698892421 0.00941309458096283 0.0130703068061576 0.00820178598183625 0.0151716678371483 0.000381406030076496 0.00135226068263223 0.000957144250097105 0.00563099447361808 0.0231970497135511 0.0114795121858775 0.0513790969402009 702.294274691907 58.4750142305675 740.758601200002 83.0601105897295 91.8905361777978 30.606724245456 29.8806510837398 42.2100676267555 3.51320943053846 53.8287999142337 6.0302144712927 27.0070154165312 7.28856296926348 34.3359038574233
217 7.49507254832636 0.407915980623926 53.410765396846 4.68699274990737 6.25598605851174 6.07850293897748 10.3058254374482 3.11502803518143e-05 0.000446709727461533 0.000133567172935525 0.00305364456736711 0.00407586673597401 0.00261355961494924 0.00443117152898211 1.92920567869923e-05 0.000267442968074216 8.27120705462243e-05 0.00182750272777098 0.0024392680332295 0.00156382857978733 0.00265140027391214 2.2705504739582e-05 0.000266087173904972 9.71716080380659e-05 0.00179628831307201 0.00239760444346072 0.00153018753713269 0.0025943634152295 0.00011077984855018 0.00129733804390538 0.000477855439765182 0.00881454089829381 0.0122384278639073 0.00768295074093339 0.0142109255440365 0.000352527365238456 0.00125798202978253 0.000886681922577669 0.00527274935435598 0.0217216181626287 0.0107775065061546 0.0482415092582906 702.294293368094 58.4752316756957 740.758680470228 83.061564084713 91.8921678136987 30.6078053399241 29.8817327130334 42.2100976285221 3.5133167837373 53.8288761447127 6.03067843951878 27.0089733425502 7.28952368811948 34.340312479498
218 7.49506806973735 0.407845876825297 53.4107461876444 4.68651315828429 6.25534592129202 6.07809230630823 10.3051292284226 2.88246201853511e-05 0.000418625188740759 0.000123600296127453 0.00286199554844684 0.00382006228854525 0.00244967278998283 0.0041533088666527 1.78507818902415e-05 0.000250609161017589 7.65358841656102e-05 0.00171271390224855 0.00228605309767077 0.00146570426568765 0.00248503495955223 2.09943080653167e-05 0.000248961515763796 8.98585163842437e-05 0.00168219554833985 0.00224531857838112 0.00143348261357271 0.0024304046130119 0.000102430019603505 0.00121381870975943 0.000441885098827549 0.00825454371314852 0.0114602093419873 0.00719721657774989 0.0133115607285535 0.000325835608997523 0.00117033806129806 0.000821399254805912 0.0049373009525584 0.0203400260224665 0.0101180186093971 0.0452935392981321 702.294310636219 58.4754351107256 740.758753772082 83.0629252007087 91.8936956752552 30.6088180708318 29.8827459032254 42.2101253587038 3.51341665981261 53.8289467612234 6.03111289134224 27.0108067341237 7.29042552800361 34.3444510198861
219 7.49506392500033 0.407780169715484 53.4107284095588 4.68606361485227 6.25474589103949 6.07770738833454 10.3044766174944 2.66730547961805e-05 0.000392315915227467 0.000114379203036411 0.00268242052197015 0.00358037366045482 0.0022960936746907 0.00389292245754376 1.65174964554435e-05 0.000234841740274866 7.0822266328956e-05 0.00160516745982003 0.00214250496769156 0.00137375845388688 0.00232914501499912 1.94129483017456e-05 0.000232964273549773 8.30991661336686e-05 0.00157543870861636 0.00210282437440051 0.00134293841024083 0.00227689103190832 9.47138340599625e-05 0.00113580473173927 0.000408639138693688 0.0077305662422571 0.0107321140223214 0.00674244315895836 0.0124695986234414 0.000301165166648468 0.00108885859848448 0.000760916260450331 0.00462320247884302 0.0190463235672319 0.00949851332771704 0.0425239198857213 702.294326603174 58.4756254604684 740.758821557748 83.0641998836454 91.8951264488953 30.6097667972099 29.883695021639 42.2101509893237 3.51350958455692 53.8290121766585 6.03151970609083 27.012523519473 7.29127206743015 34.3483358838529
220 7.49506008917722 0.407718582619215 53.4107119557382 4.68564223240159 6.25418344879187 6.07734657158634 10.3038648690986 2.46825038649623e-05 0.000367668574528821 0.000105847880069903 0.00251415358966752 0.00335577856531314 0.00215217050422922 0.00364890726398863 1.52840765111505e-05 0.000220072361272962 6.55364300956835e-05 0.00150440278584112 0.00200800883568558 0.00128759970455185 0.00218306677180836 1.79514799386986e-05 0.000218018138612234 7.68512773263388e-05 0.00147553651191089 0.00196947943807295 0.00125815739075741 0.00213314866705688 8.75827438660219e-05 0.00106291870868902 0.000377909469201166 0.00724024416134532 0.01005084570695 0.00631663135684337 0.0116813270130687 0.000278362977076023 0.00101310688952126 0.000704880750591478 0.00432909820049002 0.0178349348878329 0.00891660268540632 0.039922034354343 702.294341367661 58.4758035861939 740.758884244857 83.0653936887387 91.8964663810368 30.610655596467 29.8845841531852 42.2101746793787 3.51359604651439 53.8290727735983 6.0319006436104 27.0141311227374 7.29206667030495 34.3519824936459
221 7.49505653919803 0.407660856379696 53.4106967273323 4.6852472427734 6.25365623449072 6.07700834418627 10.3032914199158 2.28408748751952e-05 0.000344577198601823 9.79545424693878e-05 0.00235647802947733 0.00314532035491003 0.00201729310883065 0.00342022877088104 1.41430126946489e-05 0.000206237151316275 6.06462195472828e-05 0.00140998897574828 0.00188198954971945 0.00120686164321988 0.00204617905873187 1.66007294803399e-05 0.000204051424523284 7.10758349033064e-05 0.00138204026050713 0.00184468486796901 0.00117876817618188 0.00199854786234473 8.09919706625781e-05 0.000994810706697839 0.000349504076600226 0.00678137332074473 0.00941333201287329 0.00591791366950149 0.010943278422689 0.000257287564997017 0.00094267723960254 0.000652966308427441 0.00405371782041733 0.0167006348842873 0.00837003775642865 0.0374778809047734 702.294355020823 58.4759702902699 740.758942219155 83.0665118070046 91.897721307997 30.6114882829484 29.8854171189876 42.2101965758252 3.51367649962976 53.8291289065312 6.03225735181507 27.0156364958424 7.29281249851124 34.3554053460772
222 7.49505325372033 0.40760674823689 53.4106826328904 4.68487698929033 6.25316203687791 6.07669128941308 10.3027538679594 2.1136987982796e-05 0.000322942690326701 9.06513127518216e-05 0.00220872307147027 0.00294810371586437 0.00189089021716992 0.00320591841365627 1.3087363389021e-05 0.000193276406461491 5.61219092261143e-05 0.0013215228722793 0.00176390899370328 0.00113120132679658 0.00191790043134147 1.53522344166193e-05 0.000190997623750653 6.57368327744766e-05 0.00129453153232701 0.0017278821732126 0.00110442377555107 0.00187250031036612 7.4900207661189e-05 0.000931156091516982 0.00032324576261074 0.00635189838940709 0.00881670846859842 0.00554454531394055 0.0102522135549184 0.000237808164748184 0.000877192807015405 0.00060487041068049 0.00379587118903507 0.0156385276134533 0.00785670093020276 0.0351820387193921 702.294367646829 58.4761263204349 740.758995836972 83.0675590898878 91.8988966837755 30.6122684252373 29.8861974937446 42.2102168144907 3.5137513657092 53.8291809039105 6.03259137376737 27.0170461483816 7.29351252378602 34.3586180668663
223 7.49505021299941 0.407556030779069 53.4106695878053 4.68452991967484 6.25269878404359 6.07639407967729 10.3022499623619 1.95605066565552e-05 0.000302672364836147 8.38939238447185e-05 0.00207026089254326 0.00276329065827736 0.00177242693909667 0.00300506931037753 1.21107114720759e-05 0.00018113431007455 5.1936019027988e-05 0.00123862723729809 0.00165326364722516 0.00106029771908985 0.00179768658736597 1.41981871375678e-05 0.00017879500272352 6.08010383409035e-05 0.00121262004581551 0.00161855042362582 0.00103479994046125 0.00175445626269112 6.92693456790933e-05 0.000871653548801773 0.000298970984324361 0.00594990235280497 0.00825830380800904 0.00519489594319309 0.00960510588354501 0.000219803910234009 0.000816303553868725 0.000560312685169897 0.00355444333099333 0.014644025919647 0.00737459856978683 0.0330256357653711 702.294379323421 58.4762723737344 740.759045427482 83.0685400721489 91.8999976058673 30.6129993622869 29.8869286219189 42.2102355209165 3.51382103670637 53.8292290700629 6.03290415431673 27.0183661756322 7.29416953892419 34.3616334619098
224 7.49504739876826 0.407508490962669 53.4106575137988 4.68420457942362 6.25226453458247 6.07611547088218 10.3017775938138 1.8101873640205e-05 0.000283679522964435 7.76414449928849e-05 0.00194050381424145 0.00259009677551203 0.0016614024153298 0.00281683227690006 1.12071243948995e-05 0.00016975867149105 4.80631433413167e-05 0.00116094904879696 0.00154958231246673 0.000993850268382754 0.00168502795503076 1.31313833774369e-05 0.000167386231629368 5.62377757969261e-05 0.00113594168432889 0.0015162036127716 0.000969593634608192 0.00164390193504025 6.40642213131028e-05 0.000816023274262263 0.000276528786689327 0.00557359679575746 0.00773562636498032 0.00486744194185552 0.00899912732080579 0.000203163086052532 0.000759684340913198 0.000519033294762756 0.00332838976961598 0.0137128322787174 0.00692185404667225 0.0310003182220518 702.294390122405 58.4764091001502 740.7590912948 83.0694589931406 91.9010288392553 30.6136842184653 29.8876136328347 42.2102528111361 3.51388587684595 53.8292736869558 6.03319704632303 27.0196022848177 7.29478616834567 34.3644635656416
225 7.49504479412655 0.40746392919587 53.4106463384474 4.68389960560754 6.25185746931837 6.07585429714499 10.301334785614 1.67522518224434e-05 0.000265883054398958 7.18560286672581e-05 0.00181890168925807 0.0024277877558114 0.00155734762260813 0.00264041210560377 1.03711173299682e-05 0.000159100683189175 4.44797933205698e-05 0.00108815791386759 0.00145242399590855 0.000931577579845723 0.00157944744219297 1.21451748115845e-05 0.000156718045689426 5.20187266788094e-05 0.00106415666733776 0.00142038821695829 0.000908521609951217 0.00154035709323547 5.92523854081919e-05 0.000764005317807317 0.000255779820013122 0.00522131290774164 0.00724635148121486 0.00456075925820532 0.00843163488099185 0.000187782435190562 0.000707033156569244 0.000480791438609462 0.00311673213254859 0.0128409207890463 0.00649670113652405 0.0290982214677539 702.294400110112 58.4765371059505 740.759133719909 83.0703198165912 91.9019948387189 30.6143259175886 29.8882554547606 42.2102687923956 3.51394622459605 53.8293150158371 6.03347131649045 27.0207598197237 7.29536487805933 34.3671196866356
226 7.49504238343805 0.407422158481614 53.410635994742 4.68361372106964 6.2514758835599 6.075609465855 10.3009196852905 1.5503469633977e-05 0.000249207068316943 6.65026768461741e-05 0.00170493946326691 0.0022756761279426 0.00145982332362869 0.00247506408960681 9.59761914943969e-06 0.000149114695027026 4.11642512699918e-05 0.00101994458920529 0.00136137593356613 0.000873216176168765 0.00148049833504977 1.12334254615943e-05 0.000146740934987311 4.8117746255345e-05 0.000996947856820414 0.00133068093468993 0.000851319081782219 0.00144337280683985 5.48038901360516e-05 0.000715358067367075 0.000236595435554038 0.00489149315348159 0.00678830984708451 0.00427351673412316 0.0079001582688412 0.000173566519025448 0.000658069470922376 0.00044536396221703 0.00291855402289495 0.0120245202458852 0.00609747776043379 0.0273119425618529 702.294409347818 58.4766569567817 740.759172962432 83.0711262490093 91.902899769582 30.6149271960127 29.8888568280462 42.2102835638186 3.51400239450018 53.829353298754 6.03372815083531 27.0218437837688 7.29590798505617 34.3696124506012
227 7.49504015223577 0.407383003616106 53.4106264206824 4.68334572899474 6.25111817985225 6.07537995304661 10.3005305567563 1.43479706207134e-05 0.000233580549472634 6.15490251679713e-05 0.00159813489976009 0.00213311822441325 0.00136841815188091 0.00232009077568899 8.88194101345617e-06 0.000139758004302498 3.80964361957946e-05 0.000956019601633953 0.0012760517497289 0.000818519340393273 0.00138776233621223 1.03904715936968e-05 0.000137408860198287 4.4510694473201e-05 0.000934019188135399 0.00124668659226601 0.000797738495531116 0.0013525293583323 5.06910931436658e-05 0.000669856859414223 0.000218856852851984 0.00458268355610586 0.00635947670157634 0.00400446989680589 0.00740238832622149 0.00016042712569056 0.000612532706053829 0.000412544068514805 0.00273299714085847 0.0112600982383814 0.00572262005654181 0.0256345141588627 702.294417892139 58.4767691805257 740.759209262279 83.0718817568083 91.9037475270168 30.61549061485 29.8894203173803 42.2102972170217 3.51405467887881 53.8293887599615 6.03396865981042 27.0228588616245 7.29641766616226 34.3719518409081
228 7.49503808713426 0.407346300439097 53.4106175589014 4.68309450782661 6.25078286119287 6.07516479906709 10.3001657729637 1.32787668698831e-05 0.000218937037864276 5.69651435720831e-05 0.00149803645648509 0.00199951134703553 0.00128274682219115 0.00217483893035135 8.21974736556477e-06 0.000130990660420927 3.52577796588945e-05 0.000896111961452462 0.00119608973959326 0.000767256035237137 0.00130084773247023 9.61108482259301e-06 0.000128678991850816 4.11752802774398e-05 0.000875094215631341 0.00116803620252712 0.000747548378709884 0.00126743429663085 4.68884773642196e-05 0.000627292704594319 0.000202454392980202 0.00429352654492251 0.00595796182406804 0.00375245517910459 0.00693616627577401 0.00014828272315768 0.000570180814641591 0.000382140122626453 0.0025592576416129 0.0105443462114553 0.00537065676720233 0.0240593797923157 702.294425795382 58.476874269942 740.759242841153 83.0725895822463 91.9045417540095 30.6160185713695 29.8899483232304 42.2103098366824 3.51410334940964 53.8294216072275 6.03419388310691 27.0238094394728 7.29689596638099 34.3741472367783
229 7.49503617574847 0.407311895132513 53.4106093563174 4.68285900650996 6.25046852468067 6.07496310451984 10.2998238090268 1.22893959912885e-05 0.000205214330260666 5.2723352154481e-05 0.00140422130292859 0.00187429112075329 0.00120244845845058 0.00203869670455484 7.60702914842599e-06 0.000122775283071183 3.2631111128893e-05 0.000839967962017895 0.00112115126700043 0.000719209893662279 0.00121938768334559 8.89043815734486e-06 0.000120511470983465 3.80909182258031e-05 0.000819914764051062 0.00109438516481016 0.000700532271880901 0.00118772062459807 4.33724852028532e-05 0.000587471118007809 0.000187286772384186 0.00402275432379404 0.00558200025616824 0.00351638453774554 0.00649947370462709 0.000137057953663521 0.000530788959303401 0.000353974543582186 0.00239658271582835 0.00987416543748901 0.0050402039272352 0.0225803704675433 702.294433105883 58.4769726851107 740.759273903943 83.0732527582679 91.9052858580849 30.6165133096388 29.890443092519 42.2103215010653 3.51414865859522 53.8294520330426 6.0344047941535 27.0246996239881 7.29734480675246 34.3762074492695
230 7.49503440661878 0.407279643564239 53.4106017638134 4.68263824003616 6.25017385557064 6.07477402646556 10.2995032357802 1.13738813792552e-05 0.000192354202004207 4.87980510633156e-05 0.0013162934690799 0.00175692902269513 0.00112718503060836 0.00191109098371325 7.04007906781386e-06 0.000115076892934471 3.02005521034844e-05 0.000787350059582215 0.0010509192692931 0.000674178275852607 0.00114303862224101 8.22407474836349e-06 0.00011286918926253 3.52385964050217e-05 0.000768239677505941 0.00102541159513586 0.000656487732981933 0.00111304511091936 4.01213659191988e-05 0.00055021104467667 0.000173260452416653 0.00376918271963272 0.00522994369682081 0.00329524044093151 0.00609042323539472 0.000126683166361119 0.000494148285657684 0.000327882776688816 0.00224426737996171 0.00924665384550943 0.00472995983920907 0.0211916825039372 702.294439868305 58.4770648556953 740.759302640017 83.0738741223262 91.9059830268811 30.6169769304583 29.8909067285914 42.2103322825071 3.51419084112597 53.8294802157413 6.03460230433188 27.0255332601187 7.29776599175655 34.3781407551722
231 7.49503276914165 0.407249410674078 53.4105947359403 4.68243128527289 6.24989762170751 6.07459677486459 10.2992027137476 1.05266955023681e-05 0.000180302147631604 4.51655633525968e-05 0.00123388211642312 0.00164693007437286 0.00105663989357025 0.00179148491046228 6.51546874637112e-06 0.000107862753991037 2.79514183150271e-05 0.000738035827721277 0.000985096861734582 0.00063197138805914 0.00107147876248208 7.60787911495625e-06 0.000105717586824873 3.26007547395944e-05 0.000719843658510827 0.000960814776605068 0.000615225409777998 0.00104308671748724 3.71150351285876e-05 0.0005153438717026 0.000160289040083095 0.00353170547404882 0.00490025251877886 0.00308807119901242 0.00570724983568103 0.000117093985311409 0.000460064782549611 0.000303712340724745 0.00210165146407436 0.00865909365816439 0.00443870032211611 0.019887856568837 702.294446123927 58.4771511830374 740.759329224402 83.0744563292606 91.9066362426567 30.617411400638 29.891341200521 42.2103422478661 3.51423011514591 53.8295063205413 6.03478726692571 27.026313947746 7.2981612162849 34.3799549289364
232 7.49503125350551 0.407221069899112 53.4105882306414 4.68223727705949 6.24963866831394 6.07443060924499 10.2989209874926 9.74272598785974e-06 0.000169007138967461 4.18039897963845e-05 0.00115663992277083 0.00154383068583058 0.000990516421162408 0.00167937556860717 6.03002762107139e-06 0.000101102226577404 2.58701293993972e-05 0.000691816981165237 0.0009234060345617 0.000592411459120541 0.00100440670114528 7.03805065149518e-06 9.90244662762373e-05 3.016117285855e-05 0.000674516190176829 0.000900313720790394 0.000576568175592406 0.000977545134072576 3.43349454348115e-05 0.000482712519435079 0.000148292735882869 0.00330928894417277 0.00459148835874733 0.00289398661383255 0.00534830272083916 0.000108230910147315 0.000428358223332873 0.000281321944544872 0.00196811678557734 0.00810893978934514 0.00416527422023898 0.0186637578468923 702.294451910896 58.4772320420982 740.759353818881 83.0750018632966 91.9072482958081 30.6178185616593 29.8917483517994 42.2103514589368 3.51426668342821 53.8295305005061 6.03496048081999 27.0270450572885 7.29853207220583 34.3816572727364
233 7.49502985063139 0.407194502635885 53.4105822089994 4.68205540455064 6.24939591311022 6.07427483558186 10.2986568803274 9.01724428572671e-06 0.000158421399450108 3.86930747438485e-05 0.00108424157316255 0.00144719664136409 0.000928536728800568 0.00157429181746641 5.58082344983727e-06 9.47666304265123e-05 2.3944125451451e-05 0.000648498464259921 0.000865586436304285 0.00055533197077708 0.000941540114090227 6.51107922723701e-06 9.27598214238024e-05 2.79048667543654e-05 0.000632060535216274 0.000843645831653277 0.000540350323825886 0.000916139412668431 3.17639672903215e-05 0.000452170604694601 0.000137197824969681 0.00310096718141364 0.00430230723734056 0.00271215392415126 0.00501203780802712 0.000100038946943484 0.000398861182513338 0.00026058066806875 0.00184308449791795 0.00759380895777052 0.0039085991594626 0.0175145572905167 702.294457264473 58.477307783259 740.759376573003 83.0755130492313 91.9078217974671 30.6182001377662 29.8921299084522 42.2103599728334 3.51430073446674 53.8295528974382 6.03512269396607 27.0277297443181 7.29888005454495 34.3832546447776
234 7.49502855211812 0.407169597736992 53.4105766350007 4.68188490779247 6.24916834174431 6.07412880337426 10.2984092893572 8.34587671440903e-06 0.000148500193543948 3.58140821672531e-05 0.0010163823496117 0.00135662121717895 0.000870440478947568 0.00147579226657928 5.16514430326147e-06 8.88291169652991e-05 2.21617899363115e-05 0.000607897599580186 0.000811394237392742 0.000520576938144721 0.000882614536036274 6.02372271032884e-06 8.68956794626528e-05 2.58179935311434e-05 0.000592292805946833 0.000790565664227542 0.000506416817111715 0.000858606694466678 2.93862792555761e-05 0.000423581669785679 0.000126936208165821 0.00290583735953738 0.00403145316867168 0.00254179402623482 0.0046970106827287 9.24672670105003e-05 0.000371418122448828 0.000241367202986207 0.00172601260380831 0.00711146947420653 0.00366765753873955 0.0164357138988619 702.294462217246 58.477378733991 740.759397625017 83.0759920628618 91.9083591912445 30.6185577435236 29.8924874866195 42.2103678423445 3.51433244348988 53.8295736427059 6.03527460662718 27.0283709632494 7.29920656730297 34.3847534859445
235 7.49502735019161 0.407146251039846 53.4105714753187 4.68172507451611 6.2489550035119 6.07399190290728 10.2981771808382 7.72457770529537e-06 0.000139201630179835 3.31496811209173e-05 0.000952776813003652 0.00127172342204752 0.00081598376385397 0.00138346338144332 4.7804819270978e-06 8.32645502090227e-05 2.05123784672613e-05 0.000569843292573482 0.000760601068552237 0.000488000236987248 0.000827382219982922 5.57298626067435e-06 8.14059554556177e-05 2.38877635967072e-05 0.000555041099945693 0.000740843770929644 0.000474622587257082 0.000804701022940414 2.71872668984152e-05 0.00039681847162077 0.000117444969648491 0.00272305552573215 0.0037777522225986 0.00238217795023635 0.00440187004171241 8.54688915042704e-05 0.000345884545163327 0.000223569148849948 0.00161639362316203 0.00665983166227279 0.00344149274488122 0.0154229579746046 702.294466799342 58.4774452004057 740.759417102731 83.0764409407114 91.9088627641811 30.6188928908782 29.8928225996383 42.2103751162605 3.51436197340189 53.8295928580097 6.03541687441801 27.0289714801605 7.29951292893134 34.3861598448828
236 7.49502623765788 0.407124364925507 53.4105666991123 4.68157523713465 6.24875500734816 6.07386356268721 10.2979595858287 7.14960507752218e-06 0.000130486479244802 3.06838398899748e-05 0.000893157570925626 0.00119214635266405 0.000764938060457571 0.00129691771159397 4.42451637012921e-06 7.80493956467176e-05 1.89859529992848e-05 0.000534175288421549 0.000712993028895286 0.000457464974662094 0.000775611070677093 5.15610324925196e-06 7.62663180545417e-05 2.21023597059651e-05 0.000520144696433248 0.000694265628927959 0.000444831882403423 0.000754192236983982 2.51534296375012e-05 0.000371762325807762 0.000108665978386601 0.00255183265043835 0.0035401070056151 0.00223262357440044 0.00412535157902295 7.9000399900168e-05 0.000322126204674208 0.000207082360536157 0.00151375240644651 0.00623693887496748 0.00322920557931039 0.0144722753097142 702.29447103861 58.477507468694 740.759435124304 83.0768615891013 91.9093346569604 30.6192069957567 29.8931366646588 42.2103818396767 3.51438947565716 53.8296106560928 6.03555011115137 27.0295338848002 7.2998003774849 34.3874794016045
237 7.49502520785972 0.407103847905644 53.4105622778406 4.68143476993045 6.24856751807347 6.07374324703886 10.2977555961158 6.61749718761654e-06 0.000122318000215606 2.84017281637267e-05 0.000837274125650098 0.00111755565598499 0.0007170892526701 0.00121579223293612 4.09510178021535e-06 7.31616165501326e-05 1.75733210223512e-05 0.000500743477556543 0.000668369758956068 0.000428842901822467 0.000727083647180816 4.77051767328687e-06 7.14540655117198e-05 2.04508623112143e-05 0.000487453308867105 0.000650630642539035 0.000416917658102849 0.000706864938510737 2.3272294891626e-05 0.000348302501046406 0.000100545520644737 0.00239143095369599 0.00331749152914575 0.00209249256045727 0.00386627228405206 7.30216605285503e-05 0.000300018375548732 0.00019181034334353 0.00141764408467375 0.00584095907112514 0.00302995088587033 0.0135798922532477 702.294474960794 58.4775658064635 740.759451798985 83.077255792615 91.9097768734373 30.619501384232 29.8934310088284 42.210388054273 3.51441509107206 53.8296271413996 6.03567489150402 27.0300606018313 7.30007007547022 34.3887174896998
