"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
207 45.120254421136 6.40871563695055 156.731267964524 24.1764201163949 32.2695927353159 17.9656641145595 30.4599668851396 0.000520252927549051 0.0739243773535365 0.00111129299504644 0.165016305458943 0.220256305367373 0.0807095462016625 0.136839366969182 0.000331261925721075 0.0450066608324585 0.000706715506597746 0.100127412420202 0.133645544083254 0.0488905794117256 0.0828917550935167 0.00032759597274073 0.0324693532118481 0.000692643750237042 0.0694305843781471 0.092672805587889 0.0332905150201729 0.056442555011475 0.00259057624202136 0.259738300919564 0.0055012875551615 0.55777049848845 0.717888358254774 0.257766239477992 0.409965728858482 3.07707863754476e-05 0.00301759293263262 6.83706007017435e-05 0.00676095873363157 0.0258484210523169 0.00852161739185445 0.0329644406830842 652.756392309275 51.324768824189 629.252695904507 62.5657015869908 65.6485694732743 19.336702549091 16.6089944050755 54.1195528117353 4.25235925361047 62.007955820561 6.15877253713506 26.0915263570641 6.26845483884611 26.8119348631693
208 45.1201484829598 6.39199148081849 156.73104096816 24.1388376218303 32.2194293203959 17.9472214646583 30.4286982105342 0.000479269743292543 0.0695533675004901 0.0010243637013563 0.155476627667162 0.207523174668748 0.0760967049946189 0.12901850437724 0.000305118236998628 0.0423414855534893 0.000651318225391197 0.0943475586358624 0.125930856516097 0.0461047096540783 0.0781684395498691 0.000301438987523116 0.0305438268531268 0.000637683372811815 0.0655245351179179 0.0874591875987559 0.0314656870242028 0.0533486420910348 0.0023838114098079 0.244326120440908 0.00506488742900364 0.526353821737456 0.677384685946572 0.243583644060555 0.38732910619123 2.83130853547183e-05 0.00283851562192382 6.29429492906251e-05 0.00638100855715369 0.0243932341548505 0.00805434549736215 0.0311502206784968 652.756767292442 51.3627243975873 629.25347955624 62.6460203216734 65.7318751431016 19.368321439249 16.6357941911156 54.1195862731361 4.25568080562428 62.0080382799213 6.16705850478091 26.1260043976174 6.27915200486196 26.8564926854624
209 45.120050852189 6.37625313429709 156.730831637195 24.1034340653676 32.172174253561 17.9298391422102 30.3992272729291 0.000441549214328659 0.0654435392991895 0.000944316034687917 0.146483128839109 0.195519058962221 0.0717421220554821 0.121635506939522 0.000281058849625932 0.0398359307633639 0.000600313527133645 0.0888975738243718 0.118656463142978 0.0434738531229329 0.0737079418856999 0.000277387490012428 0.0287327520261492 0.000587121806075009 0.0618303017015744 0.0825282918234232 0.0297351325219234 0.0504145655939883 0.00219368438169526 0.229831292422119 0.00466340935695341 0.496644431420251 0.639088833386326 0.230138561615722 0.365877035221139 2.60531615077054e-05 0.002670091020374 5.79498207086785e-05 0.0060216104958907 0.0230170119756859 0.00761120528954035 0.0294303095918795 652.757112351936 51.3984280148532 629.254201056667 62.7218107640259 65.8104777468805 19.3981987220291 16.661114979618 54.119617062779 4.25880524531856 62.0081141955919 6.17487812432544 26.1585383402677 6.28926126115509 26.8985923882207
210 45.1199608693766 6.36144197424931 156.730638577843 24.0700839062494 32.1276599686825 17.9134570510051 30.3714521819313 0.000406829286838555 0.0615790017678291 0.000870599774241659 0.138005153598832 0.184203040837672 0.0676319438829971 0.114666886674354 0.000258916172995033 0.0374802653657505 0.000553349778788927 0.0837590857398665 0.111797841520589 0.0409898089733942 0.0694963579412547 0.000255270765940077 0.0270293823723192 0.000540604444856351 0.0583372855937681 0.0778659718159888 0.0280945849884174 0.0476330918212713 0.00201884655966921 0.216199584080511 0.00429403826381724 0.468556553780784 0.602889230127821 0.217397181625624 0.345554528810307 2.39753234365414e-05 0.0025116904777152 5.33564017024708e-05 0.00568174161740642 0.021715799844558 0.00719110719029765 0.0278003925282033 652.757429896982 51.4320137937738 629.254865381982 62.7933195664977 65.8846340861835 19.4264252028001 16.6850341500119 54.1196453955334 4.26174430791282 62.0081840915114 6.18225670692237 26.1892340609873 6.29881311953414 26.9383624102814
211 45.1198779267641 6.34750283660541 156.730460505038 24.0386685797584 32.0857282109354 17.8980183262932 30.3452765259426 0.000374868652095383 0.0579448304426601 0.000802708091083832 0.1300136492851 0.173536342116145 0.0637529731180315 0.108090268059208 0.000238535880344854 0.0352653585043395 0.000510103073400682 0.0789146754115897 0.105331741594147 0.0386447547917718 0.0655204251696859 0.00023493172577655 0.0254273436450187 0.000497804800238858 0.0550353067697212 0.0734586397395424 0.0265399028401321 0.044997198906224 0.00185805694792371 0.203379772036458 0.0039541822996552 0.442007835121303 0.568678817059614 0.205326724251071 0.326308341153126 2.20645599732316e-05 0.00236271907355389 4.91302386563423e-05 0.00536041807061545 0.0204857964665266 0.0067929925879238 0.0262562825921367 652.757722145683 51.4636080879792 629.255477115788 62.8607812100514 65.9545882304284 19.4530875938923 16.7076255695995 54.1196714697882 4.26450905171335 62.0082484506701 6.18921832553203 26.2181922216602 6.30783673222554 26.9759253885775
212 45.1198014702831 6.33438421883662 156.730296246674 24.0090769582164 32.0462306521181 17.8834695619653 30.3206097573321 0.000345447520945875 0.0545271473726458 0.000740179181448297 0.122481318025332 0.163482526831252 0.0600927362265012 0.101884502784023 0.000219777417458963 0.0331826834781157 0.000470278302105152 0.0743479114857991 0.099236231535416 0.0364312690293853 0.0617675606725487 0.000216227410272021 0.023920661994294 0.000458425562466555 0.0519146527725405 0.0692933318456509 0.0250670899568506 0.0425001116086603 0.00171018614768692 0.191323868953674 0.003641481273403 0.416919738397125 0.536355561387391 0.193895602883008 0.308087231843242 2.03071092610193e-05 0.00222262264689135 4.5241752590433e-05 0.00505670507999593 0.0193233931180645 0.00641584348822938 0.024793959924529 652.757991117824 51.4933289870202 629.25604043413 62.9244170090686 66.0205704825704 19.4782681366519 16.7289592719512 54.1196954662883 4.26710980969754 62.0083077131237 6.19578570695434 26.2455078205936 6.31635975979889 27.0113976038838
213 45.1197309845492 6.32203733260342 156.730144712076 23.9812034685005 32.0090263779984 17.8697599458618 30.2973657263929 0.000318361573061812 0.0513128157684523 0.000682583619403769 0.115382143646735 0.154006869771548 0.0566392997060643 0.0960293581380091 0.000202510150653639 0.0312241892434377 0.000433601106565613 0.0700431477451207 0.0934904274806939 0.034342250420804 0.0582257245770905 0.000199025018352245 0.0225036639040173 0.000422190418676726 0.0489659771598136 0.0653575729254652 0.0236722691228454 0.0401352562855516 0.0015741849887333 0.179986312669042 0.0033537416866054 0.39321671045307 0.505821352664244 0.183073200776493 0.290841581748385 1.86908918757142e-05 0.00209087399929904 4.16639280544526e-05 0.00476970055063237 0.0182251087147717 0.00605866983932106 0.0234095186031505 652.758238690527 51.5212884331305 629.25655921964 62.9844382904788 66.0828007089402 19.5020456423746 16.7491023518231 54.1197175523019 4.2695563786819 62.0083622875244 6.20198056146542 26.2712715815045 6.32440872189809 27.0448904824319
214 45.1196659979121 6.31041649764698 156.730004902647 23.9549489267347 31.9739830024218 17.8568416569496 30.2754633547373 0.000293423997339341 0.0482895598542249 0.000629528633348455 0.108691608801987 0.145076646290072 0.0533813642974547 0.0905056767406846 0.000186614648662696 0.0293823656647171 0.000399820565968484 0.0659856424081808 0.0880746527665694 0.0323709701101849 0.0548835084140863 0.000183203227608787 0.0211710216215007 0.000388846792390506 0.0461803641044898 0.0616394625360566 0.0223517060323884 0.0378963015912767 0.00144909496018558 0.169324331653166 0.00308895848033958 0.370826706242389 0.476982687224436 0.172830063488559 0.27452370931938 1.72047458469707e-05 0.00196697493698869 3.83719441535082e-05 0.00449853937260605 0.0171876063336712 0.00572051423677235 0.022099185287601 652.75846657966 51.547591307051 629.257037023214 63.0410447916122 66.1414866687399 19.5244949184191 16.7681184749598 54.1197378808487 4.27185794157146 62.0084125477225 6.20782342072359 26.2955692736873 6.33200880646598 27.0765097889499
215 45.1196060762054 6.29947876247505 156.729875898745 23.9302198011065 31.9409756833532 17.8446695311695 30.2548260687556 0.000270462994653611 0.0454458658008511 0.000580652891072074 0.102386542844784 0.13666092925551 0.0503082062461933 0.0852952769537731 0.000171981068216709 0.0276501563069108 0.000368705826357228 0.0621614356283914 0.0829702744208377 0.0305110281313965 0.0517300613318677 0.000168650539940632 0.0199177169133664 0.000358162438727525 0.0435492975770087 0.0581276338661138 0.0211018035299559 0.0357771487121524 0.00133403514661001 0.159297651046177 0.00284528800183952 0.349680934650549 0.449750328543458 0.163137847374355 0.259087777421375 1.5837743329878e-05 0.00185045698358891 3.5342528710378e-05 0.00424239657315303 0.0162077057399493 0.00540045587083196 0.0208593350841717 652.758676363004 51.5723362552838 629.257477111488 63.0944258406699 66.1968252525857 19.5456871407865 16.7860681993686 54.1197565932986 4.27402313519027 62.0084588380791 6.21333375094978 26.3184821922352 6.33918398689129 27.1063561323725
216 45.1195508172593 6.28918354405541 156.729756848146 23.9069274870591 31.9098861554348 17.8332007262295 30.2353812312891 0.000249319549293606 0.0427708758598404 0.000535621838892138 0.0964449489503446 0.128730358300459 0.0474096074134717 0.0803808343873861 0.000158507752098132 0.0260209042054637 0.000340043169692557 0.0585572619690978 0.0781595863382838 0.0287563181877617 0.0487550303819779 0.000155263829721153 0.0187390014320127 0.000329922448754875 0.0410646181370918 0.0548111960635808 0.0199190892748981 0.0337719104524409 0.00122819076201627 0.149868171897302 0.00262102422079418 0.329713504909528 0.424038839901831 0.153969217079832 0.244489618978396 1.45799524938796e-05 0.00174087980297021 3.25543078579804e-05 0.00400048501332083 0.0152823744049734 0.00509760873933967 0.0196864840776153 652.758869500604 51.595616503504 629.257882508642 63.1447616147833 66.2490037991322 19.5656902732118 16.8030093352194 54.1197738202922 4.27606011924298 62.0085014772254 6.21853007917835 26.3400876904237 6.34595715986339 27.1345255552137
217 45.1194998539284 6.27949290771004 156.729646972447 23.8849889199475 31.8806035477336 17.8223950180797 30.2170606442897 0.000229848614426894 0.0402544599315053 0.000494130193245665 0.0908461529857401 0.121257338526808 0.044675925213221 0.0757460004751429 0.000146102001455485 0.0244884090429016 0.000313637637418098 0.0551606572102366 0.0736259518413816 0.0271010747523834 0.0459486403756319 0.000142949119857826 0.0176304300494367 0.000303930868872867 0.0387185782117577 0.0516798080182521 0.0188002385300536 0.031874949871409 0.00113081928114547 0.141000238299663 0.00241461158214376 0.310861873436742 0.399767164498407 0.145298026007941 0.230687030055424 1.34230090698165e-05 0.0016378308008248 2.99882602316891e-05 0.00377205554166135 0.0144087274729922 0.00481112288825837 0.0185772933329479 652.759047323786 51.6175192016755 629.258255973639 63.1922218924076 66.2981987971631 19.5845686013206 16.8189965481147 54.119789680261 4.27797652249013 62.0085407553716 6.22342987025892 26.3604586647453 6.35234999320786 27.1611088934851
218 45.1194528494513 6.27037127026105 156.729545557315 23.8643259805481 31.8530235902411 17.8122145267159 30.1998000839319 0.000211917277151682 0.0378871346439454 0.000455898104418051 0.0855706714715671 0.114215864266953 0.0420980392997243 0.0713753120854417 0.000134678875332353 0.0230468673386655 0.000289310522048036 0.0519598672521086 0.0693536820891682 0.0255398382783187 0.0433016348991495 0.000131620361702936 0.0165878293266408 0.000280008183541947 0.0365038094591405 0.0487236348004731 0.0177420655066203 0.0300808656089516 0.00104124080431923 0.132660382245799 0.00222462502150124 0.293066576382362 0.376858271279461 0.13709924352577 0.21763964476387 1.23590968624143e-05 0.00154091932877681 2.76268075075693e-05 0.00355639116205566 0.0135840046675921 0.00454018012931452 0.0175285509693448 652.759211052272 51.6381260929013 629.258600035375 63.236967070787 66.3445769510289 19.6023830675916 16.834081647043 54.119804281862 4.27977950395385 62.0085769386708 6.22804963293783 26.3796640016262 6.35838303895274 27.1861922606984
219 45.119409491884 6.26178502922967 156.729451940775 23.8448647384034 31.8270476039242 17.802623363444 30.1835387025664 0.000195402546122932 0.0356599504233031 0.000420666528149687 0.08060002325171 0.107581267709105 0.0396672744008944 0.0672540606887891 0.000124159756384426 0.0216908070249516 0.000266896367314619 0.0489437424700732 0.0653278950666646 0.0240674128261984 0.0408052044735091 0.000121197973473214 0.0156072564504053 0.000257988295839796 0.0344132755853293 0.0459332846831899 0.0167415090335461 0.0283844675886941 0.000958826514518215 0.12481699185749 0.00204974599448783 0.276270844279552 0.355238647110391 0.129348836897859 0.205308736094385 1.13801416806981e-05 0.00144977719309713 2.54531179855088e-05 0.00335280902980175 0.0128055784914064 0.00428399617391184 0.0165371811082338 652.759361814704 51.6575143648808 629.258917034859 63.279149516107 66.3882965926131 19.6191917278539 16.8483139760014 54.1198177264804 4.2814758229403 62.0086102740619 6.23240505087335 26.3977691304019 6.36407587936968 27.2098576714787
220 45.1193694936022 6.25370254210179 156.729365512172 23.8265354230787 31.8025824623608 17.7935876210823 30.1682190121076 0.000180191112419643 0.0335644927194003 0.000388196727590719 0.0759167349493014 0.101330226179664 0.0373754035372616 0.063368297815448 0.000114472231857506 0.0204150880692305 0.000246242721661656 0.046101741575705 0.061534520738574 0.0226788684928234 0.0384509906719233 0.000111608698731447 0.0146849972331804 0.000237718238106271 0.032440274140592 0.0432998115394681 0.0157956346228411 0.0267807805196352 0.000882997559888354 0.117440294617807 0.00188876017859326 0.260420615442829 0.334838312018962 0.122023786336815 0.19365723823803 1.0479006007474e-05 0.00136406098745799 2.34519402580822e-05 0.0031606626269146 0.0120709627766912 0.00404182257261153 0.0156002516397365 652.759500650594 51.6757566846785 629.259209129194 63.3189135673311 66.4295076871053 19.6350497414402 16.8617404063255 54.119830107196 4.28307183959267 62.0086409888268 6.23651098085495 26.4148360172804 6.36944712191526 27.2321830226822
221 45.1193325922583 6.24609424329104 156.729285714209 23.8092726913817 31.7795409484113 17.7850755060685 30.1537871080162 0.000166179701854137 0.0315929229853024 0.000358271019101221 0.071504424323718 0.0954408734043653 0.0352146867215222 0.0597049006687627 0.000105550339187635 0.0192149099005323 0.00022721065721434 0.0434239581299865 0.0579603364378922 0.0213695567036302 0.0362311120475184 0.000102785842235203 0.013817581263868 0.00021905866852827 0.0305784661418142 0.0408147543811847 0.0149016478686717 0.0252650666137025 0.000813226917756496 0.110502478524701 0.00174056141394216 0.245464774644557 0.315591127638208 0.115102189962251 0.182649915279542 9.65033182218179e-06 0.00128344741024827 2.16101299824186e-05 0.00297933567791817 0.0113777880771619 0.00381294224318283 0.0147149548343629 652.759628506948 51.6929209201141 629.25947828453 63.35639494865 66.4683512233852 19.6500091411763 16.8744051415083 54.1198415076616 4.28457349651022 62.0086692893712 6.24038140105045 26.4309229482645 6.37451432925589 27.2532418010317
222 45.1192985435592 6.23893209591928 156.729212027722 23.7930144733278 31.757840213866 17.7770567912099 30.1401917414605 0.000153272255491562 0.0297378132930475 0.000330686862302788 0.0673475033962267 0.0898924032538118 0.0331777429655504 0.056251355118865 9.73327018964938e-05 0.0180857306112453 0.000209670864699445 0.0409009709216836 0.0545927671577267 0.0201350441536174 0.0341380521331787 9.46673959869514e-05 0.0130017179700138 0.000201879986555344 0.0288217875260139 0.0384700191711826 0.0140568622329365 0.0238327709676606 0.0007490245933475 0.103977177113786 0.0016041208674073 0.231354433849071 0.297433856660917 0.10856300482297 0.172252934261996 8.88816380117235e-06 0.0012076271006363 1.99147562095318e-05 0.00280823583270027 0.0107237773046319 0.00359666369710944 0.0138785844582682 652.759746264669 51.7090714080413 629.259726330474 63.3917229618924 66.5049615009008 19.6641196130531 16.8863503835136 54.1198520066623 4.28598642995076 62.0086953684661 6.24402963325425 26.4460854616848 6.37929427786477 27.273104178086
223 45.1192671240096 6.2321898487735 156.729143977487 23.7777025333171 31.7374025284785 17.7695030870207 30.1273847793578 0.000141381005764729 0.0279922191304131 0.000305259122043263 0.0634313221313665 0.0846652615228898 0.03125761596774 0.0529958670725773 8.97632285081808e-05 0.0170233091916568 0.000193505122381015 0.0385239281965277 0.0514199979766019 0.0189711515747507 0.0321647251699182 8.71967432202459e-05 0.0122343268738694 0.000186063799820348 0.0271644998047297 0.0362579464344579 0.0132587201743955 0.0224795573865888 0.000689943181626998 0.0978397120996528 0.00147849867652372 0.218043341525595 0.28030669399897 0.102386213804793 0.16243413566382 8.1863323927498e-06 0.0011363145796966 1.83535595847246e-05 0.00264680864328851 0.0101068007391458 0.00339233418575272 0.0130885892312016 652.759854728591 51.7242683587759 629.259954939469 63.4250193494318 66.5394649469321 19.6774280703511 16.8976159702548 54.1198616769087 4.28731591057538 62.0087194027633 6.2474682169498 26.4603758239171 6.3838028069208 27.2918363758634
224 45.1192381274602 6.22584277296033 156.729081124941 23.7632819187813 31.7181545440449 17.7623875810573 30.1153207624291 0.000130425039894406 0.0263496100361062 0.000281817059407642 0.0597420410836807 0.0797409759453816 0.0294477183674051 0.0499272679592823 8.27902469271655e-05 0.0160236532501416 0.000178604482876017 0.0362844581616013 0.0484308546037576 0.017873916430432 0.0303044128570505 8.03217464267863e-05 0.0115125079755405 0.00017150103372304 0.0256011499363396 0.0341712576975448 0.0125047788279853 0.0212012841038114 0.000635570663352631 0.0920668549484642 0.00136282894193551 0.205487556593272 0.264152840275837 0.0965527101990085 0.153162842684271 7.54039626415039e-06 0.00106924222082212 1.69161118118042e-05 0.00249452712955618 0.00952483485738309 0.00319932988136039 0.0123425325111237 652.759954640294 51.7385684591828 629.260165653198 63.4563993268591 66.5719811940834 19.6899790187103 16.908239687754 54.1198705841535 4.2885668994258 62.0087415542304 6.2507090214553 26.4738434984917 6.3880549465262 27.3095012097015
225 45.1192113638099 6.21986757787859 156.729023065456 23.7497007881572 31.7000270647897 17.7556849576084 30.1039567690361 0.000120329817860484 0.0248038441149336 0.000260203322522006 0.0562665889296424 0.0751020995095011 0.0277418144049106 0.0470349853319621 7.63661600448185e-05 0.015083009370379 0.000164868552924729 0.0341746514882917 0.0456147800248839 0.0168395852650066 0.0285507513811249 7.39944126774437e-05 0.0108335316401239 0.000158091239315106 0.0241265587623408 0.0322030400537853 0.0117927065907628 0.0199939979925206 0.000585527762237306 0.086636745116633 0.00125631423391619 0.193645353828054 0.24891837688318 0.0910442693411299 0.144409813046837 6.94632992149621e-06 0.00100615370082485 1.55927935168679e-05 0.00235088468268299 0.00897593414930739 0.00301705016330926 0.0116380685656131 652.760046682815 51.7520250675623 629.260359892275 63.4859718908052 66.602623402311 19.7018146596087 16.9182573589955 54.1198787888937 4.28974407061625 62.0087619721262 6.25376328334674 26.4865353022785 6.39206495701778 27.3261582556505
226 45.1191866586556 6.21424241160859 156.728969427608 23.7369104219646 31.6829550621531 17.7493714056125 30.0932524286067 0.000111027057731298 0.0233491667905686 0.000240273709362302 0.0529926659859787 0.0707322151539926 0.0261340231145358 0.0443090482805539 7.04473451092069e-05 0.014197863371187 0.00015220528535233 0.0321870658761656 0.0429618405937731 0.0158646168491412 0.0268977367487712 6.81708021573904e-05 0.0101948387865999 0.000145742407097007 0.0227358258560158 0.0303467526351084 0.0111202863304185 0.0188539400056641 0.000539467223425618 0.0815288910955658 0.00115822411462485 0.182477262109967 0.234552313856146 0.0858435727656717 0.136147276252239 6.39946312922856e-06 0.000946809581663578 1.43741285455012e-05 0.00221540410128524 0.00845826694510737 0.00284492608477643 0.0109729773887991 652.760131481917 51.764688213058 629.260538958827 63.5138397622508 66.631498201561 19.7129748588743 16.927702817798 54.1198863475363 4.29085180570784 62.0087807939196 6.25664159185535 26.4984953471016 6.39584631036869 27.3418637749193
227 45.1191638515682 6.20894673267536 156.72891986955 23.7248649530636 31.66687731475 17.7434244908139 30.0831697048799 0.000102454009860247 0.02198017510334 0.000221895647517976 0.0499086788934031 0.0666158485869301 0.024618789830597 0.0417400391218758 6.49937234939672e-05 0.01336491553998 0.000140530077779605 0.0303146834055309 0.0404626691084484 0.0149456643443089 0.0253396945473965 6.28105711954978e-05 0.00959402592102648 0.000134370019501422 0.0214243094241469 0.0285961997857482 0.0104854083048715 0.0177775331714412 0.000497070203670643 0.0767240499018395 0.00106788761609996 0.171945901012504 0.221006375927622 0.0809341509650745 0.128348838749776 5.89569242475213e-06 0.000890988163005039 1.32515814708163e-05 0.00208763724403496 0.0079701141978385 0.00268241962203032 0.0103451617828285 652.760209612515 51.7766048950445 629.260704049715 63.5400998974214 66.6587062249257 19.723497326769 16.9366080628568 54.1198933117171 4.29189421765099 62.0087981457922 6.25935393953555 26.5097652527176 6.39941174935028 27.3566709648901
228 45.1191427943373 6.20396117283349 156.728874075303 23.7135210762231 31.6517360207156 17.73782301765 30.0736726617429 9.45527303573043e-05 0.0206917776479042 0.000204946671277511 0.0470036676427443 0.0627383708834922 0.0231908544675415 0.0393190396199682 5.99683200937039e-05 0.01258106039047 0.000129764849261993 0.0285508721658297 0.0381084135944761 0.0140795581363265 0.0238712508402264 5.78765102239507e-05 0.00902882893694526 0.000123896092049178 0.0201876034681565 0.0269455005779657 0.00988606177187243 0.0167613683677655 0.000458042621416016 0.0722040966918515 0.000984685628561132 0.162015795340475 0.208234760132416 0.0763003159573464 0.120989372828468 5.43236453848328e-06 0.000838479725124027 1.22180424909434e-05 0.00196715616879387 0.00750983443191912 0.0025290155521817 0.00975261392787851 652.760281605162 51.7878194009139 629.260856269942 63.5648440431669 66.6843426878138 19.7334178164559 16.9450034273212 54.1198997279546 4.29287518286032 62.0088141434708 6.26190978582414 26.5203844118502 6.40277336000886 27.3706302653517
229 45.1191233504919 6.19926751034598 156.728831753755 23.7028379957507 31.6374767278036 17.7325470054384 30.0647274228569 8.72699450479949e-05 0.0194791927928112 0.000189314136840338 0.0442673013687135 0.0590859928716729 0.0218452493843068 0.0370376273652111 5.53371234466713e-05 0.0118433794815036 0.000119837748546883 0.0268893757203522 0.0358907232429433 0.0132633020218028 0.0224873257006021 5.33344269150075e-05 0.00849711996747898 0.000114248931706962 0.0190215349212664 0.0253890849908586 0.00932033445614469 0.0158022034188271 0.000422114234446057 0.067951999268968 0.000908048983406332 0.152653351454662 0.196194104065042 0.0719271563619996 0.114045007512343 5.00633558721172e-06 0.000789083389962389 1.1266439881153e-05 0.00185355125134978 0.00707585625245889 0.00238422040960411 0.00919341098276263 652.760347947716 51.7983733654789 629.260996636055 63.5881588222097 66.7084974774675 19.7427701505721 16.9529176017881 54.1199056397279 4.29379834927446 62.0088288939495 6.26431806732338 26.5303900333058 6.40594258135565 27.3837894003752
230 45.1191053944935 6.19484861736373 156.728792636959 23.6927773162831 31.6240481876187 17.7275776370101 30.0563020845671 8.05567376591367e-05 0.0183379311921403 0.000174894569791963 0.0416898479813678 0.0556457245977316 0.0205772866247408 0.0348878541410378 5.10688756162474e-05 0.0111491314882069 0.000110682714345015 0.0253242967677988 0.0338017266026482 0.0124940666100678 0.0211831220252513 4.91529364571313e-05 0.00799690129689957 0.000105362702472554 0.0179221563317457 0.0239216841442916 0.00878641026067144 0.0148969592146839 0.000389036983560138 0.0639517690387049 0.00083745500514555 0.143826797579992 0.184843407363267 0.0678005185248586 0.107493096737293 4.61352117564573e-06 0.000742613088064468 1.03894894298571e-05 0.00174643963245932 0.00666671199969825 0.00224756990598068 0.00866574590259998 652.760409088283 51.8083058958043 629.261126082222 63.6101259360785 66.7312553650683 19.7515862905991 16.9603776938041 54.1199110881704 4.29466714072802 62.0088424963377 6.26658720934523 26.5398171926053 6.40893022046452 27.396193443608
231 45.1190888105714 6.19068836182337 156.728756477677 23.6833028329097 31.6114020754828 17.7228971583309 30.0483665457156 7.43680004013018e-05 0.0172637674888338 0.000161592513097653 0.0392621209060191 0.0524053042370317 0.0193825342737794 0.0328622058369077 4.71347999995569e-05 0.0104957399087143 0.000102238904127131 0.0238500719201503 0.031833997914742 0.0117691774982222 0.0199541054856222 4.53031441158101e-05 0.00752629327407911 9.71767657385475e-05 0.016885727958548 0.0225383064009617 0.00828256244483669 0.0140427081451095 0.000358582484142874 0.0601883637626808 0.000772422273869372 0.135506038553155 0.174143842119162 0.0639069519236096 0.101312129749038 4.25177441610543e-06 0.000698897327581888 9.58163842146861e-06 0.00164546143229926 0.00628102285678765 0.00211862468510221 0.0081679100799529 652.760465439667 51.8176538002637 629.261245469409 63.6308225761443 66.7526964340658 19.7598964858343 16.9674093550189 54.119916109559 4.29548477615103 62.0088550408181 6.26872517017597 26.5486990169226 6.41174650500927 27.4078850399689
232 45.1190734920846 6.18677156359791 156.728723048037 23.6743804394384 31.5994928679923 17.7184888351652 30.0408924341665 6.86622336178304e-05 0.0162527309071885 0.000149320107154525 0.0369754616049569 0.049353174764825 0.018256808759187 0.030953589396258 4.3508422188182e-05 0.00988078229337559 9.44503195036066e-05 0.0224614536892784 0.0299805330692712 0.0110861079303594 0.0187959920819275 4.17584878069105e-05 0.00708352941629127 8.96353537074775e-05 0.015908711438742 0.0212342289139711 0.00780715149020371 0.0132366704811181 0.000330540783233931 0.0566476481779246 0.000712508033965646 0.127662604286723 0.16405868532946 0.0602336917721081 0.0954817020917964 3.9190723971908e-06 0.000657769095076785 8.83766846104758e-06 0.00155026836655593 0.00591745360501034 0.00199696091983373 0.00769825435435303 652.760517381604 51.8264516885607 629.261355589984 63.6503215921182 66.7728962561072 19.7677293322112 16.9740368315579 54.1199207373129 4.29625428795156 62.0088666104961 6.27073946905727 26.5570668002179 6.4144011117519 27.4189045258702
233 45.1190593406523 6.18308392419889 156.728692137692 23.6659779773893 31.588277641462 17.7143368806985 30.0338529840933 6.34012262923975e-05 0.0153010845000395 0.000137996418878022 0.0348216992260323 0.0464784300970066 0.0171961565714056 0.0291553018233377 4.01653407051909e-05 0.009301979430284 8.72653253768901e-05 0.0211534898570724 0.0282347220693545 0.0104424695545561 0.0177047324720428 3.84945172493704e-05 0.00666694786824741 8.26871101343343e-05 0.0149877567170401 0.0200049801809532 0.00735861999065144 0.0124762057114227 0.000304718615151674 0.0533163253721676 0.00065730454920195 0.120269543852954 0.154553180885565 0.056768618251784 0.0899824489074818 3.61251169474321e-06 0.000619073738082851 8.15209093099648e-06 0.00146053509420084 0.00557475790668723 0.00188218013712148 0.0072552300129345 652.760565263882 51.8347321370679 629.261457174174 63.668691793354 66.7919262048705 19.7751118823945 16.9802830579355 54.1199250032558 4.29697852782444 62.0088772826395 6.27263720450957 26.5649500825279 6.41690319240153 27.429290039044
