"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
204 0.721602993648834 7.94296036140586 1.0601904448273 1.15155756362836 1.95241350560626 8.98665899684565e-06 5.93513257109173e-05 7.92194667271517e-06 5.73641870311442e-06 9.72583716482582e-06 6.42275092243661e-06 4.24180959822862e-05 5.66177571106847e-06 4.09978001300489e-06 6.95099065841285e-06 5.87662479319577e-06 3.87834232599381e-05 5.17663601135719e-06 3.74782900845339e-06 6.35427372796871e-06 3.21973687383806e-05 0.00021296885792937 3.04989252528598e-05 2.18420249022769e-05 4.3296166677931e-05 0.000291244155614096 0.000604832809692029 0.000256971439233752 0.000114785511798586 0.000550040883489525 193.304942138132 213.947978462322 23.7778349318002 8.11913547948382 7.94803820384388 9.47311014066059 13.6081028217594 6.46166839264961 1.72915674532341 8.74893192239813
205 0.721601188872342 7.9429484418805 1.06018885386294 1.15155641157905 1.95241155235902 8.41874843243162e-06 5.56007087934171e-05 7.42133128031535e-06 5.37391835605574e-06 9.11123430367632e-06 6.01680802849867e-06 3.97371769844468e-05 5.30393876167668e-06 3.84066808557443e-06 6.51167816326938e-06 5.50396653000366e-06 3.63259694670137e-05 4.84862618931227e-06 3.51039913774368e-06 5.95172217444725e-06 3.01546103797179e-05 0.000199470451952278 2.85642997082351e-05 2.04572222430968e-05 4.05453473481408e-05 0.000272327186898329 0.000566557049082976 0.000240710147217478 0.00010765178427135 0.000515868054415823 193.30494708898 213.948010712671 23.7778386292575 8.11913827504424 7.9480410760415 9.47312930082784 13.6081431540921 6.46168566853644 1.72916447938464 8.74896938356306
206 0.721599498121054 7.94293727541614 1.06018736341375 1.15155533231428 1.95240972251466 7.88675088981992e-06 5.20872601085829e-05 6.95237203155071e-06 5.03434004230352e-06 8.53549470808733e-06 5.63654249827482e-06 3.72258272900492e-05 4.96873515641168e-06 3.59794468720606e-06 6.10015167421755e-06 5.15502652113949e-06 3.40246693618049e-05 4.54145905539409e-06 3.2880503816172e-06 5.57473996519645e-06 2.82419837009741e-05 0.0001868302159958 2.67528394476455e-05 1.91604976287755e-05 3.79700976074496e-05 0.000254639233947542 0.000530703368389775 0.000225477790173684 0.000100960902855897 0.000483815587788191 193.30495172579 213.948040919234 23.7778420922525 8.11914089340795 7.94804376594005 9.47314721655176 13.6081809340086 6.46170185113786 1.7291717325422 8.74900451547354
207 0.721597914187505 7.94292681441356 1.06018596712641 1.15155432123357 1.95240800827328 7.38839256310547e-06 4.87959647442022e-05 6.51306480381034e-06 4.71623264683858e-06 7.99615807850359e-06 5.28032781466767e-06 3.48733066826287e-05 4.65473133972825e-06 3.37057184845149e-06 5.71465136123821e-06 4.82828494849989e-06 3.18695499672944e-05 4.25380346174477e-06 3.0798203145697e-06 5.22169535152044e-06 2.64511363341201e-05 0.000174993292618458 2.50566526387829e-05 1.79462174963479e-05 3.55591249205508e-05 0.000238100431958615 0.000497118524994392 0.000211209276697224 9.46854153884221e-05 0.000453752136511641 193.304956068559 213.948069211911 23.7778453357035 8.11914334584037 7.94804628515492 9.4731639686797 13.6082163230361 6.46171700964114 1.72917853466838 8.74903746280557
208 0.721596430320202 7.9429170142847 1.06018465904951 1.15155337402747 1.9524064023284 6.92154393031625e-06 4.57127604078425e-05 6.10153262586554e-06 4.41823711331979e-06 7.490920196674e-06 4.94664076017002e-06 3.26695569252106e-05 4.36058478362085e-06 3.15757750237845e-06 5.35352912903255e-06 4.52232059158842e-06 2.9851281016835e-05 3.98441404657681e-06 2.88480843873706e-06 4.89106158022237e-06 2.47742593659928e-05 0.000163908365091306 2.34683588375736e-05 1.68091121308103e-05 3.33018724825646e-05 0.000222636106659254 0.00046565896810979 0.000197843631173265 8.87995682990999e-05 0.000425554471359027 193.304960136003 213.948095712303 23.7778483735736 8.11914564288691 7.9480486445565 9.47317963280542 13.6082494724808 6.46173120885546 1.72918491378214 8.74906836126035
209 0.721595040194729 7.94290783326186 1.06018343360808 1.15155248665911 1.95240489783568 6.48421056106144e-06 4.28244767534679e-05 5.71601757946074e-06 4.13908058164561e-06 7.01762298615369e-06 4.6340548253623e-06 3.06051582591681e-05 4.08503818128767e-06 2.95805128163202e-06 5.01524149113065e-06 4.2358042883789e-06 2.79611328787764e-05 3.73212561814322e-06 2.70217214198394e-06 4.58141004072731e-06 2.32040511130811e-05 0.00015352742501658 2.19810552104557e-05 1.57442517760324e-05 3.11884702802146e-05 0.000208176436968775 0.000436190226288061 0.000185323733773868 8.32792017904969e-05 0.000399106980922499 193.304963945637 213.948120534245 23.7778512189327 8.11914779441942 7.94805085431847 9.4731942796106 13.6082805240739 6.46174450948882 1.72919089616391 8.74909733812013
210 0.721593737886697 7.94289923221903 1.06018228557977 1.15155165534693 1.95240348838367 6.07452451406415e-06 4.0118778599325e-05 5.35487322029369e-06 3.87757090139431e-06 6.57424521009127e-06 4.34123404157218e-06 2.86712887004612e-05 3.82691401417669e-06 2.77114058567743e-06 4.69834290208037e-06 3.96749284653217e-06 2.61909373093737e-05 3.49584791621357e-06 2.53112292614998e-06 4.29140387024519e-06 2.17336834114614e-05 0.000143805555628913 2.05882850583945e-05 1.47470243567188e-05 2.92096895136808e-05 0.000194656139577497 0.000408586333579306 0.000173596076850749 7.81016514585124e-05 0.000374301202207284 193.304967513855 213.948143784309 23.7778538840156 8.11914980967956 7.94805292396293 9.47320797518399 13.6083096105783 6.46175696840757 1.72919650646329 8.7491245127697
211 0.721592517846401 7.94289117450464 1.06018121007247 1.15155087654853 1.95240216796637 5.69073628623921e-06 3.75841127844564e-05 5.01655748466305e-06 3.63259149675169e-06 6.15889376494719e-06 4.06692720999423e-06 2.68596859507901e-05 3.58510946805854e-06 2.5960469006122e-06 4.40147951785615e-06 3.71622337203676e-06 2.45330508356909e-05 3.27456072458999e-06 2.37092288670361e-06 4.01979198518385e-06 2.03567702358165e-05 0.000134700729673359 1.92840084781433e-05 1.38131146982205e-05 2.73569001375878e-05 0.000182014174021592 0.000382729291908955 0.000162610536693619 7.32456559624689e-05 0.000351035380006036 193.304970856003 213.948165562269 23.7778563802752 8.1191516973194 7.94805486240259 9.47322078132001 13.608336856355 6.46176863887946 1.72920176780014 8.74914999718563
212 0.721591374875093 7.94288362578481 1.06018020250347 1.15155014694549 1.95240093095758 5.33120727752384e-06 3.52096584279494e-05 4.69962605029771e-06 3.40309656015092e-06 5.76979553152861e-06 3.80996250142244e-06 2.51626117533882e-05 3.35859167539892e-06 2.43202235511101e-06 4.12338335662004e-06 3.48090798496422e-06 2.29803205849989e-05 3.06730931017001e-06 2.22088142642813e-06 3.76540350935315e-06 1.90673384764926e-05 0.000126173620837461 1.80625750088138e-05 1.29384851394209e-05 2.56220312980047e-05 0.000170193466922475 0.000358508567393497 0.000152320159687888 6.86912703747205e-05 0.000329214053303465 193.304973986444 213.948185961541 23.7778587184335 8.11915346543932 7.94805667798014 9.47323275579772 13.6083623778954 6.46177957080133 1.72920670185935 8.74917389639528
213 0.721590304102764 7.94287655389663 1.0601792585798 1.15154946342923 1.95239977208684 4.99440273804057e-06 3.29852803706318e-05 4.40272612196491e-06 3.18810655335422e-06 5.40528974727784e-06 3.56924240247501e-06 2.35728185345282e-05 3.14639326281762e-06 2.27836649716085e-06 3.86286683382271e-06 3.26052889441945e-06 2.15260523907523e-05 2.87320016587692e-06 2.0803521870315e-06 3.52714257164887e-06 1.78598007172245e-05 0.000118187427790919 1.69186981233334e-05 1.21193574416727e-05 2.39975344592462e-05 0.000159140654146162 0.000335820618457433 0.000142680961965934 6.44197848624995e-05 0.000308747667065926 193.304976918626 213.948205069587 23.7778609085282 8.11915512162344 7.94805837850502 9.47324395264192 13.608386284319 6.46178981091238 1.72921132897979 8.74919630890746
214 0.721589300967327 7.94286992871075 1.06017837427994 1.15154882308773 1.95239868641692 4.67888516638098e-06 3.09014855934642e-05 4.12459061439415e-06 2.98670399610836e-06 5.06382086612917e-06 3.34373898579666e-06 2.20835181823761e-05 2.94760818383101e-06 2.13442327726259e-06 3.61881764735885e-06 3.05413380694739e-06 2.01639810177321e-05 2.69139703644661e-06 1.94873018373877e-06 3.30398344788437e-06 1.67289298686301e-05 0.000110707709956517 1.58474314349425e-05 1.13521959038997e-05 2.24763490298037e-05 0.000148805839718696 0.000314568453748217 0.000133651741702808 6.04136483757352e-05 0.000289552207869471 193.304979665138 213.948222968301 23.7778629599571 8.1191566729728 7.94805997128785 9.473254422367 13.6084086778397 6.46179940299401 1.72921566823775 8.74921732711637
215 0.721588361195132 7.94286372200266 1.0601775458366 1.15154822319303 1.95239766932273 4.38330812985696e-06 2.89493824204192e-05 3.86403270686191e-06 2.79802952381284e-06 4.74393187446451e-06 3.1324894832192e-06 2.06883528246603e-05 2.76138781838748e-06 1.99957822472361e-06 3.39019399009958e-06 2.8608316446505e-06 1.88882423604488e-05 2.52111720759644e-06 1.82544912900291e-06 3.09496602326403e-06 1.56698355239467e-05 0.000103702234200489 1.48441464985945e-05 1.06336916005509e-05 2.10518703110293e-05 0.000139142370409276 0.00029466121797164 0.000125193903260422 5.66563970343563e-05 0.000271548861912913 193.304982237765 213.948239734365 23.777864881519 8.11915812613626 7.94806146317251 9.4732642122052 13.6084296542031 6.46180838805695 1.72921973752521 8.74923703768064
216 0.721587480782703 7.94285790733211 1.06017676972066 1.15154766118965 1.95239671647155 4.10641047948408e-06 2.71206423262691e-05 3.6199407454679e-06 2.62127819685823e-06 4.44425803376418e-06 2.93459214225326e-06 1.93813674757855e-05 2.58693732192786e-06 1.87325580454953e-06 3.17602006862262e-06 2.67978855109386e-06 1.76933474795023e-05 2.36162804051606e-06 1.70997893246391e-06 2.89919155367745e-06 1.46779419138748e-05 9.71408316898894e-05 1.39045120960482e-05 9.9607476651511e-06 1.97179196053398e-05 0.000130106624963314 0.00027601380388788 0.000117271292434115 5.31325869271776e-05 0.000254663694050004 193.304984647539 213.94825543958 23.7778666814521 8.11915948733959 7.94806286056624 9.47327336631984 13.6084493030955 6.46181680451659 1.72922355362325 8.74925552187889
217 0.721586655979646 7.94285245993025 1.06017604262608 1.15154713468365 1.95239582380455 3.84701093425001e-06 2.54074641814742e-05 3.39127347070422e-06 2.45569604542784e-06 4.16352102247539e-06 2.7492023475807e-06 1.81569844325518e-05 2.42351220784167e-06 1.7549169432666e-06 2.97538190835656e-06 2.51022416474358e-06 1.65741583503677e-05 2.21224373492521e-06 1.60182336520338e-06 2.71581870554936e-06 1.37489673468916e-05 9.09952642192715e-05 1.30244749016579e-05 9.33046554778272e-06 1.84687163328073e-05 0.000121657817033711 0.000258546488818988 0.000109850042102296 4.9827731051958e-05 0.000238827346557227 193.304986904794 213.948270151183 23.7778683674703 8.11916076241245 7.94806416946766 9.47328192600478 13.6084677085272 6.46182468835721 1.72922713227097 8.74927285594326
218 0.721585883272637 7.94284735659385 1.06017536145581 1.15154664143238 1.95239498751945 3.6040030108878e-06 2.38025407773424e-05 3.17705554938513e-06 2.30057683461616e-06 3.9005234514174e-06 2.57552899042603e-06 1.70099793055928e-05 2.27041514825183e-06 1.64405671277337e-06 2.78742342665666e-06 2.35140814121289e-06 1.55258652080904e-05 2.07232230514619e-06 1.50051787719018e-06 2.5440598554179e-06 1.28789050300878e-05 8.52390993593783e-05 1.22002414334209e-05 8.74013217998823e-06 1.7298852016149e-05 0.00011375781092039 0.000242184594122138 0.000102898427623671 4.67282401426519e-05 0.000223974756431222 193.3049890192 213.948283932135 23.7778699467963 8.1191619568138 7.94806539549304 9.47328992987091 13.6084849491923 6.46183207328581 1.72923048823008 8.74928911137232
219 0.721585159370418 7.94284257558625 1.06017472330853 1.15154617933497 1.95239420405429 3.37635027692914e-06 2.22990274848754e-05 2.97637339137142e-06 2.15525903570528e-06 3.65414372871849e-06 2.41283106981056e-06 1.59354585810594e-05 2.12699297904972e-06 1.54020216203569e-06 2.61134275654233e-06 2.20265690699257e-06 1.45439653796961e-05 1.94126275474969e-06 1.4056275575964e-06 2.38317763174299e-06 1.20640051735425e-05 7.98475938270941e-05 1.14282612008096e-05 8.18720798534198e-06 1.6203266004393e-05 0.000106370949285896 0.000226858166180121 9.63867313677587e-05 4.38213671453344e-05 0.000210044890082812 193.304990999816 213.948296841398 23.7778714261936 8.11916307565561 7.94806654390084 9.4732974140205 13.6085010988042 6.46183899087622 1.72923363534555 8.74930435522465
220 0.721584481189751 7.94283809654462 1.06017412546629 1.15154574642331 1.95239347007225 3.16308190626297e-06 2.08905129102695e-05 2.78837123279929e-06 2.01912299036368e-06 3.42333125184388e-06 2.26041451074349e-06 1.49288386139902e-05 1.99263389602513e-06 1.44291028710633e-06 2.44638880495756e-06 2.06333062862986e-06 1.36242435038028e-05 1.81850243635829e-06 1.31674522838787e-06 2.2324816826758e-06 1.13007582885489e-05 7.47975845188362e-05 1.07052109673267e-05 7.66931567833887e-06 1.51772228149642e-05 9.94638920689066e-05 0.000212501677551653 9.02871158029165e-05 4.10951551188004e-05 0.000196980494363176 193.304992855123 213.948308934187 23.7778728119952 8.11916412372497 7.94806761961466 9.47330441221025 13.6085162264115 6.46184547070413 1.72923658660244 8.74931865039416
221 0.721583845842263 7.94283390039302 1.06017356538295 1.15154534085367 1.95239278244736 2.96328851777878e-06 1.95709914189594e-05 2.61224746871397e-06 1.89158825539225e-06 3.20710190573323e-06 2.11762918538264e-06 1.39858259612528e-05 1.86676482979621e-06 1.35176613057228e-06 2.29185803047029e-06 1.93283038250228e-06 1.27627530440272e-05 1.70351458413946e-06 1.23348966226472e-06 2.09132565465792e-06 1.05858795966984e-05 7.00673866892185e-05 1.00279800516455e-05 7.1842297983103e-06 1.42162909826624e-05 9.30054658680125e-05 0.000199053747009397 8.45735046022937e-05 3.85383883494965e-05 0.000184727862922254 193.304994593061 213.94832026221 23.7778741101321 8.11916510550491 7.94806862724469 9.47331095600367 13.6085303966931 6.46185154047345 1.72923935417924 8.74933205586844
222 0.721583250622117 7.94282996926106 1.06017304067322 1.15154496089885 1.95239213825123 2.77611827893668e-06 1.83348374084169e-05 2.44725121911919e-06 1.77211111644608e-06 3.00453384742903e-06 1.98386612411068e-06 1.31023989679567e-05 1.7488489880471e-06 1.26638100211373e-06 2.14709142631101e-06 1.81059551142055e-06 1.19557990093412e-05 1.59580600739708e-06 1.15550391664846e-06 1.95910436777216e-06 9.91629447298209e-06 6.56366987934646e-05 9.39365659665223e-06 6.72986692883652e-06 1.33163233120643e-05 8.69665231153695e-05 0.000186456877273691 7.92214712620302e-05 3.61405464832706e-05 0.000173236616960126 193.304996221067 213.948330873893 23.7778753261578 8.11916602519375 7.94806957110778 9.47331707491365 13.6085436702343 6.46185722613485 1.72924194949797 8.74934462697106
223 0.72158269299447 7.94282628640762 1.06017254910259 1.15154460494078 1.9523915347405 2.60077325728604e-06 1.71767812176883e-05 2.29267911349101e-06 1.66018225991114e-06 2.81476355884934e-06 1.85855490432451e-06 1.22747905268493e-05 1.63838355432998e-06 1.18639081240006e-06 2.01147169556919e-06 1.6961011552957e-06 1.11999218006108e-05 1.49491493448046e-06 1.08245377598768e-06 1.83525117474275e-06 9.28912485171858e-06 6.14865135459277e-05 8.79951474075438e-06 6.30427655660128e-06 1.24734384373131e-05 8.13198104040236e-05 0.000174657209324977 7.42081347578081e-05 3.38917614884867e-05 0.000162459499489149 193.304997746105 213.94834081459 23.7778764652736 8.11916688672331 7.94807045524623 9.4733227965357 13.6085561037864 6.46186255199667 1.72924438327104 8.74935641558891
224 0.721582170584662 7.94282283614945 1.06017208857773 1.15154427146364 1.95239096934517 2.43650600405503e-06 1.60918865689096e-05 2.14787227977343e-06 1.55532459281552e-06 2.63698215054632e-06 1.7411612055303e-06 1.14994719354418e-05 1.53489753338733e-06 1.11145451305393e-06 1.88442060622325e-06 1.58885594402707e-06 1.04918821081736e-05 1.40040899698136e-06 1.01402629518796e-06 1.71923549138685e-06 8.70167652931883e-06 5.75990347784171e-05 8.24300263047279e-06 5.90563252685293e-06 1.16840036001375e-05 7.60398453740195e-05 0.000163604292248244 6.95120617956722e-05 3.17827772763759e-05 0.000152352182278298 193.304999174698 213.948350126774 23.7778775323502 8.11916769377584 7.9480712834453 9.47332814667255 13.6085677505088 6.46186754082885 1.72924666554533 8.7493674703854
225 0.721581681163741 7.94281960376566 1.06017165713375 1.15154395904463 1.95239043965294 2.28261498766905e-06 1.50755204133667e-05 2.01221231956664e-06 1.45709032862787e-06 2.47043042080999e-06 1.63118354239211e-06 1.07731313240997e-05 1.43794887183079e-06 1.04125201189203e-06 1.76539545652604e-06 1.48839893685188e-06 9.82864083518077e-06 1.31188254999251e-06 9.4992786234577e-07 1.61055951206806e-06 8.15142233719996e-06 5.3957566975808e-05 7.72172651677146e-06 5.5322216947888e-06 1.09446118526688e-05 7.11027538381807e-05 0.000153250775300537 6.51131360197624e-05 2.98048951789307e-05 0.000142873005068954 193.305000512964 213.948358850306 23.777878531958 8.11916844980674 7.94807205925664 9.47333314949899 13.6085786602941 6.46187221400198 1.72924880576157 8.7493778370881
226 0.721581222660707 7.94281657557846 1.06017125294501 1.15154366636176 1.95238994342243 2.13844844131319e-06 1.41233783425433e-05 1.88512469987892e-06 1.36506344329695e-06 2.31440301977165e-06 1.52815601453747e-06 1.00926918169603e-05 1.34712688217849e-06 9.75485928219828e-07 1.65389205102725e-06 1.39430213590144e-06 9.20737569919476e-06 1.22895888801379e-06 8.89885803307043e-07 1.5087609301524e-06 7.63601591163542e-06 5.05466064414e-05 7.23346381239786e-06 5.18245327862997e-06 1.02521006164504e-05 6.6486401209472e-05 0.00014355266804979 6.09926685350029e-05 2.79500216692704e-05 0.000133983204165871 193.305001766587 213.948367022208 23.7778794683423 8.1191691580256 7.94807278597886 9.47333782742882 13.6085888794937 6.46187659136989 1.72925081270255 8.74938755823792
227 0.721580793113472 7.94281373862938 1.06017087428187 1.15154339216255 1.95238947853015 2.00338890934732e-06 1.32313825362561e-05 1.76606513170496e-06 1.27884981220398e-06 2.16823172705494e-06 1.43163725522339e-06 9.45523855320413e-06 1.26204250198417e-06 9.13874539709015e-07 1.54943274232483e-06 1.30616023208724e-06 8.6254137864431e-06 1.15128124259907e-06 8.33641869401859e-07 1.41340189675861e-06 7.15323539608688e-06 4.73514704828401e-05 6.77610981188453e-06 4.85482078326485e-06 9.60347555196034e-06 6.21698499086976e-05 0.000134468297109273 5.71329547391617e-05 2.62104811591825e-05 0.000125646016504495 193.305002940951 213.948374677551 23.7778803455241 8.11916982147258 7.94807346673615 9.47334220166407 13.6085984520174 6.4618806917406 1.72925269469673 8.74939667417527
228 0.721580390695265 7.94281108085363 1.06017051953398 1.15154313528094 1.95238904299904 1.87686156113033e-06 1.23957366675639e-05 1.65452689848507e-06 1.19808251669342e-06 2.03129444875749e-06 1.34121637530355e-06 8.85805794068749e-06 1.18233353323462e-06 8.56155576210514e-07 1.45157286330237e-06 1.22359608671136e-06 8.08026766654534e-06 1.07851760278669e-06 7.80955725902559e-07 1.32407493528025e-06 6.70101350979302e-06 4.43584958711536e-05 6.34770616942993e-06 4.54792237101602e-06 8.99595115938171e-06 5.81336476960538e-05 0.00012595886769719 5.35175128839452e-05 2.45791177685152e-05 0.000117827166898583 193.305004041066 213.948381848979 23.7778811672461 8.11917044297746 7.94807410443619 9.47334629190313 13.6086074187416 6.46188453262286 1.72925445950767 8.74940522250446
229 0.721580013690765 7.94280859092247 1.06017018718922 1.15154289462195 1.95238863497267 1.75832666757059e-06 1.16128762197135e-05 1.55003422463553e-06 1.12241704233708e-06 1.90300707632605e-06 1.25650758267741e-06 8.29860212521321e-06 1.10765989986854e-06 8.02082785858404e-07 1.35989490511448e-06 1.14625573485868e-06 7.56960253435758e-06 1.01035632934142e-06 7.31601779542467e-07 1.24039756258791e-06 6.27741011170051e-06 4.15548581745959e-05 5.94641493494819e-06 4.26044230896551e-06 8.42691366541925e-06 5.43595628081273e-05 0.0001179879557235 5.01308683212286e-05 2.3049204374465e-05 0.000110494432787898 193.305005071638 213.948388567138 23.7778819370217 8.1191710251968 7.94807470180839 9.47335011660883 13.6086158180448 6.4618881304554 1.72925611443298 8.74941323857294
230 0.721579660494882 7.94280625823516 1.06016987583267 1.15154266916101 1.9523882527139 1.64727921375432e-06 1.08794659289789e-05 1.45214193423044e-06 1.05153103183721e-06 1.7828230676149e-06 1.1771499046644e-06 7.77448715798577e-06 1.03770340317678e-06 7.51425757999378e-07 1.27400821697167e-06 1.07380811442454e-06 7.09123445057167e-06 9.46505919917637e-07 6.85369009167762e-07 1.16201200190716e-06 5.88061070201287e-06 3.89285620453791e-05 5.57051714303977e-06 3.99114996814611e-06 7.89391896824405e-06 5.08305686417102e-05 0.000110521481711861 4.69585424321959e-05 2.16144384035993e-05 0.000103617624180358 193.305006037065 213.948394860699 23.7778826581377 8.1191715706159 7.94807526140599 9.47335369302392 13.6086236858347 6.46189150061876 1.72925766630894 8.74942075549367
231 0.72157932960388 7.94280407286034 1.06016958413871 1.15154245793823 1.95238789459527 1.54324609999541e-06 1.01923813017654e-05 1.36043298398829e-06 9.85122498737293e-07 1.67023041831368e-06 1.10280518621185e-06 7.28347977674776e-06 9.72165957408121e-07 7.03968645648261e-07 1.19354684012182e-06 1.00594320173222e-06 6.64311809011573e-06 8.86693373771246e-07 6.42059783041032e-07 1.08858317761048e-06 5.50891618067054e-06 3.64683738394437e-05 5.2184031232809e-06 3.73889290271234e-06 7.394678770154e-06 4.75307443914067e-05 0.000103527521855263 4.39869723694588e-05 2.02689082219196e-05 9.71684228440329e-05 193.30500694147 213.948400756517 23.7778833336729 8.11917208156267 7.94807578562031 9.47335703727168 13.6086310557476 6.46189465752055 1.72925912154707 8.74942780432237
232 0.721579019609009 7.94280202549399 1.06016931086551 1.15154226005434 1.95238755909214 1.445784134388e-06 9.54869535807733e-06 1.27451669384998e-06 9.22908546221361e-07 1.56474948972985e-06 1.03315665402032e-06 6.8234879241786e-06 9.10768324208058e-07 6.59509249143886e-07 1.11816795423032e-06 9.42370674723356e-07 6.22333795617162e-06 8.3066301904645e-07 6.01489010667543e-07 1.01979727717724e-06 5.16073550421949e-06 3.41637732967517e-05 4.88856555173275e-06 3.50259188674641e-06 6.92705063277247e-06 4.44452036412043e-05 9.69761724620354e-05 4.12034534777022e-05 1.90070690550444e-05 9.11202670975727e-05 193.305007788712 213.948406279748 23.7778839665108 8.11917256021756 7.948076276691 9.47336016442815 13.6086379592914 6.46189761465663 1.72926048616037 8.7494344141844
233 0.721578729190519 7.94280010741985 1.06016905484964 1.15154207466691 1.95238724477617 1.3544781428904e-06 8.9456661510877e-06 1.19402708114731e-06 8.64624160919305e-07 1.46593096374046e-06 9.67907564812195e-07 6.39255182184541e-06 8.53248921210067e-07 6.17858153492298e-07 1.04755041478467e-06 8.82818655885778e-07 5.83010011570007e-06 7.7817540967103e-07 5.63483344907437e-07 9.55360398411245e-07 4.83457878178769e-06 3.20049080936733e-05 4.57959291697795e-06 3.28123624635459e-06 6.48902862900899e-06 4.15600272422817e-05 9.08394223202809e-05 3.85960850771709e-05 1.78237202840511e-05 8.54482431752567e-05 193.305008582409 213.948411453952 23.7778845593522 8.11917300862288 7.94807673671569 9.4733630885901 13.6086444259796 6.46190038466877 1.72926176578804 8.74944061239455
234 0.721578457112022 7.94279831047226 1.0601688150012 1.1515419009867 1.95238695030926 1.26893919587215e-06 8.38072505576417e-06 1.11862129742182e-06 8.10021081037574e-07 1.37335392375916e-06 9.06779937029723e-07 5.98883559484625e-06 7.99362704130863e-07 5.78837918920589e-07 9.81393380715362e-07 8.27032533996271e-07 5.4617244508196e-06 7.29006291105442e-07 5.27880433838097e-07 8.9499728100732e-07 4.52905080495343e-06 2.99825512358674e-05 4.29016339595063e-06 3.07387948379093e-06 6.07873458463774e-06 3.88622004309334e-05 8.50910329120809e-05 3.61537195809172e-05 1.67139841074685e-05 8.01289831220034e-05 193.305009325947 213.9484163012 23.7778851147268 8.11917342869165 7.94807716765901 9.47336582293866 13.6086504834582 6.46190297939868 1.72926296571865 8.74944642456943
235 0.721578202215237 7.94279662700135 1.06016859029911 1.15154173827432 1.95238667443783 1.18880294761087e-06 7.85146580328128e-06 1.04797816478765e-06 7.58866736562997e-07 1.28662405789999e-06 8.49513363348479e-07 5.61061943008804e-06 7.48880120092773e-07 5.42282323002623e-07 9.19415029454448e-07 7.74773862197986e-07 5.11663740994348e-06 6.82945632797371e-07 4.94528220816937e-07 8.38450119839626e-07 4.24284499778028e-06 2.80880612027722e-05 4.01903912664103e-06 2.87963518444618e-06 5.69440989068302e-06 3.63395540532371e-05 7.97064262403257e-05 3.38659148451409e-05 1.56732855295774e-05 7.51405690283322e-05 193.305010022497 213.948420842165 23.7778856350043 8.11917382221573 7.94807757136105 9.47336837979879 13.6086561576235 6.46190540993867 1.72926409091197 8.74945187473299
236 0.721577963415043 7.94279504984049 1.06016837978681 1.15154158583711 1.95238641598747 1.11372808102481e-06 7.35563421031012e-06 9.81796805043524e-07 7.10943256621053e-07 1.20537197599842e-06 7.95863898486161e-07 5.25629223175184e-06 7.01586127308452e-07 5.08035650834459e-07 8.61351353460243e-07 7.258193270377e-07 4.7933652237977e-06 6.39796722686473e-07 4.63284289387788e-07 7.85477454280205e-07 3.97473775731087e-06 2.63133446512501e-05 3.76506084975757e-06 2.69767318689562e-06 5.33440784614234e-06 3.39807096101201e-05 7.4662579751718e-05 3.17228895333534e-05 1.46973335871335e-05 7.0462443185869e-05 193.305010675031 213.948425096211 23.7778861224041 8.11917419087354 7.9480779495453 9.47337077069496 13.6086614727327 6.46190768667903 1.72926514601939 8.74945698541541
237 0.721577739694865 7.94279357227572 1.06016818256814 1.15154144302615 1.95238617385797 1.04339485094796e-06 6.89111855900132e-06 9.19795355636422e-07 6.66046539719167e-07 1.12925163325113e-06 7.45603017530093e-07 4.92434474236783e-06 6.5727927691306e-07 4.75952030205885e-07 8.06955033030886e-07 6.79959783812968e-07 4.49052755611412e-06 5.99375319727615e-07 4.34015250123291e-07 7.35853128618126e-07 3.72358315883335e-06 2.46508215117604e-05 3.52714289519384e-06 2.5272159988612e-06 4.99718649606561e-06 3.17750278743862e-05 6.99379279071419e-05 2.97154813038136e-05 1.378210373803e-05 6.60753237983378e-05 193.305011286333 213.948429081476 23.7778865790052 8.11917453623727 7.94807830382603 9.4733730064031 13.6086664515081 6.46190981935255 1.72926613540304 8.7494617777459
