"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
176 1.12254894409407 10.3544501788149 1.38206520510408 1.37419629907602 2.32988736161526 0.000660847671957138 0.00365635797070096 0.000488034134255608 0.00032345686335041 0.000548406409225923 0.000535675131528504 0.00296312828464696 0.000395504969336673 0.000262101163057471 0.000444380608274712 0.00035131860178018 0.00193824854286741 0.000258708653419995 0.000171262770652937 0.000290368242970661 0.00203426197876485 0.0113698857756385 0.00169036715237995 0.00107856474684666 0.00238059592869697 0.0236159193534817 0.0409107704743166 0.0180030016029626 0.0067843856319477 0.0358595604546433 192.501347145048 212.480625207352 24.1797855832653 8.0485617815206 8.23324096097794 9.84890588812054 12.6040862227848 5.71731359511824 1.56862214822754 8.04734836576299
177 1.12238621209262 10.3535495236051 1.38194498971786 1.37411661063432 2.32975225348455 0.000630481963998086 0.00348859826990815 0.000465642327710555 0.00030862712749093 0.000523263266155077 0.000511036311899415 0.00282706761995079 0.000377344206842046 0.000250076233876924 0.000423992887436784 0.000334968098987878 0.00184849008545404 0.000246728100349185 0.00016334799209867 0.000276949095694563 0.00193949930476001 0.0108428984819857 0.00161173844228708 0.00102859886187992 0.00226908088202732 0.0224994125521059 0.0390381471499041 0.0171790731198135 0.0064819955463714 0.0342630621926917 192.501659934124 212.4823439512 24.1799884031078 8.04869914192602 8.23339205003897 9.85003845555163 12.6060613235878 5.71818608097734 1.56895160167796 8.04909934815248
178 1.12223094728008 10.3526901475453 1.38183028408601 1.3740405723474 2.32962333402536 0.000601520451999171 0.00332857405579938 0.000444283018961709 0.000294480216425105 0.000499277821484383 0.000487539249110575 0.00269729135612441 0.000360022257768419 0.000238605802817255 0.000404545292958346 0.000319395374897913 0.00176295518263847 0.00023531128824209 0.00015580406392594 0.000264158708383525 0.0018492538036064 0.0103407550847887 0.00153684460117726 0.000980986093667396 0.0021629302627816 0.0214357023092386 0.0372511912678853 0.0163928246220397 0.00619304408871814 0.0327373628023923 192.501958162835 212.483983076335 24.1801818007836 8.0488301441223 8.23353609115363 9.85111747869568 12.607946009173 5.71901862934218 1.56926636326477 8.05077229993301
179 1.12208280535229 10.3518701516417 1.38172083473938 1.37396801648688 2.32950031886184 0.000573897350554947 0.00317592490116053 0.000423908099813751 0.000280984402058123 0.000476396281671272 0.000465130220467114 0.00257350562822734 0.00034349989835188 0.000227664022174124 0.000385994001231583 0.000304561689505747 0.00168143830528792 0.000224430784000769 0.000148613094940317 0.000251966747330629 0.00176329948383989 0.00986224193883995 0.00146550043900013 0.000935611764432138 0.00206187269343331 0.0204222923445262 0.0355459894011821 0.0156425360663995 0.00591693678803556 0.0312793437385054 192.502242524129 212.485546331603 24.1803662226085 8.04895508701597 8.23367342061719 9.85214548942967 12.6097444165807 5.71981306736455 1.56956708642553 8.0523706870588
180 1.1219414580331 10.3510877249165 1.38161639995687 1.37389878308126 2.32938293676959 0.000547550037137794 0.00303030753435403 0.000404471751920176 0.000268109458785457 0.000454567400577161 0.000443758108643934 0.00245543066253786 0.000327739785660704 0.000217226276553149 0.000368297277974203 0.000290430411791071 0.00160374460814201 0.000214060580562055 0.00014175810865355 0.000240344429671701 0.00168142275845097 0.00940620893726525 0.00139753071579353 0.000892367166017635 0.00196565174155247 0.0194568042678644 0.0339188062365968 0.0149265655709406 0.00565310524304387 0.0298860220187988 192.502513676418 212.487037283265 24.1805420928995 8.04907425500466 8.2338043579636 9.85312489996511 12.6114604938397 5.72057113873877 1.56985439566104 8.05389782239824
181 1.12180659229637 10.3503411401698 1.38151674919964 1.37383271954401 2.32927092904507 0.000522418888814015 0.00289139496847301 0.000385930330546718 0.000255826587886276 0.000433742351279914 0.000423374265369194 0.00234280005213985 0.000312706360903955 0.000207269120093827 0.000351415371795443 0.000276966884043325 0.00152968929382876 0.00020417601200931 0.000135222990334908 0.000229264433613276 0.00160342163732266 0.00897156568879648 0.00133276952122146 0.000851149205221154 0.0018740249722987 0.0185369719013374 0.0323660763501979 0.0142433458184196 0.00540100597267842 0.0285545443570152 192.502772245502 212.488459324704 24.1807098151698 8.0491879187432 8.23392920688719 9.85405800862502 12.6130980087725 5.72129450758746 1.57012888783659 8.05535687258174
182 1.12167790972288 10.3496287504747 1.38142166264332 1.37376968036578 2.3291640489838 0.000498447147997737 0.00275887578446278 0.000368242268885651 0.000244108355243632 0.000413874620481248 0.000403932398828469 0.0022353601590931 0.000298365769635881 0.000197770224687305 0.000335310426401658 0.000264138312696141 0.00145909709718578 0.000194753684741983 0.000128992443959443 0.000218700825440328 0.00152910507802407 0.00855727842048272 0.00127105977302128 0.000811860115909671 0.00178676318174068 0.0176606365742808 0.0308843973758748 0.0135913810679343 0.0051601194587083 0.0272821822681808 192.503018826136 212.489815684386 24.1808697731061 8.04929633577184 8.23404825599633 9.85494700462954 12.6146605563019 5.72198476168639 1.57039113326389 8.05675086369763
183 1.12155512568736 10.3489489847433 1.3813309305862 1.373709526725 2.32906206122012 0.000475580753145721 0.00263245322670549 0.000351367957338516 0.000232928612757825 0.000394919875266677 0.000385388432534125 0.00213286936334605 0.000284685761504185 0.000188708314839544 0.000319946370159773 0.000251913633032801 0.00139180164256862 0.00018577139169205 0.000123051938449258 0.000208628968370788 0.00145829218182898 0.00816236612006312 0.00121225259360965 0.000774407100077009 0.00170364944372324 0.0168257411644263 0.0294705213364614 0.012969243361792 0.00492994892816098 0.0260663258356136 192.503253983992 212.491109435851 24.1810223317938 8.04939975130572 8.23416177975831 9.85579397415571 12.6161515677168 5.72264341655404 1.57064167707501 8.05808268852844
184 1.12143796878643 10.3483003446033 1.38124435303234 1.37365212621349 2.32896474126197 0.000453768221262804 0.00251184457294483 0.000335269659416517 0.000222262443487664 0.000376835870094994 0.000367700407235414 0.00203509753937061 0.000271635620393604 0.000180063122222989 0.000305288839041704 0.00024026341812366 0.00132764500567515 0.000177208053838332 0.000117387670863641 0.000199025460146082 0.00139081165353822 0.00778589790981289 0.00115620688766303 0.000738702082889211 0.00162447846362483 0.0160303258901243 0.0281213484972222 0.0123755698345639 0.00471001948600531 0.0249044792589944 192.503478257008 212.492343504639 24.1811678385645 8.04949839878285 8.23427003915193 9.85660090461471 12.6175743172324 5.72327191834729 1.57088104019821 8.0593551116942
185 1.12132618021853 10.3476814010118 1.38116173923953 1.37359735253873 2.32887187498612 0.000432960520619622 0.00239678045168941 0.000319911420630612 0.000212086102217485 0.000359582346032373 0.000350828374525734 0.00194182548883985 0.000259186088702291 0.000171815336426774 0.000291305093123576 0.000229159781433392 0.00126647724307868 0.000169043657410722 0.000111986526819777 0.000189868065926258 0.00132650122403863 0.00742699022806404 0.00110278888939629 0.000704661449569381 0.00154905588573618 0.0152725237427069 0.0268339206845508 0.0118090597875267 0.00449987717091998 0.023794256003599 192.503692156844 212.493520675774 24.1813066239091 8.04959250045596 8.23437328237118 9.85736968929428 12.6189319291185 5.72387164700767 1.57110972041937 8.06057077524828
186 1.12121951316556 10.3470907908754 1.38108290726824 1.3735450852268 2.32878325813453 0.000413110943432021 0.00228700416047618 0.000305258977496394 0.000202376956147609 0.000343120930195719 0.000334734292298312 0.00185284438039331 0.000247309292564225 0.000163946556195863 0.000277963933913895 0.00021857628111893 0.00120815592809229 0.000161259191939462 0.000106836041393416 0.000181135651998837 0.00126520708327401 0.00708480405033408 0.00105187171708511 0.000672205785846594 0.00147719761223897 0.0145505559266004 0.0256054146042649 0.011268471762346 0.00429908800913353 0.022733373934621 192.503896170315 212.494643601177 24.1814390023838 8.04968226798001 8.23447174552228 9.85810213199259 12.6202273848242 5.72444391940652 1.57132819344449 8.06173220428022
187 1.12111773223539 10.3465272140019 1.38100768357467 1.37349520935426 2.32869869585973 0.00039417499318563 0.00218227105894613 0.00029127967652458 0.000193113431929696 0.000327415045953531 0.00031938193031911 0.00176795524482816 0.000235978674469601 0.000156439245549919 0.00026523562995509 0.000208487836964786 0.00115254574333956 0.000153836595873346 0.00010192436466544 0.000172808127364586 0.00120678338885804 0.00675854245307961 0.00100333498410568 0.000641259649908746 0.00140872920840758 0.0138627277381779 0.0244331357824351 0.010752620886266 0.00410723715318323 0.0217196508789654 192.504090760672 212.495714806284 24.1815652734142 8.04976790293598 8.23456565324242 9.85879995120493 12.6214635294318 5.72498999219389 1.57153691386454 8.0628418120072
188 1.12102061292604 10.3459894301679 1.38093590261943 1.37344761529019 2.32861800228746 0.000376110276222418 0.00208234798529695 0.000277942396331746 0.000184274964761265 0.000312429826617962 0.00030473677991228 0.00168696849163944 0.000225168928734817 0.00014927669172903 0.000253091845522401 0.000198870651958742 0.00109951809413527 0.00014675870497553 9.72402289670334e-05 0.000164866388203197 0.00115109180247535 0.0064474483033475 0.000957064430862013 0.00061175135593391 0.00134348534009646 0.0132074245994835 0.0233145127223513 0.0102603763114622 0.0039239280495652 0.0207510003312444 192.504276368811 212.496736696359 24.1816857220636 8.0498495973319 8.23465521929022 9.85946478415242 12.6226430778768 5.72551106454463 1.57173631608696 8.06390190469063
189 1.12092794111499 10.3454762563229 1.38086740649428 1.37340219845016 2.32854100009959 0.000358876398613448 0.00198701270106124 0.000265217473531842 0.000175841949945513 0.000298132033316711 0.000290765969547926 0.00160970345416708 0.000214855940790745 0.000142442965491981 0.000241505573311404 0.000189702138905715 0.00104895074484716 0.000140009203786755 9.27729180238976e-05 0.000157292265558699 0.00109800105651775 0.00615080208768613 0.00091295157990886 0.000583612770594625 0.00128130924747 0.0125831082737577 0.0222470913168309 0.00979065876570158 0.0037487816407822 0.0198254273321367 192.504453414422 212.497711562479 24.1818006197592 8.04992753407747 8.23474064710343 9.8600981906254 12.6237686208936 5.72600828078285 1.57192681522754 8.06491468634519
190 1.12083951257322 10.3449865639277 1.3808020445669 1.37335885906192 2.3284675201368 0.000342434868858736 0.0018960533658301 0.000253076632624657 0.000167795696999313 0.000284489977185198 0.000277438183697651 0.00153598795439746 0.000205016729094415 0.000135922883222835 0.000230451070191442 0.000180960852242908 0.00100072747862449 0.000133572580207457 8.85122380068311e-05 0.000150068476257036 0.00104738655179075 0.00586791988206536 0.000870893414279113 0.000556779122476085 0.0012220522542303 0.0119883132598932 0.0212285295125517 0.00934243821291324 0.00358143560146731 0.0189410245179194 192.504622297066 212.498641587191 24.1819102249774 8.0500018874329 8.23482213032489 9.86070165664449 12.6248426306879 5.72648273288665 1.57210880796302 8.06588226324253
191 1.12075513250257 10.3445192764182 1.38073967314238 1.37331750194215 2.32839740102011 0.000326749005395587 0.00180926803781462 0.000241492919333039 0.000160118386013233 0.000271473445376981 0.000264723586353567 0.00146565789146399 0.000195629390203936 0.000129701971041493 0.000219903796356712 0.000172626424299694 0.000954737777641052 0.000127434082818061 8.44484902789552e-05 0.000143178576700228 0.000999129981783648 0.00559815144565405 0.000830792076225293 0.000531188822996378 0.00116557330858031 0.0114216433562493 0.0202565922139713 0.00891473161832888 0.00342154360707262 0.0180959683342138 192.504783397194 212.499528849862 24.1820147838916 8.05007282343398 8.23489985329931 9.86127659794915 12.6258674663529 5.72693546287908 1.57228267334648 8.06680664821936
192 1.12067461509524 10.3440733667902 1.38068015514086 1.37327803628376 2.32833048879019 0.000311783848893303 0.00172646419972143 0.000230440637318895 0.000152793026199559 0.000259053630783797 0.000252593749095332 0.00139855685308344 0.000186673046914762 0.000123766430845273 0.000209840357751303 0.000164679505618543 0.000910876522286801 0.000121579680728446 8.05724457199184e-05 0.000136606919334225 0.00095311898122464 0.00534087842905898 0.000792554584847394 0.000506783298024215 0.00111173855372466 0.0108817683864946 0.0193291464170407 0.00850660081395345 0.00326877463388341 0.0172885154080006 192.504937077112 212.500375331751 24.1821145309851 8.05014050029467 8.23497399154242 9.86182436332128 12.6268453790381 5.72736746511032 1.57244877358691 8.0676897647978
193 1.12059778311432 10.3436478552984 1.38062335979036 1.37324037545316 2.32826663656377 0.000297506079119075 0.00164745830872103 0.000219895288115004 0.000145803416518903 0.000247203065279776 0.000241021582138795 0.00133453574425867 0.000178127798700624 0.000118103107911932 0.000200238451141594 0.000157101709262681 0.000869043708775812 0.000115996025885532 7.68753205668177e-05 0.000130338611688286 0.000909246798361845 0.00509551269333726 0.000756092571776758 0.000483506829698122 0.00106042092611149 0.0103674210797435 0.0184441565623439 0.00811715045989136 0.0031228122890509 0.0165169990716954 192.505083681885 212.501182920802 24.1822096896295 8.05020506878851 8.23504471218435 9.86234623775178 12.6277785168823 5.72777968843577 1.57260745479459 8.06853345112597
194 1.1205244674944 10.3432418072642 1.3805691623342 1.37320443679715 2.32820570420608 0.000283883935978478 0.00157207536871152 0.000209833514032711 0.000139134108243858 0.000235895556249814 0.000229981269338874 0.00127345243611324 0.000169974674841554 0.000112699460206776 0.000191076812077852 0.000149875558596132 0.000829144183190856 0.000110670417574762 7.3348753628289e-05 0.000124359477742508 0.000867411987949014 0.00486149472804362 0.000721322033078586 0.000461306407509178 0.00101149977901442 0.00987739409778285 0.0175996800980422 0.00774552609736265 0.00298335416942491 0.0157798260334316 192.505223540198 212.5019534162 24.1823004726338 8.05026667261017 8.23511217438883 9.86284344545745 12.6286689297222 5.72817303829512 1.57275904769367 8.06933946374657
195 1.12045450696107 10.3428543309866 1.38051744375216 1.37317014145883 2.32814755801883 0.000270887144580758 0.0015001485239611 0.000200233043923166 0.000132770369374723 0.000225106126258053 0.000219448206677539 0.00121517143291806 0.000162195589980107 0.00010754352925115 0.000182335165503086 0.000142984438295913 0.00079108739090678 0.000105590768974271 6.99847847847945e-05 0.000118656021476038 0.000827518123477164 0.0046382921618292 0.000688163096255501 0.000440131588037668 0.000964860529666349 0.00941053720249537 0.0167938632433355 0.00739091228938509 0.0028501112480002 0.0150754731878233 192.505356965168 212.502688532674 24.1823870827628 8.05032544871824 8.23517652974972 9.86331715275528 12.6295185735866 5.72854837869653 1.57290386830349 8.07010948120073
196 1.12038774766862 10.3424845757518 1.38046809049481 1.37313741420211 2.32809207044266 0.000258486844091464 0.00143151867291362 0.000191072641629835 0.000126698150804067 0.000214810955681441 0.000209398943551313 0.00115956355467385 0.000154773301753909 0.000102623912370011 0.000173994178700063 0.000136412548465509 0.000754787140718202 0.000100745575671715 6.67758347127773e-05 0.0001132153924903 0.000789473527816249 0.00442539836129277 0.000656539801536797 0.00041993436287817 0.000920394328444936 0.00896575455689124 0.0160249369434927 0.00705253084524654 0.00272280728682668 0.0144024845616415 192.50548425511 212.50338990459 24.1824697132289 8.05038152766041 8.23523792266614 9.86376847080092 12.6303293149847 5.72890653411048 1.57304221858991 8.07084510747425
197 1.12032404285477 10.3421317299364 1.38042099423031 1.37310618324452 2.32803911977366 0.000246655520143702 0.0013660341010141 0.000182332056979708 0.000120904054134387 0.000204987328146029 0.000199811127286218 0.00110650563636517 0.000147691370653432 9.79297363621475e-05 0.000166035416650368 0.000130144861497912 0.000720161382267804 9.61238859564151e-05 6.37146857282436e-05 0.000108025353530158 0.00075319102019875 0.00422233110974604 0.000626379896139174 0.000400669034067122 0.000877997748321989 0.00854200215348845 0.0152912130079818 0.00672963912508858 0.00260117827529124 0.0137594683890717 192.505605694265 212.504059089827 24.1825485481577 8.05043503388197 8.23529649069764 9.86419845819767 12.6311029349996 5.72924829127717 1.57317438708794 8.07154787529298
198 1.12026325251186 10.3417950191991 1.38037605160312 1.3730763800978 2.32798858989308 0.000235366940635888 0.00130355013162083 0.000173991979188623 0.000115375301067118 0.000195613578627432 0.000190663450465109 0.00105588024217867 0.000140934121877153 9.3450632467957e-05 0.0001584412995934 0.000124167081530968 0.000687131996036491 9.17152727881929e-05 6.0794463686614e-05 0.000103074249795941 0.000718587678581193 0.00402863136132856 0.00059761464069591 0.000382292096563967 0.000837572493225631 0.00813828536405767 0.0145910804235249 0.00642152842105303 0.00248497189271043 0.0131450943113612 192.505721553491 212.504697573451 24.1826237630297 8.05048608601868 8.23535236490055 9.86460812348207 12.631841133195 5.72957440093161 1.57330064949704 8.07221924927376
199 1.12020524307346 10.3414737047582 1.38033316400398 1.37304793941588 2.32794037000964 0.000224596094721745 0.00124392879400351 0.000166033992547163 0.000110099704277753 0.000186669044070918 0.000181935600775432 0.001007575393435 0.000134486609017123 8.91767125401813e-05 0.000151195062624944 0.000118465606343524 0.000655624595185085 8.75098073480974e-05 5.80086208785208e-05 9.83509799440376e-05 0.000685584616459263 0.00384386206610122 0.000570178627093927 0.000364762127360382 0.00079902512405143 0.00775365660502364 0.0139230018342572 0.00612752241159165 0.0023739469942133 0.0125580906958425 192.505832090911 212.505306771216 24.1826955250985 8.0505347971748 8.23540567014662 9.86499842749206 12.632545531343 5.7298855794499 1.57342126925007 8.07286062893721
200 1.12014988711582 10.3411670817487 1.38029223735068 1.37302079885004 2.32789435441392 0.000214319134821857 0.00118703850754201 0.000158440534268934 0.000105065639701328 0.000178134016402705 0.00017360821349413 0.00096148431035238 0.000128334579590744 8.50985464048158e-05 0.000144280717313619 0.000113027491462575 0.000625568338286313 8.34980340427202e-05 5.53509198474709e-05 9.38449686504848e-05 0.000654106772779131 0.00366760706037698 0.000544009606798981 0.000348039680724916 0.000762266801000557 0.0073872131130922 0.0132855101815422 0.00584697568569877 0.00226787311893959 0.0119972420695141 192.505937552535 212.505888032871 24.1827639937885 8.05058127518706 8.2354565254249 9.86537028562311 12.6332176769823 5.73018251042044 1.5735364980573 8.0734733515883
201 1.12009706307336 10.3408744776566 1.38025318187911 1.37299489891077 2.32785044224417 0.000204513321499326 0.00113275378129294 0.00015119485439006 0.00010026202015629 0.000169989697810437 0.000165662826320683 0.000917505166411928 0.000122464442254556 8.1207140319622e-05 0.000137683015178268 0.000107840416358144 0.000596895752354931 7.96709468830575e-05 5.28154180786029e-05 8.95461406514495e-05 0.0006240827141935 0.00349947001864793 0.000519048329036592 0.000332087189225495 0.00072721304118205 0.00703809482591457 0.0126772054962825 0.00557927233395029 0.00216653001961026 0.0114613866625103 192.506038172845 212.506442645315 24.1828293210709 8.05062562287557 8.23550504412805 9.86572456997768 12.6338590468138 5.73046584614346 1.57364657642628 8.07405869507045
202 1.12004665496748 10.3405952508264 1.38021591194399 1.37297018283609 2.327808537263 0.00019515697104384 0.00108095492811202 0.000144280977611541 9.56782702370976e-05 0.000162218158174715 0.000158081836411782 0.00087554085460694 0.000116863235604253 7.74939164708433e-05 0.000131387412925566 0.000102892652588661 0.000569542565543231 7.60199671534646e-05 5.03964535061089e-05 8.5444896171721e-05 0.000595444448837868 0.00333907346326708 0.000495238388184312 0.000316868870169506 0.000693783490451443 0.00670548236284509 0.0120967518368859 0.00532382460336961 0.00206970721256635 0.0109494140569621 192.506134175348 212.506971835584 24.182891651822 8.05066793828207 8.23555133432376 9.86606211141302 12.6344710499411 5.73073620906206 1.57375173415891 8.07461788039856
203 1.11999855214818 10.3403287890382 1.38018034582899 1.37294659646591 2.32776854764447 0.00018622940562389 0.00103152779259572 0.000137683666986124 9.13043024121197e-05 0.000154802294544185 0.000150848459598363 0.000835498765277505 0.000111518598521049 7.39506934732352e-05 0.000125380039388712 9.81730337420262e-05 0.000543447548822305 7.25369222799873e-05 4.80886307852198e-05 8.15320876494862e-05 0.000568127250708966 0.00318605782780737 0.00047252607971356 0.000302350637098183 0.000661901708490606 0.00638859510108272 0.0115428743663561 0.00508007161327388 0.00197720354740932 0.0104602629369262 192.506225773109 212.507476773698 24.1829511241624 8.05070831489646 8.23559549901225 9.86638370149215 12.6350550309628 5.73099419312789 1.57385219082647 8.07515207427629
204 1.1199526490477 10.3400745081512 1.3801464055656 1.37292408812235 2.32773038577108 0.000177710905872648 0.000984363492132494 0.000131388389354998 8.71304942655839e-05 0.000147725792550285 0.000143946691594136 0.000797290574676123 0.000106418741950374 7.05696678067184e-05 0.000119647664054118 9.36709270694341e-05 0.000518552366151778 6.92140258316971e-05 4.58868082864217e-05 7.77989976856149e-05 0.000542069494023682 0.00304008057106501 0.000450860264165953 0.000288500016041934 0.000631494966278277 0.00608668934270209 0.011014356562247 0.0048474781293704 0.00188882679540847 0.00999291893520256 192.506313169248 212.507958575358 24.1830078697792 8.05074684187216 8.23563763637061 9.86669009434256 12.6356122729241 5.73124036510453 1.5739481562237 8.07566239150254
205 1.11990884494576 10.3398318508096 1.38011401676051 1.37290260849553 2.32769396804015 0.000169582665780134 0.000939358170393257 0.000125381282444814 8.31476668257726e-05 0.000140973089663696 0.000137361271098628 0.00076083204374502 0.000101552422043578 6.73433961444771e-05 0.0001141776670995 8.93762066993647e-05 0.000494801432614643 6.60438585851699e-05 4.37860857686589e-05 7.42373181441353e-05 0.000517212496886679 0.00290081533854892 0.000430192238643377 0.000275286066243185 0.000602494055131504 0.00579905656829199 0.0105100375535012 0.00462553339349387 0.00180439325587536 0.00954641257302864 192.506396557418 212.508418304519 24.183062014233 8.05078360423076 8.23567783998471 9.86698200842696 12.6361440001327 5.73147526581125 1.57403983080286 8.07614989727207
206 1.11986704374574 10.3396002852096 1.38008310843096 1.37288211053467 2.32765921467923 0.000161826749773721 0.000896412762637805 0.000119649123541848 7.9347063925631e-05 0.000134529340201183 0.00013107764472944 0.00072604282668842 9.69089146070259e-05 6.42647785331873e-05 0.000108958010876722 8.52792283213637e-05 0.000472141780011526 6.30193505846185e-05 4.1781792690274e-05 7.08391303339645e-05 0.000493500373610925 0.00276795116841664 0.000410475615316181 0.000262679305068866 0.000574833106551379 0.00552502177312045 0.0100288095784586 0.00441375000649021 0.00172372737973808 0.00911981728878379 192.506476122254 212.508856975828 24.1831136772485 8.05081868305684 8.23571619906938 9.86726012823038 12.6366513808467 5.73169941131005 1.57412740608855 8.07661560937464
207 1.1198271537613 10.3393793039234 1.38005361284777 1.37286254934424 2.32762604957 0.000154426051874038 0.000855432772239222 0.000114179299663487 7.57203325440675e-05 0.000128380381995169 0.000125081933654054 0.000692846288726424 9.2477990776704e-05 6.13270423757053e-05 0.000103977212755173 8.1370805253645e-05 0.000450522929496881 6.01337641419469e-05 3.98694771223103e-05 6.75968862119169e-05 0.000470879895176111 0.00264119173932825 0.000391666206528499 0.000250651636870945 0.000548449422189875 0.00526394188193474 0.00956961555856726 0.00421166286185832 0.00164666140957826 0.00871224755198673 192.506552039803 212.509275556949 24.1831629729909 8.05085215568309 8.23575279867748 9.86752510586736 12.6371355298398 5.73191329403835 1.5742110650742 8.07706050029738
208 1.11978908751298 10.3391684227774 1.38002546538563 1.37284388208493 2.32759440008035 0.00014736425682024 0.000816328057864549 0.00010895977915207 7.22595040793552e-05 0.000122512704643634 0.000119360901842871 0.000661169332600448 8.82498938609553e-05 5.85237271783087e-05 9.92243192614052e-05 7.76421858052273e-05 0.000429896770834728 5.73806777203532e-05 3.80448952291064e-05 6.45033905475304e-05 0.000449300357294161 0.00252025465767799 0.000373721916086262 0.00023917628555886 0.000523283313287061 0.00501520423868825 0.00913144678257263 0.00401882812786781 0.00157303503542452 0.00832285705901089 192.506624477933 212.509674970773 24.1832100103296 8.05088409586655 8.23578771989858 9.86777756261315 12.637597510848 5.73211738389005 1.57429098260108 8.07748549923432
209 1.11975276153427 10.3389671797827 1.37999860438038 1.37282606787918 2.32756419690425 0.000140625803065039 0.000779012630782726 0.000103979084620466 6.89569765088138e-05 0.00011691341926267 0.000113901925870255 0.000630942233418216 8.42153172963333e-05 5.58486700257499e-05 9.46888814527487e-05 7.40850318497021e-05 0.000410217447881203 5.47539706490592e-05 3.63040012835979e-05 6.15517839944636e-05 0.000428713455589647 0.00240487078184412 0.000356602636343958 0.000228227730664794 0.000499277948976888 0.00477822516766013 0.00871334069619491 0.00383482227597046 0.00150269506562517 0.00795083700708287 192.506693596719 212.510056097521 24.1832548930877 8.05091457395628 8.23582104004759 9.86801809036255 12.6380383389064 5.73231212924703 1.57436732572045 8.07789149400739
210 1.11971809618666 10.3387751341155 1.37997297099282 1.37280906772112 2.32753537390899 0.00013419584754466 0.000743404461795377 9.92262671820696e-05 6.58054973910418e-05 0.000111570229667539 0.000108692966169697 0.000602098481372741 8.03653836544427e-05 5.32959917453e-05 9.03609314590767e-05 7.06913985397062e-05 0.000391441249946412 5.22478086227806e-05 3.46429381879083e-05 5.87355270185899e-05 0.000409073167472677 0.00229478358136334 0.000340270150747135 0.000217781646703229 0.000476379212912188 0.00455244860259873 0.00831437879252172 0.00365924115341865 0.00143549511215022 0.00759541444326159 192.506759548811 212.51041977674 24.1832977202799 8.05094365705296 8.23585283284416 9.86824725301964 12.6384589825772 5.73249795796368 1.57444025403977 8.07827933290253
211 1.11968501548338 10.3385918651438 1.3799485090789 1.37279284439059 2.32750786798949 0.000128060232134544 0.000709425297315556 9.46908819018205e-05 6.27981476695056e-05 0.000106471404912389 0.00010372253967536 0.000574574631963605 7.66916246501528e-05 5.08600837270474e-05 8.62309601372212e-05 6.74537150915795e-05 0.000373526508695361 4.98566299405316e-05 3.30580284707772e-05 5.6048384634545e-05 0.000390335640286269 0.00218974852898915 0.000324688041500439 0.000207814845634346 0.000454535567690788 0.00433734478067872 0.00793368459855831 0.00349169909809645 0.00137129528970052 0.00725585068522757 192.506822479787 212.510766809213 24.1833385863388 8.05097140916071 8.23588316858311 9.86846558782183 12.6388603660773 5.73267527830621 1.57450992005352 8.07864982642479
212 1.11965344692124 10.3384169715002 1.37992516506591 1.37277736237121 2.32748161892936 0.000122205451706548 0.000677000484144852 9.03629644082469e-05 5.99283262384445e-05 0.000101605753122454 9.89796937820637e-05 0.000548310163352686 7.31859621020856e-05 4.85355953682617e-05 8.22898957834618e-05 6.43647665756223e-05 0.000356433500273994 4.75751324418492e-05 3.15457657354661e-05 5.34844119060403e-05 0.00037245908534553 0.00208953252375105 0.000309821602056759 0.000198305222254999 0.000433697926603824 0.00413240899821243 0.00757042175358002 0.00333182809365757 0.00130996192802716 0.00693143981083714 192.506882528482 212.511097958767 24.1833775813302 8.05099789133175 8.23591211429653 9.86867360660127 12.6392433713079 5.73284447984922 1.57457646945944 8.07900374897585
213 1.11962332132033 10.3382500701966 1.37990288783435 1.37276258777219 2.3274565692683 0.000116618623707643 0.00064605880252156 8.62330086094876e-05 5.7189735233962e-05 9.69625965557626e-05 9.44539815514483e-05 0.000523247340483093 6.98406897958244e-05 4.63174221102377e-05 7.85290838505393e-05 6.14176766538745e-05 0.000340124352372567 4.53982611020345e-05 3.01028065337464e-05 5.1037940168579e-05 0.000355403677524319 0.00199391334328813 0.000295637754148228 0.000189231702354086 0.000413819532263571 0.00393716042519963 0.00722379217512537 0.00317927696314803 0.00125136729688948 0.00662150721351797 192.506939827308 212.511413953999 24.1834147911577 8.05102316180406 8.23593973390786 9.86887179698656 12.6396088397911 5.73300593433115 1.57464004146064 8.07934184045748
