"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
210 3.86510382696787 21.7420722227066 2.9020335205574 2.25336426548787 3.82047668648603 0.00923840896612934 0.0311117426926887 0.00415265478151602 0.00214732904754295 0.00364069879424305 0.000167359208589831 0.000563592664490593 7.52258012719347e-05 3.88986086720385e-05 6.59508228848613e-05 0.00165300516093103 0.00554096133421716 0.000739582472211684 0.000381634680552965 0.000647044253846581 0.0110302420174126 0.0362983843603098 0.00414260485153436 0.00223083563638652 0.00288235720573597 0.02857509439586 0.0605290666549257 0.0205898815083228 0.00864871642393302 0.0273656199670796 182.2521140687 190.016100274033 18.6183428766195 6.19103804465257 4.98151054924192 17.3321179945824 23.6077837555546 9.7499236534082 2.54215027546249 9.81341109322823
211 3.86431265735222 21.7394018099012 2.90167708592709 2.25317975268641 3.82016385341811 0.00881245604956626 0.0296829212404305 0.00396194215271557 0.00204890015351853 0.00347381707846531 0.000159641968387305 0.00053770721808671 7.17707288949397e-05 3.71154523589492e-05 6.29275624085783e-05 0.00157554510525498 0.00528356967787263 0.000705226997413492 0.000363977429345952 0.000617107187027418 0.0105140376127932 0.0346141320263514 0.00395080277673022 0.00212784316591048 0.0027495821575097 0.0272107898971103 0.0578186639570005 0.0196673494571252 0.0082730888065443 0.0261753600596098 182.253774737571 190.021496925352 18.6188546963422 6.19132599402117 4.98173476304251 17.333640134442 23.6111642706273 9.75111112561776 2.54264332828475 9.81502258949433
212 3.86355761850891 21.7368531443393 2.90133690156851 2.25300364499308 3.81986527082896 0.00840646747475049 0.0283205541874092 0.00378009955673329 0.0019550321916807 0.00331466821589481 0.000152286507976374 0.000513025888133723 6.84763765388763e-05 3.54149335471452e-05 6.00444100594745e-05 0.00150182424784588 0.00503839271004146 0.000672501884022739 0.000347151672538329 0.000588579881167223 0.0100226943359729 0.0330096556734712 0.00376805188978649 0.00202968353239676 0.00262301378387882 0.0259117559052077 0.0552288844646477 0.0187859188839711 0.00791356269415261 0.0250362425085313 182.255357730487 190.026643257869 18.6193428144665 6.19160064948114 4.98194863419433 17.3350896225314 23.614393084869 9.75224523537387 2.54311486050147 9.81656354617714
213 3.86283704715711 21.7344206394519 2.90101222181168 2.25283555735042 3.81958028587118 0.00801947930168378 0.0270214797536854 0.00360670497347511 0.00186550969251309 0.00316288688776063 0.000145275353165886 0.000489491369427884 6.53350953641849e-05 3.37931473530563e-05 5.72947452849511e-05 0.00143165269634931 0.00480482948961988 0.000641326921137523 0.000331117084640538 0.000561393966231424 0.0095549543506498 0.0314810419432455 0.00359391080755276 0.00193612360085045 0.00250235448434203 0.0246748714050548 0.0527544209246294 0.0179437775915436 0.0075694624211323 0.0239461122922566 182.256866784831 190.03155112082 18.6198083498043 6.19186263481313 4.98215264728691 17.3364699349039 23.6174769762478 9.75332837299493 2.54356580188997 9.818037024466
214 3.86214935773941 21.7320989681292 2.90070233561808 2.25267512252916 3.81930827592421 0.00765057655035921 0.0257826925214395 0.00344135725335579 0.00178012770528054 0.00301812560940729 0.000138591917836599 0.00046704919198568 6.23396149636867e-05 3.22463795920071e-05 5.46722708537178e-05 0.00136485098673543 0.00458231033757343 0.000611626070575618 0.000315835386239669 0.000535484541215407 0.00910962853334016 0.0300245802556422 0.00342796082835285 0.00184694198379435 0.00238732152617817 0.0234971638058437 0.0503901944982543 0.0171391916958588 0.0072401396213677 0.022902902151181 182.258305449202 190.03623178279 18.6202523665862 6.19211254371102 4.98234726359229 17.3377843812636 23.6204224222769 9.75436282233255 2.54399704268357 9.81944595438463
215 3.86149303869025 21.729883050404 2.90040656493663 2.25252199028669 3.81904864716766 0.00729889051180607 0.0246013352211847 0.00328367502095995 0.00169869125753014 0.00288005381390321 0.000132220455124437 0.000445647572011059 5.94830234703624e-05 3.07710969740171e-05 5.21709962332168e-05 0.00130124944810835 0.00437029508254096 0.000583327232705622 0.000301270233637136 0.000510789987030206 0.00868559231323984 0.0286367514775567 0.00326980467670184 0.00176192841196814 0.00227764625594665 0.0223758019884913 0.0481313453650159 0.0163705023773652 0.00692497220601234 0.0219046292454534 182.259677093698 190.040695961743 18.6206758772679 6.19235094129744 4.98253292223542 17.3390361128942 23.6232356131357 9.7553507654642 2.54440943520977 9.82079314029832
216 3.86086664889205 21.7277680417415 2.90012426314075 2.25237582656668 3.8188008332242 0.00696359622300503 0.0234746909866239 0.00313329564125527 0.00162101484439686 0.00274835698618179 0.000126146011581939 0.000425237271372772 5.67587488010236e-05 2.93639378405982e-05 4.9785221884284e-05 0.00124068761081347 0.00416827141375813 0.000556362026602639 0.000287387114865333 0.000487251790203468 0.00828178179421752 0.0273142172824209 0.00311906532396048 0.00168088314127946 0.00217307335603884 0.0213080896674876 0.0459732236749745 0.015636122755027 0.0066233633729568 0.0209493919212878 182.260984919586 190.044953853395 18.6210798451804 6.19257836555813 4.98271004130227 17.3402281302141 23.6259224642347 9.75629428718315 2.54480379546386 9.82208126619791
217 3.86026881430879 21.7257493219056 2.89985481354217 2.25223631273761 3.81856429386855 0.00664391009448498 0.0224001760487695 0.00298987424443666 0.0015469219459314 0.00262273584469262 0.00012035438411425 0.000405771465057752 5.41605409645886e-05 2.80217034101636e-05 4.75095244181382e-05 0.00118301365458575 0.00397575333419959 0.000530665583580688 0.000274153251691597 0.000464814376731634 0.0078971901377711 0.0260538101551626 0.00297538487991676 0.00160361639377044 0.00207336014350504 0.0202914590540662 0.043911380840362 0.0149345348798059 0.00633474064760237 0.0200353665839282 182.262231968389 190.049015158005 18.621465187035 6.19279532869985 4.98287901888899 17.3413632899762 23.6284886282469 9.75719537929414 2.54518090462015 9.82331290076915
218 3.85969822478757 21.7238224843695 2.89959762797766 2.25210314486825 3.81833851379913 0.00633908768024905 0.0213753328419365 0.00285308280574538 0.00147624457078148 0.00250290556773391 0.000114832079501421 0.000387205616102941 5.16824553685481e-05 2.67413495017506e-05 4.5338742564329e-05 0.0011280838937452 0.00379227970733506 0.000506176353220277 0.000261537507242676 0.00044342495546142 0.00753086418749195 0.0248525239999986 0.00283842355063878 0.00152994783050767 0.00197827590856296 0.0193234648080342 0.0419415611568075 0.0142642868439502 0.00605855495448074 0.0191608046752477 182.263421130436 190.052889105684 18.6218327752905 6.19300231843621 4.98304023409577 17.3424443121265 23.6309395066249 9.75805594472287 2.54554151048303 9.82449050225549
219 3.85915363101913 21.7219833262447 2.89935214546463 2.25197603303824 3.81812300146916 0.00604842158045099 0.0203978234960776 0.00272260927685535 0.00140882282466481 0.00238859506181792 0.000109566276332779 0.000369497357541592 4.93188370616912e-05 2.55199787086897e-05 4.32679639015486e-05 0.00107576229668629 0.00361741289135502 0.000482835921071028 0.000249510298906161 0.000423033370418148 0.00718190131714526 0.0237075053115225 0.00270785865826976 0.00145970605443867 0.00188760129036231 0.0184017782660343 0.0400596937445463 0.0136239900025173 0.00579427971921159 0.0183240297538474 182.264555152903 190.056584480327 18.6221834403925 6.19319979920558 4.98319404796827 17.3434737863398 23.6332802606274 9.75887780144706 2.54588632888026 9.82561642312219
220 3.85863384164891 21.7202278386996 2.89911783092236 2.25185470068191 3.81791728797411 0.00577123946796342 0.0194654236916674 0.00259815676565085 0.00134450450217223 0.00227954626959186 0.000104544789192172 0.000352606380931618 4.70643058553738e-05 2.43548329956754e-05 4.12925123063018e-05 0.00102592003712839 0.00345073745514857 0.000460588837266199 0.000238043516187097 0.000403591961535373 0.00684944648590568 0.0226160448723036 0.00258338371873903 0.00139272814138353 0.00180112768773755 0.0175241819344346 0.0382618847999803 0.0130123163035778 0.00554141000024874 0.0175234346754283 182.26563664739 190.060109642228 18.62251797289 6.19338821332484 4.98334080438979 17.3444541782453 23.6355158218728 9.75966268625656 2.54621604500027 9.82669291452946
221 3.85813772053074 21.7185521978436 2.89889417395523 2.25173888396376 3.81772092599287 0.00550690223064169 0.0185760168549584 0.0024794427614356 0.00128314470053345 0.00217551351499522 9.97560349450459e-05 0.000336494331063055 4.4913742269546e-05 2.32432866944008e-05 3.94079360773226e-05 0.000978435074796025 0.0032918589707126 0.000439382455338929 0.000227110443218452 0.000385055433274897 0.00653268948559867 0.0215755699427719 0.00246470757364366 0.00132885919744841 0.00171865670282774 0.0166885642354626 0.0365444101479966 0.0124279957235851 0.00529946164983056 0.0167574788711358 182.266668097049 190.06347254947 18.6228371254388 6.19356798208267 4.98348083092687 17.3453878353572 23.6376509024394 9.76041225834969 2.54653131467586 9.8277221306219
222 3.85766418411556 21.7169527560533 2.89868068769494 2.25162833118386 3.81753348877969 0.00525480222169106 0.017727588672921 0.00236619840281162 0.00122460545406443 0.00207626288348184 9.51890009892821e-05 0.000321124706468743 4.28622742533679e-05 2.21828398744951e-05 3.76099966963008e-05 0.000933191763383115 0.00314040287704073 0.000419166780579268 0.000216685685643249 0.000367380730658759 0.00623086236600127 0.0205836369115455 0.0023515535728166 0.00126795194125801 0.00163999961557961 0.0158929144956174 0.0349037080855192 0.0118698138044378 0.00506797050352161 0.0160246857215172 182.267651863311 190.066680778162 18.6231416146974 6.19373950677581 4.98361443963086 17.3462769927246 23.639690004532 9.76112810277271 2.54683276561598 9.82870613264148
223 3.85721219896827 21.7154260337165 2.8984769076986 2.25152280221186 3.81735456920444 0.00501436161107935 0.0169182219085145 0.00225816778564517 0.00116875538809466 0.00198157163526947 9.08332153415144e-05 0.000306462765386804 4.09052646335065e-05 2.11711120679508e-05 3.58946581879326e-05 0.00089008048382507 0.00299601341088263 0.000399894327316762 0.000206745101604113 0.000350526922265135 0.00594323702535861 0.0196379243765645 0.00224365880433892 0.00120986630950674 0.00156497688727856 0.0151353181657986 0.0333363725068662 0.0113366092888129 0.00484649159770885 0.0153236400236881 182.268590192216 190.069741541585 18.6234321231216 6.19390316969136 4.98374192779806 17.3471237783127 23.6416374297311 9.76181173370908 2.54712099858781 9.82964689287078
224 3.85678077940584 21.7139687113751 2.89828239089994 2.25142206794796 3.81718377883881 0.00478503083154315 0.016146091498412 0.00215510730873315 0.00111546939125691 0.00189122764972183 8.66787184411395e-05 0.000292475436849146 3.90382992466303e-05 2.02058363267008e-05 3.42580770448134e-05 0.000848997301058367 0.00285835260008285 0.000381519984555872 0.000197265736592773 0.000334455089768637 0.00566912295428338 0.0187362266294443 0.00214077336897834 0.00115446908442519 0.00149341769137154 0.0144139522629918 0.0318391463016039 0.0108272718504058 0.00463459841439733 0.0146529855492751 182.269485220396 190.072661708316 18.6237093006633 6.19405933503827 4.9838635786906 17.3479302181284 23.6434972878435 9.76246459762486 2.54739658855079 9.83054629841337
225 3.8563689852506 21.7125776222448 2.8980967146109 2.25132590980964 3.81702074708612 0.00456628711303315 0.0154094599161414 0.00205678505489618 0.00106462830507653 0.00180502889906146 8.27160365611519e-05 0.000279131236588568 3.72571757150713e-05 1.92848535941454e-05 3.26965926846172e-05 0.00080984364258995 0.00272709931550334 0.000364000889430885 0.000188225761927769 0.000319128223632062 0.00540786512213198 0.0178764475173637 0.00204265969624418 0.00110163354184805 0.0014251594699574 0.0137270810237401 0.0304089150157256 0.0103407399157746 0.00443188215263552 0.0140114226906812 182.270338980708 190.075447819385 18.6239737663807 6.19420834983073 4.98397966222034 17.3486982411019 23.645273505369 9.76308807627632 2.54766008574456 9.83140615481748
226 3.85597591969266 21.7112497450941 2.89791947557117 2.25123411924288 3.81686512035249 0.00435763309999569 0.0147066727849478 0.00196298020540323 0.00101611862987416 0.00172278294974108 7.8936156722911e-05 0.000266400187477327 3.55578928273226e-05 1.84061073726244e-05 3.12067184090386e-05 0.000772525997329064 0.00260194837780709 0.000347296307983425 0.00017960441664326 0.000304511124581508 0.00515884199579601 0.0170565946585594 0.0019490918994407 0.00105123911865341 0.00136004751442388 0.0130730517600122 0.0290427007671414 0.00987599857455643 0.00423795102589025 0.0133977061932131 182.27115340756 190.07810610453 18.6242261099628 6.19435054472623 4.98409043559771 17.3494296837363 23.6469698336009 9.7636834895858 2.54791201673246 9.83222818954939
227 3.85560072725594 21.7099821974635 2.89775028904308 2.25114649725657 3.81671656125751 0.0041585955463045 0.0140361547257422 0.00187348248577462 0.000969832246058368 0.00164430648990795 7.53305030207806e-05 0.000254253744231735 3.393664048795e-05 1.75676386700929e-05 2.97851328361103e-05 0.000736955633254111 0.00248260971563441 0.000331367522799631 0.000171381952585569 0.000290570310520061 0.00492146368162655 0.0162747739891329 0.00185985516727944 0.00100317109842173 0.00129793456880717 0.01245029090845 0.0277376564066319 0.00943207757489035 0.00405242958468403 0.0128106429706095 182.271930341935 190.080642497581 18.6244668931745 6.19448623482061 4.98419614394749 17.3501262945355 23.6485898563745 9.76425209839118 2.54815288540241 9.83301405532228
228 3.85524259186247 21.7087722292085 2.89758878794978 2.25106285397894 3.81657474788226 0.00396872408299243 0.0133964054263906 0.00178809164112854 0.000925666149939398 0.00156942488148807 7.18909142688755e-05 0.000242664722133952 3.23897902036987e-05 1.67675812102575e-05 2.84286717792076e-05 0.000703048332597795 0.00236880757194082 0.000316177727075732 0.000163539582526999 0.000277273928557123 0.00469517018192693 0.015529184620406 0.00177474518977828 0.00095732031423636 0.00123868045454111 0.0118573002643386 0.0264910599156018 0.00900804940095955 0.0038749580638036 0.0122490900015195 182.272671536139 190.083062651056 18.6246966512264 6.19461572040269 4.98429702089331 17.3507897382208 23.6501369974792 9.7647951070747 2.54838317392666 9.8337653332865
229 3.85490073498993 21.7076172163504 2.89743462205442 2.25098300823515 3.81643937305301 0.00378759005424873 0.0127859959194362 0.00170661693934816 0.000883522203246132 0.00149797173550358 6.86096228872546e-05 0.000231607229536046 3.09138860744396e-05 1.60041568913083e-05 2.71343205475348e-05 0.000670724143335156 0.00226027975548561 0.000301691924710113 0.000156059431118491 0.000264591671850881 0.00447942975810715 0.0148181139874708 0.00169356761632902 0.000913582867616127 0.00118215171534802 0.0112926533919935 0.0253003090321603 0.00860302742963938 0.0037051917533874 0.0117119523044941 182.273378658291 190.085371949979 18.6249158940735 6.19473928767045 4.98439328911254 17.3514215997469 23.6516145277468 9.76531366607597 2.54860334368215 9.83448353608667
230 3.85457441391782 21.7065146552185 2.8972874571784 2.25090678714465 3.81631014365866 0.00361478541747056 0.0122035650561901 0.00162887670045925 0.000843306895579532 0.0014297885093234 6.54792349508885e-05 0.000221056603926964 2.95056362596785e-05 1.52756714793108e-05 2.58992066444664e-05 0.000639907145851527 0.00215677693466272 0.000287876836047067 0.00014892448851392 0.000252494700980404 0.00427373739319283 0.0141399332708875 0.00161613754395765 0.000871859862633883 0.00112822128110117 0.0107549922035996 0.0241629160972529 0.00821616416331706 0.00354280039320083 0.0111981809890783 182.27405329656 190.087575524987 18.6251251076471 6.19485720941102 4.98448516086324 17.3520233881255 23.6530255718319 9.76580887429448 2.54881383613294 9.83517011079094
231 3.85426292005771 21.7054621568717 2.89714697445663 2.25083402573771 3.81618678000054 0.00344992170346403 0.011647816165928 0.00155469785071481 0.000804931119083742 0.00136472412462827 6.24927113305828e-05 0.000210989351358157 2.8161904893362e-05 1.45805105232245e-05 2.47205928416474e-05 0.000610525233752355 0.00205806197105462 0.000274700808922565 0.000142118566509278 0.000240955569581625 0.00407761334693195 0.0134930930746921 0.00154227903393326 0.000832057154334661 0.00107676814956242 0.0102430236988665 0.023076503112777 0.00784664953602803 0.00338746758941164 0.0107067713806181 182.27469696318 190.089678264758 18.6253247550228 6.19496974564628 4.98457283848453 17.3525965400665 23.6543731146952 9.76628178138609 2.54901507367615 9.83582644169766
232 3.8539655773634 21.7044574417826 2.89701286962811 2.2507645665899 3.81606901517265 0.0032926290331585 0.0111175138896426 0.00148391549997871 0.000768309954659835 0.00130263460494592 5.9643349859799e-05 0.000201383089036348 2.68797044214196e-05 1.39171354792967e-05 2.3595870608079e-05 0.000582509907855295 0.00196390929026549 0.000262133734685927 0.000135626257049848 0.000229948153998137 0.00389060179725197 0.0128761193450075 0.00147182465500502 0.000794085110622641 0.00102767708496711 0.00975551685818438 0.0220387970038195 0.00749370929013434 0.00323889025318293 0.0102367612164288 182.275311098244 190.091684827796 18.6255152775293 6.19507714424613 4.98465651487204 17.3531424234455 23.6556600078037 9.76673338995831 2.54920746045299 9.83645385302433
233 3.85368174081696 21.7034983347741 2.89688485236002 2.25069825947376 3.8159565944712 0.00314255518743764 0.0106114811784547 0.0014163725410871 0.000733362469087143 0.00124338273167949 5.69247684655758e-05 0.000192216490903538 2.5656188338029e-05 1.32840800332964e-05 2.2522553874633e-05 0.000555796082477218 0.00187410428775424 0.000250146968893092 0.000129432892967665 0.000219447586713345 0.00371226956228858 0.0122876095146051 0.00140461505166122 0.000757858386838411 0.000980838332492862 0.00929129968227172 0.0210476250773715 0.00715660342085104 0.0030967780604084 0.00978722891100904 182.275897073294 190.093599653617 18.6256970958006 6.19517964151089 4.98473637392943 17.3536623406051 23.6568889750599 9.76716465766857 2.54939138312603 9.83705361148356
234 3.85341079498688 21.7025827601941 2.89676264560371 2.25063496102692 3.81584927483179 0.00299936472691497 0.0101285964473912 0.00135191926994767 0.00070001152245479 0.00118683771761646 5.43308892059262e-05 0.000183469236035593 2.44886442980928e-05 1.26799466097473e-05 2.14982731156157e-05 0.000530321903194914 0.00178844276753927 0.000238713256387467 0.000123524510820155 0.000209430193345069 0.00354220489763645 0.0117262288597336 0.0013404985359108 0.000723295712296572 0.000936147347708559 0.00884925637160565 0.0201009106700879 0.00683462468600745 0.00296085293192261 0.00935729188802259 182.276456194725 190.095426973356 18.6258706107739 6.19527746272471 4.98481259099765 17.3541575314982 23.6580626184699 9.7675764992298 2.54956721162428 9.83762692875071
235 3.85315215265473 21.7017087373178 2.89664598498099 2.25057453443566 3.81574682429297 0.00286273815869563 0.00966779087582253 0.0012904130252141 0.000668183585341839 0.00113287489696587 5.18559231599963e-05 0.000175121959701362 2.33744875848304e-05 1.21034030579702e-05 2.05207697301027e-05 0.000506028575318996 0.00170673041178769 0.000227806660503097 0.000117887815708854 0.000199873432997273 0.00338001636386633 0.0111907070564405 0.00127933070118573 0.000690319688099001 0.000893504540155477 0.00842832463921221 0.0191966689778761 0.00652709717851051 0.00283084853352883 0.00894610497681595 182.276989707003 190.097170819837 18.6260362046387 6.1953708226814 4.98488533326269 17.3546291766813 23.6591834235641 9.76796978832731 2.54973529985721 9.83817496382763
236 3.85290525350706 21.7008743759663 2.89653461819931 2.25051684913335 3.81564902148496 0.00273237114736529 0.00922804584639205 0.00123171784644605 0.000637808565218025 0.00108137543102868 4.94943561208419e-05 0.000167156206934027 2.23112549126926e-05 1.1553179505349e-05 1.95878907067951e-05 0.000482860202376384 0.00162878227943256 0.000217402496142358 0.000112510147964583 0.000190755841776305 0.00322533175971535 0.0106798349244456 0.00122097405705434 0.000658856595581425 0.000852815030264723 0.00802749315067132 0.0183330030603158 0.00623337495905763 0.00270650979519759 0.00855285887128301 182.277498795712 190.098835037138 18.6261942417363 6.19545992618418 4.98495476014338 17.3550784001639 23.6602537645785 9.7683453594508 2.54989598639901 9.83869882530656
237 3.85266956288913 21.7000778723303 2.89642830449439 2.25046178051297 3.81555565514223 0.00260797376762836 0.00880839051477323 0.0011757041497313 0.000608819641568161 0.00103222602865869 4.72409350439863e-05 0.000159554388475517 2.12965985470198e-05 1.10280653688028e-05 1.86975835571054e-05 0.000460763633948327 0.00155442233208371 0.000207477266496678 0.00010737945159251 0.000182056979290927 0.00307779711669204 0.0101924613474106 0.00116529768352091 0.000628836214790587 0.000813988418863755 0.0076457990854579 0.0175081000131255 0.00595284074672569 0.00258759244880085 0.00817677864893657 182.277984590449 190.100423289665 18.6263450694153 6.19554496852069 4.98502102365986 17.3555062721217 23.6612759094092 9.76870400964526 2.55004959514423 9.83919957353857
238 3.85244457061757 21.6993175049907 2.89632681409895 2.25040920965306 3.81546652363883 0.00248926979618444 0.00840789950305136 0.00112224841980873 0.00058115310927231 0.000985318680720722 4.50906552079751e-05 0.000152299738963246 2.03282807229978e-05 1.05269065159724e-05 1.78478915020794e-05 0.000439688322258401 0.00148348298561072 0.000198008603193858 0.000102484244377048 0.000173757377966531 0.00293707575114594 0.00972749035917818 0.00111217690376586 0.000600191652426318 0.000776938568570395 0.00728232581399794 0.0167202273021066 0.00568490466514083 0.00247386258375892 0.00781712234809526 182.278448167562 190.101939070773 18.6264890188442 6.19562613591459 4.98508426878412 17.35591381148 23.6622520243478 9.76904650018422 2.55019643593602 9.83967822271016
239 3.85222978984909 21.698591631124 2.89622992773636 2.25035902305642 3.81538143454543 0.00237599604058687 0.00802569070996191 0.00107123291778888 0.000554748229800981 0.00094055040779888 4.30387480459509e-05 0.000145376277236337 1.9404168347512e-05 1.00486025681246e-05 1.7036948899592e-05 0.000419586186948598 0.00141580468588243 0.000188975209669706 9.78135895527052e-05 0.000165838495014349 0.00280284737013531 0.00928387838622387 0.00106149297425484 0.000572859178717402 0.000741583396415267 0.00693620068506526 0.0159677292522081 0.00542900304201143 0.00236509621999017 0.00747317960114497 182.278890552746 190.103385710956 18.6266264057827 6.19570360595495 4.98514463377322 17.3563019883726 23.6631841786089 9.76937355816883 2.55033680516801 9.84013574283203
240 3.85202475600242 21.6978986828865 2.89613743613793 2.25031111240103 3.81530020420697 0.00226790170297288 0.00766092323162489 0.00102254540362296 0.000529547089810234 0.000897823020450935 4.10806696099111e-05 0.000138768768645856 1.85222279684871e-05 9.59210433724029e-06 1.62629768990474e-05 0.000400411487521827 0.00135123550724476 0.000180356807574665 9.33570689527003e-05 0.00015828266690616 0.00267480722768709 0.00886063163719819 0.00101313279121314 0.000546778072732382 0.000707844677073229 0.00660659291838235 0.0152490236855649 0.00518459725988186 0.00226107889756742 0.00714427032188506 182.279312723507 190.104766385626 18.6267575313159 6.19577754800461 4.98520225048632 17.3566717264835 23.6640743486573 9.76968587805591 2.55047098636098 9.84057306164346
241 3.85182902573095 21.6972371639663 2.89604913958268 2.25026537430249 3.81522265733991 0.00216474777668942 0.00731279538679501 0.000976078872522144 0.00050549446674553 0.00085704289134578 3.92120896317682e-05 0.000132462689260524 1.76805209972281e-05 9.15641139018948e-06 1.55242793115476e-05 0.000382120702966238 0.00128963077240999 0.000172134086038351 8.91047575525397e-05 0.00015107306621407 0.00255266532828455 0.00845680363101572 0.000966988612525693 0.00052189047565668 0.000675647856121532 0.00629271159751723 0.0145625987025668 0.00495117265603979 0.00216160528249849 0.00682974344502173 182.279715611497 190.106084122507 18.626882682551 6.19584812358851 4.98525724468615 17.3570239052756 23.6649244223448 9.76998412311816 2.55059925071517 9.84099106643589
242 3.8516421759436 21.6966056462963 2.89596484745871 2.25022171008756 3.81514862664824 0.00206630647396375 0.0069805428410022 0.000931731304576367 0.000482537701085569 0.000818120738658667 3.74288811476027e-05 0.000126444191865819 1.68771991701334e-05 8.74056973330247e-06 1.48192386841892e-05 0.00036467241811098 0.00123085269251533 0.000164288653626206 8.50471993307474e-05 0.000144193660683486 0.0024361456746401 0.00807149285549489 0.000922957794182185 0.000498141251595612 0.000644921872777198 0.0059938037583872 0.013907009600223 0.00472823746958226 0.00206647878806284 0.00652897571592314 182.280100104736 190.10734180866 18.6270021332806 6.19591548676318 4.98530973632595 17.3573593621132 23.6657362028632 9.77026892683952 2.55072185763946 9.84139060579904
243 3.85146380287156 21.6960027669206 2.89588437784482 2.25018002557817 3.81507795245732 0.00197236068288068 0.00666343682428227 0.000889405426865035 0.000460626574878123 0.000780971420134227 3.57271106535596e-05 0.00012070007366028 1.61105002369441e-05 8.34366961102442e-06 1.41463125677815e-05 0.00034802721629461 0.00117477002618773 0.000156802992833004 8.11753843736417e-05 0.000137629174415303 0.00232498555701596 0.00770384054905785 0.00088094254044205 0.000475477855489327 0.000615598991598575 0.00570915256889108 0.0132808759222807 0.00451532183371739 0.00197551121115065 0.0062413705288037 182.280467049709 190.108542197161 18.6271161446126 6.19597978446817 4.98535983982239 17.3576788942821 23.6665114125237 9.77054089424843 2.55083905525816 9.84177249129273
244 3.85129352117875 21.6954272250065 2.89580755711172 2.25014023088545 3.81501048236465 0.00188270345204961 0.00636078243753401 0.000849008487397242 0.000439713196240764 0.000745513737262707 3.41030287639654e-05 0.000115217745558837 1.5378743863491e-05 7.96484341271299e-06 1.35040299679171e-05 0.000332147577956516 0.00112125775652529 0.000149660416967792 7.74807271554371e-05 0.000131365051040802 0.00221893488154491 0.00735302859847169 0.000840849666945724 0.000453850207750411 0.000587614642666498 0.00543807559539312 0.0126828786357571 0.00431197681144834 0.00188852238306527 0.00596635681155719 182.280817253372 190.109687913452 18.6272249655698 6.1960411568605 4.98540766431531 17.3579832609127 23.6672516963682 9.7708006031918 2.55095108089644 9.84213749904751
245 3.85113096311382 21.6948777789948 2.89573421954171 2.25010224021329 3.81494607090686 0.00179713750142038 0.00607191704277986 0.00081045204025104 0.000419751889515656 0.000711670249042411 3.25530613438355e-05 0.000109985203017721 1.46803277375355e-05 7.60326368195339e-06 1.28909879698566e-05 0.000316997784788628 0.00107019678497423 0.000142845029293969 7.39550459290559e-05 0.00012538741877971 0.00211775553517857 0.0070182775460521 0.000802590376046364 0.000433210575257994 0.000560907269788904 0.00517992315197558 0.0121117574287306 0.00411777347285399 0.00180533983426486 0.00570338795551106 182.281151485039 190.110781461379 18.6273288336598 6.1960997376329 4.98545331391498 17.358273184811 23.6679586256208 9.7710486055523 2.55105816154518 9.84248637129703
246 3.85097577770169 21.6943532438829 2.89566420696601 2.25006597167105 3.81488457924206 0.00171547475781694 0.00579620873291178 0.000773651741322028 0.000400699090786417 0.000679367094833294 3.10738010896489e-05 0.000104990998300527 1.4013723866969e-05 7.25814122308076e-06 1.23058485282226e-05 0.000302543829109487 0.00102147364114399 0.000136341684296723 7.05905431668716e-05 0.000119683057278371 0.00202122078505119 0.00669884470015851 0.000766080043680851 0.000413513458363803 0.000535418186299348 0.0049340767285623 0.0115663081244278 0.00393230201224706 0.00172579847253367 0.00545194078842595 182.281470478193 190.111825228934 18.6274279754172 6.19615565431666 4.9854968879374 17.3585493542021 23.6686337009865 9.77128542841139 2.55116051430623 9.84281981784514
247 3.8508276299729 21.6938524886339 2.89559736841891 2.25003134709484 3.81482587484694 0.00163753591384742 0.00553305487676273 0.000738527154126079 0.000382513248481606 0.000648533825834684 2.96619995340706e-05 0.000100224214109989 1.33774750603015e-05 6.92872329991595e-06 1.17473354130386e-05 0.000288753328145702 0.000974980207662485 0.000130135950957947 6.73797869942018e-05 0.000114239366131072 0.00192911471019715 0.0063940223431914 0.000731238017140554 0.00039471548358584 0.000511091438044743 0.00469994749419335 0.0110453802068202 0.00375517090355517 0.00164974027408806 0.00521151458911641 182.281774932191 190.112821493715 18.6275226069197 6.19620902856999 4.9855384811283 17.3588124243886 23.6692783558035 9.77151157516058 2.55125834681873 9.84313851747019
