"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
195 2.48583300864106 16.6834966306353 2.22683771658373 1.8886672567976 3.20214948538866 1.49427204893838e-06 6.01722000113394e-06 8.03151326377365e-07 4.54122400070191e-07 7.69943887391734e-07 1.86070210362385e-06 7.49277770066363e-06 1.00010209821224e-06 5.65483285789995e-07 9.58751207271221e-07 2.70411047476935e-06 1.08267376987082e-05 1.44510396365182e-06 8.15812524337107e-07 1.3831730526261e-06 1.45572212114271e-05 5.84276331976043e-05 9.28288576670256e-06 5.09471071280194e-06 1.33956270976824e-05 4.13744426475911e-06 1.54144521174357e-05 7.22735454748362e-06 3.5303197236388e-06 2.17404435073305e-05 192.699908693164 206.943332439585 23.2767126857986 7.63636788024743 7.66811269051012 8.3142335444447 11.8730727509594 5.79642983902004 1.47495440250632 7.77969957616247
196 2.48583261264216 16.6834950360037 2.22683750373951 1.88866713644999 3.20214928134475 1.35648590243375e-06 5.4623754134902e-06 7.2909317885818e-07 4.12248040394264e-07 6.98947813941186e-07 1.68910963849595e-06 6.80180069248046e-06 9.07873610552828e-07 5.13334978780937e-07 8.70336123114954e-07 2.45357213820849e-06 9.82615188341745e-06 1.31155029788692e-06 7.40469071704231e-07 1.25543165338945e-06 1.32070258050457e-05 5.30264434388117e-05 8.42435688674457e-06 4.62425303180186e-06 1.21632611429382e-05 3.74555344262651e-06 1.39919957991783e-05 6.56140659330165e-06 3.20756915040935e-06 1.97715449291022e-05 192.699910903085 206.943341176004 23.2767137760208 7.63636851432594 7.66811348627019 8.31423403252622 11.8730746792257 5.79643078595917 1.4749548513498 7.77970247286341
197 2.48583225315405 16.6834935883957 2.22683731051934 1.88866702719831 3.20214909611351 1.23140838138904e-06 4.95870650127813e-06 6.61865729168466e-07 3.74235927410602e-07 6.34500004200703e-07 1.53334611823272e-06 6.17456428838529e-06 8.24152930603238e-07 4.65997193766968e-07 7.9007706034127e-07 2.22629380008459e-06 8.91812653172226e-06 1.19035118361295e-06 6.7208841167997e-07 1.13949535253013e-06 1.19823543350501e-05 4.81250484529554e-05 7.64530820552571e-06 4.19725937365382e-06 1.10442072422907e-05 3.39093762808817e-06 1.27007527749356e-05 5.95676812807285e-06 2.91425287702785e-06 1.79802331023529e-05 192.699912908094 206.943349104883 23.2767147654319 7.63636908985236 7.66811420875414 8.31423447441201 11.8730764295227 5.79643164560262 1.47495525911554 7.7797051066196
198 2.48583192680967 16.6834922742529 2.22683713511349 1.88866692801931 3.20214892796002 1.11786689113512e-06 4.5014914230655e-06 6.00838727257783e-07 3.39729702665789e-07 5.75996268610634e-07 1.39195077101254e-06 5.60518622653693e-06 7.48154920642241e-07 4.23025995874267e-07 7.17221347550464e-07 2.02011000060784e-06 8.09408861144319e-06 1.08036233135244e-06 6.10026566274814e-07 1.03427231463866e-06 1.08715007177693e-05 4.36771413159761e-05 6.9383726204254e-06 3.80971206000802e-06 1.00280545603622e-05 3.07003557148117e-06 1.15286280738095e-05 5.40780212359253e-06 2.64769517996236e-06 1.6350571801741e-05 192.699914727234 206.94335630094 23.2767156633628 7.63636961223624 7.66811486470774 8.31423487449253 11.8730780182717 5.79643242599298 1.47495562955493 7.77970750121595
199 2.48583163055258 16.6834910812673 2.22683697587917 1.88866683798411 3.20214877530942 1.01479708147582e-06 4.08644421679354e-06 5.4544010228417e-07 3.08405903512817e-07 5.22888190955822e-07 1.26359770530971e-06 5.08832737812301e-06 6.79166937890192e-07 3.84018440330239e-07 6.5108581019627e-07 1.83305763918189e-06 7.34626040296119e-06 9.80545606339404e-07 5.53699176547305e-07 9.38771785691569e-07 9.86385509928789e-06 3.96407124731322e-05 6.29686692193605e-06 3.45796501475055e-06 9.10534780425663e-06 2.77962782804117e-06 1.04646402943465e-05 4.90938885181037e-06 2.40546254360224e-06 1.48680457331914e-05 192.699916377773 206.943362831969 23.2767164782798 7.63637008638707 7.66811546025596 8.31423523673911 11.8730794603795 5.79643313443262 1.47495596607774 7.7797096782953
200 2.48583136160829 16.6834899982664 2.22683683132511 1.8886667562495 3.20214863673211 9.21232848033864e-07 3.70967453765875e-06 4.95150588608609e-07 2.79970924549206e-07 4.74677976622064e-07 1.14708344670425e-06 4.61914156179868e-06 6.16542135967158e-07 3.48608785008415e-07 5.91050349127904e-07 1.66335696828181e-06 6.66758556714098e-06 8.89959160401825e-07 5.02575976610534e-07 8.52094723980588e-07 8.94980063233776e-06 3.59776501188703e-05 5.71472819141233e-06 3.13870937266674e-06 8.26749964291185e-06 2.51680380242089e-06 9.49881926926519e-06 4.45687854371617e-06 2.18534185785509e-06 1.35194348679731e-05 192.69991787537 206.943368759485 23.2767172178646 7.6363705167605 7.66811600096008 8.31423556474416 11.8730807693782 5.79643377755165 1.47495627178308 7.77971165755025
201 2.48583111745824 16.6834890151083 2.22683670009762 1.88866668205008 3.20214851093037 8.36297257971228e-07 3.36765111813293e-06 4.4949884860367e-07 2.5415825995967e-07 4.30913777113442e-07 1.04131562742834e-06 4.19322999968663e-06 5.59693385885677e-07 3.16465053261166e-07 5.36552113029159e-07 1.50939438453357e-06 6.05166210397592e-06 8.07748483586247e-07 4.56175780541482e-07 7.73425300645333e-07 8.12062004294676e-06 3.26533778334258e-05 5.18645612679613e-06 2.84894227284444e-06 7.50671113841595e-06 2.2789319842189e-06 8.62211310831763e-06 4.04604836372281e-06 1.98532056373776e-06 1.22926997745252e-05 192.699919234225 206.943374139306 23.2767178890874 7.63637090740036 7.66811649186957 8.3142358617575 11.8730819575515 5.79643436136977 1.47495654948762 7.77971345689796
202 2.48583089555401 16.6834881215311 2.22683658082697 1.88866661461137 3.2021483965911 7.59103060566756e-07 3.05680114018148e-06 4.08007998668145e-07 2.30698268022421e-07 3.91138427147106e-07 9.45189055851925e-07 3.80614227065027e-06 5.08026665549482e-07 2.87251370771752e-07 4.87021642263016e-07 1.36953937643693e-06 5.49201609273751e-06 7.33049466283604e-07 4.14011895438648e-07 7.0193834999371e-07 7.36750676044671e-06 2.96329322130865e-05 4.70648911071014e-06 2.58562621309008e-06 6.81508689391156e-06 2.06336179961048e-06 7.82536141062275e-06 3.67262336826881e-06 1.80335825306442e-06 1.11756145074375e-05 192.699920468691 206.943379027887 23.2767184989973 7.63637126239738 7.66811693809493 8.31423613105459 11.8730830373287 5.79643489197916 1.47495680204524 7.77971509451416
203 2.4858306946042 16.6834873123344 2.22683647281904 1.88866655354089 3.20214829304888 6.89200644411532e-07 2.77531408940815e-06 3.70436379524414e-07 2.09454308616614e-07 3.55120259609079e-07 8.58143687132871e-07 3.45562316720311e-06 4.61240960057387e-07 2.60797536472068e-07 4.42170368654916e-07 1.2429662208769e-06 4.98536777331583e-06 6.65424340972309e-07 3.75837731346775e-07 6.37215789965215e-07 6.68600149409514e-06 2.68986007894403e-05 4.27200969226658e-06 2.34722212969902e-06 6.18862473456208e-06 1.86875317217098e-06 7.10392167896888e-06 3.33443662924449e-06 1.63841987988352e-06 1.01619719819935e-05 192.699921586038 206.94338345383 23.2767190511656 7.63637158382436 7.66811734222631 8.31423637429205 11.8730840150082 5.79643537246737 1.47495703090316 7.77971657962169
204 2.4858305118021 16.6834865762159 2.22683637456527 1.88866649798566 3.20214819885751 6.2561292932371e-07 2.51925541563219e-06 3.3625882519952e-07 1.90129439860819e-07 3.22355823036753e-07 7.78962480960149e-07 3.1367718668071e-06 4.18682129769988e-07 2.36733683937868e-07 4.01371200494659e-07 1.12788264068692e-06 4.52459327183575e-06 6.0392224523628e-07 3.41117573158443e-07 5.78349339945907e-07 6.06642728890479e-06 2.44119124186984e-05 3.87689871523965e-06 2.13038614496025e-06 5.61862236309368e-06 1.69220676944419e-06 6.44770320460391e-06 3.02677664114658e-06 1.48825171757207e-06 9.23823510488017e-06 192.699922602049 206.94338747927 23.2767195533504 7.63637187618506 7.66811770989423 8.31423659505633 11.8730849042785 5.79643580954583 1.47495723921072 7.77971793231443
205 2.48583034586659 16.6834859080168 2.22683628537708 1.88866644755634 3.2021481133569 5.67893965473679e-07 2.2868293470425e-06 3.05235644189467e-07 1.72588134185799e-07 2.92615336596833e-07 7.07089985817702e-07 2.84735165488476e-06 3.80051628136004e-07 2.14891007627686e-07 3.64337935659669e-07 1.02347194909022e-06 4.10644340786342e-06 5.48109493186695e-07 3.09607018942761e-07 5.24924627571137e-07 5.50437601044652e-06 2.21553215398971e-05 3.51836560806106e-06 1.9335925657992e-06 5.10110492539832e-06 1.53240744147148e-06 5.85209949530771e-06 2.74749158081299e-06 1.35182240445223e-06 8.39819521141251e-06 192.699923523918 206.943391132551 23.2767200090904 7.63637214153459 7.66811804366959 8.31423679497579 11.8730857113872 5.79643620627859 1.47495742840793 7.77971916179548
206 2.48583019523994 16.6834853014643 2.22683620441719 1.88866640177953 3.20214803574439 5.15501525495509e-07 2.07585241686123e-06 2.77075397218578e-07 1.56665604536815e-07 2.65619411328328e-07 6.41850837059795e-07 2.58464294531285e-06 3.44986457092931e-07 1.95064259515543e-07 3.30722585451354e-07 9.28741483347805e-07 3.72696811660816e-06 4.97458848064515e-07 2.81008930562334e-07 4.76437868635231e-07 4.99449004581629e-06 2.01074981155823e-05 3.19301795224387e-06 1.7549864534275e-06 4.63123863607901e-06 1.38775836987633e-06 5.31150939597733e-06 2.49396472762241e-06 1.22787718951008e-06 7.63429498084561e-06 192.69992436039 206.943394448134 23.276720422688 7.63637238237159 7.66811834667857 8.31423697602797 11.8730864439306 5.79643656639141 1.47495760024644 7.77972027926357
207 2.48583005850862 16.6834847508663 2.22683613092587 1.88866636022563 3.20214796529163 4.67943603702618e-07 1.88434339263858e-06 2.51513638335128e-07 1.42212326532992e-07 2.41114535440028e-07 5.82632234925186e-07 2.34617808968208e-06 3.13157246085497e-07 1.77067205351677e-07 3.00209398164434e-07 8.42791366180614e-07 3.38258463290838e-06 4.5149209860036e-07 2.55053759436668e-07 4.3243205577217e-07 4.53191345270862e-06 1.82490961913527e-05 2.89777902724713e-06 1.5928850048776e-06 4.20463547997215e-06 1.25681602681014e-06 4.82085003610795e-06 2.26382085414617e-06 1.11527576977882e-06 6.9396572405592e-06 192.699925119393 206.94339745728 23.2767207980458 7.63637260096298 7.66811862175848 8.31423714000156 11.8730871088017 5.79643689326548 1.47495775631733 7.77972129490119
208 2.48582993439056 16.6834842510602 2.22683606421401 1.88866632250501 3.20214790133805 4.24773979691922e-07 1.71050541169858e-06 2.2831053043141e-07 1.29092690227801e-07 2.18870788431682e-07 5.28878416347183e-07 2.12971911649907e-06 2.84265280794971e-07 1.60730944646065e-07 2.72512010695374e-07 7.64806208574621e-07 3.07004488301226e-06 4.09775706617364e-07 2.31497102162267e-07 3.92492814120571e-07 4.11224700200122e-06 1.65625776879798e-05 2.62985976376399e-06 1.44576231641147e-06 3.81731406082556e-06 1.13827609040352e-06 4.37551116479642e-06 2.05490501930319e-06 1.01298237883921e-06 6.30802696462397e-06 192.699925808114 206.94340018833 23.2767211387019 7.63637279936439 7.66811887148318 8.31423728851371 11.8730877122516 5.7964371899678 1.47495789806516 7.77972221796215
209 2.48582982172204 16.6834837973598 2.22683600365612 1.88866628826401 3.20214784328399 3.85587634081099e-07 1.55270752127275e-06 2.07248381304209e-07 1.17183606945823e-07 1.98679479049055e-07 4.80084942794424e-07 1.93323472941319e-06 2.58039432966451e-07 1.45902174724279e-07 2.47370505327982e-07 6.94046542848351e-07 2.78640180035105e-06 3.71916311013437e-07 2.10117175136515e-07 3.56244119663274e-07 3.73150176467452e-06 1.50320303824313e-05 2.38672977235225e-06 1.31223364099375e-06 3.46565913102891e-06 1.03095892251465e-06 3.97130795421282e-06 1.86526064585548e-06 9.20055532624474e-07 5.73371121535778e-06 192.69992643307 206.943402667004 23.2767214478669 7.63637297944144 7.66811909818939 8.3142374230278 11.8730882599543 5.79643745928249 1.47495802680241 7.77972305686219
210 2.48582971944669 16.6834833855112 2.22683594868444 1.88866625718159 3.20214779058516 3.50016940391305e-07 1.40946934390807e-06 1.88129596862783e-07 1.06373351979678e-07 1.80351183129181e-07 4.35793955361458e-07 1.75488120038914e-06 2.34233610115907e-07 1.32441748735541e-07 2.24548964901623e-07 6.2984172429791e-07 2.52898137135219e-06 3.37556996563221e-07 1.90712717839998e-07 3.23344744337816e-07 3.38606067051499e-06 1.36430168605212e-05 2.1660933021252e-06 1.19104231489679e-06 3.14638793294978e-06 9.33797586254309e-07 3.60444176275868e-06 1.69311128346209e-06 8.35639477802832e-07 5.21152892531818e-06 192.699927000174 206.943404916639 23.2767217284539 7.63637314288726 7.66811930399851 8.31423754486812 11.8730887570596 5.79643770373693 1.47495814372153 7.77972381925459
211 2.48582962660566 16.6834830116533 2.22683589878358 1.88866622896635 3.2021477427475 3.17728212100965e-07 1.27944717305408e-06 1.70774825230672e-07 9.65605152215729e-08 1.63713964443849e-07 3.95589872504359e-07 1.59298504534392e-06 2.12624443152515e-07 1.20223368184057e-07 2.03833256057516e-07 5.71583505575159e-07 2.29535730478148e-06 3.06373912896768e-07 1.73101092354212e-07 2.93485033855096e-07 3.07264371940108e-06 1.23824376508609e-05 1.9658674570084e-06 1.08104790615065e-06 2.85651965582697e-06 8.45827031067593e-07 3.27146454081398e-06 1.53684405774692e-06 7.58956417714436e-07 4.73676516390391e-06 192.699927514789 206.943406958413 23.2767219831064 7.63637329123845 7.66811949083651 8.31423765523318 11.8730892082418 5.79643792562536 1.4749582499059 7.77972451209893
212 2.48582954232855 16.6834826722812 2.22683585348571 1.88866620335376 3.20214769932252 2.88418567923128e-07 1.16142135007416e-06 1.55021271886231e-07 8.76530485039076e-08 1.48611759508898e-07 3.59095484402575e-07 1.44602729688855e-06 1.93009187175316e-07 1.09132395992607e-07 1.85029016842011e-07 5.18720212137912e-07 2.08332804937806e-06 2.78073206917683e-07 1.571165586176e-07 2.66383983474387e-07 2.78827645481574e-06 1.12384070518331e-05 1.78416243269625e-06 9.81215457524096e-07 2.59334768784636e-06 7.66174317631428e-07 2.96924650372475e-06 1.39499463264254e-06 6.89299437919073e-07 4.30512944910396e-06 192.699927981779 206.943408811545 23.2767222142232 7.63637342588959 7.66811966045186 8.31423775520769 11.8730896177432 5.7964381270304 1.47495834633974 7.77972514172374
213 2.4858294658253 16.6834823642132 2.22683581236619 1.88866618010372 3.20214765990313 2.61813086760151e-07 1.05428480772994e-06 1.40721170498708e-07 7.95674009735356e-08 1.34902911650586e-07 3.25968408349586e-07 1.3126292308401e-06 1.75203816312559e-07 9.9064779281304e-08 1.67959830326938e-07 4.7075146378647e-07 1.89089594756478e-06 2.52388240334915e-07 1.42608709593632e-07 2.41786584901931e-07 2.53026140031191e-06 1.02001405041139e-05 1.61926359164285e-06 8.90605725654522e-07 2.35441441493957e-06 6.94049784989811e-07 2.69494678094235e-06 1.26623355184141e-06 6.26026070478109e-07 3.91271775932231e-06 192.699928405557 206.943410493475 23.2767224239809 7.63637354810636 7.66811981443192 8.31423784577338 11.8730899894146 5.79643830984256 1.47495843391723 7.77972571388346
214 2.48582939637874 16.6834820845616 2.22683577503956 1.88866615899827 3.2021476241198 2.37662225561274e-07 9.57032672323582e-07 1.27740395069203e-07 7.22277343628948e-08 1.22458840533454e-07 2.95897871784433e-07 1.19153941206899e-06 1.59041294659954e-07 8.99260717161724e-08 1.52465567046056e-07 4.27223390813681e-07 1.71624832633208e-06 2.29077065759659e-07 1.29441051512342e-07 2.19461419155017e-07 2.29615217884476e-06 9.25785243328551e-06 1.46961520488039e-06 8.083663240659e-07 2.13748833307035e-06 6.28739068741026e-07 2.44598676808861e-06 1.14935383336346e-06 5.68552439711875e-07 3.55597792017918e-06 192.699928790128 206.943412020028 23.2767226143548 7.63637365903743 7.66811995421779 8.3142379278189 11.8730903267509 5.79643847577791 1.47495851345068 7.77972623381034
215 2.48582933333787 16.6834818307047 2.22683574115589 1.88866613983957 3.20214759163709 2.15739475769132e-07 8.68752826592003e-07 1.15957200308442e-07 6.55652107690855e-08 1.11162834622131e-07 2.68601792651225e-07 1.08162193762166e-06 1.44370007025833e-07 8.16305462158072e-08 1.38400880629528e-07 3.87724298150461e-07 1.55774034484588e-06 2.07920137281811e-07 1.17489715716851e-07 1.99198472556299e-07 2.08373006138846e-06 8.40266358688643e-06 1.33380570533908e-06 7.33723686309196e-07 1.94054326195404e-06 5.69595887889287e-07 2.22002593356546e-06 1.04325970263623e-06 5.163479372325e-07 3.23167806924878e-06 192.699929139122 206.943413405567 23.2767227871372 7.63637375972533 7.66812008111775 8.31423800214862 11.8730906329239 5.79643862639421 1.474958585678 7.77972670626165
216 2.48582927611176 16.6834816002631 2.22683571039759 1.88866612244802 3.20214756215052 1.95839236294042e-07 7.88617344517938e-07 1.05261078394079e-07 5.95173462365629e-08 1.00908955210173e-07 2.43824129584387e-07 9.81845766374315e-07 1.31052334701561e-07 7.41003896583563e-08 1.25633842466213e-07 3.51880735320268e-07 1.413879435204e-06 1.88718233692663e-07 1.06642289899782e-07 1.80807155148268e-07 1.89098271544035e-06 7.62651698150358e-06 1.21055431186492e-06 6.65975773233841e-07 1.76173946756594e-06 5.16035525990645e-07 2.01493985409578e-06 9.46956359924842e-07 4.68930378701187e-07 2.93687792753596e-06 192.699929455835 206.943414663125 23.2767229439546 7.63637385111624 7.66812019631954 8.31423806949065 11.8730909108129 5.79643876310548 1.47495865126956 7.7797271355626
217 2.485829224164 16.6834813910767 2.22683568247634 1.88866610666062 3.2021475353837 1.77774882996798e-07 7.15874717444933e-07 9.55517213476605e-08 5.40274240596143e-08 9.16010417010735e-08 2.21332476963815e-07 8.91275034727782e-07 1.18963362844262e-07 6.72649720049094e-08 1.14044702535597e-07 3.19353934018134e-07 1.28331118804114e-06 1.71290574559422e-07 9.67967576500193e-08 1.64114502742988e-07 1.71608494584845e-06 6.92210165812754e-06 1.0986988962802e-06 6.04485455444835e-07 1.59940651841769e-06 4.67528939449752e-07 1.82880027425409e-06 8.59540687437025e-07 4.25861598995247e-07 2.66890263010605e-06 192.699929743257 206.94341580453 23.2767230862832 7.63637393406889 7.66812030090142 8.31423813050416 11.8730911630308 5.79643888719526 1.47495871083428 7.7797275256455
218 2.48582917700769 16.6834812011848 2.22683565713042 1.88866609232938 3.20214751108573 1.61377016513269e-07 6.49842798343016e-07 8.6738079267106e-08 4.90439622837642e-08 8.31518087811095e-08 2.00915882194557e-07 8.09060267156504e-07 1.07989707300633e-07 6.10601829574862e-08 1.03524764741556e-07 2.89836578748446e-07 1.16480654852586e-06 1.554731112049e-07 8.78605362600079e-08 1.48963545568105e-07 1.55738124013123e-06 6.28278351885907e-06 9.97184977747954e-07 5.48674508392116e-07 1.45202771659601e-06 4.23597432345883e-07 1.65985700383244e-06 7.80192810057338e-07 3.86743446333292e-07 2.42531888987077e-06 192.699930004098 206.943416840516 23.2767232154623 7.63637400936267 7.66812039584228 8.31423818578588 11.8730913919493 5.79643899982865 1.4749587649253 7.77972788008528
219 2.48582913420082 16.6834810288075 2.22683563412228 1.88866607931998 3.20214748902888 1.46491871935063e-07 5.89902397840439e-07 7.8737505553969e-08 4.45202303960752e-08 7.54820269897094e-08 1.82382864662001e-07 7.34430398865979e-07 9.80284498273138e-08 5.54278299068493e-08 9.39753661602492e-08 2.63049879228087e-07 1.05725020083929e-06 1.41116976320376e-07 7.97496036776584e-08 1.35211828053485e-07 1.4133699482971e-06 5.70254258590856e-06 9.0505573950291e-07 4.98018163337999e-07 1.31822595911201e-06 3.83807843052514e-07 1.50652148395924e-06 7.08168431511762e-07 3.51214139429357e-07 2.20391328826719e-06 192.699930240821 206.943417780824 23.2767233327074 7.63637407770496 7.6681204820308 8.31423823587607 11.873091599721 5.79643910206322 1.47495881404509 7.77972820213186
220 2.48582909534219 16.6834808723292 2.22683561323626 1.88866606751048 3.20214746900642 1.32979875385703e-07 5.35491471778523e-07 7.1474981094532e-08 4.0413810657815e-08 6.8519778978932e-08 1.65559617715504e-07 6.66685535471469e-07 8.89861716855307e-08 5.03150915033509e-08 8.53069505943178e-08 2.38740916221365e-07 9.59630030597436e-07 1.28087077457447e-07 7.23877063338634e-08 1.22730065738778e-07 1.28268894329945e-06 5.17591608532815e-06 8.21442972801737e-07 4.52040162709709e-07 1.19675089833479e-06 3.47768193227049e-07 1.36735186840174e-06 6.42791874899559e-07 3.18944954957886e-07 2.00267250460344e-06 192.699930455656 206.943418634296 23.2767234391217 7.63637413973775 7.66812056027377 8.31423828126387 11.8730917882994 5.79643919485895 1.47495885865004 7.77972849473963
221 2.48582906006759 16.6834807302833 2.22683559427661 1.88866605679021 3.20214745083067 1.20714333915743e-07 4.86099845619404e-07 6.48824100976006e-08 3.66861999535364e-08 6.21997844666778e-08 1.50288376759155e-07 6.05190381559774e-07 8.07780765152277e-08 4.56740217084455e-08 7.74382277147737e-08 2.16680235150562e-07 8.71027564985913e-07 1.16260821020539e-07 6.57056403447696e-08 1.11400926584541e-07 1.16410262284745e-06 4.6979468136577e-06 7.45558861820057e-07 4.10308273117266e-07 1.08646728230069e-06 3.15123754541897e-07 1.24103948057865e-06 5.83449763017377e-07 2.89637215538619e-07 1.8197653123268e-06 192.699930650631 206.943419408955 23.2767235357063 7.63637419604375 7.66812063130359 8.31423832239216 11.8730919594579 5.7964392790872 1.47495889915469 7.77972876059421
222 2.48582902804643 16.6834806013385 2.22683557706565 1.88866604705868 3.20214743433131 1.09580246396022e-07 4.41264426093254e-07 5.8897980966818e-08 3.33024484122423e-08 5.64627875353018e-08 1.36425938094138e-07 5.49368276300807e-07 7.33271942354594e-08 4.14610996603331e-08 7.02954098786558e-08 1.96659664248179e-07 7.90609299719585e-07 1.0552695462875e-07 5.96405992845951e-08 1.011179251507e-07 1.0564901264815e-06 4.26413629619067e-06 6.7668853126818e-07 3.72430213647465e-07 9.86344366609136e-07 2.85553492855709e-07 1.12639651961638e-06 5.29585279799477e-07 2.63019551118263e-07 1.65352618552793e-06 192.699930827582 206.943420112081 23.2767236233695 7.6363742471518 7.66812069578518 8.31423835966197 11.8730921148057 5.79643935553893 1.4749589359356 7.77972900213684
223 2.48582899897861 16.6834804842865 2.22683556144207 1.8886660382247 3.2021474193537 9.94732242277578e-08 4.00564855060028e-07 5.34655861977776e-08 3.02308314026048e-08 5.12550005144165e-08 1.23842314577945e-07 4.98695779996672e-07 6.6563658481432e-08 3.76368211189467e-08 6.38115194425779e-08 1.78490336208643e-07 7.17618830408586e-07 9.57845168462325e-08 5.41355823566311e-08 9.17844191773793e-08 9.58834653752513e-07 3.87040229136514e-06 6.14183285790112e-07 3.38049960973559e-07 8.95446299538357e-07 2.58766853429827e-07 1.02234490041742e-06 4.8069295956072e-07 2.38845409056982e-07 1.50244037275162e-06 192.699930988177 206.943420750283 23.2767237029359 7.63637429354192 7.66812075432218 8.31423839343642 11.8730922558036 5.79643942493207 1.47495896933477 7.77972922158652
224 2.48582897259171 16.6834803780301 2.22683554725945 1.88866603020548 3.20214740575748 9.02985117222166e-08 3.63619564724541e-07 4.85342958459621e-08 2.74425518184401e-08 4.65275992194463e-08 1.12419515454797e-07 4.52697760646921e-07 6.04240507814439e-08 3.41653276472604e-08 5.79257600564916e-08 1.62000894280542e-07 6.51369713590277e-07 8.69418843050674e-08 4.91388573631429e-08 8.33126990747833e-08 8.70213780134968e-07 3.51304023730181e-06 5.57454476821377e-07 3.06844396384694e-07 8.12923391028922e-07 2.34500854320965e-07 9.2790612327993e-07 4.36313955604015e-07 2.16890790443028e-07 1.36513030774771e-06 192.69993113393 206.943421329559 23.2767237751536 7.63637433564976 7.66812080746256 8.31423842404435 11.8730923837772 5.79643948791829 1.47495899966283 7.77972942096022
225 2.48582894863846 16.6834802815736 2.22683553438488 1.88866602292586 3.20214739341522 8.19700969409654e-08 3.30082197121963e-07 4.40578796158526e-08 2.49114698557865e-08 4.22362648009472e-08 1.02050438881383e-07 4.10942934318905e-07 5.48508053056789e-08 3.1014070041372e-08 5.25829460246899e-08 1.47035865535354e-07 5.91238989646951e-07 7.8915907173651e-08 4.46034733946664e-08 7.56231617100481e-08 7.89790677067049e-07 3.18868827414711e-06 5.05967938574528e-07 2.78520263073067e-07 7.38004184373699e-07 2.12517458264064e-07 8.42192078209657e-07 3.96031744185216e-07 1.9695219217713e-07 1.2403432382699e-06 192.699931266213 206.943421855352 23.2767238407018 7.63637437387074 7.66812085570382 8.31423845178354 11.8730924999298 5.79643954508911 1.47495902720193 7.77972960209117
226 2.48582892689436 16.6834801940132 2.22683552269771 1.88866601631763 3.20214738221126 7.44099046391826e-08 2.99638354219442e-07 3.99943730791834e-08 2.26138577416936e-08 3.83407678984168e-08 9.26378667334791e-08 3.73039817386249e-07 4.97916685892945e-08 2.81535028443767e-08 4.77329843679661e-08 1.33454185673319e-07 5.36661306139416e-07 7.16311247658711e-08 4.04868186306569e-08 6.86435606783412e-08 7.16806151344536e-07 2.89429550999955e-06 4.59238940254753e-07 2.52811404950779e-07 6.69988256894318e-07 1.9260119623261e-07 7.64396697787594e-07 3.59468223856281e-07 1.78844736206862e-07 1.12693996450582e-06 192.699931386273 206.943422332602 23.2767239001965 7.63637440856374 7.66812089949759 8.31423847692368 11.8730926053535 5.79643959698144 1.47495905220831 7.77972976664563
227 2.48582890715568 16.6834801145282 2.22683551208841 1.88866601031886 3.20214737204062 6.75470637271481e-08 2.72002648090864e-07 3.63056839456035e-08 2.05281771096356e-08 3.48045911904276e-08 8.40935522421208e-08 3.38633052576818e-07 4.5199209149912e-08 2.55568070717471e-08 4.33304047170986e-08 1.21127861197698e-07 4.87123585807725e-07 6.50190538499861e-08 3.67502190710733e-08 6.23083259705017e-08 6.50571427088887e-07 2.62709322913051e-06 4.16827606534204e-07 2.29476260930263e-07 6.08239682644689e-07 1.74557018457632e-07 6.93788380379858e-07 3.26280173868161e-07 1.6240046896596e-07 1.02388458828607e-06 192.699931495238 206.943422765791 23.2767239541972 7.6363744400545 7.66812093925385 8.31423849970902 11.8730927010394 5.79643964408263 1.4749590749147 7.77972991613794
228 2.48582888923742 16.6834800423739 2.22683550245758 1.88866600487334 3.20214736280798 6.13172423661976e-08 2.46916023445215e-07 3.29572346858644e-08 1.86348769295511e-08 3.15945867941935e-08 7.63373918820128e-08 3.07400074290899e-07 4.10303723893609e-08 2.31996385415372e-08 3.93339326181519e-08 1.09940756120113e-07 4.4216018867749e-07 5.9017542908479e-08 3.33585744063655e-08 5.65579466071561e-08 5.90461600744144e-07 2.38456876925578e-06 3.78334762780014e-07 2.08295591017312e-07 5.52181096323942e-07 1.58208351028526e-07 6.2970311267219e-07 2.9615603864182e-07 1.47466815598903e-07 9.30235182949731e-07 192.699931594136 206.943423158991 23.2767240032114 7.63637446863868 7.66812097534483 8.31423852036077 11.8730927878871 5.79643968683503 1.47495909553248 7.77973005194446
