"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
301 13.0962448594123 45.2160177886884 6.03522966646459 3.67134897330816 6.22460530474519 5.7579392536259e-08 1.19278962377351e-07 1.59208167266999e-08 6.45663073774417e-09 1.09469239326294e-08 3.65758208603383e-08 7.57688777397282e-08 1.01132873059852e-08 4.10140778256788e-09 6.9537504677171e-09 3.49439351230308e-08 7.23881610816099e-08 9.66204452815555e-09 3.91840374446314e-09 6.64347543947607e-09 2.76844007280938e-07 5.75657153629804e-07 7.30281148741858e-08 2.95345986848361e-08 4.58019685712725e-08 3.28128294421984e-09 7.14277943508554e-09 2.69135944502248e-09 1.00094609044014e-09 3.77461526167958e-09 175.82613138496 173.214975473823 18.0746271692677 5.53280485513779 4.7504194708325 14.5776233464032 17.069005887253 7.19014305285213 1.79584612654206 7.67497515030157
302 13.0962448476325 45.2160177642859 6.03522966320745 3.67134897198724 6.22460530250562 5.30914848252095e-08 1.09982008245691e-07 1.46799013138175e-08 5.95338189644734e-09 1.0093688397158e-08 3.37249934817986e-08 6.98632279355709e-08 9.3250278651744e-09 3.78173196461369e-09 6.41175464909476e-09 3.22202985508494e-08 6.67460172255456e-08 8.90895667018303e-09 3.61299218571527e-09 6.12566402396264e-09 2.55265950151596e-07 5.30788752337908e-07 6.73360892107505e-08 2.72325861209761e-08 4.22320287884369e-08 3.02552983715831e-09 6.58605033937067e-09 2.48158699148243e-09 9.22929442377324e-10 3.48041068075856e-09 175.826131425064 173.214975555872 18.074627177678 5.53280485873109 4.75041947383688 14.5776233499754 17.0690058958763 7.19014305638305 1.79584612777805 7.67497515531394
303 13.0962448367708 45.2160177417854 6.03522966020418 3.67134897076927 6.22460530044062 4.89533778821849e-08 1.01409686139009e-07 1.35357065081067e-08 5.48935775383804e-09 9.30695655537042e-09 3.1096368000699e-08 6.44178818947873e-08 8.59820769000799e-09 3.48697262253676e-09 5.91200358275525e-09 2.9708950671635e-08 6.15436383137774e-08 8.21456664912494e-09 3.33138525331334e-09 5.64821227039027e-09 2.35369752952474e-07 4.89417524538201e-07 6.20877166778182e-08 2.51099990453617e-08 3.89403405368107e-08 2.78971091343598e-09 6.07271432434417e-09 2.2881648162282e-09 8.50993636132586e-10 3.20913726330157e-09 175.826131462042 173.214975631526 18.0746271854327 5.53280486204431 4.75041947660709 14.5776233532693 17.0690059038274 7.19014305963877 1.7958461289177 7.67497515993562
304 13.0962448267558 45.2160177210386 6.035229657435 3.67134896964624 6.22460529853657 4.51378072029958e-08 9.35055161001816e-08 1.2480693620195e-08 5.06150102125741e-09 8.5815449133133e-09 2.86726253453111e-08 5.93969621845523e-08 7.92803802292758e-09 3.21518769275455e-09 5.45120458816996e-09 2.73933450220679e-08 5.67467478212359e-08 7.57429938935368e-09 3.07172755129144e-09 5.20797443923495e-09 2.17024326221463e-07 4.51270890489241e-07 5.72484176608545e-08 2.31528525283068e-08 3.59052160862278e-08 2.57227243972033e-09 5.59938920896207e-09 2.10981853109636e-09 7.8466471376159e-10 2.95900768811461e-09 175.826131496138 173.214975701284 18.074627192583 5.5328048650993 4.75041947916139 14.5776233563064 17.0690059111588 7.19014306264073 1.79584612996852 7.67497516419708
305 13.0962448175213 45.2160177019089 6.03522965488165 3.67134896861074 6.22460529678093 4.16196333594151e-08 8.6217420386505e-08 1.15079115483909e-08 4.6669927041347e-09 7.912673993828e-09 2.64377963435087e-08 5.47673877649524e-08 7.31010335626029e-09 2.96458648184249e-09 5.02632162603272e-09 2.52582248264741e-08 5.23237408294297e-08 6.98393640921139e-09 2.83230829781138e-09 4.80204997765283e-09 2.00108798041357e-07 4.1609751608149e-07 5.27863077798622e-08 2.13482516637613e-08 3.31066581100719e-08 2.37178178581469e-09 5.16295642885451e-09 1.94537307739254e-09 7.23505658889952e-10 2.72837394290207e-09 175.826131527576 173.214975765604 18.074627199176 5.53280486791617 4.75041948151659 14.5776233591068 17.0690059179187 7.1901430654087 1.79584613093743 7.67497516812639
306 13.0962448090066 45.2160176842702 6.03522965252732 3.67134896765595 6.22460529516213 3.83756763644763e-08 7.94973803481173e-08 1.06109509803672e-08 4.30323352864425e-09 7.29593684629194e-09 2.43771565076007e-08 5.04986560298778e-08 6.7403323400222e-09 2.73351786829836e-09 4.63455529488744e-09 2.32895224737727e-08 4.82454757944644e-08 6.43958802714627e-09 2.61155005363137e-09 4.42776440911127e-09 1.84511717648125e-07 3.83665656895102e-07 4.86719878152105e-08 1.96843066100703e-08 3.05262279305365e-08 2.18691798544497e-09 4.76054048933091e-09 1.79374498387377e-09 6.67113517393444e-10 2.51571646614679e-09 175.826131556564 173.214975824911 18.0746272052552 5.53280487051349 4.75041948368823 14.5776233616889 17.0690059241518 7.19014306796093 1.79584613183083 7.67497517174944
307 13.0962448011556 45.2160176680064 6.0352296503565 3.67134896677558 6.2246052936695 3.53845629478307e-08 7.33011200503363e-08 9.78390216450137e-09 3.96782681602354e-09 6.72727001080322e-09 2.24771290199461e-08 4.656264183629e-08 6.21497095725333e-09 2.52045942389561e-09 4.27332438687734e-09 2.14742668296179e-08 4.44850825451541e-08 5.9376677341685e-09 2.40799832909519e-09 4.0826517125113e-09 1.70130321113148e-07 3.53761631326054e-07 4.48783500072158e-08 1.81500542526497e-08 2.81469240331955e-08 2.01646303277694e-09 4.38949001986967e-09 1.65393522816463e-09 6.15116742498792e-10 2.31963413530024e-09 175.826131583292 173.214975879595 18.0746272108605 5.53280487290836 4.7504194856906 14.5776233640697 17.069005929899 7.19014307031423 1.79584613265459 7.6749751750901
308 13.0962447939165 45.2160176530102 6.03522964835487 3.67134896596382 6.22460529229321 3.26265857349157e-08 6.75878145554014e-08 9.02131597264011e-09 3.65856269171721e-09 6.20292674550204e-09 2.0725195280158e-08 4.29334121977394e-08 5.73055779014614e-09 2.32400738295055e-09 3.94024888109324e-09 1.98004977730207e-08 4.10177852462214e-08 5.47486856377837e-09 2.22031200116935e-09 3.76443807470977e-09 1.56869854261043e-07 3.26188412720749e-07 4.13803994532618e-08 1.67353859724546e-08 2.59530700504698e-08 1.85929385731771e-09 4.04736030526896e-09 1.52502265457403e-09 5.6717274681336e-10 2.13883503531955e-09 175.826131607937 173.214975930017 18.0746272160289 5.53280487511658 4.75041948753689 14.577623366265 17.0690059351983 7.19014307248411 1.79584613341415 7.67497517817037
309 13.0962447872416 45.2160176391828 6.03522964650926 3.67134896521534 6.22460529102419 3.00835734021153e-08 6.23198209415982e-08 8.31816799774868e-09 3.37340352530683e-09 5.71945234063356e-09 1.91098124245229e-08 3.95870554212172e-08 5.2839012140048e-09 2.1428673934143e-09 3.63313426247043e-09 1.82571873943373e-08 3.7820739160176e-08 5.04814130367976e-09 2.04725447739266e-09 3.47102690939746e-09 1.44642948361895e-07 3.00764331243295e-07 3.81550894257179e-08 1.54309810443441e-08 2.39302114759629e-08 1.71437492432486e-09 3.73189717836462e-09 1.40615790494519e-09 5.22965645155319e-10 1.97212794672912e-09 175.826131630662 173.214975976509 18.0746272207945 5.53280487715267 4.75041948923929 14.5776233682892 17.0690059400845 7.19014307448486 1.7958461341145 7.67497518101056
310 13.096244781087 45.2160176264332 6.0352296448075 3.6713489645252 6.22460528985408 2.77387709524118e-08 5.74624302875448e-08 7.66982544989420e-09 3.11047050529546e-09 5.27366135670521e-09 1.76203372742013e-08 3.6501523561585e-08 4.87205836877457e-09 1.97584598885178e-09 3.34995706291671e-09 1.68341673354049e-08 3.48728801323748e-08 4.65467440572625e-09 1.88768554852316e-09 3.20048504363236e-09 1.33369044484418e-07 2.77321876922646e-07 3.51811695256341e-08 1.42282452265369e-08 2.20650204291578e-08 1.5807514119683e-09 3.44102216819118e-09 1.29655782255198e-09 4.82204173312958e-10 1.81841449712551e-09 175.826131651615 173.214976019378 18.0746272251886 5.53280487903007 4.75041949080899 14.5776233701556 17.0690059445899 7.19014307632967 1.79584613476027 7.67497518362938
311 13.0962447754121 45.2160176146773 6.03522964323838 3.67134896388885 6.22460528877518 2.55767293227076e-08 5.29836389875536e-08 7.07201663245399e-09 2.86803126029293e-09 4.86261663676913e-09 1.62469562111304e-08 3.36564871555698e-08 4.49231576959215e-09 1.82184272511982e-09 3.08885152940753e-09 1.55220617930762e-08 3.21547858075912e-08 4.29187546173625e-09 1.74055387620483e-09 2.95102998101993e-09 1.22973862717181e-07 2.5570659599339e-07 3.24390456717559e-08 1.31192541365548e-08 2.03452078430124e-08 1.45754292029005e-09 3.17281880573412e-09 1.19550029217087e-09 4.44619769020882e-10 1.67668192441515e-09 175.826131670934 173.214976058905 18.0746272292402 5.53280488076113 4.75041949225635 14.5776233718765 17.0690059487442 7.19014307803069 1.79584613535571 7.67497518604408
312 13.0962447701795 45.2160176038377 6.03522964179156 3.6713489633021 6.22460528778037 2.3583203595478e-08 4.88539378913489e-08 6.52080279743818e-09 2.64448844504245e-09 4.48360995454902e-09 1.49806205196064e-08 3.10332012782202e-08 4.14217142860688e-09 1.67984292993565e-09 2.84809733120894e-09 1.43122257447205e-08 2.96485476637154e-08 3.95735412312963e-09 1.60489006615978e-09 2.72101815762536e-09 1.13388912760706e-07 2.35776073258678e-07 2.99106510023864e-08 1.20967010405841e-08 1.87594424958929e-08 1.34393767051143e-09 2.9255199970478e-09 1.10231948233205e-09 4.09964802509592e-10 1.54599640410487e-09 175.826131688748 173.214976095351 18.0746272329761 5.53280488235728 4.75041949359089 14.5776233734633 17.0690059525746 7.19014307959912 1.79584613590473 7.67497518827057
313 13.0962447653548 45.216017593843 6.03522964045751 3.67134896276108 6.22460528686309 2.17450591441101e-08 4.50461178788563e-08 6.01255219449139e-09 2.43836921608585e-09 4.13414417090898e-09 1.38129867675352e-08 2.86143820393169e-08 3.81931837027991e-09 1.54891101756546e-09 2.62610822523585e-09 1.31966879886679e-08 2.73376530194731e-08 3.64890635185146e-09 1.4798002812695e-09 2.50893411324321e-09 1.04551042665802e-07 2.17398993770495e-07 2.75793268395166e-08 1.11538487122655e-08 1.72972763543796e-08 1.2391871564677e-09 2.69749638054614e-09 1.01640145840269e-09 3.780109449704e-10 1.42549689668164e-09 175.826131705174 173.214976128956 18.0746272364207 5.53280488382901 4.75041949482142 14.5776233749264 17.0690059561065 7.19014308104531 1.79584613641096 7.67497519032352
314 13.0962447609061 45.2160175846273 6.03522963922744 3.67134896226223 6.22460528601732 2.005018509355e-08 4.15350905890656e-08 5.5439161425918e-09 2.24831552772648e-09 3.81191678109971e-09 1.27363618345451e-08 2.63840927060178e-08 3.52162943154958e-09 1.42818432458566e-09 2.42142160486556e-09 1.21680986242979e-08 2.52068762387665e-08 3.36449989881917e-09 1.36446035246554e-09 2.31338050668013e-09 9.6402022744874e-08 2.00454277645097e-07 2.54297129309456e-08 1.02844850437307e-08 1.59490757350606e-08 1.1426012129294e-09 2.48724559175706e-09 9.37180137598754e-10 3.48547664186252e-10 1.31438947454431e-09 175.826131720319 173.214976159942 18.0746272395969 5.53280488518604 4.75041949595604 14.5776233762755 17.0690059593631 7.19014308237878 1.79584613687773 7.67497519221646
315 13.0962447568042 45.2160175761299 6.03522963809325 3.67134896180226 6.22460528523746 1.84874145072884e-08 3.82977230828795e-08 5.1118069615955e-09 2.0730751822457e-09 3.51480474080735e-09 1.17436522128307e-08 2.43276386767056e-08 3.24714324341536e-09 1.31686742476436e-09 2.23268886107765e-09 1.12196806143199e-08 2.32421783912003e-08 3.10226091106318e-09 1.2581103473505e-09 2.13306890709872e-09 8.88881618242858e-08 1.84830282125365e-07 2.34476462233996e-08 9.48288210678790e-09 1.47059578168149e-08 1.05354346724557e-09 2.29338236247927e-09 8.6413355839595e-10 3.21380837090158e-10 1.21194208987785e-09 175.826131734284 173.214976188513 18.0746272425255 5.53280488643729 4.75041949700222 14.5776233775194 17.0690059623658 7.19014308360831 1.79584613730813 7.67497519396185
316 13.0962447530219 45.2160175682949 6.03522963704745 3.67134896137814 6.22460528451839 1.70464508326794e-08 3.53126854704506e-08 4.7133776342222e-09 1.91149358189374e-09 3.24085048202885e-09 1.08283172834427e-08 2.24314706901931e-08 2.9940513117401e-09 1.21422688972679e-09 2.05866649940033e-09 1.03451851452122e-08 2.1430614780437e-08 2.86046158902968e-09 1.16004956470206e-09 1.9668113074266e-09 8.19599535875631e-08 1.70424066211195e-07 2.16200675730842e-08 8.74375842420356e-09 1.35597321313109e-08 9.71427147637617e-10 2.11462939628578e-09 7.96780442464781e-10 2.96331471115715e-10 1.11747975279027e-09 175.826131747161 173.214976214858 18.0746272452258 5.53280488759101 4.75041949796685 14.5776233786664 17.0690059651346 7.19014308474201 1.79584613770497 7.67497519557121
317 13.0962447495345 45.2160175610704 6.03522963608317 3.67134896098708 6.22460528385536 1.57177975005132e-08 3.25603050727324e-08 4.34600234019839e-09 1.76250583458076e-09 2.98824852863006e-09 9.9843245962357e-09 2.06830921856181e-08 2.7606856520676e-09 1.11958627429965e-09 1.8982076377898e-09 9.53884890197335e-09 1.97602464379957e-08 2.63750837317304e-09 1.06963174362478e-09 1.81351200169104e-09 7.55717380846677e-08 1.57140686824696e-07 1.99349324567685e-08 8.06224285889692e-09 1.25028445625656e-08 8.95711071248838e-10 1.94980863531229e-09 7.34676904040087e-10 2.73234480379673e-10 1.03037991622538e-09 175.826131759033 173.214976239148 18.0746272477157 5.53280488865482 4.75041949885631 14.577623379724 17.0690059676875 7.19014308578735 1.79584613807089 7.67497519705513
318 13.0962447463189 45.2160175544091 6.03522963519404 3.6713489606265 6.22460528324401 1.44926981888848e-08 3.00224426747192e-08 4.007259939099e-09 1.62513005540212e-09 2.75533413938627e-09 9.20611192403349e-09 1.90709806955125e-08 2.54550829752471e-09 1.03232186147825e-09 1.75025479241535e-09 8.79535781494499e-09 1.82200650239943e-08 2.43193192004629e-09 9.86260998418829e-10 1.67216069277368e-09 6.9681414516204e-08 1.44892601592514e-07 1.83811352083923e-08 7.43384397320799e-09 1.15283298294743e-08 8.2589623992859e-10 1.79783384995539e-09 6.77413657756696e-10 2.5193764724862e-10 9.50068559970706e-10 175.826131769981 173.214976261546 18.0746272500115 5.53280488963571 4.75041949967644 14.5776233806991 17.0690059700414 7.19014308675121 1.79584613840829 7.67497519842339
319 13.0962447433539 45.2160175482669 6.03522963437422 3.67134896029402 6.22460528268031 1.33630832363762e-08 2.76823815173342e-08 3.69491915348653e-09 1.49846135771316e-09 2.54057312012267e-09 8.48855322298842e-09 1.75845173307689e-08 2.34710188679348e-09 9.51858845412099e-10 1.61383340608502e-09 8.10981453861295e-09 1.67999254586765e-08 2.24237811026197e-09 9.09388171914853e-10 1.54182630965559e-09 6.42501835841695e-08 1.3359913310637e-07 1.69484410548444e-08 6.85442254234922e-09 1.06297688598393e-08 7.61522786453052e-10 1.65770399139478e-09 6.24613513913634e-10 2.32300690802875e-10 8.76016677781901e-10 175.826131780075 173.214976282198 18.0746272521284 5.53280489054015 4.75041950043265 14.5776233815983 17.0690059722119 7.19014308763995 1.79584613871939 7.67497519968502
320 13.09624474062 45.2160175426035 6.03522963361829 3.67134895998746 6.22460528216055 1.23215118677639e-08 2.5524707614729e-08 3.40692259420505e-09 1.38166537464402e-09 2.34255083973717e-09 7.82692193295477e-09 1.62139107552978e-08 2.16415951659204e-09 8.77667216114691e-10 1.48804487095805e-09 7.47770338909381e-09 1.54904732895028e-08 2.06759835377957e-09 8.38506903843173e-10 1.42165034151589e-09 5.92422697091072e-08 1.23185891318832e-07 1.56274128407559e-08 6.32016191994988e-09 9.8012428334433e-09 7.02166682113281e-10 1.52849602465565e-09 5.7592867800869e-10 2.14194262506454e-10 8.0773648999757e-10 175.826131789382 173.21497630124 18.0746272540803 5.5328048913741 4.75041950112992 14.5776233824274 17.0690059742133 7.19014308845943 1.79584613900624 7.67497520084831
321 13.0962447380992 45.2160175373816 6.03522963292129 3.67134895970479 6.2246052816813 1.1361139260948e-08 2.35352415315724e-08 3.14137765432112e-09 1.27397456616978e-09 2.1599659690058e-09 7.21687005760631e-09 1.49501538493148e-08 1.99547895728603e-09 8.09259413625313e-10 1.37206255128286e-09 6.89487035740396e-09 1.42831032882708e-08 1.90644406363653e-09 7.73151389693147e-10 1.31084303797972e-09 5.46247626852855e-08 1.13584444291925e-07 1.44093692594633e-08 5.82755114555201e-09 9.03730698524242e-09 6.47437859938254e-10 1.4093608432438e-09 5.31039211393226e-10 1.97499373709717e-10 7.44779284617858e-10 175.826131797964 173.214976318798 18.07462725588 5.53280489214304 4.75041950177283 14.5776233831918 17.0690059760586 7.19014308921501 1.79584613927073 7.67497520192091
322 13.096244735775 45.2160175325669 6.03522963227865 3.67134895944417 6.22460528123943 1.04756696601995e-08 2.17009412545011e-08 2.89654354484408e-09 1.17468296149289e-09 1.99162156653099e-09 6.6543983808385e-09 1.37849620109391e-08 1.83995441766491e-09 7.46186988243386e-10 1.26512612097621e-09 6.357494654507e-09 1.31699005058038e-08 1.7578587881943e-09 7.12893189990859e-10 1.20867799939357e-09 5.03673922461824e-08 1.04731849441934e-07 1.32863253864668e-08 5.37336089473638e-09 8.33295330898874e-09 5.9697754274e-10 1.29951745281119e-09 4.89650839707623e-10 1.82106580584211e-10 6.86732343649201e-10 175.826131805877 173.214976334986 18.0746272575394 5.532804892852 4.7504195023656 14.5776233838966 17.0690059777599 7.19014308991167 1.79584613951459 7.67497520290986
323 13.0962447336321 45.2160175281278 6.03522963168614 3.67134895920388 6.22460528083203 9.65926036901196e-09 2.00097033078956e-08 2.67080474855875e-09 1.08313539333945e-09 1.83640682598032e-09 6.13579548070852e-09 1.27106468201322e-08 1.69655968217551e-09 6.88033761893464e-10 1.16652996902838e-09 5.86203044596535e-09 1.2143519573103e-08 1.62086210080191e-09 6.57334696835836e-10 1.11448109963524e-09 4.64420664567014e-08 9.65696936973016e-08 1.22508709133673e-08 4.95459423360958e-09 7.6835341876749e-09 5.50452771923796e-10 1.19824106139382e-09 4.51490465346229e-10 1.67914315161576e-10 6.33212649364558e-10 175.826131813172 173.214976349912 18.0746272590693 5.53280489350567 4.75041950291213 14.5776233845464 17.0690059793286 7.19014309055399 1.79584613973943 7.67497520382167
324 13.096244731656 45.2160175240342 6.03522963113974 3.67134895898229 6.22460528045633 8.90639547455707e-09 1.84501011669532e-08 2.46263610458553e-09 9.98713338127097e-10 1.69327306873447e-09 5.65755751615962e-09 1.17199498723694e-08 1.56432593179164e-09 6.34406833457766e-10 1.07560794945338e-09 5.40513021734321e-09 1.11970259493091e-08 1.49452841029135e-09 6.06100540593007e-10 1.02761591655075e-09 4.28222645744197e-08 8.90428310438954e-08 1.12960099922689e-08 4.56842184746799e-09 7.08466194672273e-09 5.07549211398735e-10 1.10484741481813e-09 4.1630026512411e-10 1.54826690192459e-10 5.83858606317334e-10 175.8261318199 173.214976363676 18.0746272604802 5.53280489410846 4.75041950341613 14.5776233851457 17.0690059807752 7.19014309114632 1.79584613994677 7.67497520466251
325 13.0962447298332 45.2160175202581 6.03522963063573 3.67134895877789 6.22460528010978 8.21193655777178e-09 1.70114903064887e-08 2.27061682981919e-09 9.20840602309538e-10 1.56124338482785e-09 5.21642043929075e-09 1.08061095081702e-08 1.44235065077041e-09 5.84940190879602e-10 9.9173950544638e-10 4.98367554932769e-09 1.03239596737956e-08 1.37799547031888e-09 5.58841040818529e-10 9.47489582842229e-10 3.94832808659668e-08 8.20998895051368e-08 1.04152255515106e-08 4.21220805185537e-09 6.53224919169537e-09 4.67974037402343e-10 1.0186990873324e-09 3.83840060552569e-10 1.42754380677497e-10 5.38333365638236e-10 175.826131826105 173.214976376373 18.0746272617816 5.53280489466449 4.75041950388103 14.5776233856985 17.0690059821096 7.19014309169269 1.79584614013803 7.67497520543813
326 13.0962447281506 45.2160175167724 6.03522963017047 3.67134895858921 6.22460527978988 7.57087427009594e-09 1.56834935781305e-08 2.09336182940264e-09 8.48955465582155e-10 1.43936540302167e-09 4.80920219089801e-09 9.96253391225728e-09 1.32975399340564e-09 5.39277015854907e-10 9.14319667793113e-10 4.59462635368379e-09 9.51802305149821e-09 1.27042269301466e-09 5.15215300545487e-10 8.73524123197798e-10 3.64010301765294e-08 7.5690787500722e-08 9.60216421978336e-09 3.8833833671844e-09 6.02231119816829e-09 4.3144178155785e-10 9.39174664476831e-10 3.53875706113455e-10 1.31610305341468e-10 4.96308539661225e-10 175.826131831834 173.214976388093 18.0746272629829 5.53280489517776 4.75041950431018 14.5776233862087 17.0690059833413 7.19014309219706 1.79584614031458 7.67497520615411
327 13.0962447265833 45.2160175135256 6.03522962973711 3.67134895841346 6.2246052794919 6.97375101680757e-09 1.44465190404433e-08 1.92825605955295e-09 7.8199740621471e-10 1.32584105692778e-09 4.42989507838789e-09 9.17677781023529e-09 1.22487482072684e-09 4.96743639367409e-10 8.42206261298297e-10 4.23224298160123e-09 8.76732609991841e-09 1.1702230572606e-09 4.74579709563808e-10 8.04628325761327e-10 3.35300400238928e-08 6.97209715410611e-08 8.84483090101654e-09 3.57709664293213e-09 5.54732484958411e-09 3.97413483026618e-10 8.65100922362672e-10 3.25965137606342e-10 1.21230055646252e-10 4.57164136023974e-10 175.82613183717 173.214976399009 18.0746272641019 5.53280489565586 4.75041950470992 14.577623386684 17.0690059844887 7.19014309266685 1.79584614047903 7.67497520682101
328 13.0962447252094 45.2160175106795 6.03522962935722 3.67134895825939 6.22460527923069 6.4503190003373e-09 1.33622000609726e-08 1.78352606366222e-09 7.2330266969807e-10 1.22632679910665e-09 4.09739841947483e-09 8.48799220586378e-09 1.13293883174001e-09 4.59459325119937e-10 7.78992401232775e-10 3.91458151580595e-09 8.10927296408030e-09 1.08238909925099e-09 4.38958972031568e-10 7.44234984397718e-10 3.10133601029556e-08 6.44878930447708e-08 8.18096040674367e-09 3.30860888849112e-09 5.13095676652872e-09 3.67584632751346e-10 8.00168651416152e-10 3.01499024122952e-10 1.12130836793862e-10 4.22850559717926e-10 175.826131841847 173.214976408579 18.0746272650828 5.53280489607495 4.75041950506033 14.5776233871007 17.0690059854944 7.19014309307867 1.79584614062319 7.67497520740561
329 13.0962447239386 45.216017508047 6.03522962900585 3.6713489581169 6.2246052789891 5.96617445975673e-09 1.23592673063564e-08 1.64965913323965e-09 6.69013410849045e-10 1.13428182840773e-09 3.78985811420607e-09 7.85090509722745e-09 1.04790332428503e-09 4.24973476684254e-10 7.20523212741628e-10 3.62076292062755e-09 7.50061161505324e-09 1.0011477336764e-09 4.06011835406018e-10 6.88374611841395e-10 2.86855758256883e-08 5.96475960718493e-08 7.56691834099941e-09 3.06027313919181e-09 4.74584021128492e-09 3.39994660741403e-10 7.40110031066624e-10 2.78869274799286e-10 1.03714582062871e-10 3.91112473040359e-10 175.826131846173 173.21497641743 18.0746272659901 5.53280489646259 4.75041950538443 14.577623387486 17.0690059864246 7.19014309345958 1.79584614075652 7.67497520794633
330 13.0962447227632 45.2160175056121 6.03522962868085 3.67134895798509 6.22460527876563 5.51836857723729e-09 1.14316121337324e-08 1.52583991414036e-09 6.18798965689756e-10 1.04914551910472e-09 3.50540100211567e-09 7.26163612670745e-09 9.69250365774952e-10 3.93076048328512e-10 6.66442572841631e-10 3.3489976097136e-09 6.93763483189964e-09 9.26004137452521e-10 3.7553762613319e-10 6.3670697520649e-10 2.65325091593453e-08 5.51705994450988e-08 6.99896470893071e-09 2.83057683716128e-09 4.38962952383365e-09 3.14475522407701e-10 6.84559257554042e-10 2.57938056823336e-10 9.59300299157802e-11 3.61756566307617e-10 175.826131850175 173.214976425617 18.0746272668293 5.53280489682113 4.75041950568421 14.5776233878425 17.0690059872851 7.1901430938119 1.79584614087985 7.67497520844647
331 13.096244721676 45.21601750336 6.03522962838024 3.67134895786319 6.22460527855894 5.10417386550116e-09 1.05735843992278e-08 1.41131425071195e-09 5.72353489070274e-10 9.70399324647046e-10 3.24229451744767e-09 6.71659618648844e-09 8.96500898308499e-10 3.63572759822496e-10 6.16421088233502e-10 3.09763031866543e-09 6.41691364816979e-09 8.56500627637182e-10 3.47350732691482e-10 5.88917378594969e-10 2.45410462389353e-08 5.10296347688862e-08 6.47364023019882e-09 2.61812095321501e-09 4.06015510344111e-09 2.90871786172952e-10 6.33177983419747e-10 2.38577882762684e-10 8.8729766375404e-11 3.34604039167679e-10 175.826131853876 173.21497643319 18.0746272676055 5.53280489715276 4.75041950596149 14.5776233881722 17.0690059880809 7.19014309413777 1.79584614099392 7.67497520890907
332 13.0962447206704 45.2160175012769 6.0352296281022 3.67134895775043 6.22460527836776 4.72106755553289e-09 9.77995804440215e-09 1.30538459230589e-09 5.2939409179924e-10 8.97563619268687e-10 2.99893613641569e-09 6.21246555805043e-09 8.29211820856389e-10 3.36283913117023e-10 5.70154089042895e-10 2.86513002314192e-09 5.93527646680573e-09 7.92213873790923e-10 3.21279475073473e-10 5.44714746357839e-10 2.2699057493518e-08 4.71994803434526e-08 5.98774526921103e-09 2.42161146569886e-09 3.7554101940609e-09 2.69039686767007e-10 5.85653256696366e-10 2.20670834066028e-10 8.20699362353417e-11 3.09489511566237e-10 175.826131857299 173.214976440194 18.0746272683234 5.5328048974595 4.75041950621795 14.5776233884771 17.069005988817 7.19014309443919 1.79584614109943 7.67497520933694
333 13.0962447197403 45.2160174993501 6.03522962784503 3.67134895764613 6.22460527819093 4.3667162309464e-09 9.04589926547328e-09 1.20740574465019e-09 4.89659117628119e-10 8.3019477669318e-10 2.77384361658752e-09 5.74617369249716e-09 7.66973290428266e-10 3.11043297842065e-10 5.2735977314232e-10 2.65008061370121e-09 5.48978974266267e-09 7.32752319567501e-10 2.97165059123749e-10 5.03829850222469e-10 2.09953237675054e-08 4.36568075451935e-08 5.53832034685246e-09 2.23985147889659e-09 3.47353866162978e-09 2.48846249582676e-10 5.41695614788326e-10 2.04107842847419e-10 7.5909975948013e-11 2.8626001645344e-10 175.826131860466 173.214976446672 18.0746272689875 5.53280489774321 4.75041950645517 14.5776233887592 17.0690059894979 7.19014309471798 1.79584614119702 7.6749752097327
334 13.0962447188801 45.216017497568 6.03522962760716 3.67134895754966 6.22460527802738 4.03896161565766e-09 8.36693707167923e-09 1.11678094011319e-09 4.52906549560603e-10 7.67882468103655e-10 2.56564596887499e-09 5.31488050852017e-09 7.09406225807815e-10 2.87697178955582e-10 4.87777489755797e-10 2.45117227056728e-09 5.0777401149496e-09 6.77753797832958e-10 2.7486060936123e-10 4.66013669486804e-10 1.94194679871222e-08 4.03800387372376e-08 5.12262811495641e-09 2.07173393300883e-09 3.21282368876785e-09 2.30168480755168e-10 5.01037321420428e-10 1.88788027577972e-10 7.02123665613498e-11 2.64774068095543e-10 175.826131863395 173.214976452664 18.0746272696017 5.53280489800564 4.75041950667458 14.5776233890201 17.0690059901277 7.19014309497584 1.79584614128728 7.67497521009876
