"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
196 4.13158331911687 22.6294614597574 3.02047822469257 2.31426795972847 3.92373613172146 8.19694162028381e-06 2.69376837893912e-05 3.59552026698484e-06 1.8365727789837e-06 3.113825666186e-06 7.08432560559826e-06 2.32812596095267e-05 3.10747729542936e-06 1.58728218455799e-06 2.69116479472786e-06 1.12167535548454e-05 3.67628708307859e-05 4.90694178336497e-06 2.50423390582951e-06 4.24581475852004e-06 5.62605657215333e-05 0.000188158341641006 2.78978482796368e-05 1.3540079008966e-05 2.96726503319844e-05 1.60793129688783e-05 5.40820454151267e-05 2.37783363455199e-05 1.04873501267276e-05 5.53679401019859e-05 187.826851532012 198.78698192398 22.1264329068539 7.05706782509745 7.00966359889395 11.5414663109718 14.0832273940611 6.15302558232961 1.62863425965607 7.71650517798895
197 4.13158136904804 22.6294550512199 3.02047736930994 2.31426752280325 3.92373539093459 7.4799018911863e-06 2.45812769468788e-05 3.28099773320813e-06 1.67591657866435e-06 2.8414403810991e-06 6.4646009496508e-06 2.12446632048697e-05 2.83564161327259e-06 1.44843030600996e-06 2.45574774609871e-06 1.02334722575224e-05 3.35446621977035e-05 4.47738984714581e-06 2.28511467457587e-06 3.87430806189454e-06 5.13285490949367e-05 0.000171686633327556 2.54554397250703e-05 1.23554428021547e-05 2.70791169347722e-05 1.46534764063241e-05 4.93523325897299e-05 2.1699997167405e-05 9.57460969782989e-06 5.05655107422084e-05 187.826860201248 198.787010393117 22.1264362691582 7.05706956064349 7.00966552744278 11.5414682697028 14.0832341460949 6.15302861206583 1.6286355770392 7.71651226549876
198 4.13157958955909 22.6294492032602 3.02047658875072 2.31426712409741 3.92373471494697 6.8255907901802e-06 2.24310138952464e-05 2.99399034081541e-06 1.52931490361881e-06 2.5928839047719e-06 5.89909319149823e-06 1.93862379948991e-05 2.58758741680316e-06 1.32172580680763e-06 2.24092602699658e-06 9.3364809920382e-06 3.06082783819996e-05 4.08545461296467e-06 2.08517079059338e-06 3.53531229496059e-06 4.68293659332875e-05 0.000156657424747157 2.3226939121277e-05 1.12744595199284e-05 2.47122001066033e-05 1.33545624710705e-05 4.50361102638346e-05 1.98032099107779e-05 8.74115642801279e-06 4.61784527988806e-05 187.826868110549 198.78703637007 22.1264393371095 7.05707114434248 7.0096672873708 11.541470054798 14.0832403076038 6.15303137695842 1.62863677973266 7.7165187379071
199 4.13157796572792 22.62944386684 3.02047587646947 2.3142667602676 3.92373409809007 6.22852005342215e-06 2.04688588721647e-05 2.73209075777721e-06 1.39553811393035e-06 2.36607143861827e-06 5.38305855771312e-06 1.7690394905481e-05 2.36123394687231e-06 1.20610586087133e-06 2.04489766411366e-06 8.51819503938075e-06 2.79290265827914e-05 3.72784019746608e-06 1.90272392930631e-06 3.22598193468752e-06 4.27249694592479e-05 0.000142944323796039 2.11936027864367e-05 1.02880590845774e-05 2.2552107732181e-05 1.21712199927475e-05 4.10972511677381e-05 1.80721297180266e-05 7.98012102841047e-06 4.21709761621884e-05 187.826875326601 198.787060073086 22.1264421364863 7.057072589481 7.00966889341865 11.5414716817079 14.0832459302184 6.15303390014682 1.62863787770338 7.71652464845636
200 4.13157648393378 22.6294389971975 3.0204752264916 2.31426642826202 3.92373353518971 5.68368016327845e-06 1.86783493568536e-05 2.49310164123461e-06 1.27346382877641e-06 2.15910003697092e-06 4.91216710756685e-06 1.61429047684069e-05 2.15468195842702e-06 1.10060035596485e-06 1.8660178762495e-06 7.77169583210312e-06 2.54843722925989e-05 3.40153879653014e-06 1.736242226949e-06 2.94371977569081e-06 3.89806546585465e-05 0.000130431986089204 1.93383254059039e-05 9.38796263852761e-06 2.05807696855066e-05 1.10931154552363e-05 3.75027714411783e-05 1.64922882691439e-05 7.28522529936428e-06 3.85103490959598e-05 187.826881910247 198.787081701346 22.1264446908156 7.05707390818665 7.00967035904273 11.541473164506 14.0832510610718 6.15303620275676 1.62863888005698 7.7165300458111
201 4.13157513177338 22.6294345535716 3.02047463337651 2.31426612530167 3.92373302153419 5.18650945715591e-06 1.70444945624428e-05 2.27502208871838e-06 1.16207000613372e-06 1.97023687403581e-06 4.48247602636646e-06 1.47308105666834e-05 1.96620200740806e-06 1.00432591110159e-06 1.70278893109497e-06 7.09068735758068e-06 2.3253799483782e-05 3.10381202359153e-06 1.58433082531947e-06 2.68616089929165e-06 3.55648395535304e-05 0.00011901539927202 1.76455339092077e-05 8.56663150495668e-06 1.87817273223418e-05 1.01108641524932e-05 3.42226290678196e-05 1.50505057769285e-05 6.65074500956593e-06 3.51667085651703e-05 187.826887916869 198.787101436206 22.1264470215182 7.05707511150275 7.0096716964979 11.5414745159813 14.0832557430886 6.15303830402951 1.62863979509233 7.71653497434532
202 4.13157389790831 22.6294304987011 3.02047409215072 2.3142658488461 3.92373255281634 4.73283800363131e-06 1.5553591007617e-05 2.07602302148576e-06 1.06042236912669e-06 1.79789792583753e-06 4.0903811087023e-06 1.34422680069679e-05 1.7942131710793e-06 9.16475007460555e-07 1.55384171719449e-06 6.46941762506093e-06 2.1218557191912e-05 2.83215708473522e-06 1.44571469819434e-06 2.45114355648404e-06 3.24486712245493e-05 0.000108598585831656 1.610099510567e-05 7.81717444037295e-06 1.71399320435977e-05 9.2159085465808e-06 3.12293562573169e-05 1.37347301943277e-05 6.0714413424719e-06 3.21127073062419e-05 187.826893397073 198.787119443428 22.1264491481733 7.05707620952423 7.00967291698781 11.5414757478022 14.083260015512 6.15304022155743 1.62864063040181 7.7165394746733
203 4.1315727719754 22.6294267985293 3.02047359826852 2.31426559657339 3.92373212509944 4.31885459249104e-06 1.41931140429383e-05 1.89443270594442e-06 9.67667010694526e-07 1.64063543176845e-06 3.73258822209886e-06 1.22664517487586e-05 1.63727053192386e-06 8.36309595514725e-07 1.41792490512269e-06 5.90263240777711e-06 1.9361510399832e-05 2.58428687537591e-06 1.31922854948015e-06 2.23669204070952e-06 2.96057937438492e-05 9.90938397978118e-05 1.46917024919839e-05 7.13329308305676e-06 1.56416268839549e-05 8.40044631198621e-06 2.84978433448484e-05 1.25339427260559e-05 5.5425206967603e-06 2.932330719384e-05 187.826898397096 198.787135874499 22.1264510886737 7.05707721147756 7.00967403075338 11.5414768706131 14.0832639142124 6.15304197142243 1.62864139293011 7.71654358396073
204 4.13157174452558 22.6294234220038 3.02047314758515 2.31426536636644 3.92373173479401 3.94108426895293e-06 1.29516440260625e-05 1.72872689985397e-06 8.83025360483419e-07 1.49712936118325e-06 3.40609388483075e-06 1.11934915836513e-05 1.49405665913981e-06 7.63156744047547e-07 1.2938975705897e-06 5.385543707325e-06 1.76670384988599e-05 2.3581164273193e-06 1.20380993717375e-06 2.04100502984458e-06 2.70121899656953e-05 9.04212069781531e-05 1.34057991737293e-05 6.50924482475607e-06 1.42742659752241e-05 7.65738102234198e-06 2.60051918041508e-05 1.1438093585608e-05 5.05960742530216e-06 2.67756393870381e-05 187.82690295908 198.787150867524 22.1264528593319 7.05707812577511 7.00967504713293 11.541477894101 14.0832674718989 6.15304356829019 1.62864208901416 7.71654733613574
205 4.13157080694483 22.6294203408162 3.02047273632216 2.31426515629522 3.92373137862781 3.59635921846306e-06 1.18187706467606e-05 1.57751608206229e-06 8.05787662087512e-07 1.36617635435746e-06 3.10816009800681e-06 1.0214389731827e-05 1.3633705697492e-06 6.96403001751509e-07 1.18071963478779e-06 4.91378902424859e-06 1.61209038292085e-05 2.15174536213239e-06 1.09849036390061e-06 1.86244048061331e-06 2.46459771977515e-05 8.25078120393337e-05 1.22324780730263e-05 5.93979469353948e-06 1.30264100405443e-05 6.98025900089589e-06 2.37305234908873e-05 1.04380185604603e-05 4.61870827093683e-06 2.44488212912011e-05 187.82690712143 198.787164548391 22.1264544750168 7.05707896008565 7.0096759746402 11.5414788270803 14.0832707183923 6.15304502553238 1.62864272443514 7.7165507621642
206 4.13156995137218 22.6294175291329 3.02047236103139 2.31426496459843 3.92373105361462 3.28178860567745e-06 1.07849938136697e-05 1.43953222331711e-06 7.35306215825836e-07 1.24667826592289e-06 2.83628827362339e-06 9.3209351670162e-06 1.24411629308148e-06 6.35488556212048e-07 1.07744196121406e-06 4.4833892601652e-06 1.47101155809775e-05 1.96343972526407e-06 1.00238604798291e-06 1.69949998135285e-06 2.24871960107053e-05 7.52871618425495e-05 1.11618786126051e-05 5.420165505004e-06 1.18876180390159e-05 6.36320438932541e-06 2.16547828320015e-05 9.52535245115752e-06 4.21617536665746e-06 2.23237657611624e-05 187.826910919181 198.787177031969 22.126455949296 7.05707972140736 7.00967682104523 11.5414796775804 14.0832736809079 6.15304635535335 1.62864330447252 7.71655389033615
207 4.13156917063425 22.6294149633801 3.0204720185663 2.31426478966885 3.92373075702946 2.99473450839203e-06 9.84164456901558e-06 1.31361823032063e-06 6.70989986932492e-07 1.13763302329918e-06 2.58819843051678e-06 8.50563525267558e-06 1.13529374587951e-06 5.7990257312033e-07 9.83198453517651e-07 4.09071515614638e-06 1.34228212209194e-05 1.79161749418117e-06 9.14690559431503e-07 1.5508162666725e-06 2.05176418722456e-05 6.8698589677884e-05 1.0185004293811e-05 4.9459980846023e-06 1.08483606765995e-05 5.80086746002567e-06 1.97605789153537e-05 8.69245995922207e-06 3.84867666768837e-06 2.03830285413595e-05 187.826914384293 198.787188423068 22.1264572945486 7.0570804161261 7.00967759343889 11.5414804529156 14.0832763842818 6.15304756889133 1.62864383394718 7.7165567464947
208 4.13156845818523 22.6294126220462 3.02047170605563 2.31426463003984 3.92373048638572 2.73278980124718e-06 8.98081241069288e-06 1.19871824500933e-06 6.1229965058437e-07 1.0381262257635e-06 2.36181007654169e-06 7.76165291851397e-06 1.03599034690613e-06 5.29178913181136e-07 8.97198793711654e-07 3.73245647853213e-06 1.22482067418715e-05 1.6348352641142e-06 8.3466805285964e-07 1.41514174416657e-06 1.87207105649155e-05 6.2686744661193e-05 9.29364697178855e-06 4.513314712468e-06 9.89994089742735e-06 5.28837726199607e-06 1.80320403164181e-05 7.93237213750722e-06 3.51316873269451e-06 1.86106677169947e-05 187.826917545921 198.787198817318 22.12645852207 7.05708105006898 7.00967829829216 11.5414811597491 14.0832788511787 6.15304867631141 1.62864431726112 7.71655935424674
209 4.13156780805185 22.6294104855012 3.02047142087926 2.31426448437305 3.92373023941431 2.49375795397585e-06 8.19527890567557e-06 1.09386878357205e-06 5.58743065847392e-07 9.47323470732169e-07 2.15522474616568e-06 7.08274927635467e-06 9.45373357568874e-07 4.82892219837271e-07 8.18721809087737e-07 3.40559390034319e-06 1.11764055727881e-05 1.4917760897806e-06 7.61647086453182e-07 1.29133801475926e-06 1.7081257127714e-05 5.72011254638526e-05 8.48031770486151e-06 4.11848573221033e-06 9.03442123050935e-06 4.82129851205406e-06 1.64546824346026e-05 7.2387283044853e-06 3.20687181454131e-06 1.69921149810266e-05 187.826920430665 198.787208301975 22.126459642166 7.05708162855323 7.00967894151037 11.5414818041512 14.0832811022816 6.15304968689052 1.6286447584338 7.71656173515582
210 4.13156721478339 22.6294085358322 3.02047116064626 2.31426435144722 3.92373001404461 2.2756346041792e-06 7.47845713456501e-06 9.98190653782025e-07 5.09871147164032e-07 8.64463354055382e-07 1.9667100719256e-06 6.46323127646905e-06 8.62682895324014e-07 4.40654350636763e-07 7.4710942176142e-07 3.10737337807141e-06 1.01984155131044e-05 1.36123839815965e-06 6.95014984100237e-07 1.17836631395177e-06 1.5585467316848e-05 5.21956551183496e-05 7.73818369522644e-06 3.75819909228791e-06 8.2445574931198e-06 4.39559240703757e-06 1.50152864305336e-05 6.60572302680451e-06 2.9272470962912e-06 1.55140578864535e-05 187.826923062787 198.787216956657 22.1264606642401 7.05708215643085 7.00967952848257 11.5414823916521 14.0832831564648 6.15305060909494 1.62864516113526 7.71656390891835
211 4.13156667340592 22.6294067566934 3.02047092317486 2.31426423014791 3.92372980838714 2.07659074271563e-06 6.8243364353187e-06 9.10881579639554e-07 4.65274097118961e-07 7.88851082842603e-07 1.79468524995321e-06 5.89790394485865e-06 7.87225558524843e-07 4.02111120909147e-07 6.81761127723236e-07 2.83528279268386e-06 9.30602295645837e-06 1.24212587421768e-06 6.34212691120976e-07 1.07527878994602e-06 1.42207404257826e-05 4.76282931374352e-05 7.06101076318976e-06 3.42943255262323e-06 7.52373827444629e-06 4.00758098381699e-06 1.37017887142149e-05 6.02805771273906e-06 2.67197588218483e-06 1.41643321210679e-05 187.826925464423 198.787224854008 22.1264615968725 7.0570826381293 7.00968006412673 11.5414829272905 14.0832850309525 6.15305145065113 1.62864552871645 7.71656589352473
212 4.13156617938058 22.6294051331687 3.02047070647412 2.31426411945816 3.9237296207177 1.89495737062364e-06 6.2274319825942e-06 8.31209471450739e-07 4.24577968879794e-07 7.19852647237106e-07 1.63770777766642e-06 5.38202680084725e-06 7.18368609238887e-07 3.66939332435038e-07 6.22128959083042e-07 2.58703065391748e-06 8.49173376360877e-06 1.13343823413803e-06 5.78730080401152e-07 9.81210545407407e-07 1.29755824564884e-05 4.34606816699053e-05 6.44311086909125e-06 3.12942832340456e-06 6.86592969657468e-06 3.65391470377082e-06 1.25031800674142e-05 5.50089641709033e-06 2.43894057702373e-06 1.29318229602691e-05 187.826927655769 198.787232060314 22.126462447892 7.05708307768866 7.00968055293084 11.5414834156573 14.0832867414623 6.15305221861031 1.6286458642369 7.71656770540665
213 4.13156572856554 22.6294036516469 3.02047050872728 2.31426401844997 3.9237294494629 1.72921149882821e-06 5.68273877963929e-06 7.58506284872963e-07 3.8744152947023e-07 6.56889502238163e-07 1.49446135223791e-06 4.91127408906919e-06 6.55534665193457e-07 3.34844062166309e-07 5.67712887218333e-07 2.36052668488581e-06 7.74871020064901e-06 1.03426280811913e-06 5.28101669507551e-07 8.95372376028711e-07 1.18395087238276e-05 3.96578227040241e-05 5.87929423972604e-06 2.85566992336145e-06 6.26562499346835e-06 3.33154296802554e-06 1.14094135627606e-05 5.0198254924426e-06 2.22620730138198e-06 1.18063751235221e-05 187.826929655247 198.787238636056 22.1264632244418 7.05708347879552 7.00968099899054 11.5414838609356 14.0832883023377 6.15305291940742 1.62864617049003 7.71656935957168
214 4.13156531718129 22.629402299707 3.02047032827646 2.3142639262765 3.92372929318698 1.5779633730656e-06 5.18568967641765e-06 6.92162417364061e-07 3.53553397538976e-07 5.99433714918355e-07 1.36374482819434e-06 4.48169849186349e-06 5.98196856270052e-07 3.05556188227737e-07 5.18056628222481e-07 2.15386412022412e-06 7.070713409602e-06 9.43766861609838e-07 4.81902712789742e-07 8.17044144866245e-07 1.08029550563335e-05 3.61877835906211e-05 5.36482569476206e-06 2.60586106326604e-06 5.71779848822207e-06 3.0376872965206e-06 1.04113205140897e-05 4.58081675297176e-06 2.03201000288284e-06 1.07787103241621e-05 187.826931479667 198.787244636419 22.12646393304 7.05708384481392 7.00968140604339 11.541484266937 14.0832897266674 6.15305355891497 1.62864645002621 7.71657086972633
215 4.1315649417789 22.629401066015 3.02047016360882 2.31426384216502 3.92372915057978 1.43994481677009e-06 4.73211706152933e-06 6.3162159499304e-07 3.22629431596844e-07 5.47003536298285e-07 1.24446214143279e-06 4.08969801740975e-06 5.4587440488241e-07 2.78830132429207e-07 4.72743815436792e-07 1.96530356589658e-06 6.45205092542836e-06 8.61190590117093e-07 4.39745635628393e-07 7.45568736769958e-07 9.85719683139232e-06 3.30214283981948e-05 4.8953848042689e-06 2.37790637742425e-06 5.2178635853959e-06 2.76981692849239e-06 9.50053375901412e-06 4.18019384587223e-06 1.85473593561559e-06 9.84035186159139e-06 187.826933144362 198.787250111761 22.1264645796337 7.05708417881358 7.00968177750019 11.541484637135 14.0832910263956 6.15305414249219 1.62864670517388 7.7165722483885
216 4.13156459913732 22.6293999399854 3.02047001331149 2.31426376539381 3.92372902041769 1.31397145885671e-06 4.31812873178746e-06 5.7636430407227e-07 2.94404267007732e-07 4.99149052699472e-07 1.13558966267511e-06 3.7319087140499e-06 4.98118305969133e-07 2.54436545714295e-07 4.31385597961055e-07 1.79322108747354e-06 5.88740701949635e-06 7.85824474219569e-07 4.01268488505485e-07 6.803324827843e-07 8.9940885863701e-06 3.0131549541122e-05 4.46693711773577e-06 2.16984900865626e-06 4.76153626572967e-06 2.52557266848618e-06 8.66923858199772e-06 3.81452286681773e-06 1.69287783341177e-06 8.98337386248772e-06 187.82693466365 198.787255109104 22.1264651697769 7.05708448366132 7.0096821165465 11.5414849747688 14.0832922126776 6.15305467514449 1.62864693810873 7.71657350725855
217 4.13156428651155 22.6293989125974 3.02046987618037 2.31426369534786 3.92372890165796 1.19903397929124e-06 3.94040775343054e-06 5.25947815276656e-07 2.6865176009974e-07 4.55486847805469e-07 1.03625505842279e-06 3.40546383159872e-06 4.54545918673945e-07 2.32179977402461e-07 3.93650598050537e-07 1.63623318498898e-06 5.37225208701614e-06 7.17063922751346e-07 3.66162829015673e-07 6.20812432831119e-07 8.20669087099442e-06 2.74949631350106e-05 4.07604486466993e-06 1.98002135868804e-06 4.34516526929659e-06 2.30294757411457e-06 7.91077492376798e-06 3.48087705261563e-06 1.54515031029136e-06 8.20101423508134e-06 187.826936049732 198.787259668521 22.1264657082023 7.05708476180018 7.00968242589722 11.5414852825953 14.0832932950198 6.15305516113779 1.62864715068572 7.71657465631544
218 4.13156400105985 22.6293979745119 3.02046975096897 2.31426363139043 3.92372879322105 1.09408748839591e-06 3.59552029851298e-06 4.799137967738e-07 2.4513779747686e-07 4.15619992994859e-07 9.4555525539218e-07 3.10739559820242e-06 4.14761118224886e-07 2.1185808925815e-07 3.59195760424045e-07 1.49290799709277e-06 4.90189732927039e-06 6.54283096060561e-07 3.3410935526389e-07 5.6646722506105e-07 7.48782168152713e-06 2.50876705617506e-05 3.71914949320545e-06 1.80669709472854e-06 3.9649702591349e-06 2.09986742432291e-06 7.21824769299015e-06 3.17622613251952e-06 1.41022182233561e-06 7.48626518231647e-06 187.826937315235 198.787263831492 22.1264661998088 7.05708501575932 7.00968270836304 11.541485563465 14.0832942832639 6.15305560488861 1.62864734482609 7.71657570589749
219 4.13156374059476 22.6293971185405 3.02046963671777 2.31426357303143 3.92372869427601 9.98327690542785e-07 3.28082320403902e-06 4.37909451114803e-07 2.23682172099361e-07 3.79242955423008e-07 8.62795122172278e-07 2.83541960061236e-06 3.78458991467663e-07 1.93315133368049e-07 3.2775702157401e-07 1.3621436903609e-06 4.47273394808553e-06 5.97000308084313e-07 3.04862296162349e-07 5.16880165766164e-07 6.83195440285856e-06 2.28912010160915e-05 3.39351215052328e-06 1.64854741589039e-06 3.61804101412729e-06 1.91473855471327e-06 6.5863492028656e-06 2.8982372837274e-06 1.28706669635881e-06 6.8337262009371e-06 187.826938469877 198.787267629946 22.1264666483673 7.05708524748547 7.00968296610759 11.5414858195688 14.0832951849858 6.15305600979676 1.62864752200938 7.71657666396904
220 4.13156350292699 22.6293963374882 3.02046953246644 2.31426351978032 3.92372860399118 9.10949611711292e-07 2.99367107704753e-06 3.99581683205065e-07 2.04104524872656e-07 3.46049944443186e-07 7.8727894246479e-07 2.58724950263798e-06 3.45334368582383e-07 1.76395230687406e-07 2.99070095665466e-07 1.24283771726723e-06 4.08115034305093e-06 5.44733498729597e-07 2.7817567940469e-07 4.71634220081589e-07 6.23355884968727e-06 2.08870693909364e-05 3.09639188161588e-06 1.50424242137522e-06 3.3014646389097e-06 1.74596792559254e-06 6.00976714874541e-06 2.64457552983449e-06 1.17465791373653e-06 6.23798804206438e-06 187.826939523382 198.787271095836 22.1264670576515 7.05708545892702 7.0096832012964 11.5414860530976 14.0832960077674 6.15305637926504 1.62864768371689 7.71657753850549
221 4.13156328606074 22.6293956247964 3.02046943733956 2.31426347118993 3.92372852160839 8.3121943376238e-07 2.73165236383806e-06 3.6460860975749e-07 1.86240439496008e-07 3.1576219969096e-07 7.18372499367025e-07 2.3608010731086e-06 3.15109055813642e-07 1.60956281368662e-07 2.72894058865959e-07 1.13398524654701e-06 3.72385444945725e-06 4.97043258083827e-07 2.53825282676078e-07 4.30349229264442e-07 5.68759497824256e-06 1.90584260945068e-05 2.82529026639533e-06 1.37256979199913e-06 3.01258546176721e-06 1.59210566642944e-06 5.4836586414988e-06 2.41311207398999e-06 1.0720586659483e-06 5.69411460270137e-06 187.826940484615 198.78727425829 22.1264674311016 7.05708565186007 7.00968341590365 11.5414862660461 14.0832967585208 6.15305671639561 1.62864783129953 7.71657833678241
222 4.13156308817535 22.6293949744818 3.02046935053851 2.31426342685234 3.92372844643601 7.58467739637156e-07 2.49256715193471e-06 3.32696596398961e-07 1.69939929043367e-07 2.88125425150799e-07 6.55497237124799e-07 2.15417299980359e-06 2.87529274600649e-07 1.46868656689951e-07 2.49009131569781e-07 1.03466984984669e-06 3.39784336543562e-06 4.5352877238276e-07 2.31606568090324e-07 3.92678408625867e-07 5.18946616897126e-06 1.73899015840607e-05 2.57792836314557e-06 1.25242362586929e-06 2.74898065438276e-06 1.45183118837724e-06 5.00360568819572e-06 2.20190476507423e-06 9.78413868248671e-07 5.19759865793845e-06 187.82694136166 198.787277143876 22.1264677718552 7.05708582790486 7.00968361173035 11.5414864602318 14.0832974435514 6.15305702401851 1.62864796599015 7.71657906544136
223 4.13156290760953 22.6293943810848 3.02046927133456 2.31426338639532 3.92372837784297 6.92083708368193e-07 2.2744080933165e-06 3.03577711389367e-07 1.55066135343897e-07 2.6290758401488e-07 5.98125243865009e-07 1.96563040126809e-06 2.62363460808918e-07 1.34014074917916e-07 2.27214772474467e-07 9.44055503526865e-07 3.10037725546819e-06 4.13824340769112e-07 2.11332907165982e-07 3.58305338058688e-07 4.7349791065082e-06 1.5867472789213e-05 2.35222689847938e-06 1.14279484406576e-06 2.50843927404247e-06 1.32394128831154e-06 4.56557692413945e-06 2.0091813039384e-06 8.92942855781544e-07 4.74432373044556e-06 187.826942161894 198.787279776837 22.1264680827755 7.05708598853977 7.00968379041993 11.5414866373114 14.0832980686125 6.15305730471618 1.6286480889141 7.7165797305464
224 4.13156274284739 22.6293938396237 3.02046919906278 2.31426334947921 3.9237283152534 6.31509985986e-07 2.07534354875212e-06 2.77007475803588e-07 1.41494179790957e-07 2.39896950281941e-07 5.4577481843217e-07 1.79359025822835e-06 2.39400320181439e-07 1.22284608047912e-07 2.07327994553959e-07 8.61379526298442e-07 2.82895629695219e-06 3.77596298224204e-07 1.92834012550807e-07 3.26941303097505e-07 4.32030835412346e-06 1.44783451118443e-05 2.14628876750768e-06 1.04276271354637e-06 2.28894374128326e-06 1.20733967016814e-06 4.16589379351817e-06 1.83332439954611e-06 8.14932921125824e-07 4.3305303270715e-06 187.826942892045 198.787282179293 22.1264683664749 7.05708613511376 7.00968395347201 11.5414867987948 14.083298638954 6.15305756084507 1.62864820109859 7.71658033763428
225 4.13156259250572 22.6293933455529 3.02046913311644 2.31426331579412 3.92372825814184 5.76238005395863e-07 1.89370220756358e-06 2.52762810647079e-07 1.29110114742798e-07 2.18900330904835e-07 4.98006425283704e-07 1.6366081202736e-06 2.18447054006668e-07 1.1158177548956e-07 1.89181828443663e-07 7.85946138214888e-07 2.58129964799134e-06 3.44540208283876e-07 1.75954507087725e-07 2.98322868835098e-07 3.9419640451059e-06 1.321084477214e-05 1.95838306849245e-06 9.51487112237346e-07 2.08865293570755e-06 1.10102740651585e-06 3.80119968605736e-06 1.67285822090254e-06 7.43733411278348e-07 3.95278507981628e-06 187.826943558254 198.787284371426 22.1264686253367 7.05708626885769 7.009684102255 11.5414869460584 14.0832991593661 6.15305779455544 1.62864830348127 7.71658089176011
226 4.13156245532237 22.6293928947245 3.02046907294191 2.31426328505723 3.92372820602885 5.25803715611714e-07 1.72795905264546e-06 2.30640163530077e-07 1.17809966640262e-07 1.9974144344008e-07 4.54419003228863e-07 1.4933659753363e-06 1.99327739991583e-07 1.01815717028838e-07 1.72623920235256e-07 7.17120585776728e-07 2.35532625767203e-06 3.14378301680939e-07 1.60552618098575e-07 2.72209666139856e-07 3.59676241394258e-06 1.20543205857916e-05 1.7869305362769e-06 8.68201470820681e-07 1.90588676761605e-06 1.00409425478353e-06 3.46843176961042e-06 1.52643603097393e-06 6.78750335486798e-07 3.60795254097442e-06 187.826944166121 198.787286371651 22.1264688615359 7.05708639089467 7.00968423801757 11.5414870803566 14.0832996342199 6.1530580078094 1.62864839691798 7.71658139753924
227 4.13156233014567 22.6293924833539 3.02046901803401 2.31426325701052 3.92372815847693 4.79783684887743e-07 1.57672255421124e-06 2.10453799346745e-07 1.07498862896761e-07 1.82259435729508e-07 4.14646597349392e-07 1.36266118122203e-06 1.81881854892322e-07 9.29044381983122e-08 1.57515252036229e-07 6.54323783763927e-07 2.14913735887721e-06 2.86857139565151e-07 1.46498986032966e-07 2.48382371774074e-07 3.28179891955177e-06 1.09990543536055e-05 1.63049025305445e-06 7.92206332591099e-07 1.73911209795886e-06 9.15710751873537e-07 3.16479528572575e-06 1.39282890062954e-06 6.19441440322743e-07 3.29316940761574e-06 187.826944720757 198.787288196771 22.1264690770567 7.0570865022495 7.00968436189911 11.5414872028332 14.0833000675036 6.15305820239735 1.62864848218991 7.71658185918539
228 4.13156221592476 22.6293921079874 3.02046896793179 2.31426323141853 3.92372811508688 4.37791545010941e-07 1.43872298468606e-06 1.92034240599888e-07 9.80902352259591e-08 1.66307535178558e-07 3.78355285799253e-07 1.24339636618708e-06 1.65962926488937e-07 8.47731217151322e-08 1.43728974544292e-07 5.97027428243723e-07 1.96100049601409e-06 2.61745481596535e-07 1.33675577463732e-07 2.26640865427145e-07 2.99442373205164e-06 1.0036179107845e-05 1.48774752439434e-06 7.22863477258513e-07 1.58692988886155e-06 8.35121016970867e-07 2.88774009304939e-06 1.27091540842091e-06 5.65311711667686e-07 3.00582096732812e-06 187.826945226826 198.787289862117 22.1264692737096 7.05708660385725 7.00968447493935 11.5414873145305 14.0833004628565 6.153058379953 1.62864856001009 7.71658228054554
229 4.13156211170074 22.6293917654739 3.02046892221464 2.31426320806642 3.92372807549442 3.99474746881442e-07 1.31280175657647e-06 1.75226844267989e-07 8.95050927141794e-08 1.51751816283586e-07 3.45240375661425e-07 1.13457021370763e-06 1.51437303578034e-07 7.73534992014765e-08 1.31149341827958e-07 5.44749539225745e-07 1.78933495298182e-06 2.38832340936417e-07 1.21974693287307e-07 2.06802548164388e-07 2.73221937473696e-06 9.15760452592909e-06 1.35750281827435e-06 6.5959055930671e-07 1.44806347724305e-06 7.61636198724165e-07 2.63493926216601e-06 1.15967224019979e-06 5.15909266743308e-07 2.74351957481783e-06 187.82694568858 198.787291381676 22.1264694531467 7.05708669657113 7.009684578087 11.5414874163989 14.083300823599 6.15305854196711 1.62864863102934 7.71658266513182
