"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,8.97174413222593,0,0
"1747",1.46030892424965,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,1.96062806032563,0,0,0
"1753",0,0,22.3992707563965,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,4.47219047592122,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,25.5603823967691,0,0,0
"1762",0,0,0,0,0
"1763",0,19.7872377172997,0,0,0
"1764",0,0,0,0,0
"1765",0,12.1294371206207,0,0,0
"1766",0,0,0,0,0
"1767",0,2.01796507760851,0,0,0
"1768",0,0,0,0,0
"1769",0,5.01096015739794,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",16.9594690623705,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,5.32840457589581,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",4.63852722932575,0,0,0,0
"1784",17.0260750847217,0,0,0,0
"1785",0,22.7934416941619,5.70443750177802,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",14.5988131534562,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",16.3514907893308,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",24.1381383863077,0,0,0,0
"1797",0,0,0,0,0
"1798",13.2515472072721,0,0,0,0
"1799",0,13.6461196292044,0,0,0
"1800",6.49559820784097,0,3.90669890360511,0,0
"1801",20.8873688428404,25.4310373048171,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",9.48093589817305,12.5390495601325,1.54128651804528,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",1.11550945101318,2.15737189120574,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,9.71859958242868,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",6.78306263621219,0,0,0,0
"1817",52.3369084010225,58.113947266991,4.27940027438813,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",51.8248328027037,36.7486142347718,0,0,0
"1826",0,0,0,0,0
"1827",9.46084062480669,0,0,0,0
"1828",0,0,0,0,0
"1829",27.0299765657201,18.0378310767595,0,0,0
"1830",0,0,0,0,0
"1831",0,9.97451302462828,0,0,0
"1832",29.6457888935482,11.055150682476,0,0,0
"1833",5.95103637727048,15.278812250503,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",1.66705750809505,0,0,0,0
"1845",24.1317029662645,0,0,0,0
"1846",0,0,0,6.31139979943619,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,1.98811700151637,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",10.2645728429788,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,7.3402570104361,0,0,0
"1872",7.93922342652596,0,0,0,0
"1873",0,0,0,0,0
"1874",26.8383808176677,45.8422640668355,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,4.65297908183007,0,0,0
"1878",0,3.42526500947913,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",16.9761028736527,19.1903103245882,0,0,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",3.92137146290363,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",7.69351692555216,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",25.311451210087,9.43526725731281,0,0,0
"1896",3.68331147450719,0,0,0,0
"1897",0,16.2053913811463,0,0,0
"1898",7.33018376983967,8.71096903035152,0,0,13.1208807868277
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",12.4333130876188,0,0,0,0
"1904",6.56918397304626,3.56415860860303,0,0,0
"1905",0,0,0,0,0
"1906",21.0161985251513,9.381211517014,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,5.32076857566402,0,0,0
"1911",0,0,0,0,0
"1912",9.82352654626457,0,0,0,0
"1913",1.40683693155498,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,6.19791318199698,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",6.89923722891461,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",24.9226328430047,0,0,0,0
"1923",0,0,0,0,0
"1924",0,11.2865061703314,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",5.76260850208348,7.20135855011242,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",2.95356451623533,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",16.7740876927361,18.3913168405814,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",6.05473316283681,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",1.95208018839614,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",8.62572343059633,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",26.805024974958,11.3459368999166,0,13.9498621308485,0
"1963",5.7893046101683,0,0,0,0
"1964",3.77827526133108,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",29.2159415629569,11.8785197400743,0,0,0
"1972",0,3.9202690070906,0,0,0
"1973",6.9831708207502,6.9831708207502,0,0,0
"1974",28.7145810249932,20.6905311779551,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",94.2801849481484,52.0019638756779,0,0,4.42144935658991
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",1.17822995839143,9.78454894769295,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,9.23894656592672,0,0,0
"1994",25.3115692647967,17.7097224168186,0,0,0
"1995",0,0,0,0,0
"1996",10.6380837281447,0,0,0,0
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,36.035681127309,0,0,19.9735207751376
"2004",0,0,0,0,0
"2005",16.1842270997906,12.6246787288624,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",1.69833324064881,0,0,0,0
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",29.0113354143573,0,0,0,0
"2017",0,12.8590188891803,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,15.0100206099233,0,0,0
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",0,10.9013098235416,0,0,0
"2024",0,10.3385721778911,0,0,0
"2025",15.1392169517945,13.265275099312,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,5.44075309176308
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",3.39364029256824,10.0488028803474,0,0,0
"2032",40.2953322051958,33.3946419622129,0,0,28.5826372610919
"2033",0,0,0,0,0
"2034",58.2531629244511,47.5158875170646,0,0,0
"2035",0,0,0,0,0
"2036",10.7219657480147,0,0,0,0
"2037",0,12.8486407869321,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",21.0460150423302,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",25.6037675358138,48.2871348370814,0,0,42.323483681731
"2049",0,8.14322310280457,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,15.3305936945441,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",37.7962528484404,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",4.1982721008447,0,0,0,0
"2060",0,28.1899996043488,0,0,0
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",25.0680217888304,0,0,0,0
"2064",6.74618646099259,4.49419813641472,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",15.9223945005229,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",1.93676388867679,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,0
"2081",7.43937553119586,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,38.1830718769282,0,0,0
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",0,7.12584422669588,0,0,0
"2095",0,0,0,0,0
"2096",3.96250758366929,0,0,0,0
"2097",0,3.14863180958346,0,0,0
"2098",33.6236800585064,9.18055760253541,6.79524242448773,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",19.0951988417734,0,0,0,0
"2106",0,0,0,0,0
"2107",13.1130788701425,0,0,0,9.04685144678989
"2108",0,13.2210914061972,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",18.3880819330376,20.5667053262276,14.9760844891226,0,0
"2113",0,14.571275172848,8.46478159397693,0,0
"2114",10.839088807763,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",2.24184749477195,0,0,0,0
"2118",0,0,0,0,0
"2119",3.98691491467613,5.96702048570804,0,0,0
"2120",0,8.72123783978152,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",22.3580607189224,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",15.0829029421688,24.2252417751171,0,0,0
"2131",0,15.8769123833027,0,0,0
"2132",0,0,0,0,0
"2133",45.0989965768961,19.5887140641844,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",28.474253288839,0,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",8.8721186169117,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,6.126858479656
"2152",15.6691446404922,0,15.9839611521853,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,28.0362484600066,0,0,0
"2169",0,0,0,0,0
"2170",9.88114448447221,0,0,0,0
"2171",10.3637083530678,16.8420970717706,0,0,0
"2172",0,0,0,0,0
"2173",0,5.69368478027782,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",10.9738668816907,8.81817590282475,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",0,0,3.52441077727997,0,0
"2183",0,0,0,0,0
"2184",0,2.76706186764171,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,13.012668385402,0,0
"2188",0,0,0,0,0
"2189",13.1063429642533,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,2.17397921164566
"2198",51.4803926346558,60.0599962176555,0,0,0
"2199",26.671076226166,0,0,0,0
"2200",0,4.9388686780501,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",23.8607619852094,24.0058281025263,0,0,0
"2208",0,5.77636775658419,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,4.52387020226865,0,0,0
"2214",2.2770536380096,0,0,0,0
"2215",0,0,0,0,0
"2216",0,2.32506695587518,0,0,0
"2217",0,0,0,0,0
"2218",0,0,16.6167987727533,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",37.5860436784052,7.35358410117055,0,0,0
"2222",19.8593608872005,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",3.16306790843144,0,0,0,0
"2229",0,0,0,0,0
"2230",2.52004506667655,14.430463098743,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",2.73327425039929,7.32727037607856,0,0,0
"2236",0,0,0,0,0
"2237",21.2882018452549,0,14.1536330192784,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",14.2768742420018,0,0,0,0
"2245",70.6791333630187,59.8803013857613,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,3.83759106589561,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",11.6873076590706,0,0,0,0
"2259",20.664353259473,0,0,0,0
"2260",0,0,0,0,0
"2261",10.0000096266057,10.0505147996195,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",22.8006189549207,10.8098785379971,0,0,0
"2267",17.1596941467555,15.7452823609338,0,0,0
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",0,0,0,0,0
"2277",4.55036138407419,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,4.110595283593,0,0,0
"2282",0,0,0,0,0
"2283",0,4.84360657452857,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,5.20882875758445,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",5.76581670857157,21.7006664333203,0,0,0
"2296",0,0,0,0,0
"2297",5.385689206235,0,0,0,0
"2298",0,2.0017273293126,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",36.9006893628714,24.6092938192368,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,5.40550426643968,0,0
"2315",0,0,7.9895240533295,0,0
"2316",0,2.92754969779009,0,0,0
"2317",0,0,0,0,0
"2318",0,9.12275290210489,0,0,0
"2319",0,1.99702693723144,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,3.74001080292808,0,0,0
"2323",0,0,0,0,0
"2324",0,0,6.2905816913603,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",7.16667451497526,0,0,0,0
"2328",0,0,0,0,0
"2329",34.5768814050726,42.4686705051391,0,0,0
"2330",0,13.7713310977929,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",5.25165737847978,0,15.3210172719246,0,0
"2342",9.21434432612844,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,24.215235084032,0,0,0
"2348",25.2616090031654,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",3.46472673221786,0,0,0,0
"2353",0,0,9.16282858576076,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",19.6898244588162,6.61811398829893,0,0,2.35785056630912
"2357",5.44336163789741,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",8.13637464883498,0,0,0,0
"2361",8.90768129617139,0,3.21621305266279,0,0
"2362",0,0,2.52046160854681,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,15.8140604423565,0,0,0
"2366",0,1.47318009629081,0,0,0
"2367",0,0,0,0,0
"2368",8.62070466411333,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,1.12485677770724,0,0,0
"2374",10.5814866786527,13.655672628339,0,0,0
"2375",0.566895630833335,0,0,0,0
"2376",22.6651377777149,22.154932784897,22.154932784897,0,0
"2377",1.74247492855904,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0.891270783561025,0,0,0,0
"2383",8.19966609142813,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",3.51505057018817,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,4.58596985684616,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",2.62361865627541,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",3.62175844885392,0,0,0,0
"2398",55.4164934284658,63.7233253912382,0,0,0
"2399",2.92659995003897,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",20.2040136373973,0,0,0,0
"2409",0,8.67319737011901,0,0,0
"2410",26.7744370866356,24.8495709207723,22.679998932106,0,0
"2411",0,0,0,0,0
"2412",15.5741457298045,15.5741457298045,0,0,0
"2413",0,0,0,0,0
"2414",58.093090086101,47.2832771602116,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,1.29353718187933,0,0,0
"2418",9.22557087115501,0,0,0,0
"2419",14.8059715965711,15.4997774271819,0,0,0
"2420",0,0,0,0,0
"2421",10.4068870900626,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,11.0668485139943,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",8.69926392939377,4.47668319173667,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",0,4.92624482137574,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",13.0054700230407,0,0,0,0
"2439",0,0,0,0,0
"2440",5.54912189110974,5.95169625571444,0,0,0
"2441",0,0,0,0,0
"2442",0,2.31282325727261,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",25.4675222407624,11.7479693497838,0,0,0
"2449",9.33748672880585,0,0,0,0
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",0,23.7791533768559,0,0,0
"2453",0,0,0,0,0
"2454",12.5702114863055,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,5.06661270174301,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",14.6467401218748,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",6.66725256340028,12.78065694925,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",2.45563717640043,0,0,0,0
"2479",0,0,0,0,0
"2480",1.99299928625591,0,0,0,0
"2481",6.04411781182724,0,0,0,0
"2482",0,0,0,0,0
"2483",6.6746708025956,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0.492495590257704,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",23.375353962374,0,8.18516976751036,0,0
"2496",20.2260470377578,5.31608655851312,0,0,0
"2497",0,8.12683697210554,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",6.09743983537936,0,0,0,0
