"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1337",0,5.5109792256636,0,0,0
"1338",0,11.3022052692385,0,0,0
"1339",0,1.02306156475999,0,0,0
"1340",0,0.0680332257502755,0,0,0
"1341",0,0.342697500558519,0,0,0
"1342",9.40835422613931,0.396614185618669,0,0,0
"1343",0,0.328996135485346,0,0,0
"1344",0,2.87441994665204,5.40415176950515,0,0
"1345",0,1.5974964042463,0,0,0
"1346",0,0.0572025535985721,0,0,0
"1347",0,0.49491532564533,0,0,0
"1348",0,0.15029997516422,0,0,0
"1349",0,0.954322522536026,0,0,0
"1350",0,1.73373355413212,0,0,0
"1351",0,0.87072168376356,0,0,0
"1352",0,8.78174970096186,0,0,0
"1353",0,0.383857859330199,0,0,0
"1354",0,0.982339809867314,0,0,0
"1355",10.7472259604359,4.33222318539877,0,0,0
"1356",0,0.277412453163689,0,0,0
"1357",0,0.168051650821999,0,0,0
"1358",0,8.43578652216664,0,0,0
"1359",0,5.10788167349582,0,0,0
"1360",0,3.95878553938219,0,0,0
"1361",0,3.54032260354037,0,0,0
"1362",0,0.712598577339447,0,0,0
"1363",22.8172001082302,1.69751624627572,0,0,0
"1364",12.9701393982902,0.249592166001344,0,0,0
"1365",0,0.0515888986851512,0,0,0
"1366",0,15.9994904141514,0,0,0
"1367",12.9088442488728,7.07754398000782,0,0,0
"1368",0,0.622531355429859,0,0,0
"1369",20.0678645233084,4.19786073901225,0,0,0
"1370",0,27.6704304170857,0,0,0
"1371",38.241778697686,2.68940430566285,0,0,0
"1372",0,4.3389122899473,0,0,0
"1373",0,4.01135981546211,0,0,0
"1374",0,1.38079348837419,0,0,0
"1375",0,4.02980896133899,0,0,0
"1376",0,0.387127040573003,0,0,0
"1377",7.69803397994007,3.49812434971584,0,0,0
"1378",0,3.91664509753953,0,0,0
"1379",0,0.12254384403023,0,0,0
"1380",0,0.85148173302,0,0,0
"1381",0,3.52020856745008,0,0,0
"1382",14.8423538366985,2.84453700767402,0,0,0
"1383",0,3.92265983039986,0,0,0
"1384",0,0.735262538757359,0,0,0
"1385",0,5.2846188934745,0,0,0
"1386",0,9.18211345319848,0,0,0
"1387",31.0593454704657,0.199262497193449,13.0413275247466,0,0
"1388",18.5358764895937,12.1959250725001,0,0,17.3882060560344
"1389",0,0.881607626038993,0,0,0
"1390",0,0.424890990326315,0,0,0
"1391",4.78108155924063,2.6695858122157,0,0,0
"1392",0,2.16994721806789,0,0,0
"1393",0,2.93484666665716,0,0,0
"1394",0,2.73341228817552,0,0,0
"1395",0,2.18436090698457,0,0,0
"1396",0,5.19605408306079,0,0,0
"1397",0,0.146694646772464,0,0,0
"1398",9.60868226982431,1.40373698670782,0,0,0
"1399",0,6.43663745836862,0,0,0
"1400",0,3.91274290106537,0,0,0
"1401",0,9.71772720037202,0,0,0
"1402",0,0.248457123337152,0,0,0
"1403",0,0.47014926980229,0,0,0
"1404",0,0.366076306575482,0,0,0
"1405",0,0.931437881083653,0,0,0
"1406",0,2.19560170818851,0,0,0
"1407",0,2.78075945815979,0,0,0
"1408",0,0.420601099200537,0,0,0
"1409",7.54570220737072,1.35696550619361,0,0,0
"1410",0,0.281686393589898,0,0,0
"1411",10.2752107561543,1.25987792279648,0,0,0
"1412",0,1.44732946384986,0,0,0
"1413",0,2.69912041654566,0,0,0
"1414",0,4.73624619560294,0,0,0
"1415",12.8506307816425,0.409189016030004,0,0,0
"1416",8.87693318941189,0.674308616117174,0,0,0
"1417",0,0.612685699578876,0,0,0
"1418",0,4.82809194658623,0,0,0
"1419",0,0.781177058150554,0,0,0
"1420",0,0.796999947884369,18.3898324950836,0,0
"1421",0,3.8397715256789,0,0,0
"1422",0,9.47835970322974,0,0,0
"1423",11.2599785917481,2.69742530989926,0,0,0
"1424",0,2.18020840605856,0,0,0
"1425",0,4.69798705663255,0,0,0
"1426",0,0.499479669789205,0,0,0
"1427",4.67059005411546,1.52122888934535,0,0,0
"1428",0,1.26847930231142,0,0,0
"1429",0,0.401803661932094,0,0,0
"1430",0,9.46022161697249,0,0,0
"1431",0,1.32647225757562,0,0,0
"1432",0,1.52598417651913,0,0,0
"1433",9.38154024864928,7.75157650746993,0,0,0
"1434",20.8193170509872,2.94337424083211,0,0,0
"1435",0,0.282745638376833,0,0,0
"1436",0,8.16849691916057,0,0,0
"1437",0,0.965091285163206,0,0,0
"1438",0,2.65676217820626,0,0,0
"1439",0,0.137220984372786,0,0,0
"1440",0,0.485117714991005,0,0,0
"1441",0,5.66546434757553,0,0,0
"1442",0,1.07786540565298,11.2076815336136,0,0
"1443",0,5.27271776844275,0,0,0
"1444",0,0.775802970839975,0,0,0
"1445",4.48063759998189,1.624772163004,0,0,0
"1446",0,1.56301323331345,0,0,0
"1447",9.40574025951468,3.32442063772316,0,0,0
"1448",0,1.3441683337819,11.8209146828482,0,0
"1449",0,0.510027947373849,0,0,0
"1450",0,0.144630919909511,0,0,0
"1451",11.2531516660332,5.50211690247102,0,0,7.47646038783769
"1452",4.29867783004819,2.1383764462521,0,0,0
"1453",0,7.09339068265463,0,0,0
"1454",0,2.02658039798441,0,0,0
"1455",0,0.173925379466566,0,0,0
"1456",0,8.6025798682195,0,0,0
"1457",0,3.04196175429265,0,0,0
"1458",0,0.726618403887345,0,0,0
"1459",1.24586142704661,0.865861538878314,0,0,0
"1460",11.4692347832319,7.73829337162464,0,0,0
"1461",0,2.16396630557952,0,0,0
"1462",0,13.6250602902924,0,0,0
"1463",0,1.43286904594464,0,0,0
"1464",0,3.93444568086058,0,0,0
"1465",21.4601028567084,34.3881626426057,0,0,0
"1466",0,1.41282489139413,0,0,0
"1467",0,0.499675321894368,0,0,0
"1468",0,5.80898022811417,0,0,0
"1469",0,0.931851282378489,0,0,0
"1470",0,3.15659554095952,0,0,0
"1471",0,1.05059401825416,0,0,0
"1472",0,1.22132701142238,0,0,0
"1473",0,3.8113628607973,0,0,0
"1474",35.8549481331272,0.783143443860445,0,0,0
"1475",2.27255981164935,1.08112415018691,0,0,0
"1476",0,2.92305851174426,0,0,0
"1477",0,1.74019342751086,0,0,0
"1478",0,1.49528352596609,0,0,0
"1479",10.0724563975249,6.34561687042679,0,0,0
"1480",39.1251156487819,4.92322344838458,0,0,0
"1481",18.7309512915915,1.46524552767676,0,0,0
"1482",0,0.979755477829364,0,0,0
"1483",4.96766605255303,0.957323631506743,0,0,0
"1484",0,0.302390161208858,0,0,0
"1485",0,10.0672365980859,0,0,0
"1486",0,8.9482685465238,0,0,0
"1487",0,6.20201037245335,0,0,0
"1488",0,0.673077352316439,0,0,0
"1489",17.5715994712471,14.3497653740974,0,0,0
"1490",0,3.25255171234222,0,0,0
"1491",0,12.2340251582064,0,0,0
"1492",0,1.02278788655874,0,0,0
"1493",7.81269331527895,0.855545483444078,0,0,0
"1494",0,3.49446661136688,0,0,0
"1495",0,1.76893661401094,0,0,0
"1496",0,0.0325546961468089,0,0,0
"1497",0,5.60558021242875,0,0,0
"1498",0,4.10804679310276,0,0,0
"1499",0,2.21006023801979,0,0,0
"1500",0,5.02194196758662,0,0,0
"1501",0,5.43703694878997,0,0,0
"1502",0,0.390294811966642,0,0,0
"1503",23.365131813678,0.535846078881303,0,0,0
"1504",0,0.0473386476254126,0,0,0
"1505",0,4.10758845431024,0,0,0
"1506",0,3.55452638786578,0,0,0
"1507",17.8525788358878,3.00598679262569,0,0,0
"1508",0,2.43135526090024,0,0,0
"1509",0,0.159172245539989,0,0,0
"1510",0,0.10951030919254,0,0,0
"1511",0,1.20269527983846,0,0,0
"1512",0,1.20023383310931,0,0,0
"1513",0,11.3990972355528,0,0,0
"1514",0,3.95999481541519,0,0,0
"1515",0,2.60116717553978,0,0,0
"1516",0,0.182651667966032,0,0,0
"1517",0,0.784350690155744,0,0,0
"1518",0,0.507743036098241,0,0,0
"1519",0,2.84132227066,0,0,0
"1520",0,1.73320911543733,0,0,0
"1521",0,1.43699098420853,0,0,0
"1522",0,8.04282751279981,0,0,0
"1523",0,1.1238063358899,0,0,0
"1524",0,0.480810648023125,0,0,0
"1525",0,1.43244095741672,0,0,0
"1526",17.311360207135,2.04808668712516,0,10.8523080660815,0
"1527",2.80174181990498,2.7274792815061,0,0,0
"1528",0,2.64009948478257,0,0,0
"1529",0,0.181796356881695,0,0,0
"1530",0,18.7943212315468,0,0,0
"1531",0,2.64556830791267,0,0,0
"1532",28.6222430655741,1.46351172899298,0,0,0
"1533",4.69601419464869,1.26481129044206,0,0,0
"1534",0,23.3753495653242,0,0,0
"1535",0,2.94579738468277,0,20.4868927153117,0
"1536",12.362051266253,1.97222034797622,0,0,0
"1537",0,0.332121239242749,0,0,0
"1538",0,0.329109601655092,0,0,0
"1539",0,3.15703911770097,0,0,0
"1540",0,2.48279125863021,0,0,0
"1541",6.17060829239942,2.71369905502127,0,0,0
"1542",7.639739480376,2.92781176875591,0,0,0
"1543",0,0.0422740447775378,0,0,0
"1544",0,2.34066470504069,0,0,0
"1545",0,5.80227968022542,0,0,0
"1546",0,2.95393894187866,0,0,0
"1547",25.8330399478402,2.93923712972413,20.2405276643247,0,0
"1548",0,1.17989336553838,0,0,0
"1549",0,1.64811543011229,0,0,0
"1550",5.60236210840682,13.4142801181667,0,1.36494749865063,0
"1551",0,0.675252639470417,0,0,0
"1552",0,2.64789220396106,0,0,0
"1553",3.65473947022803,2.11009622909952,0,0,17.8399021690053
"1554",6.70593541454307,1.77704630082924,0,0,0
"1555",0,0.476120563357441,0,0,0
"1556",0,1.8723493554061,0,0,0
"1557",0,16.979378760469,0,0,0
"1558",0,0.124725641993616,0,0,0
"1559",3.95446681301186,1.19575967656385,0,0,0
"1560",0,2.43771995896242,0,0,0
"1561",0,0.122948835160618,0,0,0
"1562",0,2.2277745642436,0,0,0
"1563",0,3.61665373573266,0,0,0
"1564",0,3.7385880246062,0,0,0
"1565",0,2.20942539745732,0,0,0
"1566",0,0.493153643616632,0,0,0
"1567",27.2627464864372,1.93140733400675,0,0,0
"1568",0,0.423920283592903,0,0,0
"1569",0,0.370551655179494,0,0,0
"1570",0,0.821272225910627,0,0,0
"1571",27.7711263175794,0.127405794036474,0,0,0
"1572",0,1.78981396597888,0,0,0
"1573",0,0.682690013526889,0,1.58032985317277,0
"1574",0,0.970066258160038,0,0,0
"1575",0,1.82072977056646,0,0,0
"1576",0,5.89825319676364,0,0,0
"1577",9.31693627677579,2.46789650022285,0,0,0
"1578",0,4.35422507496576,0,0,0
"1579",0,0.229523686552924,0,0,0
"1580",0,3.71684371954097,0,0,0
"1581",0,0.641374727544863,0,0,0
"1582",4.28461796873837,1.3515724089018,0,0,0
"1583",0,5.22196369817446,0,0,0
"1584",0,0.19074897401655,0,0,0
"1585",0,2.0363850230452,0,0,0
"1586",0,0.872603027050806,0,0,0
"1587",0,0.182433201855415,0,0,0
"1588",0,0.915007635582014,0,0,0
"1589",0,0.118751222893799,0,0,0
"1590",0,2.16686053112876,0,0,0
"1591",0,0.841505819084228,0,0,0
"1592",13.8787649863949,3.27706108302811,0,0,0
"1593",0,0.236588368621694,0,0,0
"1594",10.8668102164325,0.559888532923433,0,0,0
"1595",7.05142766178893,0.587655357420722,0,12.1073183793862,0
"1596",0,1.0856635543644,0,0,0
"1597",0,1.41024348521563,0,0,0
"1598",0,0.17776367513766,0,0,0
"1599",0,1.70200688180043,0,0,0
"1600",5.81126488635231,0.669712369713785,0,0,0
"1601",14.593019348707,3.13413351766791,22.7496647574234,0,0
"1602",0,7.44228532576942,0,0,0
"1603",7.64892723442952,0.608635121049297,20.633866873626,0,24.1615895244213
"1604",26.8268818100054,5.78278991370695,29.0282270092093,0,48.728228112708
"1605",0,3.14454191406738,0,0,0
"1606",0,3.14723945578273,0,0,0
"1607",0,4.79014805470008,0,0,0
"1608",6.50568211145212,0.969589340564814,0,0,0
"1609",8.39392345488009,7.09627171125873,0,0,0
"1610",0,0.258469670865219,0,0,0
"1611",0,0.29564298242043,0,0,0
"1612",0,0.483851534897567,0,0,0
"1613",0,6.22165297898579,0,0,0
"1614",0,0.698363405757623,0,0,0
"1615",11.1137533421175,6.4197379151109,34.2186539217108,0,0
"1616",0,5.21761821004154,0,0,0
"1617",0,1.55210808998856,0,0,0
"1618",0,5.36242157699081,0,0,0
"1619",0,5.82609462574351,0,0,0
"1620",0,3.38218311238715,0,0,0
"1621",5.47211101083679,0.71326601758325,0,0,0
"1622",0,4.76157087143657,0,0,0
"1623",0,0.00577931881144344,0,0,0
"1624",0,3.93585992160521,0,0,0
"1625",0,3.38433927742511,0,0,0
"1626",0,3.90699741024298,0,0,0
"1627",0,6.39017926389529,0,0,0
"1628",0,2.62944004063808,0,0,0
"1629",0,2.76283846118806,0,0,0
"1630",0,0.747343359158224,0,0,0
"1631",0,2.67604149543892,0,0,0
"1632",0,0.503049411415485,0,0,0
"1633",0,0.352929939298572,0,0,0
"1634",0,1.24785031566855,0,0,0
"1635",0,3.18257373221587,0,0,0
"1636",0,4.05672110417128,0,0,0
"1637",13.4857248942094,1.5905438430095,0,0,0
"1638",0,1.92634484278566,0,0,0
"1639",0,0.0832035355741754,0,0,0
"1640",18.2738712241592,2.64511240575994,0,0,0
"1641",0,0.465971589008697,0,0,0
"1642",0,1.94578242800952,0,0,0
"1643",0,3.00204880059649,0,0,0
"1644",0,1.87728273543699,0,0,0
"1645",4.84188742067409,1.51241241431783,0,0,0
"1646",0,0.280675589801523,0,0,0
"1647",0,2.50928520766577,0,0,0
"1648",0,4.06797945385061,0,0,0
"1649",0,0.336286810086753,13.2722672739686,0,0
"1650",0,0.698267831041702,0,0,0
"1651",0,0.775557470921633,0,0,0
"1652",0,0.227826276443655,0,0,0
"1653",0,7.18554074455916,0,0,0
"1654",0,4.30825110089188,0,0,0
"1655",8.88989708212332,13.6678955062811,0,0,0
"1656",0,1.64034217682174,0,0,0
"1657",0,1.59436601708001,0,0,0
"1658",0,0.0546418769156487,0,0,0
"1659",0,0.775015627861162,0,0,0
"1660",41.4100291379392,12.7166422520635,0,0,0
"1661",12.3881139292174,2.20066106051434,0,0,0
"1662",0,3.51978759614788,0,0,0
"1663",8.82106835050689,2.95998934759926,0,0,0
"1664",0,1.33589706913447,0,0,0
"1665",0,11.6597632236912,0,0,0
"1666",5.37664592375744,0.556228550065707,0,0,0
"1667",0,6.36726060150047,0,0,0
"1668",0,3.10141905137456,0,0,0
"1669",25.1436119351716,1.63679963679801,0,0,0
"1670",2.18819879587589,0.648587911938773,0,0,0
"1671",11.8724297748195,17.0375859785361,20.1495686812525,0,0
"1672",0,0.691144182563091,0,0,0
"1673",0,0.557169660333037,0,0,0
"1674",0,1.28494434191871,0,0,0
"1675",0,3.13880961227413,0,0,0
"1676",0,0.450686321891775,0,0,0
"1677",0,0.87172732131616,0,0,0
"1678",0,1.923929481754,0,32.0759834256646,0
"1679",0,5.24487898759837,0,0,0
"1680",0,0.251985085107089,0,0,0
"1681",0,0.537231190775362,0,0,0
"1682",0,11.1643138054778,0,0,0
"1683",0,2.60443379144552,0,0,0
"1684",0,2.65350474016023,0,7.58745373721709,0
"1685",0,1.80843439029834,0,0,0
"1686",0,1.78522580040606,0,0,0
"1687",0,2.18351270771834,0,0,0
"1688",0,8.44401534991247,0,0,0
"1689",27.6044231611559,2.99925690983673,0,0,0
"1690",0,7.40103028736571,0,0,0
"1691",0,1.70852383107386,0,0,0
"1692",0,9.36102504630155,0,0,0
"1693",0,0.0102791032661989,0,0,0
"1694",0,8.38497860217287,0,0,0
"1695",0,16.8099917141663,0,0,0
"1696",0,5.80065607266237,0,0,0
"1697",0,2.22190044011884,0,0,0
"1698",82.0588393950258,3.95238391138793,0,0,0
"1699",0,2.49885781227804,0,0,0
"1700",0,8.22993680139253,0,0,0
"1701",7.54647961188191,0.149839121370355,0,0,0
"1702",0,0.0669782106453888,0,0,0
"1703",0,10.676483800818,0,0,0
"1704",6.93931608787025,4.07519806185641,0,0,0
"1705",0,1.41339910640876,0,0,0
"1706",0,0.74509333514255,0,0,0
"1707",0,3.18772954297784,0,0,0
"1708",0,0.724973777349109,0,0,0
"1709",0,0.560401351252928,0,0,0
"1710",0,1.40810428585249,0,0,0
"1711",11.5025775112665,4.88118969001342,0,0,0
"1712",0,0.532326657143124,0,0,0
"1713",0,7.24832244907715,0,0,0
"1714",0,1.86146647658798,0,0,0
"1715",0,0.719939024753684,0,0,0
"1716",0,0.434196378044785,0,0,0
"1717",0,15.5530673255416,0,0,0
"1718",0,3.50972314517747,0,0,0
"1719",0,2.14858427525872,0,0,0
"1720",0,0.65679716991762,0,0,0
"1721",0,0.280695829932334,0,0,0
"1722",0,2.05849363433236,0,0,0
"1723",0,4.89308789654973,0,0,0
"1724",0,1.85336015166027,0,0,0
"1725",0,1.11399209502173,5.47109526935374,0,0
"1726",0,2.43797588421459,0,0,21.4830162205846
"1727",0,6.11195595427851,0,0,0
"1728",0,5.01914096492247,0,0,0
"1729",0,0.954155488825579,0,0,0
"1730",0,2.90925588199373,0,0,0
"1731",0,0.0554698347229784,0,0,0
"1732",0,2.87948709661767,0,0,0
"1733",0,1.38428405411297,0,0,0
"1734",0,1.94823828852253,0,0,0
"1735",0,1.30501687814048,0,0,0
"1736",3.84634352990897,5.22172356066752,0,0,0
"1737",0,0.907185972043669,0,0,0
"1738",0,1.21832004112535,0,0,0
"1739",0,2.9038021034485,0,0,0
"1740",0,0.979577478239613,0,0,0
"1741",0,2.74315293391899,0,0,0
"1742",0,0.648431620900793,0,0,0
"1743",0,0.190115924726266,0,0,0
"1744",0,1.03071976706978,0,0,0
"1745",0,1.66256152754208,0,0,0
"1746",0,8.01116340538446,9.49707058185555,0,0
"1747",3.09678964300438,0.812300233270671,0,0,0
"1748",0,0.504248986230255,0,0,0
"1749",0,0.120662514528723,0,0,0
"1750",0,0.251181235565518,0,0,0
"1751",0,7.01749411620918,0,0,0
"1752",0,2.28324126259829,0,0,0
"1753",0,1.33786076696626,26.2492984430491,0,0
"1754",0,0.266899287349982,0,0,0
"1755",0,5.15210413147044,0,0,0
"1756",0,7.42736001502286,0,0,0
"1757",0,0.864519130091212,0,0,0
"1758",0,0.0906609057560484,0,0,0
"1759",0,2.0350844418023,0,0,0
"1760",0,0.967381949202124,0,0,0
"1761",0,3.59775185470414,0,0,0
"1762",0,3.80099512064602,0,0,0
"1763",0,1.45507835797202,0,0,0
"1764",0,0.900562569409462,0,0,0
"1765",0,5.64882888492068,0,0,0
"1766",0,0.602244970591201,0,0,0
"1767",0,0.699335292197566,0,0,0
"1768",0,1.04194067653276,0,0,0
"1769",0,5.77710006193385,0,0,0
"1770",0,1.36153317895082,0,0,0
"1771",0,8.24681553885777,0,0,0
"1772",0,0.318056851291461,0,0,0
"1773",0,10.6893769428747,0,0,0
"1774",0,1.35615696848344,0,0,0
"1775",17.9995326821793,1.65243430438401,0,0,0
"1776",0,1.11231978170996,0,0,0
"1777",0,4.2258999813169,0,0,0
"1778",0,3.92249253576568,0,0,0
"1779",0,13.5587337954717,0,0,0
"1780",0,7.49414063822802,0,0,0
"1781",0,2.07461626354219,0,0,0
"1782",0,0.149433422772285,0,0,0
"1783",13.0958499197184,2.26620220209172,0,0,0
"1784",21.4209050707994,0.583378981243469,0,0,0
"1785",0,23.4387246123141,8.10188570223879,0,0
"1786",0,3.57628732550638,0,0,0
"1787",0,2.19403519476958,0,0,0
"1788",18.1109836969003,0.32526703390409,0,0,0
"1789",0,3.35281044034306,0,0,0
"1790",0,0.371720020685486,0,0,0
"1791",0,0.477873838848708,0,0,0
"1792",0,4.85251506465424,0,0,0
"1793",24.6109742655714,0.568930915780137,0,0,0
"1794",0,3.74709571920191,0,0,0
"1795",0,8.70883854978682,0,0,0
"1796",24.6371795141797,1.38337603495479,0,0,0
"1797",0,0.760651000042167,0,0,0
"1798",15.3059282616322,3.056967097686,0,0,0
"1799",0,11.3055225507005,0,0,0
"1800",9.90989643407939,0.218698737427845,5.04042711665687,0,0
"1801",7.09925637596332,2.37733709830537,0,0,0
"1802",0,1.40764177987109,0,0,0
"1803",0,4.57517623416767,0,0,0
"1804",12.0557120599642,0.712938013228887,6.70423280495192,0,0
"1805",0,7.52569623406144,0,0,0
"1806",0,3.3213579146735,0,0,0
"1807",0,0.168144502207241,0,0,0
"1808",0,1.09129797068675,0,0,0
"1809",6.63282464074398,0.562538215285169,0,0,0
"1810",0,0.270545779896373,0,0,0
"1811",0,1.49149341475699,0,0,0
"1812",0,3.70167411892682,0,0,0
"1813",0,5.92970715950352,0,0,0
"1814",0,3.44182495716591,0,0,0
"1815",0,0.0759498625144709,0,0,0
"1816",7.93510213408762,0.254523274089467,0,0,0
"1817",36.5737683755392,0.0637074407836891,7.98406174611307,0,0
"1818",0,1.40160175008142,0,0,0
"1819",0,3.87623269010891,0,0,0
"1820",0,0.426571188299102,0,0,0
"1821",0,4.13051943380778,0,0,0
"1822",0,0.877220040198172,0,0,0
"1823",0,1.24490648063791,0,0,0
"1824",0,3.74437122441938,0,0,0
"1825",34.4013149029588,13.237733482682,0,0,0
"1826",0,2.45812272570925,0,0,0
"1827",10.6909661069782,2.58177712961757,0,0,0
"1828",0,4.18373568309022,0,0,0
"1829",7.11015806594053,7.0801383641934,0,0,0
"1830",0,6.8910236183801,0,0,0
"1831",0,3.46890784891949,0,0,0
"1832",15.3847291436602,13.3151813980453,0,0,0
"1833",13.2297036527776,5.60166404185667,0,0,0
"1834",0,5.70523852132609,0,0,0
"1835",0,6.42237395382708,0,0,0
"1836",0,0.888011835056633,0,0,0
"1837",0,1.13571142660565,0,0,0
"1838",0,3.93654574745258,0,0,0
"1839",0,11.6214750601403,0,0,0
"1840",0,1.41420292934905,0,0,0
"1841",0,0.889104022199996,0,0,0
"1842",0,2.05371353326779,0,0,0
"1843",0,6.25037176722199,0,0,0
"1844",2.17977900431794,1.30490697991928,0,0,0
"1845",24.4072669407082,3.22481458945389,0,0,0
"1846",0,5.44929617541998,0,13.714389938575,0
"1847",0,0.014368515628353,0,0,0
"1848",0,0.927487824195268,0,0,0
"1849",0,0.237938834824538,0,0,0
"1850",0,1.49631056340998,0,0,0
"1851",0,1.97847639653372,0,0,0
"1852",0,0.396672093995814,0,0,0
"1853",11.0656276702338,0.101658051198257,0,0,0
"1854",0,4.07839279998123,0,0,0
"1855",0,2.36506056938747,0,0,0
"1856",0,11.7043745267163,0,0,0
"1857",0,1.48264241594399,0,0,0
"1858",0,7.0793922490532,0,0,0
"1859",0,2.47497751047342,0,0,0
"1860",0,1.08676018365322,0,0,0
"1861",0,2.67391594771348,0,0,0
"1862",0,0.0983940230588552,0,0,0
"1863",0,1.36176840129694,0,0,0
"1864",0,2.40951168811861,0,0,0
"1865",0,12.5392225058266,0,0,0
"1866",0,4.07864420197027,0,0,0
"1867",0,1.63374107484213,0,0,0
"1868",0,0.488668794377393,0,0,0
"1869",0,0.000111306198708224,0,0,0
"1870",0,3.24017158886746,0,0,0
"1871",0,0.218447897449674,0,0,0
"1872",12.514237904,1.83231559317877,0,0,0
"1873",0,4.8649408361041,0,0,0
"1874",27.0056985806611,0.710927142335973,0,0,0
"1875",0,0.581450238262931,0,0,0
"1876",0,0.322697889787981,0,0,0
"1877",0,1.61031727954849,0,0,0
"1878",0,2.96662184638529,0,0,0
"1879",0,0.565341744274677,0,0,0
"1880",0,9.33051763461101,0,0,0
"1881",0,4.25770257359361,0,0,0
"1882",18.5565567302259,0.92502096184615,0,0,0
"1883",0,1.23329455515175,0,0,0
"1884",0,0.504634969370681,0,0,0
"1885",0,1.23042647143728,0,0,0
"1886",4.66177419251019,0.298237285147673,0,0,0
"1887",0,2.04572257099669,0,0,0
"1888",0,0.0920279198765,0,0,0
"1889",0,5.04183448638147,0,0,0
"1890",7.96937864429008,3.96299280790535,0,0,0
"1891",0,2.33278466591429,0,0,0
"1892",0,5.57103897336208,0,0,0
"1893",0,0.741638348634632,0,0,0
"1894",0,3.71139555211815,0,0,0
"1895",9.51956798658828,0.168720303560975,0,0,0
"1896",3.7776303861442,2.46912487626199,0,0,0
"1897",0,1.13541095926874,0,0,0
"1898",8.4603423836908,0.275198589017627,0,0,13.6539157010824
"1899",0,0.0606405110655608,0,0,0
"1900",0,0.407198889218193,0,0,0
"1901",0,4.57251977712454,0,0,0
"1902",0,8.41118509172476,0,0,0
"1903",20.5581287943255,1.02453780166823,0,0,0
"1904",12.670662557583,1.72267302644446,0,0,0
"1905",0,0.622141669893756,0,0,0
"1906",4.43383725371269,8.68690341114015,0,0,0
"1907",0,0.282614792586643,0,0,0
"1908",0,7.62558564382985,0,0,0
"1909",0,4.36417659044438,0,0,0
"1910",0,3.08331494503373,0,0,0
"1911",0,1.07393106066079,0,0,0
"1912",10.3201243766504,8.83261405399483,0,0,0
"1913",2.25920045142284,0.553970537066844,0,0,0
"1914",0,0.713269688830522,0,0,0
"1915",0,6.19832142816982,0,0,0
"1916",0,6.65000695214726,0,0,0
"1917",0,8.57334044326457,0,0,0
"1918",0,0.641949610696799,0,0,0
"1919",7.79130633182113,2.93854318060435,0,0,0
"1920",0,16.0414681959253,0,0,0
"1921",0,1.01406961968474,0,0,0
"1922",3.03950273176199,1.06631976799276,0,0,0
"1923",0,5.64368236867356,0,0,0
"1924",0,0.158631180713491,0,0,0
"1925",0,0.308479979943391,0,0,0
"1926",0,7.00102619844031,0,0,0
"1927",6.74705306547362,7.17564406713042,0,0,0
"1928",0,0.0888966804195418,0,0,0
"1929",0,2.63832447057799,0,0,0
"1930",3.29965792320691,0.385912222871649,0,0,0
"1931",0,7.78280054608643,0,0,0
"1932",0,6.70061096903541,0,0,0
"1933",0,0.293956962794081,0,0,0
"1934",0,2.98280727276506,0,0,0
"1935",0,6.5706892203044,0,0,0
"1936",0,0.841388718394041,0,0,0
"1937",0,2.46159061089488,0,0,0
"1938",4.76556757000244,4.05406250305982,0,0,0
"1939",0,0.0537980983073658,0,0,0
"1940",0,2.07614398137678,0,0,0
"1941",0,6.21683064455678,0,0,0
"1942",0,1.3498232707901,0,0,0
"1943",0,0.354501476642531,0,0,0
"1944",0,1.21041357954277,0,0,0
"1945",7.99450209312058,2.11080547474705,0,0,0
"1946",0,16.4825669664195,0,0,0
"1947",0,1.26082890936157,0,0,0
"1948",0,3.24623057626871,0,0,0
"1949",0,1.38300545172935,0,0,0
"1950",0,11.829593452852,0,0,0
"1951",0,0.144995268647678,0,0,0
"1952",0,9.48973293727406,0,0,0
"1953",3.24755267470677,1.53415296246675,0,0,0
"1954",0,10.9781343418365,0,0,0
"1955",0,3.62891871623291,0,0,0
"1956",0,0.112495123707246,0,0,0
"1957",0,1.73567906129946,0,0,0
"1958",0,1.55088654223235,0,0,0
"1959",10.7994808680734,3.73833147986142,0,0,0
"1960",0,4.11573416837151,0,0,0
"1961",0,3.9373278330581,0,0,0
"1962",7.8135176297703,0.0186969792681837,0,16.7634375264108,0
"1963",7.06896121911519,3.97181657048007,0,0,0
"1964",11.6305738033346,3.41716844296535,0,0,0
"1965",0,1.74318486841673,0,0,0
"1966",0,0.0650699014874061,0,0,0
"1967",0,2.48975436837555,0,0,0
"1968",0,2.43110528106222,0,0,0
"1969",0,0.0859358746917438,0,0,0
"1970",0,0.646305448623739,0,0,0
"1971",30.192448906775,9.22208928834388,0,0,0
"1972",0,1.98331008815784,0,0,0
"1973",7.80545357779483,2.18707255321985,0,0,0
"1974",17.1476302122206,1.3314555449322,0,0,0
"1975",0,2.06579990783112,0,0,0
"1976",0,10.2681109220292,0,0,0
"1977",0,1.94299766573118,0,0,0
"1978",0,0.844859969698058,0,0,0
"1979",0,2.83038257571775,0,0,0
"1980",8.28425542156117,0.476787027859175,0,0,7.43840920915737
"1981",0,0.858388563053348,0,0,0
"1982",0,1.67526947341062,0,0,0
