"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2092",0,5.13260752967233,0,0,0
"2093",0,2.25079814062692,0,0,0
"2094",0,2.31446854956619,0,0,0
"2095",0,3.09869675857926,0,0,0
"2096",7.38946660877782,4.65189594708348,0,0,0
"2097",0,7.09183733130753,0,0,0
"2098",16.0673632459003,4.7584279051711,14.7263098893731,0,0
"2099",0,6.84748926297707,0,0,0
"2100",0,3.67735860468459,0,0,0
"2101",0,8.91394934390012,0,0,0
"2102",0,0,0,0,0
"2103",0,1.19193727556774,0,0,0
"2104",0,0,0,0,0
"2105",19.2892143292306,5.24738303595314,0,0,0
"2106",0,8.83772389150739,0,0,0
"2107",18.2433773608993,2.7520759541109,0,0,15.921501399216
"2108",0,10.5014469510501,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,5.03130433402208,0,0,0
"2112",20.1754128448372,10.8059319793667,0,0,0
"2113",0,0.969672374809423,0,0,0
"2114",0,0.799547574248764,0,0,0
"2115",0,3.23968805464896,0,0,0
"2116",0,2.17443499042201,0,0,0
"2117",4.15565666415933,0,0,0,0
"2118",0,2.06090557038615,0,0,0
"2119",0,5.98449841868423,0,0,0
"2120",0,12.0062634534977,0,0,0
"2121",0,0,0,0,0
"2122",0,2.73830890037012,0,0,0
"2123",0,1.95564546049358,0,0,0
"2124",24.1473021751002,25.7786310438954,0,0,0
"2125",0,1.52183855669396,0,0,0
"2126",0,2.01667689593628,0,0,0
"2127",0,0.941578675607335,0,0,0
"2128",0,4.59292840661868,0,0,0
"2129",0,2.40265788005393,0,0,0
"2130",17.7449346606701,4.65437405730897,0,0,0
"2131",0,4.3415889520723,0,0,0
"2132",0,2.10677682808512,0,0,0
"2133",15.5672386644665,8.87506812826561,0,0,0
"2134",0,0,0,0,0
"2135",0,4.25908000787112,0,0,0
"2136",0,2.82719794021523,0,0,0
"2137",0,0.540929662597389,0,0,0
"2138",30.2931595388136,19.6664191622857,0,0,0
"2139",0,0,0,0,0
"2140",0,5.1219495462628,0,0,0
"2141",0,3.00337543637607,0,0,0
"2142",0,15.7604919698907,0,0,0
"2143",0,2.87406167550196,0,0,0
"2144",0,3.01008800636131,0,0,0
"2145",9.42290101376834,6.08855681023433,0,0,0
"2146",0,7.49215644965106,0,0,0
"2147",0,3.68639283701086,0,0,0
"2148",0,11.6781139531824,0,0,0
"2149",0,0,0,0,0
"2150",0,1.08765479831445,0,0,0
"2151",0,0,0,0,11.6443382633719
"2152",20.7023692910648,0.42905082655619,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,5.86469455116401,0,0,0
"2156",0,4.46008366167518,0,0,0
"2157",0,1.08958610673894,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,2.90554495127235,0,0,0
"2161",0,2.18156679985354,0,0,0
"2162",0,1.37820110816367,0,0,0
"2163",0,2.72588919757095,0,0,0
"2164",0,8.5269919371432,0,0,0
"2165",0,3.42766231343405,0,0,0
"2166",0,7.00297614003412,0,0,0
"2167",0,4.29047152910033,0,0,0
"2168",0,7.3181231400079,0,0,0
"2169",0,2.96514498199577,0,0,0
"2170",6.91983251857202,4.24252333989231,0,0,0
"2171",14.8135605791065,11.1166620548262,0,0,0
"2172",0,1.08443275016574,0,0,0
"2173",0,8.17751953891269,0,0,0
"2174",0,2.34154733464678,0,0,0
"2175",0,10.0692322958628,0,0,0
"2176",0,1.34505433583592,0,0,0
"2177",11.2190389517564,7.67696443378119,0,0,0
"2178",0,1.54765492955,0,0,0
"2179",0,2.93916347106792,0,0,0
"2180",0,1.63798620669858,0,0,0
"2181",0,14.304101009564,0,0,0
"2182",0,5.73768262616932,4.07996256317954,0,0
"2183",0,0,0,0,0
"2184",0,6.73524749339303,0,0,0
"2185",0,19.6859633412255,0,0,0
"2186",0,13.7594321225119,0,0,0
"2187",0,8.04903101280127,0,0,0
"2188",0,1.59941848735067,0,0,0
"2189",18.6977717106848,0,0,0,0
"2190",0,2.08806948224291,0,0,0
"2191",0,0,0,0,0
"2192",0,6.85977670647604,0,0,0
"2193",0,0,0,0,0
"2194",0,1.22286697347259,0,0,0
"2195",0,9.55149086167061,0,0,0
"2196",0,0.743405074699035,0,0,0
"2197",0,0,0,0,8.21507141115051
"2198",38.9595930375515,1.35864908211952,0,0,0
"2199",0,9.48019140986962,0,0,0
"2200",0,8.59727826647334,0,0,0
"2201",0,1.35423066905327,0,0,0
"2202",0,1.27009174192142,0,0,0
"2203",0,0.695220169287549,0,0,0
"2204",0,1.32745349931685,0,0,0
"2205",0,0,0,0,0
"2206",0,1.45393563081834,0,0,0
"2207",27.2383690990609,26.0896380055408,0,0,0
"2208",0,14.3326277195635,0,0,0
"2209",0,1.33534555639476,0,0,0
"2210",0,2.53293943036896,0,0,0
"2211",0,5.58650683563275,0,0,0
"2212",0,1.40452257852614,0,0,0
"2213",0,5.72015644881022,0,0,0
"2214",0,2.2770536380096,0,0,0
"2215",0,3.01134915472994,0,0,0
"2216",0,5.17109917228907,0,0,0
"2217",0,6.07105947592007,0,0,0
"2218",0,16.5968833158955,0,0,0
"2219",0,0,0,0,0
"2220",0,4.2447643911763,0,0,0
"2221",25.2337722208759,8.83259916195196,0,0,0
"2222",20.9467016990772,5.58133147135684,0,0,0
"2223",0,1.67469757939836,0,0,0
"2224",0,10.3907901822489,0,0,0
"2225",0,1.5538009719645,0,0,0
"2226",0,2.08822355712704,0,0,0
"2227",0,1.62440731379766,0,0,0
"2228",0,3.16306790843144,0,0,0
"2229",0,0,0,0,0
"2230",5.94579097874889,17.0279387404164,0,0,0
"2231",0,0,0,0,0
"2232",0,1.07922802959304,0,0,0
"2233",0,3.11342965901066,0,0,0
"2234",0,1.18271497682736,0,0,0
"2235",4.95147084836568,7.33600506428303,0,0,0
"2236",0,5.61638762237952,0,0,0
"2237",23.767123572277,5.49301520836879,27.2269410782067,0,0
"2238",0,3.88815226831656,0,0,0
"2239",0,0.574687598348573,0,0,0
"2240",0,6.24376060725066,0,0,0
"2241",0,1.08453195310029,0,0,0
"2242",0,1.18125294974949,0,0,0
"2243",0,2.84308599801035,0,0,0
"2244",15.573896385431,0.775136912134306,0,0,0
"2245",19.414463026758,9.06844508953096,0,0,0
"2246",0,0,0,0,0
"2247",0,1.38157809301058,0,0,0
"2248",0,4.63676305896098,0,0,0
"2249",0,5.4130399523211,0,0,0
"2250",0,9.90187767905823,0,0,0
"2251",0,18.528185777162,0,0,0
"2252",0,0,0,0,0
"2253",0,2.60350151705932,0,0,0
"2254",0,2.01313726729531,0,0,0
"2255",0,1.39699215795972,0,0,0
"2256",0,3.34834526245858,0,0,0
"2257",0,8.13713898502612,0,0,0
"2258",12.5760195878004,19.1025558985115,0,0,0
"2259",26.1660200052246,2.39026619110476,0,0,0
"2260",0,1.84217963149068,0,0,0
"2261",16.2270350821708,9.39176657628173,0,0,0
"2262",0,5.27728509892697,0,0,0
"2263",0,0,0,0,0
"2264",0,0.230430360667892,0,0,0
"2265",0,6.87708073263042,0,0,0
"2266",27.2600499767766,12.0109478026403,0,0,0
"2267",29.6555913557995,16.6258883211849,0,0,0
"2268",0,0.742750573196344,0,0,0
"2269",0,3.47536329273053,0,0,0
"2270",0,3.17701308026051,0,0,0
"2271",0,5.53964558048345,0,0,0
"2272",0,0.889602274564544,0,0,0
"2273",0,1.56287929468877,0,0,0
"2274",0,5.13252356177075,0,0,0
"2275",0,1.92122973999223,0,0,0
"2276",0,0,0,0,0
"2277",10.5270374263058,5.68178313346138,0,0,0
"2278",0,11.1201217638825,0,0,0
"2279",0,1.99793187529182,0,0,0
"2280",0,4.78656553721656,0,0,0
"2281",0,4.110595283593,0,0,0
"2282",0,0,0,0,0
"2283",0,6.81209304811772,0,0,0
"2284",0,8.36974047381338,0,0,0
"2285",0,3.08841187492425,0,0,0
"2286",0,2.55750994365924,0,0,0
"2287",0,3.15094292040491,0,0,0
"2288",0,2.02391427825341,0,0,0
"2289",0,2.75598613384818,0,0,0
"2290",0,6.86742000138055,0,0,0
"2291",0,0,0,0,0
"2292",0,0.221520047159885,0,0,0
"2293",0,2.95606165731349,0,0,0
"2294",0,5.006122953306,0,0,0
"2295",19.3291492436065,7.18865030949318,0,0,0
"2296",0,0,0,0,0
"2297",12.6858119400958,5.385689206235,0,0,0
"2298",0,0.54281371881445,0,0,0
"2299",0,2.20123214457413,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,1.71731309444824,0,0,0
"2303",0,6.21417269921368,0,0,0
"2304",0,2.2901931267842,0,0,0
"2305",0,3.41294391927218,0,0,0
"2306",0,3.98088757723781,0,0,0
"2307",0,5.11756035747479,0,0,0
"2308",17.2489547694403,5.34907138658135,0,0,0
"2309",0,0.476495089551923,0,0,0
"2310",0,3.05173535155821,0,0,0
"2311",0,2.53864940096341,0,0,0
"2312",0,5.60411004075066,0,0,0
"2313",0,0,0,0,0
"2314",0,5.53629434296513,8.56099259923656,0,0
"2315",0,9.02742928321064,12.2581368688764,0,0
"2316",0,9.77980779771892,0,0,0
"2317",0,5.3776578323068,0,0,0
"2318",0,13.5382681298915,0,0,0
"2319",0,1.99702693723144,0,0,0
"2320",0,6.02535926514632,0,0,0
"2321",0,9.70318733806215,0,0,0
"2322",0,7.9005946470973,0,0,0
"2323",0,2.38101063631933,0,0,0
"2324",0,7.87895034826332,10.5652894348105,0,0
"2325",0,15.0758275519172,0,0,0
"2326",0,1.55634863874262,0,0,0
"2327",9.79534330626321,5.75889465711496,0,0,0
"2328",0,3.98067868027855,0,0,0
"2329",10.8193853707373,4.46463759069866,0,0,0
"2330",0,14.8382783485042,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,6.56946669990648,0,0,0
"2334",0,3.05052651618621,0,0,0
"2335",0,3.23700909269848,0,0,0
"2336",0,0,0,0,0
"2337",0,1.0488160632869,0,0,0
"2338",0,17.6426859891276,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",0,2.77932928389907,0,0,0
"2342",12.4198233916944,9.21434432612844,0,0,0
"2343",0,0.874093367275594,0,0,0
"2344",0,0,0,0,0
"2345",0,0.226612632455974,0,0,0
"2346",0,0,0,0,0
"2347",0,33.0492998166441,0,0,0
"2348",32.1798365435165,6.81371826182783,0,0,0
"2349",0,7.68577688356775,0,0,0
"2350",0,2.02308762101216,0,0,0
"2351",0,0,0,0,0
"2352",6.09266711597487,6.31692504327979,0,0,0
"2353",0,20.6643742190691,0,0,0
"2354",0,4.40175168937668,0,0,0
"2355",0,18.6910711449625,0,0,0
"2356",5.74645791500525,4.61950605977852,0,0,0
"2357",7.66126651451812,3.86049869584824,0,0,0
"2358",0,0,0,0,0
"2359",0,4.51479389120398,0,0,0
"2360",10.106984349468,5.40477541560765,0,0,0
"2361",0,3.30152533716337,6.11357419705643,0,0
"2362",0,7.67312241086984,4.50547953027716,0,0
"2363",0,21.4494355216921,0,0,0
"2364",0,10.0703759390737,0,0,0
"2365",0,6.57269191559439,0,0,0
"2366",0,1.47318009629081,0,0,0
"2367",0,2.44991495404228,0,0,0
"2368",4.63526139970052,8.67311255359369,0,0,0
"2369",0,1.29939091008327,0,0,0
"2370",0,2.25250728855123,0,0,0
"2371",0,10.2060854700053,0,0,0
"2372",0,0.652308049580256,0,0,0
"2373",0,1.12485677770724,0,0,0
"2374",5.35268328283454,2.22540570773343,0,0,0
"2375",0,2.66372706656465,0,0,0
"2376",23.7983637732748,4.0693224798022,0,0,0
"2377",5.02461350359602,1.30485350573041,0,0,0
"2378",0,9.22638968443914,0,0,0
"2379",0,4.08381736315301,0,0,0
"2380",0,5.1119104850513,0,0,0
"2381",0,0.244989432983071,0,0,0
"2382",7.14155654781469,3.1792291071276,0,0,0
"2383",10.3139395718421,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,3.37183517545762,0,0,0
"2387",0,6.54660438922966,0,0,0
"2388",0,0,0,0,0
"2389",0,1.0884236013167,0,0,0
"2390",0,8.82687935294097,0,0,0
"2391",0,0,0,0,0
"2392",0,2.05601808581008,0,0,0
"2393",0,5.89128983495238,0,0,0
"2394",7.5266557605156,0,0,0,0
"2395",0,11.7382274122959,0,0,0
"2396",0,2.18885945178567,0,0,0
"2397",9.26871359260007,4.76787808955705,0,0,0
"2398",34.4184305561107,11.8377375467997,0,0,0
"2399",4.18116371976614,2.06927894186769,0,0,0
"2400",0,3.83257099144838,0,0,0
"2401",0,0.787173730466387,0,0,0
"2402",0,9.93876095097861,0,0,0
"2403",0,9.0378845605056,0,0,0
"2404",0,5.5326357521466,0,0,0
"2405",0,11.9624042042589,0,0,0
"2406",0,2.7446636192125,0,0,0
"2407",0,14.5801145219658,0,0,0
"2408",28.5486303178115,2.47946835212299,0,0,0
"2409",0,9.15655988448586,0,0,0
"2410",23.0563637095773,20.2487815113749,27.3392415543133,0,0
"2411",0,7.28351236869878,0,0,0
"2412",17.5574002184209,5.07401775202548,0,0,0
"2413",0,4.65531212103183,0,0,0
"2414",51.1001749859292,27.8641631059904,0,0,0
"2415",0,6.7198106969943,0,0,0
"2416",0,6.20035535403916,0,0,0
"2417",0,2.00623324004408,0,0,0
"2418",11.0644646012517,6.97342467477027,0,0,0
"2419",18.2106880820793,5.6787651552493,0,0,0
"2420",0,0.146408800948386,0,0,0
"2421",12.3345652124729,2.39109594468555,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,2.48202713826071,15.4214151650972,0,0
"2425",0,10.2397999924876,0,0,0
"2426",0,5.34379584790929,0,0,0
"2427",0,2.12470791548446,0,0,0
"2428",0,0,0,0,0
"2429",0,10.5089366220718,0,0,0
"2430",11.5548403548963,7.64553900998227,0,0,0
"2431",0,0,0,0,0
"2432",0,6.65943539487094,0,0,0
"2433",0,0,0,0,0
"2434",0,0.937196191690723,0,0,0
"2435",0,4.92624482137574,0,0,0
"2436",0,5.00673511911589,0,0,0
"2437",0,1.11599762434172,0,0,0
"2438",16.6420714457741,6.53238753740502,0,0,0
"2439",0,3.72521637825888,0,0,0
"2440",6.75542212620172,6.94115310105361,0,0,0
"2441",0,6.36968260043308,0,0,0
"2442",0,2.31282325727261,0,0,0
"2443",0,9.56605505069885,0,0,0
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0.36653940756909,0,0,0
"2447",0,2.79337783331441,0,0,0
"2448",30.4845915669908,13.6336488265426,0,0,0
"2449",11.649951142972,3.49337148372425,0,0,0
"2450",0,0.701927742787471,0,0,0
"2451",0,10.5047174817862,0,0,0
"2452",0,25.1332804836828,0,0,0
"2453",0,3.34901973097381,0,0,0
"2454",13.2744344603627,0,0,0,0
"2455",0,4.08642088118929,0,0,0
"2456",0,3.56806958971757,0,0,0
"2457",0,0.76560840226368,0,0,0
"2458",0,0,0,0,0
"2459",0,3.63617754173464,0,0,0
"2460",0,7.7236016086607,0,0,0
"2461",0,3.54473577194165,0,0,0
"2462",0,6.81943019498633,0,0,0
"2463",0,0,0,0,0
"2464",19.2732902115064,1.89047707711896,0,0,0
"2465",0,3.15656749721173,0,0,0
"2466",0,1.09654435974531,0,0,0
"2467",0,9.88333344113413,0,0,0
"2468",0,8.97064994594612,0,0,0
"2469",0,3.49242402436365,0,0,0
"2470",7.22920580257733,1.15535060802144,0,0,0
"2471",0,3.89552160569185,0,0,0
"2472",0,2.93733593577622,0,0,0
"2473",0,0.276396950486609,0,0,0
"2474",0,1.07232038474375,0,0,0
"2475",0,10.0305248548971,0,0,0
"2476",0,3.59787963358513,0,0,0
"2477",0,4.06810175399934,0,0,0
"2478",14.7849915815578,0,0,0,0
"2479",0,4.33841613948253,0,0,0
"2480",0,0,0,0,0
"2481",7.28034259779304,6.04411781182724,0,0,0
"2482",0,1.35727921011515,0,0,0
"2483",13.614925484148,6.6746708025956,0,0,0
"2484",0,0,0,0,0
"2485",0,3.33399224632322,0,0,0
"2486",0,11.8388070206348,0,0,0
"2487",0,1.01743971259539,0,0,0
"2488",0,0.633635229357599,0,0,0
"2489",0,5.4803893339775,0,0,0
"2490",4.42561030356368,0,0,0,0
"2491",0,6.95088035070306,0,0,0
"2492",0,2.28572993641355,0,0,0
"2493",0,7.97691191591353,0,0,0
"2494",0,8.26025102092513,0,0,0
"2495",25.4229383658896,8.47740144213563,14.9143423610881,0,0
"2496",0,12.2640093817922,0,0,0
"2497",0,21.2979543429329,0,0,0
"2498",0,6.607500013088,0,0,0
"2499",0,6.02684962824292,0,0,0
"2500",9.36382578513294,1.3419697550612,0,0,0
