"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
29.6055124631217 789 916 122 44 75 7 4 1 0 0 4 8 1 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.6245463840046 789 916 122 44 75 7 4 1 0 0 4 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.6613998205779 788 916 122 44 75 8 4 1 0 0 4 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.7102770334036 787 916 122 44 75 9 4 1 0 0 4 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.7389004547585 787 916 122 44 75 8 4 1 0 0 5 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.7881227769402 786 916 122 44 75 9 4 1 0 0 5 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.8162552162479 786 916 122 44 75 8 4 1 0 0 6 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.8350265515131 786 915 122 44 75 8 5 1 0 0 6 7 1 0 0 2 0 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.8716926676492 786 915 122 44 75 8 5 1 0 0 6 6 1 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
29.8777807563285 786 914 122 44 75 8 6 1 0 0 6 6 1 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.0219449921918 786 914 122 44 75 8 6 1 0 0 6 5 1 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.086795694668 785 914 122 44 75 9 6 1 0 0 6 5 1 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.2289956286749 784 914 122 44 75 10 6 1 0 0 6 5 1 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.3215370344859 784 914 122 44 75 10 5 1 0 0 6 6 1 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.3439719232433 783 914 122 44 75 11 5 1 0 0 6 6 1 0 0 2 1 0 0 0 1 7 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.415168386592 783 914 122 44 75 11 5 1 0 0 6 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.4186131759022 783 914 122 44 75 10 5 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.4297335877387 783 913 122 44 75 10 6 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.4538754015911 782 913 122 44 75 11 6 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.47939039019 782 913 122 44 75 10 6 1 0 0 8 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.4869356867002 782 912 122 44 75 10 7 1 0 0 8 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.518495394202 782 912 122 44 75 10 7 1 0 0 7 5 1 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.530214521785 781 912 122 44 75 11 7 1 0 0 7 5 1 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 11 8 1 0 0 0 1 0 0 0
30.5713145090456 781 912 122 44 75 11 7 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.6545878043392 780 912 122 44 75 12 7 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.6681994934621 780 911 122 44 75 12 8 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.7512757957953 779 911 122 44 75 13 8 1 0 0 7 5 1 0 0 2 1 0 0 0 1 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.7642582148652 779 911 122 44 75 13 8 1 0 0 6 5 1 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.7775311949501 779 910 122 44 75 13 9 1 0 0 6 5 1 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.8202404014666 779 910 122 44 75 13 9 1 0 0 6 4 1 0 0 2 1 0 0 0 2 9 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.908109791654 779 910 122 44 75 13 9 1 0 0 5 4 1 0 0 3 1 0 0 0 2 9 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.9435423892874 779 910 122 44 75 13 8 1 0 0 5 5 1 0 0 3 1 0 0 0 2 9 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
30.9845893871554 778 910 122 44 75 14 8 1 0 0 5 5 1 0 0 3 1 0 0 0 2 9 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
31.0403929870213 778 910 122 44 75 14 8 1 0 0 4 5 1 0 0 3 1 0 0 0 3 9 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
31.0467056016166 778 910 122 44 75 14 8 1 0 0 4 4 1 0 0 3 1 0 0 0 3 10 0 0 0 0 0 0 0 0 12 8 1 0 0 0 1 0 0 0
31.0962370353311 778 910 122 44 75 14 8 1 0 0 4 4 1 0 0 2 1 0 0 0 3 10 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.1013040471143 778 910 122 44 75 14 8 1 0 0 3 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.1034406271556 778 909 122 44 75 14 9 1 0 0 3 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.1069893069154 778 909 122 44 75 14 9 1 0 0 3 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.1134051917827 778 909 122 44 75 13 9 1 0 0 4 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.2126575742174 778 909 122 44 75 12 9 1 0 0 5 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.2604116429063 778 908 122 44 75 12 10 1 0 0 5 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.2827867202531 777 908 122 44 75 13 10 1 0 0 5 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.3319993277767 777 907 122 44 75 13 11 1 0 0 5 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.4518294386414 777 907 122 44 75 13 10 1 0 0 5 4 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 8 1 0 0 0 1 0 0 0
31.4913105553474 777 907 122 44 75 13 10 1 0 0 5 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.5324131431255 777 907 122 44 75 12 10 1 0 0 6 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.6395072098607 777 907 122 44 75 11 10 1 0 0 7 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.6919463099255 776 907 122 44 75 12 10 1 0 0 7 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.7261343777374 776 906 122 44 75 12 11 1 0 0 7 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.7797828109756 775 906 122 44 75 13 11 1 0 0 7 4 1 0 0 2 1 0 0 0 4 10 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.8552929158678 775 906 122 44 75 13 11 1 0 0 7 3 1 0 0 2 1 0 0 0 4 11 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.8777665677539 775 906 122 44 75 13 11 1 0 0 6 3 1 0 0 2 1 0 0 0 5 11 0 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.9122826893552 775 906 122 44 75 13 11 1 0 0 6 3 0 0 0 2 1 0 0 0 5 11 1 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.9125878228252 775 906 122 44 75 13 11 1 0 0 5 3 0 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.935736460783 774 906 122 44 75 14 11 1 0 0 5 3 0 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.9819791182074 774 905 122 44 75 14 12 1 0 0 5 3 0 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
31.9909020052593 774 904 122 44 75 14 13 1 0 0 5 3 0 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 13 9 1 0 0 0 1 0 0 0
32.0162016955383 774 904 122 44 75 14 13 1 0 0 5 3 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.0795880727159 774 903 122 44 75 14 14 1 0 0 5 3 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.0837187871996 774 903 122 44 75 14 13 1 0 0 5 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.0854758848536 774 903 122 44 75 13 13 1 0 0 6 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.1242954092976 774 903 122 44 75 12 13 1 0 0 7 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.1548172411031 773 903 122 44 75 13 13 1 0 0 7 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.2598196587206 773 902 122 44 75 13 14 1 0 0 7 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.2774276151346 773 902 122 44 75 12 14 1 0 0 8 4 0 0 0 2 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.2836679785985 773 902 122 44 75 12 14 1 0 0 7 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.3327484982663 773 901 122 44 75 12 15 1 0 0 7 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.366277007505 772 901 122 44 75 13 15 1 0 0 7 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.4356953171744 771 901 122 44 75 14 15 1 0 0 7 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.439206175144 770 901 122 44 75 15 15 1 0 0 7 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.4404486973029 770 901 122 44 75 15 15 1 0 0 6 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.443808969001 769 901 122 44 75 16 15 1 0 0 6 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.464647197035 769 900 122 44 75 16 16 1 0 0 6 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 13 10 1 0 0 0 1 0 0 0
32.4980909690421 769 900 122 44 75 16 16 1 0 0 6 4 0 0 0 3 1 0 0 0 6 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.5421397502485 769 900 122 44 75 16 16 1 0 0 5 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.5979808270951 769 899 122 44 75 16 17 1 0 0 5 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.6651858777612 769 899 122 44 75 15 17 1 0 0 6 4 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.6725778650372 769 899 122 44 75 15 16 1 0 0 6 5 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.7163393935084 769 898 122 44 75 15 17 1 0 0 6 5 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.7207435639339 769 898 122 44 75 15 16 1 0 0 6 6 0 0 0 3 1 0 0 0 7 10 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.7298302804145 769 898 122 44 75 15 16 1 0 0 6 5 0 0 0 3 1 0 0 0 7 11 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.7600221609086 769 898 122 44 75 15 16 0 0 0 6 5 1 0 0 3 1 0 0 0 7 11 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.8588562568729 769 898 122 44 75 15 15 0 0 0 6 6 1 0 0 3 1 0 0 0 7 11 1 0 0 0 0 0 0 0 14 10 1 0 0 0 1 0 0 0
32.8657971915396 769 898 122 44 75 15 15 0 0 0 6 6 1 0 0 3 1 0 0 0 6 11 1 0 0 0 0 0 0 0 15 10 1 0 0 0 1 0 0 0
32.8857531860086 769 898 122 44 75 15 15 0 0 0 6 6 1 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
32.8963536442555 769 897 122 44 75 15 16 0 0 0 6 6 1 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
32.8996885167917 768 897 122 44 75 16 16 0 0 0 6 6 1 0 0 2 1 0 0 0 6 11 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
32.9343308953635 768 897 122 44 75 16 16 0 0 0 6 5 1 0 0 2 1 0 0 0 6 12 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
32.9353437011135 768 896 122 44 75 16 17 0 0 0 6 5 1 0 0 2 1 0 0 0 6 12 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
32.9522834190371 768 896 122 44 75 16 17 0 0 0 5 5 1 0 0 3 1 0 0 0 6 12 1 0 0 0 0 0 0 0 16 10 1 0 0 0 1 0 0 0
33.0116708337082 768 896 122 44 75 16 17 0 0 0 5 5 1 0 0 3 1 0 0 0 6 12 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.0188549622097 767 896 122 44 75 17 17 0 0 0 5 5 1 0 0 3 1 0 0 0 6 12 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.0393148977699 767 896 122 44 75 17 17 0 0 0 4 5 1 0 0 4 1 0 0 0 6 12 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.1201479048036 767 896 122 44 75 17 17 0 0 0 4 4 1 0 0 4 1 0 0 0 6 13 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.178687866588 767 896 122 44 75 16 17 0 0 0 5 4 1 0 0 4 1 0 0 0 6 13 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.2038350181285 767 896 122 44 75 16 17 0 0 0 4 4 1 0 0 4 1 0 0 0 7 13 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.2450026847627 767 896 122 44 75 16 17 0 0 0 3 4 1 0 0 4 1 0 0 0 8 13 0 0 0 0 0 1 0 0 16 10 1 0 0 0 1 0 0 0
33.2674530542998 767 896 122 44 75 16 17 0 0 0 3 4 1 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.3317479812705 767 896 122 44 75 15 17 0 0 0 4 4 1 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.3593807069414 767 895 122 44 75 15 18 0 0 0 4 4 1 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.3909678744326 766 895 122 44 75 16 18 0 0 0 4 4 1 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.3916144163281 766 895 122 44 75 16 18 0 0 0 3 4 1 0 0 5 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4267276854184 766 895 122 44 75 15 18 0 0 0 4 4 1 0 0 5 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4410491177769 766 895 122 44 75 15 18 0 0 0 3 4 1 0 0 6 1 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4465694975103 766 895 122 44 75 15 18 0 0 0 3 3 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4656003594775 766 895 122 44 75 15 17 0 0 0 3 4 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4823073241004 766 895 122 44 75 15 16 0 0 0 3 5 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.4990148952104 765 895 122 44 75 16 16 0 0 0 3 5 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.503645521798 765 894 122 44 75 16 17 0 0 0 3 5 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.5140698828433 764 894 122 44 75 17 17 0 0 0 3 5 1 0 0 6 2 0 0 0 8 13 0 0 0 0 0 0 0 0 16 10 1 0 0 0 1 1 0 0
33.5618370858933 764 894 122 44 75 17 17 0 0 0 3 5 1 0 0 6 2 0 0 0 7 13 0 0 0 0 0 0 0 0 17 10 1 0 0 0 1 1 0 0
33.5976690300417 764 894 122 44 75 17 17 0 0 0 3 5 1 0 0 6 2 0 0 0 6 13 0 0 0 0 0 0 0 0 18 10 1 0 0 0 1 1 0 0
33.7042746741839 764 894 122 44 75 16 17 0 0 0 4 5 1 0 0 6 2 0 0 0 6 13 0 0 0 0 0 0 0 0 18 10 1 0 0 0 1 1 0 0
33.7142662509984 764 894 122 44 75 16 16 0 0 0 4 6 1 0 0 6 2 0 0 0 6 13 0 0 0 0 0 0 0 0 18 10 1 0 0 0 1 1 0 0
33.8158005537066 764 894 122 44 75 15 16 0 0 0 5 6 1 0 0 6 2 0 0 0 6 13 0 0 0 0 0 0 0 0 18 10 1 0 0 0 1 1 0 0
33.8273756928942 763 894 122 44 75 16 16 0 0 0 5 6 1 0 0 6 2 0 0 0 6 13 0 0 0 0 0 0 0 0 18 10 1 0 0 0 1 1 0 0
33.8309984052522 763 894 122 44 75 16 16 0 0 0 5 6 1 0 0 6 2 0 0 0 6 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.8318361154285 763 893 122 44 75 16 17 0 0 0 5 6 1 0 0 6 2 0 0 0 6 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.868667358254 763 892 122 44 75 16 18 0 0 0 5 6 1 0 0 6 2 0 0 0 6 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.8814019982817 763 892 122 44 75 16 18 0 0 0 4 6 1 0 0 6 2 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.8853836035936 762 892 122 44 75 17 18 0 0 0 4 6 1 0 0 6 2 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.8860549208074 762 892 122 44 75 17 18 0 0 0 4 5 1 0 0 6 3 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.918555069098 761 892 122 44 75 18 18 0 0 0 4 5 1 0 0 6 3 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.9322772000981 761 892 122 44 75 18 17 0 0 0 4 6 1 0 0 6 3 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
33.9590851625267 760 892 122 44 75 19 17 0 0 0 4 6 1 0 0 6 3 0 0 0 7 12 0 0 0 0 0 0 0 0 18 11 1 0 0 0 1 1 0 0
34.0362007372977 760 892 122 44 75 19 17 0 0 0 4 6 1 0 0 5 3 0 0 0 7 12 0 0 0 0 0 0 0 0 19 11 1 0 0 0 1 1 0 0
34.0488606140137 760 891 122 44 75 19 18 0 0 0 4 6 1 0 0 5 3 0 0 0 7 12 0 0 0 0 0 0 0 0 19 11 1 0 0 0 1 1 0 0
34.0516709940702 759 891 122 44 75 20 18 0 0 0 4 6 1 0 0 5 3 0 0 0 7 12 0 0 0 0 0 0 0 0 19 11 1 0 0 0 1 1 0 0
34.0574712782498 759 891 122 44 75 20 18 0 0 0 4 6 1 0 0 5 3 0 0 0 6 12 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.0890110948871 759 891 122 44 75 20 17 0 0 0 4 7 1 0 0 5 3 0 0 0 6 12 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.0955576749782 758 891 122 44 75 21 17 0 0 0 4 7 1 0 0 5 3 0 0 0 6 12 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.1409650509169 758 891 122 44 75 21 17 0 0 0 4 6 1 0 0 5 3 0 0 0 6 13 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.1751266084361 758 891 122 44 75 21 16 0 0 0 4 7 1 0 0 5 3 0 0 0 6 13 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.1767902663 758 891 122 44 75 21 16 0 0 0 4 6 1 0 0 5 4 0 0 0 6 13 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.1818179028236 757 891 122 44 75 22 16 0 0 0 4 6 1 0 0 5 4 0 0 0 6 13 0 0 0 0 0 0 0 0 20 11 1 0 0 0 1 1 0 0
34.1912081923372 757 891 122 44 75 22 16 0 0 0 4 6 1 0 0 5 4 0 0 0 6 12 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.193577611993 757 890 122 44 75 22 17 0 0 0 4 6 1 0 0 5 4 0 0 0 6 12 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.2365338967574 757 890 122 44 75 21 17 0 0 0 5 6 1 0 0 5 4 0 0 0 6 12 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.2507993773851 757 889 122 44 75 21 18 0 0 0 5 6 1 0 0 5 4 0 0 0 6 12 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.2663971428249 757 889 122 44 75 21 18 0 0 0 5 5 1 0 0 5 4 0 0 0 6 13 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.3708790062093 756 889 122 44 75 22 18 0 0 0 5 5 1 0 0 5 4 0 0 0 6 13 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.4086940179265 756 889 122 44 75 22 18 0 0 0 5 4 1 0 0 5 4 0 0 0 6 14 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.4262137842792 756 889 122 44 75 21 18 0 0 0 6 4 1 0 0 5 4 0 0 0 6 14 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.4307021970062 756 889 122 44 75 21 17 0 0 0 6 5 1 0 0 5 4 0 0 0 6 14 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.4348328811015 756 889 121 44 75 21 17 1 0 0 6 5 1 0 0 5 4 0 0 0 6 14 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.4647456527948 756 889 121 44 75 21 17 1 0 0 6 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.5483108647795 756 889 121 44 75 20 17 1 0 0 7 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.5931991248639 755 889 121 44 75 21 17 1 0 0 7 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.6160241845853 755 889 121 44 75 20 17 1 0 0 8 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.6281960878168 755 889 121 44 75 19 17 1 0 0 9 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.6284790530357 755 889 121 44 75 18 17 1 0 0 10 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
34.6930050497267 754 889 121 44 75 19 17 1 0 0 10 4 1 0 0 5 4 0 0 0 6 15 0 0 0 0 0 0 0 0 20 12 1 0 0 0 1 1 0 0
