"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63.9584918788887 29 107 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 71 127 17 0 0 11 11 4 0 0 634 573 63 0 0 43 48 22 0 0
63.960496525817 29 107 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 70 127 17 0 0 11 11 4 0 0 635 573 63 0 0 43 48 22 0 0
63.9984915196351 29 107 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 70 126 17 0 0 11 11 4 0 0 635 574 63 0 0 43 48 22 0 0
64.0040941172975 29 107 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 70 125 17 0 0 11 11 4 0 0 635 575 63 0 0 43 48 22 0 0
64.0158890355818 29 107 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 70 124 17 0 0 11 11 4 0 0 635 576 63 0 0 43 48 22 0 0
64.0251110095884 29 106 12 44 75 6 28 4 0 0 4 26 1 0 0 16 23 2 0 0 70 124 17 0 0 11 11 4 0 0 635 576 63 0 0 43 48 22 0 0
64.0288504712164 29 106 12 44 75 6 27 4 0 0 4 27 1 0 0 16 23 2 0 0 70 124 17 0 0 11 11 4 0 0 635 576 63 0 0 43 48 22 0 0
64.0384684954986 29 106 12 44 75 6 27 4 0 0 4 27 1 0 0 16 23 2 0 0 70 123 17 0 0 11 11 4 0 0 635 577 63 0 0 43 48 22 0 0
64.0541241759625 29 106 12 44 75 6 27 4 0 0 4 26 1 0 0 16 23 2 0 0 70 124 17 0 0 11 11 4 0 0 635 577 63 0 0 43 48 22 0 0
64.1128140466704 29 106 12 44 75 6 27 4 0 0 4 25 1 0 0 16 23 2 0 0 70 125 17 0 0 11 11 4 0 0 635 577 63 0 0 43 48 22 0 0
64.116933047246 29 106 12 44 75 6 26 4 0 0 4 26 1 0 0 16 23 2 0 0 70 125 17 0 0 11 11 4 0 0 635 577 63 0 0 43 48 22 0 0
64.1331745295171 29 106 12 44 75 6 26 4 0 0 4 26 1 0 0 16 23 2 0 0 70 124 17 0 0 11 11 4 0 0 635 578 63 0 0 43 48 22 0 0
64.139204765733 29 106 12 44 75 6 26 4 0 0 4 25 1 0 0 16 23 2 0 0 70 125 17 0 0 11 11 4 0 0 635 578 63 0 0 43 48 22 0 0
64.1416785596248 29 106 12 44 75 6 26 4 0 0 4 24 1 0 0 16 23 2 0 0 70 126 17 0 0 11 11 4 0 0 635 578 63 0 0 43 48 22 0 0
64.1602049158703 29 106 12 44 75 6 25 4 0 0 4 25 1 0 0 16 23 2 0 0 70 126 17 0 0 11 11 4 0 0 635 578 63 0 0 43 48 22 0 0
64.1839402716135 29 106 12 44 75 6 25 4 0 0 4 25 1 0 0 16 23 2 0 0 70 125 17 0 0 11 11 4 0 0 635 579 63 0 0 43 48 22 0 0
64.1874517189244 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 16 23 2 0 0 70 126 17 0 0 11 11 4 0 0 635 579 63 0 0 43 48 22 0 0
64.1874563374701 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 23 2 0 0 70 126 17 0 0 11 11 4 0 0 636 579 63 0 0 43 48 22 0 0
64.2015172252007 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 23 2 0 0 70 125 17 0 0 11 11 4 0 0 636 580 63 0 0 43 48 22 0 0
64.2072172301668 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 22 2 0 0 70 125 17 0 0 11 11 4 0 0 636 581 63 0 0 43 48 22 0 0
64.2449664782121 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 22 2 0 0 69 125 17 0 0 11 11 4 0 0 637 581 63 0 0 43 48 22 0 0
64.2464294586885 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 22 2 0 0 68 125 17 0 0 12 11 4 0 0 637 581 63 0 0 43 48 22 0 0
64.2631281873637 29 106 12 44 75 6 25 4 0 0 4 24 1 0 0 15 22 2 0 0 68 125 17 0 0 12 10 4 0 0 637 581 63 0 0 43 49 22 0 0
64.2818901837292 29 106 12 44 75 6 25 4 0 0 4 23 1 0 0 15 23 2 0 0 68 125 17 0 0 12 10 4 0 0 637 581 63 0 0 43 49 22 0 0
64.2834866308237 29 106 12 44 75 6 25 4 0 0 4 23 1 0 0 15 23 2 0 0 68 124 17 0 0 12 10 4 0 0 637 582 63 0 0 43 49 22 0 0
64.2838298413847 29 106 12 44 75 6 25 4 0 0 4 23 1 0 0 15 23 2 0 0 68 124 17 0 0 12 10 3 0 0 637 582 63 0 0 43 49 23 0 0
64.2856835600057 29 106 12 44 75 6 25 4 0 0 4 22 1 0 0 15 24 2 0 0 68 124 17 0 0 12 10 3 0 0 637 582 63 0 0 43 49 23 0 0
64.3109121304487 29 106 12 44 75 6 25 4 0 0 4 22 1 0 0 15 24 2 0 0 68 124 17 0 0 12 9 3 0 0 637 582 63 0 0 43 50 23 0 0
64.3140322711462 29 106 12 44 75 6 25 4 0 0 4 22 1 0 0 15 23 2 0 0 68 124 17 0 0 12 9 3 0 0 637 583 63 0 0 43 50 23 0 0
64.3753008876686 29 106 12 44 75 6 25 4 0 0 4 22 1 0 0 15 23 2 0 0 68 123 17 0 0 12 9 3 0 0 637 584 63 0 0 43 50 23 0 0
64.3882599652138 29 106 12 44 75 6 25 4 0 0 3 22 1 0 0 15 23 2 0 0 69 123 17 0 0 12 9 3 0 0 637 584 63 0 0 43 50 23 0 0
64.3888133322664 29 106 12 44 75 6 25 4 0 0 3 22 1 0 0 15 23 2 0 0 69 123 17 0 0 11 9 3 0 0 637 584 63 0 0 44 50 23 0 0
64.4198593010641 29 106 12 44 75 6 25 4 0 0 3 22 1 0 0 15 23 1 0 0 69 123 17 0 0 11 9 3 0 0 637 584 64 0 0 44 50 23 0 0
64.4373060586369 29 106 12 44 75 6 25 4 0 0 3 22 1 0 0 15 23 1 0 0 68 123 17 0 0 11 9 3 0 0 638 584 64 0 0 44 50 23 0 0
64.4502432620563 29 106 12 44 75 6 25 4 0 0 3 22 1 0 0 15 23 1 0 0 68 122 17 0 0 11 9 3 0 0 638 585 64 0 0 44 50 23 0 0
64.4591110628712 29 106 12 44 75 6 24 4 0 0 3 23 1 0 0 15 23 1 0 0 68 122 17 0 0 11 9 3 0 0 638 585 64 0 0 44 50 23 0 0
64.4906434180009 29 106 12 44 75 6 24 4 0 0 3 23 1 0 0 15 23 1 0 0 68 122 16 0 0 11 9 4 0 0 638 585 64 0 0 44 50 23 0 0
64.4922197605024 29 106 12 44 75 6 24 4 0 0 3 23 1 0 0 15 23 1 0 0 68 121 16 0 0 11 9 4 0 0 638 586 64 0 0 44 50 23 0 0
64.5143373282134 29 106 12 44 75 6 24 4 0 0 3 23 1 0 0 15 23 1 0 0 68 121 16 0 0 10 9 4 0 0 638 586 64 0 0 45 50 23 0 0
64.5226627226392 29 106 12 44 75 6 24 4 0 0 3 22 1 0 0 15 23 1 0 0 68 122 16 0 0 10 9 4 0 0 638 586 64 0 0 45 50 23 0 0
64.5237284715539 29 106 12 44 75 6 24 4 0 0 3 21 1 0 0 15 23 1 0 0 68 123 16 0 0 10 9 4 0 0 638 586 64 0 0 45 50 23 0 0
64.5871779595211 29 106 12 44 75 6 24 4 0 0 3 21 1 0 0 15 23 1 0 0 67 123 16 0 0 10 9 4 0 0 639 586 64 0 0 45 50 23 0 0
64.5981551326331 29 106 12 44 75 6 24 4 0 0 3 21 1 0 0 15 23 1 0 0 67 122 16 0 0 10 9 4 0 0 639 587 64 0 0 45 50 23 0 0
64.6197602860896 29 106 12 44 75 6 24 4 0 0 3 21 1 0 0 15 23 1 0 0 67 121 16 0 0 10 9 4 0 0 639 588 64 0 0 45 50 23 0 0
64.6344199998518 29 106 12 44 75 6 23 4 0 0 3 22 1 0 0 15 23 1 0 0 67 121 16 0 0 10 9 4 0 0 639 588 64 0 0 45 50 23 0 0
64.6385405054121 29 106 12 44 75 6 23 4 0 0 3 22 1 0 0 15 23 1 0 0 66 121 16 0 0 11 9 4 0 0 639 588 64 0 0 45 50 23 0 0
64.6486814049059 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 15 24 1 0 0 66 121 16 0 0 11 9 4 0 0 639 588 64 0 0 45 50 23 0 0
64.6510298741587 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 15 24 1 0 0 66 120 16 0 0 11 9 4 0 0 639 589 64 0 0 45 50 23 0 0
64.6593998444559 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 15 24 1 0 0 66 119 16 0 0 11 9 4 0 0 639 590 64 0 0 45 50 23 0 0
64.6600798077456 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 15 24 1 0 0 66 118 16 0 0 11 9 4 0 0 639 591 64 0 0 45 50 23 0 0
64.6747609812863 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 14 24 1 0 0 66 118 16 0 0 11 9 4 0 0 640 591 64 0 0 45 50 23 0 0
64.6921608523234 29 106 12 44 75 6 23 4 0 0 3 21 1 0 0 14 24 1 0 0 66 117 16 0 0 11 9 4 0 0 640 592 64 0 0 45 50 23 0 0
64.705714862019 29 106 12 44 75 6 22 4 0 0 3 22 1 0 0 14 24 1 0 0 66 117 16 0 0 11 9 4 0 0 640 592 64 0 0 45 50 23 0 0
64.7310058086186 29 106 12 44 75 6 22 4 0 0 3 21 1 0 0 14 24 1 0 0 66 118 16 0 0 11 9 4 0 0 640 592 64 0 0 45 50 23 0 0
64.7320084052241 29 106 12 44 75 6 21 4 0 0 3 22 1 0 0 14 24 1 0 0 66 118 16 0 0 11 9 4 0 0 640 592 64 0 0 45 50 23 0 0
64.7491393097412 29 106 12 44 75 6 21 4 0 0 3 21 1 0 0 14 25 1 0 0 66 118 16 0 0 11 9 4 0 0 640 592 64 0 0 45 50 23 0 0
64.7508082704524 29 106 12 44 75 6 21 4 0 0 3 21 1 0 0 14 25 1 0 0 65 118 16 0 0 11 9 4 0 0 641 592 64 0 0 45 50 23 0 0
64.7573812625023 29 105 12 44 75 6 22 4 0 0 3 21 1 0 0 14 25 1 0 0 65 118 16 0 0 11 9 4 0 0 641 592 64 0 0 45 50 23 0 0
64.7583481689302 29 105 12 44 75 6 22 4 0 0 2 21 1 0 0 14 25 1 0 0 66 118 16 0 0 11 9 4 0 0 641 592 64 0 0 45 50 23 0 0
64.7655920141142 29 105 12 44 75 6 21 4 0 0 2 22 1 0 0 14 25 1 0 0 66 118 16 0 0 11 9 4 0 0 641 592 64 0 0 45 50 23 0 0
64.7830590751367 29 105 12 44 75 6 21 4 0 0 2 21 1 0 0 14 25 1 0 0 66 119 16 0 0 11 9 4 0 0 641 592 64 0 0 45 50 23 0 0
64.7938607884342 29 105 12 44 75 6 21 4 0 0 2 21 1 0 0 14 25 1 0 0 66 118 16 0 0 11 9 4 0 0 641 593 64 0 0 45 50 23 0 0
64.7940717711138 29 105 12 44 75 6 21 4 0 0 2 21 1 0 0 14 25 1 0 0 66 117 16 0 0 11 9 4 0 0 641 594 64 0 0 45 50 23 0 0
64.818891393109 29 105 12 44 75 6 21 4 0 0 2 21 1 0 0 14 24 1 0 0 66 117 16 0 0 11 9 4 0 0 641 595 64 0 0 45 50 23 0 0
64.8290876800015 29 105 12 44 75 6 21 4 0 0 2 21 1 0 0 14 24 1 0 0 66 116 16 0 0 11 9 4 0 0 641 596 64 0 0 45 50 23 0 0
64.8547844556409 29 105 12 44 75 6 20 4 0 0 2 22 1 0 0 14 24 1 0 0 66 116 16 0 0 11 9 4 0 0 641 596 64 0 0 45 50 23 0 0
64.8618611629756 29 105 12 44 75 6 20 4 0 0 2 22 1 0 0 14 24 1 0 0 66 115 16 0 0 11 9 4 0 0 641 597 64 0 0 45 50 23 0 0
64.8995807446728 29 105 12 44 75 6 20 4 0 0 2 22 1 0 0 14 24 1 0 0 66 114 16 0 0 11 9 4 0 0 641 598 64 0 0 45 50 23 0 0
64.9128339233465 29 105 12 44 75 6 20 4 0 0 2 22 1 0 0 14 24 1 0 0 65 114 16 0 0 11 9 4 0 0 642 598 64 0 0 45 50 23 0 0
64.9267151578086 29 105 12 44 75 6 20 4 0 0 2 22 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 599 64 0 0 45 50 23 0 0
64.950491807717 29 105 12 44 75 6 19 4 0 0 2 23 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 599 64 0 0 45 50 23 0 0
64.9540975867589 29 105 12 44 75 6 19 4 0 0 2 22 1 0 0 14 23 1 0 0 65 115 16 0 0 11 9 4 0 0 642 599 64 0 0 45 50 23 0 0
64.9577525140731 29 105 12 44 75 6 19 4 0 0 2 22 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9602914016203 29 105 12 44 75 6 18 4 0 0 2 23 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9657572441241 28 105 12 44 75 7 18 4 0 0 2 23 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9723601221837 28 105 12 44 75 7 18 4 0 0 2 22 1 0 0 14 23 1 0 0 65 115 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9737987546793 28 104 12 44 75 7 19 4 0 0 2 22 1 0 0 14 23 1 0 0 65 115 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9756360825273 28 104 12 44 75 7 19 4 0 0 2 21 1 0 0 14 23 1 0 0 65 116 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9837238865574 28 104 12 44 75 7 18 4 0 0 2 22 1 0 0 14 23 1 0 0 65 116 16 0 0 11 9 4 0 0 642 600 64 0 0 45 50 23 0 0
64.9985800515266 28 104 12 44 75 7 18 4 0 0 2 22 1 0 0 14 23 1 0 0 65 115 16 0 0 11 9 4 0 0 642 601 64 0 0 45 50 23 0 0
64.9990609320971 28 104 12 44 75 7 18 4 0 0 2 22 1 0 0 14 23 1 0 0 65 114 16 0 0 11 9 4 0 0 642 602 64 0 0 45 50 23 0 0
65.0235042450766 28 104 12 44 75 7 18 4 0 0 2 21 1 0 0 14 24 1 0 0 65 114 16 0 0 11 9 4 0 0 642 602 64 0 0 45 50 23 0 0
65.0528120156155 28 103 12 44 75 7 19 4 0 0 2 21 1 0 0 14 24 1 0 0 65 114 16 0 0 11 9 4 0 0 642 602 64 0 0 45 50 23 0 0
65.055509578838 28 103 12 44 75 7 19 4 0 0 2 21 1 0 0 14 24 1 0 0 64 114 16 0 0 11 9 4 0 0 643 602 64 0 0 45 50 23 0 0
65.0767657538457 28 103 12 44 75 7 19 4 0 0 2 21 1 0 0 14 24 1 0 0 64 113 16 0 0 11 9 4 0 0 643 603 64 0 0 45 50 23 0 0
65.0793647172854 28 103 12 44 75 7 19 4 0 0 2 21 1 0 0 14 24 1 0 0 64 113 16 0 0 10 9 4 0 0 643 603 64 0 0 46 50 23 0 0
65.1035273343654 28 103 12 44 75 7 18 4 0 0 2 22 1 0 0 14 24 1 0 0 64 113 16 0 0 10 9 4 0 0 643 603 64 0 0 46 50 23 0 0
65.1163649222833 28 103 12 44 75 7 18 4 0 0 2 22 1 0 0 14 24 1 0 0 63 113 16 0 0 10 9 4 0 0 644 603 64 0 0 46 50 23 0 0
65.1271032044104 28 103 12 44 75 7 17 4 0 0 2 23 1 0 0 14 24 1 0 0 63 113 16 0 0 10 9 4 0 0 644 603 64 0 0 46 50 23 0 0
65.1773081091521 28 103 12 44 75 7 17 4 0 0 2 23 1 0 0 14 24 1 0 0 62 113 16 0 0 10 9 4 0 0 645 603 64 0 0 46 50 23 0 0
65.1815140163524 28 103 12 44 75 7 17 4 0 0 2 23 1 0 0 14 24 1 0 0 62 112 16 0 0 10 10 4 0 0 645 603 64 0 0 46 50 23 0 0
65.1928625653307 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 62 113 16 0 0 10 10 4 0 0 645 603 64 0 0 46 50 23 0 0
65.2472217607075 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 62 112 16 0 0 10 10 4 0 0 645 604 64 0 0 46 50 23 0 0
65.2479222031813 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 62 111 16 0 0 10 10 4 0 0 645 605 64 0 0 46 50 23 0 0
65.2560841168869 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 62 110 16 0 0 10 10 4 0 0 645 606 64 0 0 46 50 23 0 0
65.2603916349702 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 61 110 16 0 0 11 10 4 0 0 645 606 64 0 0 46 50 23 0 0
65.2644127929351 28 103 12 44 75 7 17 4 0 0 2 22 1 0 0 14 24 1 0 0 61 109 16 0 0 11 10 4 0 0 645 607 64 0 0 46 50 23 0 0
65.2746608523812 28 103 12 44 75 7 17 4 0 0 2 22 0 0 0 14 24 2 0 0 61 109 16 0 0 11 10 4 0 0 645 607 64 0 0 46 50 23 0 0
65.2818112556557 28 103 12 44 75 7 16 4 0 0 2 23 0 0 0 14 24 2 0 0 61 109 16 0 0 11 10 4 0 0 645 607 64 0 0 46 50 23 0 0
65.2882615204319 28 103 12 44 75 7 16 4 0 0 2 23 0 0 0 14 23 2 0 0 61 109 16 0 0 11 10 4 0 0 645 608 64 0 0 46 50 23 0 0
65.2894461328459 28 103 12 44 75 7 16 4 0 0 2 23 0 0 0 14 23 2 0 0 61 108 16 0 0 11 10 4 0 0 645 609 64 0 0 46 50 23 0 0
65.3226721077588 28 103 12 44 75 7 16 4 0 0 2 22 0 0 0 14 23 2 0 0 61 109 16 0 0 11 10 4 0 0 645 609 64 0 0 46 50 23 0 0
65.3254263916451 28 103 12 44 75 7 16 4 0 0 2 22 0 0 0 14 23 2 0 0 61 108 16 0 0 11 10 4 0 0 645 610 64 0 0 46 50 23 0 0
65.3375729416466 28 103 12 44 75 7 16 4 0 0 2 22 0 0 0 14 23 2 0 0 61 108 15 0 0 11 10 4 0 0 645 610 65 0 0 46 50 23 0 0
65.3750015957624 28 103 12 44 75 7 16 4 0 0 2 22 0 0 0 13 23 2 0 0 61 108 15 0 0 11 10 4 0 0 646 610 65 0 0 46 50 23 0 0
65.3897670031721 28 103 12 44 75 7 16 4 0 0 2 21 0 0 0 13 23 2 0 0 61 109 15 0 0 11 10 4 0 0 646 610 65 0 0 46 50 23 0 0
65.4315498494845 28 103 12 44 75 7 16 4 0 0 2 21 0 0 0 13 23 2 0 0 60 109 15 0 0 11 10 4 0 0 647 610 65 0 0 46 50 23 0 0
65.4386077223075 28 103 12 44 75 7 16 4 0 0 2 21 0 0 0 13 23 2 0 0 60 108 15 0 0 11 11 4 0 0 647 610 65 0 0 46 50 23 0 0
65.4443537528962 28 103 12 44 75 7 16 4 0 0 2 21 0 0 0 13 22 2 0 0 60 108 15 0 0 11 11 4 0 0 647 611 65 0 0 46 50 23 0 0
65.4928143874841 28 103 12 44 75 7 16 3 0 0 2 21 1 0 0 13 22 2 0 0 60 108 15 0 0 11 11 4 0 0 647 611 65 0 0 46 50 23 0 0
65.4980716722892 28 103 12 44 75 7 15 3 0 0 2 22 1 0 0 13 22 2 0 0 60 108 15 0 0 11 11 4 0 0 647 611 65 0 0 46 50 23 0 0
65.4982011029833 28 103 12 44 75 7 15 3 0 0 2 22 1 0 0 13 22 2 0 0 60 107 15 0 0 11 12 4 0 0 647 611 65 0 0 46 50 23 0 0
65.5093053802746 28 103 12 44 75 7 15 3 0 0 2 21 1 0 0 13 22 2 0 0 60 108 15 0 0 11 12 4 0 0 647 611 65 0 0 46 50 23 0 0
65.5112744697936 28 103 12 44 75 6 15 3 0 0 3 21 1 0 0 13 22 2 0 0 60 108 15 0 0 11 12 4 0 0 647 611 65 0 0 46 50 23 0 0
65.5124812853762 28 103 12 44 75 6 15 3 0 0 3 21 1 0 0 13 22 2 0 0 59 108 15 0 0 11 12 4 0 0 648 611 65 0 0 46 50 23 0 0
65.5193828693199 28 103 12 44 75 6 15 3 0 0 3 21 1 0 0 13 22 2 0 0 58 108 15 0 0 12 12 4 0 0 648 611 65 0 0 46 50 23 0 0
65.5345594730293 28 103 12 44 75 6 15 3 0 0 3 21 1 0 0 13 21 2 0 0 58 108 15 0 0 12 12 4 0 0 648 612 65 0 0 46 50 23 0 0
65.5404420262841 28 103 12 44 75 5 15 3 0 0 4 21 1 0 0 13 21 2 0 0 58 108 15 0 0 12 12 4 0 0 648 612 65 0 0 46 50 23 0 0
65.5484830262755 28 103 12 44 75 5 15 3 0 0 4 21 1 0 0 12 21 2 0 0 58 108 15 0 0 12 12 4 0 0 649 612 65 0 0 46 50 23 0 0
65.5492874061802 28 103 12 44 75 5 15 3 0 0 4 21 1 0 0 12 21 2 0 0 57 108 15 0 0 12 12 4 0 0 650 612 65 0 0 46 50 23 0 0
65.5525274182321 28 103 12 44 75 5 15 3 0 0 4 20 1 0 0 12 22 2 0 0 57 108 15 0 0 12 12 4 0 0 650 612 65 0 0 46 50 23 0 0
65.5777544293541 28 103 12 44 75 5 15 3 0 0 4 20 1 0 0 12 22 2 0 0 56 108 15 0 0 12 12 4 0 0 651 612 65 0 0 46 50 23 0 0
65.5900995026965 28 103 12 44 75 5 15 3 0 0 4 20 1 0 0 12 22 2 0 0 56 107 15 0 0 12 12 4 0 0 651 613 65 0 0 46 50 23 0 0
65.6208922988895 28 103 12 44 75 5 15 3 0 0 4 20 1 0 0 12 22 2 0 0 56 106 15 0 0 12 12 4 0 0 651 614 65 0 0 46 50 23 0 0
65.6210987753201 28 103 12 44 75 5 15 3 0 0 3 20 1 0 0 12 22 2 0 0 57 106 15 0 0 12 12 4 0 0 651 614 65 0 0 46 50 23 0 0
65.6351198687474 28 103 12 44 75 5 15 3 0 0 3 20 1 0 0 12 22 2 0 0 57 105 15 0 0 12 12 4 0 0 651 615 65 0 0 46 50 23 0 0
65.6390210201981 28 103 12 44 75 5 15 3 0 0 3 20 1 0 0 12 22 2 0 0 56 105 15 0 0 12 12 4 0 0 652 615 65 0 0 46 50 23 0 0
65.6592731264387 28 103 12 44 75 5 15 2 0 0 3 20 2 0 0 12 22 2 0 0 56 105 15 0 0 12 12 4 0 0 652 615 65 0 0 46 50 23 0 0
65.6671713143022 28 103 12 44 75 5 15 2 0 0 3 20 2 0 0 11 22 2 0 0 56 105 15 0 0 12 12 4 0 0 653 615 65 0 0 46 50 23 0 0
65.6845163906152 28 102 12 44 75 5 16 2 0 0 3 20 2 0 0 11 22 2 0 0 56 105 15 0 0 12 12 4 0 0 653 615 65 0 0 46 50 23 0 0
65.6967106711347 28 102 12 44 75 5 16 2 0 0 3 20 2 0 0 11 22 2 0 0 56 104 15 0 0 12 12 4 0 0 653 616 65 0 0 46 50 23 0 0
65.6986567798731 28 102 12 44 75 5 16 2 0 0 3 20 2 0 0 11 22 2 0 0 55 104 15 0 0 12 12 4 0 0 654 616 65 0 0 46 50 23 0 0
65.7081516455182 28 102 12 44 75 5 16 2 0 0 3 20 2 0 0 11 22 2 0 0 54 104 15 0 0 12 12 4 0 0 655 616 65 0 0 46 50 23 0 0
65.7151028297627 28 101 12 44 75 5 17 2 0 0 3 20 2 0 0 11 22 2 0 0 54 104 15 0 0 12 12 4 0 0 655 616 65 0 0 46 50 23 0 0
65.716405797789 28 101 12 44 75 4 17 2 0 0 4 20 2 0 0 11 22 2 0 0 54 104 15 0 0 12 12 4 0 0 655 616 65 0 0 46 50 23 0 0
65.7407159730544 28 101 12 44 75 4 17 2 0 0 4 20 2 0 0 11 22 2 0 0 54 104 14 0 0 12 12 5 0 0 655 616 65 0 0 46 50 23 0 0
65.7423638702353 28 101 12 44 75 4 16 2 0 0 4 21 2 0 0 11 22 2 0 0 54 104 14 0 0 12 12 5 0 0 655 616 65 0 0 46 50 23 0 0
65.7434888033905 28 101 12 44 75 4 16 1 0 0 4 21 3 0 0 11 22 2 0 0 54 104 14 0 0 12 12 5 0 0 655 616 65 0 0 46 50 23 0 0
65.7451042624604 28 101 12 44 75 4 16 1 0 0 4 21 3 0 0 11 22 2 0 0 53 104 14 0 0 12 12 5 0 0 656 616 65 0 0 46 50 23 0 0
65.7578971515729 28 101 12 44 75 4 16 1 0 0 4 21 3 0 0 11 22 2 0 0 53 103 14 0 0 12 12 5 0 0 656 617 65 0 0 46 50 23 0 0
65.7698807241056 28 101 12 44 75 4 16 1 0 0 4 21 3 0 0 11 22 2 0 0 53 102 14 0 0 12 12 5 0 0 656 618 65 0 0 46 50 23 0 0
65.8066838291903 28 101 12 44 75 4 16 1 0 0 3 21 3 0 0 11 22 2 0 0 54 102 14 0 0 12 12 5 0 0 656 618 65 0 0 46 50 23 0 0
65.815782219654 27 101 12 44 75 5 16 1 0 0 3 21 3 0 0 11 22 2 0 0 54 102 14 0 0 12 12 5 0 0 656 618 65 0 0 46 50 23 0 0
65.8431535060476 27 101 12 44 75 5 16 1 0 0 3 21 3 0 0 11 21 2 0 0 54 102 14 0 0 12 12 5 0 0 656 619 65 0 0 46 50 23 0 0
65.887105666621 27 101 12 44 75 5 16 1 0 0 3 21 3 0 0 11 21 2 0 0 53 102 14 0 0 13 12 5 0 0 656 619 65 0 0 46 50 23 0 0
65.8902968467518 27 101 12 44 75 5 16 1 0 0 3 21 3 0 0 11 21 2 0 0 53 101 14 0 0 13 12 5 0 0 656 620 65 0 0 46 50 23 0 0
65.8958152561937 27 101 12 44 75 5 16 1 0 0 3 20 3 0 0 11 21 2 0 0 53 102 14 0 0 13 12 5 0 0 656 620 65 0 0 46 50 23 0 0
65.9007375058953 27 101 12 44 75 5 16 1 0 0 3 20 3 0 0 11 21 2 0 0 53 101 14 0 0 13 12 5 0 0 656 621 65 0 0 46 50 23 0 0
65.9086986159534 27 101 12 44 75 5 15 1 0 0 3 21 3 0 0 11 21 2 0 0 53 101 14 0 0 13 12 5 0 0 656 621 65 0 0 46 50 23 0 0
65.934778789958 27 101 12 44 75 5 15 1 0 0 3 21 3 0 0 11 21 2 0 0 53 101 14 0 0 12 12 5 0 0 656 621 65 0 0 47 50 23 0 0
65.9393790437882 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 21 2 0 0 54 101 14 0 0 12 12 5 0 0 656 621 65 0 0 47 50 23 0 0
65.9414901752981 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 21 2 0 0 54 100 14 0 0 12 12 5 0 0 656 622 65 0 0 47 50 23 0 0
65.9433250843419 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 21 2 0 0 54 99 14 0 0 12 12 5 0 0 656 623 65 0 0 47 50 23 0 0
