"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.0282256620503 783 918 121 44 75 11 7 1 0 0 4 2 1 0 0 1 2 0 0 0 6 7 1 0 0 0 0 1 0 0 9 6 0 0 0 0 0 0 0 0
28.0511133857917 783 918 121 44 75 11 7 1 0 0 4 1 1 0 0 1 2 0 0 0 6 8 1 0 0 0 0 1 0 0 9 6 0 0 0 0 0 0 0 0
28.1215984397819 782 918 121 44 75 12 7 1 0 0 4 1 1 0 0 1 2 0 0 0 6 8 1 0 0 0 0 1 0 0 9 6 0 0 0 0 0 0 0 0
28.1762257613118 781 918 121 44 75 13 7 1 0 0 4 1 1 0 0 1 2 0 0 0 6 8 1 0 0 0 0 1 0 0 9 6 0 0 0 0 0 0 0 0
28.2696915627855 781 918 121 44 75 13 7 1 0 0 4 1 1 0 0 1 2 0 0 0 5 8 1 0 0 0 0 1 0 0 10 6 0 0 0 0 0 0 0 0
28.2975471807114 781 918 121 44 75 13 7 1 0 0 4 1 1 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.3350086787495 781 918 121 44 75 12 7 1 0 0 5 1 1 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.3679189254165 781 918 121 44 75 12 6 1 0 0 5 2 1 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.3815740214701 781 918 121 44 75 12 6 0 0 0 5 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.3841060742983 781 918 121 44 75 11 6 0 0 0 6 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.4559989481409 781 917 121 44 75 11 7 0 0 0 6 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.623135357325 780 917 121 44 75 12 7 0 0 0 6 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.6778061343962 780 917 121 44 75 11 7 0 0 0 7 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.7173903486497 780 917 121 44 75 10 7 0 0 0 8 2 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 10 7 0 0 0 0 0 0 0 0
28.78377387754 780 917 121 44 75 10 7 0 0 0 8 2 2 0 0 1 2 0 0 0 4 7 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
28.7857159579919 780 917 121 44 75 10 7 0 0 0 8 1 2 0 0 1 2 0 0 0 4 8 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
28.8786479851798 780 917 121 44 75 9 7 0 0 0 9 1 2 0 0 1 2 0 0 0 4 8 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
28.9142472591328 779 917 121 44 75 10 7 0 0 0 9 1 2 0 0 1 2 0 0 0 4 8 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
28.99471525747 779 917 121 44 75 10 7 0 0 0 8 1 2 0 0 1 2 0 0 0 5 8 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
29.0600820349426 778 917 121 44 75 11 7 0 0 0 8 1 2 0 0 1 2 0 0 0 5 8 1 0 0 0 0 1 0 0 11 7 0 0 0 0 0 0 0 0
29.0655273660826 778 917 121 44 75 11 7 0 0 0 8 1 2 0 0 1 2 0 0 0 5 7 1 0 0 0 0 1 0 0 11 8 0 0 0 0 0 0 0 0
29.0969769340982 778 917 121 44 75 11 7 0 0 0 8 1 2 0 0 0 2 0 0 0 5 7 1 0 0 0 0 1 0 0 12 8 0 0 0 0 0 0 0 0
29.174178831928 778 916 121 44 75 11 8 0 0 0 8 1 2 0 0 0 2 0 0 0 5 7 1 0 0 0 0 1 0 0 12 8 0 0 0 0 0 0 0 0
29.2792046971195 778 915 121 44 75 11 9 0 0 0 8 1 2 0 0 0 2 0 0 0 5 7 1 0 0 0 0 1 0 0 12 8 0 0 0 0 0 0 0 0
29.4007838596282 778 915 121 44 75 11 9 0 0 0 8 1 2 0 0 0 2 0 0 0 5 6 1 0 0 0 0 1 0 0 12 9 0 0 0 0 0 0 0 0
29.4602375642176 777 915 121 44 75 12 9 0 0 0 8 1 2 0 0 0 2 0 0 0 5 6 1 0 0 0 0 1 0 0 12 9 0 0 0 0 0 0 0 0
29.5334581781536 776 915 121 44 75 13 9 0 0 0 8 1 2 0 0 0 2 0 0 0 5 6 1 0 0 0 0 1 0 0 12 9 0 0 0 0 0 0 0 0
29.5607403926152 776 915 121 44 75 13 9 0 0 0 8 1 2 0 0 0 2 0 0 0 5 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.5816835312836 776 915 121 44 75 13 9 0 0 0 7 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.6479822942245 776 915 121 44 75 12 9 0 0 0 8 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.6566227373739 776 914 121 44 75 12 10 0 0 0 8 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.6735961022024 776 913 121 44 75 12 11 0 0 0 8 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.7399280174169 776 912 121 44 75 12 12 0 0 0 8 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.7563786379799 775 912 121 44 75 13 12 0 0 0 8 1 2 0 0 0 2 0 0 0 6 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.8636883369734 775 912 121 44 75 13 12 0 0 0 7 1 2 0 0 0 2 0 0 0 7 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.9505761153196 774 912 121 44 75 14 12 0 0 0 7 1 2 0 0 0 2 0 0 0 7 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.9783653798999 774 912 121 44 75 14 12 0 0 0 6 1 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
29.9921941800582 774 912 121 44 75 13 12 0 0 0 7 1 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.0103469386056 773 912 121 44 75 14 12 0 0 0 7 1 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.0327652305615 773 912 121 44 75 14 11 0 0 0 7 2 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.0534949164331 772 912 121 44 75 15 11 0 0 0 7 2 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.0690308626876 771 912 121 44 75 16 11 0 0 0 7 2 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.0873919199253 771 912 121 44 75 16 10 0 0 0 7 3 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.1008371523567 770 912 121 44 75 17 10 0 0 0 7 3 2 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.2642465539894 770 912 121 44 75 17 10 0 0 0 7 3 1 0 0 0 2 0 0 0 8 5 2 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.2856937739146 770 912 121 44 75 17 10 0 0 0 6 3 1 0 0 0 2 0 0 0 9 5 2 0 0 0 0 1 0 0 12 10 0 0 0 0 0 0 0 0
30.2988433585028 770 912 121 44 75 17 10 0 0 0 6 3 1 0 0 0 2 0 0 0 8 5 2 0 0 0 0 1 0 0 13 10 0 0 0 0 0 0 0 0
30.4044777160564 769 912 121 44 75 18 10 0 0 0 6 3 1 0 0 0 2 0 0 0 8 5 2 0 0 0 0 1 0 0 13 10 0 0 0 0 0 0 0 0
30.4144493572289 769 912 121 44 75 18 10 0 0 0 6 3 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.455581719434 769 912 121 44 75 18 9 0 0 0 6 4 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.4850655894696 769 911 121 44 75 18 10 0 0 0 6 4 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.4876940511271 768 911 121 44 75 19 10 0 0 0 6 4 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.5321421600303 768 910 121 44 75 19 11 0 0 0 6 4 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.5667405130139 768 910 121 44 75 18 11 0 0 0 7 4 1 0 0 0 2 0 0 0 8 5 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.5838674625314 768 910 121 44 75 18 11 0 0 0 7 3 1 0 0 0 2 0 0 0 8 6 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.6001166651807 768 910 121 44 75 18 11 0 0 0 7 2 1 0 0 0 2 0 0 0 8 7 1 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.6147532328128 768 910 121 44 75 18 11 0 0 0 7 2 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.6218667835711 768 910 121 44 75 18 11 0 0 0 6 2 0 0 0 0 2 0 0 0 9 7 2 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.7128600638665 768 910 121 44 75 18 10 0 0 0 6 3 0 0 0 0 2 0 0 0 9 7 2 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.7185371670772 768 910 121 44 75 18 9 0 0 0 6 4 0 0 0 0 2 0 0 0 9 7 2 0 0 0 0 1 0 0 13 10 1 0 0 0 0 0 0 0
30.7456763975824 768 910 121 44 75 18 9 0 0 0 6 4 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 14 10 1 0 0 0 0 0 0 0
30.9599842340365 768 910 121 44 75 18 8 0 0 0 6 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 14 10 1 0 0 0 0 0 0 0
30.9752868746015 767 910 121 44 75 19 8 0 0 0 6 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 14 10 1 0 0 0 0 0 0 0
30.9928112204074 767 910 121 44 75 18 8 0 0 0 7 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 14 10 1 0 0 0 0 0 0 0
31.0377375450906 767 910 121 44 75 17 8 0 0 0 8 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 1 0 0 14 10 1 0 0 0 0 0 0 0
31.0478510288989 767 910 121 44 75 17 8 0 0 0 8 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 0 0 0 14 10 1 0 0 0 0 1 0 0
31.0524983809218 766 910 121 44 75 18 8 0 0 0 8 5 0 0 0 0 2 0 0 0 8 7 2 0 0 0 0 0 0 0 14 10 1 0 0 0 0 1 0 0
31.1193886326327 766 910 121 44 75 18 8 0 0 0 8 5 0 0 0 0 2 0 0 0 8 6 2 0 0 0 0 0 0 0 14 11 1 0 0 0 0 1 0 0
31.130706952542 766 910 121 44 75 18 8 0 0 0 7 5 0 0 0 0 2 0 0 0 9 6 2 0 0 0 0 0 0 0 14 11 1 0 0 0 0 1 0 0
31.15735689081 766 910 121 44 75 18 8 0 0 0 6 5 0 0 0 0 2 0 0 0 10 6 2 0 0 0 0 0 0 0 14 11 1 0 0 0 0 1 0 0
31.1810524241363 766 910 121 44 75 18 8 0 0 0 6 5 0 0 0 0 2 0 0 0 9 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.1853227020065 766 909 121 44 75 18 9 0 0 0 6 5 0 0 0 0 2 0 0 0 9 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.2440722999491 766 908 121 44 75 18 10 0 0 0 6 5 0 0 0 0 2 0 0 0 9 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.2564224477133 766 908 121 44 75 18 10 0 0 0 5 5 0 0 0 0 2 0 0 0 10 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.2633679670472 766 907 121 44 75 18 11 0 0 0 5 5 0 0 0 0 2 0 0 0 10 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.2929474107229 766 907 121 44 75 17 11 0 0 0 6 5 0 0 0 0 2 0 0 0 10 6 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.2938825907691 766 907 121 44 75 17 11 0 0 0 6 4 0 0 0 0 2 0 0 0 10 7 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3007698538648 765 907 121 44 75 18 11 0 0 0 6 4 0 0 0 0 2 0 0 0 10 7 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3026729826946 765 907 121 44 75 17 11 0 0 0 7 4 0 0 0 0 2 0 0 0 10 7 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3109996676285 765 907 121 44 75 16 11 0 0 0 8 4 0 0 0 0 2 0 0 0 10 7 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3268052630883 765 907 121 44 75 16 11 0 0 0 8 3 0 0 0 0 2 0 0 0 10 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.328633519063 765 907 121 44 75 16 11 0 0 0 7 3 0 0 0 0 2 0 0 0 11 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3726330070688 765 907 120 44 75 16 11 1 0 0 7 3 0 0 0 0 2 0 0 0 11 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.378170216983 764 907 120 44 75 17 11 1 0 0 7 3 0 0 0 0 2 0 0 0 11 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.3914276711891 764 907 120 44 75 17 11 1 0 0 6 3 0 0 0 0 2 0 0 0 12 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.397077303558 764 907 120 44 75 16 11 1 0 0 7 3 0 0 0 0 2 0 0 0 12 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.6130541274217 764 906 120 44 75 16 12 1 0 0 7 3 0 0 0 0 2 0 0 0 12 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.6179999169637 764 906 120 44 75 16 12 1 0 0 6 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.6355419974074 763 906 120 44 75 17 12 1 0 0 6 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.64944269621 763 906 120 44 75 16 12 1 0 0 7 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.6732484705198 763 905 120 44 75 16 13 1 0 0 7 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.7153473283487 763 904 120 44 75 16 14 1 0 0 7 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.7671021662239 762 904 120 44 75 17 14 1 0 0 7 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.7796100071578 762 904 120 44 75 16 14 1 0 0 8 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.7813651127736 762 904 119 44 75 16 14 2 0 0 8 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.8126421922088 762 903 119 44 75 16 15 2 0 0 8 3 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.830394105291 762 903 119 44 75 16 15 2 0 0 7 3 0 0 0 0 2 0 0 0 14 8 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.8719387618701 762 903 119 44 75 16 15 2 0 0 7 2 0 0 0 0 2 0 0 0 14 9 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.8728364153195 762 902 119 44 75 16 16 2 0 0 7 2 0 0 0 0 2 0 0 0 14 9 2 0 0 0 0 0 0 0 15 11 1 0 0 0 0 1 0 0
31.900782269619 762 902 119 44 75 16 16 2 0 0 7 2 0 0 0 0 2 0 0 0 14 8 2 0 0 0 0 0 0 0 15 12 1 0 0 0 0 1 0 0
31.9643000417967 762 902 119 44 75 16 16 2 0 0 7 2 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
31.9878468449168 762 902 119 44 75 15 16 2 0 0 8 2 0 0 0 0 2 0 0 0 13 8 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.1271425852225 762 902 119 44 75 15 16 2 0 0 8 1 0 0 0 0 2 0 0 0 13 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.1432336309246 762 902 119 44 75 14 16 2 0 0 9 1 0 0 0 0 2 0 0 0 13 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.1489319816421 762 902 119 44 75 14 15 2 0 0 9 2 0 0 0 0 2 0 0 0 13 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.201529598212 762 902 119 44 75 14 14 2 0 0 9 3 0 0 0 0 2 0 0 0 13 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.2160524837279 761 902 119 44 75 15 14 2 0 0 9 3 0 0 0 0 2 0 0 0 13 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.2264371041534 761 902 119 44 75 15 14 2 0 0 8 3 0 0 0 0 2 0 0 0 14 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.2799275384528 761 902 119 44 75 15 14 2 0 0 7 3 0 0 0 0 2 0 0 0 15 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.2813964753755 761 902 119 44 75 14 14 2 0 0 8 3 0 0 0 0 2 0 0 0 15 9 2 0 0 0 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.2986099498501 761 902 119 44 75 14 14 2 0 0 8 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.3184169525921 760 902 119 44 75 15 14 2 0 0 8 3 0 0 0 0 2 0 0 0 14 9 2 0 0 1 0 0 0 0 16 12 1 0 0 0 0 1 0 0
32.3267505720853 760 902 119 44 75 15 14 2 0 0 8 3 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 17 12 1 0 0 0 0 1 0 0
32.3366063790307 760 902 119 44 75 15 14 2 0 0 8 3 0 0 0 0 2 0 0 0 12 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.3577758750909 760 901 119 44 75 15 15 2 0 0 8 3 0 0 0 0 2 0 0 0 12 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.3648606482116 760 901 119 44 75 14 15 2 0 0 9 3 0 0 0 0 2 0 0 0 12 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.3942598440178 760 901 119 44 75 14 14 2 0 0 9 4 0 0 0 0 2 0 0 0 12 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.4299300572235 760 900 119 44 75 14 15 2 0 0 9 4 0 0 0 0 2 0 0 0 12 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.448694649558 760 900 119 44 75 14 15 2 0 0 8 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.5132186151802 759 900 119 44 75 15 15 2 0 0 8 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.5242270954982 759 899 119 44 75 15 16 2 0 0 8 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.526859775231 759 898 119 44 75 15 17 2 0 0 8 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.5951772863123 759 898 119 44 75 14 17 2 0 0 9 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.6002699784069 759 898 119 44 75 13 17 2 0 0 10 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.6502866907864 759 897 119 44 75 13 18 2 0 0 10 4 0 0 0 0 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.6521951318716 759 897 119 44 75 13 18 2 0 0 10 3 0 0 0 0 3 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.6660846473583 759 897 119 44 75 12 18 2 0 0 11 3 0 0 0 0 3 0 0 0 13 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.677723878802 759 897 119 44 75 12 18 2 0 0 10 3 0 0 0 0 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.7190326582996 759 896 119 44 75 12 19 2 0 0 10 3 0 0 0 0 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.7269409725985 759 896 119 44 75 12 19 2 0 0 9 3 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.7395901618501 759 896 119 44 75 12 18 2 0 0 9 4 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.7588443559732 759 895 119 44 75 12 19 2 0 0 9 4 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.774173806831 759 894 119 44 75 12 20 2 0 0 9 4 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 18 12 1 0 0 0 0 1 0 0
32.7752596457225 759 894 119 44 75 12 20 2 0 0 9 4 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 12 1 0 0 0 0 1 0 0
32.8574969780658 759 894 119 44 75 12 19 2 0 0 9 5 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 12 1 0 0 0 0 1 0 0
32.8692753752443 759 894 119 44 75 12 18 2 0 0 9 6 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 12 1 0 0 0 0 1 0 0
32.8726281932938 759 894 119 44 75 12 18 2 0 0 9 6 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
32.893462487536 759 894 119 44 75 11 18 2 0 0 10 6 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
32.9561966256706 759 894 119 44 75 11 17 2 0 0 10 7 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.0542004229522 759 894 119 44 75 11 17 2 0 0 10 6 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.056607299189 759 893 119 44 75 11 18 2 0 0 10 6 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.11212595977 759 893 119 44 75 10 18 2 0 0 11 6 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.1125212247279 759 893 119 44 75 10 18 2 0 0 10 6 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.1578933768712 758 893 119 44 75 11 18 2 0 0 10 6 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.2414836486663 758 893 119 44 75 11 18 2 0 0 9 6 0 0 0 1 3 0 0 0 15 9 2 0 0 1 0 0 0 0 19 13 1 0 0 0 0 1 0 0
33.2562139524594 758 893 119 44 75 11 18 2 0 0 9 6 0 0 0 1 3 0 0 0 14 9 2 0 0 1 0 0 0 0 20 13 1 0 0 0 0 1 0 0
33.3241891163911 758 893 119 44 75 11 18 2 0 0 9 6 0 0 0 1 3 0 0 0 13 9 2 0 0 1 0 0 0 0 21 13 1 0 0 0 0 1 0 0
33.3765425024723 758 893 119 44 75 11 18 2 0 0 9 6 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
33.3975002825087 758 892 119 44 75 11 19 2 0 0 9 6 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
33.4065661967168 758 891 119 44 75 11 20 2 0 0 9 6 0 0 0 1 3 0 0 0 13 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
33.5150521629188 758 891 119 44 75 11 20 2 0 0 8 6 0 0 0 1 3 0 0 0 14 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
33.5751833312146 758 891 119 44 75 11 19 2 0 0 8 7 0 0 0 1 3 0 0 0 14 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
33.6985712034938 758 891 119 44 75 11 19 2 0 0 7 7 0 0 0 1 3 0 0 0 15 8 2 0 0 1 0 0 0 0 21 14 1 0 0 0 0 1 0 0
