"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.2117198129283 780 913 122 44 75 14 8 3 0 0 2 5 0 0 0 1 1 0 0 0 14 11 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.2273116084101 780 913 121 44 75 14 8 4 0 0 2 5 0 0 0 1 1 0 0 0 14 11 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.2755130538697 780 913 121 44 75 14 8 3 0 0 2 5 1 0 0 1 1 0 0 0 14 11 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.3690814098196 780 913 121 44 75 13 8 3 0 0 3 5 1 0 0 1 1 0 0 0 14 11 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.3881441601779 780 912 121 44 75 13 9 3 0 0 3 5 1 0 0 1 1 0 0 0 14 11 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.3905862114151 780 912 121 44 75 13 9 3 0 0 3 4 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.4199948559352 780 911 121 44 75 13 10 3 0 0 3 4 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.4465108378167 780 911 121 44 75 13 9 3 0 0 3 5 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.4507489660056 780 910 121 44 75 13 10 3 0 0 3 5 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.4556426949569 779 910 121 44 75 14 10 3 0 0 3 5 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.506506757911 779 910 121 44 75 14 9 3 0 0 3 6 1 0 0 1 1 0 0 0 14 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5115515813877 779 910 121 44 75 14 9 3 0 0 2 6 1 0 0 1 1 0 0 0 15 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5407764115813 779 910 121 44 75 14 9 3 0 0 1 6 1 0 0 1 1 0 0 0 16 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5480074116325 779 910 121 44 75 14 9 2 0 0 1 6 2 0 0 1 1 0 0 0 16 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5664238370702 779 910 121 44 75 14 9 2 0 0 0 6 2 0 0 1 1 0 0 0 17 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5720723531193 778 910 121 44 75 15 9 2 0 0 0 6 2 0 0 1 1 0 0 0 17 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.5808304664054 778 910 121 44 75 14 9 2 0 0 1 6 2 0 0 1 1 0 0 0 17 12 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.6057171674821 778 910 121 44 75 14 9 2 0 0 1 5 2 0 0 1 1 0 0 0 17 13 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.6324140165255 777 910 121 44 75 15 9 2 0 0 1 5 2 0 0 1 1 0 0 0 17 13 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.6444184927 777 910 121 44 75 15 8 2 0 0 1 6 2 0 0 1 1 0 0 0 17 13 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.6496577555338 777 910 121 44 75 15 8 2 0 0 1 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6727423150485 776 910 121 44 75 16 8 2 0 0 1 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6754941076059 775 910 121 44 75 17 8 2 0 0 1 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6955063980999 775 909 121 44 75 17 9 2 0 0 1 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7067068825098 775 909 121 44 75 16 9 2 0 0 2 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8543243216796 775 908 121 44 75 16 10 2 0 0 2 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9144543203611 775 907 121 44 75 16 11 2 0 0 2 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9971519398433 775 907 121 44 75 15 11 2 0 0 3 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9996429502674 775 906 121 44 75 15 12 2 0 0 3 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0008286673045 774 906 121 44 75 16 12 2 0 0 3 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0573971024987 773 906 121 44 75 17 12 2 0 0 3 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0800784721154 773 906 121 44 75 17 12 2 0 0 3 6 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.0813736389207 773 905 121 44 75 17 13 2 0 0 3 6 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.1363502363948 773 905 121 44 75 16 13 2 0 0 4 6 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.186803663631 773 904 121 44 75 16 14 2 0 0 4 6 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.22363550996 773 903 121 44 75 16 15 2 0 0 4 6 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.2424003956682 773 903 121 44 75 16 14 2 0 0 4 7 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.2454308006106 773 902 121 44 75 16 15 2 0 0 4 7 2 0 0 0 1 0 0 0 17 12 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.250950498958 773 902 121 44 75 16 15 2 0 0 4 6 2 0 0 0 1 0 0 0 17 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.2875211428535 773 902 121 44 75 16 15 2 0 0 3 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.3254418593694 773 901 121 44 75 16 16 2 0 0 3 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.3499047915923 772 901 121 44 75 17 16 2 0 0 3 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.3532284630945 772 901 121 44 75 16 16 2 0 0 4 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.3717613641371 772 901 121 44 75 15 16 2 0 0 5 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.438544977875 771 901 121 44 75 16 16 2 0 0 5 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.4625776335063 770 901 121 44 75 17 16 2 0 0 5 6 2 0 0 0 1 0 0 0 18 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.515557342743 770 901 121 44 75 17 16 2 0 0 4 6 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.5593883451937 770 900 121 44 75 17 17 2 0 0 4 6 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.5957446216593 769 900 121 44 75 18 17 2 0 0 4 6 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6214977022793 769 900 121 44 75 18 16 2 0 0 4 7 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.655572455984 769 900 121 44 75 18 15 2 0 0 4 8 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6884668335108 769 899 121 44 75 18 16 2 0 0 4 8 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7120999991661 769 899 121 44 75 18 15 2 0 0 4 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7175209714827 768 899 121 44 75 19 15 2 0 0 4 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7244895407117 768 898 121 44 75 19 16 2 0 0 4 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7575169599814 768 898 121 44 75 18 16 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7576499378035 767 898 121 44 75 19 16 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.773769366506 767 897 121 44 75 19 17 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7870814638284 767 896 121 44 75 19 18 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7976245257545 766 896 121 44 75 20 18 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.8222906358994 765 896 121 44 75 21 18 2 0 0 5 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.8716100202336 765 896 121 44 75 20 18 2 0 0 6 9 2 0 0 0 1 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.9441326544299 765 896 121 44 75 20 18 2 0 0 6 8 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.0073338365974 765 896 121 44 75 20 17 2 0 0 6 9 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.0145218017915 764 896 121 44 75 21 17 2 0 0 6 9 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.095078659227 763 896 121 44 75 22 17 2 0 0 6 9 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.0951630038315 763 896 121 44 75 22 16 2 0 0 6 10 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1179445594605 763 896 121 44 75 22 15 2 0 0 6 11 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1245287890497 763 895 121 44 75 22 16 2 0 0 6 11 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.127075310247 763 895 121 44 75 22 16 2 0 0 5 11 2 0 0 0 2 0 0 0 20 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1395910559638 763 895 121 44 75 22 15 2 0 0 5 12 2 0 0 0 2 0 0 0 20 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.160389872987 763 894 121 44 75 22 16 2 0 0 5 12 2 0 0 0 2 0 0 0 20 13 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1607089928402 763 894 121 44 75 22 16 2 0 0 5 12 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.1884021049224 763 894 121 44 75 21 16 2 0 0 6 12 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.2570889750765 763 894 121 44 75 20 16 2 0 0 7 12 2 0 0 0 2 0 0 0 19 13 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.2609178084424 763 894 121 44 75 20 16 2 0 0 7 12 2 0 0 0 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
18.2775836045988 763 894 121 44 75 19 16 2 0 0 8 12 2 0 0 0 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0
18.2805918074688 763 894 121 44 75 19 16 2 0 0 8 12 2 0 0 0 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.2922287773503 763 894 121 44 75 19 16 2 0 0 7 12 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.2926504463965 763 894 121 44 75 19 15 2 0 0 7 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.2929139636389 763 894 121 44 75 18 15 2 0 0 8 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.29400435304 763 893 121 44 75 18 16 2 0 0 8 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.3054751016069 763 892 121 44 75 18 17 2 0 0 8 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.3231450907426 763 891 121 44 75 18 18 2 0 0 8 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.3420462610004 762 891 121 44 75 19 18 2 0 0 8 13 2 0 0 1 2 0 0 0 19 11 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.3789105168765 762 891 121 44 75 19 18 2 0 0 8 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4748183452504 762 890 121 44 75 19 19 2 0 0 8 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4798290057703 761 890 121 44 75 20 19 2 0 0 8 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4836503702934 761 890 121 44 75 19 19 2 0 0 9 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.4898237742946 760 890 121 44 75 20 19 2 0 0 9 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.5423816332369 759 890 121 44 75 21 19 2 0 0 9 12 2 0 0 1 2 0 0 0 19 12 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.5447633094018 759 890 121 44 75 21 19 2 0 0 9 11 2 0 0 1 2 0 0 0 19 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.5711569419448 759 890 121 44 75 21 19 2 0 0 8 11 2 0 0 1 2 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.5788907673335 758 890 121 44 75 22 19 2 0 0 8 11 2 0 0 1 2 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.588827745449 758 889 121 44 75 22 20 2 0 0 8 11 2 0 0 1 2 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.6139375319195 758 889 121 44 75 22 20 2 0 0 8 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.61701638277 758 889 120 44 75 22 20 3 0 0 8 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.6470001525142 758 889 120 44 75 21 20 3 0 0 9 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.7264591536523 757 889 120 44 75 22 20 3 0 0 9 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.7524720912955 756 889 120 44 75 23 20 3 0 0 9 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.7665087872655 755 889 120 44 75 24 20 3 0 0 9 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.7781271051906 754 889 120 44 75 25 20 3 0 0 9 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.814894495276 754 889 120 44 75 24 20 3 0 0 10 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8159465098766 754 888 120 44 75 24 21 3 0 0 10 10 2 0 0 1 3 0 0 0 20 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8222392826495 754 888 120 44 75 24 21 3 0 0 9 10 2 0 0 1 3 0 0 0 21 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8397297331681 754 888 120 44 75 24 21 3 0 0 8 10 2 0 0 2 3 0 0 0 21 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8550046611962 754 888 120 44 75 24 21 3 0 0 8 9 2 0 0 2 4 0 0 0 21 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8610829033215 754 888 120 44 75 24 21 3 0 0 7 9 2 0 0 2 4 0 0 0 22 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8704681541596 754 888 120 44 75 24 21 3 0 0 6 9 2 0 0 2 4 0 0 0 23 13 0 0 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0
18.8789686070942 754 888 120 44 75 24 21 3 0 0 6 9 2 0 0 2 4 0 0 0 22 13 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.8798807995061 754 888 120 44 75 23 21 3 0 0 7 9 2 0 0 2 4 0 0 0 22 13 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.8960158757343 753 888 120 44 75 24 21 3 0 0 7 9 2 0 0 2 4 0 0 0 22 13 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9185127333472 753 887 120 44 75 24 22 3 0 0 7 9 2 0 0 2 4 0 0 0 22 13 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9210458603759 753 887 120 44 75 24 22 3 0 0 7 8 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9235677071121 753 887 120 44 75 23 22 3 0 0 8 8 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9455905646247 753 887 120 44 75 23 21 3 0 0 8 9 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9562725755622 753 886 120 44 75 23 22 3 0 0 8 9 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9591102749138 752 886 120 44 75 24 22 3 0 0 8 9 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
18.9877295683045 752 886 119 44 75 24 22 4 0 0 8 9 2 0 0 2 4 0 0 0 22 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0003188973049 752 886 119 44 75 24 22 4 0 0 7 9 2 0 0 2 4 0 0 0 23 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0006339870889 752 886 119 44 75 24 21 4 0 0 7 10 2 0 0 2 4 0 0 0 23 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0264914888705 752 885 119 44 75 24 22 4 0 0 7 10 2 0 0 2 4 0 0 0 23 14 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0541720665212 752 885 119 44 75 24 22 4 0 0 7 9 2 0 0 2 4 0 0 0 23 15 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0604416330483 752 885 119 44 75 23 22 4 0 0 8 9 2 0 0 2 4 0 0 0 23 15 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.0796555502295 752 885 119 44 75 23 22 4 0 0 8 8 2 0 0 2 4 0 0 0 23 16 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.1247098929338 752 885 119 44 75 22 22 4 0 0 9 8 2 0 0 2 4 0 0 0 23 16 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.127975924384 752 885 119 44 75 22 22 4 0 0 9 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.1294357901935 751 885 119 44 75 23 22 4 0 0 9 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.1366019415302 751 884 119 44 75 23 23 4 0 0 9 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.2255834846157 751 884 119 44 75 22 23 4 0 0 10 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.2749920413663 751 884 119 44 75 21 23 4 0 0 11 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.2892124241207 751 884 118 44 75 21 23 5 0 0 11 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.2946184203606 751 884 118 44 75 21 23 5 0 0 11 6 2 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 6 0 0 0 0 0 0 0 0
19.3029744646753 751 884 118 44 75 21 23 5 0 0 11 6 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3161761155687 751 884 118 44 75 20 23 5 0 0 12 6 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3274501022607 750 884 118 44 75 21 23 5 0 0 12 6 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3320302302233 750 884 118 44 75 21 22 5 0 0 12 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3546261077243 750 884 118 44 75 20 22 5 0 0 13 7 2 0 0 2 4 0 0 0 23 17 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3766321743838 750 884 118 44 75 20 22 5 0 0 13 6 2 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.3919645760792 750 884 118 44 75 20 22 4 0 0 13 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.4043463183549 750 884 118 44 75 19 22 4 0 0 14 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.4086263150677 750 884 118 44 75 18 22 4 0 0 15 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.4216752035063 750 884 117 44 75 18 22 5 0 0 15 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.4610413373987 750 884 116 44 75 18 22 6 0 0 15 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.4995796036505 750 883 116 44 75 18 23 6 0 0 15 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.5386588768815 750 883 116 44 75 17 23 6 0 0 16 6 3 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
19.5426528028353 750 883 116 44 75 17 23 6 0 0 16 6 3 0 0 2 4 0 0 0 22 18 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
19.5972664476362 750 883 116 44 75 17 23 5 0 0 16 6 4 0 0 2 4 0 0 0 22 18 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
19.6097576000082 750 882 116 44 75 17 24 5 0 0 16 6 4 0 0 2 4 0 0 0 22 18 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
19.6135157243647 750 882 116 44 75 17 24 5 0 0 15 6 4 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
19.6316115282578 749 882 116 44 75 18 24 5 0 0 15 6 4 0 0 2 4 0 0 0 23 18 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 0 0 0
19.6426972083414 749 882 116 44 75 18 24 5 0 0 15 6 4 0 0 2 4 0 0 0 22 18 0 0 0 0 1 0 0 0 8 7 0 0 0 0 0 0 0 0
19.6558234658011 749 882 116 44 75 18 23 5 0 0 15 7 4 0 0 2 4 0 0 0 22 18 0 0 0 0 1 0 0 0 8 7 0 0 0 0 0 0 0 0
