"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.7060551025745 780 916 123 44 75 10 9 1 0 0 6 7 0 0 0 1 0 0 0 0 8 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 1 0 0 0
24.7063065607881 780 916 123 44 75 10 9 1 0 0 6 7 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 2 0 0 0 1 2 0 0 0
24.743386098671 780 916 123 44 75 9 9 1 0 0 7 7 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 2 0 0 0 1 2 0 0 0
24.786020630444 780 916 123 44 75 8 9 1 0 0 8 7 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 2 0 0 0 1 2 0 0 0
24.8127390386393 780 916 123 44 75 8 8 1 0 0 8 8 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 2 0 0 0 1 2 0 0 0
24.8172493556382 780 916 123 44 75 8 8 1 0 0 8 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 3 0 0 0 1 2 0 0 0
24.873990334025 780 915 123 44 75 8 9 1 0 0 8 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 3 0 0 0 1 2 0 0 0
24.8853165401853 780 915 123 44 75 8 9 1 0 0 8 7 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 3 0 0 0 1 2 0 0 0
25.0128717065422 780 915 123 44 75 8 8 1 0 0 8 8 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 8 3 0 0 0 1 2 0 0 0
25.0453021124747 780 915 123 44 75 8 8 1 0 0 8 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.0819237843568 780 915 122 44 75 8 8 2 0 0 8 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.2413222926422 779 915 122 44 75 9 8 2 0 0 8 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.2649832782652 779 915 122 44 75 8 8 2 0 0 9 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.2994504979651 779 915 122 44 75 7 8 2 0 0 10 8 0 0 0 1 0 0 0 0 8 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.304709312651 779 915 122 44 75 7 8 2 0 0 9 8 0 0 0 1 0 0 0 0 9 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.3078608408586 778 915 122 44 75 8 8 2 0 0 9 8 0 0 0 1 0 0 0 0 9 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.4318212442901 777 915 122 44 75 9 8 2 0 0 9 8 0 0 0 1 0 0 0 0 9 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.5023563018965 777 915 122 44 75 9 8 2 0 0 8 8 0 0 0 2 0 0 0 0 9 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.5092216120934 777 914 122 44 75 9 9 2 0 0 8 8 0 0 0 2 0 0 0 0 9 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.6649825483834 777 914 122 44 75 9 9 2 0 0 7 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.8339970474977 777 914 122 44 75 8 9 2 0 0 8 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.8342020108604 776 914 122 44 75 9 9 2 0 0 8 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.852562504771 776 914 122 44 75 8 9 2 0 0 9 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.8878567729966 776 914 122 44 75 7 9 2 0 0 10 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.9618658515414 776 914 122 44 75 6 9 2 0 0 11 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
25.9671926768645 775 914 122 44 75 7 9 2 0 0 11 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
26.0108240529885 774 914 122 44 75 8 9 2 0 0 11 8 0 0 0 2 0 0 0 0 10 4 1 0 0 0 1 0 0 0 8 4 0 0 0 1 2 0 0 0
26.0677137398901 774 914 122 44 75 8 9 2 0 0 11 8 0 0 0 2 0 0 0 0 9 4 1 0 0 0 1 0 0 0 9 4 0 0 0 1 2 0 0 0
26.0830757138075 773 914 122 44 75 9 9 2 0 0 11 8 0 0 0 2 0 0 0 0 9 4 1 0 0 0 1 0 0 0 9 4 0 0 0 1 2 0 0 0
26.1414474403151 772 914 122 44 75 10 9 2 0 0 11 8 0 0 0 2 0 0 0 0 9 4 1 0 0 0 1 0 0 0 9 4 0 0 0 1 2 0 0 0
26.1639812827141 772 914 122 44 75 10 9 2 0 0 11 8 0 0 0 2 0 0 0 0 9 4 0 0 0 0 1 1 0 0 9 4 0 0 0 1 2 0 0 0
26.1708358237883 772 914 122 44 75 10 9 2 0 0 11 8 0 0 0 2 0 0 0 0 8 4 0 0 0 0 1 1 0 0 10 4 0 0 0 1 2 0 0 0
26.205166794753 772 914 122 44 75 10 9 2 0 0 11 8 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.2445067657437 771 914 122 44 75 11 9 2 0 0 11 8 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.3043343479309 771 914 122 44 75 10 9 2 0 0 12 8 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.3258534328287 771 914 122 44 75 9 9 2 0 0 13 8 0 0 0 2 0 0 0 0 7 4 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.3546864775192 771 914 122 44 75 9 9 2 0 0 13 7 0 0 0 2 0 0 0 0 7 5 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.4135291257789 771 914 122 44 75 9 9 2 0 0 13 6 0 0 0 2 0 0 0 0 7 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.5075781420319 771 914 122 44 75 9 9 2 0 0 12 6 0 0 0 3 0 0 0 0 7 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.5206166295986 770 914 122 44 75 10 9 2 0 0 12 6 0 0 0 3 0 0 0 0 7 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.5247571028755 770 914 122 44 75 10 8 2 0 0 12 7 0 0 0 3 0 0 0 0 7 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.5346512683241 770 913 122 44 75 10 9 2 0 0 12 7 0 0 0 3 0 0 0 0 7 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.7020060603702 770 913 122 44 75 10 9 2 0 0 11 7 0 0 0 3 0 0 0 0 8 6 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.7147560414144 770 913 122 44 75 10 9 2 0 0 11 6 0 0 0 3 0 0 0 0 8 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.7446630435005 770 913 122 44 75 10 9 2 0 0 10 6 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.755570546185 770 912 122 44 75 10 10 2 0 0 10 6 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.808069368348 770 912 121 44 75 10 10 3 0 0 10 6 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.8607396234431 770 912 121 44 75 10 10 3 0 0 9 6 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.8618373424379 770 911 121 44 75 10 11 3 0 0 9 6 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.8871476619587 770 911 121 44 75 10 11 3 0 0 8 6 0 0 0 4 0 0 0 0 10 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.8887001138662 770 911 121 44 75 10 10 3 0 0 8 7 0 0 0 4 0 0 0 0 10 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.9086714918277 770 910 121 44 75 10 11 3 0 0 8 7 0 0 0 4 0 0 0 0 10 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.9355679349053 770 910 121 44 75 9 11 3 0 0 9 7 0 0 0 4 0 0 0 0 10 7 0 0 0 0 1 1 0 0 11 4 0 0 0 1 2 0 0 0
26.9601440837362 770 910 121 44 75 9 11 3 0 0 9 7 0 0 0 4 0 0 0 0 10 6 0 0 0 0 1 1 0 0 11 5 0 0 0 1 2 0 0 0
27.0782123526189 770 910 121 44 75 8 11 3 0 0 10 7 0 0 0 4 0 0 0 0 10 6 0 0 0 0 1 1 0 0 11 5 0 0 0 1 2 0 0 0
27.1046383341744 770 910 121 44 75 8 10 3 0 0 10 8 0 0 0 4 0 0 0 0 10 6 0 0 0 0 1 1 0 0 11 5 0 0 0 1 2 0 0 0
27.1186437496527 770 910 121 44 75 8 10 3 0 0 10 8 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 6 0 0 0 1 2 0 0 0
27.1268252320751 770 910 121 44 75 8 10 3 0 0 10 8 0 0 0 4 0 0 0 0 10 4 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.1909344882748 770 910 121 44 75 8 10 3 0 0 10 7 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.1935231645367 769 910 121 44 75 9 10 3 0 0 10 7 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.208423808174 768 910 121 44 75 10 10 3 0 0 10 7 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.3033304348763 767 910 121 44 75 11 10 3 0 0 10 7 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.3189246618948 766 910 121 44 75 12 10 3 0 0 10 7 0 0 0 4 0 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.3739694549198 766 910 121 44 75 12 10 3 0 0 10 6 0 0 0 4 1 0 0 0 10 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.3912356805649 766 910 121 44 75 12 10 3 0 0 9 6 0 0 0 4 1 0 0 0 11 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.3961398719999 765 910 121 44 75 13 10 3 0 0 9 6 0 0 0 4 1 0 0 0 11 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.5605455595888 765 910 121 44 75 13 9 3 0 0 9 7 0 0 0 4 1 0 0 0 11 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.5773344640654 765 910 121 44 75 13 8 3 0 0 9 8 0 0 0 4 1 0 0 0 11 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.6295635365254 765 910 121 44 75 13 8 3 0 0 8 8 0 0 0 4 1 0 0 0 12 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.7502515018025 765 909 121 44 75 13 9 3 0 0 8 8 0 0 0 4 1 0 0 0 12 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.7947573983085 765 909 121 44 75 13 9 3 0 0 7 8 0 0 0 4 1 0 0 0 13 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.8013308556632 765 908 121 44 75 13 10 3 0 0 7 8 0 0 0 4 1 0 0 0 13 5 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.8179208882117 765 908 121 44 75 13 10 3 0 0 7 7 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.8535671350352 764 908 121 44 75 14 10 3 0 0 7 7 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.878327015178 764 907 121 44 75 14 11 3 0 0 7 7 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.8795309156127 764 906 121 44 75 14 12 3 0 0 7 7 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.9021918762949 764 906 121 44 75 14 11 3 0 0 7 8 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.9318383791463 764 905 121 44 75 14 12 3 0 0 7 8 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.9417383107896 764 904 121 44 75 14 13 3 0 0 7 8 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.945753099706 764 904 121 44 75 14 12 3 0 0 7 9 0 0 0 4 1 0 0 0 13 6 0 0 0 0 1 1 0 0 11 7 0 0 0 1 2 0 0 0
27.994390113739 764 904 121 44 75 14 12 3 0 0 7 9 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 11 7 0 0 0 1 2 0 0 0
28.1352775417306 764 904 121 44 75 13 12 3 0 0 8 9 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 11 7 0 0 0 1 2 0 0 0
28.1786631380622 763 904 121 44 75 14 12 3 0 0 8 9 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 11 7 0 0 0 1 2 0 0 0
28.266981972028 762 904 121 44 75 15 12 3 0 0 8 9 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 11 7 0 0 0 1 2 0 0 0
28.2998897599467 762 904 121 44 75 15 12 3 0 0 8 9 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.3029679131556 762 904 121 44 75 15 11 3 0 0 8 10 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.3077202885668 762 903 121 44 75 15 12 3 0 0 8 10 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.3401791288253 762 903 121 44 75 14 12 3 0 0 9 10 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.380883726463 762 903 121 44 75 14 11 3 0 0 9 11 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.3897864517798 762 902 121 44 75 14 12 3 0 0 9 11 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.3914628051165 762 902 120 44 75 14 12 4 0 0 9 11 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.4059563430405 762 902 120 44 75 13 12 4 0 0 10 11 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.4119182597032 762 901 120 44 75 13 13 4 0 0 10 11 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.4616866652639 762 901 120 44 75 13 12 4 0 0 10 12 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.4777583177809 762 901 120 44 75 12 12 4 0 0 11 12 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.4906037395913 762 900 120 44 75 12 13 4 0 0 11 12 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.564640438678 761 900 120 44 75 13 13 4 0 0 11 12 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.6283928351358 760 900 120 44 75 14 13 4 0 0 11 12 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.6308106133233 760 900 120 44 75 14 13 4 0 0 10 12 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.6377231574259 760 900 120 44 75 14 12 4 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.6418592900445 760 900 120 44 75 13 12 4 0 0 11 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.6463290044059 760 900 120 44 75 13 12 4 0 0 10 13 0 0 0 4 1 0 0 0 14 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.668958419366 760 899 120 44 75 13 13 4 0 0 10 13 0 0 0 4 1 0 0 0 14 5 0 0 0 0 2 1 0 0 12 7 0 0 0 1 2 0 0 0
28.679587980181 760 899 120 44 75 13 13 4 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.721427155524 759 899 120 44 75 14 13 4 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.7535455386135 759 899 119 44 75 14 13 5 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.7705944588252 758 899 119 44 75 15 13 5 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.7810307442746 758 899 118 44 75 15 13 6 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.7842538948278 758 898 118 44 75 15 14 6 0 0 10 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 13 7 0 0 0 1 2 0 0 0
28.7856624984539 758 898 118 44 75 15 14 6 0 0 10 13 0 0 0 4 1 0 0 0 12 5 0 0 0 0 2 1 0 0 14 7 0 0 0 1 2 0 0 0
28.8300489473106 758 898 118 44 75 15 14 6 0 0 9 13 0 0 0 4 1 0 0 0 13 5 0 0 0 0 2 1 0 0 14 7 0 0 0 1 2 0 0 0
28.8580513587376 758 898 118 44 75 15 14 6 0 0 9 12 0 0 0 4 1 0 0 0 13 6 0 0 0 0 2 1 0 0 14 7 0 0 0 1 2 0 0 0
28.8641700275638 758 898 118 44 75 15 14 6 0 0 9 12 0 0 0 4 1 0 0 0 12 6 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
28.8742290466993 758 898 118 44 75 14 14 6 0 0 10 12 0 0 0 4 1 0 0 0 12 6 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
28.8763300261108 758 897 118 44 75 14 15 6 0 0 10 12 0 0 0 4 1 0 0 0 12 6 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
28.9105984056422 758 897 118 44 75 14 14 6 0 0 10 13 0 0 0 4 1 0 0 0 12 6 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
28.9145136782021 758 897 118 44 75 14 14 6 0 0 10 12 0 0 0 4 1 0 0 0 12 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.0224972205489 758 897 118 44 75 14 13 6 0 0 10 13 0 0 0 4 1 0 0 0 12 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.0808829829535 758 897 118 44 75 14 13 6 0 0 9 13 0 0 0 5 1 0 0 0 12 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.088244611632 757 897 118 44 75 15 13 6 0 0 9 13 0 0 0 5 1 0 0 0 12 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.0887145917117 756 897 118 44 75 16 13 6 0 0 9 13 0 0 0 5 1 0 0 0 12 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.1110466493466 756 897 118 44 75 16 13 6 0 0 8 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.1527358656317 756 896 118 44 75 16 14 6 0 0 8 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.1645076918573 756 896 118 44 75 16 13 6 0 0 8 14 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 7 0 0 0 1 2 0 0 0
29.1894439812027 756 896 118 44 75 16 13 6 0 0 8 14 0 0 0 5 1 0 0 0 13 6 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.196885432814 756 896 118 44 75 16 13 6 0 0 8 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.2805472688708 756 896 118 44 75 15 13 6 0 0 9 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.2861686943573 755 896 118 44 75 16 13 6 0 0 9 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.2967150283091 755 895 118 44 75 16 14 6 0 0 9 13 0 0 0 5 1 0 0 0 13 7 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3019446445988 755 895 118 44 75 16 14 6 0 0 9 12 0 0 0 5 1 0 0 0 13 8 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3025971654941 755 895 118 44 75 16 14 6 0 0 8 12 0 0 0 5 1 0 0 0 14 8 0 0 0 0 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3125613290586 755 895 118 44 75 16 14 6 0 0 8 12 0 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3200920217535 755 894 118 44 75 16 15 6 0 0 8 12 0 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3251596338982 754 894 118 44 75 17 15 6 0 0 8 12 0 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3290589040704 753 894 118 44 75 18 15 6 0 0 8 12 0 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3377398077452 753 894 118 44 75 17 15 6 0 0 9 12 0 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3582295126897 753 894 118 44 75 17 15 5 0 0 9 12 1 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3764877769772 753 893 118 44 75 17 16 5 0 0 9 12 1 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3767735144835 753 892 118 44 75 17 17 5 0 0 9 12 1 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.3999232924029 752 892 118 44 75 18 17 5 0 0 9 12 1 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.4738702897868 751 892 118 44 75 19 17 5 0 0 9 12 1 0 0 5 1 0 0 0 13 8 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.4853687588137 751 892 118 44 75 19 17 5 0 0 9 11 1 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.5052391044894 751 892 118 44 75 19 17 4 0 0 9 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.5790245047181 751 892 118 44 75 18 17 4 0 0 10 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.5868369916952 750 892 118 44 75 19 17 4 0 0 10 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.6728673115094 750 891 118 44 75 19 18 4 0 0 10 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.6753342474761 750 890 118 44 75 19 19 4 0 0 10 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.6839709066648 750 889 118 44 75 19 20 4 0 0 10 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.689508745885 750 889 118 44 75 19 20 4 0 0 9 11 2 0 0 5 1 0 0 0 14 9 0 0 0 1 2 1 0 0 15 8 0 0 0 1 2 0 0 0
29.7292982972549 750 889 118 44 75 19 20 4 0 0 9 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 16 8 0 0 0 1 2 0 0 0
29.7306763599448 750 888 118 44 75 19 21 4 0 0 9 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 16 8 0 0 0 1 2 0 0 0
29.7840593165252 750 887 118 44 75 19 22 4 0 0 9 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 16 8 0 0 0 1 2 0 0 0
29.8047804898726 749 887 118 44 75 20 22 4 0 0 9 11 2 0 0 5 1 0 0 0 13 9 0 0 0 1 2 1 0 0 16 8 0 0 0 1 2 0 0 0
