"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.8308370753907 665 850 108 44 75 44 30 7 0 0 24 14 1 0 0 11 7 1 0 0 38 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8367869899764 665 850 108 44 75 44 30 7 0 0 23 14 1 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8437642843364 665 849 108 44 75 44 31 7 0 0 23 14 1 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8478333713005 664 849 108 44 75 45 31 7 0 0 23 14 1 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8518539683406 664 849 108 44 75 45 31 6 0 0 23 14 2 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8524937220421 664 849 108 44 75 44 31 6 0 0 24 14 2 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.858175154562 663 849 108 44 75 45 31 6 0 0 24 14 2 0 0 11 7 1 0 0 39 20 3 0 0 4 1 1 0 0 28 19 3 0 0 0 1 1 0 0
41.8666712359647 663 849 108 44 75 45 31 6 0 0 24 14 2 0 0 11 7 1 0 0 38 20 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.8739427262485 663 849 108 44 75 44 31 6 0 0 25 14 2 0 0 11 7 1 0 0 38 20 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.8782244888759 662 849 108 44 75 45 31 6 0 0 25 14 2 0 0 11 7 1 0 0 38 20 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9017081525542 662 849 108 44 75 44 31 6 0 0 26 14 2 0 0 11 7 1 0 0 38 20 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9032387205255 662 849 108 44 75 44 31 6 0 0 26 13 2 0 0 11 8 1 0 0 38 20 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9086778570203 662 849 108 44 75 44 31 6 0 0 26 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9150999354342 661 849 108 44 75 45 31 6 0 0 26 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9320100318199 660 849 108 44 75 46 31 6 0 0 26 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 29 19 3 0 0 0 1 1 0 0
41.9338952601449 660 849 108 44 75 46 31 6 0 0 26 12 2 0 0 11 8 1 0 0 37 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9345466213923 660 849 108 44 75 46 31 6 0 0 25 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9367062957183 659 849 108 44 75 47 31 6 0 0 25 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9390999960758 659 849 108 44 75 47 31 6 0 0 24 12 2 0 0 11 8 1 0 0 39 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9549300813054 658 849 108 44 75 48 31 6 0 0 24 12 2 0 0 11 8 1 0 0 39 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9616825517312 658 849 108 44 75 47 31 6 0 0 25 12 2 0 0 11 8 1 0 0 39 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9730310726733 658 849 108 44 75 46 31 6 0 0 26 12 2 0 0 11 8 1 0 0 39 21 3 0 0 4 1 1 0 0 30 19 3 0 0 0 1 1 0 0
41.9942984579154 658 849 108 44 75 46 31 6 0 0 26 12 2 0 0 11 8 1 0 0 38 21 3 0 0 4 1 1 0 0 31 19 3 0 0 0 1 1 0 0
42.0012919899811 658 849 108 44 75 46 31 6 0 0 26 12 2 0 0 10 8 1 0 0 38 21 3 0 0 4 1 1 0 0 32 19 3 0 0 0 1 1 0 0
42.0057448987457 658 849 108 44 75 46 31 6 0 0 26 12 2 0 0 10 8 1 0 0 38 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0230943547481 658 849 108 44 75 46 31 6 0 0 25 12 2 0 0 10 8 1 0 0 39 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0239841074105 657 849 108 44 75 47 31 6 0 0 25 12 2 0 0 10 8 1 0 0 39 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.043115577582 657 849 108 44 75 47 30 6 0 0 25 13 2 0 0 10 8 1 0 0 39 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0533201076518 657 849 108 44 75 47 30 5 0 0 25 13 3 0 0 10 8 1 0 0 39 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0870300720981 657 849 108 44 75 46 30 5 0 0 26 13 3 0 0 10 8 1 0 0 39 20 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0871186466675 657 849 108 44 75 46 30 5 0 0 26 12 3 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0898647890435 657 849 108 44 75 45 30 5 0 0 27 12 3 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.0916398911532 657 849 108 44 75 44 30 5 0 0 28 12 3 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1001884695902 656 849 108 44 75 45 30 5 0 0 28 12 3 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1113964635637 656 849 108 44 75 44 30 5 0 0 29 12 3 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1226929010088 656 849 108 44 75 44 30 4 0 0 29 12 4 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1281523662518 655 849 108 44 75 45 30 4 0 0 29 12 4 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1346552337605 655 848 108 44 75 45 31 4 0 0 29 12 4 0 0 10 8 1 0 0 39 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1347159065669 655 848 108 44 75 45 31 4 0 0 28 12 4 0 0 10 8 1 0 0 40 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1431134985938 654 848 108 44 75 46 31 4 0 0 28 12 4 0 0 10 8 1 0 0 40 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1669954868228 653 848 108 44 75 47 31 4 0 0 28 12 4 0 0 10 8 1 0 0 40 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1738975280875 652 848 108 44 75 48 31 4 0 0 28 12 4 0 0 10 8 1 0 0 40 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1758608776671 652 847 108 44 75 48 32 4 0 0 28 12 4 0 0 10 8 1 0 0 40 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.1865016808464 652 847 108 44 75 48 32 4 0 0 27 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2049056804754 652 846 108 44 75 48 33 4 0 0 27 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2069154126566 651 846 108 44 75 49 33 4 0 0 27 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2121946977005 651 846 108 44 75 48 33 4 0 0 28 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2167526706793 651 845 108 44 75 48 34 4 0 0 28 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2224079038719 651 844 108 44 75 48 35 4 0 0 28 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2340889581112 651 843 108 44 75 48 36 4 0 0 28 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2366679340248 651 843 108 44 75 47 36 4 0 0 29 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2413483969828 650 843 108 44 75 48 36 4 0 0 29 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.2871215900521 649 843 108 44 75 49 36 4 0 0 29 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.3503257831846 648 843 108 44 75 50 36 4 0 0 29 12 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.363881911449 648 843 108 44 75 50 35 4 0 0 29 13 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.3690928482877 647 843 108 44 75 51 35 4 0 0 29 13 4 0 0 10 8 1 0 0 41 21 3 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.3945766706205 647 843 108 44 75 51 35 4 0 0 29 13 3 0 0 10 8 1 0 0 41 21 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.3965165478496 647 842 108 44 75 51 36 4 0 0 29 13 3 0 0 10 8 1 0 0 41 21 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4178101051109 647 841 108 44 75 51 37 4 0 0 29 13 3 0 0 10 8 1 0 0 41 21 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4330403803759 647 841 108 44 75 50 37 4 0 0 30 13 3 0 0 10 8 1 0 0 41 21 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4793765459846 647 841 108 44 75 50 37 4 0 0 30 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4833969226096 646 841 108 44 75 51 37 4 0 0 30 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4865139324646 646 841 108 44 75 50 37 4 0 0 31 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.4867075771275 645 841 108 44 75 51 37 4 0 0 31 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.5247250280029 644 841 108 44 75 52 37 4 0 0 31 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.5286294002184 643 841 108 44 75 53 37 4 0 0 31 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.5447425128669 643 840 108 44 75 53 38 4 0 0 31 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.5551454414547 643 840 108 44 75 52 38 4 0 0 32 12 3 0 0 10 8 1 0 0 41 22 4 0 0 4 1 1 0 0 32 20 3 0 0 0 1 1 0 0
42.5571198161167 643 840 108 44 75 52 38 4 0 0 32 12 3 0 0 9 8 1 0 0 41 22 4 0 0 4 1 1 0 0 33 20 3 0 0 0 1 1 0 0
42.5594468613142 643 839 108 44 75 52 39 4 0 0 32 12 3 0 0 9 8 1 0 0 41 22 4 0 0 4 1 1 0 0 33 20 3 0 0 0 1 1 0 0
42.5663399998914 643 839 108 44 75 51 39 4 0 0 33 12 3 0 0 9 8 1 0 0 41 22 4 0 0 4 1 1 0 0 33 20 3 0 0 0 1 1 0 0
42.6142918664232 643 839 108 44 75 51 39 4 0 0 33 12 3 0 0 9 8 1 0 0 40 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6452912625467 643 839 108 44 75 51 39 4 0 0 32 12 3 0 0 9 8 1 0 0 41 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6517577099757 643 838 108 44 75 51 40 4 0 0 32 12 3 0 0 9 8 1 0 0 41 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6518640309323 643 838 108 44 75 51 40 4 0 0 31 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6549511391006 643 837 108 44 75 51 41 4 0 0 31 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6567641464337 642 837 108 44 75 52 41 4 0 0 31 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6599956112421 642 837 108 44 75 51 41 4 0 0 32 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6645183355294 641 837 108 44 75 52 41 4 0 0 32 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6706226406353 641 837 108 44 75 51 41 4 0 0 33 12 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.680679860326 641 837 108 44 75 51 40 4 0 0 33 13 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6873536401976 641 837 108 44 75 50 40 4 0 0 34 13 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.6906354591701 641 837 108 44 75 49 40 4 0 0 35 13 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7021814852167 641 837 108 44 75 48 40 4 0 0 36 13 3 0 0 9 8 1 0 0 42 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7063374993919 641 837 108 44 75 48 40 4 0 0 35 13 3 0 0 9 8 1 0 0 43 22 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.709174826406 641 837 108 44 75 48 40 4 0 0 35 12 3 0 0 9 8 1 0 0 43 23 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7097341062524 640 837 108 44 75 49 40 4 0 0 35 12 3 0 0 9 8 1 0 0 43 23 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7117114737665 639 837 108 44 75 50 40 4 0 0 35 12 3 0 0 9 8 1 0 0 43 23 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7293805560054 639 837 107 44 75 50 40 5 0 0 35 12 3 0 0 9 8 1 0 0 43 23 4 0 0 4 1 1 0 0 34 20 3 0 0 0 1 1 0 0
42.7361007243802 639 837 107 44 75 50 40 5 0 0 35 12 3 0 0 9 8 1 0 0 43 22 4 0 0 4 1 1 0 0 34 21 3 0 0 0 1 1 0 0
42.8154605820171 639 837 107 44 75 50 40 5 0 0 35 12 3 0 0 8 8 1 0 0 43 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8170598257832 639 836 107 44 75 50 41 5 0 0 35 12 3 0 0 8 8 1 0 0 43 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8234265382172 639 836 107 44 75 50 40 5 0 0 35 13 3 0 0 8 8 1 0 0 43 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8235731246157 639 836 107 44 75 50 40 5 0 0 34 13 3 0 0 8 8 1 0 0 44 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8255733684245 639 836 107 44 75 50 40 5 0 0 33 13 3 0 0 8 8 1 0 0 45 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8484083664435 639 836 107 44 75 49 40 5 0 0 34 13 3 0 0 8 8 1 0 0 45 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8537747720167 639 836 107 44 75 49 39 5 0 0 34 14 3 0 0 8 8 1 0 0 45 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8632868337365 639 836 107 44 75 49 39 5 0 0 34 13 3 0 0 8 9 1 0 0 45 22 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8633788165209 639 836 107 44 75 49 39 5 0 0 34 12 3 0 0 8 9 1 0 0 45 23 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8637804738652 638 836 107 44 75 50 39 5 0 0 34 12 3 0 0 8 9 1 0 0 45 23 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8783977011581 638 836 107 44 75 50 39 5 0 0 34 11 3 0 0 8 9 1 0 0 45 24 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.8957658721785 637 836 107 44 75 51 39 5 0 0 34 11 3 0 0 8 9 1 0 0 45 24 4 0 0 4 1 1 0 0 35 21 3 0 0 0 1 1 0 0
42.896182788086 637 836 107 44 75 51 39 5 0 0 34 11 3 0 0 8 9 1 0 0 44 24 4 0 0 4 1 1 0 0 36 21 3 0 0 0 1 1 0 0
42.8964285768693 637 836 107 44 75 51 39 5 0 0 34 11 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 36 21 4 0 0 0 1 1 0 0
42.9204904306721 637 836 107 44 75 51 38 5 0 0 34 12 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 36 21 4 0 0 0 1 1 0 0
42.9485480466072 637 835 107 44 75 51 39 5 0 0 34 12 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 36 21 4 0 0 0 1 1 0 0
42.9740123564035 637 835 107 44 75 51 39 5 0 0 34 12 3 0 0 8 9 1 0 0 43 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
42.984914455749 637 835 107 44 75 51 38 5 0 0 34 13 3 0 0 8 9 1 0 0 43 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
42.9896327209921 637 835 107 44 75 51 37 5 0 0 34 14 3 0 0 8 9 1 0 0 43 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
42.9984523189457 636 835 107 44 75 52 37 5 0 0 34 14 3 0 0 8 9 1 0 0 43 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0007533289881 636 834 107 44 75 52 38 5 0 0 34 14 3 0 0 8 9 1 0 0 43 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0071049399837 636 834 107 44 75 52 38 5 0 0 33 14 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0075386666309 636 833 107 44 75 52 39 5 0 0 33 14 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0115097845698 636 832 107 44 75 52 40 5 0 0 33 14 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0120945955587 636 831 107 44 75 52 41 5 0 0 33 14 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0160054896173 636 831 107 44 75 52 40 5 0 0 33 15 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0261333579241 636 831 107 44 75 52 39 5 0 0 33 16 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0416555651743 635 831 107 44 75 53 39 5 0 0 33 16 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0434232380739 635 830 107 44 75 53 40 5 0 0 33 16 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.044209458862 635 830 107 44 75 53 39 5 0 0 33 17 3 0 0 8 9 1 0 0 44 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0628674700002 635 830 107 44 75 53 39 5 0 0 32 17 3 0 0 8 9 1 0 0 45 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0629969342869 635 830 107 44 75 53 39 5 0 0 31 17 3 0 0 8 9 1 0 0 46 24 3 0 0 4 1 1 0 0 37 21 4 0 0 0 1 1 0 0
43.0750431440952 635 830 107 44 75 53 39 5 0 0 31 17 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.0776773372945 635 829 107 44 75 53 40 5 0 0 31 17 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.082692860194 634 829 107 44 75 54 40 5 0 0 31 17 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.0856856322995 633 829 107 44 75 55 40 5 0 0 31 17 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.0939742490333 633 829 107 44 75 55 39 5 0 0 31 18 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.0969980579084 633 829 107 44 75 54 39 5 0 0 32 18 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.1008318519109 633 829 107 44 75 54 38 5 0 0 32 19 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.1066370433641 633 829 107 44 75 53 38 5 0 0 33 19 3 0 0 8 9 1 0 0 46 23 3 0 0 4 1 1 0 0 37 22 4 0 0 0 1 1 0 0
43.120731905398 633 829 107 44 75 53 38 5 0 0 33 19 3 0 0 8 9 1 0 0 46 22 3 0 0 4 1 1 0 0 37 23 4 0 0 0 1 1 0 0
43.1295761632608 633 829 107 44 75 53 38 5 0 0 33 19 3 0 0 8 8 1 0 0 46 22 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1303101947285 633 829 107 44 75 53 38 5 0 0 33 18 3 0 0 8 8 1 0 0 46 23 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1377795529656 633 829 107 44 75 53 38 5 0 0 32 18 3 0 0 8 8 1 0 0 47 23 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1469978963979 633 828 107 44 75 53 39 5 0 0 32 18 3 0 0 8 8 1 0 0 47 23 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1514421653366 632 828 107 44 75 54 39 5 0 0 32 18 3 0 0 8 8 1 0 0 47 23 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1798500328612 632 827 107 44 75 54 40 5 0 0 32 18 3 0 0 8 8 1 0 0 47 23 3 0 0 4 1 1 0 0 37 24 4 0 0 0 1 1 0 0
43.1876025956519 632 827 107 44 75 54 40 5 0 0 32 18 3 0 0 8 8 1 0 0 46 23 3 0 0 4 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.1920832693548 632 826 107 44 75 54 41 5 0 0 32 18 3 0 0 8 8 1 0 0 46 23 3 0 0 4 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.1933398167288 632 826 106 44 75 54 41 6 0 0 32 18 3 0 0 8 8 1 0 0 46 23 3 0 0 4 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2008319879834 632 826 106 44 75 53 41 6 0 0 33 18 3 0 0 8 8 1 0 0 46 23 3 0 0 4 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2036410674861 632 826 106 44 75 53 41 6 0 0 33 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2050915320075 632 826 106 44 75 52 41 6 0 0 34 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.229270727355 632 826 106 44 75 51 41 6 0 0 35 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2345455499637 631 826 106 44 75 52 41 6 0 0 35 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2376630447116 631 826 106 44 75 51 41 6 0 0 36 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2379870615663 630 826 106 44 75 52 41 6 0 0 36 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.247494797978 630 825 106 44 75 52 42 6 0 0 36 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2618716352254 630 825 105 44 75 52 42 7 0 0 36 18 3 0 0 8 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2644845009628 630 825 105 44 75 52 42 7 0 0 35 18 3 0 0 9 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2681491912525 630 824 105 44 75 52 43 7 0 0 35 18 3 0 0 9 8 1 0 0 45 23 3 0 0 5 1 1 0 0 38 24 4 0 0 0 1 1 0 0
43.2695353907634 630 824 105 44 75 52 43 7 0 0 35 18 3 0 0 9 8 1 0 0 44 23 3 0 0 5 1 1 0 0 39 24 4 0 0 0 1 1 0 0
43.2700726722849 630 824 105 44 75 52 43 7 0 0 35 17 3 0 0 9 8 1 0 0 44 24 3 0 0 5 1 1 0 0 39 24 4 0 0 0 1 1 0 0
