"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.559317599721 783 912 123 44 75 12 7 1 0 0 7 6 1 0 0 3 0 0 0 0 3 10 0 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0
21.5684750934387 783 912 123 44 75 12 7 1 0 0 7 6 1 0 0 3 0 0 0 0 2 10 0 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0
21.5915828559115 783 912 123 44 75 12 7 1 0 0 6 6 1 0 0 3 0 0 0 0 3 10 0 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0
21.6628300176823 783 912 123 44 75 12 7 0 0 0 6 6 2 0 0 3 0 0 0 0 3 10 0 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0
21.6923729032308 783 912 123 44 75 12 7 0 0 0 6 6 2 0 0 3 0 0 0 0 3 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.7080257440725 783 911 123 44 75 12 8 0 0 0 6 6 2 0 0 3 0 0 0 0 3 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.7105730773728 783 911 123 44 75 12 8 0 0 0 5 6 2 0 0 3 0 0 0 0 4 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.7141664317515 783 911 123 44 75 12 7 0 0 0 5 7 2 0 0 3 0 0 0 0 4 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.7777902559104 783 911 123 44 75 11 7 0 0 0 6 7 2 0 0 3 0 0 0 0 4 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.7950179494587 782 911 123 44 75 12 7 0 0 0 6 7 2 0 0 3 0 0 0 0 4 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.8055705175413 781 911 123 44 75 13 7 0 0 0 6 7 2 0 0 3 0 0 0 0 4 9 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.8482110123334 781 911 123 44 75 13 7 0 0 0 6 6 2 0 0 3 0 0 0 0 4 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.909008837678 781 911 123 44 75 12 7 0 0 0 7 6 2 0 0 3 0 0 0 0 4 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.9261076010323 781 911 123 44 75 12 7 0 0 0 6 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
21.9296244064589 781 910 123 44 75 12 8 0 0 0 6 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.0284871504087 781 910 123 44 75 11 8 0 0 0 7 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.0581275914719 780 910 123 44 75 12 8 0 0 0 7 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.0822792313051 780 909 123 44 75 12 9 0 0 0 7 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.1402141916093 780 909 123 44 75 12 9 0 0 0 6 6 2 0 0 3 0 0 0 0 6 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.1795777289342 779 909 123 44 75 13 9 0 0 0 6 6 2 0 0 3 0 0 0 0 6 10 0 0 0 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0
22.2270380358385 779 909 123 44 75 13 9 0 0 0 6 6 2 0 0 3 0 0 0 0 5 10 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0
22.240249881783 779 909 123 44 75 13 9 0 0 0 5 6 2 0 0 4 0 0 0 0 5 10 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0
22.2565475756158 779 909 123 44 75 13 8 0 0 0 5 7 2 0 0 4 0 0 0 0 5 10 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0
22.2819114066271 779 909 123 44 75 13 8 0 0 0 4 7 2 0 0 4 0 0 0 0 6 10 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0
22.3072744923869 779 909 123 44 75 13 8 0 0 0 4 7 2 0 0 4 0 0 0 0 6 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.4030192001514 778 909 123 44 75 14 8 0 0 0 4 7 2 0 0 4 0 0 0 0 6 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.4132509191305 778 909 123 44 75 13 8 0 0 0 5 7 2 0 0 4 0 0 0 0 6 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.4138771903368 778 909 123 44 75 13 8 0 0 0 4 7 2 0 0 4 0 0 0 0 7 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.4329155706148 778 909 122 44 75 13 8 1 0 0 4 7 2 0 0 4 0 0 0 0 7 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.4749621875743 778 909 122 44 75 13 7 1 0 0 4 8 2 0 0 4 0 0 0 0 7 9 0 0 0 1 0 0 0 0 7 9 0 0 0 0 0 0 0 0
22.5244143492937 778 909 122 44 75 13 7 1 0 0 4 8 2 0 0 3 0 0 0 0 7 9 0 0 0 1 0 0 0 0 8 9 0 0 0 0 0 0 0 0
22.5490711966176 778 909 122 44 75 12 7 1 0 0 5 8 2 0 0 3 0 0 0 0 7 9 0 0 0 1 0 0 0 0 8 9 0 0 0 0 0 0 0 0
22.574060472919 777 909 122 44 75 13 7 1 0 0 5 8 2 0 0 3 0 0 0 0 7 9 0 0 0 1 0 0 0 0 8 9 0 0 0 0 0 0 0 0
22.6053547297556 777 909 122 44 75 13 7 1 0 0 4 8 2 0 0 3 0 0 0 0 8 9 0 0 0 1 0 0 0 0 8 9 0 0 0 0 0 0 0 0
22.6146852403584 777 909 122 44 75 13 7 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.6375350315904 777 908 122 44 75 13 8 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.6874863795069 776 908 122 44 75 14 8 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.7264409260737 776 907 122 44 75 14 9 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.740848684671 776 906 122 44 75 14 10 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.752718949919 775 906 122 44 75 15 10 1 0 0 4 8 2 0 0 3 0 0 0 0 8 8 0 0 0 1 0 0 0 0 8 10 0 0 0 0 0 0 0 0
22.755611418433 775 906 122 44 75 15 10 1 0 0 4 8 2 0 0 2 0 0 0 0 8 8 0 0 0 1 0 0 0 0 9 10 0 0 0 0 0 0 0 0
22.7681202566822 775 906 122 44 75 15 10 1 0 0 4 8 1 0 0 2 0 0 0 0 8 8 1 0 0 1 0 0 0 0 9 10 0 0 0 0 0 0 0 0
22.7803211161771 775 906 122 44 75 14 10 1 0 0 5 8 1 0 0 2 0 0 0 0 8 8 1 0 0 1 0 0 0 0 9 10 0 0 0 0 0 0 0 0
22.8259920174199 775 906 122 44 75 14 9 1 0 0 5 9 1 0 0 2 0 0 0 0 8 8 1 0 0 1 0 0 0 0 9 10 0 0 0 0 0 0 0 0
22.829820310283 775 906 122 44 75 14 9 1 0 0 4 9 1 0 0 2 0 0 0 0 9 8 1 0 0 1 0 0 0 0 9 10 0 0 0 0 0 0 0 0
22.8929801848535 775 906 122 44 75 14 9 1 0 0 4 9 1 0 0 2 0 0 0 0 8 8 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
22.9019868075983 775 906 122 44 75 14 9 1 0 0 4 8 1 0 0 2 0 0 0 0 8 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
22.9953888369353 774 906 122 44 75 15 9 1 0 0 4 8 1 0 0 2 0 0 0 0 8 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.0024931979289 774 905 122 44 75 15 10 1 0 0 4 8 1 0 0 2 0 0 0 0 8 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.0513138410409 774 905 122 44 75 14 10 1 0 0 5 8 1 0 0 2 0 0 0 0 8 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.100566038034 774 905 122 44 75 13 10 1 0 0 6 8 1 0 0 2 0 0 0 0 8 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.1764918261343 774 905 122 44 75 13 10 1 0 0 5 8 1 0 0 2 0 0 0 0 9 9 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.206874074849 774 905 122 44 75 13 10 1 0 0 5 7 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.3202903964683 773 905 122 44 75 14 10 1 0 0 5 7 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.3611485500231 773 905 122 44 75 14 10 1 0 0 5 6 1 0 0 2 0 0 0 0 9 11 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.3973409868896 773 904 122 44 75 14 11 1 0 0 5 6 1 0 0 2 0 0 0 0 9 11 1 0 0 1 0 0 0 0 10 10 0 0 0 0 0 0 0 0
23.4410073178587 773 904 122 44 75 14 11 1 0 0 5 6 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 11 0 0 0 0 0 0 0 0
23.4749021745693 773 903 122 44 75 14 12 1 0 0 5 6 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 11 0 0 0 0 0 0 0 0
23.5040591587828 773 903 122 44 75 13 12 1 0 0 6 6 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 11 0 0 0 0 0 0 0 0
23.526226683067 773 903 122 44 75 13 11 1 0 0 6 7 1 0 0 2 0 0 0 0 9 10 1 0 0 1 0 0 0 0 10 11 0 0 0 0 0 0 0 0
23.5493085405085 773 903 122 44 75 13 11 1 0 0 6 7 1 0 0 2 0 0 0 0 8 10 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.5762530937774 773 903 122 44 75 13 11 1 0 0 6 6 1 0 0 2 1 0 0 0 8 10 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.5922074126545 773 903 122 44 75 13 11 1 0 0 6 5 1 0 0 2 1 0 0 0 8 11 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.6261839431849 773 903 122 44 75 13 11 1 0 0 6 4 1 0 0 2 1 0 0 0 8 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.6524228126573 773 903 122 44 75 13 11 1 0 0 5 4 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.6530197245571 773 903 122 44 75 13 10 1 0 0 5 5 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.655426432164 772 903 122 44 75 14 10 1 0 0 5 5 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.6564296217349 772 903 122 44 75 14 9 1 0 0 5 6 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.6666641369941 772 903 122 44 75 13 9 1 0 0 6 6 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.8102925511069 772 903 122 44 75 13 9 1 0 0 6 5 1 0 0 2 1 0 0 0 9 13 1 0 0 1 0 0 0 0 11 11 0 0 0 0 0 0 0 0
23.8146604974506 772 903 122 44 75 13 9 1 0 0 6 5 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 12 0 0 0 0 0 0 0 0
23.8182085446639 772 903 122 44 75 13 8 1 0 0 6 6 1 0 0 2 1 0 0 0 9 12 1 0 0 1 0 0 0 0 11 12 0 0 0 0 0 0 0 0
23.8281451483926 772 903 122 44 75 13 8 1 0 0 6 6 1 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.8386170995866 772 903 122 44 75 13 8 0 0 0 6 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.8495988073565 771 903 122 44 75 14 8 0 0 0 6 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.8761803364634 770 903 122 44 75 15 8 0 0 0 6 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.8880101943059 769 903 122 44 75 16 8 0 0 0 6 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.9400204525118 769 903 122 44 75 15 8 0 0 0 7 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.9551423082457 769 903 122 44 75 14 8 0 0 0 8 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
23.9561870433894 769 903 122 44 75 13 8 0 0 0 9 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.0281374702175 768 903 122 44 75 14 8 0 0 0 9 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.0392640721496 768 902 122 44 75 14 9 0 0 0 9 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.0867123174323 768 901 122 44 75 14 10 0 0 0 9 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.1137825950689 767 901 122 44 75 15 10 0 0 0 9 6 2 0 0 1 1 0 0 0 9 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.1462681979795 767 901 122 44 75 15 10 0 0 0 8 6 2 0 0 1 1 0 0 0 10 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.1534648097552 767 900 122 44 75 15 11 0 0 0 8 6 2 0 0 1 1 0 0 0 10 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.1697091301073 767 900 122 44 75 15 10 0 0 0 8 7 2 0 0 1 1 0 0 0 10 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.1812856595151 767 900 122 44 75 15 10 0 0 0 7 7 2 0 0 1 1 0 0 0 11 12 1 0 0 1 0 0 0 0 12 12 0 0 0 0 0 0 0 0
24.2199061680392 767 900 122 44 75 15 10 0 0 0 7 7 2 0 0 1 1 0 0 0 10 12 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.2955134332303 767 900 122 44 75 15 10 0 0 0 7 6 2 0 0 1 1 0 0 0 10 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.3043625408851 766 900 122 44 75 16 10 0 0 0 7 6 2 0 0 1 1 0 0 0 10 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.3101219860334 766 899 122 44 75 16 11 0 0 0 7 6 2 0 0 1 1 0 0 0 10 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.3789952380408 766 898 122 44 75 16 12 0 0 0 7 6 2 0 0 1 1 0 0 0 10 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.4037846057756 766 898 122 44 75 16 12 0 0 0 6 6 2 0 0 1 1 0 0 0 11 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.4136992506 766 897 122 44 75 16 13 0 0 0 6 6 2 0 0 1 1 0 0 0 11 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.434548251956 765 897 122 44 75 17 13 0 0 0 6 6 2 0 0 1 1 0 0 0 11 13 1 0 0 1 0 0 0 0 13 12 0 0 0 0 0 0 0 0
24.4675095744014 765 897 122 44 75 17 13 0 0 0 6 6 2 0 0 1 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.6258119555511 765 896 122 44 75 17 14 0 0 0 6 6 2 0 0 1 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.6470514109821 765 896 122 44 75 17 14 0 0 0 5 6 2 0 0 2 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.6801853322096 764 896 122 44 75 18 14 0 0 0 5 6 2 0 0 2 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.6842772256171 764 895 122 44 75 18 15 0 0 0 5 6 2 0 0 2 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.6848089543946 764 895 122 44 75 17 15 0 0 0 6 6 2 0 0 2 1 0 0 0 11 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.7819814290861 764 895 122 44 75 17 15 0 0 0 5 6 2 0 0 2 1 0 0 0 12 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.7840238317299 764 895 122 44 75 16 15 0 0 0 6 6 2 0 0 2 1 0 0 0 12 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.7876223791545 764 894 122 44 75 16 16 0 0 0 6 6 2 0 0 2 1 0 0 0 12 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.8059554768704 764 894 122 44 75 16 16 0 0 0 5 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.8521226258459 764 893 122 44 75 16 17 0 0 0 5 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
24.9721192328242 764 893 122 44 75 15 17 0 0 0 6 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.0035458017223 764 892 122 44 75 15 18 0 0 0 6 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.0134390429338 764 892 122 44 75 14 18 0 0 0 7 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.1237847824919 763 892 122 44 75 15 18 0 0 0 7 6 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.1973507995181 763 892 122 44 75 15 17 0 0 0 7 7 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.205704765975 762 892 122 44 75 16 17 0 0 0 7 7 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2159919363385 761 892 122 44 75 17 17 0 0 0 7 7 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2244571717468 761 892 122 44 75 16 17 0 0 0 8 7 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2274480052414 761 892 122 44 75 16 16 0 0 0 8 8 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2600231083873 761 892 122 44 75 16 16 0 0 0 7 8 2 0 0 3 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2646654551136 761 891 122 44 75 16 17 0 0 0 7 8 2 0 0 3 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.2759850678292 761 890 122 44 75 16 18 0 0 0 7 8 2 0 0 3 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.3101502770817 761 890 122 44 75 15 18 0 0 0 8 8 2 0 0 3 1 0 0 0 13 12 1 0 0 1 0 0 0 0 13 13 0 0 0 0 0 0 0 0
25.3465455457816 761 890 122 44 75 15 18 0 0 0 8 8 2 0 0 2 1 0 0 0 13 12 1 0 0 1 0 0 0 0 14 13 0 0 0 0 0 0 0 0
25.3521986709204 761 890 122 44 75 15 18 0 0 0 8 7 2 0 0 2 2 0 0 0 13 12 1 0 0 1 0 0 0 0 14 13 0 0 0 0 0 0 0 0
25.3722303128607 760 890 122 44 75 16 18 0 0 0 8 7 2 0 0 2 2 0 0 0 13 12 1 0 0 1 0 0 0 0 14 13 0 0 0 0 0 0 0 0
25.3883360172 760 890 122 44 75 16 18 0 0 0 8 7 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.4109600926026 759 890 122 44 75 17 18 0 0 0 8 7 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.4199146098631 759 889 122 44 75 17 19 0 0 0 8 7 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.4902147823212 759 889 122 44 75 17 18 0 0 0 8 8 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.4948486173234 759 889 122 44 75 16 18 0 0 0 9 8 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.5160194032818 759 888 122 44 75 16 19 0 0 0 9 8 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.5164280816417 759 887 122 44 75 16 20 0 0 0 9 8 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.5811697071102 759 887 122 44 75 16 19 0 0 0 9 9 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.603667368516 758 887 122 44 75 17 19 0 0 0 9 9 2 0 0 2 2 0 0 0 12 12 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.605915029142 758 887 122 44 75 17 19 0 0 0 9 8 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6414944723256 758 887 122 44 75 17 18 0 0 0 9 9 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6575155735118 758 886 122 44 75 17 19 0 0 0 9 9 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6613190990487 758 885 122 44 75 17 20 0 0 0 9 9 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6744715116 758 885 122 44 75 17 19 0 0 0 9 10 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6892820649036 757 885 122 44 75 18 19 0 0 0 9 10 2 0 0 2 2 0 0 0 12 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.6909119720812 757 885 122 44 75 18 19 0 0 0 8 10 2 0 0 2 2 0 0 0 13 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.7202692613188 757 885 122 44 75 18 18 0 0 0 8 11 2 0 0 2 2 0 0 0 13 13 1 0 0 1 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.7569776438036 757 885 122 44 75 18 18 0 0 0 8 11 2 0 0 2 2 0 0 0 12 13 1 0 0 2 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.7742675523572 757 885 122 44 75 17 18 0 0 0 9 11 2 0 0 2 2 0 0 0 12 13 1 0 0 2 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.7830831738839 757 885 122 44 75 17 18 0 0 0 9 10 2 0 0 2 2 0 0 0 12 14 1 0 0 2 0 0 0 0 15 13 0 0 0 0 0 0 0 0
25.7911527781203 757 885 122 44 75 17 18 0 0 0 9 10 2 0 0 2 2 0 0 0 11 14 1 0 0 2 0 0 0 0 16 13 0 0 0 0 0 0 0 0
25.7933528878472 756 885 122 44 75 18 18 0 0 0 9 10 2 0 0 2 2 0 0 0 11 14 1 0 0 2 0 0 0 0 16 13 0 0 0 0 0 0 0 0
25.8205070473825 756 885 122 44 75 18 18 0 0 0 9 10 2 0 0 2 2 0 0 0 11 13 1 0 0 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0
25.8316811092366 756 885 122 44 75 18 18 0 0 0 8 10 2 0 0 2 2 0 0 0 12 13 1 0 0 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0
25.8569102124218 756 885 122 44 75 18 18 0 0 0 7 10 2 0 0 2 2 0 0 0 13 13 1 0 0 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0
25.8784872912283 756 885 122 44 75 18 18 0 0 0 6 10 2 0 0 2 2 0 0 0 14 13 1 0 0 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0
25.8954156365688 756 885 122 44 75 17 18 0 0 0 7 10 2 0 0 2 2 0 0 0 14 13 1 0 0 2 0 0 0 0 16 14 0 0 0 0 0 0 0 0
25.9443582581914 756 885 122 44 75 17 18 0 0 0 7 10 2 0 0 2 2 0 0 0 14 12 1 0 0 2 0 0 0 0 16 15 0 0 0 0 0 0 0 0
25.9454092129483 756 885 122 44 75 17 17 0 0 0 7 11 2 0 0 2 2 0 0 0 14 12 1 0 0 2 0 0 0 0 16 15 0 0 0 0 0 0 0 0
25.961873967196 756 885 122 44 75 16 17 0 0 0 8 11 2 0 0 2 2 0 0 0 14 12 1 0 0 2 0 0 0 0 16 15 0 0 0 0 0 0 0 0
