"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66.624652311617 24 122 16 44 75 9 22 2 0 0 9 17 5 0 0 17 22 2 0 0 64 115 21 0 0 9 7 7 0 0 646 590 61 0 0 36 47 11 0 0
66.6293579829943 24 122 16 44 75 9 22 2 0 0 9 17 5 0 0 17 22 2 0 0 64 115 21 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6348304126009 24 122 16 44 75 9 22 2 0 0 9 17 4 0 0 17 22 2 0 0 64 115 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6513394600648 24 121 16 44 75 9 23 2 0 0 9 17 4 0 0 17 22 2 0 0 64 115 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6521081988575 24 121 16 44 75 9 23 2 0 0 8 17 4 0 0 18 22 2 0 0 64 115 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6651491677759 24 121 16 44 75 9 23 2 0 0 7 17 4 0 0 18 22 2 0 0 65 115 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6749397017001 24 121 16 44 75 9 23 2 0 0 7 16 4 0 0 18 22 2 0 0 65 116 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.68201261356 24 121 16 44 75 9 23 2 0 0 7 15 4 0 0 18 22 2 0 0 65 117 22 0 0 9 7 6 0 0 646 590 61 0 0 36 47 12 0 0
66.6868273285123 24 121 16 44 75 9 23 2 0 0 7 15 4 0 0 18 22 2 0 0 65 116 22 0 0 9 7 6 0 0 646 591 61 0 0 36 47 12 0 0
66.6878770882585 24 121 16 44 75 9 23 2 0 0 7 15 4 0 0 18 22 2 0 0 64 116 22 0 0 9 7 6 0 0 647 591 61 0 0 36 47 12 0 0
66.7095795701349 24 121 16 44 75 9 23 2 0 0 7 15 4 0 0 18 22 2 0 0 64 115 22 0 0 9 7 6 0 0 647 592 61 0 0 36 47 12 0 0
66.720757262891 24 121 16 44 75 9 22 2 0 0 7 16 4 0 0 18 22 2 0 0 64 115 22 0 0 9 7 6 0 0 647 592 61 0 0 36 47 12 0 0
66.7406414431031 24 121 16 44 75 9 22 2 0 0 7 16 4 0 0 18 22 2 0 0 64 115 22 0 0 9 6 6 0 0 647 592 61 0 0 36 48 12 0 0
66.7416403774589 24 121 16 44 75 9 22 2 0 0 7 16 4 0 0 18 22 2 0 0 64 114 22 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.7556338166556 24 120 16 44 75 9 23 2 0 0 7 16 4 0 0 18 22 2 0 0 64 114 22 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.7621555826895 24 120 16 44 75 9 23 2 0 0 7 16 3 0 0 18 22 2 0 0 64 114 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.7715934381579 24 119 16 44 75 9 24 2 0 0 7 16 3 0 0 18 22 2 0 0 64 114 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.7722270240931 24 119 16 44 75 9 23 2 0 0 7 17 3 0 0 18 22 2 0 0 64 114 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.7863490584569 24 119 16 44 75 9 22 2 0 0 7 18 3 0 0 18 22 2 0 0 64 114 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.8122677161891 24 119 16 44 75 9 22 2 0 0 7 17 3 0 0 18 22 2 0 0 64 115 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.820017375719 24 119 16 44 75 9 21 2 0 0 7 18 3 0 0 18 22 2 0 0 64 115 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.828099528158 24 118 16 44 75 9 22 2 0 0 7 18 3 0 0 18 22 2 0 0 64 115 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.8398639096702 24 117 16 44 75 9 23 2 0 0 7 18 3 0 0 18 22 2 0 0 64 115 23 0 0 9 6 6 0 0 647 593 61 0 0 36 48 12 0 0
66.8636042801084 24 117 16 44 75 9 23 2 0 0 7 18 3 0 0 18 22 2 0 0 64 114 23 0 0 9 6 6 0 0 647 594 61 0 0 36 48 12 0 0
66.8889726666612 24 117 16 44 75 9 23 2 0 0 7 18 3 0 0 18 22 2 0 0 64 113 23 0 0 9 6 6 0 0 647 595 61 0 0 36 48 12 0 0
66.9373754897445 24 117 16 44 75 9 23 2 0 0 7 18 3 0 0 17 22 2 0 0 64 113 23 0 0 9 6 6 0 0 648 595 61 0 0 36 48 12 0 0
66.9407801208047 24 117 16 44 75 9 23 2 0 0 7 18 3 0 0 17 22 2 0 0 64 113 22 0 0 9 6 6 0 0 648 595 62 0 0 36 48 12 0 0
66.9651663375757 24 117 16 44 75 9 23 2 0 0 7 17 3 0 0 17 22 2 0 0 64 114 22 0 0 9 6 6 0 0 648 595 62 0 0 36 48 12 0 0
66.9812027367097 24 116 16 44 75 9 24 2 0 0 7 17 3 0 0 17 22 2 0 0 64 114 22 0 0 9 6 6 0 0 648 595 62 0 0 36 48 12 0 0
66.9820481953406 24 116 16 44 75 9 24 2 0 0 6 17 3 0 0 17 22 2 0 0 65 114 22 0 0 9 6 6 0 0 648 595 62 0 0 36 48 12 0 0
67.0069859108306 24 116 16 44 75 9 24 2 0 0 6 17 3 0 0 17 21 2 0 0 65 114 22 0 0 9 6 6 0 0 648 596 62 0 0 36 48 12 0 0
67.056681476026 24 116 16 44 75 9 24 2 0 0 6 17 3 0 0 17 21 2 0 0 65 113 22 0 0 9 6 6 0 0 648 597 62 0 0 36 48 12 0 0
67.0583122133495 24 116 16 44 75 9 23 2 0 0 6 18 3 0 0 17 21 2 0 0 65 113 22 0 0 9 6 6 0 0 648 597 62 0 0 36 48 12 0 0
67.0650714440102 24 116 16 44 75 9 23 2 0 0 6 18 3 0 0 17 21 2 0 0 65 112 22 0 0 9 6 6 0 0 648 598 62 0 0 36 48 12 0 0
67.0904123042731 24 116 16 44 75 9 23 2 0 0 6 18 3 0 0 17 21 2 0 0 65 111 22 0 0 9 6 6 0 0 648 599 62 0 0 36 48 12 0 0
67.0935277264583 24 116 16 44 75 9 23 2 0 0 6 18 3 0 0 17 21 2 0 0 65 110 22 0 0 9 6 6 0 0 648 600 62 0 0 36 48 12 0 0
67.1029078097504 24 116 16 44 75 9 23 2 0 0 6 17 3 0 0 17 21 2 0 0 65 111 22 0 0 9 6 6 0 0 648 600 62 0 0 36 48 12 0 0
67.131525991308 24 116 16 44 75 9 23 2 0 0 6 17 3 0 0 17 21 2 0 0 64 111 22 0 0 9 6 6 0 0 649 600 62 0 0 36 48 12 0 0
67.157097959382 24 116 16 44 75 9 22 2 0 0 6 18 3 0 0 17 21 2 0 0 64 111 22 0 0 9 6 6 0 0 649 600 62 0 0 36 48 12 0 0
67.1724336334948 24 116 16 44 75 9 22 2 0 0 6 18 3 0 0 17 21 2 0 0 64 110 22 0 0 9 6 6 0 0 649 601 62 0 0 36 48 12 0 0
67.1904714180296 24 115 16 44 75 9 23 2 0 0 6 18 3 0 0 17 21 2 0 0 64 110 22 0 0 9 6 6 0 0 649 601 62 0 0 36 48 12 0 0
67.2193030869185 24 114 16 44 75 9 24 2 0 0 6 18 3 0 0 17 21 2 0 0 64 110 22 0 0 9 6 6 0 0 649 601 62 0 0 36 48 12 0 0
67.2295095141312 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 64 110 22 0 0 9 6 6 0 0 649 601 62 0 0 36 48 12 0 0
67.2371966608811 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 64 109 22 0 0 9 6 6 0 0 649 602 62 0 0 36 48 12 0 0
67.25700354768 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 64 108 22 0 0 9 6 6 0 0 649 603 62 0 0 36 48 12 0 0
67.2658304636971 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 64 107 22 0 0 9 6 6 0 0 649 604 62 0 0 36 48 12 0 0
67.2690091757129 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 63 107 22 0 0 9 6 6 0 0 650 604 62 0 0 36 48 12 0 0
67.2830938744132 23 114 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 63 106 22 0 0 9 7 6 0 0 650 604 62 0 0 36 48 12 0 0
67.293609042883 23 114 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 63 107 22 0 0 9 7 6 0 0 650 604 62 0 0 36 48 12 0 0
67.3001753828006 23 114 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 63 107 22 0 0 9 6 6 0 0 650 604 62 0 0 36 49 12 0 0
67.312271742092 23 114 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 63 106 22 0 0 9 7 6 0 0 650 604 62 0 0 36 49 12 0 0
67.3589599836942 23 113 16 44 75 10 25 2 0 0 6 17 3 0 0 17 21 2 0 0 63 106 22 0 0 9 7 6 0 0 650 604 62 0 0 36 49 12 0 0
67.3604603996477 23 113 16 44 75 10 25 2 0 0 6 17 3 0 0 17 21 2 0 0 63 105 22 0 0 9 7 6 0 0 650 605 62 0 0 36 49 12 0 0
67.362831476287 23 113 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 63 105 22 0 0 9 7 6 0 0 650 605 62 0 0 36 49 12 0 0
67.3743180711809 23 113 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 63 104 22 0 0 9 7 6 0 0 650 606 62 0 0 36 49 12 0 0
67.3907704224253 23 113 16 44 75 10 24 2 0 0 6 18 3 0 0 17 21 2 0 0 63 103 22 0 0 9 7 6 0 0 650 607 62 0 0 36 49 12 0 0
67.4224396808131 23 113 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 63 104 22 0 0 9 7 6 0 0 650 607 62 0 0 36 49 12 0 0
67.4252458506633 23 113 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 62 104 22 0 0 9 7 6 0 0 651 607 62 0 0 36 49 12 0 0
67.4815363078138 23 113 16 44 75 10 24 2 0 0 6 17 3 0 0 17 21 2 0 0 62 103 22 0 0 9 7 6 0 0 651 608 62 0 0 36 49 12 0 0
67.4886639758223 23 113 16 44 75 10 24 2 0 0 5 17 3 0 0 17 21 2 0 0 63 103 22 0 0 9 7 6 0 0 651 608 62 0 0 36 49 12 0 0
67.5038478660493 23 113 16 44 75 10 24 2 0 0 5 16 3 0 0 17 21 2 0 0 63 104 22 0 0 9 7 6 0 0 651 608 62 0 0 36 49 12 0 0
67.5248795314017 23 113 16 44 75 10 23 2 0 0 5 17 3 0 0 17 21 2 0 0 63 104 22 0 0 9 7 6 0 0 651 608 62 0 0 36 49 12 0 0
67.5834568496442 23 113 16 44 75 10 23 2 0 0 5 17 2 0 0 17 21 2 0 0 63 104 23 0 0 9 7 6 0 0 651 608 62 0 0 36 49 12 0 0
67.5929961170752 23 113 16 44 75 10 23 2 0 0 5 17 2 0 0 17 21 2 0 0 63 103 23 0 0 9 7 6 0 0 651 609 62 0 0 36 49 12 0 0
67.6168476418983 23 113 16 44 75 10 23 2 0 0 5 17 2 0 0 16 21 2 0 0 63 103 23 0 0 9 7 6 0 0 652 609 62 0 0 36 49 12 0 0
67.6190660104477 23 113 16 44 75 10 23 2 0 0 5 17 2 0 0 16 21 2 0 0 63 102 23 0 0 9 7 6 0 0 652 610 62 0 0 36 49 12 0 0
67.6313918979625 23 113 16 44 75 10 23 1 0 0 5 17 3 0 0 16 21 2 0 0 63 102 23 0 0 9 7 6 0 0 652 610 62 0 0 36 49 12 0 0
67.6341579992962 23 113 16 44 75 10 22 1 0 0 5 18 3 0 0 16 21 2 0 0 63 102 23 0 0 9 7 6 0 0 652 610 62 0 0 36 49 12 0 0
67.656405229231 23 113 16 44 75 10 22 1 0 0 5 18 3 0 0 16 20 2 0 0 63 102 23 0 0 9 7 6 0 0 652 611 62 0 0 36 49 12 0 0
67.6606700539483 22 113 16 44 75 11 22 1 0 0 5 18 3 0 0 16 20 2 0 0 63 102 23 0 0 9 7 6 0 0 652 611 62 0 0 36 49 12 0 0
67.7343211523254 22 113 16 44 75 11 22 1 0 0 5 18 3 0 0 16 19 2 0 0 63 102 23 0 0 9 7 6 0 0 652 612 62 0 0 36 49 12 0 0
67.7433622212344 22 113 16 44 75 11 22 1 0 0 5 18 3 0 0 16 19 1 0 0 63 102 23 0 0 9 7 6 0 0 652 612 63 0 0 36 49 12 0 0
67.744532999455 22 113 16 44 75 11 22 1 0 0 5 18 3 0 0 16 19 1 0 0 63 101 23 0 0 9 7 6 0 0 652 613 63 0 0 36 49 12 0 0
67.7457998833013 22 113 16 44 75 11 21 1 0 0 5 19 3 0 0 16 19 1 0 0 63 101 23 0 0 9 7 6 0 0 652 613 63 0 0 36 49 12 0 0
67.8714682388006 22 113 16 44 75 11 21 1 0 0 4 19 3 0 0 16 19 1 0 0 64 101 23 0 0 9 7 6 0 0 652 613 63 0 0 36 49 12 0 0
67.8819350082317 22 113 16 44 75 11 21 1 0 0 4 18 3 0 0 16 20 1 0 0 64 101 23 0 0 9 7 6 0 0 652 613 63 0 0 36 49 12 0 0
67.8829803511832 22 113 16 44 75 11 21 1 0 0 4 18 3 0 0 16 20 1 0 0 64 100 23 0 0 9 7 6 0 0 652 614 63 0 0 36 49 12 0 0
67.887772955611 22 112 16 44 75 11 22 1 0 0 4 18 3 0 0 16 20 1 0 0 64 100 23 0 0 9 7 6 0 0 652 614 63 0 0 36 49 12 0 0
67.921795323214 22 112 16 44 75 11 22 1 0 0 4 18 3 0 0 16 20 1 0 0 64 100 23 0 0 8 7 6 0 0 652 614 63 0 0 37 49 12 0 0
67.9502372223654 22 112 16 44 75 11 22 1 0 0 4 18 3 0 0 16 20 1 0 0 63 100 23 0 0 9 7 6 0 0 652 614 63 0 0 37 49 12 0 0
67.9512146359492 22 112 16 44 75 11 22 1 0 0 4 17 3 0 0 16 20 1 0 0 63 101 23 0 0 9 7 6 0 0 652 614 63 0 0 37 49 12 0 0
68.0060022746923 22 112 16 44 75 11 22 1 0 0 4 17 3 0 0 16 20 1 0 0 63 101 23 0 0 9 6 6 0 0 652 614 63 0 0 37 50 12 0 0
68.0516955061095 22 112 16 44 75 11 22 1 0 0 4 17 3 0 0 16 20 1 0 0 63 101 22 0 0 9 6 6 0 0 652 614 64 0 0 37 50 12 0 0
68.0654529254144 22 112 16 44 75 11 22 1 0 0 4 16 3 0 0 16 20 1 0 0 63 102 22 0 0 9 6 6 0 0 652 614 64 0 0 37 50 12 0 0
68.0730543161034 22 112 16 44 75 11 22 1 0 0 4 16 3 0 0 16 20 1 0 0 62 102 22 0 0 9 6 6 0 0 653 614 64 0 0 37 50 12 0 0
68.074537605631 22 112 16 44 75 11 22 1 0 0 3 16 3 0 0 16 20 1 0 0 63 102 22 0 0 9 6 6 0 0 653 614 64 0 0 37 50 12 0 0
68.0854473025285 22 112 16 44 75 11 21 1 0 0 3 17 3 0 0 16 20 1 0 0 63 102 22 0 0 9 6 6 0 0 653 614 64 0 0 37 50 12 0 0
68.0976592011667 22 112 16 44 75 11 21 1 0 0 3 17 3 0 0 15 20 1 0 0 63 102 22 0 0 9 6 6 0 0 654 614 64 0 0 37 50 12 0 0
68.1192137629662 22 112 16 44 75 11 21 1 0 0 3 17 3 0 0 15 20 1 0 0 62 102 22 0 0 9 6 6 0 0 655 614 64 0 0 37 50 12 0 0
68.1220946800892 22 112 16 44 75 11 21 1 0 0 3 17 3 0 0 15 20 1 0 0 62 101 22 0 0 9 6 6 0 0 655 615 64 0 0 37 50 12 0 0
68.1394104711204 22 112 16 44 75 11 21 1 0 0 3 16 3 0 0 15 20 1 0 0 62 102 22 0 0 9 6 6 0 0 655 615 64 0 0 37 50 12 0 0
68.1395267794367 22 112 16 44 75 11 21 1 0 0 3 16 3 0 0 15 20 1 0 0 62 102 21 0 0 9 6 7 0 0 655 615 64 0 0 37 50 12 0 0
68.1846953675538 22 112 16 44 75 11 21 1 0 0 3 16 3 0 0 15 20 1 0 0 61 102 21 0 0 9 6 7 0 0 656 615 64 0 0 37 50 12 0 0
68.190799379852 22 112 16 44 75 11 21 1 0 0 3 16 3 0 0 14 20 1 0 0 61 102 21 0 0 9 6 7 0 0 657 615 64 0 0 37 50 12 0 0
68.2082206269776 22 112 16 44 75 11 21 1 0 0 3 16 3 0 0 14 20 1 0 0 61 102 21 0 0 8 6 7 0 0 657 615 64 0 0 38 50 12 0 0
68.2318146174308 22 112 16 44 75 11 21 1 0 0 2 16 3 0 0 14 20 1 0 0 62 102 21 0 0 8 6 7 0 0 657 615 64 0 0 38 50 12 0 0
68.2371326528905 22 112 16 44 75 11 21 1 0 0 2 16 3 0 0 14 20 1 0 0 62 101 21 0 0 8 6 7 0 0 657 616 64 0 0 38 50 12 0 0
68.2387359569387 22 112 16 44 75 11 21 1 0 0 2 16 3 0 0 14 20 1 0 0 62 101 21 0 0 8 6 6 0 0 657 616 64 0 0 38 50 13 0 0
68.2432407186392 22 112 16 44 75 11 21 1 0 0 2 16 3 0 0 13 20 1 0 0 62 101 21 0 0 8 6 6 0 0 658 616 64 0 0 38 50 13 0 0
68.2714889414282 22 111 16 44 75 11 22 1 0 0 2 16 3 0 0 13 20 1 0 0 62 101 21 0 0 8 6 6 0 0 658 616 64 0 0 38 50 13 0 0
68.2763069274665 22 111 16 44 75 11 22 1 0 0 2 15 3 0 0 13 20 1 0 0 62 102 21 0 0 8 6 6 0 0 658 616 64 0 0 38 50 13 0 0
68.2898380691154 22 111 16 44 75 11 22 1 0 0 2 15 3 0 0 13 20 1 0 0 62 101 21 0 0 8 6 6 0 0 658 617 64 0 0 38 50 13 0 0
68.309562837774 22 111 16 44 75 10 22 1 0 0 3 15 3 0 0 13 20 1 0 0 62 101 21 0 0 8 6 6 0 0 658 617 64 0 0 38 50 13 0 0
68.334643727145 22 111 16 44 75 10 22 1 0 0 3 15 3 0 0 13 20 1 0 0 61 101 21 0 0 8 6 6 0 0 659 617 64 0 0 38 50 13 0 0
68.3414964486618 22 111 16 44 75 10 22 1 0 0 3 15 3 0 0 13 20 1 0 0 61 100 21 0 0 8 6 6 0 0 659 618 64 0 0 38 50 13 0 0
68.3724836639043 22 110 16 44 75 10 23 1 0 0 3 15 3 0 0 13 20 1 0 0 61 100 21 0 0 8 6 6 0 0 659 618 64 0 0 38 50 13 0 0
68.3826513868025 22 110 16 44 75 10 23 1 0 0 3 15 3 0 0 13 20 1 0 0 61 99 21 0 0 8 6 6 0 0 659 619 64 0 0 38 50 13 0 0
68.3921797938664 22 110 16 44 75 10 23 1 0 0 3 15 3 0 0 13 20 1 0 0 61 98 21 0 0 8 6 6 0 0 659 620 64 0 0 38 50 13 0 0
68.3985193944146 22 109 16 44 75 10 24 1 0 0 3 15 3 0 0 13 20 1 0 0 61 98 21 0 0 8 6 6 0 0 659 620 64 0 0 38 50 13 0 0
68.4340476014904 22 109 16 44 75 10 24 1 0 0 3 14 3 0 0 13 20 1 0 0 61 99 21 0 0 8 6 6 0 0 659 620 64 0 0 38 50 13 0 0
68.4805356694364 22 109 16 44 75 10 24 1 0 0 3 14 3 0 0 13 19 1 0 0 61 99 21 0 0 8 6 6 0 0 659 621 64 0 0 38 50 13 0 0
68.4814793067773 22 109 16 44 75 9 24 1 0 0 4 14 3 0 0 13 19 1 0 0 61 99 21 0 0 8 6 6 0 0 659 621 64 0 0 38 50 13 0 0
68.4871330853804 22 108 16 44 75 9 25 1 0 0 4 14 3 0 0 13 19 1 0 0 61 99 21 0 0 8 6 6 0 0 659 621 64 0 0 38 50 13 0 0
68.5181609539876 22 108 16 44 75 9 25 1 0 0 4 14 3 0 0 13 19 1 0 0 60 99 21 0 0 8 6 6 0 0 660 621 64 0 0 38 50 13 0 0
68.52278296095 22 108 16 44 75 9 25 1 0 0 4 14 3 0 0 13 18 1 0 0 60 99 21 0 0 8 6 6 0 0 660 622 64 0 0 38 50 13 0 0
68.5420934212457 22 108 16 44 75 9 25 1 0 0 4 13 3 0 0 13 18 1 0 0 60 100 21 0 0 8 6 6 0 0 660 622 64 0 0 38 50 13 0 0
68.5627758028343 22 108 16 44 75 9 25 1 0 0 4 13 3 0 0 13 18 1 0 0 60 99 21 0 0 8 6 6 0 0 660 623 64 0 0 38 50 13 0 0
68.5793571960238 22 108 16 44 75 9 25 1 0 0 4 13 3 0 0 13 18 1 0 0 60 98 21 0 0 8 6 6 0 0 660 624 64 0 0 38 50 13 0 0
68.5880482386116 22 108 16 44 75 9 24 1 0 0 4 14 3 0 0 13 18 1 0 0 60 98 21 0 0 8 6 6 0 0 660 624 64 0 0 38 50 13 0 0
68.5960134329345 22 108 16 44 75 9 24 1 0 0 3 14 3 0 0 13 18 1 0 0 61 98 21 0 0 8 6 6 0 0 660 624 64 0 0 38 50 13 0 0
68.6023277524852 22 108 16 44 75 9 24 1 0 0 3 14 3 0 0 13 18 1 0 0 61 98 20 0 0 8 6 7 0 0 660 624 64 0 0 38 50 13 0 0
68.604736531799 22 108 16 44 75 9 24 1 0 0 3 14 3 0 0 13 18 1 0 0 60 98 20 0 0 8 6 7 0 0 661 624 64 0 0 38 50 13 0 0
68.6050281249643 22 108 16 44 75 9 24 1 0 0 3 14 3 0 0 13 18 1 0 0 60 97 20 0 0 8 6 7 0 0 661 625 64 0 0 38 50 13 0 0
68.6100792520997 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 60 97 20 0 0 8 6 7 0 0 661 625 64 0 0 38 50 13 0 0
68.6380799379781 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 59 97 20 0 0 8 6 7 0 0 662 625 64 0 0 38 50 13 0 0
68.6407452993699 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 59 96 20 0 0 8 6 7 0 0 662 626 64 0 0 38 50 13 0 0
68.6567722428681 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 59 96 20 0 0 7 6 7 0 0 662 626 64 0 0 39 50 13 0 0
68.6820315412876 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 59 95 20 0 0 7 6 7 0 0 662 627 64 0 0 39 50 13 0 0
68.6958032006529 22 108 16 44 75 9 23 1 0 0 3 15 3 0 0 13 18 1 0 0 59 94 20 0 0 7 6 7 0 0 662 628 64 0 0 39 50 13 0 0
68.7050571944115 22 107 16 44 75 9 24 1 0 0 3 15 3 0 0 13 18 1 0 0 59 94 20 0 0 7 6 7 0 0 662 628 64 0 0 39 50 13 0 0
68.7116926615609 22 107 16 44 75 9 23 1 0 0 3 16 3 0 0 13 18 1 0 0 59 94 20 0 0 7 6 7 0 0 662 628 64 0 0 39 50 13 0 0
68.7232358285036 22 107 16 44 75 9 22 1 0 0 3 17 3 0 0 13 18 1 0 0 59 94 20 0 0 7 6 7 0 0 662 628 64 0 0 39 50 13 0 0
68.7374956867722 22 107 16 44 75 9 22 1 0 0 3 17 3 0 0 13 18 1 0 0 58 94 20 0 0 7 6 7 0 0 663 628 64 0 0 39 50 13 0 0
68.7760107339895 22 107 16 44 75 9 22 1 0 0 3 17 3 0 0 13 18 1 0 0 58 93 20 0 0 7 6 7 0 0 663 629 64 0 0 39 50 13 0 0
68.798189982257 22 107 16 44 75 8 22 1 0 0 4 17 3 0 0 13 18 1 0 0 58 93 20 0 0 7 6 7 0 0 663 629 64 0 0 39 50 13 0 0
68.8117287136817 22 107 16 44 75 8 22 1 0 0 4 17 3 0 0 13 18 1 0 0 58 93 19 0 0 7 6 7 0 0 663 629 65 0 0 39 50 13 0 0
68.8132868647696 22 107 16 44 75 8 22 1 0 0 4 17 3 0 0 13 17 1 0 0 58 93 19 0 0 7 6 7 0 0 663 630 65 0 0 39 50 13 0 0
68.8227042501156 22 107 16 44 75 8 22 1 0 0 3 17 3 0 0 13 17 1 0 0 59 93 19 0 0 7 6 7 0 0 663 630 65 0 0 39 50 13 0 0
68.8489941333048 22 107 16 44 75 7 22 1 0 0 4 17 3 0 0 13 17 1 0 0 59 93 19 0 0 7 6 7 0 0 663 630 65 0 0 39 50 13 0 0
68.8498744411577 22 107 16 44 75 7 22 1 0 0 4 17 3 0 0 12 17 1 0 0 59 93 19 0 0 7 6 7 0 0 664 630 65 0 0 39 50 13 0 0
68.8546418223026 22 107 16 44 75 7 22 1 0 0 4 16 3 0 0 12 17 1 0 0 59 94 19 0 0 7 6 7 0 0 664 630 65 0 0 39 50 13 0 0
68.8613406396596 22 107 16 44 75 7 22 1 0 0 4 16 3 0 0 12 17 1 0 0 59 94 19 0 0 7 5 7 0 0 664 630 65 0 0 39 51 13 0 0
68.865093564025 22 107 16 44 75 7 22 1 0 0 4 16 3 0 0 12 16 1 0 0 59 94 19 0 0 7 5 7 0 0 664 631 65 0 0 39 51 13 0 0
68.8901744396339 22 107 16 44 75 7 22 1 0 0 4 16 3 0 0 12 16 1 0 0 59 94 18 0 0 7 5 7 0 0 664 631 66 0 0 39 51 13 0 0
68.9422972795403 22 106 16 44 75 7 23 1 0 0 4 16 3 0 0 12 16 1 0 0 59 94 18 0 0 7 5 7 0 0 664 631 66 0 0 39 51 13 0 0
68.9605996172614 22 106 16 44 75 7 23 1 0 0 4 16 3 0 0 12 16 1 0 0 59 93 18 0 0 7 5 7 0 0 664 632 66 0 0 39 51 13 0 0
68.9703070002272 22 105 16 44 75 7 24 1 0 0 4 16 3 0 0 12 16 1 0 0 59 93 18 0 0 7 5 7 0 0 664 632 66 0 0 39 51 13 0 0
68.9879442517665 22 105 16 44 75 7 24 1 0 0 4 16 3 0 0 12 16 1 0 0 59 92 18 0 0 7 5 7 0 0 664 633 66 0 0 39 51 13 0 0
69.015964033104 22 105 16 44 75 7 24 1 0 0 4 16 3 0 0 12 16 1 0 0 59 91 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.0213381996427 21 105 16 44 75 8 24 1 0 0 4 16 3 0 0 12 16 1 0 0 59 91 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.0500153008918 21 105 16 44 75 8 24 1 0 0 3 16 3 0 0 12 16 1 0 0 60 91 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.0692498227838 21 105 16 44 75 8 24 1 0 0 3 15 3 0 0 12 16 1 0 0 60 92 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.1099204816294 21 105 16 44 75 8 24 1 0 0 3 14 3 0 0 12 16 1 0 0 60 93 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
