"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
194 8.15107547548 1.00244052052687 58.08320233764 8.61799871400589 11.5029151278629 9.66765198100112 16.391064495061 0.000597795684548485 0.0013124544300259 0.00264554588192624 0.00644807102479727 0.00860659373459082 0.00455608160452478 0.00772462926585336 0.000546047083090905 0.00116897672409326 0.00240765024981029 0.00571054366277024 0.00762217554988096 0.00402535513490563 0.00682480666054454 0.00516250722239361 0.00736232108623511 0.0171839255948911 0.0253357961674667 0.0338170754815227 0.0158050877637549 0.0267968078903663 0.0302309558818653 0.042138163096605 0.0996303992153083 0.143885804289319 0.220957452935476 0.0997154683633968 0.222253994795964 0.230386156991401 0.0868542559527443 0.397228562841151 0.18322013214186 0.771387609667922 0.260280048065836 1.2149896128681 709.062974563794 58.4796604222116 742.562447778237 79.9173819848793 89.1897514817022 28.202174071784 27.5899078724559 34.519026497862 2.77906288597188 46.8352538003413 4.90001895382861 23.4649424830657 5.74579190628243 29.1404377810022
195 8.15100283749277 1.00227203382668 58.0828788384139 8.61716436014555 11.501801470045 9.66706048747264 16.3900616446695 0.000518477928323975 0.00114619506716384 0.00229630693623547 0.00563698574619493 0.00752399376784228 0.0039846914186416 0.00675586317796962 0.000471148481318855 0.00101627561960425 0.00207961004478271 0.00497280478596009 0.00663747504479961 0.00350775899435399 0.00594724593133653 0.00450867010679915 0.00645402638384202 0.015043749660792 0.0223140654761793 0.029783805944751 0.0139486077029382 0.0236492303327088 0.0264438297352461 0.0369936445527323 0.0873638720742424 0.126905931301203 0.195482857124105 0.0883466241760467 0.198184037813132 0.215446322050268 0.0814146745175358 0.371796483702325 0.172134092594446 0.72505190029327 0.244981942492082 1.14495776791136 709.067421572908 58.4858923555826 742.57692382648 79.9384177598821 89.2152928537699 28.2144130276127 27.603496313024 34.534187141297 2.78481079444989 46.8616173126883 4.91245400006838 23.5184256440104 5.76375686013059 29.2269478971399
196 8.15093934292502 1.00212391036968 58.0825959704122 8.61643079882413 11.500822345552 9.66654043268999 16.3891799154244 0.000450115954823087 0.00100185309023031 0.00199498147012247 0.00493155566499954 0.00658241758270728 0.00348735496888597 0.0059126518336112 0.000407123605745562 0.000884689416686334 0.00179877908363509 0.00433531824071465 0.00578658682022894 0.0030599755470805 0.00518804945027738 0.00393731252581208 0.0056573095982427 0.0131684879296661 0.0196494233086226 0.0262271620281401 0.0123075553578654 0.0208669006749264 0.023129129323134 0.0324741644484183 0.0765977863379536 0.111909901652471 0.172911796441508 0.0782553604688944 0.176676266109043 0.201463862597003 0.0763000659239595 0.34795404624923 0.161664387383445 0.681260589716119 0.230483718646602 1.07846735708189 709.071310373541 58.4913619325077 742.589613495769 79.9569652042793 89.2378693486575 28.2252480048288 27.6155787082982 34.5483627395274 2.79019607464517 46.886276452749 4.92411341064629 23.5685397532019 5.78061759749192 29.3081301511276
197 8.15088383648667 1.00199367646869 58.0823486106718 8.61578579682553 11.4999614260401 9.66608314981501 16.3884046130954 0.000391102523212152 0.000876355207698119 0.00173460198400857 0.00431723496519753 0.00576245008147901 0.00305395790754841 0.0051778468159798 0.000352268415203247 0.000771056741094073 0.00155783715627923 0.00378343107415617 0.00504995277701869 0.00267190835756678 0.00453009916987458 0.0034381122177933 0.00495859951884742 0.011525732377471 0.0173004345414445 0.0230918380020133 0.0108575051753921 0.0184084065019148 0.020228393714417 0.0285045705935498 0.0671508044751098 0.0986703173457251 0.152920118981605 0.0693017841663424 0.157465914316641 0.188378866368298 0.0714930086974193 0.325606707465903 0.151783605285053 0.639903469517789 0.21675589173177 1.01539857557952 709.074710761823 58.4961620064647 742.600735896787 79.9733159479089 89.2578216096462 28.23483794452 27.6263197056339 34.5616166584507 2.7952407263081 46.9093398090835 4.935043232054 23.6154891349539 5.79643785832642 29.3842948388867
198 8.15083530980131 1.00187916177277 58.0821322863853 8.6152186185565 11.4992043821245 9.66568103216697 16.3877228409013 0.000340085891388829 0.000767097070810822 0.0015092969879538 0.00378164322660344 0.00504756643892059 0.00267587516635347 0.00453682471386293 0.000305170856965775 0.000672737225487046 0.0013507042664282 0.00330483785717114 0.00441114818462501 0.00233505797369728 0.00395898465540493 0.00300201881774456 0.00434594113469226 0.0100869495202208 0.0152302948358696 0.0203287090986234 0.00957667252687822 0.0162368129660253 0.0176902853427668 0.0250185538791311 0.058863002885415 0.0869848570549363 0.135218408485851 0.0613605469017255 0.140314020815622 0.176134989216326 0.0669767535468867 0.304664941130936 0.142464634238777 0.60087120283883 0.203768382353638 0.955627796421234 709.077683872059 58.5003742296334 742.610483565504 79.9877280438545 89.2754518741451 28.2433242181112 27.6358663894691 34.5740082680141 2.79996552573686 46.9309092533207 4.94528707037564 23.6594667086837 5.81127821479955 29.4557363300574
199 8.15079288275742 1.00177846188798 58.081943092523 8.61471984205032 11.49853863779 9.66532740316647 16.3871232790049 0.000295925918786402 0.000671865532126778 0.00131410480019441 0.00331421650988846 0.004423666386333 0.00234573408672112 0.00397708551975898 0.000264656054713404 0.000587516428052357 0.00117231017339928 0.00288916335778613 0.00385632465239684 0.00204224146541577 0.00346252757545492 0.00262110431629075 0.00380881467626455 0.00882704586241337 0.013406363798128 0.0178942083957956 0.00844566312824095 0.014319237940154 0.0154697614767699 0.0219576706637199 0.0515935000411356 0.076673787604162 0.119548652227013 0.0543195323847915 0.125005287619504 0.164679268426909 0.0627352347903532 0.285044052508552 0.13368080590489 0.564055943621772 0.191490815854435 0.899028947691925 709.08028322068 58.5040703575855 742.619025570251 80.000429640398 89.2910280802409 28.250832450448 27.6443500363739 34.5855931803686 2.80439007843607 46.9510803238407 4.95488618037681 23.7006544866859 5.82519615946593 29.5227335982743
200 8.15075578655147 1.00168990437289 58.0817776169191 8.61428119145686 11.497953146806 9.66501639788789 16.3865959836917 0.000257656537260905 0.00058877154823834 0.00114481393912013 0.00290590421580149 0.00387866959294612 0.00205720799876109 0.00348790265244494 0.000229742534007526 0.000513529876583203 0.00101841008706153 0.00252762889476892 0.00337376479344423 0.00178736810281162 0.00303040137431242 0.00228842306212468 0.00333796415386199 0.00772395610736976 0.011799710245737 0.0157497198589155 0.00744722485363374 0.0126264312291154 0.0135272977615643 0.0192704150847403 0.0452182060163319 0.0675775350454853 0.10568097452805 0.0480785469642681 0.111345919387564 0.153961934609081 0.0587530753243659 0.266663981046546 0.125406020657375 0.529351876935398 0.17989279151461 0.845474765799597 709.082555673276 58.5073134657275 742.626510407857 80.0116224482883 89.3047877549503 28.2574742570034 27.6518877946716 34.596423485668 2.80853287391188 46.9699426080284 4.96387956119563 23.7392240925351 5.83824620567459 29.5855508011936
201 8.15072334931381 1.00161201975137 58.0816328767457 8.61389539415552 11.4974382020072 9.66474286199033 16.3861322160109 0.000224456392156363 0.000516197459443448 0.000997837970935382 0.00254892949137644 0.00340219586695449 0.00180485263285319 0.00306004560024654 0.000199606675638581 0.000449200891361653 0.000885434607070193 0.00221277648978066 0.0029535140354002 0.00156525306149678 0.00265381541790135 0.0019978914881295 0.00292524878747533 0.00675828628908592 0.0103847108837058 0.0138610426720678 0.00656602637223053 0.0111323992583727 0.0118282200613537 0.0169114136378683 0.039627868479696 0.0595545357664111 0.0934107319946925 0.0425481426043614 0.099161656572939 0.143936234673359 0.0550155848878418 0.249449104232814 0.117614844261004 0.496655642503535 0.168944102376995 0.794837835003733 709.084542271513 58.5101589957484 742.63306849416 80.0214847572292 89.3169414081042 28.2633487684834 27.6585841660289 34.6065479698818 2.81241133883631 46.9875800975152 4.97230405172297 23.7753372628161 5.85047999247834 29.644437866107
202 8.15069498461654 1.00154351821925 58.0815062677056 8.61355606584913 11.4969852819223 9.66450227041004 16.3857243039224 0.000195627497632198 0.000452758326659781 0.000870124192618663 0.00223661192276402 0.00298532849392384 0.00158398456009357 0.00268557382234045 0.000173557347139304 0.000393195625367137 0.000770382224267589 0.00193826748494037 0.00258711182424876 0.00137148082257078 0.00232528339463136 0.0017441896786482 0.00256352007284855 0.00591301834331091 0.00913871021331615 0.0121979372996501 0.00578846703481686 0.00981408274539403 0.0103421567013607 0.0148407573254268 0.0347264519246048 0.0524794108130044 0.0825560324022551 0.037648597854067 0.0882960504484435 0.134558272457078 0.0515087528304521 0.233328051760513 0.110282576422571 0.465866640878208 0.158614903551997 0.746991399242698 709.086278904408 58.5126556112562 742.638814199747 80.030173936003 89.3276753555173 28.2685439072404 27.6645322527991 34.6160123072932 2.81604188634385 47.0040715041031 4.98019442129128 23.8091463116622 5.86194638852603 29.6996310536248
203 8.15067018019255 1.00148326680056 58.0813955141578 8.61325759782641 11.4965869002971 9.66429064756988 16.3853655070162 0.000170573778104247 0.000397262987413891 0.0007590618879468 0.0019631892836489 0.00262037631463585 0.00139055909484749 0.00235762973808233 0.000151011492226734 0.000344380139783428 0.000670716006144654 0.00169869120905087 0.00226733624065212 0.00120227565228126 0.00203840371954959 0.00152266475918117 0.00224650099018322 0.00517322002909183 0.00804168559034855 0.0107336784212328 0.00510248934285465 0.00865103874947629 0.00904250052936443 0.0130233450247536 0.0304295451303637 0.0462411663865474 0.0729552847932303 0.0333089100656949 0.0786087496540067 0.125786845640542 0.0482192385127059 0.218233511648396 0.103385313035239 0.43688731392969 0.148875870963499 0.701810133967936 709.087796967496 58.5148460385739 742.643847849692 80.0378288925324 89.3371545001657 28.2731376455588 27.6698149901351 34.6248592561119 2.81943996697074 47.0194905814487 4.98758346413634 23.8407946098379 5.87269160175218 29.7513535470195
204 8.15064848831513 1.00143026972403 58.0812986265676 8.6129950600788 11.496236476779 9.66410449879662 16.3850499002324 0.000148784574287082 0.00034868389530266 0.0006624115388033 0.00172367814360206 0.00230068767141768 0.00122107439614836 0.00207027613528789 0.000131474916072069 0.000301786149448439 0.000584281932986828 0.00148941029809782 0.00198799754074464 0.00105439628943794 0.00178768098163797 0.00132924712253279 0.00196868025824966 0.00452579093019901 0.00707594822901463 0.00944465584512402 0.00449740977379994 0.00762515384376081 0.00790594156947903 0.0114283073799094 0.0266629637580932 0.0407415833986198 0.064464995413537 0.0294658793202616 0.0699739240323935 0.117583290291 0.0451343575012315 0.204102037800557 0.0968999900875832 0.409623349294171 0.139698327682001 0.659170776247032 709.089123931222 58.5167677967283 742.648257459017 80.0445722364673 89.3455247860692 28.277199122213 27.6745062454378 34.6331288419888 2.82262011836357 47.0339064284559 4.99450209329696 23.8704170513869 5.8827592915287 29.7998160430896
205 8.1506295177475 1.00138365190855 58.0812138658877 8.61276411972573 11.4959282280348 9.66394075256042 16.384772275932 0.000129822060491683 0.00030613386144077 0.000578250593353566 0.00151376525387321 0.00202050543480731 0.00107249639671134 0.00181836889078786 0.00011452812466642 0.000264585382393154 0.000509248441951145 0.00130644373848211 0.00174378204752623 0.000925055961226605 0.00156839033426147 0.00116037898269015 0.00172522130763009 0.00395924377223385 0.00622588087791353 0.00831002437009355 0.00396376884820251 0.00672038991081606 0.00691206773853378 0.0100285098622473 0.0233615448702373 0.0358938012773941 0.056957820102801 0.0260632909221077 0.0622788426414544 0.109911335522644 0.0422420647792299 0.190873863694292 0.0908044116480138 0.38398381787534 0.131054340595509 0.618952622094744 709.090283822679 58.5184538201904 742.65212021251 80.0505121458538 89.3529153239221 28.2807896148053 27.6786717810077 34.640858527144 2.8255960127082 47.0473837702311 5.0009794316248 23.8981404982127 5.89219067991048 29.8452173291882
206 8.15061292656289 1.00134264420987 58.0811397117876 8.61256096811251 11.4956570704444 9.66379670884564 16.384528056361 0.000113309843119475 0.000268844927751114 0.000504924355839707 0.00132970906140212 0.00177483554890773 0.000942190785559535 0.0015974416500623 9.98140291689554e-05 0.000232067541370413 0.000444053980327978 0.00114636660411981 0.00153011832447549 0.000811853872388897 0.00137646133818663 0.00101295065291212 0.00151188086181229 0.00346350901675468 0.00547770192533894 0.00731138892379996 0.00349319588385542 0.00592255483944577 0.0060430082618681 0.00880010766923763 0.0204680681656548 0.0316210424038329 0.0503208040984244 0.0230511744468111 0.0554225750454899 0.102736964600104 0.0395309362878447 0.17849272025372 0.0850772679469927 0.359881269251361 0.122916798008639 0.58103793694049 709.091297655551 58.5199330159019 742.655503787608 80.0557440433642 89.3594403043625 28.2839634165046 27.682370125366 34.6480833704989 2.82838050260027 47.0599832248329 5.00704290058157 23.9240842090462 5.90102466165251 29.8877448484592
207 8.15059841589845 1.00130657050083 58.0810748350038 8.61238225694786 11.4954185348601 9.66366999391641 16.3843132169583 9.89237727834951e-05 0.000236151232761822 0.000441006284417319 0.00116825920508419 0.00155933957864116 0.000827867215906401 0.0014036112342413 8.70277326512431e-05 0.00020362171017094 0.000387363278993489 0.0010062245311093 0.00134306302020133 0.000712716488456807 0.00120837840997449 0.00088424468449159 0.00132493713891969 0.00302976253029509 0.00481925495357272 0.00643252366937426 0.00307828761841456 0.0052190967348574 0.00528312054267184 0.00772215248238481 0.017932302828312 0.0278554718198469 0.0444538017616102 0.0203851348095015 0.0493148079762212 0.0960282828177471 0.036990148775396 0.166905658304518 0.0796981436054996 0.337231785302173 0.115259468429711 0.545312280674299 709.092183806175 58.5212307528634 742.658467516585 80.0603520821562 89.3652006992052 28.2867686184968 27.6856533545875 34.6548361783759 2.8309856652962 47.0717615551858 5.01271830678086 23.9483602526029 5.90929791302482 29.9275752534245
208 8.15058572451338 1.00127483636067 58.0810180732451 8.61222504237974 11.495208691961 9.66355852069953 16.384124219186 8.63842928781058e-05 0.000207474637444878 0.000385264850082056 0.00102658860190229 0.00137024406138771 0.000727532122531185 0.00123349764410969 7.5908291013221e-05 0.000178721190324237 0.000338031981120804 0.000883463612076175 0.00117920729458355 0.000625849298924844 0.00106109903863167 0.000771886809371025 0.00116112645959008 0.00265027345373989 0.00423982094289032 0.00565912134381523 0.00271249929228751 0.00459891925465109 0.00461871473711725 0.00677624467191268 0.0157101646541682 0.024537177758411 0.0392680581895805 0.0180257487472264 0.0438747685700787 0.089755392092595 0.0346094584950576 0.156062876417931 0.0746475177894323 0.315954999240487 0.10805704338657 0.511664759020662 709.092958343074 58.5223692929563 742.661063408735 80.064410463046 89.3702857739276 28.2892478078391 27.6885677923436 34.6611476461897 2.83342284522876 47.0827719066633 5.01802992586952 23.9710739039817 5.91704499861378 29.9648749449422
209 8.15057462403657 1.00124691916001 58.0809684101441 8.61208673595906 11.4950240868025 9.66346045404235 16.3839579516263 7.54498767779526e-05 0.000182312317492762 0.000336635080404758 0.00090223468632267 0.00120426207598719 0.000639447856125041 0.00108415477424836 6.62319714191988e-05 0.000156911171349697 0.000295077665659036 0.000775873201749799 0.00103560047824174 0.000549697392964762 0.000931986943526618 0.000673802900709938 0.00101758735133537 0.00231827019493913 0.00372995119620188 0.00497857025335262 0.00239004729445518 0.00405221654923537 0.00403781172165253 0.00594622610644101 0.0137629722622753 0.0216132629608791 0.0346849400004534 0.015938022465102 0.0390302485298885 0.0838902720716286 0.0323791791339699 0.145917554542562 0.0699067576474058 0.295974085613028 0.101285166518814 0.479988210826969 709.093635315803 58.5233681700115 742.663337049112 80.0679846008262 89.3747744308138 28.2914386888558 27.6911546361046 34.6670464916182 2.83570269474797 47.0930640309989 5.02300058352222 23.9923240239628 5.9242984755744 29.9998005946452
210 8.15056491481572 1.00122235934408 58.0809249568683 8.61196506152029 11.4948616812616 9.66337418015949 16.3838116781795 6.59115938172076e-05 0.000160226434398656 0.000294194940293503 0.000793050210521891 0.00105852757310598 0.000562098380289282 0.0009530122538541 5.78064800650176e-05 0.000137797997978195 0.000257654965347147 0.000681535735781815 0.000909683092962509 0.000482910757218787 0.000818753238375488 0.000588181284367318 0.000891811398385875 0.00202782259444703 0.00328131924119024 0.00437975659911533 0.00210582251469093 0.00357032635445325 0.00352993078894085 0.00521790954604652 0.0120567918631007 0.0190370376379823 0.0306348034986757 0.0140909062529782 0.0347167232661257 0.0784066675259978 0.0302901592536579 0.136425693657787 0.065458106162042 0.277215725955329 0.094920450921346 0.450179339855864 709.094227007801 58.5242445229333 742.665328387922 80.0711321560368 89.3787364006623 28.2933746359849 27.6934505168547 34.67255957971 2.83783521309226 47.1026844971895 5.0276517334554 24.012203421357 5.93108899502907 30.032499649997
211 8.15055642229479 1.00120075278783 58.0808869360663 8.61185801735631 11.4947188035502 9.66329827982833 16.383682992618 5.75884950096816e-05 0.000140835306617012 0.000257145243383547 0.00069716103707743 0.000930539038828298 0.000494159797264151 0.0008378254744524 5.04662236462543e-05 0.000121040286486299 0.000225035096985535 0.000598785044403655 0.000799231210653919 0.000424315402560829 0.000719407477978132 0.000513439711151757 0.000781599978730487 0.00177373824826604 0.00288658937477197 0.00385288901622016 0.00185531310132123 0.00314559903087645 0.00308590329214598 0.00457884003795298 0.0105618597217254 0.0167673017984548 0.0270559842725308 0.0124568595197766 0.0308765560283336 0.0732799818123892 0.0283337595159302 0.127545961659269 0.0612846654801032 0.259610054499676 0.0889404865762284 0.422138799040248 709.094744157798 58.5250133884951 742.667072433933 80.0739039475393 89.382233299867 28.2950851854442 27.6954879991562 34.6777120403729 2.8398297835914 47.1116768900316 5.03200353236959 24.030799198545 5.93744540033027 30.0631108211738
212 8.15054899385319 1.00118174409494 58.0808536678569 8.61176384305838 11.4945931039543 9.66323150488839 16.3835697787426 5.03236792159934e-05 0.000123805825368533 0.000224792500216566 0.000612929765177539 0.00081811094456533 0.0004344749118485 0.000736632464179501 4.40684327986134e-05 0.000106341687627649 0.000196589084429712 0.000526172214510751 0.000702310887598572 0.00037288965871815 0.000632217466826681 0.000448196427984812 0.000685026185521731 0.00155147134427036 0.00253930000106297 0.00338934285856167 0.00163453562555223 0.00277128085604991 0.0026977091457847 0.00401808454770001 0.00925207342010696 0.0147677071902418 0.0238938954624002 0.0110114611814425 0.0274582792730929 0.0684871761645142 0.0265018299097246 0.119239545574917 0.0573703766166521 0.243090587667429 0.0833238394560294 0.39577123417045 709.095196153626 58.5256879586273 742.6685998633 80.0763447593723 89.3853195677313 28.2965964722846 27.6972960277126 34.6825273786707 2.84169520912191 47.1200819969202 5.03607491178171 24.048193080494 5.94339482199342 30.0917645493141
213 8.15054249604122 1.00116502069867 58.0808245575705 8.61168099031916 11.4944825158631 9.6631727575479 16.3834701752971 4.39809723088939e-05 0.000108847023686083 0.000196534414942738 0.000538924768922711 0.000719332420779568 0.000382031543991497 0.000647717117767401 3.84897761187354e-05 9.3444460126338e-05 0.000171773075306511 0.000462435126007164 0.000617237502943465 0.000327742979923596 0.000555673325052279 0.00039124488468191 0.000600401423243216 0.00135704269995945 0.00223376064006485 0.00298152273066225 0.00143997411780148 0.00244141066336342 0.00235833362299636 0.00352604708087326 0.00810454478417301 0.013006192918716 0.0211002269201298 0.00973306272547329 0.0244159493373053 0.0640066745734164 0.0247866871513549 0.111470010141556 0.0536999962739928 0.227594140456144 0.0780500436235805 0.370985292919739 709.095591201795 58.526279806317 742.669937553798 80.0784940532261 89.3880432965636 28.2979316183232 27.6989003256016 34.6870275783338 2.84343974584508 47.1279379835169 5.03988364672709 24.0644617275428 5.9489627691381 30.118583455738
214 8.15053681216668 1.00115030768548 58.0807990850453 8.61160809730972 11.4943852215691 9.66312107222217 16.3833825451767 3.84420848572863e-05 9.57045344908721e-05 0.000171847455268679 0.000473893440569175 0.000632531543275701 0.000335943763951492 0.000569577381608665 3.36235640923948e-05 8.21241283457417e-05 0.000150116191616581 0.000406473040094877 0.000542541840297214 0.00028809823821331 0.000488457467516203 0.000341531596905902 0.000526246050959361 0.0011869695304401 0.00196496074297974 0.00262274077847616 0.00126852589216386 0.002150727989896 0.00206164181217601 0.00309430592553513 0.00709920650821442 0.0114544848644312 0.0186322322076958 0.0086024783467885 0.0217085654800442 0.0598182740184055 0.0231810924101891 0.104203162736321 0.0502590714678437 0.213060732629504 0.0730995875926462 0.347693604855906 709.095936475884 58.5267990839993 742.671109053655 80.0803865977806 89.3904469670092 28.2991110765796 27.7003237494876 34.6912331988728 2.84507113526573 47.1352805588791 5.0434464213538 24.0796770324226 5.9541732173644 30.1436827721607
215 8.15053184018765 1.00113736325291 58.0807767952778 8.61154396619328 11.4942996222537 9.66307559959447 16.3833054484033 3.36041787964509e-05 8.41558096947943e-05 0.000150276196246515 0.000416739042930931 0.000556244436833184 0.000295435638905162 0.000500897696871024 2.937742837562e-05 7.21850607604009e-05 0.000131210428334054 0.000357325462135303 0.000476941874833049 0.000253276960705067 0.000429419574286318 0.000298136777742219 0.000461263583972766 0.00103820379015246 0.00172848898345429 0.00230710896299016 0.00111745342490236 0.00189459148858446 0.00180226859051723 0.00271547038126728 0.00621846618207908 0.0100876518290821 0.0164520940437655 0.00760270834772904 0.0192995472361364 0.0559030598082093 0.0216782294789644 0.0974069246004352 0.0470339125342766 0.199433487138571 0.0684538960128057 0.325812737252872 709.096238246363 58.5272546977761 742.672134992906 80.0820530245085 89.3925680993028 28.3001529370032 27.7015866063646 34.6951634666652 2.84659663465645 47.1421431306199 5.04677889144632 24.0939064019866 5.95904869301731 30.1671707519832
216 8.15052749086901 1.00112597470965 58.0807572902415 8.61148754332157 11.494224311555 9.66303559257768 16.3832376183249 2.9377790032328e-05 7.40060215492265e-05 0.000131424211948202 0.000366500813026861 0.000489188718453764 0.000259827246767606 0.000440525286565077 2.56712778979201e-05 6.3456511275327e-05 0.000114701743906908 0.00031415316060821 0.000419317438253176 0.000222686058252303 0.000377554089673223 0.000260257420061418 0.0004043180918592 0.000908078166555688 0.00152046215178534 0.00202944415142351 0.000984341840371793 0.00166890684753945 0.00157552234851584 0.00238305501123171 0.00544690267644513 0.00888371374375689 0.0145263619363764 0.00671869346493776 0.01715626635532 0.0522433257921617 0.0202716834772471 0.0910512082454558 0.0440115649753018 0.186658522735948 0.0640953075450466 0.30526313069794 709.096501994135 58.5276544602799 742.673033444074 80.0835203179063 89.3944398293528 28.3010731974523 27.7027069356236 34.698836360367 2.84802304589732 47.1485569506413 5.04989574392763 24.1072130241118 5.96361035381465 30.1891490627744
217 8.15052368617255 1.00111595496433 58.0807402217403 8.61143790184853 11.4941580523607 9.66300039398909 16.3831779407178 2.56850402588554e-05 6.50845094911254e-05 0.000114946226250744 0.000322336675664272 0.000430240424234188 0.000228522513158678 0.000387449533673576 2.24356008816511e-05 5.57893130949749e-05 0.00010028264494895 0.000276222262737348 0.000368688990348785 0.000195806688854796 0.000331981340649268 0.000227192501132395 0.000354414353302567 0.00079425869711791 0.00133746230329287 0.00178518422571713 0.000867061208487113 0.00147006286711679 0.00137730065049864 0.00209136904575541 0.00477099928754242 0.00782329475311632 0.0128254523945113 0.00593709593987719 0.0152496264796087 0.0488224992091797 0.0189554201662357 0.0851078009207637 0.0411797805793017 0.174684842646097 0.0600070497688838 0.285969018359007 709.096732509842 58.5280052248635 742.673820238516 80.0848122481643 89.3960914186137 28.3018860040231 27.7037007603671 34.7022686909829 2.84935674278435 47.154551251968 5.05281075341309 24.1196561203447 5.96787806586852 30.209713160335
218 8.15052035785051 1.00110713944152 58.0807252851628 8.61139422645895 11.494099756425 9.66296942572401 16.383125435432 2.24580977116954e-05 5.72416992140073e-05 0.000100541348679947 0.000283508222513988 0.000378413960114619 0.000200998632784478 0.000340784045584592 1.96100328549379e-05 4.90530947996986e-05 8.76859240941193e-05 0.000242890808933003 0.00032419967247774 0.00017218482569378 0.000291931545380817 0.000198330049622975 0.000310680439132535 0.00069470322548292 0.00117648124700498 0.00157031398853969 0.000763733142901474 0.00129487482864659 0.00120401638625259 0.00183541915469856 0.00417890934528386 0.00688931628185249 0.0113232051145791 0.00524610462207563 0.0135536860865334 0.0456250699446443 0.0177237659301227 0.0795502539854743 0.0385269881609681 0.16346422078323 0.0561732118011288 0.267858332099037 709.096933980725 58.5283130033775 742.674509243826 80.0859497529248 89.3975487052178 28.3026038641108 27.7045823112378 34.7054761769131 2.85060369686304 47.1601533771827 5.055536835895 24.1312911848384 5.97187047714057 30.2289526447249
219 8.15051744621509 1.00109938336605 58.0807122140165 8.61135579991936 11.4940484664169 9.66294217922099 16.3830792402247 1.96378536279883e-05 5.03464421850621e-05 8.79472529487906e-05 0.000249367717324896 0.000332844757026408 0.000176796910589259 0.00029975112568088 1.71420925059822e-05 4.31337826787922e-05 7.66791253804086e-05 0.00021359666762984 0.000285099176836418 0.000151422774085054 0.000256730430607842 0.000173135854539304 0.000272352462098543 0.000607625038832252 0.00103487168737457 0.00138129994945944 0.000672701327610043 0.00114053452362975 0.00105253318353766 0.00161082416274637 0.0036602506651691 0.00606672638237 0.00999649009354973 0.0046352621028132 0.0120453213447867 0.0426365239703404 0.0165713884613873 0.074353778005364 0.0360422641961 0.152951086724387 0.0525787151864901 0.250862598113254 709.097110066553 58.5285830694782 742.675112606957 80.086951273787 89.398834502764 28.3032378350906 27.7053642255704 34.7084735142768 2.85176950184474 47.16538889894 5.05808609964286 24.1421702101179 5.97560508738685 30.2469515986669
220 8.15051489906353 1.00109255937801 58.0807007751513 8.61132199126635 11.4940033401551 9.66291820708764 16.3830385965622 1.71727776878063e-05 4.42836982623399e-05 7.69351379360226e-05 0.000219346758259972 0.000292774137890709 0.00015551476522317 0.00026366821558292 1.49861239702615e-05 3.79315025322269e-05 6.70599060208252e-05 0.000187847353406501 0.000250730156145991 0.000133172015038305 0.000225787098224035 0.000151143596105191 0.000238761195725208 0.000531460990737401 0.000910304090259735 0.00121503275160468 0.00059250541961415 0.00100456600689126 0.000920108859810816 0.00141374009333817 0.00320592503609897 0.0053422603873866 0.00882485893716656 0.00409531092976045 0.0107039239331185 0.0398432807517197 0.0154932781809417 0.0694951433926862 0.0337153036084373 0.143102410561913 0.0492092835923515 0.23491682462137 709.09726396603 58.5288200492865 742.675640967369 80.0878330531196 89.3999689530367 28.3037976915135 27.7060577246761 34.7112744427967 2.85285939666479 47.1702817330171 5.06046989341636 24.1523419002636 5.9790983146769 30.2637889088864
