"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
183 28.9099158922956 7.53685336240781 122.987722779686 27.5729491656186 36.8031261784163 20.1776459599702 34.210281559404 1.05489780225747 1.58378518672366 2.61206209553322 3.04857751261085 4.06910346032919 1.35159304945583 2.29156457930465 1.37832523651176 1.89489729281153 3.31304500688353 3.35858839368953 4.48289197110798 1.43227616609301 2.42835913614861 2.02842073165174 1.31927650826184 3.77246784646722 1.91828856506547 2.56044486509805 0.746840989576635 1.26623495050947 10.6592509123909 6.76668847804734 19.7095202973383 9.82390406841923 13.7799790830477 3.97562329233464 7.43166413779356 1.32524980919788 0.38386862302223 2.05185248667458 0.507455130909196 2.09930570849294 0.521204336326676 2.33999425914764 678.690831222257 41.5090190409539 657.870491257658 45.4714954036233 50.8822898968587 13.6825697607456 13.4993564670589 27.9531083934373 1.40561150777174 35.6828382297577 2.09874176006384 10.5228588366491 2.11224644549738 11.1325449106331
184 28.6469756508542 7.11516533746622 122.319762472975 26.6735194535978 35.6026080553352 19.7591693633078 33.5007735114264 0.9436809008741 1.43928057176962 2.35077899666921 2.84392670386284 3.79594481155253 1.27739193068122 2.16575995520043 1.23357757790172 1.73873072518475 2.98984250731039 3.16526986396847 4.22485913612849 1.36798856502121 2.31936243069506 1.83887738554668 1.25572584064886 3.4645477296323 1.86427775604706 2.48835367864703 0.733874475908766 1.24425081597259 9.67234714141846 6.44556274677449 18.1159962238811 9.55309652967942 13.4172562678169 3.91237105121359 7.33088578645313 1.2321853605902 0.377744927876116 1.93084815817066 0.507392192874647 2.10089007252047 0.52603949220143 2.36564508834872 680.315736751057 42.5702381458606 660.852664519054 47.0056822990668 52.6167741149663 14.2133040101812 14.0299584621965 28.1166192317573 1.45755170441942 35.9755593923056 2.18683520090302 10.953313863033 2.20986111148471 11.6433639497071
185 28.4124283440464 6.73556477669807 121.721585182402 25.8443427328943 34.4958604494496 19.368764712486 32.8388601716239 0.843623064267216 1.30493956647056 2.11313840342627 2.64473561058017 3.5300735441859 1.20298575508081 2.03960766656883 1.10381186239883 1.59080554751587 2.69586261473948 2.97297931924066 3.96819840905043 1.30180374005218 2.20714906836119 1.66610783428641 1.19124621042948 3.17859166798289 1.80553923043851 2.40995214979639 0.71859937963385 1.21835258456103 8.77177534820437 6.11929401221214 16.6346849855934 9.25786677055069 13.0197001311124 3.83677003270866 7.20694207399803 1.14435066059114 0.370475421206118 1.81446811845665 0.50564840419138 2.09555963216208 0.529192390299009 2.38392055769502 681.789543147497 43.5792835427093 663.591974179366 48.4948522337136 54.3020600547716 14.7345311200267 14.5517841428511 28.2683597387085 1.50839092275855 36.2496948480314 2.27403569839073 11.3785956294716 2.3073528697128 12.1533837343409
186 28.2035307916307 6.39446750005837 121.18690764187 25.082214855401 33.4786066087015 19.0058512300247 32.2235568581783 0.753516192637641 1.18056850245821 1.8969748579706 2.45197260942234 3.27278220362128 1.12892630977365 1.91404324338896 0.987359195751141 1.45153224257145 2.42846415516372 2.78323386082076 3.71493474813176 1.23437380124679 2.09282467211387 1.50875076721898 1.1264845478463 2.91339621598066 1.74281506067126 2.32623076328402 0.701226721555563 1.18889803245557 7.95064302329329 5.79117321692761 15.2595910225217 8.94195933877864 12.5923968180134 3.74988164809551 7.06163117840022 1.06162144788166 0.362170913703641 1.70283604826681 0.502280996747632 2.083531093522 0.530662347454113 2.3947796578786 683.125549846319 44.5356087870019 666.105717012136 49.9354420793554 55.934055941017 15.2446625980725 15.063239837623 28.409028735268 1.55799428943255 36.5061130460898 2.36008119880304 11.797461823709 2.40441534377716 12.6610265199614
187 28.0178218691117 6.08853176429213 120.710017989785 24.3838600678106 32.5464742056491 18.6697322101206 31.653682338068 0.672295586576329 1.06583157166606 1.7003247753581 2.26636142911388 3.02503679024582 1.05568892058146 1.78987257898583 0.882748890888153 1.32110240560615 2.18523674657857 2.59731128724572 3.46677370109983 1.16629486161683 1.97739992446853 1.36552935969741 1.06201994072666 2.66776232153063 1.67683466029383 2.23816310734315 0.681977971241622 1.15626265124148 7.20247199992976 5.46415371674895 13.984719153231 8.60906253404599 12.1403778348445 3.65282806952686 6.89687797095861 0.983849601267425 0.352947352535933 1.59602583540934 0.49736284159504 2.06508606776586 0.530466551592159 2.39825983068422 684.335980151244 45.439169793048 668.410235455497 51.3244793634437 57.5093221501874 15.7422587231501 15.5628730744273 28.539302541285 1.60624345537612 36.7456777226089 2.4447278164513 12.2087661428643 2.50075269217042 13.164771631166
188 27.8530903805524 5.81466799604967 120.285721631925 23.7459928328316 31.6950778536302 18.3596216578599 31.1279039926442 0.599021691568351 0.960287479392644 1.52140828033885 2.08840630331701 2.78751033235916 0.983674154304008 1.66777481616089 0.788684677675369 1.19952268897759 1.96398450885511 2.41625697710252 3.22511059203876 1.09810198361318 1.86178199948961 1.23525154941299 0.998360190778867 2.44050853208764 1.60830187386171 2.14668864187086 0.661080030033457 1.12083114182945 6.52120213357966 5.14083282923083 12.8041435935092 8.26274263839088 11.6685289619527 3.54676641852056 6.71468859698487 0.910868228716929 0.342923259948551 1.4940674551082 0.490980134186294 2.04056189628718 0.528638804136958 2.39447214570895 685.43204856678 46.2903688051889 670.520923664852 52.6595679021603 59.0250574378625 16.2260348414601 16.049379458187 28.6598327717143 1.65303675043296 36.9692423333232 2.52775133814983 12.6114642839986 2.5960821100719 13.6631678489949
189 27.7073470554116 5.57004013852534 119.90929255415 23.1653679536562 30.920086010637 18.0746681289188 30.6447782367578 0.532864171571839 0.86342147562229 1.35861220983687 1.91841895106818 2.56061889844068 0.913211340830206 1.54830831877121 0.704023618829096 1.08664814754408 1.76270978314882 2.24089686901872 2.99104784649407 1.03026671768712 1.74677038953316 1.11680883806945 0.935940972095467 2.23048136759468 1.5378844092027 2.05269859309359 0.638760641493122 1.08298963307697 5.90118729737075 4.82344652256329 11.7120626031546 7.90638983147709 11.1815146603806 3.43286497331056 6.51710812596605 0.842496169114456 0.332217394781616 1.39695254975433 0.483229980600215 2.01034202287066 0.525227996082673 2.38359526414684 686.424028126948 47.0899963231942 672.452243569248 53.9388637344403 60.4790742835041 16.6948642574027 16.5216062523471 28.7712447226852 1.69828902567374 37.1776453631114 2.60894827053672 13.0046176845793 2.69013594427486 14.1548437794008
190 27.5788000384561 5.35206081690873 119.576429456897 22.6388201434388 30.2172737948671 17.8139756548246 30.202785996589 0.473088215076555 0.774672515829316 1.21047452245126 1.75654617767405 2.34455843757773 0.844563518793006 1.43191905686269 0.62775710629179 0.982213989033881 1.5795968753192 2.07185428585393 2.76541744764298 0.963196605800926 1.63305606347157 1.00917402958573 0.875127051741561 2.03656334056699 1.46620560518911 1.95702496556159 0.615244335223244 1.04311880471941 5.33718577747544 4.51387456217175 10.7028411512654 7.54317580082553 10.6837181099803 3.31228196484003 6.30618233928317 0.778541946839366 0.320946681070509 1.30463966612649 0.474217975161842 1.97484627882521 0.520296394931169 2.3658685104848 687.321316626449 47.8391731505818 674.217748568442 55.1610435468821 61.8697657346464 17.1477781079444 16.9785530200255 28.8741362598263 1.74193123266245 37.3717064189303 2.68813646497475 13.3873952308987 2.78266341764264 14.6385162085638
191 27.4658334291669 5.15838209073915 119.28321630014 22.1632943449875 29.5825634540771 17.5766218342563 29.8003633826255 0.419042466123943 0.693455518920533 1.07566984089402 1.60279628964898 2.1393400369302 0.777933119669104 1.31895024380261 0.558994314705551 0.885864352784537 1.41299669095477 1.90956986372531 2.54880753665681 0.897236627676019 1.52122391874161 0.91139817893799 0.816215260566975 1.85767891710939 1.39383845363612 1.86043256284907 0.590748941288765 1.0015879777305 4.82434645790853 4.21365456524027 9.77104305790842 7.17602267094106 10.1791964636072 3.186147177735 6.08392409993797 0.718807204422455 0.309224429223111 1.21705911320793 0.464055833024949 1.93452133939341 0.513917801233166 2.34158429777836 688.132500806204 48.5392940062804 675.830113041577 56.3252671957702 63.1960655008316 17.583962534339 17.4193696133739 28.9690771425307 1.7839097762451 37.5522230382069 2.76515534826593 13.7590731056546 2.87343196380257 15.1129964660095
192 27.3669884473532 4.98688318877306 119.026086772386 21.7358680026385 29.012054093074 17.3616731892268 29.4359277253709 0.370148567857214 0.619179169999313 0.95299625184651 1.45706397304041 1.94482312819466 0.713468159879817 1.20965283470533 0.496947694712009 0.797177788986244 1.26141220790158 1.75432298889053 2.3415910256833 0.832672069536673 1.41175764516899 0.822606959952473 0.759438742412305 1.69279873977654 1.32130165703326 1.76361372559237 0.565482688327079 0.958750194300002 4.35819186472658 3.92400260384849 8.91145422161679 6.80758219010788 9.67164998697876 3.0555464565781 5.85228456587316 0.663089660058627 0.297158857404758 1.13411743477384 0.452859141908634 1.88983161443913 0.506175643902485 2.31108019939663 688.865418085787 49.1919739609251 677.301166235405 57.4311362418334 64.4574033976162 18.0027536036068 17.8433519340524 29.0566087195525 1.82418568765082 37.7199681362918 2.83986580454747 14.1190330284215 2.96222818894221 15.5771949011326
193 27.2809468805115 4.83565637909972 118.801792296019 21.3537665228702 28.5020423098437 17.1681979746215 29.1078992933356 0.325892127422283 0.551259704909789 0.841363340893499 1.31915314687981 1.7607459913577 0.651268656516554 1.10419640400306 0.440920002907509 0.715689235679942 1.12348462923046 1.60625317692789 2.14395413380993 0.769732252583598 1.30504604642583 0.741996715713373 0.704972084187014 1.54094245358062 1.24905760688613 1.6671856330719 0.539641922654346 0.91493835068214 3.93459940904685 3.64583836701151 8.11909864016348 6.44022461627272 9.1644043901311 2.92150932711243 5.61312966527427 0.611185623933614 0.284851915087401 1.05570148566611 0.440745272717561 1.8412507389625 0.49716106186468 2.27473087290839 689.527215301999 49.7989986566851 678.641929130792 58.4786499080905 65.6536576958153 18.4036303255966 18.2499357903581 29.1372439384656 1.86273365733953 37.8756880236543 2.91214974935528 14.4667591070079 3.0488584790503 16.0301235770126
194 27.2065165168376 4.70299188240954 118.607373219137 21.0143731127899 28.0490353275191 16.9952766819721 28.8147191017072 0.285814803589553 0.489131133643184 0.739781271760545 1.18879721700242 1.58675278857892 0.591392911910769 1.00267980064871 0.390293167899158 0.640908439866741 0.997980721419716 1.46538141105555 1.95592486848779 0.708595133420333 1.20139083984447 0.668830262680219 0.652937021152133 1.40118030905127 1.17751190770771 1.57168966785719 0.513409371210628 0.870462252098018 3.54978121000772 3.37981334116281 7.38924810516156 6.07603544376784 8.66040391915058 2.78499937366065 5.36822129931133 0.562892118103653 0.272398391069228 0.981682121352318 0.427831487185935 1.78925382307464 0.486971027661729 2.23294007672065 690.124404303341 50.3622788231867 679.862653324287 59.4681599760306 66.785106051552 18.7862062170396 18.6386892788996 29.2114676175416 1.89954096750969 38.0201009278298 2.98190944446012 14.8018335537798 3.13314928312423 16.4708973507699
195 27.1426183038718 4.58736249329058 118.440132863554 20.7152340184778 27.6497579862837 16.8420104667255 28.5548632004027 0.249507454160846 0.432252511810374 0.647350919873284 1.06567685178871 1.42241729044719 0.533863572682863 0.905141420957762 0.344518526891652 0.572334989022875 0.883781098265108 1.33163030667912 1.77739994025827 0.64939230001931 1.10101512685092 0.602432605449683 0.603408408238722 1.27263379603018 1.10701423854521 1.47759256573412 0.486952929804817 0.825606558259984 3.20026330483681 3.12634045201473 6.71742684923324 5.71681893891043 8.16221385781109 2.64690729868948 5.11920319942538 0.518008639710407 0.259885288621407 0.911917510536589 0.414233264918709 1.73431055771784 0.475706552771291 2.18613295511985 690.662914232263 50.8838094976849 680.972861005039 60.40032578296 67.8523763108344 19.1502197770471 19.0093040385102 29.2797369328162 1.93460635931646 38.153895957468 3.04906659772017 15.1239314909133 3.21494710225965 16.8987335004731
196 27.0882750170186 4.48740841154132 118.29761415329 20.4540601082686 27.3011548566655 16.7075277534188 28.3268538728419 0.216604181830339 0.380112758622145 0.5632549574216 0.949435257178877 1.26726326437948 0.478673321429735 0.811568858605867 0.303108185035716 0.509470229309759 0.779869347826011 1.20484251685921 1.60816932953915 0.592214052525638 1.00407200723665 0.542186683335892 0.556420225704367 1.15447552214873 1.037860343198 1.38528907215767 0.460424945660093 0.780629566960066 2.88286487109883 2.8856239941999 6.09941222644573 5.36410743999386 7.67203104821789 2.50804652064702 4.86759123028957 0.476338602719225 0.247391441879928 0.846256083766161 0.400062855594829 1.67687920679074 0.463471001037299 2.13474871437676 691.148140378984 51.3656340726172 681.981385257824 61.276070187005 68.8563981652766 19.4955241870336 19.3615856783521 29.3424820799774 1.96793886612544 38.2777324512764 3.11356129190174 15.4328150569729 3.29411821824775 17.3129500713371
197 27.0426012495443 4.40192263178514 118.177578570441 20.2287256073995 27.0003885506015 16.5909892598927 28.1292681542726 0.186777124435005 0.332233481816482 0.486749770101942 0.839690982977744 1.1207815678978 0.425790081495676 0.721907729081305 0.265627613454358 0.45182644812121 0.685322221599602 1.08479765184397 1.44793887005187 0.53711459200238 0.910653376440398 0.487529163592989 0.511971431744246 1.0459284461263 0.970294798502027 1.29510563723298 0.433961895092465 0.735762667588588 2.59467755737901 2.65768889528076 5.53123199287075 5.01917467177083 7.19170010647091 2.36915082944141 4.61476736752217 0.437690499549494 0.234987344154914 0.784539141742293 0.385428067317034 1.61740153542308 0.450368543369351 2.07923383845842 691.584989717747 51.8098131267162 682.89641019753 62.0965374350802 69.7983567070505 19.8220766002377 19.6954437316066 29.4001070742976 1.99955664038109 38.3922396595869 3.17535078510875 15.7283270252713 3.37054819846836 17.7129631350299
198 27.004794564987 4.3298371183185 118.077987219103 20.0372646577697 26.7448351295604 16.4915916621856 27.9607440454329 0.159731919089203 0.28817026991087 0.417158159295445 0.736048552788049 0.982444336983622 0.375161733982798 0.636069667161744 0.231689141054119 0.398933637116626 0.599300641422325 0.971227163251116 1.29635011555479 0.484117008518934 0.820798382625283 0.437946372366199 0.47003152554615 0.94626463813461 0.904514405852071 1.20730494256588 0.407684422349755 0.691210406983901 2.33304539440102 2.44240861562543 5.00915906143518 4.6830522931717 6.72273427422374 2.23087393373437 4.36197708560872 0.401878814424957 0.222735158727278 0.726603142583194 0.370431282282191 1.55629864528919 0.436502766154857 2.02003590844714 691.97792313656 52.2183978780704 683.725510427973 62.8630534249773 70.679648450188 20.1299272620128 20.0108813709129 29.4529906571177 2.02948579668478 38.4980167100519 3.23440821990796 16.0103841056344 3.44414121106088 18.0982831328274
199 26.9741276785492 4.27020990671318 117.996983811309 19.8778662757495 26.5320773744545 16.4085701098409 27.8199847771394 0.135203729122472 0.247512804202905 0.353862726568313 0.63810709596411 0.851716507619473 0.32672031523983 0.553939443565712 0.20094623449768 0.350344225391281 0.521041475697592 0.863827207549285 1.15299750943678 0.433217968097183 0.734501373182951 0.392970402342214 0.430545723648056 0.854803685725232 0.840672010937588 1.12209099967362 0.381697682409302 0.647151070630316 2.09554549727382 2.23953118228303 4.52970433749741 4.3565486946648 6.2663395728727 2.09379061600921 4.11032968556617 0.368724719603291 0.210688881640242 0.672281690364106 0.355168687742231 1.49396767437411 0.421975441672092 1.95759807208989 692.330994456865 52.5934079861837 684.47568945886 63.5770887517308 71.5018402742687 20.4192086820125 20.3079851034737 29.5014872817464 2.0577592899377 38.5956328139769 3.29072127566181 16.2789700873001 3.51481918471897 18.4685104743518
200 26.9499415526697 4.22221319875141 117.932879409671 19.7488681615924 26.3598965227224 16.3411997722197 27.7057614319906 0.112953747595194 0.209884101543504 0.296299859025152 0.545467211132445 0.728064976905992 0.280385698702793 0.475381207346099 0.173088567893796 0.305636164640209 0.44985012878855 0.762269795696187 1.01744326675013 0.384392128324302 0.651719381204384 0.352175395728112 0.393439681753665 0.770910815643322 0.778880523396834 1.03961451523756 0.35609190695215 0.603737642241598 1.879969568044 2.04870300283935 4.08960800236549 4.04026889737868 5.82344071252138 1.95839909486712 3.86080089645582 0.338056586269506 0.198894627886199 0.621407251142612 0.339729712812665 1.43077932728522 0.40688547040792 1.89235421424849 692.647886427014 52.9368133792787 685.153416859182 64.2402249034531 72.2666317148382 20.690125082199 20.5869146659267 29.5459281547859 2.084415843307 38.6856276741804 3.34429079453775 16.5341289637391 3.582520846327 18.8233305605863
201 26.931639314195 4.18512246674356 117.884138795228 19.6487497224339 26.2262629557433 16.2887965743668 27.6169141919947 0.0927661156265159 0.174939157211267 0.243954248200278 0.457736347129733 0.610965785294696 0.236068804288934 0.400243927271692 0.147837668014561 0.264414645955684 0.385093761113229 0.666212083081529 0.889229774006475 0.337596136957612 0.572378904932677 0.31517404300897 0.358623736390272 0.693994834657283 0.719217044992125 0.95997840120484 0.330943160052524 0.561099084998142 1.68430641263427 1.86949031727561 3.68582977295743 3.73463508399909 5.39470809482506 1.82512442253232 3.61423745236545 0.309710334528505 0.187391013549932 0.573812618108091 0.324196649053721 1.36707615189802 0.391327990087807 1.8247248170607 692.931943798925 53.2505197257425 685.764663910694 64.8541236626767 72.9758206888871 20.9429422457444 20.8478932465786 29.5866223130669 2.10949893713127 38.7685120590397 3.39512940663329 16.7759581481404 3.64720066596958 19.162508374798
202 26.9186518229581 4.15824796248336 117.849292995425 19.5759658405219 26.1291143201848 16.2506340336698 27.5522113389037 0.0744737928724662 0.142420802135573 0.196427965815464 0.374689085423386 0.500118054317781 0.193756243081293 0.328504903042374 0.124943545551943 0.226313708795857 0.326196308146554 0.575306616145815 0.767893265900383 0.292773573831471 0.496384286541539 0.281614295878156 0.325996664621216 0.623505950112071 0.661726987430245 0.883243271068941 0.306314233110811 0.519341858865148 1.506725476235 1.70139826667772 3.31553845558548 3.43990715518018 4.9805850691473 1.69432266000633 3.37136319897417 0.283529648142512 0.176209608992041 0.529332152236391 0.308644433629672 1.30317148010452 0.375393644373387 1.75511348876592 693.186203698822 53.5363571210048 686.3149376622 65.4204997065056 73.6312726711946 21.1779778745581 21.0911981461102 29.62385771954 2.13305586528951 38.8447685104782 3.44326017516328 17.0046018680816 3.70882773736883 19.4858827787969
203 26.908439587632 4.13683800687496 117.821763899124 19.5178357113223 26.0515248513597 16.2201151734797 27.5004679986724 0.0596773509061361 0.115690479872087 0.157895358825323 0.30586691743455 0.408257335424367 0.1585497163226 0.26881383721968 0.104424674773585 0.191492331203371 0.273263209003904 0.490554691275555 0.654770227587414 0.250564988694155 0.424821549013271 0.251180966227289 0.295458398328871 0.558945586695495 0.606453758756873 0.809467063927084 0.282269119826264 0.478574462250892 1.34558478149877 1.54393478514318 2.9761614288719 3.15633129917627 4.58148652679756 1.56635317757842 3.13290127779743 0.259366101552168 0.165375509147052 0.487802894842248 0.29314077406452 1.23934974648952 0.359168285921477 1.68390530523875 693.413424169193 53.7960736069066 686.809315417126 65.9411014754686 74.2348988619354 21.395594776386 21.31715408354 29.6579023682175 2.1551368825239 38.9148522055108 3.48871537250149 17.2202453864789 3.76738476179137 19.7933614862676
204 26.8995050795301 4.11798215452349 117.797665334286 19.4665348797966 25.9830508203681 16.193154228159 27.4547569413787 0.0484440211333615 0.0951916742117139 0.128555951071105 0.25287754812294 0.337529520522303 0.131388875790558 0.222763866681264 0.0866815501162774 0.160912659893488 0.227378844704873 0.415078379935352 0.5540278589329 0.212715716660499 0.360649828701663 0.223618110354319 0.266965324240742 0.499929527709518 0.553585271030748 0.738900596301168 0.258948988352568 0.439036239343217 1.19954299197945 1.39688789936113 2.66570131056553 2.88487408794021 4.19878288122734 1.44196048280753 2.90022623758465 0.237079646721226 0.15490884956305 0.449066726447743 0.277748997433094 1.17587765802983 0.342736566275339 1.61148128852939 693.616123123332 54.0313568225563 687.252509786534 66.4177641813737 74.7887129957922 21.5962259203364 21.5261567526791 29.6890054768337 2.17579461565018 38.9791925186811 3.53153665436751 17.4231176688261 3.82286922161805 20.084928845102
205 26.8917034709447 4.10142045760475 117.776611741035 19.4213937995542 25.9227985469529 16.1694090864316 27.4144981329045 0.0397807519599354 0.0791937493465242 0.10585752190921 0.211331747204219 0.282076063432497 0.110044913994505 0.186576149636138 0.0717321094609756 0.134807700091369 0.188628271171855 0.349963530779008 0.467115501636799 0.179894003449654 0.305002105848731 0.198717545094954 0.240518303003195 0.446162794945234 0.503419180744462 0.671941166622672 0.236553295382679 0.401065359898815 1.06750226277034 1.26026697869261 2.38261167348479 2.62705132113941 3.83457874693969 1.32218333820388 2.67521880083096 0.216539330081011 0.144827052777972 0.412973208332598 0.262533053466085 1.11302403150425 0.32618863575576 1.53824605400597 693.796625718167 54.2438818853885 687.648959418257 66.8525304206804 75.2949623130521 21.7804295401997 21.7187251420113 29.7173988115207 2.19508387309516 39.038195370863 3.57177694643236 17.6135036298591 3.8752971865822 20.3606682548636
206 26.8848968182748 4.08689017901361 117.758234558002 19.381726163639 25.869851979612 16.1485264831882 27.3790926283145 0.032999019811663 0.0665087949551502 0.0880310514128395 0.178224666843673 0.237886229091982 0.0929941631935611 0.157667376687265 0.0593343893394991 0.112893690956364 0.156415922478989 0.294824455657413 0.39351835659177 0.151982919837343 0.257680132269677 0.176290621349183 0.216114123338497 0.397370635719655 0.45622863365089 0.608953357495644 0.215268560452194 0.364978059312129 0.948466964914621 1.13406039265913 2.12545214905959 2.38425722616873 3.49081892258406 1.20799907816389 2.45966407118644 0.197623194979339 0.1351456261229 0.379380245067895 0.247558489158344 1.05106373981701 0.30962108854761 1.46463194418326 693.957091053758 54.4353257305119 688.002870492698 67.2476792334171 75.7561593974279 21.9489027293054 21.8955147523264 29.7432979375727 2.21306146244251 39.0922449455593 3.6095011314649 17.7917480173796 3.92470497731183 20.6207710357203
207 26.8789591387649 4.07414430169276 117.742196442992 19.3468808740286 25.8233420621362 16.1301697087614 27.3479695516728 0.0276154319390357 0.0563067297559578 0.0738341321562304 0.15146028774066 0.202162345683695 0.0791748490724091 0.134237357745493 0.0491488826459396 0.0946755814793142 0.129886994586926 0.248632789767229 0.331863808943038 0.128514063556623 0.21788975321191 0.156155161224548 0.193724639097327 0.353268298922567 0.412203118935224 0.550190090519083 0.195236484767692 0.33101458553795 0.841477953010096 1.01813103916884 1.89273670319734 2.15746767429333 3.16888945281071 1.10016243609559 2.25497395970109 0.180217622559099 0.125877909212699 0.348153236177225 0.232890504873886 0.99027005783776 0.293133697820506 1.39108569504221 694.099522482863 54.6073539242398 688.318219489082 67.6056794232296 76.1750315203116 22.10246033749 22.0572978679447 29.7669033269928 2.22978587535335 39.1417047028853 3.64478532713159 17.9582506617579 3.9711484224357 20.8655312291439
208 26.8737781062705 4.06295920071048 117.728196181999 19.3162645765919 25.7824768122526 16.1140308718933 27.3206068873464 0.0232862911014291 0.0479973280519717 0.0623825335699394 0.129549287238877 0.1729165326472 0.0678328743583694 0.115007555162144 0.0408223656138206 0.079605973051134 0.108145447698971 0.210155476388658 0.280506030318337 0.108898177494477 0.184631910024727 0.1381315441081 0.173292661811911 0.313554080473979 0.371435357797161 0.49577512575911 0.176546331840243 0.299326280801866 0.745592514534663 0.912195500582366 1.68289806642925 1.94717317845307 2.86952430306418 0.999165105262948 2.06211275708253 0.164216516565002 0.117034517724237 0.319163801522924 0.218591215991693 0.930903790897096 0.276824978104095 1.3180500438536 694.225771323775 54.7615979515879 688.598741873957 67.9291155147024 76.5544398791392 22.2420008624174 22.2049313029614 29.788401338031 2.24531686648004 39.1869180143481 3.67771539283634 18.1134575259222 4.01470079862912 21.0953332627674
209 26.8692549919706 4.05313668392455 117.715968746847 19.2893486537087 25.7465506550568 16.0998349430483 27.2965383352592 0.0197640040560387 0.0411536313486909 0.0530382653446894 0.111413813091767 0.148710121525472 0.0584224048249465 0.099052531816841 0.0340279952309645 0.0671630722515271 0.090358771275745 0.178175381757494 0.237820445586761 0.0925425495225694 0.156901686235992 0.12204294502796 0.154735351333367 0.277912755764008 0.333929308452633 0.445713746463429 0.15923856798301 0.269981753898467 0.659885122443827 0.815840736046565 1.4943041917516 1.75341765362043 2.59285365234817 0.905251852644631 1.88161910445535 0.149520537409518 0.108622859729657 0.292288625531399 0.204717201868191 0.873203477645918 0.26078813985112 1.24594673828054 694.337539313124 54.8996326975745 688.84792001047 68.2206128875536 76.8972975700355 22.3684713624419 22.3393229961022 29.8079650907372 2.25971496779121 39.2282086330147 3.70838509994723 18.2578503313379 4.05545017968351 21.3106368539514
210 26.865303739874 4.04450318934285 117.705282945213 19.2656681972155 25.7149430521469 16.0873395126731 27.2753529010321 0.01686780010235 0.035461587775543 0.0453345394855389 0.0962597502656638 0.128483163467602 0.0505409906701514 0.0856899523634838 0.0284812592887278 0.0568839658963432 0.0758001810314005 0.151590962511566 0.202336764461066 0.0789051962944881 0.133780173717473 0.10771718733952 0.137950436357015 0.246022876709746 0.299616585750834 0.399914675223928 0.143313103235226 0.242980852303361 0.583456333817079 0.728555031520495 1.3252942164868 1.57587961662665 2.33850979605815 0.818460167167585 1.7136691096195 0.13603645440882 0.100646849986445 0.267408599365533 0.191317711426392 0.81737815263139 0.245107986965148 1.17516328091164 694.436381962473 55.0229579611246 689.068975522461 68.4827729585376 77.2064981956829 22.4828364355781 22.4614022699553 29.8257552626966 2.27304097799673 39.2658811192465 3.7368942176658 18.391936200328 4.09349660741613 21.511961460097
211 26.8618496927192 4.03690771344807 117.695938080195 19.2448172568591 25.687112159475 16.0763325232821 27.2566910508373 0.0144640043623594 0.0306866660330876 0.0389252948709786 0.0834924531372662 0.111441952375114 0.0438868743770498 0.0744082006483616 0.0239432568549701 0.0483742722998386 0.063857924237367 0.129451021432268 0.172785371890405 0.0675149151394513 0.114468469759161 0.0949888818845172 0.122822806613466 0.217564518485717 0.268374507648704 0.358214161595071 0.128738552488546 0.218270363991944 0.515443200347926 0.649760924120996 1.17421686299309 1.41396191544299 2.10574548798885 0.738665594221123 1.55815052076563 0.12367663161785 0.0931068428081846 0.244408290790275 0.178433599711489 0.763602987277936 0.22985888718211 1.10604401891503 694.52371351279 55.1329853117651 689.264867742798 68.7181225674331 77.4848597371236 22.5860533064432 22.5720957439771 29.8419208194229 2.28535546291129 39.3002212856291 3.76334667833509 18.516238142274 4.12894934686646 21.6998716311054
