"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
162 14.7489151799159 24.0665219770606 73.6695526059052 74.2231337031096 43.4240015870529 21.86197474167 37.0659844483769 0.422266574922999 16.0227196569445 1.21857306338564 24.3387182176743 14.239287480621 4.33853559191965 7.35578988993666 0.00766184015475347 0.28989704634586 0.0221017937480857 0.439169699968335 0.256934796430079 0.0781739521590746 0.132540382524252 0.092026117786277 2.16830003539535 0.24676997382362 2.90628808191849 1.70031433577662 0.48710012625589 0.825856123152036 0.60648764126965 14.7031278993033 1.60153432580509 19.5293837375158 10.3202992075715 3.05578839899243 4.31714311412548 1.39710277022213 2.86956401693702 2.18709758153155 3.44653120446282 5.47038110587479 1.37646770182679 4.8064259110022 599.058003011422 77.7379320558036 579.106180182349 82.2978499409223 36.1630931981301 10.0265513359215 8.2307808963645 55.6675368643056 4.54193731220968 69.9481904734517 6.818925414428 13.625688288543 2.77540815125461 11.8654792345179
163 14.7177481485826 22.5666393000047 73.5761316259382 71.4332834321717 41.7918088117191 21.3159449164068 36.1402156991806 0.398124107880395 15.4030894721222 1.15215680541369 23.8764180858186 13.9688203006755 4.30176014405746 7.29343878969756 0.00722341433662831 0.27877752656631 0.0208964936765989 0.430959792467163 0.252131616901355 0.0775340757084228 0.131455501087465 0.0862644812650432 2.12771600391281 0.232665457035524 2.89908441023889 1.69609985122389 0.490210441771007 0.83112952172994 0.568667414328156 14.4200754482135 1.51017898842413 19.4697341919972 10.2746430930948 3.07114000479939 4.32998396551352 1.33116140493562 2.90187683156103 2.09276964886511 3.52209223329391 5.58551159921066 1.41427097147812 4.93183324283775 599.148725108912 79.9787615930864 579.343280753138 85.2563861936317 37.4459860755465 10.4264104699817 8.55487442320861 55.7420859197586 4.72306382453307 70.0719202275084 7.11204166038043 14.1849986516281 2.90272897579703 12.3870688567445
164 14.6882122868197 21.1623576386545 73.4875242562561 68.7524072951789 40.2233709969925 20.7843735342978 35.2389605831503 0.375502965410347 14.7722465115505 1.08962065640449 23.37049560978 13.6728320109556 4.25609213402128 7.21601075449982 0.00681264410884585 0.267444010994509 0.0197616548686892 0.421952984409217 0.246862213308575 0.0767328882662144 0.130097124196811 0.0808997029742894 2.08272762331416 0.219418426705594 2.88531198378603 1.68804233817764 0.492275499641124 0.834630733482458 0.533446680677774 14.1073296501369 1.42437796606478 19.3658285446191 10.2055076738114 3.07982101485859 4.33322330708723 1.26822214139119 2.92874778508709 2.00222788323865 3.59260868464678 5.69235207767812 1.4505208158903 5.05135715129844 599.233805668658 82.1738839580479 579.566879185208 88.2027404879274 38.7221968108459 10.8279334147716 8.87997680455859 55.8130979099586 4.90526282221432 70.1901899712532 7.40865440965221 14.7488358782303 3.03225069825302 12.9157435417263
165 14.6602163425861 19.8499864278243 73.4034683327507 66.1811262523119 38.7190514335956 20.2678746044236 34.3632601247726 0.354296492456267 14.1350617198691 1.03072011155454 22.8258822790127 13.3542077632357 4.20208055731103 7.12443658125924 0.00642758865100681 0.2559849056167 0.0186928345438199 0.412237742266768 0.241178342671964 0.0757801392487332 0.128481781544445 0.0759022108387342 2.03377433194852 0.206974221531293 2.86518910054272 1.67626951115866 0.493297943376213 0.836364240360587 0.500631526432443 13.7679354177629 1.34377587784257 19.2192275945348 10.1138380216801 3.08188009603963 4.32700206041427 1.20815884032027 2.9501086842418 1.91534424190947 3.65777338154489 5.79043870921485 1.4850599172025 5.16447354462706 599.313631369073 84.3189590159782 579.777795034056 91.1303151892758 39.9888599595388 11.2302545329527 9.20538129040643 55.8807356296412 5.08818949675848 70.303229345811 7.70824846051001 15.3161562589043 3.16377220944559 13.4506003766153
166 14.6336746579857 18.6255334613086 73.3237171043619 63.7193157076212 37.2787772270756 19.7669363759529 33.5139421283202 0.334406262512839 13.4960726759688 0.975227109538791 22.2475840612429 13.0158762825591 4.14032273755851 7.01972900504244 0.0060664570008054 0.244482737140112 0.0176858888136479 0.401904075370085 0.235132664655773 0.0746864753239127 0.126627524071908 0.0712447434861694 1.98131165995447 0.195281714421075 2.83898300229837 1.66093771910169 0.493288988664429 0.83634905805379 0.470043264493949 13.4050412027471 1.26804052684799 19.0318199435919 10.0007500773081 3.07742056188428 4.31153912157044 1.15084964426905 2.96593386812769 1.83199288434192 3.71731800520252 5.87937234864819 1.51774195987029 5.27070161504809 599.388560107229 86.4101224398368 579.976795477964 94.0327727873366 41.2432346786453 11.6325173941142 9.53039139742298 55.9451548630215 5.27150195491635 70.4112592937103 8.01030241733597 15.8859190020062 3.29708550663135 13.9907201504701
167 14.6085067874443 17.4847936436182 73.2480382419708 61.3661798337965 35.9020827812679 19.2819268142192 32.6916304622899 0.315741396235145 12.8594426817846 0.922928884106506 21.6406024092541 12.6607636525171 4.0714530879517 6.90296364457271 0.0057275956389895 0.233013379256602 0.0167369518096958 0.391042093713103 0.228777897817201 0.0734632375553237 0.124553580036982 0.0669021678040435 1.92580359722065 0.184293093441007 2.80700405650221 1.64222854146767 0.49226797503088 0.834617975847817 0.441517221314972 13.0218464570058 1.19686143851861 18.8057813861218 9.86750725858472 3.06659702171578 4.28712540567314 1.09617693634899 2.97623894056855 1.75205035167995 3.77101509975195 5.95882135959868 1.54843295728108 5.36960812157668 599.458923256028 88.4439976855346 580.164598734751 96.904082617444 42.4827246659915 12.0338816812939 9.85432650509186 56.0065046391848 5.45486361501092 70.5144923037222 8.31429250341592 16.4570938427552 3.43197722495207 14.5351743049109
168 14.5846371448659 16.4234291260636 73.1762129166653 59.1203284202545 34.5881547580181 18.813100354523 31.8967565101685 0.298217938936268 12.2289331030411 0.873626895735069 21.0098629142311 12.2917515741204 3.99613210026478 6.77526033363078 0.00540947714668351 0.221645523845857 0.0158424162640268 0.37974070424833 0.222166056877997 0.0721222624091309 0.122280017630027 0.0628513104345247 1.86771541071247 0.173963654362278 2.76959951286023 1.62034513556124 0.490261801378111 0.831216599609259 0.414901617703445 12.6215523392555 1.12994847923625 18.5435315603554 9.71549580001574 3.04961131034052 4.25411692505321 1.04402728651752 2.98107892891964 1.67539571811878 3.81867941857025 6.02852334802407 1.57701237505767 5.46081088415432 599.525027741531 90.4177001384589 580.341877262685 99.7385612324949 43.7048951630904 12.4335296242928 10.1765270218655 56.0649274828638 5.63794542970289 70.6131326569331 8.61969623698478 17.028668164292 3.56823017173392 15.0830317078883
169 14.5619946773971 15.4370399517018 73.1080349422678 56.9798539856009 33.335877191576 18.3606056227387 31.1295722603706 0.281758291758642 11.6078881138089 0.827135838014132 20.3601527612319 11.9116407743283 3.91503582471165 6.63776528462478 0.00511068984044365 0.210440380603027 0.0149989154468551 0.36808646584329 0.215347782820469 0.0706756912911176 0.119827422052668 0.0590708022463492 1.80750705411701 0.164251604491357 2.72714701785592 1.59550844222227 0.487304265946454 0.826202232718313 0.390056537018996 12.2073166381892 1.06703055257602 18.2476891246605 9.54619953014317 3.02670784100005 4.21292713306324 0.994291387182005 2.98054594643386 1.6019107166882 3.86016861904812 6.08828582875703 1.6033740384053 5.5439814561055 599.587157954417 92.3288340022511 580.509260757485 102.530906101996 44.9074869009033 12.8306718746424 10.4963590550762 56.120559660139 5.82042791289517 70.7073766730299 8.92599592376234 17.5996535492495 3.70562484126431 15.6333651559887
170 14.5405125635646 14.5212251661851 73.0433099772995 54.9424075453525 32.143875816253 17.9244938612758 30.3901645920722 0.266290691841586 10.9992302824047 0.783282713849519 19.6960673494124 11.5231197763853 3.82884602002141 6.49163438849089 0.00482992830087024 0.199451572247829 0.0142033063735533 0.35616260561712 0.208371767398429 0.0691357914253162 0.11721659182565 0.0555409348698485 1.74562728212948 0.15511787742389 2.68004806492938 1.56795335387459 0.483435332742352 0.819642632331358 0.366852974465484 11.7822136695572 1.00785437041121 17.9210266787876 9.36117476275627 2.99816853240267 4.16401877315584 0.946863979744619 2.97476644187202 1.53147984179326 3.89538332844548 6.13798587198822 1.62742681674796 5.61884696405768 599.645577508534 94.1754826313023 580.667338956954 105.276222500815 46.0884269518 13.2245527557601 10.8132185345628 56.1735314186785 6.00200295430144 70.7974129558951 9.23268192663958 18.1690916995441 3.84394088962425 16.1852575235035
171 14.5201279337555 13.6716346412304 72.9818547819362 53.0052716910813 31.0105608211374 17.5047278133384 29.6784703380691 0.251748737203191 10.4054653774487 0.741905976837732 19.0219661567231 11.1287390786063 3.73824111810321 6.33801789569321 0.00456598471623482 0.188725198972566 0.013452654195966 0.344048201096156 0.201284274659996 0.0675147910087972 0.114468259301279 0.0522435284327503 1.68250853846661 0.146525958336479 2.62872153566396 1.53792493581838 0.478700345874723 0.811614677323969 0.345171961554927 11.3491996028984 0.952183295945012 17.5664264897498 9.16202587869705 2.96430745423383 4.10789545656022 0.901643773544101 2.96389812364097 1.46399043069684 3.92426661766025 6.17756879930444 1.64909508467558 5.68519112574852 599.700530858586 95.9561931064153 580.816664264337 107.970043626944 47.2458365302334 13.6144548412571 11.126534756627 56.2239672222066 6.18237541092715 70.8834226377146 9.53925568108096 18.736059681543 3.98295855150832 16.7378074906766
172 14.5007816112323 12.8840119153339 72.9234965259096 51.1654297603745 29.9341673177519 17.1011908236017 28.994291714561 0.238070952383242 9.82869495897601 0.702854733366536 18.3419378342704 10.730890732947 3.64388812787163 6.17804668952785 0.00431774096872982 0.178300048085529 0.0127442176968658 0.331817530199377 0.194128760658703 0.0658247311628453 0.11160283965337 0.0491618096848304 1.61856264831918 0.138441719411426 2.57359746309455 1.50567477747403 0.473149212080931 0.802202982300857 0.324903760181134 10.9110834073038 0.899796255654599 17.1868379100083 8.95038207188266 2.92546532570794 4.04509317127676 0.858533358501803 2.94812664547911 1.39933272597481 3.94680293090906 6.20704601626779 1.66831896338295 5.74285447459363 599.752244788093 97.6699559064726 580.957754201088 110.608344138651 48.3780358513381 13.9997028327193 11.435773330438 56.2719859789536 6.36126447002984 70.9655796208982 9.84523243249228 19.2996744716798 4.12245998347265 17.2901347976485
173 14.4824178720423 12.1542285193551 72.8680721436332 49.4196301343512 28.9127929571065 16.71369593842 28.3373117501393 0.225200391230903 9.270635352113 0.665988001248961 17.6597742808078 10.3317931773699 3.54643556413084 6.01282029736732 0.00408416139777435 0.168207921908111 0.012075435811933 0.319539583722375 0.18694558823384 0.0640773361712584 0.10864021087218 0.0462802997474681 1.55417731972592 0.130833264975085 2.51511112921712 1.47145753914947 0.466835570755907 0.791498490417976 0.305947121083924 10.4705034250737 0.850486717074401 16.7852372415643 8.72787565431963 2.88200399368136 3.97617190897205 0.817439112643222 2.92766213712893 1.33739992082809 3.96301652740352 6.22649208057544 1.68505435120303 5.79173383515751 599.800929777957 99.3161805418064 581.091093699226 113.187547423935 49.483546209771 14.3796667250341 11.7404385229188 56.3177012638965 6.53840478288892 71.0440508172022 10.1501436789979 19.8590967934742 4.26223052060348 17.8413849841548
174 14.4649842223125 11.4783105027029 72.8154277331012 47.7644450640747 27.9444323458979 16.3419948295755 27.7071094155985 0.213084273561593 8.73264152466022 0.631174020986959 16.9789531199925 9.93348098421996 3.44650743632289 5.84339669885657 0.00386428618072035 0.158474056922 0.0114439151084508 0.307277730177341 0.179771830926184 0.0622839026960158 0.105599525934609 0.0435847107704918 1.48971343821864 0.123670785921317 2.45369759052184 1.4355277492212 0.45981596954594 0.779597075639258 0.288208601813603 10.0299094445841 0.804061729318469 16.3645906718574 8.49612224110304 2.83430100715384 3.9017075783968 0.778271105541345 2.90273565794882 1.27808818899629 3.97296949692964 6.23604111308775 1.69927275567389 5.83178110651451 599.846781265166 100.894668002039 581.217137243042 115.704527016573 50.5610894842937 14.7537642628292 12.0400750108686 56.3612215346532 6.71354737292457 71.1189963835253 10.4535393098732 20.4135342512501 4.40205983620262 18.3907335881911
175 14.4484311915388 10.852458032063 72.7654179953465 46.1963237346795 27.0270080915041 15.9857864037999 27.1031742209879 0.20167365271307 8.21573442020937 0.598289616028009 16.3026277787593 9.53779905561065 3.34469829074331 5.67078392021485 0.00365722527664311 0.149117608649881 0.0108474181544135 0.295089519641836 0.172641158220366 0.0604552080142632 0.102499057224183 0.0410618508243698 1.42550311925968 0.116926422988477 2.38978670352079 1.39813689383554 0.452149061580004 0.76659818167883 0.271601939627536 9.59155000826283 0.760341023252311 15.9278207552023 8.25670304920559 2.78274439042457 3.82228434851722 0.740942998613843 2.87359564485375 1.22129670088542 3.97675941522527 6.23588266423025 1.71096094286764 5.86300142114684 599.88998080047 102.405580841322 581.336310869423 118.156602656679 51.6095853085788 15.1214627058585 12.3342690606529 56.4026503409349 6.88646032537982 71.1905699539217 10.7549894362917 20.9622437788146 4.54174299671176 18.9373897895772
176 14.4327121405967 10.2730589477677 72.7179057114984 44.7116394687208 26.1583984181488 15.6447249889782 26.5249200949494 0.190923111290187 7.72063047868974 0.567219598603527 15.6336242941617 9.14640075527601 3.24156927464331 5.49593336109984 0.00346215288384316 0.140152178883404 0.0102838527161452 0.283026610953225 0.165583792950206 0.0586014367564298 0.0993560723188569 0.0386995364004162 1.36184846460951 0.110574138460403 2.32379869843339 1.35953082730777 0.44389483789242 0.752603520608517 0.256047475063766 9.15746456631199 0.719156168266531 15.4777767483885 8.01114945015895 2.72772769923805 3.73848753434646 0.705371943101859 2.84050441832594 1.16692762739715 3.97451670693425 6.22625715001919 1.72012042229899 5.88545075492656 599.930697113159 103.849411676542 581.449014035615 120.541531555564 52.6281461737012 15.4822799335602 12.6226491656754 56.4420865275035 7.05692926886994 71.2589188674422 11.0540859168438 21.5045334324378 4.6810814066323 19.480599496075
177 14.4177830833208 9.73669711609793 72.6727612547097 43.3067311075762 25.3364613769558 15.3184280127864 25.9716984034969 0.180790482619617 7.24777229086688 0.537856217944938 14.9744439672501 8.76074946121366 3.13764517239749 5.31973476956489 0.00327830236595106 0.13158636555876 0.00975126172633498 0.271134806167833 0.15862653145894 0.056732125265877 0.0961867396553287 0.0364865119342993 1.29902095585554 0.104589595867099 2.25614032772238 1.31994751883572 0.435113906041824 0.737715849789097 0.241471622234304 8.72947999994845 0.68034978266491 15.0172089611393 7.76092983420028 2.66964542649145 3.65089710956895 0.671478476463084 2.80373480150036 1.11488613282929 3.96640178350057 6.20745096991814 1.72676678750034 5.8992330684453 599.969087090447 105.226950808614 581.555621362781 122.857495461414 53.6160707412385 15.8357849289854 12.9048861795874 56.4796244306136 7.22475766155864 71.3241843914767 11.3504435852292 22.0397635661789 4.81988364053113 20.0196478798921
178 14.4036025205969 9.24015637940199 72.6298621344387 41.977938743979 24.5590557511504 15.0064831152162 25.4428100089801 0.171236595655175 6.7973594990892 0.510098647881036 14.3272709675809 8.38212301467824 3.03341234608255 5.14301275040364 0.0031049616054102 0.12342431911906 0.00924781396799502 0.259454176340306 0.151792817186012 0.0548561224200475 0.0930060621030814 0.0344123758083144 1.23726141195287 0.0989500472681513 2.18720159886 1.2796151410153 0.425866823595017 0.722037841822465 0.227806382160227 8.30921099663185 0.643774794751074 14.5487471638811 7.50743877904863 2.60888880811231 3.56008190500818 0.639186417825528 2.76356689804318 1.06508035810633 3.95260202102744 6.17979141358795 1.73092893336208 5.90449706182573 600.005296678396 106.539253599209 581.656484263264 125.10308413672 54.5728356492945 16.1815976898927 13.1806929888632 56.5153540679514 7.38976689655271 71.3865019403225 11.6437011916108 22.5673474340389 4.9579661613191 20.5538613809936
179 14.3901312859991 8.78042087402079 72.5890925707551 40.7216341004649 23.8240588288701 14.7084546611221 24.9375163118116 0.162225041280223 6.36937919165176 0.483852511025181 13.6939839855933 8.01162053736587 2.92931749766087 4.96652466648871 0.00294146874688157 0.115666291525685 0.00877179542359502 0.248019262395996 0.145102858186818 0.0529815654583632 0.0898278359816804 0.0324675123259223 1.17678043527427 0.0936342277112971 2.1173530862051 1.238750497163 0.416213492928538 0.705671058465208 0.214988895734211 7.89806374629253 0.609293751780478 14.0748829969745 7.25198846398848 2.54584206481203 3.46659452921137 0.608422763069946 2.72028506542244 1.01742139549549 3.93332863949612 6.14364145645702 1.73264817174314 5.90143262484859 600.039461710737 107.787608153425 581.751932459051 127.277275856428 55.4980860899356 16.5193886204163 13.4498237723634 56.549361322106 7.55179624238812 71.4460012887578 11.9335220724419 23.086751268033 5.09515392585854 21.0826092008295
180 14.3773324020816 8.35467242869532 72.5503430965148 39.5342459300859 23.1293812637699 14.4238896390749 24.4550492517041 0.153721958139358 5.96363518487247 0.459029436951439 13.076171066131 7.65017110971781 2.82576716140184 4.79095977819499 0.00278720829654934 0.108309166498322 0.00832160124215063 0.236859335240377 0.138573779308857 0.0511158691730341 0.0866646327342815 0.0306430291882806 1.11775927000269 0.0886222564700338 2.04694380378271 1.19755777679251 0.40621262160876 0.688715035727585 0.202961033146363 7.49724242551511 0.576778174038832 13.5979562371992 6.99580222324617 2.48087910083859 3.37096702548513 0.579117580037829 2.67417511158656 0.971823255865835 3.90881354020792 6.09939453558096 1.73197726675173 5.89026706215964 600.071708671473 108.973503777548 581.842275398479 129.379415521123 56.3916254272423 16.8488774605534 13.7120728980196 56.581728117636 7.71070263528143 71.5028067804378 12.2195945662298 23.5974938843415 5.2312808805977 21.6053043159746
181 14.365170946512 7.96028567796398 72.5135101854141 38.4122808625158 22.4729792709672 14.1523229490662 23.9946202727349 0.145695836295785 5.57977573989459 0.435546651930838 12.4751468249602 7.29854384338801 2.72312783181116 4.61693946029806 0.00264160754628101 0.101346962500437 0.00789572828014373 0.225998700582388 0.132219800527642 0.049265726765392 0.0835278003795065 0.0289307000368514 1.06035099768405 0.0838955446771803 1.97629960948822 1.15622762199966 0.39592125053484 0.671266483861348 0.19166901684563 7.10775794573532 0.546107951411112 13.1201447016996 6.74001009338692 2.4143606672177 3.27370725963808 0.551203904297501 2.62552173503544 0.928202829457836 3.87930615299548 6.04746938766058 1.72897941050375 5.87126116958482 600.102155396656 110.098600600996 581.927803577851 131.409190953098 57.2534041108222 17.1698318127804 13.9672735078199 56.6125325918092 7.86636034019068 71.5570375309778 12.50163219466 24.0991458712478 5.36619035132049 22.1214040456834
182 14.3536139273082 7.59482147075928 72.4784959040978 37.3523401789221 21.8528644411263 13.8932821004575 23.5554282885029 0.13811733715363 5.21731937141949 0.413326597949512 11.8919712964842 6.95735890803664 2.62172662686232 4.44501832645297 0.00250413329420698 0.0947713021878941 0.00749276817490052 0.215457034957715 0.12605243353601 0.0474371205921276 0.0804274817311989 0.0273229116583731 1.00468199799351 0.0794367089851803 1.9057221026107 1.11493648246197 0.385394350186452 0.653418602816126 0.181063075330107 6.73043846603204 0.517170779911809 12.6434575124992 6.4856461809186 2.34663198508905 3.17529601576983 0.524617635842859 2.57460622080014 0.886479841045368 3.84507033877574 5.98830502055523 1.72372715912896 5.84470523234294 600.130911720298 111.1647006731 582.008789774218 133.366607905963 58.0835081207032 17.4820653254611 14.2152958419034 56.6418492591139 8.01866049770789 71.6088076256172 12.7793736297867 24.591328412662 5.49973533222241 22.6304102104806
183 14.3426301664445 7.25601882476698 72.4452075865367 36.351132667185 21.2671112613624 13.6462912976721 23.1366666092349 0.130959128281235 4.87567875845002 0.392296578985049 11.3274700684687 6.62709931108546 2.52185244043802 4.2756861831063 0.00237428883658243 0.0885718471302471 0.00711140091318662 0.205249745061659 0.120080691970654 0.0456353417272707 0.0773726475648731 0.0258126154788323 0.950853609149316 0.0752294908987183 1.83548797224209 1.07384623422762 0.374684484008551 0.635260511523593 0.171097125267166 6.36594121725715 0.489861635758158 12.1697314175388 6.23364766495993 2.27802081664093 3.07618476693769 0.499297437046933 2.52170439814558 0.84657680029388 3.80638138673637 5.92235587875341 1.7163013474307 5.81091500969637 600.158080068992 112.173720771645 582.085490195219 135.251964274073 58.88214715768 17.785435591681 14.4560453511069 56.6697491696514 8.16751057345585 71.6582263113954 13.0525824686937 25.0737117999605 5.63177868040137 23.1318689208293
184 14.3321901912838 6.9417861945891 72.4135575292495 35.4054844953224 20.7138628916559 13.4108750244545 22.7375290187343 0.124195731759821 4.55418227633384 0.372388432430451 10.7822546612406 6.30812282050153 2.42375741808157 4.10937053156558 0.00225161120663682 0.0827366920612321 0.00675038885796805 0.195388335627518 0.114311306638156 0.0438650160114337 0.0743711407830218 0.0243932830012253 0.898943928631247 0.071258681440008 1.76584875041484 1.03310403528944 0.363841536673087 0.616876787177557 0.161728479636457 6.01476522890019 0.46408228467751 11.7006298409859 5.98485524032138 2.2088359631597 2.9767940770686 0.475184632145432 2.46708486005449 0.808418948044918 3.76352313918341 5.85008725258659 1.70678999902945 5.77022776377042 600.183756009431 113.127667093375 582.158145551504 137.065823939972 59.649642770038 18.0798418200756 14.6894606450301 56.6963000615342 8.31283372605456 71.7053981837953 13.3210468372534 25.5460136829689 5.7621932225146 23.6253700358704
185 14.3222661332084 6.65019217097977 72.3834627058278 34.5123462263473 20.1913352688723 13.1865611152897 22.3572149818321 0.117803384939244 4.25209333681492 0.3535382239329 10.2567430000961 6.00067394211235 2.32765872508685 3.94643956571542 0.00213566863899165 0.0772527176147933 0.00640857120009662 0.185880777172644 0.108748940663622 0.0421301350974575 0.0714297290515983 0.023058864868025 0.849009700234638 0.0675100508218375 1.69703092027539 0.992842388871404 0.352912503674414 0.598347108502532 0.152917579766561 5.67726458844562 0.439740824247529 11.2376443133966 5.7400147969733 2.13936616177132 2.87751257994198 0.452223108483126 2.41100743969455 0.771934199189333 3.71678527092445 5.77197097062815 1.69528724706905 5.72299838301688 600.208028752674 114.028611937306 582.226982056942 138.80899064738 60.3864165835902 18.3652223312095 14.9155113196966 56.721566507421 8.45456810890939 71.7504233678389 13.5845788444073 26.0079971082885 5.89086178080161 24.1105463322428
186 14.3128316329158 6.37945587270112 72.3548444994193 33.6687973623826 19.6978197652817 12.9728833523416 21.9949340473791 0.111759912533898 3.9686275751235 0.335685963953332 9.75117961544249 5.70489573763274 2.23374053553493 3.78720554433876 0.0020260582408257 0.0721059047126958 0.00608485880518535 0.176731870423025 0.103396402696088 0.0404340917619293 0.0685541646690891 0.0218037532540369 0.801088240546359 0.0639702828189404 1.62923632968115 0.953179385402253 0.341941338006297 0.579745995801588 0.144627749304299 5.35366191282454 0.416751257179512 10.7820979351738 5.49978013669136 2.06987934850254 2.77869647710476 0.43035921971807 2.3537219350194 0.737053082728527 3.66646074409562 5.68848140481164 1.681892278685 5.66959564326296 600.230981618701 114.878672438973 582.292212361457 140.482482234994 61.0929787775537 18.6415519292469 15.1341957052843 56.7456100553307 8.59266612009936 71.7933976936385 13.843013907807 26.4594683899304 6.01767712592078 24.5870724221594
187 14.3038617518936 6.12793724823659 72.3276284519257 32.8720487872274 19.2316846175741 12.7693836294214 21.6499095171553 0.106044609083049 3.70296795292471 0.318775344466735 9.26565525931385 5.42084130124346 2.14215617542141 3.63192842469175 0.00192240385200396 0.0672816117716416 0.0057782294269496 0.167943601626141 0.0982548547831448 0.0387797182561185 0.0657492495887825 0.0206227473186083 0.755199366151802 0.0606269135440522 1.56264286345647 0.914219095816597 0.330968849407933 0.561142640132544 0.136824968313483 5.04406176931096 0.395033093567748 10.335150548647 5.26471654306644 2.0006222543975 2.68066949748567 0.409541691144779 2.2954670694324 0.70370867956491 3.61284345378247 5.6000918086919 1.66670831454075 5.61039864190531 600.252692464513 115.679991368609 582.354036421075 142.087505515145 61.7699169251716 18.908839194415 15.3455385705242 56.7684893638802 8.72709361356298 71.8344128664291 14.0962099708008 26.9002748536527 6.14254186413988 25.0546634585164
188 14.2953328896323 5.8941274966057 72.301744028782 32.1194434934133 18.7913753522212 12.575613732428 21.3213814645257 0.100638130877787 3.45427784157459 0.302753494320819 8.80012564666371 5.1484847241229 2.05303035346662 3.48081964474113 0.00182435407760232 0.0627648149513059 0.00548772325971977 0.159515482166052 0.0933240110616347 0.0371693262938806 0.0630189032164427 0.019511021467473 0.711347289625842 0.057468274350026 1.49740532964377 0.876052090053281 0.320032651317278 0.542600813369751 0.129477665843986 4.74846383035667 0.374510980234122 9.89780531037529 5.0353050325913 1.93182029980636 2.58372326076308 0.389721527267319 2.23646967405347 0.671836558509022 3.55622607478849 5.50727100119917 1.64984163290927 5.54579343386927 600.273234078732 116.434719969194 582.412642309419 143.62543203323 62.4178852960216 19.1671237373827 15.5495888164583 56.7902603321004 8.85782908363859 71.8735566311254 14.3440466297186 27.3303024927289 6.26536826639574 25.5130736630563
189 14.2872227061678 5.67663974992037 72.2771243982562 31.408455906789 18.375414390327 12.3911367786523 21.008609174715 0.0955223965430717 3.22171220639215 0.287570751888301 8.35442913817971 4.88773143972012 1.96646142872345 3.3340459677902 0.00173158047807747 0.058540313720083 0.00521243880538168 0.151444869265539 0.0886023253833905 0.0356047477783588 0.0603662314605808 0.0184640961940435 0.669522457543749 0.0544834385936791 1.43365651647435 0.838756055432662 0.309167150262841 0.524178850218364 0.122556529443661 4.46677558288901 0.355114355397605 9.47091636623139 4.81194712246896 1.86367774984555 2.48811798468045 0.370851921726399 2.17694407544021 0.64137471094132 3.49689811541669 5.41048040108261 1.63140064600496 5.47616989137917 600.292674545463 117.145002780249 582.46820697466 145.097774898419 63.0375946964751 19.4164734521357 15.7464171882673 56.8109762239831 8.98486283384562 71.9109129314579 14.5864241892239 27.7494735691101 6.38607804659681 25.9620947114889
190 14.2795100495621 5.47420007901563 72.2537062242703 30.7366900488628 17.9823999725122 12.2155283493789 20.7108730650834 0.0906804955481204 3.00442707672715 0.273180453768462 7.92830327672696 4.63842789834682 1.88252367862355 3.1917333278481 0.00164377590388953 0.0545929053112064 0.00495152903220825 0.143727266542583 0.08408716715482 0.0340873756684752 0.0577935960197327 0.0174778112882627 0.629703309136871 0.0516621720113345 1.37150837965711 0.802396491276037 0.298403572322417 0.505929693073918 0.116034330208855 4.19882444994547 0.336777126998058 9.05519735293441 4.59496996428799 1.79637809396975 2.39408347789401 0.352888169660716 2.11709167147082 0.612263484521016 3.43514418007435 5.31017141085666 1.61149503454446 5.40191880330123 600.311077579909 117.812964368783 582.520896945637 146.506166833035 63.629802905485 19.6569817992072 15.9361140298081 56.8306877879184 9.10819613961026 71.9465620637614 14.823262662166 28.1577441900804 6.50460209628516 26.4015540069715
