"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"476",93.877297446834,93.9659802735616,89.5925637337143,89.9727813482889,75.6085854072312,72.230285578838,43.1755882401674
"477",95.6839544445496,95.7800232390865,91.5852549445335,92.0626602736486,79.2819728527546,76.436362602413,46.0139828195414
"478",88.7627581315083,88.8286458792461,84.1261274772416,84.3601546528888,64.4676274903559,61.8874383463406,34.4836544118485
"479",93.446850735271,93.3470876120473,87.4437605646923,86.9588299068292,71.9195395507503,67.1458560139134,38.7366320479392
"480",93.4774709405548,93.613207214927,85.7333445459004,86.0074437973404,72.7659240841435,66.4966619727173,39.6673203215019
"481",95.0686578814533,95.149551078542,90.8752123221262,91.2590339877375,77.2150779617387,74.6060558552219,43.7204325659423
"482",92.061764314113,92.099028712,87.6669022063443,87.7896113511659,69.5829815554323,67.4324576611923,36.0741792983118
"483",92.7844515941927,91.800233349402,82.4060169415876,79.786272400601,60.5312870171795,56.3531487134887,29.1149104948699
"484",93.5045427207596,93.6069107810886,87.9646244907659,88.2844763450496,73.591114893205,69.2484272633921,40.0615820402481
"485",94.8939987435629,94.9468587114152,89.8754333784654,90.0379848778724,75.4967578314878,72.2537599616208,41.1704697764701
"486",92.7434062970526,92.5646806296831,85.7457433425541,84.9827331000467,66.0842501714574,62.9854788134241,33.1211954267446
"487",93.1767034847976,93.2571965502261,87.5012817026241,87.7624692761142,70.2615947426229,67.5612570413133,36.1437935863341
"488",94.6087882403867,94.7028071292072,91.1301407259056,91.7141350664007,77.2133593077497,75.4720563265088,44.2383065146611
"489",95.2917645068941,95.4103208228914,89.9622286780174,90.3498379634484,79.3684251026768,73.9016351677815,47.1086536083972
"490",94.3118872792675,94.545668755428,89.1788080473374,90.1437321971979,76.9966112132455,72.8483444637035,44.5015684316316
"491",93.4478616983165,93.5211677335567,89.9212038133664,90.3271123683517,74.5802900858789,72.5354004942891,41.150767673893
"492",91.9739737658758,91.9125682877054,85.6735087053797,85.3363692175063,67.8067279279531,63.8796138349052,35.3836551975037
"493",92.6070547649795,92.8480591668779,88.4212534921171,89.8010220951002,73.1370538751199,71.5049410316857,40.6823275408457
"494",94.4801990242983,94.4185570960443,88.9706419949069,88.6056884826049,73.146485937072,69.6815489000342,40.3707757991251
"495",94.7655696058053,94.8907943503228,88.9098403054606,89.2849894314489,77.1594363158561,71.7820430404173,44.3066047654477
"496",95.425744446077,95.8205644300204,89.3252907592078,90.7513153894221,80.5642528810291,74.8830817098185,49.1839283510921
"497",91.4322010982182,91.5108750712222,88.063555897421,88.580299179325,69.2830196598574,68.6586638807007,34.9143853097993
"498",92.9029135835479,93.1064142971211,83.0092426038355,83.3293707886509,71.6125739828012,63.6802183138409,39.1206230769469
"499",88.4708350051753,88.0362695598345,77.3660860812332,76.3010594719769,61.5835466914945,53.5396135870483,29.2097273821326
"500",91.6706889898038,91.7039775487499,88.3994489592555,88.5560056740411,70.8671448874677,68.9961980286886,37.8327784432386
