"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
186 13.7014685715433 3.06389249837646 70.4836877699912 21.7520356508058 12.7259573059852 9.7207560626057 16.4811000515992 0.00876586796510439 0.468016678314483 0.0270748709472829 1.73921908372451 1.01752443589863 0.486896345031437 0.825510621348726 6.11937705468731e-05 0.00326696077657569 0.000189004456391666 0.0121348586963991 0.00709945938686518 0.00339646245418645 0.00575854770641591 0.00386434476654115 0.200381930628498 0.0117053669791732 0.617210690615266 0.361097095630978 0.160231088265065 0.271664526922126 0.0178124858375724 0.915857097466327 0.0536563441989579 2.79046501541282 1.76313576831729 0.773204161242087 1.52193364869032 0.0079517180743173 0.171667521747766 0.0187615058532404 0.393187102455009 0.728163960684796 0.255262374607938 1.19227871676392 633.698733176521 132.607643554084 623.293626827593 177.377616866147 87.8434436536247 27.7130936954939 28.0794792315565 24.5613426415217 4.96927375860517 34.1112983099799 9.31813073214392 20.7535783204717 4.88715981029964 26.2222746554127
187 13.7008741461952 3.0313774561887 70.4818432422758 21.6143024785439 12.6453769640825 9.68007622167377 16.4121292303828 0.00810804405584185 0.433620122237869 0.0250510044823001 1.62709679900862 0.951927659980729 0.457478271533599 0.775633614918304 5.66014337835544e-05 0.00302679411964635 0.000174875975424658 0.0113525246894446 0.00664175743513294 0.0031912669602379 0.00541064807349408 0.00356931046896027 0.185428953165295 0.0108248628726963 0.578803696760439 0.338627209506566 0.151175230619174 0.256310731913412 0.016450591085464 0.847750724841481 0.0496197897214496 2.61748257511371 1.65466381867113 0.730057977427112 1.43876657939947 0.00736529283789987 0.16160398683471 0.0174470525936799 0.374255022242827 0.693464375545707 0.244552895474944 1.14354995719594 633.701537474656 132.752219653765 623.301966931224 177.815579490111 88.0659516659228 27.8162730801561 28.1875884318102 24.5620385392671 4.9849723088472 34.1130722408539 9.36112741353054 20.8433465488557 4.91719505615503 26.3806108063063
188 13.7003239566375 3.00105868038924 70.4801358134386 21.4853330963923 12.5699238489171 9.64190485993897 16.3474114216233 0.00749993139940091 0.401931228524843 0.0231791490200838 1.522310134309 0.890622564558335 0.429790632690058 0.72869048178812 5.23561490187002e-05 0.00280553754463007 0.000161808695895636 0.0106213740971969 0.00621400017275247 0.00299813880503694 0.00508320806490338 0.00329709180251182 0.171607255497689 0.0100109208587149 0.542689920566137 0.317498962873265 0.142582700709138 0.241742488020488 0.015194188130219 0.784762888736191 0.0458883527634519 2.45475868121968 1.55254038183088 0.689070100231288 1.35961367938667 0.00682188368654655 0.152060132265701 0.0162232784150709 0.356034465858817 0.660041783208869 0.234139841507001 1.09608353885734 633.704127536738 132.886041971562 623.309679743937 178.226333685861 88.2747140541001 27.9136615623693 28.2897003345854 24.562683055457 4.99973230547928 34.1147209328704 9.40191864169683 20.9284444043388 4.94585216374922 26.5316748476737
189 13.6998146975322 2.97277685674378 70.4785552536558 21.3645523771127 12.4992614841798 9.60608645486671 16.2866829439326 0.00693773849955793 0.372724235760136 0.0214478243677887 1.42438076383552 0.833329306692543 0.403739039735633 0.684521190097212 4.84314451424184e-05 0.00260161418035456 0.000149722471640554 0.009938070124002 0.00581423541834128 0.00281642014907163 0.00477511234365312 0.00304589493404583 0.158833726117179 0.00925848373729242 0.508748580930847 0.297641693142713 0.134435570270623 0.227929398686095 0.014034968658889 0.726521524585792 0.0424388611217885 2.30175998568889 1.45644350729418 0.650161398918875 1.28434005238358 0.00631836215905913 0.143016973717194 0.0150840635695722 0.338518266701733 0.627885689155894 0.22402886515675 1.04991187804616 633.706519940685 133.009920812898 623.316812673469 178.611501430786 88.4705422724328 28.0055522785643 28.3861127546813 24.5632799660865 5.01360425599758 34.1162531176061 9.44060052482078 21.0090818116839 4.97317997233803 26.6757266698293
190 13.6993433117145 2.94638538317509 70.4770920997182 21.251424565559 12.4330764280745 9.57247511962132 16.229696452812 0.00641796668542163 0.345792738053505 0.019846422880743 1.3328598166459 0.779785275906841 0.379233182122941 0.642972622417512 4.4802895607762e-05 0.00241358233205422 0.000138543248155634 0.00929948130892693 0.00544063112092353 0.002645481519181 0.00448529366661129 0.00281407003775965 0.14703069694422 0.0085628803401162 0.476862923011384 0.278987093275813 0.12671589785737 0.214841045003626 0.0129652923290019 0.672678509248375 0.0392499096946393 2.15797018986141 1.36606070407507 0.613252179620451 1.21280843414748 0.00585182425727329 0.134455307368766 0.0140236881585018 0.321697075551519 0.596981479472454 0.21422398661159 1.00505983825293 633.708729960346 133.124607197235 623.323409527493 178.972619267543 88.6542058008093 28.0922272427478 28.4771126826285 24.5638327717342 5.0266365856429 34.1176769284659 9.47726668051945 21.0854625872653 4.99922690989937 26.8130236310712
191 13.6989069714486 2.92174923938811 70.4757375972994 21.1454504448838 12.3710766154178 9.54093401846945 16.1762199494955 0.00593738710329617 0.320948063104503 0.0183651426483099 1.24732644269185 0.729744255257091 0.356186807588742 0.603898541957258 4.14479577677226e-05 0.00224012415967339 0.000128202596120909 0.00870267155540692 0.00509146952680809 0.00248472167994728 0.00421273266645594 0.0026000994406788 0.136125701052734 0.007919795963012 0.446920429211512 0.261469335220935 0.11940583623846 0.202447167804294 0.0119781317411546 0.622908644407478 0.0363017253786404 2.02289106952091 1.28108966344527 0.578262715574012 1.14488024790803 0.00541957468736669 0.126355847451379 0.0130368072987416 0.305559638909031 0.567310925045858 0.204727727823772 0.961545305389271 633.710771670208 133.230796730733 623.329510788176 179.311141189138 88.826433484111 28.1739573210309 28.5629762078004 24.5643447174133 5.03887564970253 34.1189999406388 9.51200811409003 21.1577842519755 5.02404085159465 26.9438198469787
192 13.6985030611097 2.89874396813612 70.4744836475969 21.0461647156875 12.3129898243179 9.51133481463255 16.1260358448083 0.00549301955933146 0.298017770416034 0.0169949258405338 1.16738637911273 0.682975582546319 0.334517674855603 0.567159512368801 3.83458251377829e-05 0.0020800351936102 0.000118637280956279 0.00814489015708914 0.00476514134424087 0.00233356731300686 0.00395645730796152 0.00240258677193593 0.126051222039884 0.0073252450641313 0.418812964833329 0.245025155126784 0.112487724634762 0.190717824039842 0.0110670220680311 0.576908595775161 0.033576042286384 1.8960432049421 1.2012387966393 0.545113707373825 1.08041653253702 0.00501911216831553 0.118699346864379 0.0121184277020038 0.290093058402311 0.538852652965725 0.195541242366918 0.919379749262004 633.712658041479 133.329133305483 623.335153865743 179.628441663399 88.9879149498805 28.2510022736951 28.6439685128175 24.5648188110181 5.05036575609117 34.1202292084851 9.54491312346672 21.2262378971794 5.0476689951282 27.0683655668584
193 13.6981291611836 2.87725475599552 70.4733227580115 20.953133572167 12.2585622581087 9.48355714942337 16.0789400760673 0.00508211305940748 0.276844264401084 0.0157274018131109 1.09267053150904 0.639263320303413 0.314147483810791 0.532622779370098 3.54772915115565e-05 0.00193221465184044 0.000109788865600166 0.00762356192317742 0.00446013996627009 0.00219147253805719 0.00371554207588776 0.00222024702835435 0.116744439193603 0.00677554605516875 0.39243686728872 0.229593905535265 0.105944167166671 0.179623519787124 0.0102260149351266 0.534395807036895 0.0310559865018863 1.77696645515857 1.12622761111197 0.513726679156469 1.0192787532181 0.00464811573972262 0.111466702121089 0.0112638856000446 0.275283031401732 0.511582585174879 0.186664440499814 0.878568768138403 633.714401030299 133.420212619868 623.340373332643 179.925818752251 89.1393020817119 28.3236108555051 28.7203439299164 24.5652578404638 5.06114919673127 34.1213713005092 9.57606722830194 21.2910080980877 5.07015775189967 27.1869066314265
194 13.6977830334813 2.85717560273719 70.4722479965588 20.8659524605145 12.2075572339083 9.45748815148745 16.0347412750214 0.0047021279060087 0.257283516713447 0.0145548346000342 1.02283358177236 0.598405441298586 0.295001787344473 0.500162121270388 3.28246259497606e-05 0.00179565651864614 0.000101603343922501 0.0071362774851203 0.00417505579970583 0.0020579183050182 0.00348910694441713 0.0020518974766701 0.1081469719195 0.00626729802589838 0.367692986928377 0.215117579268374 0.0997580988203972 0.169135322090942 0.00944963618445836 0.495107404419057 0.0287259696497215 1.66522021207933 1.05578694687255 0.48402431642599 0.961329504149438 0.00430443200501811 0.104639043863835 0.0104688259505761 0.261114073173122 0.48547434476964 0.178096108955452 0.839112613857545 633.716011658713 133.504585517445 623.345201139804 180.204497287322 89.2812105287834 28.3920209658035 28.7923460507403 24.5656643896082 5.07126628638277 34.1224323320663 9.60555312072643 21.3522728692997 5.09155265285772 27.2996840059255
195 13.6974626074756 2.83840856997842 70.4712529497269 20.7842440055473 12.1597539696004 9.43302197478872 15.9932599845277 0.00435071922375488 0.23920389135245 0.0134700744521803 0.95755263183298 0.56021303507237 0.277009888647546 0.469657674843327 3.03714577461864e-05 0.00166944134026683 9.40308023860832e-05 0.00668078385044089 0.0039085707386691 0.00193241168390977 0.0032763161731742 0.00189644931984431 0.10020462628816 0.00579735925432498 0.344486686734086 0.201540809248162 0.0939128401642427 0.159224951733007 0.0087328471853118 0.458799105089495 0.0265715906075568 1.5603834665807 0.989659092399571 0.455930750935574 0.906433112450362 0.00398606324966661 0.0981978141575069 0.00972918286044943 0.247569721050244 0.460499630638803 0.16983402509512 0.801006695489528 633.717500089048 133.582761144097 623.349666816355 180.465632068912 89.4142212346683 28.4564598407001 28.8602078817632 24.5660408530398 5.08075540769648 34.12341799594 9.63345063549283 21.4102036576339 5.11189826798474 27.4069333830196
196 13.6971659676753 2.82086310105209 70.4703316835189 20.7076560923792 12.1149464615226 9.41005936388569 15.9543279214966 0.0040257217961666 0.222485065791596 0.0124665131068701 0.896525890647291 0.524509539761865 0.260104727343014 0.440995742267916 2.81026705505463e-05 0.00155272869059889 8.70251077571602e-05 0.00625497525524915 0.00365945281288403 0.00181448507604371 0.00307637696983765 0.00175290006138127 0.0928671460159058 0.00536282736587434 0.322727807367677 0.188810848048749 0.088392141973519 0.149864858891462 0.00807100938585162 0.425244140159827 0.0245795447419434 1.46205471544322 0.92759779774815 0.429371797763233 0.854456152069194 0.00369115637749832 0.0921248317292127 0.00904116116462831 0.2346327212291 0.436628561364835 0.161875065174387 0.764242060030591 633.718875692222 133.655209925177 623.353797654069 180.710311060322 89.5388819710079 28.517144280413 28.9241520382784 24.5663894498111 5.08965306138344 34.124333590924 9.65983673735734 21.4649653677332 5.13123813837112 27.5088848499958
197 13.6968913419557 2.80445540481418 70.4694787074388 20.6358600910161 12.0729424457718 9.38850724509572 15.91778728373 0.0037251361063081 0.207017041627763 0.0115380424983066 0.839471409718642 0.491130002321366 0.24422275729886 0.414068583965782 2.60043048983323e-05 0.00144475026159192 8.05436188396987e-05 0.00585688435289648 0.0034265510326291 0.00170369536651455 0.00288853805322686 0.00162032650743882 0.0860879697019019 0.00496102101535356 0.30233060337662 0.176877530573608 0.0831802208525268 0.141028283536326 0.00745985182650729 0.394232200868231 0.0227375400937005 1.36985173499096 0.869368200700215 0.404275149442831 0.805267876105442 0.00341799261161467 0.0864023462719329 0.00840121910150754 0.222285198880569 0.413829989496072 0.154215306561594 0.728805849052925 633.720147110497 133.72236636595 623.357618877702 180.939558553962 89.655708863826 28.5742809055099 28.9843909705586 24.5667122361904 5.09799392050436 34.1251840485302 9.68478552370319 21.5167164162785 5.14961471987205 27.6057626149976
198 13.6966370907729 2.78910789675356 70.4686889411954 20.5685492128052 12.0335624366503 9.36827834222729 15.8834900984122 0.00344711548312876 0.192699238583374 0.0106790166417129 0.786125870710285 0.459920369219281 0.229303818487748 0.388774201345126 2.40634684619739e-05 0.00134480353540765 7.45469203678649e-05 0.00548467376397928 0.00320879044509437 0.0015996230345607 0.00271208814495965 0.00149787835185794 0.0798239957302823 0.00458946297497162 0.283213655705626 0.165693222870765 0.0782617868676654 0.132689302280174 0.00689544136068749 0.365568414662015 0.0210342199823621 1.28341124445452 0.814746680140281 0.380570531711655 0.758740575519488 0.00316497790950049 0.0810130828741016 0.00780605202723373 0.210508812348555 0.392071787441459 0.146850123831259 0.694681730608504 633.721322315153 133.784631679873 623.361153802317 181.154338289656 89.7651879022419 28.6280664364609 29.0411272164409 24.5670111175 5.10581088798806 34.1259739579405 9.70836824055647 21.565608810991 5.16706933737891 27.6977847872486
199 13.6964016971959 2.77474869148377 70.4679576839194 20.5054369885388 11.9966388362851 9.34929081559585 15.851297610078 0.00318995426362458 0.179439665868846 0.00988421644497181 0.736243427418053 0.430736808938032 0.21529100490208 0.365016112856698 2.2268253395569e-05 0.00125224599661346 6.89985773377376e-05 0.00513662800382983 0.00300516741158637 0.00150187123586726 0.00254635441353851 0.00138477229409873 0.0740353559039593 0.00424586452057319 0.265299765052604 0.155212759741053 0.0736220641268445 0.124822863269601 0.00637415535082553 0.33907235635544 0.0194590915391913 1.20238847940871 0.763520649260259 0.358189825110318 0.714749871706889 0.00293063404500681 0.0759402775769148 0.00725257711383031 0.199284892251045 0.37132110634469 0.139774278725366 0.661850306018868 633.722408659491 133.842376250229 623.36442397857 181.35555650904 89.8677764210923 28.6786879915233 29.0945536751951 24.5672878591059 5.11313515658564 34.1267075893133 9.73065331028751 21.6117882509271 5.1836421487804 27.7851632064613
200 13.6961837576912 2.76131114141693 70.4672805857017 20.446255858747 11.9620151098836 9.33146792304904 15.8210797058963 0.00295207688847387 0.167154165043924 0.00914881722081707 0.689594603392288 0.403445067031369 0.202130530255413 0.342703126296668 2.06076601980721e-05 0.00116648984354076 6.38649081936643e-05 0.00481114579679262 0.00281474511102068 0.00141006486895353 0.00239070089145296 0.00128028664448995 0.0686851985864755 0.00392811101644625 0.248515830045409 0.145393373465816 0.0692468051625767 0.117404810571093 0.00589265662818618 0.31457709822196 0.0180024597153641 1.1264566931723 0.715488299732283 0.337067156345073 0.673174949905115 0.0027135903127518 0.0711677049990412 0.00673791897809679 0.188594566333811 0.351544609366998 0.132982004035326 0.630289491469353 633.723412927558 133.89594193133 623.367449326912 181.544064933084 89.9639045505295 28.7263233985502 29.1448538980928 24.5675440966171 5.11999627055761 34.1273889155467 9.75170636942901 21.6553942448796 5.19937211773343 27.868103316877
201 13.6959819736053 2.74873341702181 70.4666536212777 20.3907558674365 11.9295450215094 9.31473770175729 15.7927143761608 0.00273202785569255 0.155765718763734 0.00846835869038691 0.645965245659883 0.377919854002879 0.189771592936266 0.321749109841932 1.90715275679648e-05 0.00108699715966034 5.91147754086854e-05 0.00450673278068228 0.00263664927168884 0.00132384963592866 0.00224452688273352 0.00118375637521665 0.0637394818759142 0.00363424860665823 0.232792713708757 0.136194615683812 0.0651222999033678 0.110411899381616 0.00544787052344498 0.29192830173189 0.0166553663462816 1.05530660182745 0.670458306655911 0.317138963014305 0.633898739909654 0.00251257581322562 0.0666796989054954 0.00625939619042636 0.178418870943461 0.332708680851762 0.12646708150734 0.599974874570072 633.724341378948 133.945644196066 623.370248261515 181.72066365247 90.0539766270304 28.771141516835 29.1922023916174 24.5677813453513 5.12642218847548 34.1280216325973 9.77159031517431 21.6965602449943 5.21429699441052 27.9468040816358
202 13.69579514329 2.73695812454117 70.4660730656941 20.3387034512396 11.8990919256783 9.29903266958225 15.7660872079731 0.0025284624631671 0.145203820145211 0.00783871728534983 0.605155534262478 0.354044265839537 0.178166241420742 0.30207276386334 1.76504677665306e-05 0.00101327550826235 5.47193921129537e-05 0.00422199459964979 0.00247006413026236 0.00124289110608006 0.0021072653753084 0.00109456857912387 0.0591667771202174 0.003362471927899 0.218065101233739 0.127578274179737 0.0612353799495155 0.103821803278039 0.00503696379195817 0.27098335266528 0.0154095338847708 0.988645786501576 0.628249502875179 0.298344035007464 0.596808050101308 0.00232641227948196 0.0624611665344815 0.00581450861485201 0.168738849990754 0.31477961286417 0.12022291391519 0.570880046251851 633.72519979001 133.991774136889 623.372837804753 181.886103922928 90.1383725614476 28.813302565581 29.2367649297265 24.5680010091183 5.1324393465963 34.1286091784471 9.79036535924496 21.7354137929853 5.22845330343771 28.0214579334305
203 13.6956221548232 2.72593195745916 70.4655354718089 20.2898803166076 11.8705281104637 9.28428954489632 15.7410909102101 0.00234013827668652 0.135403897839097 0.0072560805709092 0.566979046741563 0.331709236691787 0.167269241124383 0.283597395179059 1.63358070471148e-05 0.000944873916154017 5.0652143529495e-05 0.00395563037957313 0.00231422861459134 0.00116687378917858 0.00197838146983454 0.00101215830173846 0.0549380829081658 0.00311111276530947 0.204271351647991 0.119508286104337 0.057573418803226 0.0976131146072848 0.00465732527303571 0.251610540523667 0.0142573134453798 0.926198064721801 0.588690530154855 0.280623535598302 0.561793660315443 0.00215400740875709 0.0584975974337301 0.00540092553377586 0.159535642268868 0.297723770599437 0.114242591478219 0.542976908537571 633.725993491741 134.03460032758 623.375233692928 182.041090859697 90.2174491607797 28.8529584560257 29.2786988720254 24.5682043883689 5.13807272233936 34.1291547508036 9.80808908793628 21.7720766765917 5.24187633828467 28.0922507576552
204 13.6954619792781 2.71560537840655 70.4650376494849 20.2440823982725 11.843734188148 9.27044898377767 15.7176248679499 0.0021659072653453 0.126306792197239 0.0067169236258729 0.531261876274235 0.310813022941743 0.157037943492098 0.266250695102503 1.51195307444219e-05 0.000881379214206731 4.68884220735623e-05 0.00370642657708122 0.00216843274509608 0.00109550022411291 0.00185737083451865 0.000936004714937496 0.0510266495299737 0.00287862957878733 0.191353345609896 0.111950648926909 0.0541243286392164 0.0917653390110324 0.00430654813654942 0.233688282512812 0.0131916368292401 0.867702840991133 0.551619473697647 0.263921004976015 0.528750378619891 0.00199434866468252 0.054775067497091 0.0050164745129508 0.15079055797634 0.281507738136725 0.108518952829049 0.51623595887076 633.726727404654 134.074370553183 623.377450473931 182.186286027038 90.2915414012446 28.8902531246458 29.3181534851044 24.5683926877554 5.1433458974586 34.1296613236146 9.82481652726209 21.8066650941594 5.25460016141603 28.159361904507
205 13.6953136645006 2.70593232864343 70.4645766463488 20.2011188928621 11.8185985298425 9.2574553335679 15.6955947246397 0.00200470855096532 0.117858278133934 0.00621798722871521 0.497841801733578 0.291260717649733 0.147432157958928 0.249964522357629 1.39942326512767e-05 0.000822412704092856 4.34054750608234e-05 0.00347325119037875 0.00203201424782903 0.00102849008731267 0.00174375819348916 0.000865627603444981 0.0474078137868065 0.00266359783282049 0.179256331214197 0.104873330224379 0.0508765541420995 0.0862588849772844 0.00398241358297386 0.217104391831967 0.0122059722241817 0.812914445241924 0.51688348557372 0.248182348694261 0.497577066622892 0.00184649751795282 0.0512802388335774 0.00465913096435715 0.142485145272326 0.266098445985829 0.103044640756204 0.490626551796527 633.727406070867 134.111313415503 623.379501597449 182.32230992026 90.3609636510198 28.9253228652335 29.3552702646647 24.5685670231442 5.14828112056306 34.1301316624758 9.84060021222578 21.8392898254564 5.26665760955972 28.2229642267477
206 13.6951763293558 2.69686996214068 70.4641497299979 20.1608113614163 11.7950167404172 9.24525640174738 15.6749119902349 0.0018555617226552 0.110008631001813 0.0057562577104881 0.466567508320406 0.272963794587448 0.138414027357792 0.234674691838432 1.29530683414203e-05 0.000767627125185866 4.01822640527633e-05 0.00325504832203915 0.00190435537345464 0.000965579324946827 0.00163709585547798 0.000800584137845811 0.0440588439382814 0.00246470106803732 0.16792876940381 0.0982461772399842 0.0478190638823782 0.0810750492187571 0.00368287587458254 0.201755389578072 0.0112942832981189 0.761601466516865 0.484338401833588 0.233355813276134 0.468176637518902 0.00170958409538266 0.0480003560450785 0.00432700836664506 0.134601247664142 0.251463281832485 0.0978121529618844 0.466117138878161 633.728033683625 134.14563982148 623.381399498293 182.449744339014 90.4260108416791 28.9582966579561 29.3901832563841 24.5687284281205 5.15289936869024 34.1305683390006 9.8554902593433 21.870056407037 5.27808030349336 28.2832241400712
207 13.695049158408 2.68837840234245 70.4637543715442 20.1229928961565 11.7728911710222 9.23380323927908 15.6554936738682 0.00171756067148265 0.102712231324788 0.00532894834599548 0.437297856098353 0.255839680296789 0.129947907086717 0.220320769742472 1.19897121240886e-05 0.000716703893446782 3.71993349418453e-05 0.00305083307646657 0.0017848799120262 0.000906519311259916 0.0015369622868179 0.000740465910086831 0.0409587945034975 0.00228072265740969 0.157322180320762 0.0920408269913971 0.0449413396522221 0.0761959985921744 0.00340604858610808 0.187545859222112 0.0104509914252837 0.713546088056643 0.453848357353993 0.219391950986494 0.44045603068842 0.00158280220923919 0.0449232394357491 0.00401834910478791 0.127121052995131 0.237570185838564 0.0928138880855788 0.442675487799219 633.728614114482 134.177544361593 623.383155673365 182.569134651661 90.4869595879224 28.9892964938045 29.4230193737741 24.568877860021 5.15722040768507 34.1309737442216 9.86953444163596 21.8990653106627 5.28889866179409 28.3403017032485
208 13.6949313970008 2.68042051939795 70.4633882303952 20.087507346539 11.7521304662927 9.22304993753082 15.6372619395404 0.00158986790402105 0.0959272050729638 0.00493348216484861 0.409901194424691 0.239811352999862 0.122000248341296 0.206845875596827 1.10983173421832e-05 0.000669350588098682 3.44386979495044e-05 0.00285968677658435 0.00167305039452502 0.000851076035014234 0.00144296073209227 0.000684896209512442 0.038088370572524 0.00211053819443038 0.147390991692804 0.0862306175698072 0.0422333641345325 0.071604749191728 0.00315019197281707 0.174387842331493 0.00967094080481483 0.668543428914057 0.425285401811257 0.206243575568398 0.414326166293341 0.00146540474057495 0.0420372756257443 0.00373151589251028 0.12002713476579 0.224387731797112 0.0880421872505729 0.420268881648487 633.729150938327 134.207206585231 623.384780752764 182.680991951492 90.5440692556724 29.0184376930997 29.4538987115473 24.5690162055278 5.16126285118004 34.1313501010851 9.88277826539605 21.9264121234624 5.29914191803966 28.3943507154497
209 13.6948223467082 2.67296172581654 70.4630491401781 20.0542085999188 11.7326491435037 9.21295343792113 15.620143783384 0.0014717092969012 0.0896150964829037 0.00456747607324285 0.384254720289979 0.224806967197685 0.114539485646279 0.194196491573003 1.02734797497122e-05 0.000625298665780625 3.18837167750703e-05 0.00268075248682188 0.00156836547359857 0.00079902931579788 0.00135471788542091 0.000633527519375179 0.0354298012459256 0.00195310846463904 0.138092390149292 0.080790501152762 0.0396856072353745 0.0672851431763376 0.00291370136274153 0.162200274015491 0.00894936624964455 0.626400896300963 0.398529119607897 0.193865710543378 0.389701882962047 0.00135669935201604 0.039331405994659 0.00346498374291099 0.113302486483795 0.21188519538119 0.0834893713932981 0.39886429941606 633.729647456425 134.234792179768 623.386284565474 182.785795106264 90.5975829790071 29.0458292169552 29.482934853257 24.5691442858562 5.16504421801 34.1316994760998 9.89526504810721 21.9521877286762 5.30883814098948 28.445518828346
210 13.6947213611271 2.66596978882099 70.4627350957211 20.0229599126845 11.7143672012526 9.20347335350008 15.6040707311611 0.00136236925754625 0.0837405705355894 0.00422872618572182 0.360243878359462 0.210759502666373 0.107535928826445 0.182322279328466 9.51020372533541e-06 0.000584301382002592 2.95190061923075e-05 0.00251323082704392 0.00147035747451351 0.000750172051195559 0.00127188261407243 0.000586039215487206 0.0329667217958379 0.00180747295561592 0.129386176187804 0.0756969591528635 0.0372890113708659 0.063221823824239 0.0026950964878234 0.150908456443189 0.00828186344065784 0.586937552096782 0.373466256090512 0.182215531497018 0.366501861340874 0.00125604450708606 0.0367951133359028 0.00321733245449629 0.106930549699808 0.200032610661063 0.0791477746353357 0.378428578745189 633.730106717637 134.260454059757 623.387676200041 182.883992703171 90.6477286267267 29.0715739708059 29.5102351721828 24.5692628615642 5.16858098792909 34.1320237901941 9.90703599697393 21.9764784859756 5.31801425731312 28.4939476708032
211 13.6946278419874 2.65941465794533 70.4624442410111 19.9936332881882 11.6972097555193 9.19457180173889 15.5889785547659 0.00126118625906573 0.0782711423416813 0.00391519427397209 0.337761800363824 0.197606436474533 0.100961659477809 0.17117590447828 8.80387109835276e-06 0.000546131900504135 2.73303374444945e-05 0.00235637606078131 0.00137859010658792 0.000704309495230585 0.00119412473509545 0.000542135450250478 0.030684064124827 0.00167274386401914 0.121234623360783 0.0709279198353727 0.035034975963905 0.0594002092478918 0.00249301167603241 0.140443568687865 0.00766436145683736 0.54998349625744 0.34999035196217 0.171252303606994 0.344648535993137 0.00116284577467343 0.0344184070623216 0.00298723958156724 0.100895236346654 0.188800815998207 0.0750097739552924 0.358928561988666 633.73053153797 134.28433337241 623.38896406064 182.976004891842 90.694719719619 29.0957690992908 29.5359011246291 24.5693726370117 5.17188865552741 34.1323248288342 9.91813028758144 21.999366410485 5.32669607647102 28.5397729841618
212 13.6945412355526 2.65326830654171 70.4621748580557 19.9661088980543 11.6811067011045 9.18621324784002 15.5748070065647 0.0011675487198776 0.0731769309560266 0.00362499524691274 0.316708781574827 0.185289436697045 0.0947904319562408 0.160712868725803 8.15021238163725e-06 0.000510581573288456 2.53045508394867e-05 0.00220949244210966 0.0012926563259445 0.000661258568225029 0.00112113384521785 0.000501543206735442 0.0285679550863899 0.00154810056143193 0.113602342115197 0.0664626786580486 0.0329153413731734 0.0558064651463333 0.0023061868331739 0.130742211080041 0.00709309740663753 0.515379269244918 0.328001387401088 0.160937315518261 0.324067997850599 0.00107655239868267 0.0321918072655285 0.00277347385956883 0.0951809459600262 0.178161490357585 0.0710678154130868 0.340331226612337 633.730924518583 134.306560425225 623.390155918865 183.062225128341 90.7387562997021 29.1185062719441 29.5600285349714 24.5694742644941 5.17498178227146 34.1326042514525 9.92858514226797 22.0209293497538 5.3349083173869 28.5831247662835
213 13.6944610292926 2.64750458593418 70.4619253565803 19.9402745436359 11.6659923965569 9.17836435790978 15.5614995704557 0.0010808912010099 0.0684304354254392 0.00335638558300972 0.296991792251776 0.173754076588419 0.0889975788716046 0.150891349632307 7.54528022264413e-06 0.000477458376015916 2.34294749927238e-05 0.00207193080648861 0.00121217634099238 0.000620847198012208 0.00105261820390248 0.000464010508784128 0.0266056222265912 0.0014327844837326 0.106456148601477 0.0622818215182461 0.0309223724470608 0.0524274769216061 0.00213345914917527 0.121745982216591 0.00656459299925534 0.482975275065225 0.307405437058268 0.151233810531335 0.304689889168458 0.000996654114254312 0.0301063278964744 0.00257488905760491 0.0897725783197416 0.168087181012602 0.0673144371728214 0.322603800973258 633.73128806238 134.327255541309 623.391258961588 183.143021823473 90.7800257528892 29.1398719592849 29.582707871935 24.5695683480743 5.17787404661545 34.1328636002319 9.93843590784735 22.0412411580355 5.34267463658449 28.6241274227097
