"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
184 40.1978278560959 12.8318069367509 134.36472199111 51.0246455414496 29.851801970979 17.065267566382 28.9333854648205 0.00264636693995163 0.246764534540698 0.00536705258341818 0.577990824934174 0.338151641503545 0.126952327093231 0.215241900026251 0.00169275115758454 0.152872830606401 0.00343122539464799 0.355987414521057 0.208269272420731 0.0779661435577094 0.13218805248648 0.00172178903026987 0.121890131687551 0.00346107191341882 0.264224637722593 0.154583760013405 0.0560573885009999 0.0950427541403318 0.0136031906577079 0.973127290538508 0.0274746148889289 2.12081755156037 1.19485691290827 0.433465037969955 0.688335996211458 0.000161847424418526 0.0113938207112452 0.000342043778995293 0.0258486218874454 0.0432631166952283 0.014395405455874 0.0556093053141891 583.412199063558 118.267738203513 540.348350731935 145.334125833333 66.8539010895737 19.8094190476389 17.0196738186636 48.3701471351369 9.79440625165109 53.2468512683955 14.2963595745919 26.5551722359063 6.41647708340134 27.4605227083373
185 40.1972952376973 12.7781598342433 134.363640400164 50.8975303071687 29.7774336189604 17.0371882339584 28.8857782330295 0.00243246767540864 0.230279797254035 0.004934460241244 0.54064544672294 0.316302850138842 0.118887851330827 0.201568947938175 0.00155583940237512 0.142630155173414 0.00315447250740671 0.333031969454173 0.194839264372255 0.0730359167682696 0.123829077066203 0.00158167311484052 0.113771008076723 0.00318094004053721 0.247955272345248 0.14506542101694 0.0527381440572821 0.0894151260607557 0.012496453708413 0.908208571453367 0.025250735827546 1.98995732282612 1.12091073098761 0.407640865091908 0.647085965668913 0.000148679236378434 0.0106340794837288 0.000314356365984092 0.024259888626473 0.040595763028608 0.0135425923380698 0.052294766281222 583.414166680708 118.409422807207 540.352261301996 145.63869503459 66.9922068248572 19.8624746260308 17.0646004481973 48.3703229684577 9.8068937471085 53.2472633328576 14.3279247582664 26.6126455266382 6.43449177042445 27.5354274357581
186 40.1968056006628 12.7280741691002 134.362645839856 50.7786586915235 29.7078881690596 17.0109083151121 28.8412218251673 0.00223591992481586 0.214915890587666 0.00453686888151951 0.50568694327607 0.295850492047496 0.111322072911914 0.188741514527927 0.00143004035990769 0.133086902145389 0.00290012420005289 0.311537180243182 0.182263808254423 0.0684077122839956 0.115982166736047 0.00145300554087707 0.10618992280823 0.00292353563767915 0.232632100653822 0.136100649541395 0.0495984816013267 0.0840919710786131 0.0114801228723156 0.847604585651863 0.0232073171873158 1.86673459152118 1.05130238793655 0.383228427163017 0.608113840688351 0.000136581905507646 0.00992470582420867 0.00028891088345336 0.0227631252096523 0.0380836424506003 0.0127358560154347 0.0491612027456334 583.415974230392 118.5416554581 540.355855358844 145.924442347365 67.1219449361353 19.9123638706195 17.1068372714708 48.3704844983428 9.81854836578177 53.2476420445099 14.3575450202077 26.6665659145748 6.45143526429277 27.6058502075855
187 40.1963554611631 12.6813100589963 134.361731274205 50.6674993690939 29.6428547710774 16.9863144955233 28.7995241219554 0.00205531082233023 0.200594452594065 0.004171435920934 0.472966313620638 0.276707394697682 0.104225870175291 0.176710225342653 0.00131444865958152 0.124194018633307 0.00266636003139561 0.291412929667528 0.170490181282124 0.064064279436015 0.108618073771062 0.00133484631956983 0.0991122646088781 0.00268701088293334 0.218206842349784 0.127661199356042 0.0466305985838709 0.0790600603262903 0.010546776756176 0.791036265606527 0.0213296815183238 1.75075702453362 0.985806869998251 0.360165038444325 0.57131630168978 0.000125467914165441 0.0092624928503061 0.000265524582357273 0.0213537094752525 0.0357188728165428 0.011973214975117 0.0462006528378106 583.417634794613 118.665065049565 540.359158600754 146.192470248523 67.243619333253 19.9592605989312 17.146532772939 48.3706328937525 9.82942539714569 53.2479901121053 14.3853335627363 26.717141377519 6.46736590393093 27.672037791138
188 40.1959416213042 12.6376442725691 134.360890243279 50.5635549939731 29.582042454418 16.9633003783579 28.7605047323978 0.00188934351793519 0.187242913122174 0.00383555150688155 0.442343488619882 0.258791611099109 0.0975716193387131 0.165428245515182 0.00120823372460526 0.115905922602458 0.00245150948749492 0.272574141270681 0.159468609752754 0.0599891733577773 0.101708916647504 0.0012263336716282 0.0925054499539176 0.00246966949984113 0.204632845154424 0.119719776697822 0.0438268059661708 0.0743063573880988 0.00968961135118887 0.738241066021104 0.0196043558676251 1.64164579480309 0.924207142153924 0.338389073489129 0.536592018385892 0.000115269072303383 0.00864436870733084 0.000244043349357264 0.0200271499666999 0.0334938029732491 0.0112527116483024 0.0434052711463032 583.419160372551 118.780239414022 540.362194618422 146.443823788909 67.3577074711814 20.003330784505 17.1838286562108 48.3707692148082 9.8395765930017 53.2483100085878 14.411397797303 26.7645691317239 6.48233945333698 27.7342258023085
189 40.1955611425249 12.5968689239759 134.360116809745 50.4663598844183 29.5251787735009 16.9417660543305 28.7239942648422 0.00173682735725811 0.17479390464614 0.00352681889745049 0.413686680364906 0.242026039166759 0.0913331206278315 0.154851154519005 0.00111063249283354 0.108180354415304 0.00225403743456903 0.254940707492357 0.149152227000202 0.0561667623032468 0.0952281924505049 0.00112667681067084 0.0863388254961901 0.00226995306848492 0.191865137928527 0.112250071348839 0.0411795584422955 0.0698180695408011 0.00890238307358735 0.688972146542852 0.0180189628855682 1.53903597410295 0.866294340206825 0.317840191299827 0.503841988074654 0.000105906219441006 0.00806743858616369 0.000224309079229746 0.0187791059093545 0.0314010461064587 0.0105724205551509 0.0407673588105086 583.420561980195 118.887728054281 540.364985086354 146.679492952285 67.4646614596368 20.0447327389435 17.218860010685 48.3708944513273 9.84905035205614 53.2486040225358 14.4358395574988 26.8090360430334 6.49640915349769 27.7926389610775
190 40.1952113246712 12.5587903813047 134.359405516801 50.375478065662 29.4720086627145 16.9216177356742 28.6898337063931 0.00159666909477284 0.163184887461077 0.00324303688308847 0.386871971573312 0.226338181499901 0.0854855526366918 0.144936868788573 0.00102094399922378 0.100978174161989 0.00207253329973605 0.23843731123165 0.139496969000947 0.0525822154614018 0.0891507562141041 0.00103515008219753 0.0805835777333282 0.00208642986828633 0.179860460447313 0.105226774056092 0.0386814774868864 0.0655826868300393 0.00817936249634839 0.642997617970752 0.0165621320675445 1.44257674140625 0.811867861632942 0.298459504162269 0.472969786637342 9.72962649157374e-05 0.00752905052362066 0.000206163895911948 0.0176054184054014 0.0294335329154935 0.00993045801721617 0.0382794006992148 583.421849730947 118.988044464215 540.367549917995 146.900414755972 67.5649090495234 20.0836172864203 17.251755470092 48.3710095224451 9.85789184662931 53.2488742691897 14.458755275302 26.8507189686568 6.50962577014097 27.8474913243456
191 40.1948896873615 12.5232282531007 134.3587513507 50.2905014179794 29.4222933529488 16.9027674052522 28.6578738279958 0.00146786392975111 0.152357818704703 0.0029821818571816 0.361782941666335 0.211659926619744 0.0800054289067128 0.135645568100927 0.000938524863945293 0.0942630017837867 0.00190570206103325 0.222993012735558 0.130461332684541 0.0492214535488887 0.0834527371533433 0.000951087546832321 0.0752126623356957 0.00191778453525773 0.168577304507575 0.0986256005810675 0.0363253742419662 0.0615880208738791 0.00751529157856771 0.600099953846989 0.0152234174679242 1.35193168968406 0.760735518556153 0.280189747325677 0.443881824908272 8.93886014855662e-05 0.00702669178815418 0.000189489140908201 0.0165020858108355 0.0275844676232934 0.00932498695660343 0.035934082544131 583.423032909786 119.081668311161 540.369907408717 147.107475336056 67.658854609266 20.1201279527315 17.2826373825328 48.3711152463323 9.86614330727872 53.249122665521 14.4802362115596 26.8897851917205 6.52203765103648 27.8989865558909
192 40.1945939503495 12.4900143714623 134.358149701257 50.2110477648221 29.3758092530642 16.8851324472605 28.6279745583099 0.00134948828699659 0.142258776121427 0.00274239336277136 0.33831019668937 0.197927273950977 0.0748705348766844 0.126939588677288 0.000862783922285636 0.0880010512880937 0.00175235350003952 0.208541075512388 0.122006274084818 0.0460711305155339 0.0781115076467916 0.000873877693568212 0.07020070160331 0.00176280793673561 0.157975900721902 0.0924232839737486 0.0341042631113179 0.0578222279114618 0.00690534194203459 0.560075143105283 0.0139932171932558 1.26677868949675 0.712713434812123 0.262975373573518 0.416487480287622 8.21409188963024e-05 0.00655791694052091 0.000174182546179927 0.0154652377254941 0.0258472817015383 0.00875421663534794 0.0337242872998728 583.424120046456 119.16904775263 540.372074377243 147.301512410028 67.7468802724385 20.1544012233333 17.3116220390943 48.371212370431 9.87384428684891 53.2493509669609 14.5003687250033 26.9263929259741 6.53369081069379 27.9473183107729
193 40.1943220233397 12.4589923648351 134.35759634141 50.1367601791851 29.332347544084 16.8686355278281 28.6000047812723 0.00124069717456806 0.132837796255315 0.00252196881951572 0.316351234771088 0.185080255109067 0.0700599219429417 0.118783413112351 0.000793179118621046 0.0821610687860514 0.00161139600570388 0.195018954810609 0.114095201599478 0.043118643213486 0.0731056996301377 0.000802960867519355 0.0655239543650244 0.00162039231346256 0.14801827124223 0.0865976054183513 0.0320113816640016 0.0542738425485119 0.00634509458392439 0.522732431529014 0.012862734769918 1.18681029590781 0.667626260960493 0.246762702595124 0.390699325311307 7.54781004251889e-05 0.0061205059309037 0.000160111888611203 0.0144911946980481 0.0242157370820839 0.00821641292982005 0.0316431355966271 583.425118951296 119.250600303885 540.374066234298 147.483315622453 67.8293461119832 20.1865665024438 17.3388196448487 48.3713016155202 9.88103157441334 53.2495608204951 14.5192342469317 26.9606912837634 6.54462890738268 27.9926701576802
194 40.1940719791856 12.430016065405 134.357087373214 50.0673037524319 29.291712288806 16.8532039398913 28.5738412253612 0.00114071130788554 0.124048319362599 0.00231933770613656 0.295809602454969 0.173062440314777 0.0655537683684104 0.111143434551896 0.000729211056503904 0.0767139272010025 0.00148182364529472 0.182367726600764 0.106693641917831 0.0403520434965065 0.0684150555645316 0.00073782157263307 0.0611601294408567 0.00148951636504999 0.138668102019107 0.0811273194990291 0.030040186612886 0.0509317709391205 0.00583047909783209 0.48789280045714 0.0118238605684478 1.11173268082122 0.625306537154917 0.231499872303914 0.366433020891787 6.93470816035883e-05 0.00571245494537283 0.000147168952684604 0.0135764660761892 0.0226839219136173 0.00770990102331853 0.0296839947606613 583.426036821091 119.326716772676 540.375897188599 147.653631862081 67.9065925932359 20.2167468183264 17.3643349302631 48.3713836296071 9.88773953051243 53.2497537309499 14.5369098075148 26.992821257158 6.55489346997725 28.0352165676678
195 40.1938420492835 12.4029493107059 134.356619218612 50.0023653172263 29.2537202697044 16.8387695626114 28.5493683947911 0.00104881482535398 0.115847128493774 0.00213305700037158 0.276594886363425 0.161820933517294 0.0613333905075801 0.103987975724215 0.000670421896196094 0.0716325923118312 0.00136271396907049 0.170532091430621 0.0997692422762325 0.0377600469242619 0.0640204431943169 0.000677987098310601 0.0570883772403024 0.00136924267032448 0.129890795871557 0.0759921852482197 0.0281843703651818 0.0477853188464219 0.00535776283198132 0.455388888704797 0.010869151264021 1.04126604938674 0.585594919349467 0.217136964331199 0.343607510737547 6.37241287760082e-05 0.0053317385135991 0.000135283969640825 0.0127176699519124 0.0212461102612646 0.00723305971822424 0.0278404535692315 583.426880257745 119.397761609827 540.377580282462 147.813165090555 67.9789405067111 20.2450587313254 17.3882670767865 48.3714589821917 9.89400035420296 53.2499310500531 14.5534680992138 27.022915832932 6.56452387421678 28.0751228263507
196 40.1936306070086 12.3776650874253 134.356188586092 49.9416517260231 29.2181999817669 16.8252685144257 28.5264779812763 0.000964350705755247 0.108194042603283 0.00196180198543554 0.258622253480139 0.151306103437914 0.0573811681802925 0.0972871624147688 0.000616390409481707 0.0668919453877772 0.00125321810375976 0.15946013064103 0.0932916278329765 0.0353319962578656 0.0599037936553813 0.000623023368118648 0.0532891840627944 0.00125870965411204 0.121653406352975 0.071172927455105 0.026437860762797 0.0448241912023786 0.00492351814263191 0.425064128584085 0.00999176602125259 0.975144082931938 0.548339843284713 0.203625991279428 0.322144982964462 5.85567144948409e-05 0.0049765327286258 0.000124359840963488 0.0119116063990642 0.0198968894302186 0.00678432914950638 0.026106352776559 583.427655326451 119.464075042558 540.379127504968 147.962579117056 68.0466922505442 20.2716126891991 17.410710026012 48.3715282272006 9.89984403664967 53.250094053335 14.5689776771156 27.0511003762481 6.57355745074532 28.1125455096982
197 40.1934361593997 12.3540450526089 134.355792453944 49.8848889288443 29.1849910929501 16.8126409723387 28.505068557647 0.000886715778531518 0.101051738506373 0.00180435625444631 0.241812215790489 0.141471445873688 0.0536805114543383 0.0910128671475828 0.000566730256058708 0.0624686733847023 0.00115255730214565 0.149103173961628 0.0872323242055884 0.0330578446849145 0.0560480730339687 0.000572532356986253 0.0497443194128086 0.00115712660941594 0.113924629357039 0.0666512317546792 0.0247948280241061 0.0420385038772345 0.00452460199287845 0.396772311984283 0.00918542689349392 0.913113855477025 0.5133974637747 0.190920944205077 0.301970934843789 5.38076144074624e-05 0.00464516160544902 0.000114317559917764 0.0111552438288937 0.0186311357010385 0.0063622127036237 0.0244757916763561 583.428367590809 119.525974231777 540.380549860038 148.102498856049 68.1101324166581 20.2965131599136 17.4317525975529 48.3715918617926 9.90529851071996 53.2502439013984 14.5835030966912 27.0774928890821 6.58202952667569 28.1476326742213
198 40.1932573369165 12.3319789770166 134.355428049641 49.8318208555709 29.1539437902687 16.800830946942 28.4850451964063 0.000815356639595494 0.0943855709430859 0.00165960351958481 0.226090366244295 0.132273429223298 0.0502158187865139 0.0851386382153169 0.000521087279904161 0.0583411273827112 0.00106001752668697 0.139415604124186 0.0815646431605053 0.0309281268019771 0.0524372331688067 0.000526149297135097 0.0464367667224281 0.00106376828589873 0.106674765930563 0.0624097228715259 0.0232496865146836 0.0394187866817136 0.00415813389978718 0.370377023588643 0.00844437581298005 0.854935516944098 0.480631460787828 0.178977798736239 0.283014169735121 4.94507494410373e-05 0.0043360034438606 0.000105094453892881 0.0104456836933503 0.0174439524343956 0.00596527361425403 0.0229431127734626 583.429022151504 119.583754670384 540.381857441686 148.233512085057 68.1695286046511 20.3198588487937 17.451478678756 48.3716503337135 9.91038986051901 53.2503816490738 14.5971051224353 27.1022043966027 6.58997349981063 28.1805241842634
199 40.1930928781918 12.3113638932252 134.35509281911 49.7822076307538 29.1249177353757 16.7897859136536 28.4663188445128 0.000749764248259353 0.0881632350218562 0.00152651676453113 0.21138683720524 0.123671177654655 0.0469723841768716 0.0796395422635142 0.000479135301190742 0.0544891671042412 0.000974941007149717 0.130354613793784 0.0762635404064567 0.0289339173217605 0.0490561416409849 0.000483538662586147 0.0433506070667498 0.000977967070787752 0.0998756205514212 0.058431905107654 0.0217970863983247 0.0369559692117051 0.0038214642456036 0.34575069523908 0.0077633124727413 0.80038145117217 0.449912543721077 0.167754439221151 0.265206657941366 4.54488422478799e-05 0.00404753234356972 9.66197920702619e-05 0.00978016789567507 0.0163306828712456 0.00559213423853865 0.0215028978406623 583.429623702244 119.637692405959 540.383059543236 148.356172642948 68.2251328944006 20.3417431415452 17.4699676075912 48.3717040682645 9.91514246404074 53.250508280547 14.6098410356796 27.1253395204627 6.59742098344448 28.2113523389979
200 40.192941623691 12.2921037224355 134.354784413961 49.7358248213031 29.097781624426 16.7794566610053 28.448806066159 0.000689471003900239 0.0823546832850797 0.00140415237697723 0.197636163626054 0.115626391055991 0.0439363729635773 0.0744921232518835 0.000440574556823812 0.0508940615954527 0.000896723114649921 0.121880064218982 0.0713055328982084 0.0270668096059932 0.0458905453774339 0.000444392372659311 0.0404709697116258 0.000899109495582173 0.0935004680205347 0.0547021429727615 0.0204319131971894 0.0346413801025076 0.00351216009475559 0.322774202255988 0.00713736656114159 0.749235997255414 0.421118283549102 0.157210649703309 0.248483512979276 4.17642350117518e-05 0.00377840047445072 8.88227872051033e-05 0.00915610899846124 0.0152869626237626 0.00524148060837153 0.0201499860612681 583.430176554516 119.688044972157 540.384164705601 148.471001651721 68.277182411018 20.362254260256 17.4872943086324 48.3717534595303 9.91957898808483 53.2506247061035 14.6217647248556 27.1469966514563 6.60440185266022 28.2402420774364
201 40.1928025086907 12.2741088545328 134.354500677336 49.692462565938 29.0724126787638 16.7697971120316 28.4324287399446 0.000634047035502373 0.0769319792571009 0.00129164270606387 0.184777052919059 0.108103210399375 0.0410947831305431 0.0696743368531482 0.000405130109619942 0.04753837248099 0.000824809170712563 0.113954311508566 0.0666685972003386 0.0253188879262608 0.0429270236204331 0.000408427720168178 0.0377839780113206 0.000826632201876847 0.0875240147720629 0.0512056385488892 0.019149286481489 0.0324667448072518 0.00322798883234893 0.301336423074137 0.0065620656912349 0.701295126136774 0.394132919891217 0.147308098005129 0.232782956761315 3.83813865138459e-05 0.00352734048196347 8.16577671147086e-05 0.00857105480919125 0.014308657766748 0.00491205893515248 0.0188794588223425 583.430684665995 119.735052476197 540.385180772721 148.578489006154 68.3259000122372 20.3814754612447 17.5035294648141 48.3717988502305 9.92372057596458 53.2507317424065 14.632926867762 27.1672682851925 6.61094431224506 28.267311274377
202 40.1926745545972 12.2572956726676 134.354239626415 49.6519245705877 29.048696057185 16.7607641158062 28.4171137054352 0.000583097443507801 0.0718691145065837 0.00118819051994175 0.172752086353736 0.101068043044336 0.0384353934787922 0.0651654625799524 0.000372549362508981 0.0444058943910422 0.000758689458162725 0.106542103877786 0.0623321093714899 0.0236827084386589 0.040152955670999 0.000375385145358205 0.0352766787617834 0.000760017597934045 0.0819223334562226 0.0479283932183135 0.0179445539803327 0.0304241756121095 0.00296690060040452 0.281333664873706 0.00603330090418822 0.656365899596915 0.368847042872194 0.138010283004024 0.218046224007674 3.5283262798115e-05 0.00329306768010184 7.50830977703549e-05 0.00802264648671895 0.0133917917129906 0.00460266890536164 0.0176866113317845 583.431151671685 119.778938857522 540.386114952449 148.679095205638 68.3714951317445 20.399485290057 17.518739737841 48.3718405579033 9.92758704959715 53.250830139558 14.6433751540022 27.1862414308512 6.61707498632959 28.2926711275214
203 40.1925568614164 12.2415861387487 134.353999437242 49.6140272273046 29.0265243404605 16.7523172639947 28.4027924521365 0.000536260074092065 0.0671418746365412 0.00109306453106502 0.161507484431853 0.0944894254713458 0.0359467205189715 0.0609460306980745 0.000342599856187088 0.0414815535022957 0.000697894802971943 0.0996104213178114 0.0582767511635048 0.0221512721522062 0.0375564750580588 0.000345026338475256 0.0329369826096138 0.000698790148343283 0.0766728051283821 0.0448571738414647 0.0168132858382601 0.0285061618985046 0.00272701332862768 0.262669180126012 0.00554729720673709 0.61426599334626 0.345157313716238 0.12928248413593 0.204217472110033 3.24299223832769e-05 0.00307443231636917 6.90347083969257e-05 0.00750866971232013 0.0125326344378441 0.00431216886035259 0.0165669737177864 583.431580910543 119.819912989547 540.386973868664 148.773253002502 68.4141645373133 20.4163578152744 17.5329879699956 48.3718788985208 9.93119684851291 53.2509206126966 14.6531543962561 27.2039978235959 6.62281898922519 28.3164264643855
204 40.192448603004 12.2269074769556 134.353778435139 49.5785989453057 29.005797139964 16.7444187520513 28.3894008841598 0.000493202151529 0.062727729592878 0.00100559263995049 0.150992921043974 0.0883379145546993 0.0336179852323392 0.0569977658711934 0.000315068438465302 0.0387513186202545 0.000641994904005528 0.0931283379202178 0.0544844294748191 0.0207180021926099 0.0351264309901978 0.000317132688307382 0.0307536208752099 0.000642513339893439 0.0717540819703666 0.0419794909471491 0.0157512718049846 0.0267055653784512 0.0025066004741731 0.2452528163547 0.0051005894420856 0.57482338824254 0.322966282871288 0.12109173507586 0.191243731889267 2.97998767659852e-05 0.00287047346844567 6.3465581949545e-05 0.00702707574842797 0.0117277391563724 0.00403947932036801 0.0155163252462603 583.4319754465 119.858169518665 540.387763602404 148.861368620456 68.4540928918395 20.4321627974602 17.5463333302891 48.3719141468667 9.93456704546821 53.2510038065503 14.6623066293128 27.2206141111923 6.62819997686234 28.3386759661759
205 40.1923490195691 12.2131916915952 134.353575079576 49.5454790939351 28.9864204792555 16.7370331552261 28.3768789404516 0.000453616900114526 0.0586056762840942 0.000925155143158149 0.14116123842681 0.0825859207992364 0.0314390594732813 0.0533034962887906 0.000289759409102118 0.0362021202420465 0.000590594604028426 0.0870668693344382 0.0509381871059425 0.0193767141655195 0.0328523381079035 0.00029150319369053 0.0287160710124119 0.000590785577575861 0.0671459984900258 0.039283546780146 0.0147545092965691 0.0250155998528194 0.00230407453145404 0.229000413212262 0.00468998968684634 0.537875643514178 0.302181968930763 0.113406724580706 0.179074739078051 2.739540633275e-05 0.00268016039100588 5.83585977813897e-05 0.0065758807182053 0.0109737668341884 0.00378356848322093 0.0145306340879686 583.43233809738 119.893890155236 540.38848974864 148.943823857604 68.4914537175474 20.4469660049481 17.5588315856269 48.3719465336106 9.93771371202724 53.2510802881745 14.6708714179774 27.2361624127469 6.63324026382644 28.3595126665061
206 40.1922574120963 12.2003753158242 134.353387952947 49.5145174649273 28.9683064794809 16.7301273161979 28.3651704042811 0.000417223522087081 0.0547561546683166 0.000851184679476774 0.13196829685153 0.0772076204009886 0.0294004379277801 0.0498471061230091 0.000266492423079627 0.0338217910061208 0.000543329684527834 0.081398876581579 0.0476221464860454 0.0181215996613744 0.0307243485167848 0.00026795335169134 0.0268145194030326 0.000543238008071251 0.0628295344321287 0.0367582136023483 0.0138191995911395 0.0234298247613411 0.00211797827812313 0.213833501017561 0.0043125699995387 0.503269591011475 0.282717679715001 0.106197763119055 0.167662874928138 2.51813978144019e-05 0.00250254954225357 5.36602308470545e-05 0.00615321672798544 0.0102675753411499 0.00354345661029059 0.0136060752747792 583.43267145112 119.927244350896 540.389157448073 149.020977112412 68.5264098677417 20.4608293603016 17.5705352272137 48.3719763078118 9.94065181764227 53.2511506163775 14.6788859070559 27.2507104172319 6.63796086659077 28.3790241389012
207 40.1921731383605 12.188399088881 134.353215752504 49.4855735623678 28.9513729439648 16.7236701943435 28.3542226476825 0.000383763382216607 0.0511609362282034 0.000783158570032099 0.123372768243735 0.0721788345052134 0.0274931987332041 0.0466134687612961 0.00024510208175815 0.0315989971201886 0.00049986603724924 0.0760989443777464 0.0445214384864199 0.0169472036981282 0.0287332135427356 0.000246313686781257 0.0250398123425425 0.000499531624681511 0.0587867559966806 0.034392999302731 0.0129417398613147 0.0219421316739564 0.00194697314256301 0.199678904894981 0.00396563938956775 0.470860854464658 0.264491734078608 0.0994367167215777 0.156963053905252 2.3147748787947e-05 0.00233680563475463 4.93421226767307e-05 0.00575734019625597 0.00960623409789908 0.00331821731390194 0.0127390360302899 583.432977885456 119.958390173805 540.389771425801 149.093164819844 68.559114185092 20.473811156807 17.5814936564207 48.3720036761415 9.94339528109288 53.2512152839511 14.6863849545089 27.2643216304724 6.64238157252138 28.3972927919834
208 40.1920956086171 12.1772077369092 134.353057281675 49.4585161272687 28.9355430800657 16.7176327656221 28.3439864617138 0.000352999288933492 0.0478030515104503 0.000720597368608049 0.115336008145665 0.0674769542983053 0.0257089798878541 0.0435884068098618 0.000225436514107466 0.0295231926824415 0.000459896817015708 0.0711433019184846 0.0416221560756742 0.015848410295696 0.0268702592740664 0.000226428767059392 0.0233834224402338 0.000459355337181652 0.0550007806161365 0.0321780267903752 0.0121187192760621 0.0205467376816872 0.00178983144850407 0.186468472725059 0.00364672850357573 0.440513559622384 0.247427292703328 0.0930969732825039 0.146932664446392 2.12788629647867e-05 0.00218212184325813 4.53727811488307e-05 0.00538659816254177 0.00898696533485259 0.00310697201321862 0.0119260925676524 583.433259581954 119.987474902427 540.390336018841 149.160702368724 68.5897099231743 20.4859661910921 17.5917532991349 48.3720288345478 9.94595709946281 53.251274748676 14.6934012555418 27.2770556015576 6.64652098853046 28.4143960783717
209 40.1920242801083 12.1667496008916 134.352911438971 49.433222302335 28.9207450105251 16.7119878432792 28.3344157524688 0.000324713003528016 0.0446666685049727 0.000663059850257469 0.107821816194136 0.0630808008761958 0.0240399316131516 0.0407586113259344 0.000207356024034912 0.027584542658089 0.000423139719647517 0.0665096773175711 0.0389112691596258 0.0148204142900526 0.0251273387735893 0.000208155678326646 0.0218373906099054 0.000422422958272463 0.0514556971019838 0.0301039872764878 0.0113469065285244 0.0192381642506346 0.00164542436555856 0.174138607893664 0.00335356569008622 0.41209968424822 0.231451984481176 0.0871533413016956 0.137531400554021 1.95615749431134e-05 0.00203775598408302 4.17240856582116e-05 0.00503943646761783 0.00840715862170619 0.0029088889327619 0.0111640062236719 583.433518547166 120.014636037683 540.390855217812 149.223885877054 68.6183315583195 20.4973460416338 17.6013578440198 48.3720519620799 9.9483493957748 53.251329430913 14.6999655092813 27.2889682307404 6.65039663242085 28.4304068823836
210 40.19195865432 12.1569764727624 134.352777212446 49.4095772725166 28.9069115631733 16.706710001685 28.3254674119479 0.000298704157821437 0.0417370397538723 0.000610140834912608 0.100796338028237 0.0589705678557723 0.022478697628684 0.0381116100704507 0.000190732366891598 0.0257738880055121 0.000389335528135595 0.062177235633746 0.0363765883240421 0.0138587098582294 0.0234968126232708 0.000191363287694238 0.0203943005863598 0.000388471754373167 0.0481365364255679 0.0281621231798183 0.0106232461513429 0.0180112309747769 0.00151271609653638 0.162630063381327 0.00308406549038178 0.38549881853465 0.216497767378982 0.0815820187770786 0.128721208226352 1.79839022905879e-05 0.00190301054206346 3.8370503560681e-05 0.00471439042189332 0.00786435463436768 0.00272318131470537 0.0104497159640179 583.433756622885 120.040001749057 540.391332687075 149.282992909627 68.6451051188772 20.5079991752989 17.6103483341657 48.3720732229837 9.95058347591087 53.2513797163672 14.7061064988116 27.3001119165766 6.654024969286 28.4453936760277
211 40.1918982735674 12.147843383267 134.352653672811 49.387473791917 28.8939799941497 16.7017754751545 28.3171011465119 0.000274788926863813 0.0390004319369079 0.000561468516684226 0.0942279298698909 0.0551277421481793 0.0210183886545516 0.0356357225824898 0.000175447844136279 0.0240827014389647 0.000358246292335948 0.0581264969377073 0.0340067169000045 0.0129590748845091 0.0219715224178269 0.000175931332857319 0.0190472454565187 0.00035726064900153 0.0450292287923943 0.0263442030131204 0.00994485230354668 0.0168610450419223 0.00139075668838791 0.151887671886029 0.0028363143720323 0.36059781469263 0.202500726218963 0.0763605420474559 0.120466199292215 1.65334688025427e-05 0.00177724110125806 3.5287061296571e-05 0.00441008482562995 0.00735624530042107 0.00254910631233862 0.00978033384054182 583.433975498844 120.063691456539 540.391771789725 149.338283464624 68.6701486369895 20.5179710988501 17.6187632969946 48.3720927693278 9.95266986837392 53.2514259605727 14.7118511883407 27.3105357352803 6.65742146179306 28.4594207333186
