"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"471",4.33887137246324,3.85659188710122,3.7654013834688,3.33879112127848,3.33879112127848,2.82968828888241,2.82968828888241
"472",3.29169945287133,2.80699674746711,2.77720612167739,2.35057286307894,2.35057286307894,1.93126297076024,1.93126297076025
"473",6.30367153087076,5.76630517606343,5.6297403267526,5.13223292553735,5.13223292553735,4.47318702086203,4.47318702086203
"474",2.99979435374299,2.54910256463418,2.52172004698907,2.12594066084428,2.12594066084429,1.7396214467934,1.7396214467934
"475",3.21201751436709,2.82932853769792,2.78284152442073,2.43731060633182,2.43731060633182,2.05399540763777,2.05399540763777
"476",4.82459202881552,4.36523691284394,4.25515049957481,3.83297037140377,3.83297037140377,3.29591135993416,3.29591135993415
"477",3.78192858991269,3.42734447148281,3.34056078198925,3.02168812366768,3.02168812366768,2.60544548041179,2.60544548041179
"478",6.26211455094443,5.61222901161297,5.4739833959379,4.88268280325401,4.88268280325401,4.15518656498905,4.15518656498904
"479",4.86463430618816,4.27731988118506,4.21850560307784,3.67564459506682,3.67564459506682,3.09217242067798,3.09217242067798
"480",4.32139980778932,3.74848483940174,3.66459545346749,3.15888811330705,3.15888811330704,2.61258379597854,2.61258379597854
"481",3.53111085357573,3.20815918356591,3.13271912499089,2.83557655687292,2.83557655687292,2.45101360492584,2.45101360492584
"482",3.83480885419346,3.46361577880705,3.39388709875714,3.05166211565943,3.05166211565942,2.6301104876316,2.6301104876316
"483",3.86869495582154,3.17783837729804,3.28187649299413,2.64669633698657,2.64669633698657,2.16195712644674,2.16195712644674
"484",4.89069404087588,4.35805946640041,4.22904215351352,3.74262213118673,3.74262213118673,3.14770025652934,3.14770025652934
"485",3.61850259892884,3.24306496759748,3.17574570187451,2.83147343254315,2.83147343254315,2.42028313791064,2.42028313791064
"486",4.21490103802578,3.66622494751957,3.65106759317118,3.14782097332753,3.14782097332753,2.64764628475429,2.6476462847543
"487",3.29217953127274,2.93834464047792,2.88154596255935,2.5573195426882,2.5573195426882,2.17843596439078,2.17843596439078
"488",4.92732854124301,4.49588348371509,4.36828957523842,3.98335925284114,3.98335925284115,3.44985803772424,3.44985803772425
"489",4.36681098614034,3.8903013223397,3.78499231231866,3.36069872601187,3.36069872601187,2.84005908705691,2.84005908705691
"490",4.45345701272198,3.99394262998562,3.87603494813866,3.47212816440015,3.47212816440015,2.95345992136478,2.95345992136478
"491",4.8336339198303,4.41074612648596,4.2885720268103,3.89863372981063,3.89863372981062,3.37254404159601,3.37254404159601
"492",4.89099319950042,4.3092586476783,4.24176360635492,3.70337139378162,3.70337139378162,3.117422620124,3.117422620124
"493",5.3315394471223,4.79947039336234,4.63198856899484,4.17650887202734,4.17650887202735,3.55845481162141,3.55845481162141
"494",5.31289625751059,4.71100078930878,4.65045531351994,4.09731951728844,4.09731951728844,3.48125687464351,3.48125687464352
"495",4.22668274351482,3.74924630125391,3.65657883938053,3.23282959496133,3.23282959496133,2.72480588133452,2.72480588133452
"496",4.24713746678833,3.77193264351505,3.64985318461462,3.2377482890905,3.23774828909051,2.7235308305335,2.7235308305335
"497",3.76535889808909,3.43877933491283,3.34237175565792,3.04947106149321,3.04947106149321,2.64448239294525,2.64448239294525
"498",3.57159632561353,3.02525715265196,2.97353649491572,2.50437049540685,2.50437049540685,2.03745023354388,2.03745023354388
"499",2.82296103853931,2.31591281988933,2.31327205066384,1.87825109772626,1.87825109772626,1.5011627026789,1.5011627026789
"500",4.53186140621364,4.14691000265526,4.04797942183609,3.68949712955693,3.68949712955692,3.20682088257737,3.20682088257737
