"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
183 1.83981059121848 0.338310510355541 21.1495827181243 5.84920835625259 3.42206021590104 4.07920761079143 6.9161110855691 2.62603684689297e-07 7.44063143283205e-06 1.81811596594866e-06 7.6590562365419e-05 4.48090579820114e-05 3.52632720302451e-05 5.97872748512791e-05 3.75487316909352e-07 9.95157677574163e-06 2.59887395806487e-06 0.000102434077868104 5.99287221919935e-05 4.7161261076213e-05 7.99597744610338e-05 1.22459018418593e-06 1.83573971543332e-05 6.92758191773786e-06 0.000161995941913165 9.47751959230291e-05 7.24456789576087e-05 0.000122828355687218 5.03292079500584e-06 8.15832004174409e-05 3.12674072543102e-05 0.000765852914214625 0.000411668240704963 0.000307896508963425 0.000463217325134186 2.96103713664714e-06 3.33485086537444e-05 1.51457325395711e-05 0.000256081552946863 0.000410016268291021 0.000268216673580133 0.000986995637321125 616.027023273545 130.586342738474 643.54794694667 189.508708292038 88.7251528977035 30.3579202923324 28.2228826314926 54.133156278598 11.4751960698555 63.302412577495 18.6407203966597 33.0517656889102 9.56214111348164 39.4592934945709
184 1.83981054368855 0.338309046408312 21.1495823889209 5.84919328674005 3.42205139953202 4.07920067252993 6.9160993220621 2.32343652507041e-07 6.68399682269781e-06 1.60872785044011e-06 6.88023484995845e-05 4.02525889352708e-05 3.16775353257948e-05 5.37078212569157e-05 3.32216243198195e-07 8.93965779094763e-06 2.29953395030666e-06 9.20187516558782e-05 5.38352696603548e-05 4.23661220103813e-05 7.18298341357827e-05 1.0798742856905e-06 1.6402472831436e-05 6.13206289374596e-06 0.000145462619889436 8.51024299540063e-05 6.5118289820657e-05 0.000110405100468659 4.43920931104944e-06 7.29474472105525e-05 2.76706747245475e-05 0.000687680266873787 0.000369652841671009 0.000276672971337821 0.00041619652471093 2.60637962970114e-06 2.96599919092247e-05 1.34162632836162e-05 0.000229897970920448 0.000368048968923607 0.000241288886789057 0.000887674287980956 616.027024065991 130.586355467629 643.547951717205 189.508824932107 88.7252051524782 30.3579615625035 28.2229201729708 54.1331567002976 11.4752008523962 63.3024147666118 18.6407579191954 33.0518265558905 9.56218064116132 39.4594406913985
185 1.83981050163485 0.338307731338566 21.1495820976246 5.8491797497135 3.42204347973892 4.07919443984622 6.91608875483018 2.05571090673285e-07 6.00429605259627e-06 1.4234600432902e-06 6.18059844149974e-05 3.61593890128863e-05 2.84563596863143e-05 4.82464643772511e-05 2.9393239218064e-07 8.03062399105975e-06 2.03467885032229e-06 8.26622685231498e-05 4.83612898088707e-05 3.8058439460695e-05 6.45263541765419e-05 9.52313932049901e-07 1.46580834909577e-05 5.42785237419126e-06 0.000130618606764161 7.64179886302472e-05 5.85307809579961e-05 9.92362786242387e-05 3.91579209105202e-06 6.52362848621731e-05 2.44875828597074e-05 0.00061749709645177 0.0003319313670691 0.000248612608846749 0.000373945401865634 2.29431225867773e-06 2.63842050004298e-05 1.18839470220921e-05 0.00020639335002488 0.000330381923114336 0.000217053652614648 0.000798313156645544 616.027024764943 130.586366848688 643.547955939154 189.508929667524 88.7252520744662 30.3579986498404 28.2229539094966 54.1331570715002 11.4752051064797 63.302416705701 18.6407916054558 33.0518811938372 9.56221619847187 39.4595730680176
186 1.8398104644263 0.338306550007406 21.1495818398693 5.84916758934344 3.42203636535419 4.07918884099522 6.91607926223279 1.81884021425704e-07 5.39370758786185e-06 1.2595335430908e-06 5.55209753917373e-05 3.24823650422687e-05 2.55626881335408e-05 4.33403757900487e-05 2.60060912999024e-07 7.2140159199975e-06 1.80033535426845e-06 7.4257007752814e-05 4.34438194890294e-05 3.41886736127541e-05 5.79653420798057e-05 8.39868452079939e-07 1.31012563384206e-05 4.80447628576849e-06 0.000117291033353579 6.86207354012529e-05 5.26086042185409e-05 8.91954971523443e-05 3.45431232971086e-06 5.83493431412736e-05 2.16705759339665e-05 0.000554485433760524 0.000298064159343459 0.000223395392393098 0.000335980582400489 2.01970817476357e-06 2.34744516347251e-05 1.05263548396315e-05 0.000185293472780848 0.000296574056084127 0.000195243170930449 0.000717918004032195 616.027025381471 130.586377026035 643.547959675583 189.509023714806 88.7252942085871 30.3580319778003 28.2229842262871 54.1331573982688 11.4752088911827 63.3024184232724 18.6408218479277 33.0519302409233 9.56224818267521 39.4596921116787
187 1.83981043150457 0.338305488815179 21.1495816117919 5.84915666564343 3.42202997447924 4.07918381152591 6.91607073499619 1.60926803163652e-07 4.84520495617796e-06 1.11448956449021e-06 4.98750072441506e-05 2.91792098456432e-05 2.2963229313162e-05 3.89331115173156e-05 2.30093216320134e-07 6.48043734503745e-06 1.59298798864181e-06 6.67062840687951e-05 3.9026293296323e-05 3.07123174287956e-05 5.20713381860944e-05 7.4074081075322e-07 1.17115629592594e-05 4.25266119095023e-06 0.00010532475627359 6.16199041376329e-05 4.72847017620462e-05 8.01690625329238e-05 3.04741122920727e-06 5.21973268617739e-05 1.91775634791956e-05 0.00049791125180044 0.000267656694824877 0.000200733614985437 0.000301867618859927 1.7780589713392e-06 2.08893711360893e-05 9.32360313106797e-06 0.000166352189771952 0.000266229565280537 0.00017561608784594 0.000645593221986953 616.027025925328 130.586386128378 643.547962982312 189.509108165944 88.7253320439818 30.3580619270351 28.223011469616 54.1331576859362 11.4752122589034 63.3024199445914 18.640848998923 33.0519742698715 9.56227695148766 39.4597991610347
188 1.83981040237564 0.338304535545 21.1495814099742 5.84914685285975 3.42202423354224 4.07917929354 6.91606307495645 1.42384789288234e-07 4.35247594124773e-06 9.86152639223471e-07 4.48031152344778e-05 2.62119160156851e-05 2.06280750121446e-05 3.49739635433178e-05 2.03579336922166e-07 5.82144717662273e-06 1.40952635651215e-06 5.99232368668792e-05 3.50578937183798e-05 2.75893856384307e-05 4.67765492869757e-05 6.53348406238129e-07 1.04708328379225e-05 3.76419677671014e-06 9.45805354718614e-05 5.53340329022291e-05 4.24987561837907e-05 7.20547093479724e-05 2.68860821494487e-06 4.67007708889935e-05 1.69712925073161e-05 0.000447115823964936 0.000240354933863237 0.000180368634750904 0.000271216046134933 1.56539995845006e-06 1.85923238878695e-05 8.25806561735676e-06 0.000149348549252432 0.000238993273534894 0.000157954909091602 0.000580532131587313 616.02702640511 130.58639427048 643.547965908745 189.509184001188 88.7253660197354 30.3580888397096 28.2230359507431 54.133157939194 11.4752152561242 63.3024212920473 18.6408733746913 33.0520137946722 9.56230282698976 39.4598954209006
189 1.83981037660248 0.338303679222177 21.1495812313919 5.84913803802455 3.42201907645174 4.07917523502583 6.91605619393016 1.25979602624758e-07 3.90984998799713e-06 8.72597968594677e-07 4.02469373765418e-05 2.35463390632852e-05 1.8530356499164e-05 3.14173771554007e-05 1.80121176407874e-07 5.22946237851611e-06 1.24719846133558e-06 5.38298322282432e-05 3.14929672662432e-05 2.47839555765739e-05 4.20200701366458e-05 5.76297381746598e-07 9.36289970073048e-06 3.33181407593503e-06 8.49333997897164e-05 4.96900077274414e-05 3.81965153554582e-05 6.47604555799359e-05 2.37219560555523e-06 4.17889379753709e-05 1.50187917963639e-05 0.000401507975651916 0.000215841152313132 0.00016206794514746 0.000243674935674445 1.37824447548588e-06 1.65508479436494e-05 7.31411782369552e-06 0.000134084219585452 0.000214546458564845 0.000142063663050309 0.000522008224404731 616.02702682839 130.586401554693 643.547968498608 189.509252100499 88.7253965300118 30.3581130233856 28.2230579494481 54.1331581621692 11.4752179240868 63.30242248548 18.6408952591117 33.0520492766114 9.562326099153 39.4599819755588
190 1.83981035379839 0.338302909987926 21.1495810733692 5.84913011965612 3.42201444383619 4.07917158925998 6.91605001269987 1.11464954550298e-07 3.5122329854579e-06 7.7212253803229e-07 3.61540435711748e-05 2.11518049304256e-05 1.66459357535086e-05 2.82224274366304e-05 1.59366524724932e-07 4.69767074989067e-06 1.10356940888288e-06 4.83559662717464e-05 2.82904998935637e-05 2.22637546152765e-05 3.77471839613551e-05 5.08360027714135e-07 8.37337685729538e-06 2.94907762505153e-06 7.6271181076517e-05 4.46222050036444e-05 3.43291845865447e-05 5.82035720490053e-05 2.09314598458246e-06 3.7398842702435e-05 1.32908799802835e-05 0.000360557136458946 0.00019383020424961 0.000145622539648831 0.000218928898181792 1.21352614949919e-06 1.473617855247e-05 6.47791037959599e-06 0.000120381174796258 0.000192603110183672 0.000127765789794449 0.000469367256781595 616.027027201845 130.586408072321 643.547970790602 189.509313253835 88.7254239286592 30.358134754515 28.2230777172092 54.1331583584926 11.475220299389 63.3024235424694 18.6409149070069 33.0520811296802 9.56234702902068 39.4600598007526
191 1.83981033362125 0.33830221898592 21.1495809335382 5.84912300659126 3.42201028236086 4.07916831426971 6.91604446010272 9.86229460414062e-08 3.15504867756521e-06 6.83219560200274e-07 3.24773328766047e-05 1.90007573651912e-05 1.49531280435723e-05 2.53523489102385e-05 1.41003770739257e-07 4.21995257351728e-06 9.76484867637584e-07 4.34386595503575e-05 2.54136456808633e-05 1.99997894631933e-05 3.39087339535049e-05 4.48454900832205e-07 7.48945816482436e-06 2.61028996464709e-06 6.84931993969776e-05 4.00717222640261e-05 3.08528794336816e-05 5.23096546761965e-05 1.84703073293426e-06 3.34743867870864e-05 1.17617301209429e-05 0.000323787109795808 0.000174066171023559 0.000130844541417559 0.000196694489672483 1.06854813739811e-06 1.3122823293006e-05 5.73716790375046e-06 0.000108079616498532 0.000172906571483464 0.000114902234659172 0.000422020115355724 616.027027531359 130.586413904831 643.547972818977 189.509368170372 88.7254485333427 30.358154281581 28.223095480061 54.1331585313588 11.4752224145132 63.3024244785926 18.6409325471186 33.0521097254285 9.56236585157632 39.4601297744938
192 1.83981031576838 0.338301598260374 21.1495808098042 5.84911661693623 3.42200654411409 4.07916537234999 6.91603947221157 8.72607950963453e-08 2.83418602806824e-06 6.04555863122048e-07 2.91744919962174e-05 1.70684411118056e-05 1.34324526741791e-05 2.277411294304e-05 1.24757222455152e-07 3.79081022896987e-06 8.64038739441161e-07 3.90213332558287e-05 2.28293033814474e-05 1.79660130893682e-05 3.04605585560652e-05 3.95629331826408e-07 6.69974163950505e-06 2.31040707187893e-06 6.15090836892355e-05 3.59856882144498e-05 2.77281331410224e-05 4.70117893709152e-05 1.62994836940197e-06 2.99655927701334e-05 1.04084842808714e-05 0.000290770485440207 0.000156319356472936 0.000117565071416486 0.000176716980289825 9.40938506704618e-07 1.16881863593813e-05 5.08101059838857e-06 9.70361081500433e-05 0.000155226524705564 0.000103329726870498 0.000379436379728741 616.027027822119 130.586419124928 643.547974614048 189.509417486784 88.7254706292516 30.358171827923 28.2231114411645 54.1331586835781 11.4752242982943 63.3024253076514 18.6409483847775 33.0521353973204 9.56238277832989 39.4601926868031
193 1.83981029997198 0.338301040664485 21.1495807003135 5.84911087712443 3.42200318605597 4.07916272962971 6.91603499159945 7.72079413904506e-08 2.54595193450767e-06 5.3495188398475e-07 2.62075087694816e-05 1.53326172800892e-05 1.20664090448152e-05 2.04580480623458e-05 1.10382966628716e-07 3.40530496065451e-06 7.64544555337596e-07 3.50531589271771e-05 2.05077359704793e-05 1.61390254559535e-05 2.73629840685029e-05 3.49044033715237e-07 5.99407309149269e-06 2.04496347468384e-06 5.52377138614641e-05 3.23166438105388e-05 2.49194532876472e-05 4.22498003467836e-05 1.43846151167003e-06 2.68279246538607e-05 9.21091235881262e-06 0.000261123628354391 0.000140383592323944 0.000105632331058348 0.000158767449352483 8.28611011931281e-07 1.04122362909589e-05 4.49979599937654e-06 8.71219000208117e-05 0.000139356286507408 9.29192255565574e-05 0.000341138515137438 616.027028078697 130.586423797511 643.547976202645 189.509461774665 88.7254904724257 30.3581875942764 28.2231257831183 54.1331588176236 11.4752259763337 63.302426041874 18.6409626043009 33.0521584446424 9.56239799964952 39.4602492484853
194 1.83981028599508 0.338300539778181 21.1495806034259 5.84910572106978 3.42200016952306 4.0791603556818 6.91603096667869 6.83134846845911e-08 2.28702874769146e-06 4.73363968374991e-07 2.35422350820429e-05 1.37733076274382e-05 1.08392754504123e-05 1.83774988318353e-05 9.7665205612686e-08 3.05900007285327e-06 6.7651016742373e-07 3.14884742003182e-05 1.84222288312141e-05 1.44978046306186e-05 2.45803687600942e-05 3.07959557220765e-07 5.36340746940007e-06 1.81000594052293e-06 4.96062717722305e-05 2.90219870368376e-05 2.23949227525893e-05 3.79695735759809e-05 1.26954141487014e-06 2.40216854130108e-05 8.15111010802299e-06 0.000234502184042345 0.000126073821582286 9.49098778780211e-05 0.000142640173774795 7.29730613522934e-07 9.27721210120884e-06 3.98497861398607e-06 7.82214254423422e-05 0.000125110380928609 8.35545171182754e-05 0.000306696634318529 616.027028305124 130.586427980522 643.547977608511 189.509501547196 88.7255082927406 30.3582017610572 28.2231386700364 54.133158935671 11.4752274713662 63.3024266920946 18.6409753711437 33.0521791360102 9.56241168686322 39.4603000990356
195 1.83981027362807 0.338300089834234 21.1495805176903 5.8491010894062 3.42199745978344 4.0791582231732 6.91602735110729 6.0443918517491e-08 2.05443610832161e-06 4.18868709290339e-07 2.11479941773669e-05 1.23725648177866e-05 9.73692831661867e-06 1.65085193731762e-05 8.64130164334251e-08 2.74790989846268e-06 5.98615356952965e-07 2.82862578958485e-05 1.65487826568235e-05 1.30234651975333e-05 2.20806932667268e-05 2.71724370697746e-07 4.79968587244323e-06 1.60203475887842e-06 4.45493898440671e-05 2.60634748059682e-05 2.01258405903499e-05 3.41224479100023e-05 1.12051917169815e-06 2.15114824964334e-05 7.21323183989666e-06 0.000210597046953359 0.000113223931080743 8.52750748591762e-05 0.000128150280298887 6.42683165365539e-07 8.26736334706058e-06 3.52898543223467e-06 7.02309508740151e-05 0.000112322361591413 7.51309494357895e-05 0.00027572377351117 616.027028504953 130.586431725703 643.547978852663 189.509537265124 88.725524296586 30.3582144904152 28.2231502494169 54.1331590396351 11.4752288035844 63.3024272679115 18.6409868338303 33.0521977125155 9.56242399415328 39.4603458137615
196 1.83981026268546 0.33829968565188 21.1495804418226 5.84909692880437 3.42199502563695 4.07915630755021 6.91602410325558 5.34811251460436e-08 1.84549666208478e-06 3.70649090878622e-07 1.89972278616084e-05 1.1114266019969e-05 8.74667979555204e-06 1.48295980170041e-05 7.64574834378035e-08 2.46845395443485e-06 5.29692022684588e-07 2.5409658421082e-05 1.48658375435489e-05 1.16990411976456e-05 1.98351925760083e-05 2.39764368904417e-07 4.29572642815095e-06 1.41795174877142e-06 4.00083872282791e-05 2.34067760793483e-05 1.80863988451147e-05 3.06646671328536e-05 9.89042769512477e-07 1.92657534857821e-05 6.3832538313525e-06 0.000189130744012975 0.000101684807362101 7.66176959825136e-05 0.000115131634948101 5.6604876635475e-07 7.36872019851196e-06 3.12510552340047e-06 6.30573640930596e-05 0.000100842857575985 6.75542897509262e-05 0.000247871632766432 616.027028681319 130.586435079271 643.547979953698 189.509569342126 88.7255386692691 30.3582259280808 28.2231606538216 54.1331591312008 11.4752299909262 63.3024277778279 18.6409971256879 33.0522143905493 9.56243506026342 39.4603869101974
197 1.83981025300315 0.338299322577188 21.1495803746865 5.84909319135796 3.42199283905615 4.07915458675596 6.91602118572714 4.7320601620276e-08 1.6578052590994e-06 3.27982228938841e-07 1.70651795508492e-05 9.98392747554355e-06 7.85713185832053e-06 1.33214099234253e-05 6.76491614547865e-08 2.21741575663804e-06 4.68706652177736e-07 2.28255700735913e-05 1.33540251084749e-05 1.05092911095636e-05 1.78180253812146e-05 2.11573638614799e-07 3.84512744461744e-06 1.25501422183617e-06 3.59305844852397e-05 2.10210709231402e-05 1.62533917245731e-05 2.75568868784807e-05 8.73039297594116e-07 1.7256345000002e-05 5.64876491115273e-06 0.000169854190351022 9.13225927710904e-05 6.88386723055387e-05 0.000103434945783879 4.98578332598893e-07 6.56889002654153e-06 2.76739212987278e-06 5.66170864073413e-05 9.05378200223707e-05 6.07396943061049e-05 0.000222826735476048 616.027028836985 130.586438082509 643.547980928077 189.509598149629 88.7255515771717 30.3582362050256 28.2231700023866 54.133159211851 11.4752310493297 63.3024282293768 18.6410063664026 33.0522293643358 9.56244501003718 39.4604238538829
198 1.83981024443594 0.338298996429494 21.149580315277 5.84908983403222 3.4219908748637 4.0791530409765 6.91601856492833 4.1869890350212e-08 1.48920128365801e-06 2.9022852417965e-07 1.53296095209231e-05 8.96853790663353e-06 7.05804520960724e-06 1.19665948326523e-05 5.98558313778593e-08 1.99190582055217e-06 4.1474481297903e-07 2.0504252383136e-05 1.19959457867693e-05 9.44052263468899e-06 1.600597701245e-05 1.86706329870519e-07 3.44218143216507e-06 1.11079421942559e-06 3.22686886812857e-05 1.88786907612008e-05 1.46059539083954e-05 2.47637309446886e-05 7.70681683555537e-07 1.54581387456459e-05 4.99878110470426e-06 0.000152543778761125 8.20171210393793e-05 6.18489644531826e-05 9.29260574528571e-05 4.3917300052195e-07 5.85687743247768e-06 2.45057584869622e-06 5.08350962229404e-05 8.12869488577625e-05 5.46107789467341e-05 0.000200306966336478 616.027028974387 130.586440772307 643.547981790368 189.509624021126 88.7255631696863 30.3582454389544 28.2231784021802 54.1331592828905 11.4752319929586 63.3024286292313 18.6410146634158 33.0522428082055 9.56245395580395 39.4604570635649
199 1.83981023685538 0.338298703453278 21.1495802627042 5.84908681816868 3.42198911044261 4.0791516524128 6.91601621068169 3.70471905925819e-08 1.33774379618407e-06 2.56822065433203e-07 1.37705390894746e-05 8.05640885047765e-06 6.34022151948228e-06 1.07495573943949e-05 5.29605144641447e-08 1.78932842235374e-06 3.66997430957929e-07 1.84189881221898e-05 1.07759687518606e-05 8.48043527689022e-06 1.43781925376366e-05 1.64769499941613e-07 3.08179875308032e-06 9.83142420125578e-07 2.89802416425725e-05 1.69547955778041e-05 1.31253250858689e-05 2.2253392077405e-05 6.80359413209578e-07 1.38487193271201e-05 4.42358157491911e-06 0.000136998768423587 7.36605138050472e-05 5.55685488119615e-05 8.34844181750406e-05 3.86866018324183e-07 5.2229250000165e-06 2.16998764947563e-06 4.56440525869065e-05 7.29822811560354e-05 4.90987809173509e-05 0.000180058450867503 616.027029095674 130.586443181629 643.547982553462 189.509647256063 88.7255735809532 30.3582537356479 28.2231859494238 54.1331593454679 11.475232834402 63.3024289833027 18.6410221131781 33.052254878636 9.56246199862773 39.4604869158835
200 1.83981023014779 0.338298440274932 21.1495802161813 5.84908410904016 3.42198752547583 4.07915040507583 6.91601409587857 3.27801300021892e-08 1.20168920164178e-06 2.27262138781477e-07 1.23700207918276e-05 7.23704020157392e-06 5.69539762026161e-06 9.65628778344354e-06 4.6859715530093e-08 1.60735173820284e-06 3.24748649858499e-07 1.65457760587158e-05 9.68005216145428e-06 7.61797891073795e-06 1.29159369713875e-05 1.45416813118722e-07 2.75943980243773e-06 8.70156183064806e-07 2.60271248579944e-05 1.52270842627144e-05 1.17946381052372e-05 1.99972727875157e-05 6.00652754338946e-07 1.24080790595789e-05 3.91456341368937e-06 0.000123038942002475 6.6155921438636e-05 4.99255059929729e-05 7.50017017709429e-05 3.40806824736783e-07 4.65837236749594e-06 1.92149061793519e-06 4.09835084840159e-05 6.55269245304991e-05 4.41418030105524e-05 0.000161852743143057 616.027029202742 130.586445339941 643.547983228771 189.509668123313 88.7255829314199 30.3582611901686 28.2231927305893 54.133159400594 11.4752335848517 63.3024292968274 18.6410288022743 33.0522657160816 9.56246922943193 39.4605137495897
201 1.83981022421259 0.338298203862863 21.1495801750115 5.84908167544001 3.42198610170602 4.0791492845975 6.91601219615849 2.90046522224359e-08 1.07947063538615e-06 2.01105538286455e-07 1.11119262258405e-05 6.50099609100572e-06 5.11614783619717e-06 8.67419610409792e-06 4.14618320867371e-08 1.44388027984984e-06 2.8736483698802e-07 1.48630473219588e-05 8.69557721826748e-06 6.84322321591179e-06 1.16023739069777e-05 1.28342868230734e-07 2.471053238164e-06 7.70150583549698e-07 2.33751030712587e-05 1.36755275912223e-05 1.05987230671535e-05 1.79696532002194e-05 5.30309549739646e-07 1.11183489527553e-05 3.46411008470064e-06 0.000110502446094284 5.94163624647022e-05 4.48551785673912e-05 6.73805348362499e-05 3.00246739077056e-07 4.15552851055535e-06 1.70141799088851e-06 3.67991854481517e-05 5.88338897500346e-05 3.96841127534815e-05 0.000145484220115983 616.027029297263 130.586447273592 643.547983826395 189.509686864391 88.725591329279 30.358267887976 28.223198823413 54.1331594491591 11.4752342542629 63.3024295744453 18.6410348084609 33.0522754466617 9.56247573004111 39.4605378694504
202 1.839810218961 0.338297991500377 21.1495801385799 5.84907948940311 3.42198482277228 4.07914827810215 6.91601048969137 2.5664239731256e-08 9.69683960531813e-07 1.77961194548049e-07 9.98180194252382e-06 5.83982057571953e-06 4.5958176399573e-06 7.79199990774578e-06 3.66860429178077e-08 1.29703617135568e-06 2.54286902894317e-07 1.3351472746663e-05 7.81123545739347e-06 6.14726899280855e-06 1.0422415155989e-05 1.13279215552078e-07 2.21303337681942e-06 6.816381942176e-07 2.09935138038196e-05 1.22821865805524e-05 9.52397453399738e-06 1.61474659144592e-05 4.68228925895346e-07 9.9636134222187e-06 3.06549955356302e-06 9.92443220551596e-05 5.33639340173928e-05 4.02995995781398e-05 6.05336327723702e-05 2.64528889853594e-07 3.70758289934279e-06 1.50652995884839e-06 3.3042479882054e-05 5.28252958907813e-05 3.56756688611379e-05 0.000130768319273944 616.027029380708 130.586449006084 643.54798435525 189.509703695634 88.7255988714464 30.3582739056824 28.2232042975839 54.1331594919444 11.4752348514658 63.3024298202553 18.6410402013721 33.0522841833087 9.56248157388584 39.4605595488917
203 1.83981021431428 0.338297800741791 21.1495801063413 5.84907752575402 3.42198367394581 4.07914737399853 6.91600895682477 2.27087618731954e-08 8.71065087574702e-07 1.5748221048565e-07 8.96663601158722e-06 5.2459010684613e-06 4.12841618264887e-06 6.99954198240012e-06 3.24606606346291e-08 1.16512882096729e-06 2.25018914013166e-07 1.19936507646558e-05 7.01684614829391e-06 5.52210448118891e-06 9.36247714310663e-06 9.99885781769866e-08 1.98215479392156e-06 6.03299013424462e-07 1.885476705736e-05 1.10309197924368e-05 8.55813490043972e-06 1.45099287175637e-05 4.13437648891636e-07 8.92962480782664e-06 2.71276786286171e-06 8.91341394836433e-05 4.7928540134532e-05 3.62065633083665e-05 5.4382396861272e-05 2.33073720605048e-07 3.3084725806113e-06 1.33394904436704e-06 2.96696678513938e-05 4.74310921115278e-05 3.2071340554304e-05 0.000117538641887598 616.027029454377 130.586450558478 643.547984823245 189.509718811727 88.7256056451379 30.3582793122829 28.2232092158619 54.1331595296395 11.4752353843336 63.3024300378968 18.6410450436573 33.0522920276169 9.56248682715918 39.4605790343267
204 1.83981021020262 0.338297629385964 21.1495800778118 5.84907576183458 3.42198264197051 4.07914656185439 6.9160075798713 2.00937687594456e-08 7.82476303158466e-07 1.39360979924297e-07 8.05471731242753e-06 4.71238601642956e-06 3.70855151337616e-06 6.28768052040594e-06 2.87221218661847e-08 1.04663664010814e-06 1.99121113082779e-07 1.0773919275401e-05 6.30324623028131e-06 4.960518753762e-06 8.41033406887829e-06 8.82612999549656e-08 1.77553257813968e-06 5.33962040897967e-07 1.69340435205608e-05 9.90720676997296e-06 7.69016395746438e-06 1.30383234369737e-05 3.65075593468452e-07 8.00363003138518e-06 2.40062552930154e-06 8.00545686317106e-05 4.30471246232881e-05 3.25290654767021e-05 4.88560689181004e-05 2.05370067538372e-07 2.95280096927857e-06 1.18112053754209e-06 2.66414252257924e-05 4.25882861489047e-05 2.88304382483914e-05 0.000105645210743728 616.027029519422 130.586451949652 643.547985237398 189.509732387824 88.7256117288214 30.3582841698953 28.2232136347513 54.133159562853 11.4752358598858 63.3024302306005 18.6410493916676 33.0522990709582 9.56249154951241 39.4605965477597
205 1.83981020656432 0.338297475457656 21.1495800525643 5.84907417731196 3.42198171495073 4.07914583230812 6.91600634295876 1.77799851352676e-08 7.02896637670932e-07 1.23325688786545e-07 7.2355363934073e-06 4.23312689932053e-06 3.33138493608347e-06 5.64821173254151e-06 2.54142634205777e-08 9.40194162820407e-07 1.76204916384357e-07 9.67822309338678e-06 5.66221276304684e-06 4.45604069507702e-06 7.55501445119876e-06 7.79127935321282e-08 1.59059410898658e-06 4.72592075818732e-07 1.52090817825506e-05 8.89802354754825e-06 6.91014708760667e-06 1.17158402894422e-05 3.22385305844821e-07 7.17424763358837e-06 2.12439762776408e-06 7.19003738346294e-05 3.86631301838085e-05 2.92249090192545e-05 4.38911358757686e-05 1.80968740513004e-07 2.63577986546559e-06 1.04578416174571e-06 2.39224891832963e-05 3.82403999828589e-05 2.59163837501759e-05 9.49532451642085e-05 616.027029576855 130.586453196469 643.547985603908 189.509744581044 88.725617192887 30.3582885342822 28.2232176049756 54.1331595921198 11.4752362843604 63.3024304012239 18.6410532959397 33.0523053952688 9.56249579454426 39.4606122886182
206 1.83981020334487 0.338297337184648 21.149580030221 5.84907275394321 3.4219808822135 4.0791451769603 6.91600523184633 1.57327122443965e-08 6.31410042145845e-07 1.09136179784987e-07 6.49966378343134e-06 3.80260703591403e-06 2.99257498568399e-06 5.07377486209149e-06 2.24874668747609e-08 8.44576236556199e-07 1.5592700096731e-07 8.69395124874358e-06 5.08636773991914e-06 4.002864100329e-06 6.78667413373961e-06 6.87805501105557e-08 1.42504514796522e-06 4.18274094404302e-07 1.36599176830283e-05 7.99169015848197e-06 6.20918227005318e-06 1.05273863033174e-05 2.84699770835364e-07 6.43131977615114e-06 1.87995293404085e-06 6.45771806784339e-05 3.47258359511975e-05 2.62562195164397e-05 3.94305982810292e-05 1.59475028149542e-07 2.35316058555927e-06 9.25940469467857e-07 2.14812437396744e-05 3.43368037416459e-05 2.32963026711077e-05 8.5341648918788e-05 616.02702962757 130.586454314001 643.547985928255 189.509755532311 88.7256221004691 30.3582924554917 28.22322117206 54.1331596179101 11.475236663302 63.3024305522943 18.6410568017888 33.0523110740126 9.5624996104045 39.4606264360112
