"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
213 61.7005469885198 21.9178802438931 173.71597325067 70.1879476312325 41.0632291749083 21.0659742839218 35.7164018541043 0.000541215869530232 0.13653365278722 0.000947900206400722 0.25943928730648 0.151784106405475 0.0513216519126271 0.0870135280155009 0.000202391820420633 0.050053641841718 0.000354183813960756 0.0950109877359309 0.0555858675913022 0.0187849727223495 0.0318490673883476 0.000459311069146771 0.0883900447673438 0.000795687204875632 0.163865659530834 0.095869068099349 0.0320411397325233 0.0543242960010518 0.00157226091619065 0.329227921527268 0.00267105262681518 0.604558303403644 0.22317528941327 0.0792280434129624 0.0756127715094091 0.000299685845730048 0.0578864847353629 0.000531388408770318 0.110312880592531 0.121266184913215 0.0394392236875908 0.0917085418534422 488.464624129066 95.9420887585509 433.008552286652 111.46005459376 42.4448071760883 12.410857413606 10.3914416270037 121.831754016895 23.8779392518969 121.270174250415 31.1188106564385 41.0442831325809 10.3023532710042 28.1516483141242
214 61.7004313961962 21.8863776455051 173.715770125819 70.1278678858264 41.028079716381 21.0540678352058 35.6962150115085 0.000500491970237389 0.12828973290889 0.000877158728553497 0.24396390830505 0.142730286541087 0.0482790704179984 0.0818549693905167 0.000187140612861506 0.047031252344639 0.000327710864887692 0.0893488408680614 0.0522732470872963 0.0176728787390604 0.0299635625894074 0.000424122278165648 0.0830949193973931 0.000735200982346432 0.154340966005381 0.0902966773078222 0.0302060679228561 0.051213015160116 0.00145242382556287 0.309395252473605 0.00246907662622626 0.569011162085725 0.209958497651259 0.0745845288537378 0.0711571024530552 0.000276731222707236 0.054407286950131 0.000490999670234478 0.103885706748476 0.114134253859645 0.0371512646500938 0.0863500429000906 488.464887908277 95.9967202694383 433.008996612461 111.559287799643 42.4799674975521 12.4235838822421 10.402467909782 121.831839785619 23.8946836409818 121.270333114845 31.1522937305178 41.0825598236199 10.3144544719684 28.1807783862162
215 61.7003244501191 21.8567767885146 173.715582066312 70.071383126906 40.9950334929378 21.0428706701043 35.6772307270409 0.000462876997534111 0.120543920172899 0.000811777949425253 0.229401867249483 0.134210812054372 0.0454139099447342 0.0769972200426641 0.000173055198281885 0.0441914786135584 0.000303246694730072 0.0840202488630618 0.0491557717647451 0.016625451132268 0.0281876966924366 0.000391663165318808 0.0781139289722003 0.000679372772717316 0.145351561187323 0.085037455423612 0.028471324771814 0.0482718369994853 0.00134184046919754 0.290752644134832 0.00228258519742299 0.535503152304053 0.197510476285442 0.070205671864815 0.066958120467381 0.000255556890246332 0.0511355974401824 0.000453721397479754 0.0978205234852366 0.107411335191284 0.034991051039834 0.081295010369982 488.465131568221 96.0480643156962 433.009407314588 111.652696765639 42.5130586310398 12.4355696358785 10.4128561765939 121.831918988941 23.9104213264553 121.270479915086 31.183822754366 41.118582025303 10.3258522852638 28.2082032117932
216 61.7002254936726 21.8289627784498 173.715407936763 70.0182798409934 40.963965589217 21.0323410284726 35.6593781982745 0.000428130619522272 0.113266108774183 0.000751346228282042 0.215700421806275 0.126194826215635 0.0427161709093547 0.0724233261326798 0.000160045355031591 0.0415232860433954 0.000280636871427488 0.0790060241739177 0.0462222160120308 0.0156390667307086 0.0265153267752473 0.000361719690644181 0.0734288654572084 0.000627839892409968 0.136869379487126 0.0800749827653664 0.0268319349923672 0.0454923261461506 0.00123978814839349 0.273229511422536 0.00211037698938695 0.503923206648791 0.185788166204426 0.0660772542601448 0.0630017235813766 0.000236023266042919 0.0480592987634008 0.000419311299640159 0.0920983732984196 0.101075206039594 0.032952019479799 0.0765273725974069 488.465356663478 96.0963177517214 433.00978697242 111.740614600589 42.544199585703 12.4468563851505 10.4226419941798 121.831992135771 23.9252123993679 121.270615579533 31.2135081530032 41.152479427843 10.3365861400045 28.2340197323127
217 61.7001339207662 21.802827669275 173.715246688555 69.9683570055234 40.9347583976243 21.0224395509659 35.6425906932291 0.000396031285252 0.106428008930103 0.000695483895444904 0.202809735774588 0.118653172518592 0.0401763764686219 0.0681172201036191 0.000148027918977574 0.039016304907885 0.00025973896962364 0.0742880274394403 0.0434619674552244 0.0147102891978167 0.0249406266853896 0.000334094755313624 0.0690225179161291 0.000580268159830225 0.128867602890119 0.075393569541323 0.0252831149223839 0.0428663721184061 0.00114560116865485 0.256759321742468 0.00195134482436117 0.474165618168126 0.17475072104431 0.0621857208229185 0.0592745038470396 0.000218001817082249 0.0451669415928003 0.00038754614742299 0.0867011259435479 0.0951047033653279 0.0310278781533811 0.0720317787364609 488.465564627149 96.1416658012935 433.010137965134 111.823356358495 42.5735028408755 12.4574836479988 10.4318590931977 121.832059695141 23.939113434342 121.270740964312 31.2414545257662 41.1843746275755 10.3466934214702 28.2583197120822
218 61.7000491719026 21.7782700429198 173.715097353126 69.9214253808648 40.9073012041324 21.0131291478574 35.6268053279588 0.000366374743056907 0.100003038481795 0.000643840744580747 0.190682736029813 0.111558310985668 0.0377855501085695 0.0640636826840756 0.000136926226210925 0.0366607908298251 0.000240421628015511 0.0698491170435547 0.0408649974479118 0.0138358613476146 0.0234580740120923 0.000308606849698173 0.0648786257829566 0.00053634963826647 0.121320631303552 0.0709782385009575 0.0238202714244244 0.040386187460502 0.00105866630325162 0.241279383092839 0.00180446824802369 0.446129864401163 0.164359418006882 0.0585181605285009 0.0557637229577839 0.000201374177385562 0.042447713715494 0.000358220260252477 0.0816114622793534 0.0894796916793234 0.0292126034998166 0.0677935822745302 488.465756780443 96.184282720627 433.01046248739 111.901219902408 42.601074668109 12.4674888473878 10.4405394469594 121.832122099356 23.9521776845502 121.270856858962 31.2677609056693 41.2143834711379 10.3562095578459 28.2811899756928
219 61.6999707305546 21.7551946141787 173.714959035785 69.8773068397002 40.8814897959371 21.004374874204 35.6119628549009 0.000338972676789401 0.0939662207346532 0.000596093723429165 0.179274974341591 0.104884237325081 0.0355351935685783 0.0602483054594541 0.000126669600137448 0.0344475874838108 0.000222563681361321 0.0656731002186576 0.0384218324643738 0.0130126975250437 0.0220624371674609 0.000285088810103132 0.0609818332333701 0.000495800558622078 0.114204050224948 0.066814706019456 0.0224389999105713 0.0380443043938328 0.000978418620753334 0.226730640076829 0.00166880667388542 0.419720426298318 0.15457756903439 0.055062286671765 0.0524572874358179 0.000186031336765404 0.0398914095993776 0.00033114411443526 0.0768128556497716 0.0841810292395854 0.0275004358081413 0.0637988227253422 488.465934341504 96.2243324272093 433.010762563794 111.974486740583 42.6270154416189 12.4769074067187 10.4487133486212 121.832179746899 23.9644552674838 121.270963991667 31.2925210129833 41.2426153883612 10.3651681055932 28.3027126392959
220 61.6998981198264 21.7335118594792 173.714830910008 69.835833732138 40.8572260900175 20.996143811153 35.5980074616371 0.000313651450496591 0.0882940882130907 0.000551944807130112 0.168544494203268 0.0986064050198568 0.0334172651907694 0.0566574541643507 0.000117192879389048 0.0323680914394643 0.000206053361185598 0.0617446857839855 0.0361235264493227 0.0122378760910567 0.0207487626452919 0.000263386675383331 0.0573176447997353 0.000458359407593126 0.107494596299579 0.0628893619472308 0.0211350816200302 0.0358335702012336 0.000904337647109096 0.21305747803747 0.00154349307415376 0.394846603927532 0.145370432869481 0.0518064161841454 0.0493437236107216 0.000171872894832125 0.0374884006650616 0.000306143062598813 0.0722895512766879 0.079190533179759 0.0258858738937297 0.0600342058861508 488.466098433525 96.2619690956586 433.011040062204 112.043422833999 42.6514199370063 12.4857728427201 10.4564094866173 121.832233005103 23.9759933417072 121.271063034072 31.315823502372 41.2691737135106 10.3736008331472 28.3229653352377
221 61.699830899377 21.7131376681093 173.714712212182 69.7968482849671 40.8344177816727 20.9884049531799 35.58488657971 0.000290250952842512 0.082964592005791 0.000511119039592421 0.158451702744082 0.0927016503904639 0.0314241587670587 0.0532782328186958 0.000108435983280295 0.0304142190396285 0.000190787559698372 0.0580494385757029 0.0339616341573741 0.0115086320451598 0.0195123625129303 0.000243358635363439 0.0538723823422904 0.000423785168055636 0.101170121269772 0.0591892485185776 0.019904480265161 0.0337471415404781 0.000835943835243573 0.200207535426915 0.00142772817316807 0.371422330610571 0.136705128444509 0.0487394483902625 0.0464121525815101 0.000158806374963862 0.0352296063710431 0.000283056155443559 0.068026544080346 0.0744909439608736 0.024363669021445 0.0564870829957594 488.466250092232 96.297337721875 433.011296706003 112.108279374694 42.6743776182119 12.4941168556414 10.4636550181628 121.83228221261 23.9868362748299 121.271154605716 31.3377522030582 41.2941559946437 10.3815378026897 28.3420214296777
222 61.6997686625854 21.6939930145564 173.714602236751 69.7602020334832 40.8129780121129 20.9811291010391 35.5725507031258 0.000268623533287744 0.077957016413722 0.000473362729516953 0.148959247760563 0.0871481206524423 0.0295486829422946 0.0500984488067093 0.000100343511799387 0.0285783752003034 0.000176671151886937 0.0545737355946362 0.0319281854974229 0.0108223498109226 0.0183488021794281 0.000224874063644306 0.0506331434605572 0.000391855699487305 0.0952095547585979 0.0557020385783952 0.0187433381502488 0.0317784778638314 0.000772795317337658 0.188131524435475 0.00132077510306251 0.349365986902168 0.12855054996774 0.0458508434215752 0.043652265326679 0.000146746593383799 0.0331064661950124 0.000261735057575025 0.0640095552944594 0.0700658894827171 0.0229288182211607 0.0531454290878532 488.46639027276 96.3305746567804 433.011534085382 112.169293534592 42.6959729127412 12.5019694166211 10.4704756406917 121.832327681637 23.997025802958 121.271239278123 31.3583863516144 41.3176542909671 10.3890074497937 28.3599502329179
223 61.6997110339366 21.6760036506828 173.714500331752 69.7257552843486 40.792825054208 20.9742887602072 35.5609532161699 0.000248633022682781 0.073251898630907 0.000438441788763231 0.140031899868995 0.0819252049700855 0.0277840412197134 0.0471065789770601 9.28643773669194e-05 0.0268534240293429 0.000163616371145117 0.0513047238838335 0.0300156608890468 0.0101765562049745 0.0172538884747979 0.000207812627978994 0.0475877614030546 0.000362366247224654 0.0895928662739988 0.052416013352826 0.0176479718565033 0.0299213341021629 0.000714484916981738 0.176783059826611 0.00122195448457301 0.3286002156081 0.120877284000705 0.0431306004739337 0.0410542980992716 0.000135615078884437 0.0311109125728243 0.000242043049848877 0.0602250081980676 0.0658998491423788 0.0215765571247961 0.0499978207966407 488.466519855988 96.3618081109507 433.01175366775 112.226689184742 42.7162854752661 12.5093588521331 10.4768956611215 121.832369700054 24.0066011819036 121.271317578554 31.3778008170767 41.3397554581709 10.3960366607799 28.3768172022586
224 61.6996576666138 21.6590998165365 173.714405894686 69.6933766079921 40.7738820155172 20.9678580445986 35.5500502301608 0.000230153831522435 0.0688309531860527 0.000406140201734607 0.131636439740716 0.0770134684838213 0.026123812603531 0.04429173682326 8.5951465819611e-05 0.0252326611732141 0.000151542234177613 0.0482302801412859 0.028216967634061 0.00956891360634725 0.0162236580689435 0.000192063471955797 0.0447247665118701 0.000335128070254613 0.0843010267682025 0.0493200399597152 0.0166148675766919 0.0281697527550281 0.000660637400244372 0.166118495862637 0.00113063989890207 0.309051738845451 0.113657528757204 0.0405692360682635 0.0386090082195767 0.000125339539102196 0.0292353448382097 0.000223854111274075 0.0566600032450781 0.061978118083568 0.0203023524386959 0.0470334138374452 488.466639654375 96.3911586314417 433.011956807317 112.280677585095 42.7353904397644 12.5163119254471 10.4829380628676 121.832408533304 24.0155993304496 121.271389993478 31.3960663181722 41.3605414218002 10.4026508476608 28.3926841372672
225 61.6996082402781 21.6432159686806 173.714318368723 69.6629423591051 40.7560765577571 20.9618125853325 35.5398004287689 0.000213070119652257 0.0646770008745582 0.000376258615364779 0.123741550347619 0.0723945892687947 0.0245619329033358 0.0416436407861109 7.95613242808147e-05 0.0237097878021547 0.000140374011258449 0.0453389720607694 0.0265254172991045 0.00899721333922445 0.0152543662524126 0.000177524462234193 0.0420333492218006 0.000309967178065741 0.0793159700423105 0.0464035488284924 0.0156406761736489 0.0265180555125961 0.000610906946402329 0.15609677116357 0.00104625371930874 0.290651177984072 0.106865015803394 0.0381577624497731 0.0363076503583326 0.000115853369579318 0.0274726041904938 0.000207052074082074 0.0533022928349134 0.0582867718407087 0.0191018941510557 0.0442419203532811 488.46675041733 96.4187395520914 433.012144753919 112.331458045093 42.7533586604081 12.5228539150671 10.4886245705533 121.832444426172 24.0240549659753 121.271456971758 31.413249632532 41.3800894387943 10.4088740205834 28.407609367415
226 61.6995624590218 21.6282905249839 173.714237239188 69.6343362238368 40.7393406318899 20.9561294443346 35.5301649215314 0.000197275031718821 0.060773901924551 0.000348613040124236 0.116317714122638 0.0680512981689457 0.0230926767165724 0.0391525837058256 7.36538737677496e-05 0.0222788861406429 0.00013004273823664 0.0426200213783827 0.0249347040961381 0.00845936927824978 0.0143424760944873 0.00016410149604658 0.0395033246196166 0.000286723167844023 0.0746205542459421 0.0436565111756638 0.0147222080285574 0.0249608345211454 0.000564974820641153 0.146679261308351 0.000968263273620144 0.273332877165317 0.100474934295518 0.035887666240294 0.0341419533866896 0.000107095202156497 0.0258159497044598 0.000191529846086965 0.0501402559339361 0.0548126315469693 0.017971087561262 0.0416135862902736 488.466852836154 96.4446574185646 433.012318661152 112.379218555489 42.7702569414479 12.529008690134 10.49397571238 121.832477604401 24.0320007327538 121.271518927591 31.4294137978276 41.398472347379 10.4147288577064 28.42164793209
227 61.6995200494818 21.6142656248788 173.714162030333 69.6074487923401 40.7236102280423 20.9507870325575 35.5211071052003 0.000182669993115831 0.0571064931582237 0.000323033653233083 0.109337114924722 0.0639673214419406 0.0217106400985245 0.0368094034397715 6.81921445588475e-05 0.0209343964530889 0.000120484766971714 0.0400632685924457 0.0234388842419357 0.00795341168237311 0.013484647988751 0.000151707864107597 0.0371250985561977 0.000265248153997038 0.0701985236851707 0.0410694166606703 0.0138564277371738 0.0234929433907541 0.000522547232470522 0.137829638956905 0.000896177311183638 0.257034730964394 0.0944638578524975 0.0337508874394835 0.0321040978536895 9.90084895209115e-05 0.0242590353857133 0.000177188694936429 0.0471628727273029 0.05154322984522 0.0169060452065185 0.0391391689401765 488.466947548598 96.469012389375 433.012479593868 112.424136391934 42.78614825637 12.5347987827996 10.4990108801446 121.832508276198 24.039467323236 121.271576243216 31.4446183048322 41.4157588055455 10.4202367724788 28.4348517530419
228 61.6994807591003 21.6010869041483 173.71409230235 69.5821771553684 40.7088251394962 20.9457650326111 35.5125925325639 0.00016916406160015 0.0536605289219794 0.000299363695971671 0.102773544683915 0.0601273261421789 0.0204107239232651 0.0346054546517181 6.31420325041189e-05 0.0196710954028876 0.000111641351147777 0.0376591393205408 0.022032356275382 0.00747748126094468 0.01267772959242 0.000140263664466722 0.0348896352933374 0.00024540578263302 0.0660344711186999 0.0386332513273893 0.0130404487050357 0.02210948803172 0.000483353364916678 0.129513741246413 0.000829542749913782 0.241698016646035 0.088809674125235 0.0317397988535192 0.0301866941377477 9.15411229925467e-05 0.0227958882659358 0.000163937589289686 0.0443596994540939 0.0484667776145482 0.0159030787507977 0.0368099147664727 488.467035143052 96.4918986140871 433.012628535076 112.466378690955 42.8010919566319 12.5402454575949 10.5037483869027 121.832536633603 24.0464835926339 121.271629271403 31.4589192824531 41.4320135183872 10.4254179783004 28.4472697993532
229 61.6994443545211 21.5887032833613 173.714027648618 69.5584245236768 40.6949287400206 20.9410443255959 35.5045887883972 0.000156673330139501 0.0504226255671084 0.000277458457628428 0.096602314589108 0.0565168681614786 0.0191881179338363 0.032532581769641 5.84720746076687e-05 0.01848407570874 0.000103458264658993 0.0353986122540228 0.020709842309363 0.00702982347385592 0.0119187461624922 0.00012969526320179 0.0327884266586622 0.000227070324212652 0.0621138006928877 0.0363394759193907 0.0122715276862164 0.0208058173952672 0.000447143560765016 0.121699444199944 0.000767941681050147 0.227267231363056 0.0834915170955117 0.029847186014972 0.0283827613065981 8.46450808687675e-05 0.0214208875249157 0.000151692592359523 0.0417208435545014 0.0455721316016178 0.0149586908918163 0.034617537610939 488.46711616241 96.5134045898662 433.012766392307 112.506102999041 42.8151439702954 12.5453687778327 10.5082055222931 121.832562853761 24.053076667113 121.271678337753 31.4723696748289 41.4472974545967 10.4302915505707 28.4589482450646
230 61.6994106201107 21.5770667691305 173.713967693168 69.5360998690318 40.6818677738451 20.9366069219395 35.497065372198 0.000145120376910158 0.0473802092721728 0.000257184339220633 0.0908001706713793 0.0531223428413868 0.0180382854755354 0.0305830931017036 5.41532423456178e-05 0.017368727023771 9.5885449983523e-05 0.0332731886649367 0.0194663701908883 0.00660878306563273 0.0112048912885502 0.000119934798183524 0.0308134626758395 0.000210125838135201 0.0584226916406127 0.0341800046420784 0.0115470593043711 0.0195775141842295 0.000413687653237843 0.114356543877789 0.000710988611044559 0.213689934562662 0.0784897021143194 0.028066227644751 0.0266857067103851 7.82761048647994e-05 0.0201287446201739 0.000140376303623798 0.0392369392364059 0.0428487630257124 0.014069567333322 0.0325541973600643 488.467191107624 96.5336134975004 433.012894003472 112.543457795575 42.8283569908943 12.5501876690939 10.5123986055479 121.832587100091 24.0592720458992 121.271723742816 31.4850194106173 41.4616680524462 10.434875486143 28.4699306196091
231 61.6993793565947 21.5661322674155 173.713912088338 69.5151175856843 40.6695921576062 20.9324358960432 35.4899935873828 0.000134433758690834 0.0445214670101663 0.0002384179906722 0.0853452136301769 0.0499309380677487 0.0169569489026417 0.0287497360940247 5.01587513061083e-05 0.0163207179647824 8.88766941694502e-05 0.031274863415542 0.0182972565403079 0.00621279883169819 0.0105335180191975 0.000110919722446463 0.028957203632063 0.000194465403520643 0.0549480628462252 0.0321471844315302 0.0108645705895597 0.018420385590481 0.000382773429513273 0.107456643996475 0.000658327921652542 0.200916595791478 0.0737856636698573 0.026390476695835 0.0250893063241561 7.23934023876659e-05 0.0189144844002978 0.000129917344850293 0.036899123549753 0.0402867272087462 0.0132325688625069 0.0306124791354635 488.467260440984 96.5526035179822 433.013012142271 112.578582990452 42.8407806568808 12.5547199798581 10.5163430362237 121.832609523359 24.0650936975983 121.271765764033 31.4969155646307 41.4751794155949 10.4391867602165 28.4802579512301
232 61.6993503798003 21.5558574081402 173.713860512613 69.4953971712127 40.6580547936257 20.9285153245489 35.4833464366221 0.000124547544200243 0.0418353004753328 0.00022104551563665 0.080216822746346 0.0469305897562738 0.0159400756460455 0.0270256737089775 4.64638858516954e-05 0.0153359792234403 8.23893302461434e-05 0.0293960974186324 0.0171980906393122 0.00584039861375473 0.00990213037695701 0.000102592383982147 0.0272125535403886 0.000179990410909308 0.0516775383584248 0.0302337747779198 0.0102217155595473 0.0173304541077781 0.000354205216428868 0.100973049736372 0.000609631530825534 0.188900448024975 0.0693618958580044 0.0248138420085849 0.0235876858483932 6.69593725646831e-05 0.0177734271744826 0.000120249886889716 0.0346990130405607 0.0378766342665611 0.0124447235657522 0.0287853730592428 488.467324589131 96.5704481306908 433.013121523167 112.611610397199 42.8524617219992 12.5589825393477 10.5200533426982 121.832630262667 24.0705641510189 121.271804657543 31.5081025119995 41.487882499077 10.4432413807097 28.4899689035783
233 61.6993235194968 21.5462023804379 173.713812668628 69.4768629256902 40.6472113939088 20.9248302280476 35.4770985230085 0.000115400884202616 0.0393112827946085 0.000204961738616702 0.0753955837238312 0.0441099396365595 0.0149838649268821 0.0254044618987595 4.3045837608823e-05 0.014410687696272 7.63839620491654e-05 0.0276297914963814 0.0161647191371354 0.00549019452029398 0.00930837525486218 9.48996390280414e-05 0.0255728349511811 0.000166609910023503 0.0485994139148973 0.0284329281408654 0.00961626986997917 0.016303948461374 0.000327802578574981 0.0948806674578957 0.000564596738399182 0.177597346590504 0.0652018955135126 0.0233305705987534 0.0221753025696319 6.1939354116161e-05 0.0167011717079789 0.000111313213977376 0.0326286810417787 0.0356096208849306 0.0117032192100559 0.0270662546337273 488.467383945842 96.5872163941745 433.013222805977 112.64266418248 42.8634442169438 12.5629912126607 10.5235432284801 121.832649446369 24.0757045807795 121.27184065983 31.518622075062 41.4998252858345 10.4470544401658 28.4990999056929
234 61.6992986183253 21.5371297778824 173.713768281331 69.4594436681827 40.6370203142829 20.9213665160522 35.4712259567617 0.000106937615459788 0.0369396178551707 0.000190069529458081 0.0708632202980548 0.0414582952397968 0.0140847350990137 0.0238800281451463 3.98835566848831e-05 0.0135412515735779 7.0824210607157e-05 0.0259692615844594 0.0151932315438053 0.00516087836739246 0.00875003468653369 8.7792496162379e-05 0.0240317650648099 0.000154240009124585 0.0457026245269538 0.0267381709849283 0.00904612555397332 0.0153372946892368 0.000303399119774157 0.089155910049504 0.000522944241858631 0.166965633705979 0.0612901079488679 0.0219352305919111 0.020846927977852 5.73013933167389e-05 0.0156935791110403 0.000103051322546576 0.0306806356453763 0.0334773231925631 0.0110053958123033 0.0254488657648003 488.467438874587 96.6029732104894 433.013316600101 112.67186129286 42.8737696026487 12.5667609532715 10.5268256163895 121.832667192908 24.080534887974 121.271873989252 31.5285136631969 41.5110529541585 10.4506401652517 28.5076852755851
235 61.6992755308128 21.5286044530944 173.713727096284 69.4430724696245 40.6274423981171 20.9181109350686 35.465706267185 9.91058958425378e-05 0.0347111020953531 0.000176279180687307 0.0666025294564463 0.0389655919997529 0.0132393116026212 0.0224466510353535 3.69576146014116e-05 0.0127242963300279 6.56764803866472e-05 0.0244082152274521 0.0142799464788646 0.00485121733425214 0.00822501848034579 8.12257887325761e-05 0.022583433096424 0.000142803321856654 0.0429767131589101 0.0251433854555869 0.00850928586825308 0.014427107403902 0.000280841379669789 0.083776607635999 0.000484416308643194 0.156966008616805 0.0576118752390151 0.0206226948117413 0.019597631132983 5.30160304319469e-05 0.0147467575875382 9.54125517980188e-05 0.0288477983888249 0.0314718507339536 0.0103487384139685 0.0239272964492922 488.467489710889 96.6177795740055 433.013403468424 112.699311859705 42.8834769155652 12.5703058529858 10.5299126906674 121.83268361159 24.0850737761546 121.271904847446 31.5378144058217 41.5216080364106 10.4540119639148 28.5157573376456
236 61.6992541224615 21.5205933811355 173.713688878093 69.4276864011487 40.6184408290835 20.9150510196003 35.4605183195956 9.18578681291788e-05 0.03261708862743 0.000163507833524093 0.0625973201312351 0.03662235738519 0.0124444155117202 0.0210989408448715 3.42500780130207e-05 0.0119566515645317 6.09097438265424e-05 0.0229407293134408 0.0134213986450598 0.00456004982763836 0.0077313572077688 7.51578733445882e-05 0.0212222788429093 0.000132228457796986 0.0404118005252777 0.0236427917091813 0.00800386025990438 0.0135701812588381 0.000259987817814976 0.0787219233821717 0.000448775092538673 0.147561403280772 0.0541533869833535 0.0193881250243623 0.0184227627693159 4.9056103147154e-05 0.013857048008587 8.83492434912427e-05 0.0271234836794791 0.0295857615370829 0.00973087007484921 0.0224959671393474 488.4675367645 96.6316928055513 433.013483930909 112.725119583129 42.8926029052687 12.5736391894339 10.5328159370779 121.8326988033 24.0893388228874 121.271933420624 31.5465592787924 41.531530569388 10.4571824702673 28.5233465341063
237 61.6992342689096 21.5130655312098 173.713653408965 69.4132262970704 40.6099809924919 20.9121750459393 35.4556422369794 8.51493502159472e-05 0.0306494535007635 0.000151678948729358 0.0588323551534449 0.0344196769402398 0.0116970526482682 0.0198318210809278 3.17443923561201e-05 0.0112353386363645 5.64953427188777e-05 0.0215612289918883 0.0126143264943198 0.00428628154842157 0.00726719553436945 6.95503523241113e-05 0.0199430724017005 0.000122449553235871 0.0379985560185478 0.0222309309043094 0.00752805946512365 0.0127634826385962 0.000240707878265924 0.073972274133328 0.000415801082703679 0.138716863522166 0.0509016334705839 0.0182269568362184 0.0173179401234598 4.5396565625986e-05 0.0130210102761571 8.18174286278173e-05 0.0255013789720388 0.0278120382644664 0.00914954509597579 0.0211496117903298 488.467580321401 96.6447667727218 433.013558467908 112.749382095829 42.9011821647383 12.5767734711937 10.5355461810676 121.832712861152 24.0933465471199 121.271959880769 31.5547812244428 41.5408582366959 10.4601635872731 28.5304815307852
238 61.6992158551564 21.5059917461231 173.713620487368 69.3996365316571 40.6020303446894 20.9094719885897 35.4510593261094 7.89395496472021e-05 0.0288005640247571 0.000140721818756542 0.0552932963702103 0.0323491621754689 0.0109944032489633 0.0186405109630155 2.94252746399538e-05 0.0105575590483322 5.24068051072191e-05 0.0202644677205582 0.0118556605542705 0.00402888175323323 0.00683078588161831 6.4367818229137e-05 0.0187408949910018 0.000113405838986714 0.0357281697713094 0.0209026488568597 0.00708019074888991 0.0120041415878908 0.000222881128247861 0.0695092556409452 0.000385291674793862 0.130399435551842 0.0478443611670464 0.0171348852390613 0.0162790324687071 4.20143219454453e-05 0.0122354104415957 7.57765388832747e-05 0.0239755257070976 0.0261440654306064 0.00860264247882057 0.0198832615933461 488.467620645652 96.6570520971387 433.013627523221 112.772191307717 42.9092472536416 12.5797204806305 10.5381136240507 121.832725871101 24.0971124725915 121.271984386732 31.562511265505 41.5496265034848 10.4629665273108 28.5371893173451
239 61.6991987748476 21.4993446290362 173.713589926804 69.3868648089219 40.5945582900798 20.906931479184 35.4467520078897 7.31908005395086e-05 0.0270632490175893 0.000130571117953446 0.0519666527658491 0.0304029202162818 0.0103338121622481 0.0175205088023575 2.72786146554457e-05 0.00992068353388257 4.86196764797184e-05 0.0190455083918602 0.0111425123862659 0.00378687970451572 0.0064204824081109 5.95776186482982e-05 0.0176111208214467 0.000105041242283158 0.0335923258489023 0.0196530803564607 0.00665865329237474 0.0112894439911628 0.000206396464979376 0.0653155721303702 0.000357059854491517 0.122578057731059 0.0449700304462373 0.0161078507923106 0.0153021473366995 3.88880727561484e-05 0.0114972085441806 7.01891408168374e-05 0.0225403010126032 0.0245756076643714 0.00808815962531166 0.0186922293887628 488.467657981087 96.6685963494083 433.013691506913 112.793633732173 42.9168288149497 12.5824913145459 10.5405278778865 121.832737912496 24.1006511875079 121.272007085248 31.5697786131551 41.5578687439009 10.4656018506934 28.5434953022966
