"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1281",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1286",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"1289",97.5429975429975,98.619957537155,98.2428115015974,100,99.1957104557641
"1290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1291",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",99.017199017199,99.5753715498938,99.8402555910543,100,99.1957104557641
"1294",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1295",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1296",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1297",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1298",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1300",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1301",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1303",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1304",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1305",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"1306",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1307",98.4029484029484,98.3014861995754,99.0415335463259,100,100.536193029491
"1308",98.2800982800983,98.619957537155,99.8402555910543,100,97.8552278820375
"1309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1310",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"1315",99.017199017199,99.5753715498938,99.0415335463259,100,97.8552278820375
"1316",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1319",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1323",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1330",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1331",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1332",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1334",98.1572481572482,99.0445859872611,99.8402555910543,100,100.536193029491
"1335",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1336",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1340",99.8771498771499,99.4692144373673,98.2428115015974,100,100.536193029491
"1341",97.7886977886978,98.5138004246285,97.444089456869,95.4545454545455,99.1957104557641
"1342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1343",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1345",99.3857493857494,99.3630573248408,99.0415335463259,100,100.536193029491
"1346",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1347",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1348",99.3857493857494,99.3630573248408,99.8402555910543,100,100.536193029491
"1349",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1352",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",96.3144963144963,97.8768577494692,97.444089456869,100,99.1957104557641
"1358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",99.2628992628993,98.7261146496815,99.0415335463259,100,100.536193029491
"1365",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1367",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",97.5429975429975,99.2569002123142,99.0415335463259,95.4545454545455,97.8552278820375
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",96.4373464373464,97.3460721868365,96.6453674121406,97.7272727272727,99.1957104557641
"1374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1375",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1376",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1382",98.6486486486486,99.6815286624204,99.8402555910543,100,99.1957104557641
"1383",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1385",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1386",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",99.8771498771499,99.5753715498938,99.0415335463259,100,99.1957104557641
"1390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",98.034398034398,99.0445859872611,99.0415335463259,100,99.1957104557641
"1392",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1393",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1394",99.6314496314496,99.5753715498938,99.0415335463259,97.7272727272727,100.536193029491
"1395",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"1396",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1398",98.8943488943489,99.2569002123142,99.8402555910543,100,100.536193029491
"1399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1406",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1407",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1408",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"1409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1410",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1411",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1412",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"1413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1414",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1415",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1416",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1417",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1418",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1419",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1420",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1421",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1424",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1429",96.4373464373464,98.0891719745223,99.8402555910543,93.1818181818182,100.536193029491
"1430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1432",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1433",99.1400491400491,99.4692144373673,99.0415335463259,100,100.536193029491
"1434",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1442",98.8943488943489,98.619957537155,99.8402555910543,100,100.536193029491
"1443",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1444",99.7542997542998,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1448",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1449",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1452",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1453",97.9115479115479,99.0445859872611,97.444089456869,100,100.536193029491
"1454",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1457",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1458",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1460",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1464",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1467",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1475",99.7542997542998,99.5753715498938,99.0415335463259,100,99.1957104557641
"1476",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1484",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1486",98.2800982800983,98.9384288747346,96.6453674121406,100,100.536193029491
"1487",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1488",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1491",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1495",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1496",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1497",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1498",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1499",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1500",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1501",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1502",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1503",98.6486486486486,99.1507430997877,99.0415335463259,97.7272727272727,99.1957104557641
"1504",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"1505",98.6486486486486,99.1507430997877,97.444089456869,100,100.536193029491
"1506",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"1507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1509",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1511",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1512",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1518",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1520",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",99.5085995085995,99.1507430997877,99.8402555910543,100,100.536193029491
"1524",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1526",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1527",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1529",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1532",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",99.6314496314496,99.2569002123142,99.8402555910543,100,100.536193029491
"1534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1535",99.2628992628993,99.2569002123142,99.0415335463259,100,100.536193029491
"1536",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1537",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"1540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1544",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1549",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1550",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"1551",99.2628992628993,99.8938428874735,99.8402555910543,100,100.536193029491
"1552",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"1559",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1560",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1561",98.8943488943489,99.2569002123142,99.8402555910543,100,99.1957104557641
"1562",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",99.6314496314496,99.2569002123142,99.8402555910543,100,99.1957104557641
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1567",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1568",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1569",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1570",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1571",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1574",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1575",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1578",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1579",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1580",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1581",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1582",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1583",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1584",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1586",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1587",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1588",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1589",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1591",98.7714987714988,99.5753715498938,98.2428115015974,97.7272727272727,99.1957104557641
"1592",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1593",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1594",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1595",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1598",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1600",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1603",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1604",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1606",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1607",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1609",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1610",99.3857493857494,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"1611",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"1612",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1613",100,99.5753715498938,99.0415335463259,100,100.536193029491
"1614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1615",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1616",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1617",97.7886977886978,98.8322717622081,98.2428115015974,97.7272727272727,100.536193029491
"1618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1626",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1628",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1629",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1630",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1631",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1635",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"1636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1637",97.6658476658477,98.1953290870488,97.444089456869,100,100.536193029491
"1638",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1640",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1644",98.8943488943489,99.3630573248408,99.8402555910543,100,100.536193029491
"1645",98.4029484029484,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"1646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1647",99.017199017199,99.7876857749469,99.8402555910543,100,100.536193029491
"1648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1650",98.4029484029484,98.4076433121019,99.8402555910543,100,100.536193029491
"1651",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"1652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1654",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1655",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1656",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1657",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1658",98.6486486486486,99.7876857749469,99.8402555910543,100,97.8552278820375
"1659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1661",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1662",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1665",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1666",98.4029484029484,98.619957537155,99.0415335463259,97.7272727272727,99.1957104557641
"1667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1668",98.5257985257985,99.5753715498938,99.8402555910543,100,100.536193029491
"1669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1670",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"1671",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1672",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1673",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1675",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1677",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1678",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1680",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1683",99.2628992628993,99.2569002123142,99.0415335463259,100,100.536193029491
