"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1226",0,0.993632444436187,0,10.1971718913743,0
"1227",0,2.44595017499826,0,0,0
"1228",0,0.584062543985788,0,0,0
"1229",0,6.39043922430022,0,0,0
"1230",19.3204721900279,6.67392566387889,0,0,0
"1231",15.3532358169546,12.0737140736114,0,0,0
"1232",5.99133746561578,4.43366660526478,7.2750793019407,0,0
"1233",0,0.626683040088984,0,0,0
"1234",0,5.763663268005,0,0,0
"1235",7.66443377952666,4.87531397160705,6.58040422401645,0,0
"1236",24.7415249037329,5.16871638567362,20.6369260452123,0,0
"1237",9.08345445172249,8.2994598840405,0,0,7.88661173153519
"1238",0,2.23446463503583,0,0,0
"1239",0,4.05924754118306,0,0,0
"1240",17.1830391188612,0.402993804173284,0,0,0
"1241",5.52961888707136,0.633277758010472,0,0,0
"1242",5.94327800832373,1.70444828699387,0,0,6.83535727785411
"1243",0,0.809979821610123,0,0,0
"1244",23.2654571526721,1.3474369801399,0,0,0
"1245",11.5158610239945,6.01717243648962,0,0,0
"1246",3.07456611334998,0.792168914801308,0,0,0
"1247",0,2.38573559137155,0,0,0
"1248",0,2.76098913164444,0,0,0
"1249",0,0.290758629226168,0,0,0
"1250",0,2.47987529542989,0,0,0
"1251",36.1925649920967,51.072288399497,39.3440714310181,118.983371543629,16.9663245310774
"1252",0,13.1154299284617,0,0,0
"1253",0,0.958057792995673,0,0,0
"1254",0,2.88291678778444,0,0,0
"1255",0,3.87141738884914,0,0,0
"1256",0,2.43846946270414,0,0,0
"1257",0,0.143119711106432,0,0,0
"1258",0,0.95330812069086,2.22281129050282,0,0
"1259",0,2.37316440589627,0,0,0
"1260",0,3.03139714942659,0,0,0
"1261",0,1.98132296792508,0,0,0
"1262",11.0786714516122,3.78510151891441,0,0,0
"1263",0,0.617922071625695,0,0,0
"1264",0,0.743804890528428,0,0,0
"1265",0,0.0995485470859885,0,0,0
"1266",0,3.10308949636355,0,0,0
"1267",0,0.838411410698352,0,0,0
"1268",10.1708610946353,0.168959181209357,33.4678558941385,0,0
"1269",12.2132153544826,0.502176239417646,41.6229657425247,0,17.2439876984067
"1270",0,1.61918590608512,0,0,0
"1271",0,1.49697586464177,0,0,0
"1272",27.0585813914811,4.51705242066845,0,0,0
"1273",0,6.22198003171065,0,0,0
"1274",0,0.644192657707974,0,0,0
"1275",0,11.438304321302,0,0,0
"1276",0,7.65644621899181,0,0,0
"1277",0,2.05061123635988,0,0,0
"1278",0,0.00222389556107584,0,0,0
"1279",6.41696833070884,0.465072878583442,0,0,0
"1280",0,1.5954120341667,0,0,0
"1281",19.2463581001374,0.279036521273288,0,0,0
"1282",0,1.189710434822,0,0,0
"1283",0,0.841985163520763,0,0,0
"1284",0,0.023828289106096,0,0,0
"1285",7.39650824580811,2.60802132987919,5.4376655150956,0,0
"1286",5.8208318774549,5.17926097491933,0,0,0
"1287",0,3.62418888119646,0,0,0
"1288",8.23435892034115,3.10071657254946,21.7592487685095,0,0
"1289",67.7093563557652,71.3276369687475,9.71501904592453,0,80.2189680527818
"1290",16.8318991864354,2.07339287117867,0,0,0
"1291",2.35190371402346,0.899222610289606,0,0,0
"1292",0,1.09723877628474,0,0,0
"1293",17.8800682160311,3.29462887447433,0,0,22.7373339928875
"1294",0,2.15322355754075,0,0,0
"1295",21.9817403547284,2.81799296809118,0,0,0
"1296",6.20239279813788,2.35477363398257,0,0,0
"1297",0,1.00616028131415,0,0,0
"1298",6.0401564805607,1.35832158578483,0,0,0
"1299",0,2.64596286848197,0,0,0
"1300",29.334334716137,7.77552603380168,0,0,0
"1301",24.4669959728744,2.34589375044454,0,0,0
"1302",0,4.48289932642523,0,0,0
"1303",37.8211750689851,4.16635099277901,0,0,0
"1304",0,3.30969774768581,0,0,0
"1305",11.5661501527891,28.2030342226866,35.4243961291532,0,0
"1306",0,0.929436024734236,0,0,0
"1307",32.8937123899962,50.9534468134867,39.4191741570575,0,0
"1308",25.1242162140215,54.5490485321771,0,0,45.7255207621558
"1309",0,10.6806130742291,0,0,0
"1310",17.1148002445691,5.9097651071836,0,0,0
"1311",0,1.04167636965913,0,0,0
"1312",0,3.09669602152174,0,0,0
"1313",0,2.80660555956127,0,0,0
"1314",6.22230976593016,14.9629257458688,0,0,0
"1315",29.7273919966943,0.353208782384769,86.4065529397497,0,11.6901069960419
"1316",8.99578040151228,7.23837745664977,0,0,0
"1317",0,3.60900080018843,0,0,0
"1318",13.4847804546495,11.1437589565172,0,0,0
"1319",1.57946861731536,0.616315638033725,0,0,0
"1320",0,1.18924648280354,0,0,0
"1321",0,2.30395802858355,2.65519973754701,0,0
"1322",0,0.384034582810627,0,0,0
"1323",19.6037529202655,1.68965912706603,0,0,0
"1324",0,0.790336746700912,0,0,0
"1325",1.14782160253912,15.9790857440244,0,0,0
"1326",0,3.51336715459044,0,0,0
"1327",0,2.4724854300948,0,0,0
"1328",0,8.93260301921867,0,0,0
"1329",0,3.65280837822794,0,0,0
"1330",12.9524862353406,8.19194733102317,0,0,0
"1331",9.09084801176148,6.21523940364489,0,0,0
"1332",0.820027612945406,0.269849894723876,0,0,0
"1333",0,0.303888533808093,0,0,0
"1334",16.1733504734478,30.7856812083518,0,0,0
"1335",8.33369087122577,6.86214389828809,0,0,0
"1336",0,5.75413341220407,0,0,0
"1337",0,5.74285836224715,0,0,0
"1338",0,0.144316154382484,0,0,0
"1339",0,0.976016674778453,0,0,0
"1340",22.7525370355504,0.205087523140654,8.31940749449476,0,0
"1341",53.8227354473489,56.3587131933658,53.59333032611,33.8751749218018,45.0786338535369
"1342",0,3.42366517513854,0,0,0
"1343",2.10493782065876,1.11342164976844,14.7560483034467,0,0
"1344",0,3.31745538058433,0,0,0
"1345",38.9157967490275,25.7840643043101,12.4517996268879,0,0
"1346",25.5292686620483,0.10275667393246,0,0,0
"1347",8.31785807422064,1.98723688006709,0,0,0
"1348",5.00127277194333,39.4226312102198,0,0,0
"1349",13.6698558213889,10.8125610776187,0,0,0
"1350",0,0.145242409097603,0,0,0
"1351",0,1.44413964152855,0,0,0
"1352",7.51150888325456,1.43954263054968,0,0,0
"1353",0,2.91909875178128,0,0,0
"1354",5.30477818107518,1.27935783941127,0,0,0
"1355",3.39578482358338,0.358102940687438,0,0,0
"1356",0,6.49966826686236,0,0,0
"1357",23.7303758524341,19.8640724277569,57.5946983241472,0,41.2497304445314
"1358",0,21.6478573870194,0,0,0
"1359",0,5.22094299591261,0,0,0
"1360",0,4.64738870369095,0,0,0
"1361",0,0.540106740795684,0,0,0
"1362",0,4.52670106542093,0,0,0
"1363",0,1.1045783115449,0,0,0
"1364",20.5366374610447,40.196094814491,52.5008029848903,0,0
"1365",3.11982053236793,0.280737322634758,0,0,0
"1366",0,7.08456735971125,0,0,0
"1367",18.7885562805195,6.42829458765994,8.18625380607438,0,0
"1368",0,0.729152669608502,0,0,0
"1369",0,1.00105959444656,0,0,0
"1370",95.4573284782616,5.76356088428625,107.772135383193,11.777955688024,13.1116906272583
"1371",0,0.0883234910299038,0,0,0
"1372",5.34302211833732,1.5072549564472,0,0,0
"1373",27.8064219282019,166.516763116233,18.1482047902271,73.1539714523044,95.0828030629275
"1374",0,0.516847703474106,0,0,0
"1375",0,1.03987652273086,0,0,0
"1376",4.98512568838743,1.63472241498481,0,0,0
"1377",0,5.48970829343424,0,0,0
"1378",0,2.37562420327232,0,0,0
"1379",0,0.495609277196314,0,0,0
"1380",0,1.31660579785008,0,0,0
"1381",0,3.77535660794399,0,0,0
"1382",18.2116909977306,4.18678612775972,0,0,66.5754427572175
"1383",0,1.69240312561248,0,0,0
"1384",0,1.02170940879939,0,0,0
"1385",0,3.87515729453371,0,0,0
"1386",21.9066497741784,16.3082344776519,0,0,0
"1387",0,0.146136944429074,0,0,0
"1388",0,0.474350392593484,0,0,0
"1389",8.52464168400295,0.167248864454751,16.4603630420291,0,12.0506162740364
"1390",0,2.04278678175886,0,0,0
"1391",4.06673348575771,5.32124478651662,66.2350821137926,0,45.3406147084026
"1392",0,1.21856021816537,0,0,0
"1393",7.80668064919552,0.292424441018618,0,0,0
"1394",11.7274080930478,5.92888920802996,32.3561388919585,51.0564649349241,0
"1395",25.1241672146631,5.05356515099372,0,0,0
"1396",17.7188135307817,1.01167509846439,0,0,0
"1397",0,2.40156250737413,0,0,0
"1398",65.2528791778274,56.4863785352864,0,0,0
"1399",0,0.569791160681427,0,0,0
"1400",0,3.30420294686798,0,0,0
"1401",0,0.173944210344054,0,0,0
"1402",0,8.32112297369578,0,0,0
"1403",0,1.84342389934254,0,0,0
"1404",0,1.44817381141235,0,0,0
"1405",0,4.5615935490595,0,0,0
"1406",3.49135209135022,0.160528578570189,0,0,0
"1407",11.4347383502369,4.41632532978757,36.2925492021337,0,0
"1408",0,5.10603209140276,0,0,6.19309624596017
"1409",0,4.38901439995022,0,0,0
"1410",8.76361418462128,3.444941518466,0,0,0
"1411",12.2680754955418,0.962242504199757,0,0,0
"1412",13.8809399483676,6.99347277820878,0,0,0
"1413",0,1.4252341688153,0,0,0
"1414",0,0.905760095201516,0,0,0
"1415",5.38563865861477,1.36577091887215,3.51254617047942,0,0
"1416",8.56184121061686,0.468145707386145,0,0,0
"1417",0,0.0321148690356508,0,0,0
"1418",9.07919565492519,3.84099961035614,0,0,0
"1419",24.5690654823381,0.0111487731470145,0,0,0
"1420",10.9736962124314,2.59030019366535,0,0,0
"1421",0,2.1241033884104,0,0,0
"1422",0,4.19807335470909,0,0,0
"1423",0,3.88672917052952,0,0,0
"1424",34.8790031878876,36.2630776417786,0,0,0
"1425",0,1.23228326429658,0,0,0
"1426",0,1.43297523650557,0,0,0
"1427",0,15.2795278227324,0,0,0
"1428",0,0.443616470366552,0,0,0
"1429",43.2888902927842,9.86932759720048,0,6.03703373647983,0
"1430",0,0.207669828851272,0,0,0
"1431",0,6.66177777788027,0,0,0
"1432",13.8646197070684,6.13453737875524,0,0,0
"1433",5.86348947163343,62.7801444043882,15.1491229232134,0,0
"1434",7.41447023850621,0.817203187834358,12.040398709782,0,0
"1435",0,1.06357896715392,0,0,0
"1436",0,9.57235090661032,0,0,0
"1437",0,0.542597250538768,0,0,0
"1438",0,0.308964894198553,0,0,0
"1439",0,1.32886093054371,0,0,0
"1440",0,7.0976321751933,0,0,0
"1441",20.8017968012703,3.17619170518839,14.9785187089316,0,0
"1442",27.0135244140459,13.8297527955763,0,0,0
"1443",10.265175070124,5.28829953564314,0,0,0
"1444",3.74018880874975,2.14330503352138,0,31.8394249904971,0
"1445",0,0.914320784380642,0,0,0
"1446",0,1.27229875327423,0,0,0
"1447",8.24260447139541,4.1274641177851,0,0,0
"1448",13.3278773235528,12.4557218526033,0,0,0
"1449",8.45014289568548,9.61948216030727,0,0,0
"1450",0,0.533710225227199,0,0,0
"1451",19.2553081119776,17.2438166626392,0,0,0
"1452",0,6.96938563238565,0,0,0
"1453",19.1737044808342,0.189222949983031,12.2412296814214,0,0
"1454",6.95346528792273,1.63751195732101,0,0,0
"1455",0,5.63666100825802,0,0,0
"1456",0,3.27130624147846,0,0,0
"1457",6.6465370193732,0.0186267838566563,0,0,0
"1458",10.1785562959428,6.99910727691831,0,0,0
"1459",0,12.3681913497824,0,0,0
"1460",52.8906576105809,7.14995128045552,0,0,0
"1461",0,2.30550202593346,0,0,0
"1462",0,3.75386021244791,0,0,0
"1463",12.8250357853693,0.0297645729191633,0,0,0
"1464",2.52848372174046,0.803101646139349,0,0,0
"1465",0,0.337504336245145,0,0,0
"1466",0,1.46688368839374,0,0,0
"1467",0,3.10077796128657,11.826001077541,0,0
"1468",0,0.602887045348586,0,0,0
"1469",0,0.0213458281584616,0,0,0
"1470",0,2.48376508195568,0,0,0
"1471",9.03993399034474,3.39723201924509,0,0,0
"1472",0,3.44138657531071,0,0,0
"1473",0,5.18735478940952,0,0,0
"1474",0,1.19963285515585,0,0,0
"1475",8.18508268222573,7.52633829519527,13.4511928849536,0,13.1872912729106
"1476",14.6796845848572,0.288137176250659,0,0,0
"1477",0,0.106660901073352,0,0,0
"1478",0,2.33965387134555,0,0,0
"1479",0,5.41300846463557,0,0,0
"1480",0,6.33463932378756,0,0,0
"1481",0,1.62018564283019,0,0,0
"1482",4.8803729233049,1.95998911485108,0,0,0
"1483",0,0.168078981724955,0,0,0
"1484",4.95218971115757,1.52136146121167,0,0,0
"1485",0,5.24127335325255,0,0,0
"1486",25.7382431990563,30.8840619653427,22.9348813446066,0,0
"1487",6.77924706797439,11.8706681440092,0,0,0
"1488",5.88090674587161,2.14879834620042,0,0,0
"1489",0,4.72993178720848,0,0,0
"1490",0,1.54559013870358,0,0,0
"1491",8.87997577390887,2.96884090190045,6.52274348032324,0,0
"1492",0,3.50207586689697,0,0,0
"1493",3.14580496074229,0.393897848121062,0,0,0
"1494",5.73894315429038,0.26281415838122,0,0,0
"1495",7.82962001559681,1.6910401702457,0,0,0
"1496",2.0638154198451,1.63917157079477,0,0,0
"1497",5.14323191167593,3.50040651769076,0,0,0
"1498",4.93540586296702,2.98404334518734,9.3675345959397,0,0
"1499",6.09768492164259,0.626732116858222,0,0,0
"1500",0,0.653028826779783,0,0,0
"1501",0,1.64906188380868,0,0,0
"1502",19.857942387153,8.67109477011152,0,0,0
"1503",33.6062780443437,72.4719813527779,53.2337706873031,41.5335539061363,58.5663469643784
"1504",22.4196346962317,6.59667684375555,58.6644009899241,0,0
"1505",31.9742352952245,29.3372880537528,35.123549965988,0,0
"1506",19.9441656019649,1.99124559744364,0,0,6.00483269073337
"1507",0,3.15890500958239,0,0,0
"1508",17.247252950805,4.66302493376185,0,0,0
"1509",9.43744366204217,2.84382807479887,0,0,0
"1510",0,6.90563695168345,0,0,0
"1511",10.4922069752499,2.6406333046078,0,0,0
"1512",0,0.698812936061925,0,0,0
"1513",14.6406261891617,3.86563311385003,0,0,0
"1514",0,8.80865205292021,0,0,0
"1515",0,1.49251587401343,0,0,0
"1516",0,0.338357837389745,0,0,0
"1517",0,13.3711498362425,0,0,0
"1518",3.20702743129489,1.18488613648487,0,0,0
"1519",0,5.32884556219445,0,0,0
"1520",0,18.5804689089198,0,0,0
"1521",0,5.72042274765818,0,0,0
"1522",0,4.29555140292577,0,0,0
"1523",15.75650891495,0.507046955776311,0,0,0
"1524",0,0.370315620217931,0,0,0
"1525",0,0.0616434311685804,0,0,0
"1526",0,0.960510100429963,0,0,0
"1527",3.61760076387671,1.97308201112283,0,0,0
"1528",0,1.03757096886311,0,0,0
"1529",0,2.4511965962853,3.62142521333235,0,0
"1530",0,3.17136382123495,0,0,0
"1531",7.67677337185166,1.88533301235309,0,0,0
"1532",0,14.1282955362948,0,0,0
"1533",12.2411003313852,16.2930529169599,0,0,0
"1534",0,0.497329141478326,0,0,0
"1535",11.8218162841696,32.8938302293989,59.5156762634179,0,0
"1536",7.60328611943843,3.30394877948129,0,0,0
"1537",2.44847271295341,1.49264367869309,0,0,0
"1538",0,5.08822065521665,0,0,0
"1539",17.873742460051,25.292148399804,0,0,0
"1540",0,0.709003077691328,0,0,0
"1541",0,0.672566876254522,0,0,0
"1542",0,1.30947266532296,0,0,0
"1543",0,10.0569968646659,0,0,0
"1544",0,0.987021359702735,0,0,0
"1545",0,2.94666919199683,0,0,0
"1546",14.1184981197594,1.3213169725092,0,0,0
"1547",0,0.905569608069256,0,0,0
"1548",6.65026036275445,4.17070050873372,0,0,0
"1549",7.33929904931789,2.09253470617272,0,0,0
"1550",52.7140164114993,11.9146991593121,62.3155768409249,0,0
"1551",33.2185911641034,27.3337449574148,0,0,0
"1552",6.21788143042469,0.433694964631531,0,0,0
"1553",0,0.64795693494893,0,0,0
"1554",0,1.28376372681441,0,0,0
"1555",13.1880398104172,3.44526513407995,0,0,0
"1556",11.6572254782853,1.34552522065665,0,2.79130519041256,0
"1557",0,4.85553973252643,0,0,0
"1558",5.10094189329539,0.962716157602578,0,0,3.87293600396766
"1559",4.14277047234268,2.1976680462828,0,0,0
"1560",0,0.646681023768254,0,0,0
"1561",35.6299011632786,3.87603868277985,0,0,24.0132392188523
"1562",16.551996710371,5.34511219402574,0,0,0
"1563",0,4.34757823365425,0,0,0
"1564",13.6381416602483,23.4779269666985,0,0,15.6414757473505
"1565",0,8.72366394744715,0,0,0
"1566",3.96404548997464,4.08338358390951,4.74310885983744,0,0
"1567",0,5.96809265293134,0,0,0
"1568",0,1.75553479788367,0,0,0
"1569",0,2.6494183925325,0,0,0
"1570",0,5.47072146765723,0,0,0
"1571",5.41223236900129,0.730232336053453,0,0,0
"1572",0,1.20093844570723,0,0,0
"1573",0,1.66486019598565,0,0,0
"1574",20.5852424235282,7.41416202900394,0,0,0
"1575",0,0.0198843289928865,0,0,0
"1576",0,3.69143511452074,0,0,0
"1577",12.5067656527953,11.2891838379092,0,0,0
"1578",10.9584159404487,2.4699461377328,0,0,0
"1579",0,3.50798429599222,0,0,0
"1580",13.6003616020937,3.34484374264435,16.1217135105584,0,0
"1581",0,0.777771120221994,0,0,0
"1582",0,4.509510772915,0,0,0
"1583",7.34602908255165,2.91704824803607,0,0,0
"1584",37.6180207531717,8.34102365106301,0,0,0
"1585",0,3.55109125431715,0,0,0
"1586",0,1.05697359615113,0,0,0
"1587",0,5.19282037313806,0,0,0
"1588",18.841997487918,5.95709222182067,0,0,0
"1589",3.79959467398596,0.760145452299118,0,0,0
"1590",0,0.340266018159732,0,0,0
"1591",6.01679857781922,3.47058031611136,9.5263844164273,27.4902316620693,18.0159269379276
"1592",13.1405930958589,12.0641740762053,0,0,0
"1593",0,0.354681098329028,0,0,0
"1594",5.76731182179361,0.0629055054958601,0,0,0
"1595",0,4.95453528152083,0,0,0
"1596",0,0.370051760210964,0,0,0
"1597",0,6.73655391649335,0,0,0
"1598",15.6231407969775,2.95227747487823,0,0,0
"1599",0,0.204550362006384,0,0,0
"1600",19.8788920983561,5.5688216331616,12.2706283198104,0,0
"1601",0,1.22616520417063,0,0,0
"1602",13.2775536857547,1.19416394651949,0,0,0
"1603",4.78754231979362,4.25076130433082,0,0,0
"1604",28.0485810951511,0.404604512376674,0,0,0
"1605",0,0.258432950558048,0,0,0
"1606",3.43450438132924,0.38982866171092,0,0,0
"1607",4.63157913302779,0.453751305175451,0,0,0
"1608",0,0.892128498344022,0,0,0
"1609",3.98850042475763,11.3858948880779,0,0,0
"1610",3.17582267980387,0.248683280190547,0,32.5580996637922,0
"1611",17.4965760524019,14.0318888861653,0,0,14.0298266576103
"1612",0,2.10362917674012,0,0,0
"1613",0,4.34400299127834,7.11221143420973,0,0
"1614",0,3.82662845300047,0,0,0
"1615",0,1.35768587583545,0,0,0
"1616",0,0.537230676772975,0,0,0
"1617",62.7601627146073,57.5624522005813,57.0521937754294,56.2316402694395,0
"1618",0,0.521821467688682,0,0,0
"1619",0,0.0805949750416187,0,0,0
"1620",0,4.24122737809115,0,0,0
"1621",0,1.84057783021596,0,0,0
"1622",0,0.486102470183499,0,0,0
"1623",2.74911298395389,0.420701248230689,0,0,0
"1624",0,0.0673979921170173,0,0,0
"1625",0,3.434615221252,0,0,0
"1626",2.46495250869176,0.0275823471533183,0,0,0
"1627",0,0.542105444180918,0,0,0
"1628",7.96552977422375,6.13115735943597,0,0,0
"1629",12.8686737575693,0.448454762575119,0,0,0
"1630",0,2.23892934609111,0,0,0
"1631",10.8974118980616,5.87112146715586,0,0,0
"1632",0,0.687120447035495,0,0,0
"1633",0,3.22865351202789,0,0,0
"1634",0,2.25900251649943,0,0,0
"1635",9.15204438548711,2.53710949213805,0,0,0
"1636",0,1.17430483024443,0,0,0
"1637",33.9678427972711,35.2344582742558,7.14096097894327,0,0
"1638",0,1.37124425915347,0,0,0
"1639",0,0.659079981649333,0,0,0
"1640",23.9848348358595,10.4594836406442,0,0,0
"1641",0,1.49895003453947,0,0,0
"1642",0,1.37251892154737,0,0,0
"1643",0,0.520537346691926,0,0,0
"1644",8.25219994076922,13.7206416761406,0,0,0
"1645",24.7474269097133,60.7833569403846,0,6.0083384701897,0
"1646",0,2.09166379508837,0,0,0
"1647",7.32251986738494,3.08717036055497,0,0,0
"1648",0,2.62676500004531,0,0,0
"1649",0,0.245632492798844,0,0,0
"1650",34.0443183241891,3.15478147496234,0,0,0
"1651",37.6246025382386,2.28793874429268,0,0,0
"1652",0,1.01728835738404,0,0,0
"1653",0,1.41425442210779,0,0,0
"1654",0,9.34750325404879,0,0,0
"1655",0,0.0917173569681928,0,0,0
"1656",6.95010954957018,1.05934511980367,0,0,0
"1657",4.47743161199296,3.21630724661728,0,0,0
"1658",12.0718163154365,0.993100005599874,0,0,19.1032971925916
"1659",0,0.789292154914555,0,0,0
"1660",0,0.783857343976272,0,0,0
"1661",0,0.673028088224513,0,0,0
"1662",11.8655476400633,10.0862241661911,0,0,0
"1663",0,15.6585136065588,0,0,0
"1664",0,0.774790089730434,0,0,0
"1665",14.5457539240148,6.83995599544997,0,0,0
"1666",21.6932814751322,7.96672902225722,32.7254683375977,48.9651777011362,22.1521778402495
"1667",0,10.2853044832536,0,0,0
"1668",40.4992394982274,8.14029444438005,0,0,0
"1669",0,0.710076635662417,0,0,0
"1670",18.1251216485595,39.0249147637679,0,0,15.6652200654182
"1671",12.1273897053893,8.23440670609924,0,0,0
"1672",0,3.67015133561418,0,0,0
"1673",0,1.90460343655252,0,0,0
"1674",0,3.48518511293344,0,0,0
"1675",10.2248432369806,0.706370912644384,0,0,0
"1676",0,4.86069670430815,0,0,0
"1677",11.1729171103436,4.70139463736056,0,0,0
"1678",0,9.08468870770694,0,0,0
"1679",0,4.82330683290169,0,0,0
"1680",6.80730558155948,0.334463932340453,0,0,0
"1681",0,1.49384370208768,0,0,0
"1682",0,2.38515662194653,0,0,0
"1683",51.2650491114635,0.674726281571972,34.8524698739724,0,0
"1684",11.1126312487927,5.47074751576714,0,0,0
"1685",0,2.93566757163862,0,0,0
"1686",0,4.62531776780954,0,0,0
"1687",0,2.03200335362277,0,0,0
"1688",30.4985789520115,18.9725315564753,0,0,0
"1689",10.1885497537914,3.75249075389356,0,0,0
"1690",0,0.278758958836354,0,0,0
"1691",14.9231933113892,26.7306468560499,22.8425896255428,0,0
"1692",0,0.388361798196552,0,0,0
"1693",0,0.0992482957228165,0,0,0
"1694",10.7513843446719,3.33200640302062,0,0,0
"1695",15.1526484987012,1.72361039731226,9.5876567015002,0,0
"1696",10.290734648848,1.06090414293236,35.2783900539138,0,6.98340918424282
"1697",7.7043920784419,3.50746569299815,0,0,0
"1698",27.6499492146122,4.69938170755396,10.3893602710358,0,0
"1699",0,7.60263462085177,0,0,0
"1700",0,2.42666257148483,0,0,0
"1701",7.71286759580968,31.4809120441567,11.6603324178235,0,0
"1702",5.99262022562955,6.83590028856925,30.5286875776879,0,0
"1703",34.6741846738716,4.17663146540972,11.9509398305062,0,0
"1704",0,1.34114051276109,0,0,0
"1705",5.33537482342667,2.74751669074334,0,0,0
"1706",5.64743259518311,0.471572893322224,0,0,0
"1707",0,2.58850767871403,0,0,0
"1708",0,1.05909626452201,0,0,0
"1709",0,0.167523481433312,0,0,0
"1710",41.4599554969983,5.9325325684418,31.6766492478777,0,0
"1711",13.2334111018889,16.3981753151407,0,0,0
"1712",6.62543484358569,0.647865702307919,0,0,0
"1713",0,4.09125210662428,0,0,0
"1714",0.696258496792005,0.214238304543003,0,0,0
"1715",0,9.76085437451529,0,0,0
"1716",0,1.92862329741264,0,0,0
"1717",0,3.6844298522221,1.54720220610642,0,0
"1718",0,0.530728356984717,0,0,0
"1719",0,2.84475587124271,0,0,0
"1720",31.0915010732092,2.44490525943099,0,25.1484130406228,0
"1721",17.8608759799382,5.61743707647729,0,0,0
"1722",0,3.09414675132418,0,0,0
"1723",14.7109603005352,15.982290231827,0,0,0
"1724",0,1.34391440783821,0,0,0
"1725",11.2601513169025,4.27115844160648,0,0,0
"1726",0,1.41970656708137,0,0,0
"1727",0,1.79325279335481,0,0,0
"1728",0,11.9159286134283,0,0,0
"1729",0,0.266520945478359,0,0,0
"1730",0,2.92990019669435,0,0,0
"1731",14.2741455123138,5.81125101422935,0,0,0
"1732",0,0.601892763089268,0,0,0
"1733",10.649679574508,4.17838604949488,0,0,0
"1734",64.792148206675,49.5586353882974,34.2365282132464,0,0
"1735",0,4.98960409300526,0,0,0
"1736",5.38099471373052,2.8753365369326,0,0,0
"1737",0,4.14840481325432,8.86428816400573,0,0
"1738",0,8.67340771661092,0,0,0
"1739",4.83741339367631,0.912830230318282,0,0,0
"1740",0,0.239282248266128,0,0,0
"1741",0,3.97813085518807,0,0,0
"1742",7.01623824652012,2.55074574318123,12.8293894777421,0,0
"1743",8.35124550536666,1.13276812726741,0,0,0
"1744",0,2.32994699265286,0,0,0
"1745",0,1.61821789252043,0,0,0
"1746",0,0.185455036112892,0,0,0
"1747",0,2.00176402520448,0,0,0
"1748",0,2.20602222460711,0,0,0
"1749",5.7984812084232,1.86238896177181,0,0,0
"1750",0,2.07537820228543,0,0,0
"1751",0,1.63274928247576,0,0,0
"1752",11.7816152608073,2.81878826915842,0,0,0
"1753",4.38799830760407,49.1935707760567,0,68.8102134735118,8.72340775971744
"1754",0,7.88954745661891,0,0,0
"1755",0,2.76182360305692,0,0,0
"1756",0,11.9363956738308,13.8401039302122,0,0
"1757",0,3.98098965884924,0,0,0
"1758",0,2.56052085145971,0,0,0
"1759",0,0.990766757114609,0,0,0
"1760",7.36270869459806,0.852725645837894,0,0,0
"1761",10.5940522671933,3.10521492070328,0,0,4.69140875353333
"1762",14.1514460998322,1.15159448912385,0,0,0
"1763",12.5403915261743,12.8710279297697,24.3553950493666,0,0
"1764",0,6.82591388308069,0,0,0
"1765",0,7.96970482596683,0,0,0
"1766",4.04468165243202,0.218060001586209,7.44441517115651,23.5950808465102,33.091369279352
"1767",0,0.563078525652138,0,0,0
"1768",27.5252585871097,23.8200748050449,26.3690827748793,0,30.1549337493213
"1769",0,1.08335399028374,0,0,0
"1770",10.9780866601467,0.850500771806734,0,0,0
"1771",0,0.549909984785614,0,0,0
"1772",0,2.89438853772727,0,0,0
"1773",30.8820391966041,7.65547774882768,0,0,0
"1774",0,4.43270129153529,0,0,0
"1775",5.39625077013701,2.30127867419082,0,15.5581700551545,0
"1776",0,6.62640350640552,0,0,0
"1777",0,7.78590149748792,0,0,0
"1778",0,8.73221940681876,0,0,0
"1779",4.98199403311225,1.3540625515625,0,0,0
"1780",0,0.400090271228326,0,0,0
"1781",17.6251930087272,0.143262481084175,0,0,0
"1782",0,0.852483137604456,0,0,0
"1783",15.2882317356803,3.0521511526235,33.9607627244912,0,0
"1784",8.51715908080501,2.11393496067926,0,0,0
"1785",10.7654000040045,0.593076012092784,0,0,0
"1786",0,9.23422475871243,0,0,0
"1787",15.1959248053534,29.6511644963299,11.4828515178128,0,0
"1788",19.9735417982776,12.2960124992048,0,0,26.0527129967633
"1789",0,2.04096342290918,0,0,0
"1790",0,9.11559465969064,0,0,0
"1791",0,6.73670200328737,0,0,0
"1792",4.86793294383403,0.257968468871661,0,0,0
"1793",0,0.960115613617742,0,0,0
"1794",0,2.96426407133315,0,0,0
"1795",13.4291156346262,1.1208721217197,0,0,0
"1796",0,3.46340648058659,0,0,0
"1797",13.7426494089002,4.79919848270423,0,0,0
"1798",10.8747264144326,6.59448395818086,0,0,0
"1799",0,0.0319378184070132,0,0,0
"1800",73.5200705448089,61.1047191878821,2.52362917208622,0,96.9553670459143
"1801",0,5.799628708506,0,0,0
"1802",15.5151491104285,1.57760572935899,0,0,0
"1803",0,6.38827046731603,0,0,0
"1804",0,7.29970191815818,0,0,0
"1805",7.81883452515625,2.79578703791158,0,0,0
"1806",25.3952484986408,11.8598257590935,0,0,0
"1807",0,0.109035713251128,0,0,0
"1808",0,5.23138420572768,0,0,0
