"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1288",8.48834457095271,3.22483615506966,24.6012574199052,0,0
"1289",28.4544597030393,72.3953522116904,11.7123702205085,0,80.3637187605812
"1290",0,2.57954860155093,0,0,0
"1291",5.37881376575119,3.79287320413361,0,0,0
"1292",0,2.47480466961766,0,0,0
"1293",18.5698063309986,18.08396449593,0,0,24.8581366327886
"1294",0,4.17983859359495,0,0,0
"1295",22.2618667467401,2.89758650346324,0,0,0
"1296",7.02334188321295,4.69574936172914,0,0,0
"1297",0,4.50805218701763,0,0,0
"1298",0,1.72312765866072,0,0,0
"1299",0,8.96615895424964,0,0,0
"1300",32.4511579404183,20.2870563662184,0,0,0
"1301",0,2.73885248500744,0,0,0
"1302",0,4.82698905960219,0,0,0
"1303",42.9866293282121,7.4035383642453,0,0,0
"1304",0,3.35358351561842,0,0,0
"1305",16.1816884605153,30.5846252033658,35.6930666880024,0,0
"1306",0,1.49742378217473,0,0,0
"1307",42.8512531882503,28.7467808860344,39.4316807724899,0,0
"1308",48.8825913225994,55.6944596913301,0,0,46.5269168127058
"1309",0,12.7243821426029,0,0,0
"1310",20.9270778513354,6.13129989823776,0,0,0
"1311",0,2.69815330291315,0,0,0
"1312",0,5.57717018437518,0,0,0
"1313",0,5.30691801110819,0,0,0
"1314",14.2133374196733,18.4727529790124,0,0,0
"1315",2.38816495945613,11.7311444371839,86.976670805306,0,16.2431637591109
"1316",9.42160641515923,7.43778597493105,0,0,0
"1317",0,4.14368670011175,0,0,0
"1318",13.9923691291659,0,0,0,0
"1319",4.22482981049995,2.14632633518063,0,0,0
"1320",0,2.33993653555187,0,0,0
"1321",0,3.58825104404555,4.15482418335398,0,0
"1322",0,0.391710744424416,0,0,0
"1323",20.9657860329362,0,0,0,0
"1324",0,3.8814131007654,0,0,0
"1325",0,16.9810737469989,0,0,0
"1326",0,3.51346357183752,0,0,0
"1327",0,3.45359691925562,0,0,0
"1328",0,0,0,0,0
"1329",0,3.7135830724475,0,0,0
"1330",20.6516029202389,10.2815205094489,0,0,0
"1331",10.1597794900744,7.26670654134591,0,0,0
"1332",1.64951997331787,7.14566116347196,0,0,0
"1333",0,2.23643176250444,0,0,0
"1334",54.6629751260488,34.5858646765711,0,0,0
"1335",11.6290809554671,11.0112491640584,0,0,0
"1336",0,6.7898392555867,0,0,0
"1337",0,0,0,0,0
"1338",0,1.82528270108247,0,0,0
"1339",0,1.87561781458277,0,0,0
"1340",26.4156107818795,16.8453132330783,9.60758844056601,0,0
"1341",73.0876328325861,70.9860667772186,60.780210697227,36.3831473571373,46.2169550122402
"1342",0,3.61942715802496,0,0,0
"1343",4.22964226790284,5.07450628634593,16.4699600002064,0,0
"1344",0,0,0,0,0
"1345",21.9379747642252,25.7977765071383,0,0,0
"1346",27.6788141420379,3.35217939044879,0,0,0
"1347",11.882182442643,3.69400836393423,0,0,0
"1348",37.5290646192016,41.2310361607757,0,0,0
"1349",13.7751038692924,12.7328117264503,0,0,0
"1350",0,2.21200942127091,0,0,0
"1351",0,1.45644247808491,0,0,0
"1352",7.79034567758114,2.38740261822093,0,0,0
"1353",0,4.86852943581529,0,0,0
"1354",6.72079518480659,5.65446114360214,0,0,0
"1355",4.60271332085659,0,0,0,0
"1356",0,0,0,0,0
"1357",54.7642882671844,36.9784825107124,58.6678140201542,0,0
"1358",0,0,0,0,0
"1359",0,9.37554714825172,0,0,0
"1360",0,6.85620939989701,0,0,0
"1361",0,2.99507613992419,0,0,0
"1362",0,11.7493455620847,0,0,0
"1363",0,1.2315643954424,0,0,0
"1364",28.7081294069001,12.9166853697684,0,0,0
"1365",3.89681378593731,1.19124280704438,0,0,0
"1366",0,12.229084364614,0,0,0
"1367",19.7624941750146,7.35939522926265,9.98342164253589,0,0
"1368",0,2.26326250218578,0,0,0
"1369",0,6.47329823386115,0,0,0
"1370",74.2013103289445,109.751033156927,117.634273578759,13.013551139984,13.5027413615682
"1371",0,0.256585297440991,0,0,0
"1372",7.63691115803177,5.4127872221486,0,0,0
"1373",66.0261067583276,27.5698340324366,18.5071544922193,79.5154170743971,97.8553049882308
"1374",0,0,0,0,0
"1375",0,8.55937522143678,0,0,0
"1376",9.35136688105471,6.83815618234194,0,0,0
"1377",0,6.05034844677479,0,0,0
"1378",0,4.76772475327987,0,0,0
"1379",0,1.63544744520723,0,0,0
"1380",0,3.53471944904194,0,0,0
"1381",0,8.65540418030334,0,0,0
"1382",22.4432922169187,4.66595077876167,0,0,67.2546644125247
"1383",0,3.77668631836042,0,0,0
"1384",0,1.91926435823498,0,0,0
"1385",0,4.5576986846691,0,0,0
"1386",23.2890932115937,20.9955485049862,0,0,0
"1387",0,0.366184469382664,0,0,0
"1388",0,0,0,0,0
"1389",9.69408437953296,8.41996288722262,16.5141919555684,0,15.5622175699737
"1390",0,3.60074682001806,0,0,0
"1391",12.1457416538583,7.7334755361264,66.4491209676195,0,0
"1392",0,4.23898916918525,0,0,0
"1393",8.15524603356398,2.8005296749749,0,0,0
"1394",26.4265891015553,19.1992928931163,32.4898607043642,53.2082450728426,0
"1395",27.9719234096535,13.910510073712,0,0,0
"1396",23.5759052933145,21.7275700980064,0,0,0
"1397",0,2.51198054572139,0,0,0
"1398",17.4549242504274,60.3376914089908,0,0,0
"1399",0,1.98610164718282,0,0,0
"1400",0,10.6744871647285,0,0,0
"1401",0,0.39233037716277,0,0,0
"1402",0,8.60153581690381,0,0,0
"1403",0,2.56308098491225,0,0,0
"1404",0,1.73666278564496,0,0,0
"1405",0,5.60524077759155,0,0,0
"1406",4.05680564983308,3.44418059734345,0,0,0
"1407",11.5221622796566,12.1963653328441,40.1733164286538,0,0
"1408",0,9.31177640206652,0,0,7.32863159538111
"1409",0,4.4105596794237,0,0,0
"1410",11.5104398193031,6.86056652496218,0,0,0
"1411",16.2706730242192,5.71043799146249,0,0,0
"1412",17.7469771361983,13.379902318708,0,0,0
"1413",0,3.22447807437811,0,0,0
"1414",0,6.95975552663807,0,0,0
"1415",6.33839996119251,4.11298640261626,4.22059877517332,0,0
"1416",9.75182719975145,3.75369293830041,0,0,0
"1417",0,1.39950880994198,0,0,0
"1418",10.9053053192539,7.82967898980325,0,0,0
"1419",28.5629769394149,0.549288749206365,0,0,0
"1420",11.7186676089512,11.4526836641918,0,0,0
"1421",0,4.58886333461703,0,0,0
"1422",0,4.48385982674969,0,0,0
"1423",0,0,0,0,0
"1424",39.9488421482025,26.0859005004065,0,0,0
"1425",0,1.43260259473102,0,0,0
"1426",0,0,0,0,0
"1427",0,15.58211295865,0,0,0
"1428",0,4.71482915906648,0,0,0
"1429",50.0437259394783,13.1473653703565,0,6.93555739209098,0
"1430",0,0.649990086767422,0,0,0
"1431",0,6.73430726708674,0,0,0
"1432",12.4425852925343,13.5823561885215,0,0,0
"1433",35.0251453591748,70.2523734362625,17.9096446637947,0,0
"1434",8.9071353752408,7.78589520855789,13.2994160457407,0,0
"1435",0,0,0,0,0
"1436",0,10.1902727421288,0,0,0
"1437",0,2.07749018010001,0,0,0
"1438",0,0.822402689403845,0,0,0
"1439",0,3.84675668124059,0,0,0
"1440",0,0,0,0,0
"1441",23.222897616634,3.46438511202092,20.4669816761445,0,0
"1442",29.4973089925473,14.4775392561908,0,0,0
"1443",13.9721640794094,6.92788290650013,0,0,0
"1444",3.79556128965199,5.80455616336399,0,35.4941780693701,0
"1445",0,1.12403903210371,0,0,0
"1446",0,1.55961603946516,0,0,0
"1447",10.2869100108289,6.16176206281606,0,0,0
"1448",0,27.3279981673452,0,0,0
"1449",8.83682829670131,9.63446618919174,0,0,0
"1450",0,1.09341464803728,0,0,0
"1451",22.8608456481589,22.3843019743143,0,0,0
"1452",0,8.50305943801474,0,0,0
"1453",15.1812806180831,26.9071264750632,16.575063149064,0,0
"1454",13.4449547670106,3.38163060229999,0,0,0
"1455",0,7.14834284893661,0,0,0
"1456",0,6.62876655486061,0,0,0
"1457",7.43192303889206,5.95995236472702,0,0,0
"1458",10.9903074644397,8.79495045813033,0,0,0
"1459",0,13.0662398704214,0,0,0
"1460",0,25.2153282938669,0,0,0
"1461",0,4.40931058660037,0,0,0
"1462",0,11.942998930764,0,0,0
"1463",0,1.30941492680347,0,0,0
"1464",4.81250966117517,2.27122016085783,0,0,0
"1465",0,2.43639068414937,0,0,0
"1466",0,2.13900882552874,0,0,0
"1467",0,8.31370644285006,12.5071465048047,0,0
"1468",0,3.90202270833702,0,0,0
"1469",0,0,0,0,0
"1470",0,3.93655404248007,0,0,0
"1471",0,3.69762079023694,0,0,0
"1472",0,3.93957730323907,0,0,0
"1473",0,5.41208647785654,0,0,0
"1474",0,3.97142410395486,0,0,0
"1475",12.5248041556071,8.49176922139382,18.9137973929045,0,14.6043002762805
"1476",24.387313557511,15.5518238622486,0,0,0
"1477",0,2.09082639255327,0,0,0
"1478",0,2.35977519446631,0,0,0
"1479",0,5.47229025487816,0,0,0
"1480",0,6.69514166777891,0,0,0
"1481",0,2.03329332314989,0,0,0
"1482",8.62209635105754,5.36169074567451,0,0,0
"1483",0,0.321110435125737,0,0,0
"1484",20.1662138674868,8.78474659435811,0,0,0
"1485",0,5.57454901484026,0,0,0
"1486",36.6327084344559,48.5008575531434,29.9828077671507,0,0
"1487",8.79953938309944,13.6219387876264,0,0,0
"1488",5.92853690470414,4.44640862468434,0,0,0
"1489",0,5.95346691749278,0,0,0
"1490",0,0,0,0,0
"1491",9.0041893025135,7.36829093330084,8.89069572540371,0,0
"1492",0,0,0,0,0
"1493",3.8509628745751,4.65940613846868,0,0,0
"1494",7.4598958582434,4.61072282325362,0,0,0
"1495",9.59874778811854,7.96481197551805,0,0,0
"1496",2.12711157860921,2.11319426172259,0,0,0
"1497",5.54775755922469,13.2355331744881,0,0,0
"1498",13.2407033597375,8.23276928528742,10.3182821212068,0,0
"1499",11.3086394118788,5.62222312366663,0,0,0
"1500",0,1.29848926390712,0,0,0
"1501",0,4.64843593842574,0,0,0
"1502",23.3619519679236,14.0842707281645,0,0,0
"1503",33.8404186972098,33.3597100187735,0,41.8333801264055,59.7463873062837
"1504",34.268952406031,38.0398293454272,58.722793422415,0,0
"1505",33.1496689647112,32.551115934331,45.3228851798784,0,0
"1506",20.4390308828684,7.14360395657284,0,0,6.10136819437369
"1507",0,7.57625221763241,0,0,0
"1508",33.3339186163229,4.98482117915109,0,0,0
"1509",0,2.87650812703934,0,0,0
"1510",0,9.14314499965977,0,0,0
"1511",10.7490134934318,3.13320081634432,0,0,0
"1512",0,0,0,0,0
"1513",14.8956994200208,4.4823151259251,0,0,0
"1514",0,10.4792061332945,0,0,0
"1515",0,0,0,0,0
"1516",0,1.36620803510046,0,0,0
"1517",0,14.1931710095536,0,0,0
"1518",3.93351002770055,1.6879372974865,0,0,0
"1519",0,6.50162308923014,0,0,0
"1520",0,0,0,0,0
"1521",0,5.79495292198932,0,0,0
"1522",0,6.84470933699898,0,0,0
"1523",24.7110949243486,29.0491845075686,0,0,0
"1524",0,0.773296144812936,0,0,0
"1525",0,1.31147682870001,0,0,0
"1526",0,5.98312545416286,0,0,0
"1527",5.07823051770486,3.34933173525242,0,0,0
"1528",0,0,0,0,0
"1529",0,2.80607583764144,6.71470529612538,0,0
"1530",0,3.20798274422202,0,0,0
"1531",0,4.53097427917142,0,0,0
"1532",0,14.1615380882599,0,0,0
"1533",12.5635597366984,32.4521049233557,0,0,0
"1534",0,1.18400041282642,0,0,0
"1535",12.8133412200431,13.346159847903,61.6377819561723,0,0
"1536",17.0746077177831,5.43503455733447,0,0,0
"1537",3.63348058763976,3.72199811462915,0,0,0
"1538",0,5.35480509105523,0,0,0
"1539",29.0078929874241,42.058470394083,0,0,0
"1540",0,1.33435535435722,0,0,0
"1541",0,1.83939621098931,0,0,0
"1542",0,1.52006133578736,0,0,0
"1543",0,11.4774658130506,0,0,0
"1544",0,1.92240360143333,0,0,0
"1545",0,2.97056160318343,0,0,0
"1546",15.1886568432306,5.37585470672961,0,0,0
"1547",0,1.56284700603251,0,0,0
"1548",21.5244222654533,14.1295250869383,0,0,0
"1549",9.739865556511,3.85302968494471,0,0,0
"1550",52.8277240358901,12.8109879563403,66.3759829304692,0,0
"1551",46.5501498729175,30.3608107665113,0,0,0
"1552",8.38830450119091,3.09685362738088,0,0,0
"1553",0,0,0,0,0
"1554",0,2.16937692521507,0,0,0
"1555",13.3937510555324,0,0,0,0
"1556",12.2043031571813,0,0,7.68269685976951,0
"1557",0,7.55015476744049,0,0,0
"1558",5.71488255790467,0,0,0,4.16570152192541
"1559",5.02223901125636,2.87248666665312,0,0,0
"1560",0,1.3786754014581,0,0,0
"1561",39.4040366641554,4.44015859479934,0,0,24.1708547719136
"1562",16.9078487010741,6.93963294883635,0,0,0
"1563",0,4.43367225417332,0,0,0
"1564",14.0744239075923,8.57899355106804,0,0,0
"1565",0,8.78961875079397,0,0,0
"1566",5.041246638654,4.12914441034113,10.2068267318321,0,0
"1567",0,6.38140842630414,0,0,0
"1568",0,0,0,0,0
"1569",0,3.27090242738209,0,0,0
"1570",0,20.4101033504481,0,0,0
"1571",5.75957106809737,0.963354337050078,0,0,0
"1572",0,2.51259854761927,0,0,0
"1573",0,1.66565690379189,0,0,0
"1574",23.1941491395763,24.4290809356771,0,0,0
"1575",0,2.10633527352162,0,0,0
"1576",0,6.24811099646672,0,0,0
"1577",12.5445026536034,11.5189575073728,0,0,0
"1578",11.8068034875838,9.70074668001995,0,0,0
"1579",0,9.38374500357959,0,0,0
"1580",14.5276158941951,8.0811427809665,0,0,0
"1581",0,1.89143353994167,0,0,0
"1582",0,5.88355765579367,0,0,0
"1583",7.42213898440736,4.11704983976221,0,0,0
"1584",49.5420553677751,61.1657401885387,0,0,0
"1585",0,3.95624110698264,0,0,0
"1586",0,5.54243312507825,0,0,0
"1587",0,9.16851131663661,0,0,0
"1588",19.1682319468193,7.34334377772314,0,0,0
"1589",0,1.87382035115867,0,0,0
"1590",0,1.26066974719882,0,0,0
"1591",12.3385622206943,4.87906376935343,11.883257541628,0,18.0405887784601
"1592",13.1517157147393,12.9797980187446,0,0,0
"1593",0,7.87242518970297,0,0,0
"1594",12.2545073638626,2.34724417202214,0,0,0
"1595",0,4.98067203266807,0,0,0
"1596",0,5.20462113354414,0,0,0
"1597",0,0,0,0,0
"1598",16.2139681061811,10.4033613459586,0,0,0
"1599",0,0.798109933190236,0,0,0
"1600",23.8327870375634,8.71831819800525,13.9783211811783,0,0
"1601",0,2.16494428929767,0,0,0
"1602",16.4835604470585,2.17479305178904,0,0,0
"1603",11.2088904998111,5.12106890732587,0,0,0
"1604",29.1318554727269,10.7555238588896,0,0,0
"1605",0,5.2381669760293,0,0,0
"1606",21.7513753743391,0.462033042465299,0,0,0
"1607",5.48746183418537,4.40994521073482,0,0,0
"1608",0,3.40961828688543,0,0,0
"1609",7.62781694279624,11.6465271977251,0,0,0
"1610",6.68278482460094,12.3277957105549,0,33.2056211866233,0
"1611",22.8604118836359,15.9821656962168,0,0,15.1762095487408
"1612",0,0,0,0,0
"1613",0,16.9545198388134,9.81511723785848,0,0
"1614",0,13.2744861832501,0,0,0
"1615",0,3.88900297537472,0,0,0
"1616",0,13.1378893875166,0,0,0
"1617",72.5205180136648,58.0597405661771,86.2601365094013,57.3501751672374,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,6.5839113305132,0,0,0
"1621",0,3.55574310649531,0,0,0
"1622",0,4.54272798375373,0,0,0
"1623",3.05311528295191,1.01058316058564,0,0,0
"1624",0,4.90400702271396,0,0,0
"1625",0,3.96694871061668,0,0,0
"1626",0,1.50189571928045,0,0,0
"1627",0,0.631034857963114,0,0,0
"1628",0,7.07694731789598,0,0,0
"1629",18.2555823634484,2.75371305938166,0,0,0
"1630",0,5.02476333340173,0,0,0
"1631",11.2309930937261,6.02923899807632,0,0,0
"1632",0,0.799106731784868,0,0,0
"1633",0,4.33351988116528,0,0,0
"1634",0,4.10474376898378,0,0,0
"1635",11.0692105508802,13.955148033031,0,0,0
"1636",0,1.63589682783764,0,0,0
"1637",53.3927396762541,45.1789994093757,10.7908567942396,0,0
"1638",0,1.88040635106726,0,0,0
"1639",0,0,0,0,0
"1640",24.634964284513,18.2058819695902,0,0,0
"1641",0,1.6443871665807,0,0,0
"1642",0,6.81176369774539,0,0,0
"1643",0,0,0,0,0
"1644",34.5810427971395,25.589695571242,0,0,0
"1645",22.4201834292002,49.7312925762053,0,9.41902604911436,0
"1646",0,4.0802336250849,0,0,0
"1647",31.5450388378674,4.0429711879609,0,0,0
"1648",0,3.05697411339754,0,0,0
"1649",0,0.246513389914751,0,0,0
"1650",41.4890650316917,33.0065844655954,0,0,0
"1651",22.2760753489808,6.34256473025963,0,0,0
"1652",0,4.04327021412309,0,0,0
"1653",0,2.34771416135503,0,0,0
"1654",0,18.9540655991943,0,0,0
"1655",0,3.35716903201838,0,0,0
"1656",7.35537692169414,8.52297556192834,0,0,0
"1657",5.99388403617647,4.80078856352601,0,0,0
"1658",45.6659648565555,20.3032801391373,0,0,19.3920279783421
"1659",0,0,0,0,0
"1660",0,1.1753529993365,0,0,0
"1661",0,2.19061050349594,0,0,0
"1662",17.1139853059519,11.9523681902648,0,0,0
"1663",0,15.700795105307,0,0,0
"1664",0,0.884412621376814,0,0,0
"1665",26.4023476514076,7.68125646358215,0,0,0
"1666",29.6577193851584,16.7465162790563,33.0296248885344,0,25.6574291362178
"1667",0,10.5093431820208,0,0,0
"1668",17.6013529043183,8.90453535493218,0,0,0
"1669",0,0,0,0,0
"1670",0,20.2656775779805,0,0,18.115909703061
"1671",29.3323962428196,15.8475889998923,0,0,0
"1672",0,6.24685059093469,0,0,0
"1673",0,7.82858325406634,0,0,0
"1674",0,4.69353987963375,0,0,0
"1675",11.2820744113215,25.1524973419661,0,0,0
"1676",0,4.88765731102082,0,0,0
"1677",0,13.4281465712927,0,0,0
"1678",0,15.2009844770641,0,0,0
"1679",0,0,0,0,0
"1680",7.18883947523194,0,0,0,0
"1681",0,1.57695342459747,0,0,0
"1682",0,5.22292082055699,0,0,0
"1683",54.8943501499232,4.84046957510395,35.7678582087081,0,0
"1684",11.8035636305159,7.80206748513615,0,0,0
"1685",0,8.14613695612861,0,0,0
"1686",0,8.11743597067265,0,0,0
"1687",0,2.03385100889375,0,0,0
"1688",30.8896238260847,27.3195944049657,0,0,0
"1689",15.4938962122609,7.34495248620607,0,0,0
"1690",0,2.89354852550864,0,0,0
"1691",36.6877255582313,27.0647461100501,41.3150593456677,0,0
"1692",0,0.543841326113111,0,0,0
"1693",0,0,0,0,0
"1694",11.0588751833367,8.5318375772414,0,0,0
"1695",15.9171740895294,2.11790521762937,9.73963949774688,0,0
"1696",19.8536002516859,46.4604198882069,36.4090006839428,0,7.36396621003199
"1697",33.7814281548356,3.56658627985535,0,0,0
"1698",29.3746098015246,7.2605687585504,10.8121372846027,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",30.1368413586253,33.1882462139116,12.5210276279271,0,0
"1702",9.80428572645469,23.7011277667507,32.3216744096415,0,0
"1703",31.8653881710766,42.2771761208488,13.7840344816672,0,0
"1704",0,5.60729780181746,0,0,0
"1705",5.76084793063407,4.33158395876044,0,0,0
"1706",0,3.84720567469027,0,0,0
"1707",0,0,0,0,0
"1708",0,1.56430781110231,0,0,0
"1709",0,0.619323644769394,0,0,0
"1710",15.2783577594797,39.4604365007641,31.8514312296831,0,0
"1711",15.7662019295502,8.5537328092622,0,0,0
"1712",12.0853665696163,1.24511256965247,0,0,0
"1713",0,5.43783065477085,0,0,0
"1714",6.48321581957818,1.53060616072944,0,0,0
"1715",0,10.6094797077144,0,0,0
"1716",0,1.93895610221356,0,0,0
"1717",0,4.05440247705528,2.60342172668631,0,0
"1718",0,3.04285195040826,0,0,0
"1719",0,6.16956958577834,0,0,0
"1720",31.4198345647893,7.29269245827111,0,26.9904474501096,0
"1721",17.9591229403424,13.5228251233184,0,0,0
"1722",0,0,0,0,0
"1723",15.3018115711203,17.3055894809855,0,0,0
"1724",0,3.13947221259282,0,0,0
"1725",24.0675091967958,8.90520728906747,0,0,0
"1726",0,1.85219007694705,0,0,0
"1727",0,1.90512026724153,0,0,0
"1728",0,12.0681804398282,0,0,0
"1729",0,0.802563233284163,0,0,0
"1730",0,3.66607763529952,0,0,0
"1731",16.9057040668732,11.888388212184,0,0,0
"1732",0,2.02999371511836,0,0,0
"1733",0,5.31813547232032,0,0,0
"1734",54.8586763342592,51.1189335111653,37.6092497818209,0,0
"1735",0,5.04723670328547,0,0,0
"1736",5.55139512921092,4.84083761759915,0,0,0
"1737",0,16.1611860217933,9.92564984191191,0,0
"1738",0,9.85764086843801,0,0,0
"1739",4.84232285522476,10.7716338956408,0,0,0
"1740",0,0.781200994348342,0,0,0
"1741",0,0,0,0,0
"1742",0,3.03673712106668,14.5236959540791,0,0
"1743",9.69760807828894,6.62986462130544,0,0,0
"1744",0,5.31542418819204,0,0,0
"1745",0,0,0,0,0
"1746",0,0.253579642262056,0,0,0
"1747",0,3.64557714921295,0,0,0
"1748",0,3.57363538021061,0,0,0
"1749",12.5249840792611,7.01647985790815,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,5.62016715154272,0,0,0
"1753",5.50030673645981,49.6661536391078,0,70.36718644407,10.2785207082109
"1754",0,8.26521896203894,0,0,0
"1755",0,2.88054923736895,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,16.0500997676398,0,0,0
"1759",0,4.84860776565488,0,0,0
"1760",8.00091178786356,9.82070126965444,0,0,0
"1761",14.9834502766989,9.87503991253464,0,0,6.35641937780909
"1762",14.623426654578,1.9413603094468,0,0,0
"1763",26.6776451168045,26.0610257933553,25.0736022134677,0,0
"1764",0,7.08195357367563,0,0,0
"1765",0,8.27235549453017,0,0,0
"1766",6.54798416725031,19.0085698582611,9.57378672063817,26.0410796280067,33.4620109224363
"1767",0,0.563564477814561,0,0,0
"1768",11.4742197654589,26.0111499218969,31.5488420262381,0,32.6257421980822
"1769",0,2.22213532711218,0,0,0
"1770",13.4170987465583,0,0,0,0
"1771",0,1.47342322902509,0,0,0
"1772",0,4.67401369646334,0,0,0
"1773",39.276506105348,8.76690716992717,0,0,0
"1774",0,4.58765539399254,0,0,0
"1775",7.0793431827757,14.6362387570281,0,16.1809293235479,0
"1776",0,7.15126566272232,0,0,0
"1777",0,10.337951157293,0,0,0
"1778",0,0,0,0,0
"1779",10.2112725290785,9.87617306770476,0,0,0
"1780",0,13.1139961266677,0,0,0
"1781",17.8381060455016,3.41786878474664,0,0,0
"1782",0,2.31256835569933,0,0,0
"1783",25.0440279133112,13.4745224356337,21.3015794988973,0,0
"1784",24.7807818149768,11.4919335670307,0,0,0
"1785",12.084013053142,1.01792947985628,0,0,0
"1786",0,10.2498872449425,0,0,0
"1787",24.1321953332075,36.5093886996123,22.9110133118145,0,0
"1788",21.595044120494,17.7511524432991,0,0,26.1763933428979
"1789",0,4.06673522837836,0,0,0
"1790",0,9.50322315145849,0,0,0
"1791",0,8.08954984233093,0,0,0
"1792",10.0846804145964,3.73603142728245,0,0,0
"1793",0,1.05913913639051,0,0,0
"1794",0,7.61079005908714,0,0,0
"1795",0,1.16706526297428,0,0,0
"1796",0,4.05767025910503,0,0,0
"1797",16.9891420186341,5.07465681745618,0,0,0
"1798",0,10.7898613931038,0,0,0
"1799",0,0,0,0,0
"1800",64.0866776422847,13.3261098770668,4.05176075425442,0,103.177100089613
"1801",0,5.96330115085095,0,0,0
"1802",23.9146950431292,4.37152319139284,0,0,0
"1803",0,6.70427952708259,0,0,0
"1804",0,0,0,0,0
"1805",8.57000128561457,3.65438642943899,0,0,0
"1806",0,0,0,0,0
"1807",0,0.788876273829485,0,0,0
"1808",0,6.57027063141837,0,0,0
"1809",17.5666610381169,3.58707915357141,0,0,0
"1810",0,1.36026477483145,0,0,0
"1811",0,2.80916466881714,0,0,0
"1812",12.2650724567353,10.8651564920821,0,13.3904122525257,0
"1813",14.4085522942997,5.73767966366964,0,0,0
"1814",0,7.13221041318514,0,0,0
"1815",17.5792347494662,17.1205104258482,0,0,0
"1816",0,12.2877858620189,0,0,0
"1817",22.467201266885,8.41824487381365,0,21.4931306725735,0
"1818",17.0128492649655,0,0,0,0
"1819",0,3.77026468043068,0,0,0
"1820",12.8468480466893,8.21215972770903,0,0,0
"1821",0,5.67586300253635,0,0,0
"1822",8.87472096203535,0.91259123345643,0,0,0
"1823",8.80196580272008,6.15076045886436,0,0,0
"1824",0,1.57075397533987,0,0,0
"1825",0,0.175608846842019,0,0,0
"1826",0,12.8697782125391,0,0,0
"1827",0,2.0211019500186,0,0,0
"1828",0,2.54009919686574,0,0,0
"1829",61.2801980960724,58.2419793068468,55.9660039003237,0,0
"1830",0,7.16042359367806,0,0,0
"1831",0,4.2327965552038,0,0,0
"1832",11.2225493058758,10.2822414396837,32.2954986429048,0,0
"1833",8.68510985980676,3.56095799037652,0,0,0
"1834",0,4.22059682001813,0,0,0
"1835",0,1.33074068241667,0,0,0
"1836",13.0069323738714,14.0322938747687,0,0,0
"1837",3.39729366020794,3.35776170843902,0,0,0
"1838",0,1.27292808142539,0,0,0
"1839",9.14445331364821,17.4545978346091,0,0,0
"1840",6.25595249309638,1.7409416436861,0,0,0
"1841",0,4.98630482371047,0,0,0
"1842",73.0884147853022,7.16042845587199,28.6607692257569,0,0
"1843",0,3.7681191018808,0,0,0
"1844",23.4566512690391,10.6576364778121,0,0,0
"1845",8.07858524760123,5.16350726032769,0,0,0
"1846",0,0.369013795386491,0,0,0
"1847",0,1.41241687337571,0,0,0
"1848",0,4.59206974021605,0,0,0
"1849",0,18.9710653058888,0,0,0
"1850",0,6.84611580797379,0,0,0
"1851",0,9.32313950137149,0,0,0
"1852",21.1651786316599,7.07429749187047,0,0,0
"1853",7.55945002925304,1.77490283181749,0,12.5695742789077,0
"1854",0,0,0,0,0
"1855",14.7464107819373,0,0,0,0
"1856",10.7743695538228,9.49293176608236,0,0,0
"1857",7.82900110680123,0,0,0,0
"1858",0,0.635351027747497,0,0,0
"1859",24.1339902760712,3.14632207364586,0,0,0
"1860",0,14.9784510551705,0,0,0
"1861",0,19.5813313629628,0,0,0
"1862",26.2869498989105,16.0767228857616,0,0,0
"1863",12.0855269783657,4.17765448209273,0,0,0
"1864",5.74275972675769,0,0,0,0
"1865",11.3493964945079,7.98748485442459,0,0,0
"1866",0,2.32527975166516,0,0,0
"1867",23.1404866392721,7.93622164352853,45.8862898328721,0,0
"1868",31.556712265009,17.9795224017128,0,0,0
"1869",0,2.59249014162246,0,0,0
"1870",0,7.71077375668344,0,0,0
"1871",0,11.9668472050504,0,0,0
"1872",0,3.45313407538657,0,0,0
"1873",0,7.63774028734492,0,0,0
"1874",21.8518439026171,3.02939508652029,0,0,0
"1875",0,6.04333857996993,0,0,0
"1876",0,2.8088787400992,0,0,0
"1877",12.4094954442394,4.25108203919127,0,0,0
"1878",0,2.53615033195352,0,0,0
"1879",31.1119265239135,52.1355783477798,0,23.5227348471431,28.0976057912982
"1880",0,0,0,0,0
"1881",0,4.2735759445261,0,0,0
"1882",0,0,0,0,0
"1883",0,4.59380958751967,0,0,0
"1884",0,6.7778265328578,0,0,0
"1885",13.305423415303,12.0993820024703,0,0,0
"1886",0,2.82970246613405,0,0,0
"1887",0,5.9143553655899,0,0,0
"1888",22.0189767129565,3.408443143175,0,0,0
"1889",0,1.36146953941183,0,0,0
"1890",10.1896576558341,0,0,0,0
"1891",49.5034774283452,50.2977386980244,0,0,0
"1892",0,5.83983241062049,0,0,0
"1893",56.4191838677348,28.0798456923061,42.9761408682742,9.09819272124609,0
"1894",0,8.5813497664068,0,0,0
