"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1589",2.42437177328198,0,0,0,0
"1590",0,0,0,0,0
"1591",5.40393129627217,0,5.15848789785544,23.3584052316259,13.4076695135189
"1592",12.7925927485972,0,0,0,0
"1593",0,0,0,0,0
"1594",1.25790152026672,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",13.0802669025501,0,0,0,0
"1599",0,0,0,0,0
"1600",14.1975295357823,5.34351993194459,10.0433104409436,0,0
"1601",0,0,0,0,0
"1602",2.23890029736346,0,0,0,0
"1603",4.74726644159916,0,0,0,0
"1604",15.6580333421963,0,0,0,0
"1605",0,0,0,0,0
"1606",0.996104736143259,0,0,0,0
"1607",1.91414394019485,0,0,0,0
"1608",0,0,0,0,0
"1609",3.85214169209529,8.12578644614243,0,0,0
"1610",2.12273243606136,10.7737415549957,0,32.3223602048839,0
"1611",16.9782963380543,0,0,0,13.5611328999293
"1612",0,0,0,0,0
"1613",0,8.85845263061967,6.30815467487744,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",61.7350479948734,56.375004308798,56.9572060362337,55.1478025415721,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.56476753461915,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",2.35675606160775,0,0,0,0
"1627",0,0,0,0,0
"1628",7.41278057538965,0,0,0,0
"1629",1.93810773664856,0,0,0,0
"1630",0,0,0,0,0
"1631",7.20645290794569,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",8.5415858363634,0,0,0,0
"1636",0,0,0,0,0
"1637",35.3415454531627,44.4027507877547,5.72336161035383,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",18.0670073940303,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",19.3115429290333,0,0,0,0
"1645",16.2136521627147,37.3190791622712,0,4.89304324366186,0
"1646",0,0,0,0,0
"1647",3.3712540409902,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",33.320306231363,9.36924261332845,0,0,0
"1651",5.11108542673041,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",6.14337017015656,0,0,0,0
"1657",3.52401672192218,0,0,0,0
"1658",22.7147486272417,0,0,0,18.995659049141
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",11.0106533004111,5.93548611887457,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",12.8935754110447,0,0,0,0
"1666",17.41875692375,12.5054108421896,30.5693058285411,37.0040865151913,21.1886036454083
"1667",0,0,0,0,0
"1668",13.3875800019549,0,0,0,0
"1669",0,0,0,0,0
"1670",18.0717144172016,0,0,0,4.91252581749226
"1671",10.0062447894368,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",7.14603656126367,22.1085850382249,0,0,0
"1676",0,0,0,0,0
"1677",11.1028933662333,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",2.51589358893819,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",49.7245968428078,0,33.1042676126577,0,0
"1684",7.29213565543943,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",23.6208291339258,12.6740706381261,0,0,0
"1689",6.738092384551,21.7640400078275,0,0,0
"1690",0,0,0,0,0
"1691",13.9884047778901,0,21.6730359467261,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",7.11911996697777,0,0,0,0
"1695",1.76801914496665,0,7.48838960526067,0,0
"1696",5.53317496754468,0,28.2904808772563,0,3.51030313039176
"1697",4.4734000129394,0,0,0,0
"1698",27.2585845273627,0,7.10166690783197,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",6.06558354753768,35.7970556177593,11.2485566797634,0,0
"1702",4.05991229889554,0,25.9558957817708,0,0
"1703",12.8540189757702,0,9.43709092324293,0,0
"1704",0,0,0,0,0
"1705",5.21463839251455,0,0,0,0
"1706",2.73020422487221,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",41.3451932387172,0,24.9728496825796,0,0
"1711",7.62188365572453,0,0,0,0
"1712",2.52700367680329,0,0,0,0
"1713",0,0,0,0,0
"1714",0.375926965409276,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0.82112792575481,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",28.8763192948138,0,0,22.390535950949,0
"1721",15.2535278038148,10.728710522873,0,0,0
"1722",0,0,0,0,0
"1723",13.3330716756094,0,0,0,0
"1724",0,0,0,0,0
"1725",1.18807092926486,3.45957783348448,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",8.64648787822047,0,0,0,0
"1732",0,0,0,0,0
"1733",5.31813547232032,0,0,0,0
"1734",28.1121445034544,44.4709214202986,25.7541713950658,0,0
"1735",0,0,0,0,0
"1736",4.24172629723948,0,0,0,0
"1737",0,0,8.14890868857362,0,0
"1738",0,0,0,0,0
"1739",2.5489242676718,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",5.39506476525466,0,10.5458500001274,0,0
"1743",6.92681364935663,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,0,0,0,0
"1749",10.0854790639264,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",10.1994349924226,0,0,0,0
"1753",3.31833722147934,0,0,55.6576042190221,7.19479728807456
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,13.2110175389437,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",5.74486498387105,0,0,0,0
"1761",8.21653987897234,0,0,0,4.5058299938544
"1762",12.7815974751074,0,0,0,0
"1763",23.0782561929166,18.292410757884,24.1785721141895,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0.489856098817541,0,4.75156172583898,19.5573952332258,33.0901143437547
"1767",0,0,0,0,0
"1768",5.0212894605461,32.0562399047391,24.4014075426543,0,29.1915481814538
"1769",0,0,0,0,0
"1770",8.82842951045595,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",50.2632780010523,0,0,0,0
"1774",0,0,0,0,0
"1775",2.30148972256569,0,0,13.8984570312739,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",1.74412079040902,0,0,0,0
"1780",0,0,0,0,0
"1781",10.4518291204836,0,0,0,0
"1782",0,0,0,0,0
"1783",20.8850059064759,12.1903289645542,14.9468276210137,0,0
"1784",23.3446600959784,0,0,0,0
"1785",8.74969221317974,0,0,0,0
"1786",0,0,0,0,0
"1787",22.9074530522206,24.9435081776873,8.82002749311382,0,0
"1788",10.5476416145722,11.82888023424,0,0,24.6897970043255
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",3.12518285432594,0,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",13.1412714208865,0,0,0,0
"1796",0,0,0,0,0
"1797",13.2455565301917,0,0,0,0
"1798",8.04666901350836,0,0,0,0
"1799",0,0,0,0,0
"1800",62.6288971481511,75.5659739116198,2.5034831741681,0,94.7376660255201
"1801",0,0,0,0,0
"1802",6.40003793181572,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",7.38979298838946,0,0,0,0
"1806",23.3735137229558,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",5.9432568728699,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",8.89912842043452,0,0,12.1897704913688,16.7140291003875
"1813",7.37472645812005,0,0,0,0
"1814",0,0,0,0,0
"1815",16.2167511235318,0,0,0,0
"1816",0,0,0,0,0
"1817",16.332607171628,0,0,6.27239104041153,0
"1818",5.02802617306142,0,0,0,0
"1819",0,0,0,0,0
"1820",9.11161497616859,0,0,0,0
"1821",0,0,0,0,0
"1822",5.24436805381317,0,0,0,0
"1823",4.47722674929562,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,25.8939831016775,0,0
"1829",27.0922599447246,50.4594514187389,51.8155077807115,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",8.25313180247182,0,29.1455380861319,0,0
"1833",6.70409727543083,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",6.31812990846851,0,0,0,0
"1837",2.53865692095353,0,0,0,0
"1838",0,0,0,0,0
"1839",7.71703181917141,10.8024884914555,0,0,0
"1840",5.54890884614146,0,0,0,0
"1841",0,0,0,0,0
"1842",55.7978550695057,0,27.7892610127366,49.4571371641501,0
"1843",0,0,0,0,0
"1844",20.9440287390758,0,0,0,0
"1845",6.64088904108104,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",18.4075898043937,0,0,6.8419230141245,0
"1853",3.89345686201457,0,0,7.40504178289408,0
"1854",0,0,0,0,0
"1855",12.7560425908066,0,0,0,0
"1856",8.75819614185412,0,0,0,0
"1857",6.6913024960171,0,0,0,0
"1858",0,0,0,0,0
"1859",7.40061053911414,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",22.9274522141343,0,0,0,0
"1863",3.30813142719163,0,0,0,0
"1864",2.48926189210756,0,0,0,0
"1865",10.6866557244497,0.487048860248608,0,0,0
"1866",0,0,0,0,0
"1867",15.2032589298237,27.392261742848,38.4896576165427,0,0
"1868",17.42547226662,0,0,0,0
"1869",0,0,0,0,0
"1870",9.452338415684,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",4.87424834128725,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",6.46161872384707,0,0,0,0
"1878",0,0,0,0,0
"1879",23.3944953002029,0,0,21.6115853061,26.50253770747
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",8.51322751212342,8.55496232531163,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",4.84218745925059,0,0,0,0
"1889",0,0,0,0,0
"1890",7.42991320374506,0,0,0,0
"1891",32.3380212627957,0,44.9732137374803,0,0
"1892",0,0,0,0,0
"1893",50.437309863004,25.5356206206159,37.7473965978668,4.72932106347923,0
"1894",0,0,0,0,0
"1895",15.6391917985277,23.4062919523575,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",11.1562193178915,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",4.7071029083694,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",9.21163138842904,0,0,0,0
"1912",131.813683120569,50.2823050019747,30.3585504237825,0,140.86330257971
"1913",2.78898303112113,0,0,0,0
"1914",0,0,0,0,0
"1915",31.2141227993334,0,0,0,0
"1916",4.12412622893175,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",19.7985064857936,0,0,0,0
"1920",0,0,0,0,0
"1921",11.2434977734472,0,0,0,0
"1922",2.33441034077274,0,0,0,0
"1923",8.79498838305209,10.7920258060694,26.2591133586143,0,0
"1924",12.8995951878438,0,0,41.1190513721422,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",8.2912996064632,0,0,0,0
"1929",2.31672963992752,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",2.71191056703359,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",6.80139356354821,0,0,11.4282299464463,0
"1937",7.48084848904178,0,0,0,0
"1938",20.1902201814963,0,0,0,0
"1939",20.9332067980807,0,0,0,0
"1940",0,0,0,0,0
"1941",4.81382833954279,0,3.4520313985076,0,0
"1942",14.4000299131154,0,0,0,0
"1943",3.26194253218961,32.7662829125734,35.5480834801223,0,0
"1944",0,0,0,0,0
"1945",10.6976876242447,17.6548200567266,0,0,8.80082331489298
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",3.89092664364562,0,0,0,0
"1950",16.2423719148814,0,0,0,17.4371361885556
"1951",20.332739625642,0,28.023647802092,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,0,3.29459657504598,0,0
"1955",2.33660094194823,0,0,0,0
"1956",1.91113282401563,0,0,0,0
"1957",0,0,0,0,0
"1958",2.97496293729975,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",11.7026821699616,0,6.72130844122739,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",1.95493192559955,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",14.3906991644156,0,0,0,0
"1974",3.57723892762275,0,0,0,0
"1975",3.1943188513155,0,22.8049114485788,0,0
"1976",0,0,0,0,0
"1977",6.18803360987621,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,1.419715857418,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",5.90199891211757,0,0,0,0
"1993",1.36942503656913,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,5.26840167053643,0,7.33450633783998
"1997",5.58318069630229,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",22.9163308479009,2.80668843165007,14.9009086866761,0,8.566510474863
"2005",22.9822563526204,0,30.5082322198302,0,0
"2006",9.35105069667787,0,0,0,0
"2007",5.07946187205039,8.89058169238281,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",0,0,0,0,11.2847687715351
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",10.4016311745403,0,0,13.2266630324685,0
"2014",0,0,0,0,0
"2015",10.3623285990504,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",12.4302322333855,15.9721030550078,24.0032322735935,0,0
"2020",0,0,0,0,0
"2021",26.2549523512824,52.4819125479378,11.9906856059112,87.8891045765558,23.7784111125897
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,6.7829094156805,0,0
"2026",21.3481709043532,130.330538140217,16.0360792832774,0,0
"2027",0,0,0,0,0
"2028",0.671641625319866,10.5530810482593,0,0,0
"2029",22.3120635337226,0,0,0,0
"2030",0,0,0,0,0
"2031",1.66740003862865,0,0,0,0
"2032",0,0,0,0,0
"2033",3.99928783279205,0,5.67192132338176,0,0
"2034",10.5218323662831,6.80884860428619,0,0,0
"2035",0,0,0,0,0
"2036",11.1246796748856,24.0350949811008,6.22786575581221,0,8.91527623094108
"2037",0,0,0,0,0
"2038",16.0321209550594,15.0809624351683,20.2961224422685,0,0
"2039",0,0,0,0,0
"2040",14.3819713189983,0,0,0,0
"2041",3.70044767415194,0,0,0,0
"2042",9.44069228319677,0,0,0,0
"2043",12.5865031108779,0,0,0,21.5312273275352
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",19.0270917933824,0,0,0,0
"2047",4.86304851481011,9.70338221475022,0,0,0
"2048",7.99838193832557,0,0,1.52783052526783,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",13.4875526418244,0,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",7.71930605134722,0,14.4236163012972,0,11.3521015345753
"2061",0,0,0,0,0
"2062",5.21656667686318,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",1.35533499078824,0,0,0,2.88513702878233
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",8.48736339249894,28.9397617209508,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,6.03432558890309,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",11.717229889066,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",7.02759702031296,0,0,0,0
"2086",0,0,0,0,0
"2087",20.1002080660711,0,0,0,1.59557712041233
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",6.07824099689697,0,0,0,0
"2093",0,0,0,0,0
"2094",53.0766082238684,13.3986931498336,0,0,33.0141807250898
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",10.6434550506704,20.6421980919713,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",15.9487744939788,0,0,0,0.762749215122974
"2103",33.9022400210959,25.7749754276348,12.7242781827201,0,0
"2104",0.841350865736804,0,0,0,0
"2105",0,0,0,0,0
"2106",2.31558898143379,0,0,0,0
"2107",44.6877069200955,0,47.6874677250296,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,13.4907450673036,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",3.49893711081206,0,0,0,0
"2117",0,0,0,0,0
"2118",1.12006475914907,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,6.10739032285237,0,0
"2121",18.6075237874435,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",64.6156303811721,45.5474865321802,20.5108509648809,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",24.5259252379947,0,0,0,0
"2129",10.4599328657433,0,0,0,0
"2130",0,0,0,0,0
"2131",20.0199993045117,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",6.9526954653619,0,8.61270306033186,0,0
"2138",0,0,0,0,0
"2139",2.60275213496503,0,0,0.630216302719736,0
"2140",0,0,0,0,0
"2141",4.15102091637921,0,0,0,0
"2142",6.59851973551699,0,0,0,0
"2143",0,0,0,0,0
"2144",21.6362367665396,0,0,0,0
"2145",12.9319837861323,0,0,0,0
"2146",0,0,0,0,0
"2147",9.3264737088196,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",13.6751644100946,8.35706598943887,16.1308563595748,0,0
"2155",47.4263125574366,57.4804841836437,0,0,94.2160082509761
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",1.84553616070997,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",18.8944804659585,0,11.1810626404905,0,0
"2165",27.350742984045,14.0858850252389,33.4173654784415,26.0025213797775,38.8280815579527
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",1.4826313249554,9.26663311921243,17.0908525520215,3.62949713917296,10.9268160527471
"2170",3.43159082372208,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",22.5588164238927,22.5270348986464,28.455212144343,31.4007546143506,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",7.54660759394605,0,0,0,0
"2177",1.72510266032938,0,0,0,0
"2178",0,0,0,0,0
"2179",20.4918294880053,8.5710046431317,0,0,16.9561560011985
"2180",9.14201585791533,0,0,0,0
"2181",0,0,0,0,0
"2182",6.76571930911495,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",17.035183358794,0,0,0,7.15363191598199
"2189",9.11012609325378,0,2.66048451959976,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",6.52508728759461,0,0.740901998298375,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",17.0236789272936,58.6747398005013,35.8574159977337,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",1.87770156659337,0,0,0,0
"2204",1.85106240458477,0,0,0,0
"2205",8.17687643996889,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",27.8388218397895,30.7018719889184,0,0,0
"2210",0,0,0,0,0
"2211",2.31380916300853,0,0,0,0
"2212",10.4964857035908,0,0,5.86725839116349,0
"2213",9.77011853378652,15.1326747250627,16.13050423556,0,0
"2214",3.52159307716137,0,0,0,18.7437693281252
"2215",1.67240499393557,0,0,0,75.5983848581181
"2216",0.870071086088564,0,0,0,0
"2217",0,0,0,0,0
"2218",10.7930186622419,0,0,0,0
"2219",38.5701435468323,29.6586927259523,20.8736770949852,0,0
"2220",2.44184479675479,0,0,0,0
"2221",62.0917474525983,56.9225507739399,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",19.965982278973,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,7.94294335577557,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",34.6018991692797,0,80.6822918174478,0,32.6371488044757
"2234",8.49506714198463,0,12.9161501249686,0,0
"2235",12.2798433483292,4.78981211839137,36.3422614927801,8.98351126950098,56.711191245384
"2236",0,0,0,0,0
"2237",0,0,16.1105020302604,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",25.3929091015219,0,27.0066985405593,0,0
"2241",0,0,0,0,0
"2242",2.93660202258492,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",1.62708033153625,0,16.9901522728787,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",11.1142435260334,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",12.4441617541361,0,0,0,0
"2255",0,0,0,0,0
"2256",2.77521308128355,0,0,0,0
"2257",0,0,0,0,4.40317480683477
"2258",2.07491448101312,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",4.25513578236288,0,0,0,0
"2264",6.75583291431842,0,0,0,0
"2265",41.2382361887691,0,7.78424557107736,0,0
"2266",0,0,0,0,0
"2267",8.05541870253549,0,0,0,0
"2268",54.2989189454483,43.4133713169795,62.1517984145559,0,46.4369775740097
"2269",0,0,0,0,0
"2270",2.9250936724885,0,0,0,0
"2271",6.27761878949339,0,0,0,0
"2272",5.87562701700358,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",1.51375509573804,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",5.18061349290528,0,0,5.54381840857708,0
"2279",0,0,0,0,0
"2280",2.00078159006051,0,19.0093549819444,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",3.09771553302417,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,9.60877035389573,0,0
"2292",3.40729259072279,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",1.34278800438659,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",7.23680791182174,20.9537340670718,26.4436894251316,0,0
"2301",0,0,0,0,0
"2302",16.9735280866397,0,0,0,0
"2303",0,0,0,0,0
"2304",9.28713366764782,0,24.2063900153561,0,0
"2305",7.66890107890106,14.5539073657366,5.10755413551269,0,0
"2306",17.2981023571659,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",2.20264563820092,0,0,0,0
"2310",0,0,0,0,0
"2311",7.91431865881207,0,0,0,0
"2312",6.2075728241447,0,0,16.2999770238537,0
"2313",19.2638168148299,0,0,0,0
"2314",12.0279097927242,0,0,0,0
"2315",33.0983174290748,0,45.1655465680859,0,0
"2316",71.218835196806,19.6364820542259,16.015811471751,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",33.1369159446006,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0.326744338634788,0,0
"2323",0,0,0,0,0
"2324",0,0,4.02982233530217,0,0
"2325",14.3932645252953,0,8.71719083708392,0,11.0644975306317
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",83.338853358377,19.4261836768124,1.57735087976386,0,0
"2329",4.7544456596714,0,0,0,0
"2330",54.58525460235,24.9388044483792,35.7042973776579,55.5309328996665,41.1516179412352
"2331",0,0,0,0,0
"2332",0,8.28684255007218,0,0,0
"2333",0,0,0,0,0
"2334",4.59522782184366,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",4.14219660277334,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",16.5926135316698,0,0,0,0
"2341",0,0,0,0,0
"2342",50.9616309110879,30.6000859637632,51.0993329733972,0,24.1304213722081
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",70.1870396698114,0,77.6722935631171,0,71.3437552180782
"2347",0,0,0,0,0
"2348",25.0950762350597,0,0,17.9654789005117,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
