"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",42.5420343066026,28.3496283053552,0,0,7.15363191598199
"2189",11.653041767267,13.642465594232,2.66048451959976,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",9.9291966297554,0,0.740901998298375,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",59.4629679747267,58.6747398005013,35.8574159977337,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",6.25599162552734,15.4495659922788,0,0,0
"2204",1.85106240458477,0,0,0,0
"2205",8.17687643996889,3.24752900636489,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",27.8388218397895,30.7018719889184,0,0,0
"2210",0,0,0,0,0
"2211",2.31380916300853,0,0,0,0
"2212",24.5565710266706,0,0,5.86725839116349,0
"2213",13.2308642798406,23.5877634172606,16.13050423556,0,0
"2214",26.6751651055189,36.3820736648469,0,0,18.7437693281252
"2215",86.6339193172301,14.041456458896,0,0,75.5983848581181
"2216",0.870071086088564,0,0,0,0
"2217",0,4.35473660394479,0,0,0
"2218",18.9207412873794,13.3879016531248,0,0,0
"2219",51.584176259134,57.5801124931762,37.3396831503259,0,0
"2220",2.44184479675479,0,0,0,0
"2221",65.4200273243538,63.4827136849401,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,5.3140009928115,0,0,0
"2226",38.2026851673085,23.1704091094046,0,0,0
"2227",0,16.6199951035351,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,7.94294335577557,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",50.669669957075,67.7851314484903,80.6822918174478,0,32.6371488044757
"2234",19.8572828185104,9.73880660071731,12.9161501249686,0,0
"2235",78.4412310179446,65.0280007741402,36.3422614927801,8.98351126950098,56.711191245384
"2236",0,0,0,0,0
"2237",0,0,16.1105020302604,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",25.3929091015219,22.8331024288091,40.6881353080908,0,0
"2241",0,0,0,0,0
"2242",2.93660202258492,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,4.4013428839032,0,0,0
"2246",19.80132135528,39.2959734679719,16.9901522728787,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",11.1142435260334,23.3287056988169,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",13.5356961359472,0,0,0,0
"2255",0,0,0,0,0
"2256",2.77521308128355,0,0,0,0
"2257",0,0,0,0,4.40317480683477
"2258",2.07491448101312,11.9512001888938,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",5.18836246529299,0,0,0,0
"2264",17.1893393952629,8.37632997312569,0,0,0
"2265",41.2382361887691,44.6446058505021,37.0525516835689,0,0
"2266",0,0,0,0,0
"2267",36.8219413417323,5.75367655416305,0,0,0
"2268",136.821092559799,141.518619002424,89.7847070144286,0,94.2006440925103
"2269",0,3.39652665991221,0,0,0
"2270",2.9250936724885,9.23666602781108,0,0,0
"2271",19.3361317906441,0,0,0,0
"2272",5.87562701700358,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",1.51375509573804,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",6.16458202064574,16.6424779977874,0,5.54381840857708,0
"2279",0,0,0,0,0
"2280",4.55359474708634,0,19.0093549819444,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",3.09771553302417,1.64727941328239,0,0,0
"2285",0,0,0,0,0
"2286",0,9.48011576269227,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,5.07311004658187,0,0,0
"2291",0,0,9.60877035389573,0,0
"2292",3.40729259072279,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",1.34278800438659,3.94378746957382,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",28.3646644135856,25.7819836989212,26.4436894251316,0,0
"2301",0,0,0,0,0
"2302",16.9735280866397,0,0,0,0
"2303",0,0,0,0,0
"2304",9.28713366764782,15.6487162954507,24.2063900153561,0,0
"2305",22.9305258912674,33.8135655146477,5.10755413551269,0,0
"2306",17.2981023571659,16.5639375325718,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",2.20264563820092,0,0,0,0
"2310",0,13.2210197709874,0,0,0
"2311",7.91431865881207,51.2434136977786,0,0,0
"2312",11.5243192522341,21.5868444239758,0,19.7396665029141,0
"2313",41.9207144531142,42.5169991970324,0,0,0
"2314",12.0279097927242,19.5682291720599,0,0,0
"2315",45.1912086834571,42.0608288939372,45.1655465680859,0,0
"2316",81.835972075111,95.5525097304668,83.772640588615,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",33.1369159446006,15.4409739756757,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0.326744338634788,0,0
"2323",0,0,0,0,0
"2324",0,19.5884035526114,4.02982233530217,0,0
"2325",14.3932645252953,12.6207357418612,8.71719083708392,0,11.0644975306317
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",83.338853358377,67.8420217915766,54.7359901826225,0,0
"2329",4.7544456596714,7.33791137110517,0,0,0
"2330",54.58525460235,46.9509111223366,35.7042973776579,55.5309328996665,41.1516179412352
"2331",0,0,0,0,0
"2332",0,9.59020058240284,0,0,0
"2333",0,0,0,0,0
"2334",4.59522782184366,0,0,0,0
"2335",0,3.59855327580553,0,0,0
"2336",0,0,0,0,0
"2337",4.14219660277334,0,0,0,0
"2338",0,0,0,0,0
"2339",0,9.21319819281328,0,0,0
"2340",16.5926135316698,0,0,0,0
"2341",0,13.6317650806773,0,0,0
"2342",57.3428732545954,57.1083099923943,51.0993329733972,0,24.1304213722081
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",78.8346148903631,53.7245923591466,77.6722935631171,0,71.3437552180782
"2347",0,0,0,0,0
"2348",28.0629027819456,13.4042995009559,0,19.8706414841765,0
"2349",0,4.88673722902666,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,1.11457819062722,0,0,0
"2354",47.2274761299283,45.9139605066333,5.72440143716331,42.8199788115174,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",3.66409641386802,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,1.73864062392653,0,0,0
"2362",9.59687211209873,27.8730710157759,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",151.881811925774,149.13891165312,144.538431310916,0,87.2371378289655
"2366",0,12.9119640221549,0,0,0
"2367",0,0.409661237641421,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",4.55552797212432,0,0,0,0
"2371",63.5658430825238,70.6238864033573,32.5772251646963,0,5.63304185687717
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",22.9055649686679,11.9631881628896,0,19.9510313669917,0
"2378",42.1349482562173,38.3877563791108,0,0,2.57000628982702
"2379",8.99041254129981,0,9.97900172606619,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",4.219060338092,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",27.2721540956662,39.3661424051412,0,0,12.33191139311
"2386",9.88201393965489,0,0,0,0
"2387",13.6169281876805,10.9288002811934,0,0,0
"2388",0,21.1160473112744,0,0,0
"2389",14.481039929539,3.40518792446122,0,0,5.13970963794988
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",41.8535775059529,12.0773702216848,0,0,0
"2395",38.8686059912407,45.0439478819585,49.0081997384471,0,0
"2396",17.199051560351,0,0,0,0
"2397",0,0,0,0,0
"2398",9.87906101397502,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",11.7781611348503,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",5.32616183250854,0,0,0,0
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,4.95653248138886,0,0,0
"2411",0,0,0,0,0
"2412",0,6.45024995933938,0,0,0
"2413",0.740635908563649,15.8546446382919,0,4.61725243758734,0
"2414",0,0,0,0,0
"2415",3.03014612677087,0,0,0,0
"2416",42.9611744856304,19.990227274998,21.3999637113956,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",40.2446875000882,42.9835879529697,0,0,0
"2420",4.82417594098338,0,0,0,0
"2421",73.1422095614787,63.2686268171636,46.6330620542505,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",62.2675433524204,52.1521058586647,0,0,0
"2425",0,0,0,0,0
"2426",5.28362306103547,16.2102705339128,0,0,0
"2427",0,0,0,0,0
"2428",38.0626010989165,33.093152846177,0,0,38.2442940686259
"2429",35.8760260846933,45.1450535046965,38.4902293502989,0,0
"2430",37.6141797317386,44.9933938402961,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",24.6447902089771,3.23532066783095,0,0,0
"2434",0,0,0,0,0
"2435",32.7254002120904,25.5959138813001,8.70484050158618,10.1681954043184,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",11.8038487815127,23.2239727414074,25.9680846607708,0,0
"2439",0,5.69191085095491,0,0,0
"2440",0,32.2409025178727,0,0,0
"2441",22.5369900073726,19.1928157278643,0,17.593253419299,0
"2442",7.24626385355543,12.5017724308336,0,0,7.88654365504639
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",5.25485991116951,0,0,0,0
"2449",6.17040543128792,0,0,0,0
"2450",0,0,0,0,0
"2451",12.9584923852201,10.1246808239233,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,14.8665341517205,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",4.5253530778148,16.4706924534714,0,0,0
"2458",0,0,0,0,0
"2459",0,8.69764353727226,0,0,0
"2460",16.7106732128397,7.94456554503356,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",88.1966993753975,89.0902571347342,79.3071820560025,0,41.0692531624661
"2464",4.92903118617017,0,0,0,0
"2465",0,0,0,0,0
"2466",0,11.8849442308744,3.82690360369045,0,0
"2467",0,0,0,0,0
"2468",53.6224495779146,57.1879602977554,63.1517217309619,61.4937440870832,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",7.21688392399917,0,0,0,0
"2472",0,0,0,0,0
"2473",12.1816739104647,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",50.9570067253518,58.4661078252067,45.3675455127991,0,0
"2477",0,4.52081819144721,0,0,0
"2478",1.8308763278143,12.9748977234885,14.215121424157,0,0
"2479",3.05394760390156,0,0,0,0
"2480",0,12.123575361781,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,5.76208081221747,0,0,0
"2485",18.0876901135273,2.81846114521993,0,19.5930699805389,0
"2486",17.7673516689519,0,0,0,0
"2487",17.6063920017197,6.05476971325859,0,0,0
"2488",19.7412636041258,21.3166860315204,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",34.6905577119862,20.9171587650228,0,9.95491103981409,0
"2492",0,0,0,0,0
"2493",4.93697834763142,12.3006807928649,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",6.06279329087058,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
