"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
203 813.676793387463 940.77580227591 125.170170504723 43.9930109163161 74.5881503262994 3.49975848275221e-06 2.42786067706676e-06 3.23026563154839e-07 7.5688486166397e-08 1.28326387909391e-07 6.34737894878667e-08 4.40331866177722e-08 5.85861000650703e-09 1.37273330740155e-09 2.3274069257308e-09 6.83370827856948e-07 4.74071575421913e-07 6.30749029693992e-08 1.47791062133554e-08 2.50573028071889e-08 4.54416898709843e-06 3.08861958002931e-06 3.47224874155501e-07 8.51111715045439e-08 1.07970165051035e-07 1.21705033326103e-05 1.23476354742055e-05 2.92773294441039e-06 6.58120753451245e-07 2.06225094477665e-06 0.295088720486714 1.08859684653952 0.019562725104927 0.00494961287515351 0.00398249717410844 0.0280969307752129 0.135582495329512 0.0102631032545526 0.00203863573660652 0.00786485059430234
204 813.676793118505 940.775802089328 125.170170479898 43.9930109104994 74.5881503164374 3.30961166267089e-06 2.29595148702614e-06 3.05476073995897e-07 7.1576223887383e-08 1.21354234136335e-07 6.00251688887168e-08 4.16407997466935e-08 5.54030345578202e-09 1.29815076957159e-09 2.20095562295547e-09 6.46242400269351e-07 4.4831449403441e-07 5.96479613694093e-08 1.3976138139274e-08 2.36959069361327e-08 4.29727823929973e-06 2.92081002652876e-06 3.28359669273552e-07 8.04869651022211e-08 1.02103995630113e-07 1.15873229691613e-05 1.1739152832147e-05 2.78727847756272e-06 6.26556399679715e-07 1.96319773901506e-06 0.295089402290662 1.08859730420584 0.0195627679767125 0.00494962384488831 0.0039825056510393 0.0280975787247693 0.135583160596492 0.0102632658229603 0.00203867176195011 0.0078649653587071
205 813.676792864159 940.775801912883 125.170170456422 43.9930109049987 74.5881503071113 3.12979578423572e-06 2.17120911859391e-06 2.88879127349859e-07 6.76873865421306e-08 1.14760887182794e-07 5.67639166500858e-08 3.93783947980504e-08 5.23929094304557e-09 1.22762040481136e-09 2.08137459543016e-09 6.1113120264962e-07 4.23956843620171e-07 5.64072094214535e-08 1.32167962370757e-08 2.24084772564964e-08 4.06380136360718e-06 2.76211786144223e-06 3.1051943564507e-07 7.61139978091865e-08 9.65565431035443e-08 1.1031731244828e-05 1.11604562866535e-05 2.65347832321515e-06 5.96486983380577e-07 1.86884446174353e-06 0.295090047051295 1.08859773700643 0.0195628085192154 0.00494963421862253 0.003982513667407 0.02809819556669 0.135583792992192 0.0102634205355746 0.00203870604998454 0.00786507456957203
206 813.676792623632 940.775801746024 125.170170434221 43.9930108997969 74.5881502982918 2.95974955344604e-06 2.05324418722268e-06 2.73183915966753e-07 6.40098351530189e-08 1.08525765963982e-07 5.36798527962583e-08 3.72389096519704e-08 4.95463285991826e-09 1.16092205310281e-09 1.96829057185157e-09 5.779276373147e-07 4.00922589607553e-07 5.33425312967947e-08 1.24987102629731e-08 2.1190995127677e-08 3.84300957201228e-06 2.61204771702903e-06 2.93648485401173e-07 7.19786195241814e-08 9.13104911853163e-08 1.05024441951675e-05 1.06100993081398e-05 2.52602220154359e-06 5.6784282735533e-07 1.77897153661199e-06 0.295090656781221 1.08859814629228 0.0195628468589887 0.00494964402873762 0.00398252124823451 0.0280987827761307 0.135584394130767 0.0102635677679534 0.00203873868355537 0.00786517849285134
207 813.676792396174 940.775801588231 125.170170413227 43.9930108948777 74.5881502899515 2.79894217210459e-06 1.94168846429765e-06 2.58341447348984e-07 6.0532090268172e-08 1.02629407591037e-07 5.07633504422823e-08 3.52156658857287e-08 4.68544064811164e-09 1.09784751599496e-09 1.86135056120963e-09 5.46528061019011e-07 3.79139828676543e-07 5.044436075916e-08 1.18196387483945e-08 2.00396602415961e-08 3.63421367174985e-06 2.47013114046413e-06 2.77694156238923e-07 6.80679217656294e-08 8.63494644007102e-08 9.99823633465754e-06 1.00867049438256e-05 2.40461400078318e-06 5.40557434227298e-07 1.69336943967294e-06 0.295091233383699 1.088598533341 0.0195628831157095 0.00494965330585573 0.0039825284171853 0.0280993417593808 0.135584965547686 0.0102637078779399 0.0020387697416129 0.00786527738192706
208 813.676792181073 940.775801439011 125.170170393373 43.9930108902258 74.5881502820644 2.64687168094972e-06 1.83619372769005e-06 2.44305390823007e-07 5.72432961287643e-08 9.70534066183137e-08 4.8005305743991e-08 3.33023479266703e-08 4.43087402582566e-09 1.03819990672001e-09 1.76022075093891e-09 5.168344614613e-07 3.58540564279068e-07 4.77036513064465e-08 1.11774620038767e-08 1.89508787611183e-08 3.43676191413784e-06 2.3359251314023e-06 2.62606647042474e-07 6.43696973796113e-08 8.16579769715903e-08 9.51793807142203e-06 9.58896251063184e-06 2.28897114861352e-06 5.1456734546977e-07 1.61183825174498e-06 0.295091778658587 1.08859889936076 0.0195629174025528 0.00494966207893528 0.00398253519663716 0.0280998738570124 0.135585508703534 0.0102638412064838 0.00203879929939198 0.00786537147819361
209 813.676791977659 940.775801297899 125.170170374598 43.9930108858266 74.5881502746058 2.5030633928059e-06 1.73643067476361e-06 2.31031932919663e-07 5.41331867831317e-08 9.17803575914002e-08 4.53971094806536e-08 3.14929833378151e-08 4.19013836483723e-09 9.81793035617904e-10 1.66458546493399e-09 4.88754151364868e-07 3.39060494358432e-07 4.51118479344422e-08 1.05701755030128e-08 1.79212521028352e-08 3.25003796027959e-06 2.20901075901227e-06 2.48338862434589e-07 6.08724024368093e-08 7.72213844787138e-08 9.06043323135449e-06 9.11562444292796e-06 2.17882401029029e-06 4.89812006425007e-07 1.53418722992676e-06 0.29509229430795 1.08859924549411 0.0195629498265446 0.00494967037536135 0.00398254160775207 0.0281003803468909 0.135586024987636 0.0102639680784257 0.0020388274285838 0.0078654610116157
210 813.676791785298 940.775801164453 125.170170356843 43.9930108816664 74.5881502675524 2.36706841086205e-06 1.64208789444043e-06 2.1847964061178e-07 5.11920540419203e-08 8.67938007165282e-08 4.29306201815556e-08 2.97819241746048e-08 3.96248221009279e-09 9.28450828951173e-10 1.5741461781763e-09 4.62199479176699e-07 3.20638810604745e-07 4.26608604344642e-08 9.99588362581212e-09 1.69475663292178e-08 3.07345895728082e-06 2.08899185416143e-06 2.34846265773404e-07 5.75651201995081e-08 7.30258381501971e-08 8.62465668732586e-06 8.66550328802015e-06 2.0739153124585e-06 4.66233637076179e-07 1.46023439749235e-06 0.295092781941381 1.08859957282151 0.0195629804888961 0.00494967822103113 0.00398254767054226 0.0281008624470493 0.135586515721502 0.0102640888032451 0.00203885419749981 0.00786554620126091
211 813.676791603387 940.775801038258 125.170170340053 43.9930108777323 74.5881502608823 2.23846222745266e-06 1.5528708951175e-06 2.06609331982156e-07 4.8410717174252e-08 8.20781704817997e-08 4.05981387126278e-08 2.81638293545895e-08 3.74719493406297e-09 8.78006779295812e-10 1.48862058489699e-09 4.37087555482823e-07 3.03218008619264e-07 4.0343038141599e-08 9.4527937419523e-09 1.60267821170373e-08 2.90647371897839e-06 1.97549377266656e-06 2.22086740135666e-07 5.44375270462036e-08 6.90582416334669e-08 8.20959208931175e-06 8.23746884258836e-06 1.97399959162054e-06 4.437771083426e-07 1.3898061514263e-06 0.295093243081022 1.08859988236471 0.0195630094853195 0.00494968564043482 0.00398255340393267 0.0281013213184364 0.135586982162109 0.0102642036757757 0.00203887967122837 0.00786562725580792
212 813.67679143136 940.775800918919 125.170170324175 43.9930108740119 74.5881502545745 2.11684339896816e-06 1.46850118539896e-06 1.95383953918233e-07 4.5780494250316e-08 7.76187470698536e-08 3.83923842438006e-08 2.66336479850173e-08 3.54360451853762e-09 8.30303425792842e-10 1.40774171736695e-09 4.13339994286262e-07 2.86743708394683e-07 3.81511460547526e-08 8.93921061545926e-09 1.51560252707559e-08 2.74856100550376e-06 1.86816222574806e-06 2.10020456852571e-07 5.14798602474715e-08 6.53062101157765e-08 7.81426969141931e-06 7.83044542358404e-06 1.87884266626841e-06 4.22389823676787e-07 1.32273688688363e-06 0.295093679166314 1.08860017508996 0.019563036906327 0.00494969265673202 0.00398255882582003 0.0281017580675404 0.135587425505024 0.0102643129768863 0.00203890391178419 0.00786570437403152
213 813.676791268679 940.775800806064 125.17017030916 43.9930108704936 74.5881502486094 2.00183229275827e-06 1.38871540477475e-06 1.8476846645171e-07 4.32931750409379e-08 7.34016104103171e-08 3.63064715220696e-08 2.51866035962779e-08 3.35107545693749e-09 7.85191862638131e-10 1.33125711256374e-09 3.90882668340259e-07 2.7116448455066e-07 3.60783422539986e-08 8.453531113358e-09 1.43325777512842e-08 2.59922789631256e-06 1.76666217403543e-06 1.98609751187905e-07 4.86828874925293e-08 6.17580316656962e-08 7.43776427193583e-06 7.44340926739159e-06 1.78822113172502e-06 4.02021605749754e-07 1.25886863788594e-06 0.295094091558493 1.08860045191101 0.0195630628375129 0.00494969929182404 0.00398256395312873 0.0281021737488959 0.135587846887384 0.0102644169741328 0.00203892697825106 0.00786577774526547
214 813.676791114837 940.77580069934 125.17017029496 43.9930108671665 74.5881502429685 1.89306990211709e-06 1.31326450153145e-06 1.74729733382072e-07 4.09409953895364e-08 6.94135967286227e-08 3.43338893793318e-08 2.38181792319848e-08 3.16900677059497e-09 7.42531274276359e-10 1.258928024114e-09 3.69645477773331e-07 2.56431705794351e-07 3.41181565447542e-08 7.99423920178208e-09 1.35538691921123e-08 2.45800825160288e-06 1.67067678167e-06 1.87819004770493e-07 4.60378780713845e-08 5.84026306749171e-08 7.07919314265885e-06 7.07538605133504e-06 1.70192187677419e-06 3.82624588018654e-07 1.19805073359035e-06 0.295094481544836 1.08860071369195 0.0195630873598213 0.00494970556642227 0.0039825688018636 0.0281025693674786 0.135588247390724 0.0102645159223785 0.0020389489269181 0.00786584754984414
215 813.676790969354 940.775800598415 125.170170281532 43.9930108640202 74.588150237634 1.79021672565105e-06 1.24191295532941e-06 1.65236418842634e-07 3.8716612976472e-08 6.56422574555636e-08 3.24684804079103e-08 2.25241033491477e-08 2.99683013281182e-09 7.0218849584825e-10 1.1905286770518e-09 3.49562131284133e-07 2.42499383104569e-07 3.22644702621465e-08 7.55990121392714e-09 1.28174688763401e-08 2.32446125732106e-06 1.579906427239e-06 1.77614534414003e-07 4.35365756226289e-08 5.52295332862629e-08 6.73771424390194e-06 6.72544853187795e-06 1.61974162119229e-06 3.64153110978376e-07 1.14013946949216e-06 0.295094850342682 1.08860096124995 0.0195631105497985 0.00494971150011283 0.00398257338715995 0.0281029458809913 0.135588628043673 0.0102646100643874 0.00203896981140977 0.00786591395952392
216 813.676790831774 940.775800502974 125.170170268833 43.9930108610448 74.5881502325893 1.6929517075318e-06 1.17443804201894e-06 1.56258889486235e-07 3.66130844001398e-08 6.20758203693276e-08 3.07044217403241e-08 2.13003364844227e-08 2.83400809483851e-09 6.64037597519100e-10 1.12584556306647e-09 3.30569939223336e-07 2.29324026165433e-07 3.05114971725449e-08 7.14916137508206e-09 1.21210781495709e-08 2.19817004921415e-06 1.49406776845232e-06 1.67964486977112e-07 4.11711723618231e-08 5.22288347000023e-08 6.41252432170103e-06 6.39271429411936e-06 1.54148647332726e-06 3.46563622905951e-07 1.08499779294639e-06 0.29509519910323 1.08860119535775 0.0195631324798317 0.00494971711141768 0.00398257772333074 0.0281033042020483 0.135588989824526 0.0102646996313897 0.00203898968281 0.00786597713788521
217 813.67679070167 940.775800412717 125.170170256825 43.993010858231 74.5881502278188 1.60097123532605e-06 1.11062913840077e-06 1.47769121985282e-07 3.46238435032666e-08 5.870315284872e-08 2.90362068733112e-08 2.01430586448155e-08 2.68003240823772e-09 6.27959491391094e-10 1.06467677404035e-09 3.12609617916807e-07 2.1686450760118e-07 2.88537654126607e-08 6.76073757077282e-09 1.14625232449921e-08 2.07874041163499e-06 1.41289285764149e-06 1.58838739935878e-07 3.89342847100374e-08 4.93911682564173e-08 6.10285718387273e-06 6.07634360743233e-06 1.46697150690235e-06 3.29814584913722e-07 1.03249500241626e-06 0.295095528915133 1.08860141674613 0.0195631532183755 0.00494972241785249 0.0039825818239113 0.0281036452002603 0.135589333663681 0.0102647848436216 0.00203900858978065 0.00786603724071605
218 813.676790578635 940.775800327365 125.170170245469 43.9930108555702 74.5881502233074 1.51398819227434e-06 1.05028706476041e-06 1.39740615557395e-07 3.2742680876762e-08 5.55137271228735e-08 2.74586284793692e-08 1.90486573834752e-08 2.53442243839533e-09 5.93841559772458e-10 1.00683137179603e-09 2.95625104619439e-07 2.0508193458814e-07 2.7286100409852e-08 6.39341734481278e-09 1.08397484982507e-08 1.96579954703908e-06 1.33612830531902e-06 1.50208807357989e-07 3.68189302464829e-08 4.67076761981256e-08 5.80798203169973e-06 5.77553738232473e-06 1.39602035625251e-06 3.13866380134027e-07 9.825064598789e-07 0.295095840807896 1.08860162610614 0.0195631728301652 0.00494972743598126 0.00398258570170158 0.0281039697042258 0.135589660445973 0.0102648659108403 0.00203902657867458 0.00786609441637795
219 813.676790462284 940.77580024665 125.17017023473 43.9930108530539 74.5881502190411 1.43173106106042e-06 9.93223463124007e-07 1.32148309243628e-07 3.09637244771435e-08 5.24975874089749e-08 2.59667621521624e-08 1.80137165233561e-08 2.39672366422702e-09 5.61577303643101e-10 9.52128792085798e-10 2.79563382522136e-07 1.93939527442992e-07 2.58036087303315e-08 6.04605411477024e-09 1.02508099309513e-08 1.85899491233303e-06 1.26353448918632e-06 1.42047750985422e-07 3.48185059132975e-08 4.41699820208979e-08 5.52720186413792e-06 5.48953522382483e-06 1.3284648292315e-06 2.98681226864846e-07 9.34913315840744e-07 0.295096135755091 1.08860182409132 0.0195631913764187 0.00494973218146805 0.00398258936880607 0.0281042785034319 0.135589971012881 0.010264943032815 0.00203904369364349 0.00786614880615498
220 813.676790352255 940.77580017032 125.170170224574 43.9930108506743 74.5881502150067 1.35394307627377e-06 9.3926020929489e-07 1.24968503681037e-07 2.92814212970385e-08 4.96453188354332e-08 2.45559510350571e-08 1.70350054935471e-08 2.26650625939722e-09 5.31066010219476e-10 9.00398280963016e-10 2.64374315265855e-07 1.83402504808139e-07 2.44016628048704e-08 5.71756359304242e-09 9.69386918274916e-09 1.75799311844269e-06 1.19488480612058e-06 1.34330096147977e-07 3.29267674044633e-08 4.17701643266685e-08 5.25985195155569e-06 5.21761357690743e-06 1.26414453705604e-06 2.84223095512259e-07 8.89602246435513e-07 0.295096414677393 1.08860201131968 0.0195632089150282 0.00494973666912588 0.00398259283667162 0.0281045723500695 0.135590266164637 0.0102650163997963 0.00203905997674087 0.00786620054458669
221 813.676790248203 940.775800098137 125.17017021497 43.993010848424 74.5881502111914 1.28038142291967e-06 8.88228856835339e-07 1.18178787125439e-07 2.76905200315455e-08 4.69480180534837e-08 2.32217912848046e-08 1.61094692449793e-08 2.14336375062197e-09 5.02212438580992e-10 8.5147836177595e-10 2.50010490446213e-07 1.73437975075716e-07 2.30758864843297e-08 5.40692040236667e-09 9.16718777310346e-09 1.66247888966673e-06 1.129964964805e-06 1.27031752245235e-07 3.11378096745211e-08 3.95007320971266e-08 5.00529837612876e-06 4.95908395967988e-06 1.20290654038196e-06 2.70457629171828e-07 8.46465202098448e-07 0.295096678445456 1.08860218837564 0.0195632255007404 0.00494974091296294 0.00398259611612316 0.0281048519607657 0.135590546662239 0.0102650861929628 0.00203907546802027 0.00786624975978563
222 813.676790149805 940.775800029876 125.170170205888 43.993010846296 74.5881502075834 1.21081647847517e-06 8.39970111257961e-07 1.11757965493426e-07 2.61860546863514e-08 4.43972654454955e-08 2.19601183249985e-08 1.52342187140341e-08 2.02691174886766e-09 4.74926522376673e-10 8.05216331120446e-10 2.36427071620285e-07 1.64014833711199e-07 2.18221413799395e-08 5.11315487520601e-09 8.66912167478107e-09 1.57215407956761e-06 1.06857231679385e-06 1.20129937548755e-07 2.94460485062485e-08 3.73546013107085e-08 4.76293663612267e-06 4.71329128024226e-06 1.14460501093379e-06 2.57352067697028e-07 8.05399167329844e-07 0.295096927882631 1.08860235581189 0.0195632411853274 0.00494974492622636 0.00398259921739749 0.0281051180182381 0.135590813229349 0.0102651525848475 0.00203909020562894 0.00786629657374024
223 813.676790056753 940.775799965324 125.170170197299 43.9930108442836 74.5881502041715 1.14503109612491e-06 7.9433333278526e-07 1.05685996205277e-07 2.47633290764375e-08 4.19850988432324e-08 2.07669938463964e-08 1.4406521804282e-08 1.91678674948504e-09 4.49123088684094e-10 7.61467782178028e-10 2.23581658353685e-07 1.55103666156002e-07 2.06365139456936e-08 4.83535002702023e-09 8.19811618217517e-09 1.48673674032865e-06 1.01051522392388e-06 1.13603108089782e-07 2.7846203079768e-08 3.53250728300051e-08 4.53219031140072e-06 4.47961223332201e-06 1.0891009080357e-06 2.4487517510874e-07 7.66305931080048e-07 0.295097163767534 1.08860251415109 0.0195632560177487 0.00494974872144352 0.0039826021501752 0.0281053711728727 0.135591066554122 0.0102652157397452 0.00203910422589729 0.0078663411026037
224 813.676789968757 940.775799904279 125.170170189177 43.9930108423805 74.5881502009449 1.08281992693963e-06 7.51176066125238e-07 9.99439256222549e-08 2.34179021669883e-08 3.97039886740299e-08 1.96386935135289e-08 1.36237948582005e-08 1.81264499753337e-09 4.24721592143025e-10 7.2009615395158e-10 2.11434153871149e-07 1.4667665600592e-07 1.9515303262545e-08 4.57263869397601e-09 7.75270105842293e-09 1.40596024267236e-06 9.55612460096993e-07 1.07430890410517e-07 2.63332794886798e-08 3.34058114905622e-08 4.31250978759737e-06 4.25745377296148e-06 1.03626166941701e-06 2.32997170205414e-07 7.29091867306404e-07 0.295097386836479 1.08860266388749 0.0195632700443037 0.00494975231046118 0.00398260492361097 0.0281056120442315 0.135591307290928 0.0102652758141002 0.00203911756342417 0.00786638345696934
225 813.676789885542 940.775799846551 125.170170181496 43.9930108405808 74.5881501978936 1.02398877888145e-06 7.10363595795162e-07 9.45138298830127e-08 2.21455742107452e-08 3.75468144573088e-08 1.85716953392227e-08 1.28835945922502e-08 1.71416141475282e-09 4.01645863533901e-10 6.80972304991565e-10 1.9994663989756e-07 1.38707498178702e-07 1.84550094862755e-08 4.32420082616288e-09 7.33148594617612e-09 1.32957244359334e-06 9.03692645566563e-07 1.01594017969036e-07 2.49025551517692e-08 3.15908263258032e-08 4.10337103649592e-06 4.04625165770664e-06 9.85960915689763e-07 2.21689660239036e-07 6.93667725270356e-07 0.295097597785775 1.08860280548849 0.019563283308776 0.00494975570448244 0.00398260754636206 0.0281058412224897 0.135591536062 0.0102653329568761 0.00203913025115822 0.00786642374213335
226 813.676789806848 940.775799791959 125.170170174233 43.9930108388789 74.5881501950081 9.68354010635161e-07 6.71768525605418e-07 8.93787589544236e-08 2.09423736385351e-08 3.55068425780615e-08 1.75626686907496e-08 1.21836104701322e-08 1.62102858483566e-09 3.79823872016309e-10 6.43974110282193e-10 1.89083258298767e-07 1.31171316799656e-07 1.74523229229848e-08 4.08926092786689e-09 6.93315602770156e-09 1.2573348993081e-06 8.54593711961186e-07 9.60742709993725e-08 2.35495640716314e-08 2.98744518663481e-08 3.90427445024497e-06 3.84546906490788e-06 9.38078167919701e-07 2.10925577527266e-07 6.59948429160052e-07 0.295097797273899 1.0886029393961 0.0195632958525709 0.00494975891410174 0.00398261002661537 0.0281060592698084 0.135591753459002 0.0102653873099093 0.00203914232047549 0.0078664620583452
227 813.676789732429 940.775799740333 125.170170167364 43.9930108372695 74.5881501922794 9.15741958373384e-07 6.3527038099076e-07 8.45226837221964e-08 1.98045446620501e-08 3.35777052679303e-08 1.66084638932841e-08 1.15216574904212e-08 1.53295579382888e-09 3.59187500285351e-10 6.0898608002925e-10 1.78810099152806e-07 1.24044587548908e-07 1.65041136981029e-08 3.86708563691288e-09 6.5564679207659e-09 1.18902212096517e-06 8.08162396375714e-07 9.08544196390294e-08 2.22700828942035e-08 2.82513304553577e-08 3.71474372714046e-06 3.65459527089903e-06 8.92498577734746e-07 2.0067911887725e-07 6.2785288664029e-07 0.295097985923551 1.08860306602831 0.0195633077148436 0.00494976194933787 0.00398261237211302 0.0281062667216439 0.135591960044521 0.0102654390082452 0.00203915380125345 0.0078664985010465
228 813.676789662054 940.775799691512 125.170170160869 43.9930108357475 74.5881501896989 8.65988393666293e-07 6.00755232947617e-07 7.99304459561222e-08 1.87285355501857e-08 3.17533807282693e-08 1.57061023982185e-08 1.08956693660589e-08 1.44966812267293e-09 3.39672331944022e-10 5.75898999159635e-10 1.69095094902169e-07 1.17305064227875e-07 1.56074219866807e-08 3.65698143552014e-09 6.20024579749549e-09 1.12442087079256e-06 7.64253762950125e-07 8.59181701464137e-08 2.10601177256889e-08 2.67163955247004e-08 3.53432480678962e-06 3.47314439396921e-06 8.49112669437069e-07 1.90925687701519e-07 5.97303805947602e-07 0.295098164323602 1.08860318578042 0.0195633189326222 0.00494976481966534 0.00398261459017646 0.0281064640879974 0.135592156353482 0.010265488180459 0.00203916472194163 0.00786653316109866
229 813.676789595502 940.775799645343 125.170170154726 43.9930108343082 74.5881501872586 8.18938010843737e-07 5.68115342403536e-07 7.55877109937704e-08 1.77109875423376e-08 3.00281743331449e-08 1.48527674856447e-08 1.03036920744172e-08 1.37090558904394e-09 3.21217450427917e-10 5.44609586407329e-10 1.59907920256751e-07 1.10931709315697e-07 1.47594487744671e-08 3.45829248552675e-09 5.8633777140976e-09 1.06332949648553e-06 7.22730750442646e-07 8.12501140403176e-08 1.99158916657276e-08 2.52648557797418e-08 3.36258485255902e-06 3.30065419718351e-06 8.07816093606201e-07 1.8164183871115e-07 5.68227521163642e-07 0.295098333030927 1.08860329902622 0.0195633295409231 0.00494976753404384 0.00398261668772938 0.0281066518546068 0.135592342894501 0.0102655349489622 0.00203917510962889 0.00786656612499999
230 813.676789532566 940.775799601683 125.170170148917 43.9930108329471 74.588150184951 7.74443942209638e-07 5.37248823908663e-07 7.1480922994938e-08 1.67487243640539e-08 2.83967008536004e-08 1.40457954719824e-08 9.74387775779865e-09 1.29642233582065e-09 3.03765248854592e-10 5.15020171921646e-10 1.51219897535067e-07 1.04904628298795e-07 1.3957547120935e-08 3.27039858122589e-09 5.5448121399875e-09 1.00555730175731e-06 6.83463744384709e-07 7.683568000269e-08 1.88338330178971e-08 2.38921802433901e-08 3.19911127929252e-06 3.13668494824442e-06 7.68509391701105e-07 1.72805225075953e-07 5.40553825314834e-07 0.295098492572144 1.08860340611921 0.0195633395728599 0.00494977010094632 0.00398261867131927 0.0281068304840844 0.135592520151172 0.0102655794302939 0.00203918499010769 0.00786659747509266
231 813.67678947305 940.775799560395 125.170170143423 43.9930108316599 74.5881501827687 7.32367299595386e-07 5.0805932759942e-07 6.75972626271807e-08 1.58387423123155e-08 2.68538676476983e-08 1.3282667395307e-08 9.21447895533175e-09 1.225985863643e-09 2.87261250204063e-10 4.87038392391431e-10 1.43003907148272e-07 9.9205007568572e-08 1.31992138969877e-08 3.0927132134245e-09 5.24355467548789e-09 9.5092395108792e-07 6.4633017248206e-07 7.26610883945695e-08 1.78105641407457e-08 2.25940841127139e-08 3.04351082436507e-06 2.98081833371458e-06 7.31097771188958e-07 1.64394547945867e-07 5.14215810960572e-07 0.295098643445261 1.08860350739368 0.0195633490597474 0.00494977252838535 0.00398262054713792 0.0281070004170019 0.135592688583282 0.0102656217353992 0.00203919438793532 0.00786662728975996
232 813.676789416767 940.775799521351 125.170170138229 43.9930108304427 74.5881501807049 6.92576740821233e-07 4.8045573844165e-07 6.39246070503432e-08 1.49782008794942e-08 2.53948587638696e-08 1.25610011524253e-08 8.71384314825827e-09 1.1593763051668e-09 2.71653937269117e-10 4.60576902733546e-10 1.35234302947602e-07 9.38150556933465e-08 1.24820819715562e-08 2.92468173868192e-09 4.95866494785614e-09 8.99258906813241e-07 6.11214121998951e-07 6.87133082432072e-08 1.68428909045584e-08 2.13665153839855e-08 2.89540866021578e-06 2.83265642504572e-06 6.95490890747429e-07 1.56389508232029e-07 4.89149717945957e-07 0.295098786121229 1.08860360316577 0.0195633580311988 0.00494977482393818 0.00398262232104068 0.0281071620729257 0.135592848627986 0.0102656619698944 0.00203920332649224 0.00786665564361442
233 813.676789363542 940.775799484427 125.170170133316 43.9930108292916 74.5881501787533 6.54948059712384e-07 4.54351891814367e-07 6.04514920751803e-08 1.4164413886725e-08 2.40151199079473e-08 1.18785440631529e-08 8.24040760158361e-09 1.096385738749e-09 2.5689459184464e-10 4.35553103445682e-10 1.27886832170998e-07 8.87179478811833e-08 1.18039128227e-08 2.76577964801398e-09 4.68925367595096e-09 8.50400896797326e-07 5.78005977930938e-07 6.49800165661177e-08 1.59277927209449e-08 2.02056422043988e-08 2.75444754657857e-06 2.69182069397576e-06 6.61602655105687e-07 1.48770760550084e-07 4.6529478800837e-07 0.295098921045409 1.08860369373442 0.0195633665152185 0.00494977699477036 0.00398262399856478 0.028107315851404 0.135593000700903 0.01026570023432 0.00203921182803781 0.00786668260767705
234 813.676789313208 940.77579944951 125.17017012867 43.9930108282031 74.5881501769077 6.1936379839005e-07 4.2966630454632e-07 5.71670763779498e-08 1.33948410990122e-08 2.27103442269615e-08 1.12331658385848e-08 7.79269448598898e-09 1.0368175394214e-09 2.42937142653995e-10 4.11888882772453e-10 1.20938559739063e-07 8.3897773460246e-08 1.11625895501493e-08 2.61551092965906e-09 4.43447989437648e-09 8.04197411026325e-07 5.46602080836763e-07 6.14495599050929e-08 1.50624131141301e-08 1.91078409109843e-08 2.62028702070059e-06 2.55795107496953e-06 6.29351019107046e-07 1.41519869232266e-07 4.42593125939899e-07 0.295099048638968 1.08860377938234 0.0195633745382894 0.00494977904765815 0.00398262558494663 0.028107462132909 0.135593145197175 0.0102657366243813 0.00203921991376336 0.0078667082495482
235 813.67678926561 940.77579941649 125.170170124277 43.9930108271737 74.5881501751624 5.85712880627234e-07 4.06321920565773e-07 5.40611076592726e-08 1.26670802958985e-08 2.14764588653187e-08 1.06228519314086e-08 7.36930626477797e-09 9.80485765126765e-10 2.29738021537764e-10 3.89510372879935e-10 1.14367796664038e-07 7.93394862127067e-08 1.05561102674784e-08 2.47340652079555e-09 4.19354832843971e-09 7.60504225552787e-07 5.16904403261142e-07 5.81109179501112e-08 1.42440508045135e-08 1.80696847193815e-08 2.49260262390814e-06 2.43070507248539e-06 5.98657800593234e-07 1.34619266318608e-07 4.20989567019943e-07 0.295099169300187 1.08860386037689 0.0195633821254555 0.00494978098900963 0.00398262708513809 0.0281076012797349 0.135593282492469 0.0102657712311786 0.00203922760384277 0.00786673263357047
