"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
282 27.0631729380621 122.079361814639 16.2426526027555 11.2759839132227 19.1179181801458 1.91953279389548e-09 5.19529633082735e-09 6.91233900764703e-10 3.19912538738529e-10 5.42397167952144e-10 2.74827537798288e-09 7.43832302868762e-09 9.89668483731872e-10 4.58032160699445e-10 7.76572708822243e-10 7.70629817507854e-09 2.05022081597494e-08 2.72781770605583e-09 1.25540791254639e-09 2.12848705172638e-09 3.2905747731342e-08 9.15858580840461e-08 1.06563923500332e-08 4.67134734230909e-09 6.59118679828788e-09 1.6357945834242e-08 4.64006418903287e-08 1.61119906708873e-08 6.45599386485523e-09 2.22507420322503e-08 723.370865229766 746.492132217627 79.3847086096464 24.8853950050344 23.1352270883224 63.5659617705347 73.4285057966117 29.5726387564212 7.83862106858214 32.3468546992426
283 27.0631729377149 122.0793618137 16.2426526026304 11.2759839131648 19.1179181800477 1.69758738855909e-09 4.59459174608132e-09 6.11310187682659e-10 2.82922747109651e-10 4.79682657599546e-10 2.43050685880957e-09 6.5782691518749e-09 8.75238361120871e-10 4.05072329034807e-10 6.86781721499925e-10 6.81337700670504e-09 1.81328353181734e-08 2.41257277540932e-09 1.11044992594462e-09 1.88271737444248e-09 2.90931902543891e-08 8.09948389144725e-08 9.42374275668867e-09 4.13119894967219e-09 5.82892854418242e-09 1.44583262939625e-08 4.10430104299848e-08 1.42497122485601e-08 5.71076047316826e-09 1.96797799075611e-08 723.370865234919 746.49213223164 79.3847086110275 24.8853950056775 23.1352270889043 63.5659617728737 73.4285058033168 29.5726387587696 7.83862106951727 32.3468547024903
284 27.0631729374078 122.079361812869 16.2426526025198 11.2759839131137 19.1179181799609 1.50130435437105e-09 4.06334344937044e-09 5.40627630033135e-10 2.50209889079606e-10 4.24219493757696e-10 2.14948022975588e-09 5.81765874764566e-09 7.74039187253176e-10 3.58235962084353e-10 6.073727902612e-10 6.02395058377787e-09 1.60372620092674e-08 2.13375685803239e-09 9.82226242683128e-10 1.66531994782185e-09 2.5722531781013e-08 7.16285980092155e-08 8.33368844327428e-09 3.65350859540542e-09 5.15482856457581e-09 1.27794127002939e-08 3.6303792490729e-08 1.26026469324741e-08 5.05151964106748e-09 1.74058227757631e-08 723.370865239475 746.492132244033 79.3847086122489 24.8853950062462 23.1352270894189 63.565961774941 73.4285058092477 29.5726387608466 7.83862107034445 32.3468547053628
285 27.0631729371362 122.079361812133 16.242652602422 11.2759839130684 19.1179181798842 1.32771648733391e-09 3.59352057814368e-09 4.78117721980436e-10 2.21279445479041e-10 3.75169241653103e-10 1.90094722073645e-09 5.14499369415529e-09 6.84541137628314e-10 3.16815036067987e-10 5.37145492969815e-10 5.3260188943867e-09 1.41838513738715e-08 1.88716067149538e-09 8.68805486250662e-10 1.47302021077954e-09 2.27425309715544e-08 6.33454942322969e-08 7.36973206702203e-09 3.2310540907013e-09 4.55869033485431e-09 1.12955495423094e-08 3.21116356107132e-08 1.11459291518874e-08 4.46835317355073e-09 1.53945681241884e-08 723.370865243503 746.492132254993 79.384708613329 24.8853950067491 23.1352270898741 63.5659617767683 73.4285058144937 29.5726387626835 7.83862107107614 32.3468547079033
286 27.0631729368957 122.079361811483 16.2426526023354 11.2759839130283 19.1179181798162 1.1739921124888e-09 3.17745908490025e-09 4.22760762411796e-10 1.9565948463419e-10 3.31731762584118e-10 1.68085360426341e-09 4.54930105401585e-09 6.05284263509773e-10 2.8013386666836e-10 4.74954237578655e-10 4.70813530419272e-09 1.25424082605618e-08 1.66876675250615e-09 7.68343942443535e-10 1.3026922296885e-09 2.01043107054527e-08 5.60103602618679e-08 6.51613142110516e-09 2.85694320729343e-09 4.03078361984982e-09 9.98227371991612e-09 2.83984209315453e-08 9.85582562246493e-09 3.95179178942266e-09 1.36132735254086e-08 723.370865247069 746.492132264699 79.3847086142856 24.8853950071946 23.1352270902772 63.5659617783857 73.4285058191402 29.5726387643103 7.83862107172423 32.3468547101533
287 27.0631729366827 122.079361810906 16.2426526022587 11.2759839129928 19.117918179756 1.03783568309457e-09 2.80894597573779e-09 3.73730112818588e-10 1.72967426894502e-10 2.93258410142526e-10 1.48591275004609e-09 4.02168542396855e-09 5.35085031966318e-10 2.47644698597392e-10 4.19870329894783e-10 4.16102437125516e-09 1.10884519345355e-08 1.47531794060015e-09 6.79346554056207e-10 1.15180120301435e-09 1.77682657021533e-08 4.95136235484508e-08 5.7601260144375e-09 2.52558870142547e-09 3.56322084745874e-09 8.81976944166401e-09 2.51089077421964e-08 8.71309401339294e-09 3.49415598633616e-09 1.20353907962289e-08 723.370865250227 746.492132273296 79.3847086151328 24.8853950075891 23.1352270906343 63.5659617798175 73.4285058232563 29.5726387657512 7.83862107229835 32.3468547121463
288 27.0631729364893 122.079361810383 16.2426526021891 11.2759839129606 19.1179181797014 9.14210867875996e-10 2.47435020799611e-09 3.29212163699208e-10 1.52363908885514e-10 2.58326081880545e-10 1.30891393195768e-09 3.54263067015143e-09 4.7134682242493e-10 2.1814578020697e-10 3.69856254623694e-10 3.66438461609133e-09 9.76824212265728e-09 1.2996640952931e-09 5.98528130466284e-10 1.01477723938325e-09 1.56477147231427e-08 4.36149247687376e-08 5.0737339003235e-09 2.22473310809055e-09 3.13870161001777e-09 7.76476164137508e-09 2.21216853978517e-08 7.67549237708366e-09 3.07856214112593e-09 1.0602620135985e-08 723.370865253094 746.492132281102 79.384708615902 24.8853950079473 23.1352270909585 63.5659617811169 73.428505826994 29.5726387670595 7.83862107281972 32.346854713956
289 27.063172936333 122.07936180996 16.2426526021328 11.2759839129345 19.1179181796572 8.14276494479602e-10 2.20387361856364e-09 2.93225267857666e-10 1.35708679440436e-10 2.3008789741891e-10 1.16583371020957e-09 3.1553780255078e-09 4.19822878630778e-10 1.94299791683032e-10 3.29426464987233e-10 3.26311983977159e-09 8.70089825156784e-09 1.15765404996552e-09 5.3317571381445e-10 9.03975187511538e-10 1.39343792830569e-08 3.88467591908567e-08 4.51893155204187e-09 1.98153375750466e-09 2.79555067008194e-09 6.91280997894552e-09 1.97060965295937e-08 6.83665262252053e-09 2.74247401452198e-09 9.44421867129386e-09 723.370865255411 746.492132287411 79.3847086165238 24.8853950082369 23.1352270912206 63.5659617821664 73.4285058300163 29.5726387681172 7.83862107324131 32.346854715419
290 27.0631729361937 122.079361809583 16.2426526020827 11.2759839129113 19.1179181796179 7.25266164263107e-10 1.96296341198581e-09 2.61172177701209e-10 1.20874069255057e-10 2.04936490169097e-10 1.03839389792009e-09 2.81045680766185e-09 3.7393112892396e-10 1.73060459899372e-10 2.93416143367156e-10 2.90580605467865e-09 7.75017257113309e-09 1.03116004870114e-09 4.74957862636869e-10 8.05269467096402e-10 1.24086974012486e-08 3.45998788519607e-08 4.02479944562667e-09 1.76492022849387e-09 2.48991743177983e-09 6.1543730356976e-09 1.75542165678089e-08 6.08947810728602e-09 2.44306690774868e-09 8.4123628527299e-09 723.370865257473 746.492132293031 79.3847086170776 24.8853950084949 23.1352270914541 63.5659617831007 73.4285058327085 29.5726387690593 7.83862107361687 32.3468547167223
291 27.0631729360697 122.079361809247 16.242652602038 11.2759839128906 19.1179181795828 6.45985746354063e-10 1.74838762273997e-09 2.32622880361469e-10 1.07661062495861e-10 1.82534437812389e-10 9.24884808024288e-10 2.50323967651033e-09 3.33055905953606e-10 1.54142845554211e-10 2.61342188136829e-10 2.58762789912934e-09 6.90332422940994e-09 9.18486921834046e-10 4.23095838221193e-10 7.17339762057079e-10 1.1050109474195e-08 3.08172924302014e-08 3.58470251809295e-09 1.57198621348568e-09 2.21769978886505e-09 5.47918167310227e-09 1.5637264836359e-08 5.42395342677478e-09 2.17633871939529e-09 7.49323093950355e-09 723.37086525931 746.492132298037 79.3847086175709 24.8853950087247 23.1352270916621 63.5659617839325 73.4285058351067 29.5726387698984 7.83862107395143 32.3468547178831
292 27.0631729359592 122.079361808948 16.2426526019982 11.2759839128722 19.1179181795516 5.7537164292893e-10 1.5572675785377e-09 2.07194368646193e-10 9.58923981736197e-11 1.62581202400721e-10 8.23783643027346e-10 2.22960511652080e-09 2.96648842293986e-10 1.37293156677326e-10 2.32774306544087e-10 2.30429776199181e-09 6.14900423764631e-09 8.18124687013643e-10 3.76895882961975e-10 6.39009837907713e-10 9.84030930796455e-09 2.7448239531802e-08 3.19273139838822e-09 1.40014311982788e-09 1.97524417586236e-09 4.87809495239045e-09 1.392960061907e-08 4.83115726297877e-09 1.93872382715687e-09 6.67451053104365e-09 723.370865260946 746.492132302495 79.3847086180102 24.8853950089293 23.1352270918474 63.5659617846731 73.428505837243 29.5726387706458 7.83862107424946 32.3468547189171
293 27.0631729358609 122.079361808682 16.2426526019628 11.2759839128558 19.1179181795238 5.12476520349635e-10 1.38703928100271e-09 1.84545502709716e-10 8.54101920825376e-11 1.44809098441103e-10 7.3373406573409e-10 1.98588214396996e-09 2.64221513753936e-10 1.22285343849256e-10 2.07329242071568e-10 2.05199792152898e-09 5.47710343110859e-09 7.28728320409044e-10 3.35739948951859e-10 5.6923182251418e-10 8.76299702497617e-09 2.4447509437111e-08 2.84362302852411e-09 1.24708533706073e-09 1.75929651939135e-09 4.34297612871791e-09 1.24083807385003e-08 4.30314289480873e-09 1.72704550707254e-09 5.94523378983770e-09 723.370865262403 746.492132306466 79.3847086184016 24.8853950091116 23.1352270920124 63.5659617853324 73.4285058391461 29.5726387713115 7.83862107451495 32.3468547198381
294 27.0631729357732 122.079361808444 16.2426526019312 11.2759839128412 19.117918179499 4.56456600073279e-10 1.23541900798315e-09 1.64372433442613e-10 7.60738186819898e-11 1.28979701722504e-10 6.53528003112052e-10 1.76880105833289e-09 2.35338886851348e-10 1.08918067602942e-10 1.84665632803702e-10 1.82732903060438e-09 4.87861703604901e-09 6.49099737351344e-10 2.99077437796589e-10 5.07072201325927e-10 7.80365907952589e-09 2.17748343332134e-08 2.53268996859711e-09 1.11075930122377e-09 1.5669585535329e-09 3.86658228191621e-09 1.10532544572008e-08 3.83283175430281e-09 1.53847353656823e-09 5.29563064726862e-09 723.3708652637 746.492132310003 79.3847086187501 24.885395009274 23.1352270921593 63.5659617859194 73.4285058408413 29.5726387719045 7.83862107475145 32.3468547206585
295 27.0631729356951 122.079361808233 16.2426526019031 11.2759839128282 19.117918179477 4.06560338820058e-10 1.10037267594966e-09 1.46404526140521e-10 6.77580245143689e-11 1.14880650701653e-10 5.82089439213846e-10 1.57544957714501e-09 2.09613482558586e-10 9.70119973252528e-11 1.64479431836786e-10 1.62726425185263e-09 4.345524029299e-09 5.78171741133941e-10 2.6641784139296e-10 4.51699340149522e-10 6.94937240609914e-09 1.93943488889532e-08 2.25575743549339e-09 9.89335941111232e-10 1.39564891252675e-09 3.44246608350354e-09 9.84609163598256e-09 3.41391860496693e-09 1.37048641692732e-09 4.71699803073307e-09 723.370865264856 746.492132313154 79.3847086190605 24.8853950094186 23.1352270922903 63.565961786442 73.4285058423513 29.5726387724326 7.83862107496213 32.3468547213892
296 27.0631729356256 122.079361808045 16.2426526018781 11.2759839128166 19.1179181794573 3.62118346136569e-10 9.80088551456136e-10 1.30400729765536e-10 6.03512478493231e-11 1.02322797536286e-10 5.18459979730447e-10 1.40323376585785e-09 1.86700178021661e-10 8.64074054214371e-11 1.46499828294014e-10 1.44910842285808e-09 3.8706796749561e-09 5.14993725024459e-10 2.37324185430481e-10 4.02372368903758e-10 6.18863005146786e-09 1.72741089183788e-08 2.00910722912961e-09 8.81186136748691e-10 1.24306847829985e-09 3.06488836482091e-09 8.7707405262974e-09 3.04078707376414e-09 1.22083771221684e-09 4.20158336416382e-09 723.370865265884 746.49213231596 79.384708619337 24.8853950095474 23.1352270924069 63.5659617869073 73.4285058436964 29.572638772903 7.8386210751498 32.3468547220401
297 27.0631729355637 122.079361807877 16.2426526018558 11.2759839128063 19.1179181794398 3.22534404092136e-10 8.72952945569846e-10 1.16146343091512e-10 5.37541220113318e-11 9.11376705451345e-11 4.61785994514541e-10 1.24984323853722e-09 1.66291576514832e-10 7.69620244666682e-11 1.30485614223209e-10 1.29046169944776e-09 3.44771979904411e-09 4.58718936013367e-10 2.11407188085381e-10 3.5843127795085e-10 5.51118593254752e-09 1.53856626718193e-08 1.78942779267534e-09 7.84858860783986e-10 1.10716951747844e-09 2.72874029810547e-09 7.81281196820407e-09 2.70843440664908e-09 1.08752605641563e-09 3.74248078467109e-09 723.3708652668 746.492132318459 79.3847086195833 24.8853950096622 23.1352270925108 63.5659617873216 73.4285058448946 29.5726387733221 7.83862107531697 32.3468547226199
298 27.0631729355085 122.079361807728 16.2426526018359 11.2759839127971 19.1179181794243 2.87277468631606e-10 7.77528565196065e-10 1.03450134349007e-10 4.78781423117933e-11 8.11752140519136e-11 4.11307165582588e-10 1.11322016254863e-09 1.48113883515568e-10 6.85491385969953e-11 1.16221948636872e-10 1.14918718578955e-09 3.07097552017748e-09 4.08593129733412e-10 1.88320055916811e-10 3.19288094775004e-10 4.90791662097823e-09 1.37036690002625e-08 1.59376973566133e-09 6.99061709487621e-10 9.86128193437768e-10 2.4294741330792e-09 6.95948711686653e-09 2.41240444083627e-09 9.68768429263305e-10 3.33353868784039e-09 723.370865267616 746.492132320685 79.3847086198026 24.8853950097644 23.1352270926033 63.5659617876904 73.4285058459619 29.5726387736953 7.8386210754659 32.3468547231363
299 27.0631729354594 122.079361807595 16.2426526018182 11.2759839127889 19.1179181794104 2.55874545277628e-10 6.92535230866393e-10 9.21417757280891e-11 4.26444787016613e-11 7.23017752918619e-11 3.66346286959656e-10 9.91531651408008e-10 1.31923233574738e-10 6.10558835344884e-11 1.03517475282035e-10 1.02338211391766e-09 2.73539729425408e-09 3.63944464610024e-10 1.67753847476754e-10 2.8441902319376e-10 4.37069828591548e-09 1.22055572679126e-08 1.41950622231191e-09 6.22643562123284e-10 8.78320084275751e-10 2.16304154800051e-09 6.19934613377983e-09 2.14872789684102e-09 8.62976344819382e-10 2.9692773655395e-09 723.370865268343 746.492132322668 79.384708619998 24.8853950098554 23.1352270926857 63.5659617880188 73.4285058469127 29.5726387740277 7.83862107559855 32.3468547235963
300 27.0631729354157 122.079361807477 16.2426526018025 11.2759839127816 19.117918179398 2.27904343605358e-10 6.16832702307435e-10 8.20695583211934e-11 3.79829182155985e-11 6.43983113738989e-11 3.26300179525378e-10 8.83145175429762e-10 1.17502418704615e-10 5.43817324403196e-11 9.22017554729626e-11 9.11352183314254e-10 2.43648725590806e-09 3.24174499895201e-10 1.4943334272039e-10 2.5335744013101e-10 3.89229713170043e-09 1.08712244482095e-08 1.26429769283673e-09 5.5457913600927e-10 7.82298377970017e-10 1.92583877768391e-09 5.52221555808953e-09 1.91386919120288e-09 7.68734635466857e-10 2.64481563490974e-09 723.37086526899 746.492132324434 79.384708620172 24.8853950099365 23.1352270927591 63.5659617883112 73.4285058477596 29.5726387743238 7.83862107571673 32.346854724006
301 27.0631729353767 122.079361807371 16.2426526017884 11.2759839127751 19.117918179387 2.02991625360305e-10 5.49405381383816e-10 7.30983568505251e-11 3.38309230198562e-11 5.73587922436368e-11 2.9063159897782e-10 7.86606660290353e-10 1.04657974393903e-10 4.84371472825281e-11 8.21229815464738e-11 8.11588713911236e-10 2.17023895054586e-09 2.88750177018113e-10 1.33113363053443e-10 2.25687656424553e-10 3.46627184971656e-09 9.68276533771448e-09 1.12606044365675e-09 4.93955230029166e-10 6.96774451934143e-10 1.71465777314923e-09 4.91903232216959e-09 1.70467905800002e-09 6.84782548626827e-10 2.35580547734312e-09 723.370865269566 746.492132326007 79.384708620327 24.8853950100087 23.1352270928245 63.5659617885715 73.428505848514 29.5726387745875 7.83862107582199 32.3468547243709
302 27.063172935342 122.079361807277 16.2426526017759 11.2759839127693 19.1179181793772 1.80802170395683e-10 4.89348687195676e-10 6.51078168755256e-11 3.01327914269848e-11 5.10887782219698e-11 2.58862028355386e-10 7.00620979685419e-10 9.32175841567888e-11 4.31423776256992e-11 7.31459402644393e-11 7.22748303918178e-10 1.93308364974972e-09 2.57196676852376e-10 1.18575492867258e-10 2.01039358337826e-10 3.08688676630639e-09 8.62423226681441e-09 1.00293864440558e-09 4.39958472006775e-10 6.20600576212297e-10 1.52664272957385e-09 4.38172259735042e-09 1.51835234495109e-09 6.09996904227592e-10 2.09837381327785e-09 723.370865270079 746.492132327408 79.384708620465 24.885395010073 23.1352270928827 63.5659617888033 73.428505849186 29.5726387748224 7.83862107591576 32.346854724696
303 27.063172935311 122.079361807194 16.2426526017648 11.2759839127642 19.1179181793684 1.61038292894062e-10 4.35856920543812e-10 5.79907401606175e-11 2.68389106218476e-11 4.55041530360062e-11 2.30565258423813e-10 6.24034580376901e-10 8.30277677963881e-11 3.84263907275501e-11 6.51501988411658e-11 6.43634717746916e-10 1.72184253098829e-09 2.29091057229089e-10 1.05625158771085e-10 1.79082655531002e-10 2.74903451332848e-09 7.68142108212841e-09 8.93279415737172e-10 3.9186440553986e-10 5.52754508071546e-10 1.35925139220468e-09 3.9030938532864e-09 1.35239041911587e-09 5.43377088401518e-10 1.86907063400714e-09 723.370865270536 746.492132328656 79.384708620588 24.8853950101303 23.1352270929346 63.5659617890096 73.4285058497846 29.5726387750316 7.83862107599929 32.3468547249855
304 27.0631729352835 122.079361807119 16.2426526017549 11.2759839127596 19.1179181793607 1.4343484772056e-10 3.88212454956458e-10 5.16516465419025e-11 2.39050910737752e-11 4.05299953451385e-11 2.05361669804981e-10 5.55820006533968e-10 7.39518223691226e-11 3.42259185889779e-11 5.80284892600675e-11 5.73182759449953e-10 1.53368408110315e-09 2.04056585472977e-10 9.40890275057775e-11 1.59523669341943e-10 2.44816717674310e-09 6.84168052814371e-09 7.95610633106574e-10 3.49027769860746e-10 4.92325771151553e-10 1.21022061483678e-09 3.47673869054401e-09 1.20456767887041e-09 4.84031683329027e-10 1.66482279666049e-09 723.370865270943 746.492132329767 79.3847086206975 24.8853950101814 23.1352270929808 63.5659617891933 73.4285058503178 29.5726387752179 7.8386210760737 32.3468547252434
305 27.063172935259 122.079361807053 16.242652601746 11.2759839127555 19.1179181793537 1.27755673330239e-10 3.45776109268384e-10 4.60054929993287e-11 2.1291973705573e-11 3.60995736230459e-11 1.82913140138648e-10 4.95062115751837e-10 6.58679882267588e-11 3.04846091731351e-11 5.16852692041882e-11 5.10443913926391e-10 1.36608615299459e-09 1.81757690046446e-10 8.38126877774145e-11 1.42100602440474e-10 2.18023499327426e-09 6.09374246968622e-09 7.08621158323818e-10 3.10873842300276e-10 4.38503434953399e-10 1.07753570326616e-09 3.09694916291581e-09 1.0729017237705e-09 4.31166554935791e-10 1.48289286421704e-09 723.370865271305 746.492132330757 79.384708620795 24.8853950102268 23.135227093022 63.5659617893569 73.4285058507927 29.5726387753839 7.83862107613998 32.3468547254732
306 27.0631729352371 122.079361806993 16.2426526017382 11.2759839127519 19.1179181793476 1.13790423509006e-10 3.07978572594243e-10 4.09765327498575e-11 1.89645018661703e-11 3.21534509113271e-11 1.62918507953382e-10 4.40945801827479e-10 5.86678155323709e-11 2.71522704065894e-11 4.60354402945324e-11 4.54573562039623e-10 1.21680216724503e-09 1.61895463677372e-10 7.46585850399013e-11 1.2658023734615e-10 1.94163176726112e-09 5.42757067656835e-09 6.31143233306678e-10 2.76890727189967e-10 3.90565230596793e-10 9.59403127563464e-10 2.75864044580659e-09 9.55626782861e-10 3.84074239565481e-10 1.32084243985542e-09 723.370865271628 746.492132331639 79.3847086208819 24.8853950102673 23.1352270930586 63.5659617895026 73.4285058512158 29.5726387755318 7.83862107619901 32.3468547256778
307 27.0631729352177 122.079361806941 16.2426526017312 11.2759839127486 19.1179181793421 1.01351745443784e-10 2.74312766656702e-10 3.649729905563e-11 1.68914510230852e-11 2.86386874344546e-11 1.45109532391606e-10 3.92745059585359e-10 5.22547093359884e-11 2.41841968203566e-11 4.10032064405447e-11 4.04819597058975e-10 1.08383100592898e-09 1.44203657732115e-10 6.65041816330084e-11 1.12754817025933e-10 1.72914627066704e-09 4.83422614090569e-09 5.62136799512819e-10 2.46622487736758e-10 3.47867856718724e-10 8.54226232792786e-10 2.45728283165412e-09 8.51170045592954e-10 3.42124488053983e-10 1.17649950503415e-09 723.370865271916 746.492132332424 79.3847086209593 24.8853950103034 23.1352270930913 63.5659617896323 73.4285058515927 29.5726387756634 7.83862107625161 32.34685472586
308 27.0631729352003 122.079361806894 16.2426526017249 11.2759839127457 19.1179181793372 9.02727662639678e-11 2.44327043005041e-10 3.25077001142666e-11 1.50450098652271e-11 2.5508130378619e-11 1.29247294585868e-10 3.49813245050798e-10 4.65426336911838e-11 2.15405697972642e-11 3.65210569867775e-11 3.60512288770947e-10 9.65390195307067e-10 1.28445114174383e-10 5.9240317691498e-11 1.00439265890115e-10 1.53991897009334e-09 4.3057471194993e-09 5.00675532407885e-10 2.19663028715853e-10 3.09838345367701e-10 7.60583618539636e-10 2.18884114439382e-09 7.58130578356387e-10 3.04755841051408e-10 1.04792932423265e-09 723.370865272172 746.492132333124 79.3847086210282 24.8853950103355 23.1352270931204 63.5659617897478 73.4285058519283 29.5726387757807 7.83862107629845 32.3468547260224
309 27.0631729351849 122.079361806852 16.2426526017194 11.2759839127432 19.1179181793328 8.04048543381505e-11 2.17619123869759e-10 2.89542128877245e-11 1.34004071961204e-11 2.27197813062262e-11 1.15118992410275e-10 3.11574400307308e-10 4.14549574275952e-11 1.91859233792898e-11 3.25288610146248e-11 3.2105525846243e-10 8.59892018149142e-10 1.14408587312347e-10 5.27697509219601e-11 8.94687140505302e-11 1.37140349663606e-09 3.83504229135583e-09 4.45934403366301e-10 1.9565064790219e-10 2.75966371980264e-10 6.7720989385616e-10 1.94972076392177e-09 6.75260544251002e-10 2.71468123179788e-10 9.33408526983868e-10 723.3708652724 746.492132333747 79.3847086210896 24.8853950103641 23.1352270931463 63.5659617898506 73.4285058522274 29.5726387758852 7.83862107634018 32.346854726167
310 27.0631729351712 122.079361806815 16.2426526017144 11.2759839127409 19.1179181793289 7.16156252800164e-11 1.93830705334593e-10 2.5789165057649e-11 1.19355796125665e-11 2.02362327200707e-11 1.02535085601138e-10 2.77515526648778e-10 3.69234260941444e-11 1.70886684692941e-11 2.89730606464406e-11 2.85917442978013e-10 7.65922235674264e-10 1.01905912752252e-10 4.70058557335931e-11 7.96962917556915e-11 1.22133233854138e-09 3.41579559630597e-09 3.97178601942766e-10 1.74263183132369e-10 2.45797406205644e-10 6.02978546550901e-10 1.73671953972768e-09 6.01448474518047e-10 2.41815755862941e-10 8.31402020304405e-10 723.370865272602 746.492132334302 79.3847086211442 24.8853950103896 23.1352270931694 63.5659617899421 73.4285058524937 29.5726387759782 7.83862107637736 32.3468547262957
311 27.0631729351589 122.079361806782 16.24265260171 11.2759839127388 19.1179181793255 6.37871659164387e-11 1.72642650433414e-10 2.29700954731595e-11 1.06308755102758e-11 1.80241662181317e-11 9.13267529469911e-11 2.47179702364097e-10 3.28872462814675e-11 1.52206690437578e-11 2.58059525304481e-11 2.54625939417386e-10 6.82221134043723e-10 9.07694856317717e-11 4.18714643368632e-11 7.09911645256377e-11 1.08768629364668e-09 3.04238147759669e-09 3.53753669712877e-10 1.55213689882962e-10 2.18926611631445e-10 5.36886694417212e-10 1.54698495140406e-09 5.35704367550746e-10 2.154017995758e-10 7.40542422504291e-10 723.370865272783 746.492132334796 79.3847086211929 24.8853950104123 23.1352270931899 63.5659617900236 73.428505852731 29.5726387760611 7.83862107641047 32.3468547264105
312 27.063172935148 122.079361806752 16.2426526017061 11.275983912737 19.1179181793224 5.68144524282315e-11 1.53770707777202e-10 2.0459184501473e-11 9.46879144409012e-12 1.60539055047630e-11 8.13436274520626e-11 2.20159952847274e-10 2.92922700404058e-11 1.35568646882703e-11 2.29850478734238e-11 2.2675963394439e-10 6.07666641469785e-10 8.0850014359335e-11 3.72978343186305e-11 6.3236782723521e-11 9.68667269334426e-10 2.70978939128017e-09 3.15076713120243e-10 1.38246591373182e-10 1.94993412512648e-10 4.78041511438128e-10 1.37797594366691e-09 4.77146415931582e-10 1.9187264598058e-10 6.596117431267e-10 723.370865272944 746.492132335236 79.3847086212363 24.8853950104325 23.1352270932082 63.5659617900962 73.4285058529423 29.5726387761349 7.83862107643996 32.3468547265126
313 27.0631729351383 122.079361806726 16.2426526017026 11.2759839127354 19.1179181793196 5.06039413776e-11 1.36961698112614e-10 1.82227466559498e-11 8.43373730842169e-12 1.4299018264585e-11 7.24517790633477e-11 1.96093790770112e-10 2.60902684515061e-11 1.20749343966912e-11 2.04725024242695e-11 2.01943528731785e-10 5.41259289766956e-10 7.20145197461262e-11 3.32237288965666e-11 5.63293221683836e-11 8.62674063099475e-10 2.413556568719e-09 2.80628577376096e-10 1.23134249528775e-10 1.73676654579668e-10 4.25648145074883e-10 1.22742892615917e-09 4.24989183559618e-10 1.7091328909743e-10 5.8752506369987e-10 723.370865273088 746.492132335628 79.3847086212749 24.8853950104506 23.1352270932246 63.5659617901608 73.4285058531305 29.5726387762007 7.83862107646623 32.3468547266037
314 27.0631729351296 122.079361806703 16.2426526016995 11.275983912734 19.1179181793172 4.50723147627788e-11 1.21990117759516e-10 1.62307786836028e-11 7.51182718595255e-12 1.27359615559632e-11 6.45319179126512e-11 1.74658353081122e-10 2.3238284603072e-11 1.075499712049e-11 1.82346087690483e-11 1.79843690527538e-10 4.82108818848657e-10 6.41445527350718e-11 2.9594597556305e-11 5.01762949426863e-11 7.68280796921485e-10 2.14970813019292e-09 2.49946876253216e-10 1.09673910803208e-10 1.54690294957717e-10 3.78998960655811e-10 1.09332748363937e-09 3.78533074537752e-10 1.5224311236478e-10 5.23316000873058e-10 723.370865273216 746.492132335978 79.3847086213093 24.8853950104666 23.1352270932391 63.5659617902183 73.4285058532982 29.5726387762592 7.83862107648964 32.3468547266847
315 27.0631729351219 122.079361806682 16.2426526016967 11.2759839127327 19.117918179315 4.01453622534613e-11 1.08655113334096e-10 1.44565570521427e-11 6.69069305911673e-12 1.13437659672949e-11 5.74777939661676e-11 1.55566069589716e-10 2.06980572965793e-11 9.57934505168621e-12 1.62413441243485e-11 1.60162752703381e-10 4.29422244695118e-10 5.71346068446e-11 2.6361846118181e-11 4.46953118236401e-11 6.84217714550644e-10 1.91470374582204e-09 2.22619784170009e-10 9.7684985875891e-11 1.37779563343262e-10 3.37463967059147e-10 9.73875391816887e-10 3.37154952696521e-10 1.35612135333049e-10 4.66123757298934e-10 723.370865273329 746.492132336288 79.38470862134 24.8853950104809 23.135227093252 63.5659617902696 73.4285058534476 29.5726387763114 7.83862107651048 32.3468547267569
